# partialI(time[s],x[cm]) [A/cm2]
nan,0.0000000000e+00,5.4248347963e-09,1.0849669593e-08,1.6274504389e-08,2.1699339185e-08,2.7124173981e-08,3.2549008778e-08,3.7973843574e-08,4.3398678370e-08,4.8823513167e-08,5.4248347963e-08,5.9673182759e-08,6.5098017555e-08,7.0522852352e-08,7.5947687148e-08,8.1372521944e-08,8.6797356741e-08,9.2222191537e-08,9.7647026333e-08,1.0307186113e-07,1.0849669593e-07,1.1392166916e-07,1.2225364852e-07,1.3505037157e-07,1.5470429936e-07,1.8488990831e-07,2.3125066618e-07,3.0245412853e-07,4.1181241523e-07,5.7977102954e-07,8.3773132656e-07,1.2339212756e-06,1.8424121074e-06,2.7769665889e-06,4.2123079831e-06,6.4167861155e-06,9.8025477577e-06,1.5002591128e-05,2.2989110534e-05,3.5255256730e-05,5.4094294722e-05,8.3028350032e-05,1.2746690135e-04,1.9571813066e-04,3.0054221161e-04,4.6153693742e-04,7.0880170238e-04,1.0885648510e-03,1.6718264779e-03,2.5676325258e-03,3.9434618940e-03,6.0565381060e-03,7.4323674742e-03,8.3281735221e-03,8.9114351490e-03,9.2911982976e-03,9.5384630626e-03,9.6994577884e-03,9.8042818693e-03,9.8725330986e-03,9.9169716500e-03,9.9459057053e-03,9.9647447433e-03,9.9770108895e-03,9.9849974089e-03,9.9901974522e-03,9.9935832139e-03,9.9957876920e-03,9.9972230334e-03,9.9981575879e-03,9.9987660787e-03,9.9991622687e-03,9.9994202290e-03,9.9995881876e-03,9.9996975459e-03,9.9997687493e-03,9.9998151101e-03,9.9998452957e-03,9.9998649496e-03,9.9998777464e-03,9.9998860783e-03,9.9998915033e-03,9.9998969281e-03,9.9999023530e-03,9.9999077778e-03,9.9999132026e-03,9.9999186275e-03,9.9999240523e-03,9.9999294771e-03,9.9999349020e-03,9.9999403268e-03,9.9999457517e-03,9.9999511765e-03,9.9999566013e-03,9.9999620262e-03,9.9999674510e-03,9.9999728758e-03,9.9999783007e-03,9.9999837255e-03,9.9999891503e-03,9.9999945752e-03,1.0000000000e-02
0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2589782545e-11,-4.7793569222e-01,-2.6319333839e-01,-1.2596863178e-01,-5.5036950379e-02,-2.2574459485e-02,-8.8401560218e-03,-3.3391836049e-03,-1.2230078405e-03,-4.3372583848e-04,-1.4645434607e-04,-4.3948603387e-05,-7.9659868396e-06,4.4924483330e-06,8.7557555130e-06,1.0200015247e-05,1.0684997701e-05,1.0846605411e-05,1.0900090124e-05,1.0917683640e-05,1.0923441499e-05,1.0925319262e-05,1.0925943238e-05,1.0926163876e-05,1.0926203749e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208246e-05,1.0926208245e-05,1.0926212742e-05,1.0926252615e-05,1.0926473253e-05,1.0927097229e-05,1.0928974993e-05,1.0934732851e-05,1.0952326369e-05,1.1005809159e-05,1.1167413027e-05,1.1652387808e-05,1.3096620667e-05,1.7359843377e-05,2.9818032877e-05,6.5799922100e-05,1.6830354462e-04,4.5556891608e-04,1.2448335056e-03,3.3609605120e-03,8.8617990928e-03,2.2595743899e-02,5.5057302150e-02,1.2598665025e-01,2.6320581044e-01,4.7793587418e-01
1.1163771729e-10,-4.7571137199e-01,-3.3060136590e-01,-2.0997989451e-01,-1.2323587071e-01,-6.7629079030e-02,-3.5070748884e-02,-1.7335746337e-02,-8.2238941015e-03,-3.7622734333e-03,-1.6636281265e-03,-7.0944397303e-04,-2.8804097108e-04,-1.0655535795e-04,-3.0091661953e-05,1.5079428678e-06,1.4345280508e-05,1.9481437019e-05,2.1508441054e-05,2.2298629980e-05,2.2603349637e-05,2.2719977296e-05,2.2765029118e-05,2.2784316737e-05,2.2788847929e-05,2.2789360904e-05,2.2789386666e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387210e-05,2.2789387755e-05,2.2789413517e-05,2.2789926492e-05,2.2794457684e-05,2.2813743789e-05,2.2858795209e-05,2.2975419022e-05,2.3280134857e-05,2.4070300763e-05,2.6097254984e-05,3.1233273473e-05,4.4070260390e-05,7.5668978064e-05,1.5213045387e-04,3.3361058243e-04,7.5500026503e-04,1.7091526604e-03,3.8077237775e-03,8.2691751088e-03,1.7380650879e-02,3.5114841270e-02,6.7671478680e-02,1.2327487928e-01,2.1001241204e-01,3.3062208844e-01,4.7571187951e-01
1.5497862969e-10,-4.7443121189e-01,-3.5206000692e-01,-2.4450219003e-01,-1.5942392509e-01,-9.8112949001e-02,-5.7328444542e-02,-3.1986412184e-02,-1.7128747438e-02,-8.8408316223e-03,-4.4118373241e-03,-2.1315874113e-03,-9.9525347456e-04,-4.4499730054e-04,-1.8523495594e-04,-6.5357592322e-05,-1.1149106205e-05,1.2918954461e-05,2.3429317741e-05,2.7950810194e-05,2.9870290130e-05,3.0677282498e-05,3.1018339009e-05,3.1182214369e-05,3.1226652983e-05,3.1232539937e-05,3.1232888076e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897042e-05,3.1232897041e-05,3.1232906007e-05,3.1233254147e-05,3.1239140456e-05,3.1283578732e-05,3.1447450560e-05,3.1788494341e-05,3.2595463724e-05,3.4514886190e-05,3.9036238874e-05,4.9546263286e-05,7.3613523835e-05,1.2782015001e-04,2.4769322479e-04,5.0744584973e-04,1.0576803773e-03,2.1939669806e-03,4.4741155226e-03,8.9028975789e-03,1.7190380089e-02,3.2047184497e-02,5.7387560532e-02,9.8168983147e-02,1.5947443632e-01,2.4454320116e-01,3.5208538154e-01,4.7443201530e-01
2.0179886672e-10,-4.7322972151e-01,-3.6624427042e-01,-2.6944826867e-01,-1.8851565490e-01,-1.2568314320e-01,-8.0088318177e-02,-4.8944068826e-02,-2.8783979213e-02,-1.6341587689e-02,-8.9804776699e-03,-4.7863742473e-03,-2.4756593360e-03,-1.2403331928e-03,-5.9756084218e-04,-2.7118985411e-04,-1.0910732799e-04,-3.0221468057e-05,7.4722842606e-06,2.5183966421e-05,3.3383278838e-05,3.7136546984e-05,3.8857713375e-05,3.9777538646e-05,4.0063344035e-05,4.0107481819e-05,4.0110537990e-05,4.0110628568e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110629452e-05,4.0110630335e-05,4.0110720913e-05,4.0113776665e-05,4.0157913591e-05,4.0443708454e-05,4.1363506307e-05,4.3084610517e-05,4.6837742830e-05,5.5036751123e-05,7.2747758325e-05,1.1044001395e-04,1.8932262354e-04,3.5139817406e-04,6.7775442541e-04,1.3204961698e-03,2.5557598926e-03,4.8663499858e-03,9.0602091060e-03,1.6420851936e-02,2.8862372264e-02,4.9020880974e-02,8.0162344682e-02,1.2575241364e-01,1.8857707294e-01,2.6949717097e-01,3.6627393669e-01,4.7323088775e-01
2.5237774182e-10,-4.7207290342e-01,-3.7637962822e-01,-2.8832632812e-01,-2.1208564613e-01,-1.4987820420e-01,-1.0189596573e-01,-6.6769761798e-02,-4.2259846923e-02,-2.5890490585e-02,-1.5385039268e-02,-8.8827659378e-03,-4.9886655423e-03,-2.7254923243e-03,-1.4457050639e-03,-7.3990156758e-04,-3.5948240469e-04,-1.5871902454e-04,-5.4802368970e-05,-1.9617860251e-06,2.4483949316e-05,3.7558044871e-05,4.4014360589e-05,4.7819035993e-05,4.9163706554e-05,4.9404647056e-05,4.9424123010e-05,4.9424792846e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424802383e-05,4.9424811920e-05,4.9425481756e-05,4.9444956460e-05,4.9685889262e-05,5.1030506909e-05,5.4835030155e-05,6.1291072633e-05,7.4364600916e-05,1.0080914863e-04,1.5364726164e-04,2.5755886513e-04,4.5831202765e-04,8.3871084705e-04,1.5444744962e-03,2.8241850408e-03,5.0872132657e-03,8.9810449870e-03,1.5482830912e-02,2.5987417763e-02,4.2355277370e-02,6.6862666150e-02,1.0198471999e-01,1.4996032973e-01,2.1215748825e-01,2.8838268501e-01,3.7641335251e-01,4.7207450443e-01
3.0701699119e-10,-4.7093980962e-01,-3.8399258298e-01,-3.0313604144e-01,-2.3146994939e-01,-1.7093174646e-01,-1.2213109734e-01,-8.4510451343e-02,-5.6703617074e-02,-3.6942900746e-02,-2.3403877718e-02,-1.4436320289e-02,-8.6797014171e-03,-5.0896981757e-03,-2.9099657905e-03,-1.6188657602e-03,-8.7145837860e-04,-4.4789244793e-04,-2.1253645609e-04,-8.4114925072e-05,-1.5175422839e-05,2.1358768164e-05,4.0652041054e-05,5.3085915753e-05,5.8047277287e-05,5.9073664767e-05,5.9170229291e-05,5.9174089168e-05,5.9174153021e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153366e-05,5.9174153710e-05,5.9174217564e-05,5.9178077168e-05,5.9274637808e-05,6.0300980900e-05,6.5262116488e-05,7.7695389765e-05,9.6987690012e-05,1.3351997265e-04,2.0245572834e-04,3.3086997559e-04,5.6621199459e-04,9.8975149150e-04,1.7371096213e-03,3.0281193505e-03,5.2076890079e-03,8.7974042572e-03,1.4553523165e-02,2.3520230053e-02,3.7057836695e-02,5.6816246525e-02,8.4619411343e-02,1.2223435863e-01,1.7102637358e-01,2.3155181814e-01,3.0319952294e-01,3.8403020754e-01,4.7094192342e-01
3.6604257383e-10,-4.6981616422e-01,-3.8990394372e-01,-3.1507437786e-01,-2.4765583368e-01,-1.8925953817e-01,-1.4061755511e-01,-1.0161470673e-01,-7.1464919884e-02,-4.8956827835e-02,-3.2698264990e-02,-2.1312719504e-02,-1.3568430616e-02,-8.4426034343e-03,-5.1354043107e-03,-3.0519429814e-03,-1.7684053795e-03,-9.9401904777e-04,-5.3584218900e-04,-2.6961553111e-04,-1.1742657540e-04,-3.1565996871e-05,1.6612173902e-05,5.0302530425e-05,6.5365093920e-05,6.8944238527e-05,6.9334954056e-05,6.9353071070e-05,6.9353416990e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353419629e-05,6.9353422269e-05,6.9353768189e-05,6.9371884112e-05,6.9762581204e-05,7.3341545772e-05,8.8403294905e-05,1.2209171485e-04,1.7026698307e-04,2.5612218170e-04,4.0830118028e-04,6.7450960126e-04,1.1326534693e-03,1.9069809540e-03,3.1904151563e-03,5.2736976381e-03,8.5805925240e-03,1.3705911087e-02,2.1449365034e-02,3.2833565698e-02,4.9090004797e-02,7.1594810722e-02,1.0173961815e-01,1.4073508027e-01,1.8936633928e-01,2.4774739346e-01,3.1514472526e-01,3.8994536036e-01,4.6981887582e-01
4.2980661608e-10,-4.6869144359e-01,-3.9459781724e-01,-3.2489732362e-01,-2.6135331350e-01,-2.0527633364e-01,-1.5738758047e-01,-1.1779960450e-01,-8.6096101825e-02,-6.1473927103e-02,-4.2906082108e-02,-2.9291715479e-02,-1.9572354687e-02,-1.2807066544e-02,-8.2094198619e-03,-5.1547887997e-03,-3.1682071236e-03,-1.9019884359e-03,-1.1100556303e-03,-6.2342196384e-04,-3.2913990668e-04,-1.5351033548e-04,-4.9411410726e-05,2.8990414099e-05,6.7964696479e-05,7.8543827167e-05,7.9879515767e-05,7.9951211623e-05,7.9952789188e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952803396e-05,7.9952817604e-05,7.9954395170e-05,8.0026086686e-05,8.1361702463e-05,9.1940208279e-05,1.3091200836e-04,2.0930849029e-04,3.1339994538e-04,4.8901637196e-04,7.8327537324e-04,1.2698689877e-03,2.0617330741e-03,3.3278354485e-03,5.3142230908e-03,8.3685353083e-03,1.2965666280e-02,1.9730133859e-02,2.9448211040e-02,4.3060604601e-02,6.1625470823e-02,8.6243230237e-02,1.1794030871e-01,1.5751911015e-01,2.0539500104e-01,2.6145427274e-01,3.2497432735e-01,3.9464295246e-01,4.6869484581e-01
