# partialI(time[s],x[cm]) [A/cm2]
1.9131590094e-09,3.1295573397e-07,1.1766089714e-03,1.1286503875e-03,9.3914603943e-04,7.6896786657e-04,6.2908512050e-04,5.1492637517e-04,4.2166416463e-04,3.4534552535e-04,2.8279511644e-04,2.3146309250e-04,1.8929802777e-04,1.5464486002e-04,1.2616355634e-04,1.0276463850e-04,8.3558307057e-05,6.7814441675e-05,5.4931220239e-05,4.4410509195e-05,3.5838525337e-05,2.8870572347e-05,2.3218778903e-05,1.6633406652e-05,1.0115400534e-05,5.1990297216e-06,2.8403251190e-06,2.2670561540e-06,2.2074592528e-06,2.2049988572e-06,2.2049592775e-06,2.2049590291e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590285e-06,2.2049590278e-06,2.2049587795e-06,2.2049192067e-06,2.2024592640e-06,2.1428744560e-06,1.5697365450e-06,-7.8834494873e-07,-5.7031926638e-06,-1.2218854815e-05,-1.8801556467e-05,-2.4450847230e-05,-3.1415487121e-05,-3.9983069902e-05,-5.0497920175e-05,-6.3373322793e-05,-7.9106743068e-05,-9.8299107184e-05,-1.2167933750e-04,-1.5013563428e-04,-1.8475534872e-04,-2.2687569420e-04,-2.7814801117e-04,-3.4061883387e-04,-4.1683160938e-04,-5.0995335022e-04,-6.2392625724e-04,-7.6356435537e-04,-9.3342792559e-04,-1.1226038798e-03,-1.1709162651e-03,-3.1156664644e-07
2.1011225669e-09,3.4897432387e-07,1.2753513192e-03,1.2427513932e-03,1.0416827164e-03,8.5737528788e-04,7.0502454246e-04,5.8025685998e-04,4.7797755275e-04,3.9396914381e-04,3.2483379222e-04,2.6783817822e-04,2.2078066567e-04,1.8188386867e-04,1.4970851246e-04,1.2308472215e-04,1.0105746678e-04,8.2843419173e-05,6.7796949237e-05,5.5383368657e-05,4.5157882880e-05,3.6749002050e-05,2.9845251847e-05,2.1664070048e-05,1.3335500169e-05,6.7495314046e-06,3.3425822381e-06,2.4267201836e-06,2.3202100124e-06,2.3152853096e-06,2.3151968084e-06,2.3151961896e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961878e-06,2.3151961861e-06,2.3151955675e-06,2.3151070829e-06,2.3101833762e-06,2.2036970291e-06,1.2880672039e-06,-2.1178751997e-06,-8.7015414422e-06,-1.7026709425e-05,-2.5204109189e-05,-3.2104368471e-05,-4.0508679065e-05,-5.0728160740e-05,-6.3133833714e-05,-7.8169869438e-05,-9.6370129981e-05,-1.1837915018e-04,-1.4497880902e-04,-1.7712222614e-04,-2.1597676228e-04,-2.6297839587e-04,-3.1990020733e-04,-3.8893823136e-04,-4.7281853144e-04,-5.7492959029e-04,-6.9947690745e-04,-8.5154049582e-04,-1.0354835617e-03,-1.2361847481e-03,-1.2692148845e-03,-3.4742249999e-07
2.2006893350e-09,3.6839199003e-07,1.3263743895e-03,1.3026496411e-03,1.0958218581e-03,9.0413182359e-04,7.4522138816e-04,6.1487151444e-04,5.0785303907e-04,4.1980881616e-04,3.4722261216e-04,2.8726310391e-04,2.3764814163e-04,1.9653457301e-04,1.6242965289e-04,1.3412016630e-04,1.1061597978e-04,9.1105270626e-05,7.4919139087e-05,6.1503704763e-05,5.0398124644e-05,4.1217261375e-05,3.3637802786e-05,2.4586037993e-05,1.5250816028e-05,7.7045343095e-06,3.6586020679e-06,2.5162550564e-06,2.3758386083e-06,2.3689703033e-06,2.3688398820e-06,2.3688389200e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389172e-06,2.3688389144e-06,2.3688379526e-06,2.3687075568e-06,2.3618407066e-06,2.2214572031e-06,1.0794149858e-06,-2.9652536755e-06,-1.0508734573e-05,-1.9839895776e-05,-2.8887196953e-05,-3.6462564400e-05,-4.5638099312e-05,-5.6736715592e-05,-7.0143025574e-05,-8.6317179417e-05,-1.0581214343e-04,-1.2929561220e-04,-1.5757782328e-04,-1.9164682913e-04,-2.3271312160e-04,-2.8226589350e-04,-3.4214368005e-04,-4.1462265231e-04,-5.0252642298e-04,-6.0936132405e-04,-7.3947188760e-04,-8.9807198416e-04,-1.0893708433e-03,-1.2958110894e-03,-1.3200088877e-03,-3.6675234697e-07
2.4117352709e-09,4.1030254654e-07,1.4317158354e-03,1.4283275129e-03,1.2101172440e-03,1.0030070747e-03,8.3028045382e-04,6.8816729382e-04,5.7117246726e-04,4.7464469724e-04,3.9481614386e-04,3.2864638637e-04,2.7368087821e-04,2.2793515944e-04,1.8980125496e-04,1.5797236761e-04,1.3138254691e-04,1.0915855159e-04,9.0581581965e-05,7.5056950952e-05,6.2090096090e-05,5.1267620327e-05,4.2242085400e-05,3.1309467438e-05,1.9761703724e-05,1.0036720472e-05,4.4568234996e-06,2.7236461680e-06,2.4859703298e-06,2.4729690874e-06,2.4726935968e-06,2.4726913362e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913289e-06,2.4726913217e-06,2.4726890616e-06,2.4724136298e-06,2.4594153982e-06,2.2218007968e-06,4.8913458599e-07,-5.0888187339e-06,-1.4809739517e-05,-2.6351815373e-05,-3.7278311206e-05,-4.6298307846e-05,-5.7113639918e-05,-7.0071248584e-05,-8.5583881828e-05,-1.0414525385e-04,-1.2634894355e-04,-1.5291230421e-04,-1.8470669348e-04,-2.2279561337e-04,-2.6848268788e-04,-3.2337179163e-04,-3.8944210309e-04,-4.6914138906e-04,-5.6550139872e-04,-6.8227892435e-04,-8.2411129739e-04,-9.9647713295e-04,-1.2031385244e-03,-1.4209205325e-03,-1.4248777241e-03,-4.0847317318e-07
2.6397235664e-09,4.5669075942e-07,1.5414240199e-03,1.5620843157e-03,1.3328142816e-03,1.1093936734e-03,9.2186010219e-04,7.6712371200e-04,6.3943578123e-04,5.3383154767e-04,4.4627110282e-04,3.7348672882e-04,3.1283561212e-04,2.6217825057e-04,2.1977967001e-04,1.8422954551e-04,1.5437785682e-04,1.2928325413e-04,1.0817177157e-04,9.0403923617e-05,7.5448550441e-05,6.2862064039e-05,5.2271742843e-05,3.9282081077e-05,2.5265869019e-05,1.3016713485e-05,5.5324741517e-06,2.9847433398e-06,2.5957022527e-06,2.5719258575e-06,2.5713640418e-06,2.5713589167e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588985e-06,2.5713588803e-06,2.5713537564e-06,2.5707920709e-06,2.5470216814e-06,2.1580903684e-06,-3.8881202396e-07,-7.8701494410e-06,-2.0113556796e-05,-3.4121969815e-05,-4.7103394843e-05,-5.7686352859e-05,-7.0263425205e-05,-8.5206721466e-05,-1.0295903758e-04,-1.2405050758e-04,-1.4911928904e-04,-1.7893763064e-04,-2.1444466610e-04,-2.5678756085e-04,-3.0737297261e-04,-3.6793117672e-04,-4.4059567258e-04,-5.2800162827e-04,-6.3340705508e-04,-7.6083958499e-04,-9.1524862450e-04,-1.1023652199e-03,-1.3252740404e-03,-1.5540748429e-03,-1.5340939570e-03,-4.5465112739e-07
2.7604919645e-09,4.8171683273e-07,1.5979003023e-03,1.6320768102e-03,1.3974586993e-03,1.1655458960e-03,9.7021406609e-04,8.0881949854e-04,6.7549528523e-04,5.6511294680e-04,4.7348861143e-04,3.9723380405e-04,3.3360536224e-04,2.8038085998e-04,2.3575715925e-04,1.9826818511e-04,1.6671852314e-04,1.4012998872e-04,1.1769878337e-04,9.8761253736e-05,8.2766601178e-05,6.9255175124e-05,5.7840960670e-05,4.3761072848e-05,2.8419742381e-05,1.4781028538e-05,6.1973658031e-06,3.1429141088e-06,2.6510954857e-06,2.6193358382e-06,2.6185435544e-06,2.6185359357e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359073e-06,2.6185359072e-06,2.6185358788e-06,2.6185282620e-06,2.6177361693e-06,2.5859848913e-06,2.0943113437e-06,-9.5909844348e-07,-9.5392524448e-06,-2.3171187836e-05,-3.8503453795e-05,-5.2573852171e-05,-6.3979630346e-05,-7.7480314800e-05,-9.3461244591e-05,-1.1238119923e-04,-1.3478985423e-04,-1.6134941505e-04,-1.9286181603e-04,-2.3030284627e-04,-2.7486484727e-04,-3.2800996242e-04,-3.9153631232e-04,-4.6765993732e-04,-5.5911589612e-04,-6.6928241061e-04,-8.0233042908e-04,-9.6337234131e-04,-1.1582568359e-03,-1.3896242965e-03,-1.6237528576e-03,-1.5903170112e-03,-4.7956366798e-07
3.0164777729e-09,5.3576709870e-07,1.7140541106e-03,1.7784462888e-03,1.5336359311e-03,1.2840679335e-03,1.0723039871e-03,8.9684948874e-04,7.5162866539e-04,6.3117267902e-04,5.3099339421e-04,4.4744601838e-04,3.7757372693e-04,3.1897694878e-04,2.6970641703e-04,2.2817611383e-04,1.9309263829e-04,1.6339808348e-04,1.3822398528e-04,1.1685431447e-04,9.8695819513e-05,8.3254317043e-05,7.0115462548e-05,5.3741310931e-05,3.5580764281e-05,1.8917911956e-05,7.8312138399e-06,3.5333725195e-06,2.7651018124e-06,2.7097519873e-06,2.7082137116e-06,2.7081972824e-06,2.7081972143e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972142e-06,2.7081972141e-06,2.7081971460e-06,2.7081807209e-06,2.7066428470e-06,2.6513088624e-06,1.8832852886e-06,-2.4129457536e-06,-1.3494614912e-05,-3.0148193135e-05,-4.8296665420e-05,-6.4658380942e-05,-7.7786292785e-05,-9.3213969344e-05,-1.1135493830e-04,-1.3270233845e-04,-1.5784808521e-04,-1.8750649948e-04,-2.2254386336e-04,-2.6401530218e-04,-3.1321067624e-04,-3.7171150789e-04,-4.4146136852e-04,-5.2485263128e-04,-6.2483304707e-04,-7.4503600096e-04,-8.8993534251e-04,-1.0649822982e-03,-1.2762334507e-03,-1.5251848980e-03,-1.7694660145e-03,-1.7059498999e-03,-5.3336851743e-07
3.4394983051e-09,6.2794741970e-07,1.8961149139e-03,2.0143764327e-03,1.7560254027e-03,1.4783471628e-03,1.2397134223e-03,1.0411519693e-03,8.7638343458e-04,7.3940146850e-04,6.2521949241e-04,5.2976939601e-04,4.4973978647e-04,3.8243565238e-04,3.2566266590e-04,2.7763247606e-04,2.3688540481e-04,2.0222751151e-04,1.7267948983e-04,1.4743528470e-04,1.2582866710e-04,1.0730630100e-04,9.1405712681e-05,7.1335075514e-05,4.8567653950e-05,2.6803003477e-05,1.1199368446e-05,4.3755178424e-06,2.9544312986e-06,2.8339983468e-06,2.8300668413e-06,2.8300177374e-06,2.8300175006e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300175002e-06,2.8300174997e-06,2.8300172630e-06,2.8299681729e-06,2.8260378186e-06,2.7056436520e-06,1.2850746933e-06,-5.5358475150e-06,-2.1131242710e-05,-4.2881600351e-05,-6.5631053933e-05,-8.5683578816e-05,-1.0156844677e-04,-1.2007115422e-04,-1.4165311099e-04,-1.6686630758e-04,-1.9637527025e-04,-2.3098390056e-04,-2.7166878391e-04,-3.1962042871e-04,-3.7629418949e-04,-4.4347298209e-04,-5.2334431465e-04,-6.1859465905e-04,-7.3252473741e-04,-8.6918935783e-04,-1.0335585908e-03,-1.2316187747e-03,-1.4696290974e-03,-1.7465739358e-03,-2.0043407089e-03,-1.8871934306e-03,-6.2512969736e-07
3.7499934292e-09,6.9775840305e-07,2.0225400188e-03,2.1828521979e-03,1.9170718219e-03,1.6196449489e-03,1.3615218320e-03,1.1460839539e-03,9.6703079543e-04,8.1798631255e-04,6.9360299642e-04,5.8950314933e-04,5.0211491506e-04,4.2852531976e-04,3.6635836156e-04,3.1367487988e-04,2.6889054396e-04,2.3070883126e-04,1.9806637874e-04,1.7008852848e-04,1.4605324824e-04,1.2536191513e-04,1.0751528331e-04,8.4831941154e-05,5.8777763578e-05,3.3281846410e-05,1.4178848830e-05,5.1747869766e-06,3.1046827221e-06,2.9094239546e-06,2.9023326283e-06,2.9022343763e-06,2.9022338525e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338514e-06,2.9022338503e-06,2.9022333266e-06,2.9021351039e-06,2.8950460106e-06,2.6998549974e-06,6.3056648726e-07,-8.3692801620e-06,-2.7461146204e-05,-5.2938428144e-05,-7.8969649044e-05,-1.0163013974e-04,-1.1945709739e-04,-1.4012397729e-04,-1.6412877197e-04,-1.9206852927e-04,-2.2466330108e-04,-2.6278525706e-04,-3.0749463624e-04,-3.6008404503e-04,-4.2213291112e-04,-4.9557426732e-04,-5.8277647006e-04,-6.8664297109e-04,-8.1073378920e-04,-9.5941193943e-04,-1.1380068167e-03,-1.3528728010e-03,-1.6102900554e-03,-1.9068992743e-03,-2.1720636701e-03,-2.0130500737e-03,-6.9462281317e-07
4.0854145014e-09,7.7510823432e-07,2.1528401856e-03,2.3604428411e-03,2.0889047865e-03,1.7710242422e-03,1.4920861543e-03,1.2584904827e-03,1.0640507514e-03,9.0202050983e-04,7.6666844226e-04,6.5328415392e-04,5.5801488064e-04,4.7771187732e-04,4.0980196167e-04,3.5218165894e-04,3.0313023782e-04,2.6123840496e-04,2.2534994869e-04,1.9451407652e-04,1.6794656379e-04,1.4499814717e-04,1.2512838972e-04,9.9728485937e-05,7.0243802839e-05,4.0796397554e-05,1.7838112380e-05,6.2275660669e-06,3.2879418662e-06,2.9796391199e-06,2.9671888410e-06,2.9669975632e-06,2.9669964363e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964337e-06,2.9669964312e-06,2.9669953045e-06,2.9668040871e-06,2.9543580119e-06,2.6461701347e-06,-2.9220506999e-07,-1.1896839234e-05,-3.4840398019e-05,-6.4263915212e-05,-9.3719697223e-05,-1.1909115609e-04,-1.3893660167e-04,-1.6185496799e-04,-1.8838522795e-04,-2.1917481622e-04,-2.5500567171e-04,-2.9682573161e-04,-3.4578764383e-04,-4.0329625906e-04,-4.7106677705e-04,-5.5119579567e-04,-6.4624796044e-04,-7.5936143600e-04,-8.9437589412e-04,-1.0559855655e-03,-1.2499019442e-03,-1.4828481558e-03,-1.7609907187e-03,-2.0779647389e-03,-2.3488608392e-03,-2.1427632399e-03,-7.7162005331e-07
4.8391991545e-09,9.5576870949e-07,2.4243684889e-03,2.7432617623e-03,2.4667576835e-03,2.1064085196e-03,1.7817181130e-03,1.5076077549e-03,1.2787267602e-03,1.0876332020e-03,9.2776358760e-04,7.9366887986e-04,6.8086875742e-04,5.8568570599e-04,5.0510247305e-04,4.3664371979e-04,3.7827828307e-04,3.2833859443e-04,2.8545433261e-04,2.4849786971e-04,2.1653947755e-04,1.8881059820e-04,1.6467319668e-04,1.3356289584e-04,9.6870195198e-05,5.9016823849e-05,2.7460558475e-05,9.3421513697e-06,3.8237155684e-06,3.1103598611e-06,3.0747908066e-06,3.0741196712e-06,3.0741148459e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148325e-06,3.0741148192e-06,3.0741099952e-06,3.0734390991e-06,3.0378837014e-06,2.3248310424e-06,-3.1909086818e-06,-2.1298499721e-05,-5.2830427836e-05,-9.0646325037e-05,-1.2729503264e-04,-1.5836285685e-04,-1.8246440364e-04,-2.1014938527e-04,-2.4205388493e-04,-2.7894404716e-04,-3.2174661470e-04,-3.7158552363e-04,-4.2982653334e-04,-4.9813157982e-04,-5.7852487923e-04,-6.7347321130e-04,-7.8598329563e-04,-9.1971969988e-04,-1.0791468536e-03,-1.2696943400e-03,-1.4979021193e-03,-1.7711856394e-03,-2.0948790169e-03,-2.4541325999e-03,-2.7299670778e-03,-2.4130635578e-03,-9.5145553402e-07
5.7188663721e-09,1.1774838704e-06,2.7090755879e-03,3.1628451065e-03,2.8929442039e-03,2.4894084275e-03,2.1134379318e-03,1.7926582722e-03,1.5238143134e-03,1.2989584576e-03,1.1106289877e-03,9.5253589949e-04,8.1947579789e-04,7.0715900465e-04,6.1205198786e-04,5.3124495954e-04,4.6234197782e-04,4.0336994491e-04,3.5270332866e-04,3.0900194697e-04,2.7115959447e-04,2.3826165861e-04,2.0954950110e-04,1.7237759699e-04,1.2811025356e-04,8.1419226602e-05,4.0448111563e-05,1.4240562835e-05,4.7525593152e-06,3.2474504478e-06,3.1549451536e-06,3.1528041826e-06,3.1527854215e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853584e-06,3.1527853583e-06,3.1527852952e-06,3.1527665410e-06,3.1506264235e-06,3.0581609214e-06,1.5537695122e-06,-7.9289868528e-06,-3.4118425290e-05,-7.5051967181e-05,-1.2168735132e-04,-1.6589086280e-04,-2.0300205693e-04,-2.3166347555e-04,-2.6449976440e-04,-3.0226702545e-04,-3.4587676203e-04,-3.9643136545e-04,-4.5526634040e-04,-5.2400148584e-04,-6.0460287655e-04,-6.9945785789e-04,-8.1146570405e-04,-9.4414709916e-04,-1.1017760364e-03,-1.2895367885e-03,-1.5136961467e-03,-1.7816882622e-03,-2.1014318687e-03,-2.4761743286e-03,-2.8784165983e-03,-3.1476658566e-03,-2.6964741967e-03,-1.1721556575e-06
7.6263845546e-09,1.6926917834e-06,3.2328370218e-03,3.9818452801e-03,3.7623738775e-03,3.2890065236e-03,2.8115345620e-03,2.3927853251e-03,2.0384245076e-03,1.7409260691e-03,1.4913032778e-03,1.2815618385e-03,1.1049767583e-03,9.5595720046e-04,8.2986710592e-04,7.2286482500e-04,6.3176794720e-04,5.5394056673e-04,4.8719945233e-04,4.2973600051e-04,3.8005134051e-04,3.3690238994e-04,2.9925613104e-04,2.5048307473e-04,1.9213343906e-04,1.2950117703e-04,7.1412737405e-05,2.8523289762e-05,8.2049372024e-06,3.6492540030e-06,3.2469555695e-06,3.2336724827e-06,3.2335083213e-06,3.2335075513e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075498e-06,3.2335075484e-06,3.2335067787e-06,3.2333426897e-06,3.2200658401e-06,2.8179704554e-06,-1.7351660848e-06,-2.2040116389e-05,-6.4892442184e-05,-1.2291076165e-04,-1.8544341490e-04,-2.4368176071e-04,-2.9235087711e-04,-3.2991132989e-04,-3.7295702507e-04,-4.2251715783e-04,-4.7983017708e-04,-5.4638933324e-04,-6.2399641249e-04,-7.1482637865e-04,-8.2150511493e-04,-9.4720288612e-04,-1.0957466307e-03,-1.2717545989e-03,-1.4807960890e-03,-1.7295701212e-03,-2.0260400806e-03,-2.3791581316e-03,-2.7964227769e-03,-3.2721987343e-03,-3.7439387095e-03,-3.9629518997e-03,-3.2178189609e-03,-1.6849949867e-06
