# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.9868951232e-10,3.6844592452e-04,3.6844602231e-04,3.6844601754e-04,3.6844601199e-04,3.6844600809e-04,3.6844600540e-04,3.6844600357e-04,3.6844600233e-04,3.6844600151e-04,3.6844600096e-04,3.6844600061e-04,3.6844600038e-04,3.6844600023e-04,3.6844600014e-04,3.6844600009e-04,3.6844600005e-04,3.6844600003e-04,3.6844600002e-04,3.6844600001e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600001e-04,3.6844600002e-04,3.6844600003e-04,3.6844600005e-04,3.6844600009e-04,3.6844600014e-04,3.6844600023e-04,3.6844600038e-04,3.6844600061e-04,3.6844600096e-04,3.6844600151e-04,3.6844600233e-04,3.6844600357e-04,3.6844600540e-04,3.6844600808e-04,3.6844601198e-04,3.6844601753e-04,3.6844602231e-04,3.6844592497e-04
5.3517768825e-10,3.6844591256e-04,3.6844602497e-04,3.6844602007e-04,3.6844601389e-04,3.6844600949e-04,3.6844600642e-04,3.6844600431e-04,3.6844600286e-04,3.6844600188e-04,3.6844600122e-04,3.6844600079e-04,3.6844600050e-04,3.6844600031e-04,3.6844600020e-04,3.6844600012e-04,3.6844600007e-04,3.6844600004e-04,3.6844600003e-04,3.6844600002e-04,3.6844600001e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600001e-04,3.6844600002e-04,3.6844600003e-04,3.6844600004e-04,3.6844600007e-04,3.6844600012e-04,3.6844600020e-04,3.6844600031e-04,3.6844600050e-04,3.6844600079e-04,3.6844600122e-04,3.6844600188e-04,3.6844600286e-04,3.6844600431e-04,3.6844600642e-04,3.6844600948e-04,3.6844601388e-04,3.6844602006e-04,3.6844602497e-04,3.6844591308e-04
6.1251957037e-10,3.6844588433e-04,3.6844603085e-04,3.6844602592e-04,3.6844601834e-04,3.6844601281e-04,3.6844600889e-04,3.6844600612e-04,3.6844600418e-04,3.6844600283e-04,3.6844600189e-04,3.6844600126e-04,3.6844600083e-04,3.6844600054e-04,3.6844600035e-04,3.6844600022e-04,3.6844600014e-04,3.6844600009e-04,3.6844600005e-04,3.6844600003e-04,3.6844600002e-04,3.6844600001e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600001e-04,3.6844600002e-04,3.6844600003e-04,3.6844600005e-04,3.6844600009e-04,3.6844600014e-04,3.6844600022e-04,3.6844600035e-04,3.6844600054e-04,3.6844600083e-04,3.6844600126e-04,3.6844600189e-04,3.6844600283e-04,3.6844600418e-04,3.6844600612e-04,3.6844600889e-04,3.6844601281e-04,3.6844601833e-04,3.6844602591e-04,3.6844603085e-04,3.6844588500e-04
6.9607030921e-10,3.6844584945e-04,3.6844603749e-04,3.6844603293e-04,3.6844602377e-04,3.6844601694e-04,3.6844601200e-04,3.6844600845e-04,3.6844600591e-04,3.6844600410e-04,3.6844600282e-04,3.6844600193e-04,3.6844600130e-04,3.6844600087e-04,3.6844600058e-04,3.6844600038e-04,3.6844600025e-04,3.6844600016e-04,3.6844600010e-04,3.6844600007e-04,3.6844600004e-04,3.6844600003e-04,3.6844600001e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600001e-04,3.6844600003e-04,3.6844600004e-04,3.6844600007e-04,3.6844600010e-04,3.6844600016e-04,3.6844600025e-04,3.6844600038e-04,3.6844600058e-04,3.6844600087e-04,3.6844600130e-04,3.6844600193e-04,3.6844600282e-04,3.6844600410e-04,3.6844600591e-04,3.6844600845e-04,3.6844601200e-04,3.6844601693e-04,3.6844602376e-04,3.6844603292e-04,3.6844603750e-04,3.6844585031e-04
7.4032823424e-10,3.6844582916e-04,3.6844604110e-04,3.6844603693e-04,3.6844602690e-04,3.6844601934e-04,3.6844601383e-04,3.6844600984e-04,3.6844600695e-04,3.6844600488e-04,3.6844600340e-04,3.6844600235e-04,3.6844600161e-04,3.6844600110e-04,3.6844600074e-04,3.6844600050e-04,3.6844600033e-04,3.6844600022e-04,3.6844600014e-04,3.6844600009e-04,3.6844600006e-04,3.6844600004e-04,3.6844600002e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600002e-04,3.6844600004e-04,3.6844600006e-04,3.6844600009e-04,3.6844600014e-04,3.6844600022e-04,3.6844600033e-04,3.6844600050e-04,3.6844600074e-04,3.6844600110e-04,3.6844600161e-04,3.6844600235e-04,3.6844600340e-04,3.6844600488e-04,3.6844600695e-04,3.6844600984e-04,3.6844601383e-04,3.6844601933e-04,3.6844602689e-04,3.6844603691e-04,3.6844604111e-04,3.6844583012e-04
8.3413920542e-10,3.6844578203e-04,3.6844604890e-04,3.6844604604e-04,3.6844603412e-04,3.6844602493e-04,3.6844601814e-04,3.6844601314e-04,3.6844600947e-04,3.6844600679e-04,3.6844600484e-04,3.6844600342e-04,3.6844600241e-04,3.6844600168e-04,3.6844600116e-04,3.6844600080e-04,3.6844600055e-04,3.6844600037e-04,3.6844600025e-04,3.6844600017e-04,3.6844600011e-04,3.6844600007e-04,3.6844600004e-04,3.6844600002e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600002e-04,3.6844600004e-04,3.6844600007e-04,3.6844600011e-04,3.6844600017e-04,3.6844600025e-04,3.6844600037e-04,3.6844600054e-04,3.6844600080e-04,3.6844600116e-04,3.6844600168e-04,3.6844600241e-04,3.6844600342e-04,3.6844600483e-04,3.6844600679e-04,3.6844600947e-04,3.6844601313e-04,3.6844601813e-04,3.6844602491e-04,3.6844603410e-04,3.6844604601e-04,3.6844604891e-04,3.6844578323e-04
8.8383211045e-10,3.6844575482e-04,3.6844605308e-04,3.6844605120e-04,3.6844603825e-04,3.6844602815e-04,3.6844602064e-04,3.6844601508e-04,3.6844601096e-04,3.6844600793e-04,3.6844600571e-04,3.6844600408e-04,3.6844600290e-04,3.6844600205e-04,3.6844600144e-04,3.6844600100e-04,3.6844600069e-04,3.6844600047e-04,3.6844600032e-04,3.6844600022e-04,3.6844600015e-04,3.6844600010e-04,3.6844600006e-04,3.6844600002e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600002e-04,3.6844600006e-04,3.6844600010e-04,3.6844600015e-04,3.6844600022e-04,3.6844600032e-04,3.6844600047e-04,3.6844600069e-04,3.6844600100e-04,3.6844600144e-04,3.6844600205e-04,3.6844600290e-04,3.6844600408e-04,3.6844600571e-04,3.6844600793e-04,3.6844601096e-04,3.6844601507e-04,3.6844602063e-04,3.6844602813e-04,3.6844603822e-04,3.6844605117e-04,3.6844605309e-04,3.6844575617e-04
9.8916329527e-10,3.6844569209e-04,3.6844606197e-04,3.6844606288e-04,3.6844604769e-04,3.6844603558e-04,3.6844602646e-04,3.6844601962e-04,3.6844601450e-04,3.6844601068e-04,3.6844600782e-04,3.6844600571e-04,3.6844600414e-04,3.6844600299e-04,3.6844600214e-04,3.6844600152e-04,3.6844600108e-04,3.6844600076e-04,3.6844600053e-04,3.6844600037e-04,3.6844600025e-04,3.6844600018e-04,3.6844600011e-04,3.6844600005e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600005e-04,3.6844600011e-04,3.6844600018e-04,3.6844600025e-04,3.6844600037e-04,3.6844600053e-04,3.6844600076e-04,3.6844600108e-04,3.6844600152e-04,3.6844600214e-04,3.6844600298e-04,3.6844600414e-04,3.6844600570e-04,3.6844600782e-04,3.6844601067e-04,3.6844601449e-04,3.6844601961e-04,3.6844602644e-04,3.6844603555e-04,3.6844604766e-04,3.6844606284e-04,3.6844606199e-04,3.6844569375e-04
1.0449586090e-09,3.6844565611e-04,3.6844606666e-04,3.6844606947e-04,3.6844605307e-04,3.6844603983e-04,3.6844602981e-04,3.6844602226e-04,3.6844601657e-04,3.6844601230e-04,3.6844600909e-04,3.6844600669e-04,3.6844600490e-04,3.6844600357e-04,3.6844600258e-04,3.6844600186e-04,3.6844600133e-04,3.6844600095e-04,3.6844600067e-04,3.6844600047e-04,3.6844600033e-04,3.6844600023e-04,3.6844600014e-04,3.6844600007e-04,3.6844600002e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600002e-04,3.6844600007e-04,3.6844600014e-04,3.6844600023e-04,3.6844600033e-04,3.6844600047e-04,3.6844600067e-04,3.6844600095e-04,3.6844600133e-04,3.6844600186e-04,3.6844600258e-04,3.6844600357e-04,3.6844600490e-04,3.6844600669e-04,3.6844600909e-04,3.6844601229e-04,3.6844601657e-04,3.6844602225e-04,3.6844602980e-04,3.6844603981e-04,3.6844605303e-04,3.6844606942e-04,3.6844606669e-04,3.6844565796e-04
1.1632247174e-09,3.6844557365e-04,3.6844607647e-04,3.6844608430e-04,3.6844606532e-04,3.6844604958e-04,3.6844603755e-04,3.6844602839e-04,3.6844602142e-04,3.6844601613e-04,3.6844601210e-04,3.6844600905e-04,3.6844600674e-04,3.6844600500e-04,3.6844600369e-04,3.6844600271e-04,3.6844600198e-04,3.6844600144e-04,3.6844600104e-04,3.6844600075e-04,3.6844600054e-04,3.6844600038e-04,3.6844600024e-04,3.6844600012e-04,3.6844600004e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600004e-04,3.6844600012e-04,3.6844600024e-04,3.6844600038e-04,3.6844600054e-04,3.6844600075e-04,3.6844600104e-04,3.6844600144e-04,3.6844600198e-04,3.6844600271e-04,3.6844600369e-04,3.6844600500e-04,3.6844600674e-04,3.6844600905e-04,3.6844601210e-04,3.6844601612e-04,3.6844602141e-04,3.6844602837e-04,3.6844603752e-04,3.6844604954e-04,3.6844606527e-04,3.6844608423e-04,3.6844607651e-04,3.6844557591e-04
1.2258718303e-09,3.6844552660e-04,3.6844608154e-04,3.6844609263e-04,3.6844607226e-04,3.6844605513e-04,3.6844604198e-04,3.6844603193e-04,3.6844602424e-04,3.6844601836e-04,3.6844601388e-04,3.6844601046e-04,3.6844600785e-04,3.6844600587e-04,3.6844600437e-04,3.6844600324e-04,3.6844600239e-04,3.6844600175e-04,3.6844600128e-04,3.6844600093e-04,3.6844600067e-04,3.6844600049e-04,3.6844600032e-04,3.6844600016e-04,3.6844600005e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600005e-04,3.6844600016e-04,3.6844600032e-04,3.6844600049e-04,3.6844600067e-04,3.6844600093e-04,3.6844600128e-04,3.6844600175e-04,3.6844600239e-04,3.6844600324e-04,3.6844600437e-04,3.6844600587e-04,3.6844600785e-04,3.6844601045e-04,3.6844601387e-04,3.6844601836e-04,3.6844602423e-04,3.6844603191e-04,3.6844604195e-04,3.6844605509e-04,3.6844607220e-04,3.6844609255e-04,3.6844608159e-04,3.6844552910e-04
1.3586613023e-09,3.6844541934e-04,3.6844609190e-04,3.6844611131e-04,3.6844608802e-04,3.6844606780e-04,3.6844605214e-04,3.6844604007e-04,3.6844603076e-04,3.6844602359e-04,3.6844601805e-04,3.6844601379e-04,3.6844601050e-04,3.6844600797e-04,3.6844600603e-04,3.6844600455e-04,3.6844600341e-04,3.6844600255e-04,3.6844600190e-04,3.6844600141e-04,3.6844600104e-04,3.6844600077e-04,3.6844600051e-04,3.6844600027e-04,3.6844600010e-04,3.6844600002e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600002e-04,3.6844600010e-04,3.6844600027e-04,3.6844600051e-04,3.6844600077e-04,3.6844600104e-04,3.6844600141e-04,3.6844600190e-04,3.6844600255e-04,3.6844600341e-04,3.6844600454e-04,3.6844600603e-04,3.6844600797e-04,3.6844601050e-04,3.6844601378e-04,3.6844601804e-04,3.6844602357e-04,3.6844603074e-04,3.6844604004e-04,3.6844605210e-04,3.6844606774e-04,3.6844608793e-04,3.6844611120e-04,3.6844609197e-04,3.6844542237e-04
1.4290016318e-09,3.6844535843e-04,3.6844609711e-04,3.6844612175e-04,3.6844609692e-04,3.6844607500e-04,3.6844605793e-04,3.6844604473e-04,3.6844603452e-04,3.6844602661e-04,3.6844602049e-04,3.6844601574e-04,3.6844601207e-04,3.6844600923e-04,3.6844600703e-04,3.6844600534e-04,3.6844600404e-04,3.6844600305e-04,3.6844600229e-04,3.6844600171e-04,3.6844600128e-04,3.6844600095e-04,3.6844600064e-04,3.6844600035e-04,3.6844600013e-04,3.6844600003e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600003e-04,3.6844600013e-04,3.6844600035e-04,3.6844600064e-04,3.6844600095e-04,3.6844600128e-04,3.6844600171e-04,3.6844600229e-04,3.6844600305e-04,3.6844600404e-04,3.6844600534e-04,3.6844600703e-04,3.6844600922e-04,3.6844601206e-04,3.6844601574e-04,3.6844602048e-04,3.6844602660e-04,3.6844603450e-04,3.6844604470e-04,3.6844605788e-04,3.6844607493e-04,3.6844609682e-04,3.6844612163e-04,3.6844609719e-04,3.6844536176e-04
