# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.9868951232e-10,2.8745245932e-03,2.8745303510e-03,2.8745333318e-03,2.8745346248e-03,2.8745349696e-03,2.8745348405e-03,2.8745345207e-03,2.8745341645e-03,2.8745338451e-03,2.8745335886e-03,2.8745333965e-03,2.8745332599e-03,2.8745331663e-03,2.8745331043e-03,2.8745330642e-03,2.8745330389e-03,2.8745330232e-03,2.8745330137e-03,2.8745330079e-03,2.8745330046e-03,2.8745330026e-03,2.8745330013e-03,2.8745330004e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330001e-03,2.8745330004e-03,2.8745330013e-03,2.8745330026e-03,2.8745330046e-03,2.8745330079e-03,2.8745330137e-03,2.8745330232e-03,2.8745330389e-03,2.8745330642e-03,2.8745331043e-03,2.8745331663e-03,2.8745332599e-03,2.8745333967e-03,2.8745335888e-03,2.8745338457e-03,2.8745341657e-03,2.8745345230e-03,2.8745348449e-03,2.8745349778e-03,2.8745346393e-03,2.8745333572e-03,2.8745303939e-03,2.8745246637e-03
5.3517768825e-10,2.8745235556e-03,2.8745298462e-03,2.8745331907e-03,2.8745347089e-03,2.8745351734e-03,2.8745350898e-03,2.8745347685e-03,2.8745343848e-03,2.8745340270e-03,2.8745337308e-03,2.8745335031e-03,2.8745333369e-03,2.8745332203e-03,2.8745331411e-03,2.8745330888e-03,2.8745330549e-03,2.8745330335e-03,2.8745330202e-03,2.8745330120e-03,2.8745330071e-03,2.8745330042e-03,2.8745330020e-03,2.8745330007e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330001e-03,2.8745330007e-03,2.8745330020e-03,2.8745330042e-03,2.8745330071e-03,2.8745330120e-03,2.8745330202e-03,2.8745330335e-03,2.8745330549e-03,2.8745330888e-03,2.8745331412e-03,2.8745332203e-03,2.8745333370e-03,2.8745335033e-03,2.8745337312e-03,2.8745340278e-03,2.8745343863e-03,2.8745347714e-03,2.8745350953e-03,2.8745351832e-03,2.8745347260e-03,2.8745332199e-03,2.8745298947e-03,2.8745236342e-03
6.1251957037e-10,2.8745212241e-03,2.8745286578e-03,2.8745328001e-03,2.8745348304e-03,2.8745355843e-03,2.8745356283e-03,2.8745353269e-03,2.8745348994e-03,2.8745344665e-03,2.8745340860e-03,2.8745337779e-03,2.8745335420e-03,2.8745333689e-03,2.8745332460e-03,2.8745331611e-03,2.8745331038e-03,2.8745330659e-03,2.8745330413e-03,2.8745330256e-03,2.8745330157e-03,2.8745330096e-03,2.8745330050e-03,2.8745330018e-03,2.8745330004e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330004e-03,2.8745330018e-03,2.8745330050e-03,2.8745330096e-03,2.8745330157e-03,2.8745330256e-03,2.8745330413e-03,2.8745330659e-03,2.8745331038e-03,2.8745331611e-03,2.8745332460e-03,2.8745333690e-03,2.8745335422e-03,2.8745337782e-03,2.8745340867e-03,2.8745344678e-03,2.8745349019e-03,2.8745353314e-03,2.8745356363e-03,2.8745355980e-03,2.8745348535e-03,2.8745328382e-03,2.8745287192e-03,2.8745213207e-03
6.9607030921e-10,2.8745185190e-03,2.8745272043e-03,2.8745322429e-03,2.8745348714e-03,2.8745359858e-03,2.8745362117e-03,2.8745359670e-03,2.8745355161e-03,2.8745350150e-03,2.8745345468e-03,2.8745341484e-03,2.8745338295e-03,2.8745335853e-03,2.8745334048e-03,2.8745332750e-03,2.8745331838e-03,2.8745331212e-03,2.8745330788e-03,2.8745330507e-03,2.8745330324e-03,2.8745330206e-03,2.8745330111e-03,2.8745330042e-03,2.8745330009e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330001e-03,2.8745330009e-03,2.8745330042e-03,2.8745330111e-03,2.8745330206e-03,2.8745330324e-03,2.8745330507e-03,2.8745330788e-03,2.8745331212e-03,2.8745331839e-03,2.8745332750e-03,2.8745334048e-03,2.8745335855e-03,2.8745338298e-03,2.8745341490e-03,2.8745345479e-03,2.8745350171e-03,2.8745355199e-03,2.8745359736e-03,2.8745362229e-03,2.8745360045e-03,2.8745349019e-03,2.8745322917e-03,2.8745272807e-03,2.8745186362e-03
7.4032823424e-10,2.8745170134e-03,2.8745263675e-03,2.8745318929e-03,2.8745348544e-03,2.8745361775e-03,2.8745365167e-03,2.8745363163e-03,2.8745358634e-03,2.8745353327e-03,2.8745348209e-03,2.8745343746e-03,2.8745340096e-03,2.8745337245e-03,2.8745335096e-03,2.8745333521e-03,2.8745332395e-03,2.8745331606e-03,2.8745331063e-03,2.8745330696e-03,2.8745330452e-03,2.8745330292e-03,2.8745330162e-03,2.8745330064e-03,2.8745330015e-03,2.8745330002e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330002e-03,2.8745330015e-03,2.8745330064e-03,2.8745330162e-03,2.8745330292e-03,2.8745330452e-03,2.8745330696e-03,2.8745331063e-03,2.8745331606e-03,2.8745332395e-03,2.8745333521e-03,2.8745335097e-03,2.8745337247e-03,2.8745340100e-03,2.8745343753e-03,2.8745348223e-03,2.8745353352e-03,2.8745358680e-03,2.8745363241e-03,2.8745365298e-03,2.8745361991e-03,2.8745348891e-03,2.8745319476e-03,2.8745264522e-03,2.8745171419e-03
8.3413920542e-10,2.8745136678e-03,2.8745244500e-03,2.8745310302e-03,2.8745347293e-03,2.8745365305e-03,2.8745371447e-03,2.8745370688e-03,2.8745366361e-03,2.8745360589e-03,2.8745354637e-03,2.8745349186e-03,2.8745344538e-03,2.8745340765e-03,2.8745337814e-03,2.8745335574e-03,2.8745333915e-03,2.8745332711e-03,2.8745331855e-03,2.8745331255e-03,2.8745330842e-03,2.8745330562e-03,2.8745330326e-03,2.8745330137e-03,2.8745330035e-03,2.8745330005e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330005e-03,2.8745330035e-03,2.8745330137e-03,2.8745330326e-03,2.8745330562e-03,2.8745330842e-03,2.8745331255e-03,2.8745331855e-03,2.8745332712e-03,2.8745333915e-03,2.8745335575e-03,2.8745337816e-03,2.8745340768e-03,2.8745344545e-03,2.8745349199e-03,2.8745354659e-03,2.8745360627e-03,2.8745366426e-03,2.8745370797e-03,2.8745371625e-03,2.8745365589e-03,2.8745347738e-03,2.8745310986e-03,2.8745245534e-03,2.8745138214e-03
8.8383211045e-10,2.8745118157e-03,2.8745233593e-03,2.8745305092e-03,2.8745346144e-03,2.8745366863e-03,2.8745374639e-03,2.8745374700e-03,2.8745370609e-03,2.8745364686e-03,2.8745358351e-03,2.8745352402e-03,2.8745347223e-03,2.8745342941e-03,2.8745339533e-03,2.8745336902e-03,2.8745334921e-03,2.8745333460e-03,2.8745332403e-03,2.8745331652e-03,2.8745331125e-03,2.8745330763e-03,2.8745330452e-03,2.8745330196e-03,2.8745330053e-03,2.8745330007e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330007e-03,2.8745330053e-03,2.8745330196e-03,2.8745330451e-03,2.8745330763e-03,2.8745331125e-03,2.8745331652e-03,2.8745332404e-03,2.8745333460e-03,2.8745334921e-03,2.8745336903e-03,2.8745339535e-03,2.8745342945e-03,2.8745347232e-03,2.8745352418e-03,2.8745358378e-03,2.8745364733e-03,2.8745370687e-03,2.8745374828e-03,2.8745374844e-03,2.8745367187e-03,2.8745346644e-03,2.8745305853e-03,2.8745234731e-03,2.8745119831e-03
9.8916329527e-10,2.8745077206e-03,2.8745208871e-03,2.8745292655e-03,2.8745342612e-03,2.8745369421e-03,2.8745381022e-03,2.8745383158e-03,2.8745379856e-03,2.8745373833e-03,2.8745366835e-03,2.8745359911e-03,2.8745353631e-03,2.8745348248e-03,2.8745343818e-03,2.8745340287e-03,2.8745337543e-03,2.8745335457e-03,2.8745333901e-03,2.8745332759e-03,2.8745331935e-03,2.8745331349e-03,2.8745330830e-03,2.8745330383e-03,2.8745330112e-03,2.8745330017e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330001e-03,2.8745330017e-03,2.8745330112e-03,2.8745330383e-03,2.8745330830e-03,2.8745331349e-03,2.8745331935e-03,2.8745332759e-03,2.8745333901e-03,2.8745335458e-03,2.8745337544e-03,2.8745340289e-03,2.8745343822e-03,2.8745348256e-03,2.8745353645e-03,2.8745359935e-03,2.8745366875e-03,2.8745373899e-03,2.8745379964e-03,2.8745383330e-03,2.8745381291e-03,2.8745369835e-03,2.8745343238e-03,2.8745293588e-03,2.8745210238e-03,2.8745079182e-03
1.0449586090e-09,2.8745054637e-03,2.8745194940e-03,2.8745285331e-03,2.8745340149e-03,2.8745370357e-03,2.8745384164e-03,2.8745387572e-03,2.8745384840e-03,2.8745378885e-03,2.8745371622e-03,2.8745364236e-03,2.8745357396e-03,2.8745351429e-03,2.8745346438e-03,2.8745342398e-03,2.8745339212e-03,2.8745336754e-03,2.8745334893e-03,2.8745333508e-03,2.8745332494e-03,2.8745331763e-03,2.8745331105e-03,2.8745330524e-03,2.8745330159e-03,2.8745330026e-03,2.8745330002e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330002e-03,2.8745330026e-03,2.8745330159e-03,2.8745330524e-03,2.8745331105e-03,2.8745331763e-03,2.8745332494e-03,2.8745333508e-03,2.8745334893e-03,2.8745336754e-03,2.8745339213e-03,2.8745342400e-03,2.8745346443e-03,2.8745351438e-03,2.8745357413e-03,2.8745364265e-03,2.8745371670e-03,2.8745378964e-03,2.8745384966e-03,2.8745387771e-03,2.8745384471e-03,2.8745370823e-03,2.8745340847e-03,2.8745286359e-03,2.8745196434e-03,2.8745056778e-03
1.1632247174e-09,2.8745004941e-03,2.8745163628e-03,2.8745268213e-03,2.8745333618e-03,2.8745371369e-03,2.8745390221e-03,2.8745396685e-03,2.8745395483e-03,2.8745389943e-03,2.8745382326e-03,2.8745374097e-03,2.8745366147e-03,2.8745358964e-03,2.8745352764e-03,2.8745347595e-03,2.8745343401e-03,2.8745340074e-03,2.8745337486e-03,2.8745335506e-03,2.8745334016e-03,2.8745332911e-03,2.8745331888e-03,2.8745330944e-03,2.8745330311e-03,2.8745330055e-03,2.8745330005e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330005e-03,2.8745330055e-03,2.8745330311e-03,2.8745330943e-03,2.8745331888e-03,2.8745332911e-03,2.8745334016e-03,2.8745335506e-03,2.8745337486e-03,2.8745340075e-03,2.8745343403e-03,2.8745347600e-03,2.8745352772e-03,2.8745358978e-03,2.8745366172e-03,2.8745374139e-03,2.8745382394e-03,2.8745390051e-03,2.8745395652e-03,2.8745396944e-03,2.8745390614e-03,2.8745371954e-03,2.8745334475e-03,2.8745269454e-03,2.8745165400e-03,2.8745007442e-03
1.2258718303e-09,2.8744977656e-03,2.8745146114e-03,2.8745258309e-03,2.8745329457e-03,2.8745371372e-03,2.8745393078e-03,2.8745401341e-03,2.8745401118e-03,2.8745395942e-03,2.8745388251e-03,2.8745379658e-03,2.8745371171e-03,2.8745363365e-03,2.8745356525e-03,2.8745350739e-03,2.8745345981e-03,2.8745342156e-03,2.8745339141e-03,2.8745336805e-03,2.8745335023e-03,2.8745333685e-03,2.8745332429e-03,2.8745331245e-03,2.8745330425e-03,2.8745330079e-03,2.8745330007e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330007e-03,2.8745330079e-03,2.8745330425e-03,2.8745331244e-03,2.8745332429e-03,2.8745333685e-03,2.8745335023e-03,2.8745336805e-03,2.8745339141e-03,2.8745342157e-03,2.8745345984e-03,2.8745350745e-03,2.8745356535e-03,2.8745363383e-03,2.8745371201e-03,2.8745379708e-03,2.8745388332e-03,2.8745396068e-03,2.8745401313e-03,2.8745401637e-03,2.8745393520e-03,2.8745372023e-03,2.8745330404e-03,2.8745259667e-03,2.8745148039e-03,2.8744980354e-03
1.3586613023e-09,2.8744917789e-03,2.8745107018e-03,2.8745235512e-03,2.8745319099e-03,2.8745370167e-03,2.8745398289e-03,2.8745410741e-03,2.8745412945e-03,2.8745408852e-03,2.8745401262e-03,2.8745392093e-03,2.8745382598e-03,2.8745373549e-03,2.8745365374e-03,2.8745358265e-03,2.8745352263e-03,2.8745347314e-03,2.8745343315e-03,2.8745340139e-03,2.8745337656e-03,2.8745335744e-03,2.8745333903e-03,2.8745332097e-03,2.8745330769e-03,2.8745330158e-03,2.8745330015e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330001e-03,2.8745330015e-03,2.8745330158e-03,2.8745330769e-03,2.8745332097e-03,2.8745333903e-03,2.8745335744e-03,2.8745337656e-03,2.8745340139e-03,2.8745343316e-03,2.8745347316e-03,2.8745352268e-03,2.8745358274e-03,2.8745365390e-03,2.8745373576e-03,2.8745382642e-03,2.8745392163e-03,2.8745401372e-03,2.8745409020e-03,2.8745413199e-03,2.8745411118e-03,2.8745398843e-03,2.8745370968e-03,2.8745320244e-03,2.8745237130e-03,2.8745109279e-03,2.8744920915e-03
1.4290016318e-09,2.8744885028e-03,2.8745085285e-03,2.8745222493e-03,2.8745312795e-03,2.8745368873e-03,2.8745400575e-03,2.8745415432e-03,2.8745419102e-03,2.8745415746e-03,2.8745408348e-03,2.8745398982e-03,2.8745389032e-03,2.8745379374e-03,2.8745370514e-03,2.8745362705e-03,2.8745356027e-03,2.8745350454e-03,2.8745345897e-03,2.8745342235e-03,2.8745339338e-03,2.8745337081e-03,2.8745334881e-03,2.8745332682e-03,2.8745331017e-03,2.8745330219e-03,2.8745330022e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330001e-03,2.8745330022e-03,2.8745330219e-03,2.8745331017e-03,2.8745332681e-03,2.8745334881e-03,2.8745337080e-03,2.8745339338e-03,2.8745342235e-03,2.8745345898e-03,2.8745350458e-03,2.8745356034e-03,2.8745362716e-03,2.8745370534e-03,2.8745379406e-03,2.8745389084e-03,2.8745399064e-03,2.8745408475e-03,2.8745415939e-03,2.8745419390e-03,2.8745415856e-03,2.8745401192e-03,2.8745369758e-03,2.8745314051e-03,2.8745224254e-03,2.8745087729e-03,2.8744888386e-03
