# partialI(time[s],x[cm]) [A/cm2]
1.9131590094e-09,2.9411328477e-06,2.7390028220e-02,4.6534382553e-02,5.9019221418e-02,6.6211510517e-02,6.9285741119e-02,6.9241658157e-02,6.6919990503e-02,6.3017278677e-02,5.8100299796e-02,5.2620318548e-02,4.6927193967e-02,4.1283228774e-02,3.5876560527e-02,3.0833857748e-02,2.6232090989e-02,2.2109187237e-02,1.8473434026e-02,1.5311565723e-02,1.2595529583e-02,1.0287985732e-02,8.3465954943e-03,5.9924576671e-03,3.5537419048e-03,1.6345689009e-03,6.8794840995e-04,4.5530820339e-04,4.3107964151e-04,4.3008101237e-04,4.3006498743e-04,4.3006488696e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488678e-04,4.3006488659e-04,4.3006478614e-04,4.3004876360e-04,4.2905031403e-04,4.0482637815e-04,1.7223256524e-04,-7.7420347031e-04,-2.6930633227e-03,-5.1315256119e-03,-7.4855821184e-03,-9.4270297488e-03,-1.1734783078e-02,-1.4451275001e-02,-1.7613979090e-02,-2.1251134365e-02,-2.5376261297e-02,-2.9981415264e-02,-3.5029123565e-02,-4.0443008597e-02,-4.6097165119e-02,-5.1804425222e-02,-5.7303702859e-02,-6.2246648015e-02,-6.6183847487e-02,-6.8550773438e-02,-6.8653593545e-02,-6.5654813860e-02,-5.8558527181e-02,-4.6194769409e-02,-2.7201892801e-02,-2.9214818048e-06
2.1011225669e-09,3.3405644909e-06,2.8339972734e-02,4.8433727944e-02,6.1829551471e-02,6.9859956022e-02,7.3670860316e-02,7.4240487544e-02,7.2395660044e-02,6.8826648873e-02,6.4101125886e-02,5.8677530759e-02,5.2917996103e-02,4.7100845326e-02,4.1432588895e-02,3.6059293898e-02,3.1077184486e-02,2.6542340396e-02,2.2479389481e-02,1.8889129656e-02,1.5755059827e-02,1.3048841108e-02,1.0734692240e-02,7.8670299616e-03,4.7924133731e-03,2.2373769612e-03,8.7000994380e-04,4.9709938276e-04,4.5360992507e-04,4.5160226001e-04,4.5156627780e-04,4.5156602678e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602619e-04,4.5156602560e-04,4.5156577462e-04,4.5152979898e-04,4.4952252767e-04,4.0604215387e-04,3.3212642335e-05,-1.3338677882e-03,-3.8884692037e-03,-6.9627738050e-03,-9.8303690636e-03,-1.2144628589e-02,-1.4851160003e-02,-1.7985857725e-02,-2.1577217187e-02,-2.5641952492e-02,-3.0179551040e-02,-3.5165761506e-02,-4.0544994166e-02,-4.6221654326e-02,-5.2050473529e-02,-5.7825942994e-02,-6.3270982136e-02,-6.8024985034e-02,-7.1631370073e-02,-7.3524707984e-02,-7.3017414178e-02,-6.9285863526e-02,-6.1355616895e-02,-4.8085214005e-02,-2.8147378755e-02,-3.3183398522e-06
2.2006893350e-09,3.5564885488e-06,2.8803600497e-02,4.9362748417e-02,6.3208060461e-02,7.1655786795e-02,7.5838150691e-02,7.6722780470e-02,7.5129278610e-02,7.1744120830e-02,6.7134449848e-02,6.1761105252e-02,5.5991074887e-02,5.0109431941e-02,4.4330734211e-02,3.8809807643e-02,3.3651810795e-02,2.8921476185e-02,2.4651441776e-02,2.0849614630e-02,1.7505543372e-02,1.4595811073e-02,1.2088432748e-02,8.9493819371e-03,5.5287066096e-03,2.6117264087e-03,9.8825602051e-04,5.2235279574e-04,4.6488878967e-04,4.6208227385e-04,4.6202913157e-04,4.6202874063e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873957e-04,4.6202873851e-04,4.6202834761e-04,4.6197521560e-04,4.5916927469e-04,4.0171780923e-04,-6.4079842358e-05,-1.6871979033e-03,-4.6036717931e-03,-8.0240054293e-03,-1.1163001734e-02,-1.3670524020e-02,-1.6580630137e-02,-1.9925427830e-02,-2.3728501952e-02,-2.8000529920e-02,-3.2733904517e-02,-3.7896380018e-02,-4.3423730257e-02,-4.9211442439e-02,-5.5105504680e-02,-6.0892374335e-02,-6.6288231589e-02,-7.0927621628e-02,-7.4351564175e-02,-7.5995154259e-02,-7.5174591024e-02,-7.1073450594e-02,-6.2727863012e-02,-4.9010031256e-02,-2.8608904058e-02,-3.5328805565e-06
2.4117352709e-09,4.0232085033e-06,2.9706600533e-02,5.1176163939e-02,6.5906297424e-02,7.5182533796e-02,8.0110880432e-02,8.1638223251e-02,8.0569415959e-02,7.7582325128e-02,7.3241421211e-02,6.8010297796e-02,6.2263366875e-02,5.6296870326e-02,5.0339265774e-02,4.4560986766e-02,3.9083542132e-02,3.3987903741e-02,2.9322131956e-02,2.5108199838e-02,2.1347995673e-02,1.8028505696e-02,1.5126131898e-02,1.1421726860e-02,7.2592292491e-03,3.5314955546e-03,1.2946692627e-03,5.8546321241e-04,4.8773676351e-04,4.8239826936e-04,4.8228549519e-04,4.8228457267e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456978e-04,4.8228456689e-04,4.8228364447e-04,4.8217089410e-04,4.7683359161e-04,3.7913036961e-04,-3.2990145294e-04,-2.5662089192e-03,-6.2932723827e-03,-1.0455369945e-02,-1.4159757834e-02,-1.7062356365e-02,-2.0382361689e-02,-2.4143513809e-02,-2.8359016665e-02,-3.3027233013e-02,-3.8126517013e-02,-4.3609229469e-02,-4.9394934425e-02,-5.5362797621e-02,-6.1343226060e-02,-6.7108799724e-02,-7.2364546539e-02,-7.6737596182e-02,-7.9766213398e-02,-8.0888153492e-02,-7.9428200731e-02,-7.4584643467e-02,-6.5414305253e-02,-5.0815544521e-02,-2.9507957407e-02,-3.9966281205e-06
2.6397235664e-09,4.5399012683e-06,3.0575148919e-02,5.2925641892e-02,6.8518929870e-02,7.8612080521e-02,8.4286420760e-02,8.6468798995e-02,8.5949146555e-02,8.3395701858e-02,7.9368507356e-02,7.4331586435e-02,6.8664088247e-02,6.2670593395e-02,5.6590697528e-02,5.0607932250e-02,4.4858042865e-02,3.9436617952e-02,3.4406054994e-02,2.9801845214e-02,2.5638167941e-02,2.1912795744e-02,1.8611246631e-02,1.4321291312e-02,9.3617905883e-03,4.7131338088e-03,1.7182040621e-03,6.7233439764e-04,5.1157608271e-04,5.0176235932e-04,5.0153123401e-04,5.0152913301e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152912561e-04,5.0152911822e-04,5.0152701765e-04,5.0129594474e-04,4.9148460261e-04,3.3076777085e-04,-7.1482433254e-04,-3.7090146720e-03,-8.3568092222e-03,-1.3315855594e-02,-1.7605849152e-02,-2.0907723028e-02,-2.4633777309e-02,-2.8798654802e-02,-3.3404794254e-02,-3.8438290635e-02,-4.3864004665e-02,-4.9619985566e-02,-5.5611205984e-02,-6.1702619121e-02,-6.7711555098e-02,-7.3399472802e-02,-7.8463072598e-02,-8.2524750932e-02,-8.5122338103e-02,-8.5698003118e-02,-8.3586133794e-02,-7.7999905577e-02,-6.8016133799e-02,-5.2557801915e-02,-3.0372907793e-02,-4.5100566801e-06
2.7604919645e-09,4.8183586264e-06,3.0995713978e-02,5.3774754094e-02,6.9790475015e-02,8.0286498169e-02,8.6332368611e-02,8.8845208919e-02,8.8607496799e-02,8.6282383000e-02,8.2427169072e-02,7.7505360629e-02,7.1897598153e-02,6.5911677856e-02,5.9791802331e-02,5.3727144309e-02,4.7859765398e-02,4.2291905113e-02,3.7092640029e-02,3.2303907933e-02,2.7945893749e-02,2.4021780946e-02,2.0521797947e-02,1.5935411488e-02,1.0561512648e-02,5.4144973750e-03,1.9837907024e-03,7.2795371607e-04,5.2420510558e-04,5.1106066412e-04,5.1073387883e-04,5.1073074810e-04,5.1073073647e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073073646e-04,5.1073072483e-04,5.1072759475e-04,5.1040088661e-04,4.9725976643e-04,2.9356587448e-04,-9.6192517601e-04,-4.3917593109e-03,-9.5378062704e-03,-1.4911226085e-02,-1.9497685630e-02,-2.2998050537e-02,-2.6922937777e-02,-3.1282288819e-02,-3.6073141570e-02,-4.1275596225e-02,-4.6848078258e-02,-5.2721969247e-02,-5.8795602026e-02,-6.4927623703e-02,-7.0929732065e-02,-7.6558785672e-02,-8.1508273157e-02,-8.5399100120e-02,-8.7769611227e-02,-8.8064708610e-02,-8.5623855414e-02,-7.9667663576e-02,-6.9282652583e-02,-5.3403561709e-02,-3.0791805605e-02,-4.7867656473e-06
3.0164777729e-09,5.4183991470e-06,3.1807871610e-02,5.5418495681e-02,7.2258834768e-02,8.3547076873e-02,9.0330274859e-02,9.3506719098e-02,9.3844106999e-02,9.1995045120e-02,8.8510525011e-02,8.3851799476e-02,7.8400981145e-02,7.2470604639e-02,6.6312326988e-02,6.0124886982e-02,5.4061402787e-02,4.8236056605e-02,4.2730195007e-02,3.7597861417e-02,3.2870772158e-02,2.8562747248e-02,2.4673516306e-02,1.9494978606e-02,1.3271190979e-02,7.0613117293e-03,2.6441864143e-03,8.7186078409e-04,5.5190130347e-04,5.2886342210e-04,5.2822548498e-04,5.2821869932e-04,5.2821867132e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867130e-04,5.2821867128e-04,5.2821864328e-04,5.2821185921e-04,5.2757408515e-04,5.0454250099e-04,1.8467586443e-04,-1.5871252304e-03,-6.0030618305e-03,-1.2211742065e-02,-1.8435008005e-02,-2.3613703027e-02,-2.7503443813e-02,-3.1812444282e-02,-3.6541162054e-02,-4.1676017303e-02,-4.7185598740e-02,-5.3016246669e-02,-5.9087092964e-02,-6.5284547033e-02,-7.1456216713e-02,-7.7404247919e-02,-8.2878054880e-02,-8.7566392625e-02,-9.1088693178e-02,-9.2985545445e-02,-9.2708145209e-02,-8.9606475142e-02,-8.2915894517e-02,-7.1741713755e-02,-5.5041115441e-02,-3.1600892668e-02,-5.3830624451e-06
3.4394983051e-09,6.4355586793e-06,3.2949188509e-02,5.7738622066e-02,7.5759725484e-02,8.8195854593e-02,9.6062841288e-02,1.0023231335e-01,1.0145035458e-01,1.0035325436e-01,9.7481029068e-02,9.3289152398e-02,8.8158831467e-02,8.2406094934e-02,7.6289900247e-02,7.0019417760e-02,6.3760609772e-02,5.7642190294e-02,5.1761027721e-02,4.6187034865e-02,4.0967578865e-02,3.6131436511e-02,3.1692208335e-02,2.5650784222e-02,1.8133588787e-02,1.0201076073e-02,4.0262524917e-03,1.2009713892e-03,6.0422809014e-04,5.5364435424e-04,5.5199958075e-04,5.5197913278e-04,5.5197903474e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903457e-04,5.5197903440e-04,5.5197893636e-04,5.5195849390e-04,5.5031419058e-04,4.9974592289e-04,-9.6804128396e-05,-2.9211605443e-03,-9.0941882671e-03,-1.7025116899e-02,-2.4541747822e-02,-3.0583491131e-02,-3.5023451782e-02,-3.9860906341e-02,-4.5082464831e-02,-5.0659615320e-02,-5.6545321031e-02,-6.2670078142e-02,-6.8937520881e-02,-7.5219548913e-02,-8.1350944718e-02,-8.7123436802e-02,-9.2279147313e-02,-9.6503338528e-02,-9.9416341084e-02,-1.0056450700e-01,-9.9409981364e-02,-9.5319027949e-02,-8.7548573024e-02,-7.5230532747e-02,-5.7353244209e-02,-3.2738258864e-02,-6.3939435878e-06
3.7499934292e-09,7.1994118112e-06,3.3655495073e-02,5.9181604692e-02,7.7948437902e-02,9.1118094197e-02,9.9687130027e-02,1.0451044454e-01,1.0632020904e-01,1.0574175235e-01,1.0330712222e-01,9.9466764968e-02,9.4599665034e-02,8.9022219113e-02,8.2996064485e-02,7.6735034963e-02,7.0411379071e-02,6.4161344010e-02,5.8090203660e-02,5.2276789968e-02,4.6777572533e-02,4.1630321246e-02,3.6857263068e-02,3.0274621826e-02,2.1909581570e-02,1.2776561090e-02,5.2622473137e-03,1.5258712636e-03,6.5163018541e-04,5.6909103818e-04,5.6610580094e-04,5.6606464736e-04,5.6606442910e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442868e-04,5.6606442826e-04,5.6606421008e-04,5.6602306827e-04,5.6303874756e-04,4.8052668993e-04,-3.9341113194e-04,-4.1284857465e-03,-1.1640508742e-02,-2.0771669879e-02,-2.9136134073e-02,-3.5719224468e-02,-4.0493180739e-02,-4.5641986522e-02,-5.1143638953e-02,-5.6960646872e-02,-6.3036884906e-02,-6.9293943419e-02,-7.5627063481e-02,-8.1900622247e-02,-8.7943124334e-02,-9.3541640319e-02,-9.8435614423e-02,-1.0230993865e-01,-1.0478715943e-01,-1.0541864403e-01,-1.0367448861e-01,-9.8931894132e-02,-9.0461670211e-02,-7.7412426617e-02,-5.8791735495e-02,-3.3442360210e-02,-7.1531319550e-06
4.0854145014e-09,8.0384338120e-06,3.4315741734e-02,6.0536643982e-02,8.0013162319e-02,9.3887523637e-02,1.0313811954e-01,1.0860392153e-01,1.1100364068e-01,1.1095172266e-01,1.0897194466e-01,1.0550906333e-01,1.0093885714e-01,9.5576842771e-02,8.9685892562e-02,8.3482936716e-02,7.7144896692e-02,7.0813965835e-02,6.4602328004e-02,5.8596385077e-02,5.2860548529e-02,4.7440638358e-02,4.2366798780e-02,3.5282254825e-02,2.6101453035e-02,1.5755568408e-02,6.7907459241e-03,1.9639240015e-03,7.1525032132e-04,5.8405256678e-04,5.7877709031e-04,5.7869648050e-04,5.7869600803e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600699e-04,5.7869600594e-04,5.7869553372e-04,5.7861494840e-04,5.7334120580e-04,4.4218950749e-04,-8.0602193083e-04,-5.6310617340e-03,-1.4593030135e-02,-2.4936772804e-02,-3.4117002580e-02,-4.1202141527e-02,-4.6277055638e-02,-5.1698772442e-02,-5.7437383601e-02,-6.3447359675e-02,-6.9664644925e-02,-7.6003270578e-02,-8.2351577279e-02,-8.8568003923e-02,-9.4476387839e-02,-9.9860706111e-02,-1.0445916755e-01,-1.0795754009e-01,-1.0998156779e-01,-1.1008829485e-01,-1.0775607033e-01,-1.0237295565e-01,-9.3223192828e-02,-7.9471286246e-02,-6.0142935035e-02,-3.4100733962e-02,-7.9870741283e-06
4.8391991545e-09,9.9663719006e-06,3.5491007133e-02,6.2968490778e-02,8.3747844818e-02,9.8935095464e-02,1.0947520819e-01,1.1617749593e-01,1.1973515099e-01,1.2074138222e-01,1.1970304814e-01,1.1705225715e-01,1.1315628006e-01,1.0832605639e-01,1.0282352787e-01,9.6867992740e-02,9.0641640254e-02,8.4294395969e-02,7.7948184304e-02,7.1700694572e-02,6.5628720257e-02,5.9791127657e-02,5.4231361009e-02,4.6293379904e-02,3.5638883627e-02,2.2932000133e-02,1.0842563717e-02,3.2947592754e-03,9.2301607959e-04,6.1515863874e-04,5.9987744645e-04,5.9959090314e-04,5.9958885529e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884965e-04,5.9958884400e-04,5.9958679688e-04,5.9930035349e-04,5.8402485656e-04,2.7628972270e-04,-2.0944652146e-03,-9.6391775642e-03,-2.1724464309e-02,-3.4428650405e-02,-4.5082636992e-02,-5.3021546848e-02,-5.8582764577e-02,-6.4422684397e-02,-7.0498116401e-02,-7.6750502685e-02,-8.3103422154e-02,-8.9459633384e-02,-9.5697748636e-02,-1.0166848341e-01,-1.0719041193e-01,-1.1204514297e-01,-1.1597181004e-01,-1.1866074594e-01,-1.1974618308e-01,-1.1879778696e-01,-1.1531079031e-01,-1.0869444782e-01,-9.8258467859e-02,-8.3196951964e-02,-6.2568955616e-02,-3.5273199222e-02,-9.9034898695e-06
5.7188663721e-09,1.2271664702e-05,3.6463344074e-02,6.5010454454e-02,8.6926207009e-02,1.0328421700e-01,1.1499918207e-01,1.2285324908e-01,1.2751584967e-01,1.2955989207e-01,1.2947536878e-01,1.2768089100e-01,1.2453349899e-01,1.2033702771e-01,1.1534926083e-01,1.0978806877e-01,1.0383669430e-01,9.7648322130e-02,9.1350046082e-02,8.5046327680e-02,7.8822023882e-02,7.2745047788e-02,6.6868567568e-02,5.8313326805e-02,4.6475057311e-02,3.1648207458e-02,1.6350101281e-02,5.4404539977e-03,1.3153445886e-03,6.5619618993e-04,6.1586805183e-04,6.1494118841e-04,6.1493312126e-04,6.1493309432e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309430e-04,6.1493309429e-04,6.1493306735e-04,6.1492500330e-04,6.1399850280e-04,5.7368716826e-04,-8.5169396231e-05,-4.2083761584e-03,-1.5113152113e-02,-3.0405689715e-02,-4.5229364095e-02,-5.7067275995e-02,-6.5623831796e-02,-7.1502162150e-02,-7.7581993718e-02,-8.3810424822e-02,-9.0119861811e-02,-9.6425829605e-02,-1.0262432198e-01,-1.0858878668e-01,-1.1416668177e-01,-1.1917552608e-01,-1.2339835015e-01,-1.2657843478e-01,-1.2841320134e-01,-1.2854709112e-01,-1.2656323888e-01,-1.2197370881e-01,-1.1420801441e-01,-1.0259957528e-01,-8.6369601731e-02,-6.4607352481e-02,-3.6243890702e-02,-1.2195229591e-05
7.6263845546e-09,1.7392159384e-05,3.7655865397e-02,6.7603829580e-02,9.1082801144e-02,1.0911580458e-01,1.2256974327e-01,1.3218344426e-01,1.3858801534e-01,1.4232301161e-01,1.4384985664e-01,1.4356316189e-01,1.4180031919e-01,1.3884964396e-01,1.3495729626e-01,1.3033317048e-01,1.2515591520e-01,1.1957721951e-01,1.1372548103e-01,1.0770895284e-01,1.0161845084e-01,9.5529690520e-02,8.9505157557e-02,8.0477665432e-02,6.7418813067e-02,4.9870302778e-02,2.9527314201e-02,1.1859114072e-02,2.8642564198e-03,8.1673063396e-04,6.3664810749e-04,6.3075014865e-04,6.3067784226e-04,6.3067750543e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750483e-04,6.3067750422e-04,6.3067716755e-04,6.3060489301e-04,6.2470966110e-04,4.4471505622e-04,-1.6017580530e-03,-1.0591873889e-02,-2.8251330599e-02,-4.8586505488e-02,-6.6131468499e-02,-7.9190546911e-02,-8.8220185844e-02,-9.4247327322e-02,-1.0033988374e-01,-1.0643564532e-01,-1.1245922312e-01,-1.1832018728e-01,-1.2391074081e-01,-1.2910302432e-01,-1.3374598361e-01,-1.3766171842e-01,-1.4064121611e-01,-1.4243935518e-01,-1.4276904317e-01,-1.4129432822e-01,-1.3762229406e-01,-1.3129351280e-01,-1.2177077898e-01,-1.0842575141e-01,-9.0522862899e-02,-6.7199058206e-02,-3.7435879238e-02,-1.7286240820e-05
