# phi(time[s],x[cm]) [V]
1.9131590094e-09,0.0000000000e+00,-7.9370502859e-07,-1.4401049092e-06,-1.9676192315e-06,-2.3986255696e-06,-2.7511207818e-06,-3.0396315292e-06,-3.2759029420e-06,-3.4694490135e-06,-3.6279938936e-06,-3.7578248372e-06,-3.8640737721e-06,-3.9509414881e-06,-4.0218759495e-06,-4.0797141247e-06,-4.1267949459e-06,-4.1650495153e-06,-4.1960734349e-06,-4.2211851070e-06,-4.2414730195e-06,-4.2578343532e-06,-4.2710070186e-06,-4.2864884009e-06,-4.3024532155e-06,-4.3165014531e-06,-4.3278441207e-06,-4.3389301565e-06,-4.3538565718e-06,-4.3764651029e-06,-4.4111689875e-06,-4.4644686886e-06,-4.5463293662e-06,-4.6720556041e-06,-4.8651530394e-06,-5.1617229532e-06,-5.6172117257e-06,-6.3167770294e-06,-7.3912088130e-06,-9.0413816439e-06,-1.1575809993e-05,-1.5468327757e-05,-2.1446675712e-05,-3.0628559122e-05,-4.4730612664e-05,-6.6389340531e-05,-9.9654034318e-05,-1.5074382406e-04,-2.2921039983e-04,-3.4972378508e-04,-5.3481502783e-04,-8.1908858031e-04,-1.2556919087e-03,-1.5399654612e-03,-1.7250567039e-03,-1.8455700892e-03,-1.9240366649e-03,-1.9751264547e-03,-2.0083911485e-03,-2.0300498763e-03,-2.0441519299e-03,-2.0533338133e-03,-2.0593121612e-03,-2.0632046790e-03,-2.0657391073e-03,-2.0673892802e-03,-2.0684637120e-03,-2.0691632773e-03,-2.0696187660e-03,-2.0699153360e-03,-2.0701084334e-03,-2.0702341596e-03,-2.0703160203e-03,-2.0703693200e-03,-2.0704040233e-03,-2.0704266059e-03,-2.0704411036e-03,-2.0704491760e-03,-2.0704503085e-03,-2.0704443849e-03,-2.0704337123e-03,-2.0704216786e-03,-2.0704107521e-03,-2.0703966383e-03,-2.0703785999e-03,-2.0703557403e-03,-2.0703269719e-03,-2.0702909775e-03,-2.0702461629e-03,-2.0701905993e-03,-2.0701219503e-03,-2.0700373828e-03,-2.0699334538e-03,-2.0698059690e-03,-2.0696498054e-03,-2.0694586872e-03,-2.0692249055e-03,-2.0689389666e-03,-2.0685891514e-03,-2.0681609678e-03,-2.0676364631e-03,-2.0669933176e-03,-2.0662031889e-03
2.1011225669e-09,0.0000000000e+00,-8.7112749112e-07,-1.5833860672e-06,-2.1671343583e-06,-2.6462756218e-06,-3.0400669496e-06,-3.3640850949e-06,-3.6309500422e-06,-3.8509040609e-06,-4.0322776006e-06,-4.1818633493e-06,-4.3052157838e-06,-4.4068905227e-06,-4.4906352829e-06,-4.5595421109e-06,-4.6161687817e-06,-4.6626357513e-06,-4.7007038005e-06,-4.7318364649e-06,-4.7572504910e-06,-4.7779568626e-06,-4.7947947652e-06,-4.8148008276e-06,-4.8356850841e-06,-4.8541029860e-06,-4.8683347089e-06,-4.8808533854e-06,-4.8966876890e-06,-4.9204389511e-06,-4.9568782332e-06,-5.0128426628e-06,-5.0987959736e-06,-5.2308079080e-06,-5.4335592700e-06,-5.7449562280e-06,-6.2232172097e-06,-6.9577573547e-06,-8.0859054687e-06,-9.8185788644e-06,-1.2479716226e-05,-1.6566840826e-05,-2.2844076919e-05,-3.2485009560e-05,-4.7292096757e-05,-7.0033655010e-05,-1.0496142067e-04,-1.5860544984e-04,-2.4099497035e-04,-3.6753343502e-04,-5.6187833400e-04,-8.6036417274e-04,-1.3187955306e-03,-1.6172813693e-03,-1.8116262683e-03,-1.9381647330e-03,-2.0205542535e-03,-2.0741982827e-03,-2.1091260483e-03,-2.1318676066e-03,-2.1466746938e-03,-2.1563156264e-03,-2.1625928625e-03,-2.1666799871e-03,-2.1693411245e-03,-2.1710737979e-03,-2.1722019460e-03,-2.1729364861e-03,-2.1734147471e-03,-2.1737261441e-03,-2.1739288954e-03,-2.1740609074e-03,-2.1741468607e-03,-2.1742028251e-03,-2.1742392630e-03,-2.1742629622e-03,-2.1742780231e-03,-2.1742856210e-03,-2.1742844889e-03,-2.1742746033e-03,-2.1742592778e-03,-2.1742428938e-03,-2.1742284161e-03,-2.1742100719e-03,-2.1741870228e-03,-2.1741582584e-03,-2.1741225634e-03,-2.1740784755e-03,-2.1740242360e-03,-2.1739577269e-03,-2.1738763941e-03,-2.1737771500e-03,-2.1736562528e-03,-2.1735091550e-03,-2.1733303124e-03,-2.1731129459e-03,-2.1728487431e-03,-2.1725274846e-03,-2.1721365807e-03,-2.1716604933e-03,-2.1710800153e-03,-2.1703713080e-03,-2.1695040982e-03
2.2006893350e-09,0.0000000000e+00,-9.1201739052e-07,-1.6590598957e-06,-2.2725154718e-06,-2.7770955327e-06,-3.1927242124e-06,-3.5355342152e-06,-3.8186088427e-06,-4.0525760432e-06,-4.2460871582e-06,-4.4062020209e-06,-4.5386979365e-06,-4.6483170270e-06,-4.7389638914e-06,-4.8138633994e-06,-4.8756866468e-06,-4.9266515900e-06,-4.9686036251e-06,-5.0030803250e-06,-5.0313636855e-06,-5.0545225251e-06,-5.0734475456e-06,-5.0960594883e-06,-5.1198275963e-06,-5.1408742817e-06,-5.1568945373e-06,-5.1702906358e-06,-5.1866085473e-06,-5.2109198565e-06,-5.2482037483e-06,-5.3054648689e-06,-5.3934097043e-06,-5.5284803343e-06,-5.7359294133e-06,-6.0545413895e-06,-6.5438836025e-06,-7.2954429264e-06,-8.4497300538e-06,-1.0222549218e-05,-1.2945344712e-05,-1.7127167342e-05,-2.3549846002e-05,-3.3414157526e-05,-4.8564322590e-05,-7.1832799150e-05,-1.0756983562e-04,-1.6245678846e-04,-2.4675526112e-04,-3.7622560199e-04,-5.7507344153e-04,-8.8047514993e-04,-1.3495282898e-03,-1.6549299982e-03,-1.8537778377e-03,-1.9832481786e-03,-2.0675466513e-03,-2.1224336041e-03,-2.1581706406e-03,-2.1814391171e-03,-2.1965892822e-03,-2.2064535937e-03,-2.2128762724e-03,-2.2170580950e-03,-2.2197808905e-03,-2.2215537097e-03,-2.2227079968e-03,-2.2234595561e-03,-2.2239488983e-03,-2.2242675103e-03,-2.2244749594e-03,-2.2246100300e-03,-2.2246979749e-03,-2.2247552360e-03,-2.2247925178e-03,-2.2248167564e-03,-2.2248320496e-03,-2.2248392363e-03,-2.2248366198e-03,-2.2248243040e-03,-2.2248062247e-03,-2.2247873201e-03,-2.2247708110e-03,-2.2247500705e-03,-2.2247242085e-03,-2.2246921573e-03,-2.2246526360e-03,-2.2246041089e-03,-2.2245447326e-03,-2.2244722921e-03,-2.2243841202e-03,-2.2242769969e-03,-2.2241470244e-03,-2.2239894691e-03,-2.2237985651e-03,-2.2235672672e-03,-2.2232869433e-03,-2.2229469903e-03,-2.2225343569e-03,-2.2220329516e-03,-2.2214229032e-03,-2.2206795682e-03,-2.2197716490e-03
2.4117352709e-09,0.0000000000e+00,-9.9841373704e-07,-1.8189455096e-06,-2.4951698144e-06,-3.0535111795e-06,-3.5153065970e-06,-3.8978667382e-06,-4.2152571229e-06,-4.4789235881e-06,-4.6981978891e-06,-4.8807058763e-06,-5.0326962273e-06,-5.1593045864e-06,-5.2647653886e-06,-5.3525814832e-06,-5.4256598612e-06,-5.4864202665e-06,-5.5368822017e-06,-5.5787347760e-06,-5.6133929622e-06,-5.6420431054e-06,-5.6656804790e-06,-5.6942401601e-06,-5.7247049809e-06,-5.7520181507e-06,-5.7724427108e-06,-5.7880137056e-06,-5.8053889434e-06,-5.8307972414e-06,-5.8697168091e-06,-5.9294883332e-06,-6.0212887636e-06,-6.1622810334e-06,-6.3788249001e-06,-6.7114051634e-06,-7.2222006583e-06,-8.0067091404e-06,-9.2116014403e-06,-1.1062142878e-05,-1.3904308615e-05,-1.8269466787e-05,-2.4973722494e-05,-3.5270495903e-05,-5.1084860280e-05,-7.5373451543e-05,-1.1267723761e-04,-1.6997049270e-04,-2.5796469986e-04,-3.9311115785e-04,-6.0067669768e-04,-9.1946754104e-04,-1.4090844683e-03,-1.7278753117e-03,-1.9354408515e-03,-2.0705873095e-03,-2.1585815166e-03,-2.2158747717e-03,-2.2531785578e-03,-2.2774671491e-03,-2.2932815134e-03,-2.3035782868e-03,-2.3102825425e-03,-2.3146477007e-03,-2.3174898665e-03,-2.3193404079e-03,-2.3205453002e-03,-2.3213298087e-03,-2.3218406042e-03,-2.3221731844e-03,-2.3223897283e-03,-2.3225307206e-03,-2.3226225210e-03,-2.3226822925e-03,-2.3227212077e-03,-2.3227464778e-03,-2.3227620996e-03,-2.3227680143e-03,-2.3227615826e-03,-2.3227433857e-03,-2.3227188623e-03,-2.3226941757e-03,-2.3226730630e-03,-2.3226469407e-03,-2.3226148145e-03,-2.3225754993e-03,-2.3225275816e-03,-2.3224693745e-03,-2.3223988612e-03,-2.3223136255e-03,-2.3222107652e-03,-2.3220867833e-03,-2.3219374534e-03,-2.3217576500e-03,-2.3215411378e-03,-2.3212803081e-03,-2.3209658511e-03,-2.3205863494e-03,-2.3201277739e-03,-2.3195728603e-03,-2.3189003307e-03,-2.3180838361e-03,-2.3170899020e-03
2.6397235664e-09,0.0000000000e+00,-1.0913311563e-06,-1.9908802901e-06,-2.7345906893e-06,-3.3507377736e-06,-3.8621832738e-06,-4.2875097558e-06,-4.6418442480e-06,-4.9375171783e-06,-5.1845964558e-06,-5.3913201113e-06,-5.5644459977e-06,-5.7095338187e-06,-5.8311721174e-06,-5.9331606572e-06,-6.0186567845e-06,-6.0902928183e-06,-6.1502702205e-06,-6.2004352208e-06,-6.2423396766e-06,-6.2772901997e-06,-6.3063886543e-06,-6.3419323480e-06,-6.3804290908e-06,-6.4155102983e-06,-6.4416398865e-06,-6.4601008641e-06,-6.4787100975e-06,-6.5051873650e-06,-6.5456621352e-06,-6.6078187505e-06,-6.7032822850e-06,-6.8499005561e-06,-7.0750851524e-06,-7.4209363347e-06,-7.9521140541e-06,-8.7679267045e-06,-1.0020897708e-05,-1.1945281127e-05,-1.4900857536e-05,-1.9440198204e-05,-2.6411973196e-05,-3.7119617786e-05,-5.3565021258e-05,-7.8822797894e-05,-1.1761511343e-04,-1.7719453589e-04,-2.6869996762e-04,-4.0923916202e-04,-6.2508717006e-04,-9.5659869447e-04,-1.4657527599e-03,-1.7972642843e-03,-2.0131122924e-03,-2.1536514868e-03,-2.2451569185e-03,-2.3047363410e-03,-2.3435286565e-03,-2.3687864331e-03,-2.3852318366e-03,-2.3959394812e-03,-2.4029112562e-03,-2.4074505969e-03,-2.4104061733e-03,-2.4123305567e-03,-2.4135835277e-03,-2.4143993403e-03,-2.4149305181e-03,-2.4152763692e-03,-2.4155015538e-03,-2.4156481721e-03,-2.4157436356e-03,-2.4158057921e-03,-2.4158462579e-03,-2.4158724813e-03,-2.4158881860e-03,-2.4158920689e-03,-2.4158804928e-03,-2.4158548953e-03,-2.4158225814e-03,-2.4157910697e-03,-2.4157646003e-03,-2.4157322831e-03,-2.4156930173e-03,-2.4156454980e-03,-2.4155881752e-03,-2.4155192053e-03,-2.4154363902e-03,-2.4153371019e-03,-2.4152181887e-03,-2.4150758581e-03,-2.4149055308e-03,-2.4147016592e-03,-2.4144575009e-03,-2.4141648376e-03,-2.4138136268e-03,-2.4133915703e-03,-2.4128835821e-03,-2.4122711316e-03,-2.4115314231e-03,-2.4106362648e-03,-2.4095498239e-03
2.7604919645e-09,0.0000000000e+00,-1.1403791133e-06,-2.0816278439e-06,-2.8609468560e-06,-3.5075921166e-06,-4.0452323501e-06,-4.4931235437e-06,-4.8669551938e-06,-5.1795268092e-06,-5.4412968805e-06,-5.6608282965e-06,-5.8451490025e-06,-6.0000433909e-06,-6.1302872490e-06,-6.2398368644e-06,-6.3319810249e-06,-6.4094630928e-06,-6.4745790300e-06,-6.5292561621e-06,-6.5751165634e-06,-6.6135281914e-06,-6.6456470333e-06,-6.6850882153e-06,-6.7281333039e-06,-6.7677170016e-06,-6.7972633033e-06,-6.8175033012e-06,-6.8368228422e-06,-6.8638266207e-06,-6.9050457471e-06,-6.9683427858e-06,-7.0655578007e-06,-7.2148660935e-06,-7.4441821767e-06,-7.7963787293e-06,-8.3373020257e-06,-9.1680824818e-06,-1.0444041885e-05,-1.2403732180e-05,-1.5413534880e-05,-2.0036159338e-05,-2.7135846264e-05,-3.8039945205e-05,-5.4787074330e-05,-8.0508258213e-05,-1.2001230069e-04,-1.8068483347e-04,-2.7386912557e-04,-4.1698680826e-04,-6.3679500379e-04,-9.7438880715e-04,-1.4928843791e-03,-1.8304781824e-03,-2.0502863780e-03,-2.1934040607e-03,-2.2865883528e-03,-2.3472608855e-03,-2.3867649280e-03,-2.4124861119e-03,-2.4292332410e-03,-2.4401373400e-03,-2.4472370269e-03,-2.4518596513e-03,-2.4548694540e-03,-2.4568291443e-03,-2.4581051037e-03,-2.4589358842e-03,-2.4594768075e-03,-2.4598290040e-03,-2.4600583201e-03,-2.4602076284e-03,-2.4603048434e-03,-2.4603681403e-03,-2.4604093468e-03,-2.4604360106e-03,-2.4604516346e-03,-2.4604541491e-03,-2.4604394246e-03,-2.4604095009e-03,-2.4603727549e-03,-2.4603374222e-03,-2.4603079829e-03,-2.4602722557e-03,-2.4602290858e-03,-2.4601771070e-03,-2.4601146996e-03,-2.4600399390e-03,-2.4599505329e-03,-2.4598437429e-03,-2.4597162861e-03,-2.4595642143e-03,-2.4593827618e-03,-2.4591661571e-03,-2.4589073890e-03,-2.4585979158e-03,-2.4582273060e-03,-2.4577827944e-03,-2.4572487352e-03,-2.4566059274e-03,-2.4558307716e-03,-2.4548941002e-03,-2.4537588283e-03
3.0164777729e-09,0.0000000000e+00,-1.2439575186e-06,-2.2732365308e-06,-3.1277082738e-06,-3.8387073086e-06,-4.4316111898e-06,-4.9271023548e-06,-5.3420627237e-06,-5.6902871461e-06,-5.9830635248e-06,-6.2296449386e-06,-6.4376331995e-06,-6.6132898307e-06,-6.7617877002e-06,-6.8874142667e-06,-6.9937354885e-06,-7.0837278517e-06,-7.1598846445e-06,-7.2243014931e-06,-7.2787452474e-06,-7.3247095345e-06,-7.3634605698e-06,-7.4115319951e-06,-7.4647895403e-06,-7.5147147443e-06,-7.5523766394e-06,-7.5769912457e-06,-7.5979877874e-06,-7.6260382916e-06,-7.6686745635e-06,-7.7341390603e-06,-7.8346828159e-06,-7.9891035751e-06,-8.2262716719e-06,-8.5905277892e-06,-9.1499728440e-06,-1.0009200060e-05,-1.1328849598e-05,-1.3355641663e-05,-1.6468503039e-05,-2.1249410814e-05,-2.8592198172e-05,-3.9869664443e-05,-5.7190232137e-05,-8.3792135263e-05,-1.2464883595e-04,-1.8739885735e-04,-2.8377387347e-04,-4.3179204977e-04,-6.5912669932e-04,-1.0082800545e-03,-1.5445294371e-03,-1.8936827923e-03,-2.1210174418e-03,-2.2690356181e-03,-2.3654106343e-03,-2.4281606557e-03,-2.4690173563e-03,-2.4956192595e-03,-2.5129398272e-03,-2.5242172934e-03,-2.5315600808e-03,-2.5363409886e-03,-2.5394538499e-03,-2.5414806420e-03,-2.5428002915e-03,-2.5436595188e-03,-2.5442189638e-03,-2.5445832199e-03,-2.5448203880e-03,-2.5449748088e-03,-2.5450753525e-03,-2.5451408166e-03,-2.5451834283e-03,-2.5452108831e-03,-2.5452260270e-03,-2.5452249476e-03,-2.5452026188e-03,-2.5451626901e-03,-2.5451159540e-03,-2.5450721383e-03,-2.5450361640e-03,-2.5449929826e-03,-2.5449413296e-03,-2.5448797136e-03,-2.5448063704e-03,-2.5447192078e-03,-2.5446157370e-03,-2.5444929873e-03,-2.5443473999e-03,-2.5441746968e-03,-2.5439697168e-03,-2.5437262137e-03,-2.5434366046e-03,-2.5430916609e-03,-2.5426801253e-03,-2.5421882418e-03,-2.5415991773e-03,-2.5408923107e-03,-2.5400423417e-03,-2.5390180331e-03,-2.5377796414e-03
3.4394983051e-09,0.0000000000e+00,-1.4140019660e-06,-2.5877004984e-06,-3.5653939500e-06,-4.3818520081e-06,-5.0652703563e-06,-5.6386847085e-06,-6.1209469110e-06,-6.5274988444e-06,-6.8710030327e-06,-7.1618579137e-06,-7.4086183711e-06,-7.6183383533e-06,-7.7968495196e-06,-7.9489874616e-06,-8.0787750672e-06,-8.1895709315e-06,-8.2841893358e-06,-8.3649971622e-06,-8.4339921460e-06,-8.4928660679e-06,-8.5430570036e-06,-8.6062008460e-06,-8.6776713722e-06,-8.7466965536e-06,-8.8001809171e-06,-8.8338916816e-06,-8.8583147340e-06,-8.8879699819e-06,-8.9325428135e-06,-9.0009524260e-06,-9.1060188498e-06,-9.2673857726e-06,-9.5152221787e-06,-9.8958632860e-06,-1.0480473331e-05,-1.1378350356e-05,-1.2757360447e-05,-1.4875321792e-05,-1.8128206081e-05,-2.3124168930e-05,-3.0797249980e-05,-4.2581999900e-05,-6.0681682387e-05,-8.8480193881e-05,-1.3117471307e-04,-1.9674735962e-04,-2.9745752237e-04,-4.5213386096e-04,-6.8969449106e-04,-1.0545534830e-03,-1.6149244667e-03,-1.9797834587e-03,-2.2173440887e-03,-2.3720204273e-03,-2.4727305901e-03,-2.5383032366e-03,-2.5809977558e-03,-2.6087962673e-03,-2.6268959498e-03,-2.6386806997e-03,-2.6463537808e-03,-2.6513497436e-03,-2.6546026279e-03,-2.6567205893e-03,-2.6580995994e-03,-2.6589974764e-03,-2.6595820864e-03,-2.6599627275e-03,-2.6602105639e-03,-2.6603719309e-03,-2.6604769973e-03,-2.6605454057e-03,-2.6605899154e-03,-2.6606182623e-03,-2.6606316064e-03,-2.6606224934e-03,-2.6605850404e-03,-2.6605264738e-03,-2.6604618321e-03,-2.6604031485e-03,-2.6603558702e-03,-2.6602999176e-03,-2.6602338552e-03,-2.6601559940e-03,-2.6600643397e-03,-2.6599565302e-03,-2.6598297570e-03,-2.6596806687e-03,-2.6595052519e-03,-2.6592986826e-03,-2.6590551440e-03,-2.6587676007e-03,-2.6584275214e-03,-2.6580245369e-03,-2.6575460218e-03,-2.6569765804e-03,-2.6562974183e-03,-2.6554855720e-03,-2.6545129354e-03,-2.6533448516e-03,-2.6519371699e-03
3.7499934292e-09,0.0000000000e+00,-1.5379521033e-06,-2.8168387325e-06,-3.8842169065e-06,-4.7773775119e-06,-5.5265795877e-06,-6.1565819632e-06,-6.6876807462e-06,-7.1365273556e-06,-7.5167955503e-06,-7.8397277151e-06,-8.1145819333e-06,-8.3489973152e-06,-8.5492920442e-06,-8.7207061378e-06,-8.8675988642e-06,-8.9936090486e-06,-9.1017850709e-06,-9.1946901714e-06,-9.2744876820e-06,-9.3430099799e-06,-9.4018156607e-06,-9.4764297381e-06,-9.5620135720e-06,-9.6463061186e-06,-9.7130862552e-06,-9.7549590097e-06,-9.7825346461e-06,-9.8133439221e-06,-9.8590788620e-06,-9.9292347326e-06,-1.0036982245e-05,-1.0202466927e-05,-1.0456627620e-05,-1.0846981922e-05,-1.1446510039e-05,-1.2367299078e-05,-1.3781498732e-05,-1.5953506188e-05,-1.9289397537e-05,-2.4412847304e-05,-3.2281729940e-05,-4.4367202962e-05,-6.2928752920e-05,-9.1436626483e-05,-1.3522062388e-04,-2.0246655241e-04,-3.0574663583e-04,-4.6437000330e-04,-7.0799270259e-04,-1.0821621617e-03,-1.6568326852e-03,-2.0310021443e-03,-2.2746248436e-03,-2.4332482111e-03,-2.5365282945e-03,-2.6037742230e-03,-2.6475582204e-03,-2.6760660940e-03,-2.6946276440e-03,-2.7067131170e-03,-2.7145819996e-03,-2.7197054494e-03,-2.7230413407e-03,-2.7252133482e-03,-2.7266275479e-03,-2.7275483369e-03,-2.7281478650e-03,-2.7285382193e-03,-2.7287923800e-03,-2.7289578647e-03,-2.7290656122e-03,-2.7291357657e-03,-2.7291813865e-03,-2.7292100596e-03,-2.7292212160e-03,-2.7292045726e-03,-2.7291542410e-03,-2.7290806853e-03,-2.7290021169e-03,-2.7289320884e-03,-2.7288762791e-03,-2.7288107641e-03,-2.7287339878e-03,-2.7286441211e-03,-2.7285390050e-03,-2.7284160818e-03,-2.7282723098e-03,-2.7281040589e-03,-2.7279069806e-03,-2.7276758484e-03,-2.7274043611e-03,-2.7270849010e-03,-2.7267082367e-03,-2.7262631589e-03,-2.7257360355e-03,-2.7251102666e-03,-2.7243656203e-03,-2.7234774176e-03,-2.7224154984e-03,-2.7211426958e-03,-2.7196116151e-03
4.0854145014e-09,0.0000000000e+00,-1.6710588374e-06,-3.0628247472e-06,-4.2263820216e-06,-5.2017446638e-06,-6.0213953468e-06,-6.7119494377e-06,-7.2952605196e-06,-7.7892860591e-06,-8.2087933069e-06,-8.5659385666e-06,-8.8707424545e-06,-9.1314793286e-06,-9.3549959274e-06,-9.5469716964e-06,-9.7121311590e-06,-9.8544169127e-06,-9.9771303585e-06,-1.0083046038e-05,-1.0174504429e-05,-1.0253487189e-05,-1.0321679750e-05,-1.0408882403e-05,-1.0510154047e-05,-1.0611805202e-05,-1.0694289421e-05,-1.0746338340e-05,-1.0778016508e-05,-1.0810121002e-05,-1.0856918638e-05,-1.0928641124e-05,-1.1038793005e-05,-1.1207970434e-05,-1.1467802655e-05,-1.1866867611e-05,-1.2479774039e-05,-1.3421110243e-05,-1.4866867388e-05,-1.7087342618e-05,-2.0497673502e-05,-2.5735451698e-05,-3.3779926373e-05,-4.6135083535e-05,-6.5110829582e-05,-9.4254848818e-05,-1.3901587456e-04,-2.0776237824e-04,-3.1334712946e-04,-4.7551013550e-04,-7.2456921102e-04,-1.1070881629e-03,-1.6945823074e-03,-2.0771012592e-03,-2.3261603348e-03,-2.4883233408e-03,-2.5939080920e-03,-2.6626545957e-03,-2.7074156214e-03,-2.7365596407e-03,-2.7555353867e-03,-2.7678905439e-03,-2.7759350186e-03,-2.7811727968e-03,-2.7845831276e-03,-2.7868036029e-03,-2.7882493600e-03,-2.7891906962e-03,-2.7898036027e-03,-2.7902026676e-03,-2.7904624998e-03,-2.7906316773e-03,-2.7907418291e-03,-2.7908135469e-03,-2.7908601437e-03,-2.7908888491e-03,-2.7908967690e-03,-2.7908705179e-03,-2.7908048597e-03,-2.7907141993e-03,-2.7906201151e-03,-2.7905376143e-03,-2.7904724965e-03,-2.7903966020e-03,-2.7903082488e-03,-2.7902054593e-03,-2.7900858981e-03,-2.7899467970e-03,-2.7897848627e-03,-2.7895961626e-03,-2.7893759846e-03,-2.7891186648e-03,-2.7888173759e-03,-2.7884638679e-03,-2.7880481503e-03,-2.7875581041e-03,-2.7869790085e-03,-2.7862929637e-03,-2.7854781874e-03,-2.7845081522e-03,-2.7833504845e-03,-2.7819653065e-03,-2.7803017121e-03
4.8391991545e-09,0.0000000000e+00,-1.9672942182e-06,-3.6099916567e-06,-4.9871225923e-06,-6.1448175127e-06,-7.1205344402e-06,-7.9450388831e-06,-8.6436695232e-06,-9.2373115516e-06,-9.7431886300e-06,-1.0175514693e-05,-1.0546031030e-05,-1.0864448501e-05,-1.1138811255e-05,-1.1375795514e-05,-1.1580954722e-05,-1.1758920424e-05,-1.1913566655e-05,-1.2048144307e-05,-1.2165390796e-05,-1.2267619475e-05,-1.2356794563e-05,-1.2472383738e-05,-1.2609605966e-05,-1.2752248227e-05,-1.2873849347e-05,-1.2953398138e-05,-1.2997187664e-05,-1.3032694060e-05,-1.3081366109e-05,-1.3155683788e-05,-1.3269812584e-05,-1.3445097879e-05,-1.3714310904e-05,-1.4127783426e-05,-1.4762817807e-05,-1.5738139366e-05,-1.7236093133e-05,-1.9536734873e-05,-2.3070189998e-05,-2.8497069336e-05,-3.6831976192e-05,-4.9633195452e-05,-6.9294028783e-05,-9.9490243648e-05,-1.4586729068e-04,-2.1709577085e-04,-3.2649248131e-04,-4.9451010900e-04,-7.5256104210e-04,-1.1488901951e-03,-1.7575948242e-03,-2.1539239772e-03,-2.4119749103e-03,-2.5799925380e-03,-2.6893892485e-03,-2.7606177287e-03,-2.8069947757e-03,-2.8371909906e-03,-2.8568518239e-03,-2.8696530432e-03,-2.8779879500e-03,-2.8834148293e-03,-2.8869482845e-03,-2.8892489262e-03,-2.8907468800e-03,-2.8917222015e-03,-2.8923572359e-03,-2.8927707084e-03,-2.8930399215e-03,-2.8932152068e-03,-2.8933293354e-03,-2.8934036367e-03,-2.8934517310e-03,-2.8934792310e-03,-2.8934764750e-03,-2.8934236725e-03,-2.8933195352e-03,-2.8931883201e-03,-2.8930585864e-03,-2.8929479064e-03,-2.8928619474e-03,-2.8927629547e-03,-2.8926489687e-03,-2.8925176817e-03,-2.8923663632e-03,-2.8921917709e-03,-2.8919900415e-03,-2.8917565567e-03,-2.8914857795e-03,-2.8911710537e-03,-2.8908043603e-03,-2.8903760193e-03,-2.8898743274e-03,-2.8892851175e-03,-2.8885912237e-03,-2.8877718316e-03,-2.8868016895e-03,-2.8856501390e-03,-2.8842798534e-03,-2.8826448662e-03,-2.8806863607e-03
5.7188663721e-09,0.0000000000e+00,-2.3081889886e-06,-4.2391943910e-06,-5.8613381165e-06,-7.2278806326e-06,-8.3820466548e-06,-9.3594011215e-06,-1.0189315492e-05,-1.0896069270e-05,-1.1499741083e-05,-1.2016943008e-05,-1.2461427698e-05,-1.2844590281e-05,-1.3175882969e-05,-1.3463157235e-05,-1.3712945950e-05,-1.3930695755e-05,-1.4120958250e-05,-1.4287547110e-05,-1.4433667046e-05,-1.4562019517e-05,-1.4674891967e-05,-1.4822801239e-05,-1.5001621078e-05,-1.5193245354e-05,-1.5364535901e-05,-1.5482687300e-05,-1.5545804023e-05,-1.5586745269e-05,-1.5637124256e-05,-1.5713361612e-05,-1.5830411367e-05,-1.6010182438e-05,-1.6286284968e-05,-1.6710338780e-05,-1.7361624502e-05,-1.8361905786e-05,-1.9898194103e-05,-2.2257712204e-05,-2.5881592960e-05,-3.1447353073e-05,-3.9995560844e-05,-5.3124379659e-05,-7.3288358832e-05,-1.0425733341e-04,-1.5182122833e-04,-2.2487253630e-04,-3.3706884834e-04,-5.0938626177e-04,-7.7404104791e-04,-1.1805127703e-03,-1.8047949285e-03,-2.2112666508e-03,-2.4759214370e-03,-2.6482388504e-03,-2.7604351625e-03,-2.8334864704e-03,-2.8810503654e-03,-2.9120193399e-03,-2.9321833191e-03,-2.9453121379e-03,-2.9538603457e-03,-2.9594261058e-03,-2.9630499866e-03,-2.9654095047e-03,-2.9669457930e-03,-2.9679460743e-03,-2.9685973600e-03,-2.9690214138e-03,-2.9692975163e-03,-2.9694772874e-03,-2.9695943364e-03,-2.9696705214e-03,-2.9697193854e-03,-2.9697430653e-03,-2.9697220433e-03,-2.9696313503e-03,-2.9694780160e-03,-2.9692981680e-03,-2.9691270864e-03,-2.9689842636e-03,-2.9688747308e-03,-2.9687497461e-03,-2.9686070281e-03,-2.9684438830e-03,-2.9682571151e-03,-2.9680429222e-03,-2.9677967667e-03,-2.9675132188e-03,-2.9671857669e-03,-2.9668065851e-03,-2.9663662529e-03,-2.9658534137e-03,-2.9652543622e-03,-2.9645525443e-03,-2.9637279519e-03,-2.9627563922e-03,-2.9616085988e-03,-2.9602491357e-03,-2.9586349358e-03,-2.9567129348e-03,-2.9544150664e-03
