# efield(time[s],x[cm]) [V/cm]
1.9131590094e-09,1.6136150653e+02,1.3125755318e+02,1.0705380740e+02,8.7427441183e+01,7.1473743592e+01,5.8482365825e+01,4.7884282443e+01,3.9223038497e+01,3.2132524869e+01,2.6318980505e+01,2.1546419421e+01,1.7624887695e+01,1.4401052008e+01,1.1750697871e+01,9.5727810605e+00,7.7847322733e+00,6.3187642707e+00,5.1189737409e+00,4.1390675055e+00,3.3405750227e+00,2.6914367529e+00,2.1648693606e+00,1.5512661805e+00,9.4387488875e-01,4.8568542280e-01,2.6584274128e-01,2.1240810426e-01,2.0685283578e-01,2.0662348625e-01,2.0661979678e-01,2.0661977359e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977353e-01,2.0661977348e-01,2.0661975030e-01,2.0661606147e-01,2.0638675411e-01,2.0083261294e-01,1.4741019058e-01,-7.2374429421e-02,-5.3042201991e-01,-1.1375950618e+00,-1.7509496803e+00,-2.2772842063e+00,-2.9261142795e+00,-3.7241974606e+00,-4.7035587976e+00,-5.9026225977e+00,-7.3676200485e+00,-9.1543714148e+00,-1.1330552870e+01,-1.3978585549e+01,-1.7199316622e+01,-2.1116699461e+01,-2.5883722790e+01,-3.1689887770e+01,-3.8770588277e+01,-4.7418814745e+01,-5.7999678242e+01,-7.0968347411e+01,-8.6892197383e+01,-1.0647946270e+02,-1.3063207714e+02,-1.6066850770e+02
2.1011225669e-09,1.7680064661e+02,1.4436212565e+02,1.1822967771e+02,9.6983619316e+01,7.9663700467e+01,6.5517246990e+01,5.3940084872e+01,4.4446301926e+01,3.6645206671e+01,3.0222650678e+01,2.4925848541e+01,2.0551088198e+01,1.6933828042e+01,1.3940756456e+01,1.1463456056e+01,9.4133716791e+00,7.7178300511e+00,6.3169012135e+00,5.1609282533e+00,4.2085832873e+00,3.4253345659e+00,2.7822177734e+00,2.0200174525e+00,1.2439832408e+00,6.3023774163e-01,3.1270980136e-01,2.2734506785e-01,2.1741711095e-01,2.1695805848e-01,2.1694980879e-01,2.1694975108e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975092e-01,2.1694975076e-01,2.1694969307e-01,2.1694144494e-01,2.1648248521e-01,2.0655674902e-01,1.2121365858e-01,-1.9622048203e-01,-8.0975154296e-01,-1.5854690827e+00,-2.3473175002e+00,-2.9901095788e+00,-3.7729333019e+00,-4.7247200857e+00,-5.8799581129e+00,-7.2799174939e+00,-8.9741785336e+00,-1.1022569709e+01,-1.3497630105e+01,-1.6487737872e+01,-2.0101077597e+01,-2.4470655760e+01,-2.9760615522e+01,-3.6174150725e+01,-4.3963375588e+01,-5.3441572947e+01,-6.4998322788e+01,-7.9118116099e+01,-9.6403316627e+01,-1.1760429268e+02,-1.4367826778e+02,-1.7604013584e+02
2.2006893350e-09,1.8495488792e+02,1.5128296070e+02,1.2413280151e+02,1.0203282348e+02,8.3993140399e+01,6.9238688885e+01,5.7146727716e+01,4.7215760025e+01,3.9042055842e+01,3.2300619923e+01,2.6729698503e+01,2.2118209535e+01,1.8295589101e+01,1.5123627423e+01,1.2489935343e+01,1.0302739331e+01,8.4867519950e+00,6.9799070812e+00,5.7307840992e+00,4.6965787871e+00,3.8415022650e+00,3.1354982229e+00,2.2922499165e+00,1.4224679707e+00,7.1926019717e-01,3.4218968627e-01,2.3571710912e-01,2.2262890511e-01,2.2198868945e-01,2.2197653229e-01,2.2197644259e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644232e-01,2.2197644206e-01,2.2197635238e-01,2.2196419761e-01,2.2132411740e-01,2.0823898419e-01,1.0179481183e-01,-2.7515797969e-01,-9.7810493520e-01,-1.8475089304e+00,-2.6903419822e+00,-3.3959655458e+00,-4.2505466602e+00,-5.2841046869e+00,-6.5323798202e+00,-8.0381120912e+00,-9.8526372653e+00,-1.2037909955e+01,-1.4669070711e+01,-1.7837700388e+01,-2.1655936054e+01,-2.6261658741e+01,-3.1825005186e+01,-3.8556504452e+01,-4.6717197283e+01,-5.6631163245e+01,-6.8700961126e+01,-8.3426595738e+01,-1.0142891406e+02,-1.2348057281e+02,-1.5056829921e+02,-1.8415866144e+02
2.4117352709e-09,2.0218526431e+02,1.6590474194e+02,1.3660466280e+02,1.1270221206e+02,9.3144191023e+01,7.7108152078e+01,6.3932139675e+01,5.3081703764e+01,4.4125483216e+01,3.6715430544e+01,3.0570669062e+01,2.5464346456e+01,2.1212967731e+01,1.7667774669e+01,1.4707808347e+01,1.2234349621e+01,1.0166481951e+01,8.4375630015e+00,6.9924273402e+00,5.7851732869e+00,4.7774131368e+00,3.9368689643e+00,2.9185683414e+00,1.8427788808e+00,9.3663193710e-01,4.1663280161e-01,2.5509887654e-01,2.3294586805e-01,2.3173401574e-01,2.3170833653e-01,2.3170812578e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812510e-01,2.3170812442e-01,2.3170791371e-01,2.3168223998e-01,2.3047066820e-01,2.0832336717e-01,4.6837070870e-02,-4.7298101412e-01,-1.3787497432e+00,-2.4540099778e+00,-3.4717412521e+00,-4.3117705523e+00,-5.3188667707e+00,-6.5252617431e+00,-7.9692830154e+00,-9.6967536701e+00,-1.1762736485e+01,-1.4233739876e+01,-1.7190505988e+01,-2.0731527382e+01,-2.4977469392e+01,-3.0076710955e+01,-3.6212258683e+01,-4.3610338149e+01,-5.2551024556e+01,-6.3381344084e+01,-7.6531361041e+01,-9.2533884470e+01,-1.1204879917e+02,-1.3589593359e+02,-1.6512504534e+02,-2.0131344009e+02
2.6397235664e-09,2.2071895805e+02,1.8162736114e+02,1.5001375518e+02,1.2417354348e+02,1.0298437279e+02,8.5572705709e+01,7.1234459094e+01,5.9399746552e+01,4.9607418243e+01,4.1484490299e+01,3.4729316464e+01,2.9097838784e+01,2.4392387739e+01,2.0452590331e+01,1.7148016361e+01,1.4372253092e+01,1.2038148900e+01,1.0074009130e+01,8.4205634089e+00,7.0285543394e+00,5.8568235368e+00,4.8707702611e+00,3.6611024624e+00,2.3555539257e+00,1.2143388612e+00,5.1692242967e-01,2.7948291265e-01,2.4322294346e-01,2.4100679919e-01,2.4095443208e-01,2.4095395433e-01,2.4095395263e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395262e-01,2.4095395092e-01,2.4095347328e-01,2.4090111829e-01,2.3868553366e-01,2.0243579523e-01,-3.4926533906e-02,-7.3207270070e-01,-1.8727527593e+00,-3.1775758878e+00,-4.3864779810e+00,-5.3718470132e+00,-6.5427032514e+00,-7.9335907260e+00,-9.5855944531e+00,-1.1547876836e+01,-1.3879585311e+01,-1.6652255625e+01,-1.9952834342e+01,-2.3887470173e+01,-2.8586254199e+01,-3.4209125046e+01,-4.0953197473e+01,-4.9061823063e+01,-5.8835751435e+01,-7.0646831852e+01,-8.4954782853e+01,-1.0232769059e+02,-1.2346737874e+02,-1.4924453729e+02,-1.8077777121e+02,-2.1976563145e+02
2.7604919645e-09,2.3050370390e+02,1.8992536211e+02,1.5708934559e+02,1.3022595204e+02,1.0817587396e+02,9.0038543167e+01,7.5087662651e+01,6.2734654192e+01,5.2502630345e+01,4.4005403948e+01,3.6930301653e+01,3.1024101732e+01,2.6081559239e+01,2.1936071888e+01,1.8452113023e+01,1.5519118910e+01,1.3046568638e+01,1.0960037877e+01,9.1980440447e+00,7.7095311869e+00,6.4518689146e+00,5.3892371957e+00,4.0781847434e+00,2.6493326674e+00,1.3787372576e+00,5.7890432990e-01,2.9424782590e-01,2.4840952192e-01,2.4544932272e-01,2.4537547453e-01,2.4537476436e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537476169e-01,2.4537475902e-01,2.4537404902e-01,2.4530021864e-01,2.4234079936e-01,1.9651601574e-01,-8.8043414347e-02,-8.8754959512e-01,-2.1575142039e+00,-3.5855233280e+00,-4.8956938049e+00,-5.9575417350e+00,-7.2142063409e+00,-8.7014450500e+00,-1.0461807594e+01,-1.2546245943e+01,-1.5016108684e+01,-1.7945647690e+01,-2.1425162282e+01,-2.5564932068e+01,-3.0500120265e+01,-3.6396865468e+01,-4.3459822658e+01,-5.1941465074e+01,-6.2153519216e+01,-7.4480977957e+01,-8.9399226689e+01,-1.0749495967e+02,-1.2949211518e+02,-1.5628829344e+02,-1.8903888978e+02,-2.2950727387e+02
3.0164777729e-09,2.5117059791e+02,2.0744521817e+02,1.7202403791e+02,1.4299817937e+02,1.1912926285e+02,9.9459469701e+01,8.3215647078e+01,6.9769792863e+01,5.8611783878e+01,4.9327495292e+01,4.1580863395e+01,3.5099171564e+01,2.9661005591e+01,2.5086419916e+01,2.1228932062e+01,1.7969025417e+01,1.5208893014e+01,1.2868198965e+01,1.0880671189e+01,9.1913702163e+00,7.7545051224e+00,6.5316613388e+00,5.0073555429e+00,3.3162668462e+00,1.7641633414e+00,7.3119099220e-01,3.3068147970e-01,2.5908033930e-01,2.5392155606e-01,2.5377817845e-01,2.5377664704e-01,2.5377664069e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664068e-01,2.5377664067e-01,2.5377663431e-01,2.5377510329e-01,2.5363176313e-01,2.4847445608e-01,1.7689634543e-01,-2.2346315726e-01,-1.2559672967e+00,-2.8072080489e+00,-4.4971743588e+00,-6.0203248326e+00,-7.2421524516e+00,-8.6777340438e+00,-1.0365408556e+01,-1.2350870254e+01,-1.4688934990e+01,-1.7445716837e+01,-2.0701349953e+01,-2.4553384162e+01,-2.9121008924e+01,-3.4550291398e+01,-4.1020651132e+01,-4.8752837751e+01,-5.8018730337e+01,-6.9153339780e+01,-8.2569470845e+01,-9.8775595694e+01,-1.1839765629e+02,-1.4220623769e+02,-1.7115593561e+02,-2.0648086702e+02,-2.5008296368e+02
3.4394983051e-09,2.8511109355e+02,2.3619582881e+02,1.9651726807e+02,1.6393369066e+02,1.3707383815e+02,1.1488529935e+02,9.6518134564e+01,8.1279796829e+01,6.8605664627e+01,5.8035680666e+01,4.9195190691e+01,4.1779176852e+01,3.5539300165e+01,3.0273272191e+01,2.5816156402e+01,2.2033265933e+01,1.8814379558e+01,1.6069043760e+01,1.3722767201e+01,1.1713946155e+01,9.9913864611e+00,8.5122755891e+00,6.6447092618e+00,4.5254201409e+00,2.4986395902e+00,1.0450598978e+00,4.0922023288e-01,2.7678720431e-01,2.6556306165e-01,2.6519663535e-01,2.6519205853e-01,2.6519203646e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203642e-01,2.6519203638e-01,2.6519201432e-01,2.6518743876e-01,2.6482111980e-01,2.5360059146e-01,1.2121578914e-01,-5.1435113662e-01,-1.9671639968e+00,-3.9926157108e+00,-6.1102357906e+00,-7.9761207756e+00,-9.4537729882e+00,-1.1174509212e+01,-1.3181043601e+01,-1.5524445923e+01,-1.8266162533e+01,-2.1480485801e+01,-2.5257617946e+01,-2.9707463241e+01,-3.4964309465e+01,-4.1192591561e+01,-4.8593968792e+01,-5.7415992529e+01,-6.7962696714e+01,-8.0607509040e+01,-9.5808960889e+01,-1.1412977927e+02,-1.3626016308e+02,-1.6304714201e+02,-1.9553948321e+02,-2.3510359340e+02,-2.8387321959e+02
3.7499934292e-09,3.0986076522e+02,2.5714345189e+02,2.1434984779e+02,1.7916560996e+02,1.5012021676e+02,1.2609172478e+02,1.0617428853e+02,8.9628460468e+01,7.5849983099e+01,6.4345325682e+01,5.4711632525e+01,4.6620197317e+01,3.9802851742e+01,3.4040771732e+01,2.9155288610e+01,2.5000361078e+01,2.1456421134e+01,1.8425354607e+01,1.5826416716e+01,1.3592916248e+01,1.1669529693e+01,1.0010090930e+01,7.9001976447e+00,5.4757007985e+00,3.1019786842e+00,1.3226553677e+00,4.8373246551e-01,2.9082639891e-01,2.7262931829e-01,2.7196840985e-01,2.7195925241e-01,2.7195920360e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920349e-01,2.7195920339e-01,2.7195915459e-01,2.7194999985e-01,2.7128929960e-01,2.5309853267e-01,6.0268465970e-02,-7.7826192285e-01,-2.5565496424e+00,-4.9285400111e+00,-7.3509055838e+00,-9.4586788340e+00,-1.1116293174e+01,-1.3037412939e+01,-1.5268088436e+01,-1.7863497676e+01,-2.0890148994e+01,-2.4428557442e+01,-2.8576548887e+01,-3.3453329976e+01,-3.9204489768e+01,-4.6008131876e+01,-5.4082375557e+01,-6.3694511579e+01,-7.5172155604e+01,-8.8916810286e+01,-1.0542033082e+02,-1.2528490329e+02,-1.4924741804e+02,-1.7821056124e+02,-2.1329232256e+02,-2.5595793155e+02,-3.0851299411e+02
4.0854145014e-09,3.3644766139e+02,2.7962965716e+02,2.3347939115e+02,1.9549487925e+02,1.6409676871e+02,1.3808780054e+02,1.1650210564e+02,9.8550003311e+01,8.3584774297e+01,7.1076985365e+01,6.0593479502e+01,5.1780039448e+01,4.4347081075e+01,3.8057861056e+01,3.2718771313e+01,2.8171364087e+01,2.4285810765e+01,2.0955546947e+01,1.8092897365e+01,1.5625508589e+01,1.3493446110e+01,1.1646792817e+01,9.2852447866e+00,6.5425017052e+00,3.8016041678e+00,1.6635311810e+00,5.8185572106e-01,3.0793716818e-01,2.7920615508e-01,2.7804583379e-01,2.7802800660e-01,2.7802790158e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790133e-01,2.7802790109e-01,2.7802779609e-01,2.7800997451e-01,2.7685004502e-01,2.4812973555e-01,-2.5672465858e-02,-1.1067975180e+00,-3.2435010050e+00,-5.9821798359e+00,-8.7222414055e+00,-1.1081152178e+01,-1.2925552493e+01,-1.5054831223e+01,-1.7518770326e+01,-2.0377135510e+01,-2.3702069297e+01,-2.7580983572e+01,-3.2120114099e+01,-3.7448879909e+01,-4.3725218969e+01,-5.1142105747e+01,-5.9935497263e+01,-7.0394003368e+01,-8.2870636038e+01,-9.7797063562e+01,-1.1570088319e+02,-1.3722655323e+02,-1.6316097296e+02,-1.9446658415e+02,-2.3233635614e+02,-2.7834386618e+02,-3.3498152976e+02
4.8391991545e-09,3.9564973456e+02,3.2964211010e+02,2.7597907476e+02,2.3173442704e+02,1.9507854108e+02,1.6464372295e+02,1.3933030533e+02,1.1823722119e+02,1.0062364764e+02,8.5880493940e+01,7.3507240286e+01,6.3092803909e+01,5.4299700345e+01,4.6850938913e+01,4.0519190589e+01,3.5117843998e+01,3.0493629233e+01,2.6520542531e+01,2.3094849200e+01,2.0130979225e+01,1.7558160792e+01,1.5317609767e+01,1.2428300236e+01,9.0181634101e+00,5.4972314223e+00,2.5596622367e+00,8.7206729840e-01,3.5791574533e-01,2.9144329782e-01,2.8812862646e-01,2.8806608043e-01,2.8806563073e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562948e-01,2.8806562823e-01,2.8806517866e-01,2.8800265492e-01,2.8468925620e-01,2.1824504330e-01,-2.9565542235e-01,-1.9822439813e+00,-4.9175521010e+00,-8.4350079755e+00,-1.1841068873e+01,-1.4726446140e+01,-1.6963679639e+01,-1.9532437942e+01,-2.2491325311e+01,-2.5910891214e+01,-2.9876430700e+01,-3.4491338553e+01,-3.9881198631e+01,-4.6198762557e+01,-5.3630002656e+01,-6.2401460851e+01,-7.2789159488e+01,-8.5129393132e+01,-9.9831784117e+01,-1.1739506186e+02,-1.3842612473e+02,-1.6366311365e+02,-1.9400381557e+02,-2.3054387130e+02,-2.7464592287e+02,-3.2813270593e+02,-3.9391896640e+02
5.7188663721e-09,4.6382645335e+02,3.8714470994e+02,3.2476836202e+02,2.7327518638e+02,2.3053463175e+02,1.9497732045e+02,1.6534866308e+02,1.4061986923e+02,1.1994245382e+02,1.0261614396e+02,8.8063183528e+01,7.5807130182e+01,6.5455266738e+01,5.6684005634e+01,4.9226783297e+01,4.2864026688e+01,3.7414843773e+01,3.2730147458e+01,2.8686970706e+01,2.5183770704e+01,2.2136553473e+01,1.9475615206e+01,1.6028378658e+01,1.1919376059e+01,7.5804693109e+00,3.7686836540e+00,1.3283598352e+00,4.4449558736e-01,3.0425875850e-01,2.9563886420e-01,2.9543935120e-01,2.9543760284e-01,2.9543759696e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759695e-01,2.9543759694e-01,2.9543759107e-01,2.9543584333e-01,2.9523640987e-01,2.8662022323e-01,1.4645022805e-01,-7.3692552610e-01,-3.1755655982e+00,-6.9838650317e+00,-1.1317618716e+01,-1.5420717823e+01,-1.8862344524e+01,-2.1518596908e+01,-2.4560123211e+01,-2.8056394016e+01,-3.2091117464e+01,-3.6765485852e+01,-4.2202036501e+01,-4.8549329940e+01,-5.5987613382e+01,-6.4735670828e+01,-7.5059101124e+01,-8.7280313310e+01,-1.0179058612e+02,-1.1906460775e+02,-1.3967799698e+02,-1.6432842463e+02,-1.9386120972e+02,-2.2930128774e+02,-2.7189852411e+02,-3.2321633849e+02,-3.8537704580e+02,-4.6178919476e+02
7.6263845546e-09,6.0851976167e+02,5.0891345173e+02,4.2785792674e+02,3.6086642202e+02,3.0513122957e+02,2.5863315249e+02,2.1978264791e+02,1.8728013691e+02,1.6005049304e+02,1.3720175384e+02,1.1799366420e+02,1.0181202551e+02,8.8147410516e+01,7.6577437750e+01,6.6752003984e+01,5.8380983645e+01,5.1223986522e+01,4.5081832402e+01,3.9789457350e+01,3.5210013196e+01,3.1229960922e+01,2.7754909074e+01,2.3248532765e+01,1.7849941911e+01,1.2044414418e+01,6.6488319121e+00,2.6582769308e+00,7.6613071072e-01,3.4173704825e-01,3.0425486632e-01,3.0301718823e-01,3.0300189144e-01,3.0300181969e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181955e-01,3.0300181942e-01,3.0300174769e-01,3.0298645765e-01,3.0174936072e-01,2.6428609430e-01,-1.5987042982e-01,-2.0507701475e+00,-6.0378812855e+00,-1.1426979302e+01,-1.7223318157e+01,-2.2611659139e+01,-2.7108471872e+01,-3.0575633419e+01,-3.4546195094e+01,-3.9114198488e+01,-4.4392758691e+01,-5.0518209811e+01,-5.7654992445e+01,-6.6001531122e+01,-7.5797300232e+01,-8.7331315909e+01,-1.0095233802e+02,-1.1708112219e+02,-1.3622512901e+02,-1.5899617928e+02,-1.8613165462e+02,-2.1852004612e+02,-2.5723228517e+02,-3.0356286536e+02,-3.5909508470e+02,-4.2584014648e+02,-5.0659447055e+02,-6.0582634067e+02
