# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.9868951232e-10,8.0388752823e-04,8.0391198644e-04,8.0393220912e-04,8.0394863588e-04,8.0396173123e-04,8.0397196977e-04,8.0397981761e-04,8.0398571415e-04,8.0399005742e-04,8.0399319443e-04,8.0399541705e-04,8.0399696253e-04,8.0399801778e-04,8.0399872571e-04,8.0399919263e-04,8.0399949558e-04,8.0399968907e-04,8.0399981076e-04,8.0399988615e-04,8.0399993213e-04,8.0399995969e-04,8.0399998007e-04,8.0399999342e-04,8.0399999879e-04,8.0399999989e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999989e-04,8.0399999879e-04,8.0399999342e-04,8.0399998008e-04,8.0399995969e-04,8.0399993214e-04,8.0399988616e-04,8.0399981077e-04,8.0399968909e-04,8.0399949563e-04,8.0399919271e-04,8.0399872584e-04,8.0399801799e-04,8.0399696286e-04,8.0399541758e-04,8.0399319527e-04,8.0399005872e-04,8.0398571616e-04,8.0397982066e-04,8.0397197434e-04,8.0396173800e-04,8.0394864578e-04,8.0393222345e-04,8.0391200693e-04,8.0388755724e-04
5.3517768825e-10,8.0388285832e-04,8.0390757518e-04,8.0392813809e-04,8.0394497054e-04,8.0395851417e-04,8.0396921791e-04,8.0397752319e-04,8.0398384876e-04,8.0398857771e-04,8.0399204836e-04,8.0399454963e-04,8.0399632042e-04,8.0399755246e-04,8.0399839531e-04,8.0399896256e-04,8.0399933831e-04,8.0399958343e-04,8.0399974097e-04,8.0399984074e-04,8.0399990296e-04,8.0399994110e-04,8.0399997002e-04,8.0399998966e-04,8.0399999799e-04,8.0399999981e-04,8.0399999999e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999999e-04,8.0399999981e-04,8.0399999799e-04,8.0399998966e-04,8.0399997002e-04,8.0399994111e-04,8.0399990297e-04,8.0399984075e-04,8.0399974100e-04,8.0399958347e-04,8.0399933838e-04,8.0399896266e-04,8.0399839548e-04,8.0399755274e-04,8.0399632085e-04,8.0399455031e-04,8.0399204942e-04,8.0398857933e-04,8.0398385121e-04,8.0397752686e-04,8.0396922332e-04,8.0395852206e-04,8.0394498193e-04,8.0392815436e-04,8.0390759819e-04,8.0388289053e-04
6.1251957037e-10,8.0387340373e-04,8.0389863349e-04,8.0391985004e-04,8.0393745268e-04,8.0395184667e-04,8.0396343859e-04,8.0397262761e-04,8.0397979525e-04,8.0398529580e-04,8.0398944870e-04,8.0399253370e-04,8.0399478898e-04,8.0399641194e-04,8.0399756198e-04,8.0399836472e-04,8.0399891688e-04,8.0399929127e-04,8.0399954158e-04,8.0399970662e-04,8.0399981386e-04,8.0399988241e-04,8.0399993678e-04,8.0399997633e-04,8.0399999486e-04,8.0399999946e-04,8.0399999998e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999998e-04,8.0399999946e-04,8.0399999486e-04,8.0399997633e-04,8.0399993679e-04,8.0399988242e-04,8.0399981388e-04,8.0399970665e-04,8.0399954163e-04,8.0399929134e-04,8.0399891700e-04,8.0399836491e-04,8.0399756228e-04,8.0399641241e-04,8.0399478970e-04,8.0399253479e-04,8.0398945033e-04,8.0398529822e-04,8.0397979879e-04,8.0397263275e-04,8.0396344598e-04,8.0395185718e-04,8.0393746749e-04,8.0391987073e-04,8.0389866212e-04,8.0387344304e-04
6.9607030921e-10,8.0386375871e-04,8.0388950234e-04,8.0391134750e-04,8.0392967742e-04,8.0394487092e-04,8.0395730208e-04,8.0396733596e-04,8.0397532236e-04,8.0398158915e-04,8.0398643638e-04,8.0399013198e-04,8.0399290944e-04,8.0399496744e-04,8.0399647112e-04,8.0399755475e-04,8.0399832519e-04,8.0399886573e-04,8.0399924002e-04,8.0399949581e-04,8.0399966825e-04,8.0399978273e-04,8.0399987726e-04,8.0399995047e-04,8.0399998808e-04,8.0399999858e-04,8.0399999993e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999993e-04,8.0399999858e-04,8.0399998808e-04,8.0399995047e-04,8.0399987727e-04,8.0399978276e-04,8.0399966828e-04,8.0399949587e-04,8.0399924011e-04,8.0399886587e-04,8.0399832541e-04,8.0399755509e-04,8.0399647162e-04,8.0399496819e-04,8.0399291057e-04,8.0399013363e-04,8.0398643878e-04,8.0398159262e-04,8.0397532732e-04,8.0396734297e-04,8.0395731191e-04,8.0394488460e-04,8.0392969629e-04,8.0391137333e-04,8.0388953744e-04,8.0386380610e-04
7.4032823424e-10,8.0385885170e-04,8.0388485483e-04,8.0390700823e-04,8.0392568951e-04,8.0394126723e-04,8.0395410224e-04,8.0396454521e-04,8.0397293203e-04,8.0397957845e-04,8.0398477503e-04,8.0398878329e-04,8.0399183336e-04,8.0399412325e-04,8.0399581966e-04,8.0399705999e-04,8.0399795519e-04,8.0399859310e-04,8.0399904195e-04,8.0399935379e-04,8.0399956759e-04,8.0399971204e-04,8.0399983355e-04,8.0399993043e-04,8.0399998240e-04,8.0399999778e-04,8.0399999988e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999988e-04,8.0399999778e-04,8.0399998240e-04,8.0399993043e-04,8.0399983357e-04,8.0399971207e-04,8.0399956764e-04,8.0399935387e-04,8.0399904208e-04,8.0399859329e-04,8.0399795548e-04,8.0399706042e-04,8.0399582030e-04,8.0399412420e-04,8.0399183475e-04,8.0398878530e-04,8.0398477792e-04,8.0397958256e-04,8.0397293783e-04,8.0396455332e-04,8.0395411349e-04,8.0394128272e-04,8.0392571067e-04,8.0390703694e-04,8.0388489351e-04,8.0385890352e-04
8.3413920542e-10,8.0384884404e-04,8.0387537505e-04,8.0389813834e-04,8.0391750415e-04,8.0393382531e-04,8.0394744124e-04,8.0395867844e-04,8.0396784860e-04,8.0397524551e-04,8.0398114173e-04,8.0398578563e-04,8.0398939927e-04,8.0399217748e-04,8.0399428785e-04,8.0399587189e-04,8.0399704689e-04,8.0399790829e-04,8.0399853244e-04,8.0399897937e-04,8.0399929549e-04,8.0399951609e-04,8.0399970811e-04,8.0399986970e-04,8.0399996378e-04,8.0399999486e-04,8.0399999968e-04,8.0399999999e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999999e-04,8.0399999968e-04,8.0399999486e-04,8.0399996379e-04,8.0399986971e-04,8.0399970815e-04,8.0399951615e-04,8.0399929559e-04,8.0399897952e-04,8.0399853266e-04,8.0399790861e-04,8.0399704736e-04,8.0399587258e-04,8.0399428885e-04,8.0399217891e-04,8.0398940132e-04,8.0398578852e-04,8.0398114579e-04,8.0397525116e-04,8.0396785639e-04,8.0395868911e-04,8.0394745575e-04,8.0393384491e-04,8.0391753047e-04,8.0389817345e-04,8.0387542165e-04,8.0384890557e-04
8.8383211045e-10,8.0384373389e-04,8.0387053466e-04,8.0389360150e-04,8.0391330269e-04,8.0392998522e-04,8.0394398000e-04,8.0395560347e-04,8.0396515690e-04,8.0397292428e-04,8.0397916976e-04,8.0398413516e-04,8.0398803815e-04,8.0399107118e-04,8.0399340141e-04,8.0399517147e-04,8.0399650091e-04,8.0399748825e-04,8.0399821334e-04,8.0399873980e-04,8.0399911754e-04,8.0399938509e-04,8.0399962171e-04,8.0399982585e-04,8.0399994938e-04,8.0399999239e-04,8.0399999949e-04,8.0399999999e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999999e-04,8.0399999949e-04,8.0399999239e-04,8.0399994938e-04,8.0399982587e-04,8.0399962176e-04,8.0399938518e-04,8.0399911767e-04,8.0399873998e-04,8.0399821362e-04,8.0399748866e-04,8.0399650151e-04,8.0399517233e-04,8.0399340264e-04,8.0399107292e-04,8.0398804060e-04,8.0398413860e-04,8.0397917452e-04,8.0397293084e-04,8.0396516585e-04,8.0395561562e-04,8.0394399637e-04,8.0393000714e-04,8.0391333188e-04,8.0389364016e-04,8.0387058561e-04,8.0384380073e-04
9.8916329527e-10,8.0383327785e-04,8.0386063280e-04,8.0388430824e-04,8.0390467127e-04,8.0392206068e-04,8.0393679401e-04,8.0394917117e-04,8.0395947561e-04,8.0396797399e-04,8.0397491499e-04,8.0398052786e-04,8.0398502106e-04,8.0398858143e-04,8.0399137384e-04,8.0399354156e-04,8.0399520714e-04,8.0399647384e-04,8.0399742727e-04,8.0399813741e-04,8.0399866059e-04,8.0399904151e-04,8.0399938835e-04,8.0399970177e-04,8.0399990560e-04,8.0399998417e-04,8.0399999881e-04,8.0399999996e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999996e-04,8.0399999881e-04,8.0399998417e-04,8.0399990561e-04,8.0399970181e-04,8.0399938844e-04,8.0399904166e-04,8.0399866082e-04,8.0399813773e-04,8.0399742772e-04,8.0399647449e-04,8.0399520807e-04,8.0399354285e-04,8.0399137565e-04,8.0398858395e-04,8.0398502453e-04,8.0398053260e-04,8.0397492143e-04,8.0396798268e-04,8.0395948727e-04,8.0394918671e-04,8.0393681460e-04,8.0392208782e-04,8.0390470688e-04,8.0388435475e-04,8.0386069330e-04,8.0383335627e-04
1.0449586090e-09,8.0382792284e-04,8.0385556339e-04,8.0387954541e-04,8.0390023664e-04,8.0391797329e-04,8.0393306785e-04,8.0394581354e-04,8.0395648630e-04,8.0396534522e-04,8.0397263200e-04,8.0397856990e-04,8.0398336279e-04,8.0398719435e-04,8.0399022779e-04,8.0399260606e-04,8.0399445251e-04,8.0399587208e-04,8.0399695272e-04,8.0399776711e-04,8.0399837445e-04,8.0399882229e-04,8.0399923559e-04,8.0399961717e-04,8.0399987383e-04,8.0399997769e-04,8.0399999822e-04,8.0399999994e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999994e-04,8.0399999822e-04,8.0399997770e-04,8.0399987385e-04,8.0399961723e-04,8.0399923571e-04,8.0399882249e-04,8.0399837474e-04,8.0399776752e-04,8.0399695330e-04,8.0399587289e-04,8.0399445365e-04,8.0399260764e-04,8.0399022997e-04,8.0398719734e-04,8.0398336687e-04,8.0397857542e-04,8.0397263943e-04,8.0396535516e-04,8.0395649951e-04,8.0394583101e-04,8.0393309082e-04,8.0391800335e-04,8.0390027581e-04,8.0387959624e-04,8.0385562911e-04,8.0382800755e-04
1.1632247174e-09,8.0381693619e-04,8.0384516776e-04,8.0386977100e-04,8.0389111715e-04,8.0390953984e-04,8.0392534429e-04,8.0393881312e-04,8.0395020979e-04,8.0395978031e-04,8.0396775386e-04,8.0397434265e-04,8.0397974154e-04,8.0398412763e-04,8.0398766009e-04,8.0399048019e-04,8.0399271174e-04,8.0399446189e-04,8.0399582214e-04,8.0399686964e-04,8.0399766858e-04,8.0399827169e-04,8.0399884230e-04,8.0399939047e-04,8.0399978318e-04,8.0399995753e-04,8.0399999618e-04,8.0399999986e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999986e-04,8.0399999618e-04,8.0399995753e-04,8.0399978321e-04,8.0399939057e-04,8.0399884251e-04,8.0399827202e-04,8.0399766904e-04,8.0399687028e-04,8.0399582303e-04,8.0399446311e-04,8.0399271341e-04,8.0399048247e-04,8.0398766318e-04,8.0398413178e-04,8.0397974708e-04,8.0397435002e-04,8.0396776360e-04,8.0395979313e-04,8.0395022655e-04,8.0393883495e-04,8.0392537260e-04,8.0390957639e-04,8.0389116417e-04,8.0386983130e-04,8.0384524488e-04,8.0381703457e-04
1.2258718303e-09,8.0381129551e-04,8.0383983357e-04,8.0386475275e-04,8.0388642706e-04,8.0390519001e-04,8.0392134444e-04,8.0393516894e-04,8.0394692188e-04,8.0395684372e-04,8.0396515812e-04,8.0397207223e-04,8.0397777661e-04,8.0398244505e-04,8.0398623441e-04,8.0398928475e-04,8.0399171962e-04,8.0399364675e-04,8.0399515893e-04,8.0399633507e-04,8.0399724147e-04,8.0399793317e-04,8.0399859514e-04,8.0399924289e-04,8.0399972080e-04,8.0399994254e-04,8.0399999453e-04,8.0399999978e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999978e-04,8.0399999453e-04,8.0399994255e-04,8.0399972084e-04,8.0399924303e-04,8.0399859542e-04,8.0399793359e-04,8.0399724205e-04,8.0399633586e-04,8.0399516002e-04,8.0399364824e-04,8.0399172163e-04,8.0398928745e-04,8.0398623804e-04,8.0398244989e-04,8.0397778302e-04,8.0397208068e-04,8.0396516920e-04,8.0395685818e-04,8.0394694066e-04,8.0393519322e-04,8.0392137572e-04,8.0390523015e-04,8.0388647840e-04,8.0386481824e-04,8.0383991689e-04,8.0381140130e-04
1.3586613023e-09,8.0379969669e-04,8.0382887231e-04,8.0385443714e-04,8.0387677252e-04,8.0389621382e-04,8.0391306137e-04,8.0392758794e-04,8.0394004383e-04,8.0395066023e-04,8.0395965120e-04,8.0396721478e-04,8.0397353350e-04,8.0397877459e-04,8.0398309012e-04,8.0398661714e-04,8.0398947795e-04,8.0399178058e-04,8.0399361946e-04,8.0399507620e-04,8.0399622057e-04,8.0399711159e-04,8.0399798259e-04,8.0399886445e-04,8.0399955178e-04,8.0399989854e-04,8.0399998920e-04,8.0399999952e-04,8.0399999999e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999999e-04,8.0399999952e-04,8.0399998920e-04,8.0399989856e-04,8.0399955186e-04,8.0399886468e-04,8.0399798303e-04,8.0399711224e-04,8.0399622146e-04,8.0399507738e-04,8.0399362105e-04,8.0399178271e-04,8.0398948078e-04,8.0398662090e-04,8.0398309507e-04,8.0397878107e-04,8.0397354194e-04,8.0396722574e-04,8.0395966536e-04,8.0395067844e-04,8.0394006716e-04,8.0392761772e-04,8.0391309926e-04,8.0389626189e-04,8.0387683335e-04,8.0385451395e-04,8.0382896912e-04,8.0379981852e-04
1.4290016318e-09,8.0379372937e-04,8.0382323711e-04,8.0384913281e-04,8.0387180236e-04,8.0389158301e-04,8.0390877487e-04,8.0392364882e-04,8.0393645212e-04,8.0394741216e-04,8.0395673892e-04,8.0396462640e-04,8.0397125344e-04,8.0397678412e-04,8.0398136807e-04,8.0398514063e-04,8.0398822318e-04,8.0399072355e-04,8.0399273658e-04,8.0399434486e-04,8.0399561952e-04,8.0399662123e-04,8.0399761009e-04,8.0399862722e-04,8.0399944052e-04,8.0399986744e-04,8.0399998509e-04,8.0399999930e-04,8.0399999999e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999999e-04,8.0399999930e-04,8.0399998509e-04,8.0399986746e-04,8.0399944063e-04,8.0399862751e-04,8.0399761064e-04,8.0399662204e-04,8.0399562060e-04,8.0399434630e-04,8.0399273850e-04,8.0399072608e-04,8.0398822652e-04,8.0398514501e-04,8.0398137380e-04,8.0397679157e-04,8.0397126307e-04,8.0396463881e-04,8.0395675483e-04,8.0394743249e-04,8.0393647800e-04,8.0392368166e-04,8.0390881642e-04,8.0389163545e-04,8.0387186838e-04,8.0384921578e-04,8.0382334122e-04,8.0379385985e-04
