# phi(time[s],x[cm]) [V]
8.3210077339e-07,0.0000000000e+00,-3.9086746683e-02,-7.5895440868e-02,-1.1043028497e-01,-1.4269807749e-01,-1.7270942930e-01,-2.0048033317e-01,-2.2603408711e-01,-2.4940351736e-01,-2.7063336613e-01,-2.8978260788e-01,-3.0692635438e-01,-3.2215694301e-01,-3.3558382212e-01,-3.4733198491e-01,-3.5753894560e-01,-3.6635053369e-01,-3.7391601261e-01,-3.8038313118e-01,-3.8589366939e-01,-3.9057987774e-01,-3.9456209280e-01,-3.9956878542e-01,-4.0530717199e-01,-4.1121487737e-01,-4.1678701070e-01,-4.2169121839e-01,-4.2525303336e-01,-4.2698306333e-01,-4.2767885732e-01,-4.2833675517e-01,-4.2927720782e-01,-4.3034861217e-01,-4.3108738570e-01,-4.3131861602e-01,-4.3134489322e-01,-4.3134592099e-01,-4.3134593507e-01,-4.3134593514e-01,-4.3134593514e-01,-4.3134593514e-01,-4.3134593514e-01,-4.3134593514e-01,-4.3134593514e-01,-4.3134593514e-01,-4.3134593514e-01,-4.3134593514e-01,-4.3134593514e-01,-4.3134593514e-01,-4.3134593514e-01,-4.3134593514e-01,-4.3134593514e-01,-4.3134593514e-01,-4.3134593514e-01,-4.3134593514e-01,-4.3134593514e-01,-4.3134593514e-01,-4.3134593514e-01,-4.3134593514e-01,-4.3134593514e-01,-4.3134593514e-01,-4.3134593514e-01,-4.3134593514e-01,-4.3134593514e-01,-4.3134593514e-01,-4.3134593513e-01,-4.3134593406e-01,-4.3134590588e-01,-4.3134564815e-01,-4.3134478874e-01,-4.3134349419e-01,-4.3134233042e-01,-4.3134153360e-01,-4.3134091805e-01,-4.3133991699e-01,-4.3133794978e-01,-4.3133512406e-01,-4.3133200811e-01,-4.3132905246e-01,-4.3132649784e-01,-4.3132444581e-01,-4.3132289355e-01,-4.3132112934e-01,-4.3131911189e-01,-4.3131679033e-01,-4.3131410206e-01,-4.3131097012e-01,-4.3130729988e-01,-4.3130297518e-01,-4.3129785341e-01,-4.3129175968e-01,-4.3128447956e-01,-4.3127575031e-01,-4.3126525017e-01,-4.3125258519e-01,-4.3123727334e-01,-4.3121872496e-01,-4.3119621901e-01,-4.3116887409e-01,-4.3113561316e-01,-4.3109512045e-01,-4.3104578915e-01
9.5758153666e-07,0.0000000000e+00,-4.0028885557e-02,-7.7778663698e-02,-1.1325278780e-01,-1.4645692143e-01,-1.7740002122e-01,-2.0609575574e-01,-2.3256427123e-01,-2.5683426918e-01,-2.7894529295e-01,-2.9895003407e-01,-3.1691637269e-01,-3.3292878918e-01,-3.4708876636e-01,-3.5951388150e-01,-3.7033547396e-01,-3.7969503000e-01,-3.8773967411e-01,-3.9461731497e-01,-4.0047201727e-01,-4.0544006495e-01,-4.0964709712e-01,-4.1490332662e-01,-4.2084911842e-01,-4.2682052812e-01,-4.3227713193e-01,-4.3708030347e-01,-4.4079678276e-01,-4.4276529651e-01,-4.4350925257e-01,-4.4409325748e-01,-4.4493356022e-01,-4.4596133161e-01,-4.4675342062e-01,-4.4704438840e-01,-4.4708402103e-01,-4.4708587723e-01,-4.4708590751e-01,-4.4708590769e-01,-4.4708590769e-01,-4.4708590769e-01,-4.4708590769e-01,-4.4708590769e-01,-4.4708590769e-01,-4.4708590769e-01,-4.4708590769e-01,-4.4708590769e-01,-4.4708590769e-01,-4.4708590769e-01,-4.4708590769e-01,-4.4708590769e-01,-4.4708590769e-01,-4.4708590769e-01,-4.4708590769e-01,-4.4708590769e-01,-4.4708590769e-01,-4.4708590769e-01,-4.4708590769e-01,-4.4708590769e-01,-4.4708590769e-01,-4.4708590769e-01,-4.4708590769e-01,-4.4708590769e-01,-4.4708590769e-01,-4.4708590769e-01,-4.4708590766e-01,-4.4708590569e-01,-4.4708586237e-01,-4.4708553308e-01,-4.4708460272e-01,-4.4708335883e-01,-4.4708232683e-01,-4.4708164264e-01,-4.4708105331e-01,-4.4707992743e-01,-4.4707776363e-01,-4.4707483791e-01,-4.4707174856e-01,-4.4706887352e-01,-4.4706639953e-01,-4.4706441005e-01,-4.4706290165e-01,-4.4706118279e-01,-4.4705921113e-01,-4.4705693455e-01,-4.4705428891e-01,-4.4705119537e-01,-4.4704755707e-01,-4.4704325516e-01,-4.4703814388e-01,-4.4703204455e-01,-4.4702473829e-01,-4.4701595709e-01,-4.4700537291e-01,-4.4699258442e-01,-4.4697710078e-01,-4.4695832184e-01,-4.4693551411e-01,-4.4690778130e-01,-4.4687402854e-01,-4.4683291875e-01,-4.4678281953e-01
1.1413522079e-06,0.0000000000e+00,-4.1132954004e-02,-7.9985816207e-02,-1.1656131176e-01,-1.5086398394e-01,-1.8290113459e-01,-2.1268408109e-01,-2.4022975116e-01,-2.6556259799e-01,-2.8871676113e-01,-3.0973832493e-01,-3.2868744134e-01,-3.4564000413e-01,-3.6068851928e-01,-3.7394184573e-01,-3.8552360671e-01,-3.9556928213e-01,-4.0422223388e-01,-4.1162911443e-01,-4.1793520042e-01,-4.2328015752e-01,-4.2779471147e-01,-4.3340399169e-01,-4.3966584810e-01,-4.4577488499e-01,-4.5109764092e-01,-4.5567573289e-01,-4.5945734472e-01,-4.6171859614e-01,-4.6257142680e-01,-4.6308580979e-01,-4.6380598689e-01,-4.6475750985e-01,-4.6559093287e-01,-4.6596117605e-01,-4.6602431613e-01,-4.6602802525e-01,-4.6602810059e-01,-4.6602810113e-01,-4.6602810114e-01,-4.6602810114e-01,-4.6602810114e-01,-4.6602810114e-01,-4.6602810114e-01,-4.6602810114e-01,-4.6602810114e-01,-4.6602810114e-01,-4.6602810114e-01,-4.6602810114e-01,-4.6602810114e-01,-4.6602810114e-01,-4.6602810114e-01,-4.6602810114e-01,-4.6602810114e-01,-4.6602810114e-01,-4.6602810114e-01,-4.6602810114e-01,-4.6602810114e-01,-4.6602810114e-01,-4.6602810114e-01,-4.6602810114e-01,-4.6602810114e-01,-4.6602810114e-01,-4.6602810114e-01,-4.6602810113e-01,-4.6602810106e-01,-4.6602809703e-01,-4.6602802666e-01,-4.6602760151e-01,-4.6602661537e-01,-4.6602546602e-01,-4.6602459339e-01,-4.6602402495e-01,-4.6602342445e-01,-4.6602209749e-01,-4.6601970379e-01,-4.6601671932e-01,-4.6601372305e-01,-4.6601098373e-01,-4.6600862787e-01,-4.6600672481e-01,-4.6600527519e-01,-4.6600361585e-01,-4.6600170323e-01,-4.6599948371e-01,-4.6599689140e-01,-4.6599384532e-01,-4.6599024613e-01,-4.6598597202e-01,-4.6598087371e-01,-4.6597476842e-01,-4.6596743238e-01,-4.6595859181e-01,-4.6594791183e-01,-4.6593498299e-01,-4.6591930478e-01,-4.6590026558e-01,-4.6587711810e-01,-4.6584894961e-01,-4.6581464551e-01,-4.6577284501e-01,-4.6572188722e-01
1.3603731653e-06,0.0000000000e+00,-4.2156620756e-02,-8.2032434603e-02,-1.1962961428e-01,-1.5495183815e-01,-1.8800510988e-01,-2.1879887606e-01,-2.4734747217e-01,-2.7367189340e-01,-2.9780183684e-01,-3.1977789631e-01,-3.3965371456e-01,-3.5749782142e-01,-3.7339483218e-01,-3.8744567981e-01,-3.9976663389e-01,-4.1048702448e-01,-4.1974580770e-01,-4.2768732198e-01,-4.3445672092e-01,-4.4019559323e-01,-4.4503830676e-01,-4.5103615477e-01,-4.5766962278e-01,-4.6398599355e-01,-4.6922039393e-01,-4.7351473962e-01,-4.7722077375e-01,-4.7972858331e-01,-4.8074076910e-01,-4.8121511952e-01,-4.8182614788e-01,-4.8268532232e-01,-4.8353079051e-01,-4.8397908434e-01,-4.8407447440e-01,-4.8408151060e-01,-4.8408168887e-01,-4.8408169047e-01,-4.8408169048e-01,-4.8408169048e-01,-4.8408169048e-01,-4.8408169048e-01,-4.8408169048e-01,-4.8408169048e-01,-4.8408169048e-01,-4.8408169048e-01,-4.8408169048e-01,-4.8408169048e-01,-4.8408169048e-01,-4.8408169048e-01,-4.8408169048e-01,-4.8408169048e-01,-4.8408169048e-01,-4.8408169048e-01,-4.8408169048e-01,-4.8408169048e-01,-4.8408169048e-01,-4.8408169048e-01,-4.8408169048e-01,-4.8408169048e-01,-4.8408169048e-01,-4.8408169048e-01,-4.8408169048e-01,-4.8408169047e-01,-4.8408169028e-01,-4.8408168250e-01,-4.8408157458e-01,-4.8408105461e-01,-4.8408005132e-01,-4.8407901930e-01,-4.8407829189e-01,-4.8407780870e-01,-4.8407714511e-01,-4.8407558245e-01,-4.8407300316e-01,-4.8407004074e-01,-4.8406719343e-01,-4.8406461570e-01,-4.8406238739e-01,-4.8406057331e-01,-4.8405918265e-01,-4.8405758187e-01,-4.8405572630e-01,-4.8405356099e-01,-4.8405101847e-01,-4.8404801592e-01,-4.8404445181e-01,-4.8404020176e-01,-4.8403511349e-01,-4.8402900064e-01,-4.8402163523e-01,-4.8401273851e-01,-4.8400196967e-01,-4.8398891221e-01,-4.8397305723e-01,-4.8395378303e-01,-4.8393033030e-01,-4.8390177183e-01,-4.8386697561e-01,-4.8382455992e-01,-4.8377283862e-01
1.6214060028e-06,0.0000000000e+00,-4.3101678140e-02,-8.3922025764e-02,-1.2246279485e-01,-1.5872699348e-01,-1.9271960274e-01,-2.2444857335e-01,-2.5392614012e-01,-2.8117046292e-01,-3.0620755772e-01,-3.2907342202e-01,-3.4981618815e-01,-3.6849806529e-01,-3.8519677223e-01,-4.0000614363e-01,-4.1303563906e-01,-4.2440861053e-01,-4.3425937523e-01,-4.4272934926e-01,-4.4996266262e-01,-4.5610174609e-01,-4.6128346282e-01,-4.6769263678e-01,-4.7473978202e-01,-4.8132686955e-01,-4.8653590486e-01,-4.9053889109e-01,-4.9405251670e-01,-4.9672452895e-01,-4.9793385000e-01,-4.9840196913e-01,-4.9891853108e-01,-4.9967786782e-01,-5.0050809770e-01,-5.0102593705e-01,-5.0116267083e-01,-5.0117534174e-01,-5.0117574290e-01,-5.0117574736e-01,-5.0117574737e-01,-5.0117574737e-01,-5.0117574737e-01,-5.0117574737e-01,-5.0117574737e-01,-5.0117574737e-01,-5.0117574737e-01,-5.0117574737e-01,-5.0117574737e-01,-5.0117574737e-01,-5.0117574737e-01,-5.0117574737e-01,-5.0117574737e-01,-5.0117574737e-01,-5.0117574737e-01,-5.0117574737e-01,-5.0117574737e-01,-5.0117574737e-01,-5.0117574737e-01,-5.0117574737e-01,-5.0117574737e-01,-5.0117574737e-01,-5.0117574737e-01,-5.0117574737e-01,-5.0117574737e-01,-5.0117574737e-01,-5.0117574693e-01,-5.0117573271e-01,-5.0117557629e-01,-5.0117497195e-01,-5.0117398755e-01,-5.0117308324e-01,-5.0117248208e-01,-5.0117205131e-01,-5.0117127227e-01,-5.0116946284e-01,-5.0116676566e-01,-5.0116390263e-01,-5.0116124405e-01,-5.0115883990e-01,-5.0115673943e-01,-5.0115501132e-01,-5.0115367637e-01,-5.0115213004e-01,-5.0115032665e-01,-5.0114821009e-01,-5.0114571151e-01,-5.0114274647e-01,-5.0113921158e-01,-5.0113498024e-01,-5.0112989756e-01,-5.0112377411e-01,-5.0111637826e-01,-5.0110742692e-01,-5.0109657413e-01,-5.0108339724e-01,-5.0106737996e-01,-5.0104789173e-01,-5.0102416261e-01,-5.0099525258e-01,-5.0096001420e-01,-5.0091704708e-01,-5.0086464258e-01
2.0015532324e-06,0.0000000000e+00,-4.4134342147e-02,-8.5986902910e-02,-1.2555905786e-01,-1.6285320468e-01,-1.9787337690e-01,-2.3062611631e-01,-2.6112164899e-01,-2.8937538622e-01,-3.1540973138e-01,-3.3925611953e-01,-3.6095715052e-01,-3.8056860662e-01,-3.9816108477e-01,-4.1382094082e-01,-4.2765026360e-01,-4.3976568654e-01,-4.5029600351e-01,-4.5937875033e-01,-4.6715609324e-01,-4.7377047415e-01,-4.7936060345e-01,-4.8627567931e-01,-4.9385300413e-01,-5.0082955308e-01,-5.0609342476e-01,-5.0978766084e-01,-5.1296800080e-01,-5.1570208008e-01,-5.1716661687e-01,-5.1767619688e-01,-5.1810211295e-01,-5.1874236466e-01,-5.1952455732e-01,-5.2010586364e-01,-5.2030262998e-01,-5.2032659581e-01,-5.2032758915e-01,-5.2032760346e-01,-5.2032760353e-01,-5.2032760353e-01,-5.2032760353e-01,-5.2032760353e-01,-5.2032760353e-01,-5.2032760353e-01,-5.2032760353e-01,-5.2032760353e-01,-5.2032760353e-01,-5.2032760353e-01,-5.2032760353e-01,-5.2032760353e-01,-5.2032760353e-01,-5.2032760353e-01,-5.2032760353e-01,-5.2032760353e-01,-5.2032760353e-01,-5.2032760353e-01,-5.2032760353e-01,-5.2032760353e-01,-5.2032760353e-01,-5.2032760353e-01,-5.2032760353e-01,-5.2032760353e-01,-5.2032760353e-01,-5.2032760352e-01,-5.2032760240e-01,-5.2032757516e-01,-5.2032734810e-01,-5.2032666768e-01,-5.2032574478e-01,-5.2032499276e-01,-5.2032451530e-01,-5.2032410040e-01,-5.2032312069e-01,-5.2032103933e-01,-5.2031830849e-01,-5.2031564772e-01,-5.2031324343e-01,-5.2031104679e-01,-5.2030909064e-01,-5.2030745645e-01,-5.2030618114e-01,-5.2030469214e-01,-5.2030294277e-01,-5.2030087569e-01,-5.2029842067e-01,-5.2029549164e-01,-5.2029198328e-01,-5.2028776673e-01,-5.2028268444e-01,-5.2027654380e-01,-5.2026910944e-01,-5.2026009376e-01,-5.2024914545e-01,-5.2023583541e-01,-5.2021963962e-01,-5.2019991824e-01,-5.2017589007e-01,-5.2014660157e-01,-5.2011088889e-01,-5.2006733186e-01,-5.2001419785e-01
2.4708020591e-06,0.0000000000e+00,-4.5058391521e-02,-8.7834685103e-02,-1.2832998231e-01,-1.6654622832e-01,-2.0248674164e-01,-2.3615698234e-01,-2.6756560898e-01,-2.9672585525e-01,-3.2365722242e-01,-3.4838743337e-01,-3.7095453115e-01,-3.9140893765e-01,-4.0981522468e-01,-4.2625331026e-01,-4.4081879455e-01,-4.5362221444e-01,-4.6478712597e-01,-4.7444710165e-01,-4.8274191170e-01,-4.8981329177e-01,-4.9580088740e-01,-5.0321684102e-01,-5.1133670071e-01,-5.1874674109e-01,-5.2414427980e-01,-5.2760277469e-01,-5.3040139831e-01,-5.3305389680e-01,-5.3474901787e-01,-5.3535398543e-01,-5.3571713033e-01,-5.3624809110e-01,-5.3695911590e-01,-5.3757602348e-01,-5.3783951431e-01,-5.3788159356e-01,-5.3788388121e-01,-5.3788392403e-01,-5.3788392431e-01,-5.3788392431e-01,-5.3788392431e-01,-5.3788392431e-01,-5.3788392431e-01,-5.3788392431e-01,-5.3788392431e-01,-5.3788392431e-01,-5.3788392431e-01,-5.3788392431e-01,-5.3788392431e-01,-5.3788392431e-01,-5.3788392431e-01,-5.3788392431e-01,-5.3788392431e-01,-5.3788392431e-01,-5.3788392431e-01,-5.3788392431e-01,-5.3788392431e-01,-5.3788392431e-01,-5.3788392431e-01,-5.3788392431e-01,-5.3788392431e-01,-5.3788392431e-01,-5.3788392431e-01,-5.3788392427e-01,-5.3788392167e-01,-5.3788387341e-01,-5.3788356801e-01,-5.3788284676e-01,-5.3788201493e-01,-5.3788140227e-01,-5.3788101694e-01,-5.3788056189e-01,-5.3787933389e-01,-5.3787704896e-01,-5.3787440266e-01,-5.3787200325e-01,-5.3786985813e-01,-5.3786785425e-01,-5.3786602577e-01,-5.3786447221e-01,-5.3786324709e-01,-5.3786180555e-01,-5.3786010002e-01,-5.3785807221e-01,-5.3785565069e-01,-5.3785274805e-01,-5.3784925733e-01,-5.3784504780e-01,-5.3783995962e-01,-5.3783379750e-01,-5.3782632286e-01,-5.3781724424e-01,-5.3780620571e-01,-5.3779277259e-01,-5.3777641414e-01,-5.3775648240e-01,-5.3773218638e-01,-5.3770256065e-01,-5.3766642700e-01,-5.3762234782e-01,-5.3756856936e-01
3.1589975087e-06,0.0000000000e+00,-4.6000609372e-02,-8.9718865942e-02,-1.3115564348e-01,-1.7031250442e-01,-2.0719215189e-01,-2.4179909916e-01,-2.7414061009e-01,-3.0422795054e-01,-3.3207796084e-01,-3.5771491375e-01,-3.8117256294e-01,-4.0249622031e-01,-4.2174463687e-01,-4.3899141482e-01,-4.5432566728e-01,-4.6785168418e-01,-4.7968746726e-01,-4.8996215521e-01,-4.9881253680e-01,-5.0637899988e-01,-5.1280149366e-01,-5.2077317664e-01,-5.2951073383e-01,-5.3744516217e-01,-5.4306666921e-01,-5.4634677909e-01,-5.4871272064e-01,-5.5113010060e-01,-5.5300628152e-01,-5.5377962823e-01,-5.5410913925e-01,-5.5453219326e-01,-5.5514485179e-01,-5.5576696976e-01,-5.5610682086e-01,-5.5618077054e-01,-5.5618629564e-01,-5.5618643645e-01,-5.5618643772e-01,-5.5618643772e-01,-5.5618643772e-01,-5.5618643772e-01,-5.5618643772e-01,-5.5618643772e-01,-5.5618643772e-01,-5.5618643772e-01,-5.5618643772e-01,-5.5618643772e-01,-5.5618643772e-01,-5.5618643772e-01,-5.5618643772e-01,-5.5618643772e-01,-5.5618643772e-01,-5.5618643772e-01,-5.5618643772e-01,-5.5618643772e-01,-5.5618643772e-01,-5.5618643772e-01,-5.5618643772e-01,-5.5618643772e-01,-5.5618643772e-01,-5.5618643772e-01,-5.5618643772e-01,-5.5618643756e-01,-5.5618643124e-01,-5.5618634597e-01,-5.5618595181e-01,-5.5618522876e-01,-5.5618452217e-01,-5.5618404699e-01,-5.5618372735e-01,-5.5618315107e-01,-5.5618161874e-01,-5.5617922244e-01,-5.5617679711e-01,-5.5617473213e-01,-5.5617286927e-01,-5.5617106043e-01,-5.5616935582e-01,-5.5616787836e-01,-5.5616669966e-01,-5.5616530122e-01,-5.5616363465e-01,-5.5616164070e-01,-5.5615924684e-01,-5.5615636432e-01,-5.5615288464e-01,-5.5614867519e-01,-5.5614357392e-01,-5.5613738288e-01,-5.5612986029e-01,-5.5612071086e-01,-5.5610957400e-01,-5.5609600945e-01,-5.5607947971e-01,-5.5605932860e-01,-5.5603475521e-01,-5.5600478204e-01,-5.5596821628e-01,-5.5592360258e-01,-5.5586916565e-01
4.1831199721e-06,0.0000000000e+00,-4.6898648910e-02,-9.1514753577e-02,-1.3384901168e-01,-1.7390268464e-01,-2.1167798332e-01,-2.4717865053e-01,-2.8041079611e-01,-3.1138403131e-01,-3.4011292448e-01,-3.6661875985e-01,-3.9093152429e-01,-4.1309198257e-01,-4.3315363538e-01,-4.5118430329e-01,-4.6726705703e-01,-4.8150023963e-01,-4.9399640899e-01,-5.0488016735e-01,-5.1428501270e-01,-5.2234950440e-01,-5.2921329986e-01,-5.3775566546e-01,-5.4714125544e-01,-5.5565204585e-01,-5.6157094603e-01,-5.6475205148e-01,-5.6670396453e-01,-5.6874928510e-01,-5.7067556257e-01,-5.7167752816e-01,-5.7202654866e-01,-5.7235639909e-01,-5.7285474831e-01,-5.7344277531e-01,-5.7385256266e-01,-5.7397752642e-01,-5.7399095162e-01,-5.7399144016e-01,-5.7399144634e-01,-5.7399144636e-01,-5.7399144636e-01,-5.7399144636e-01,-5.7399144636e-01,-5.7399144636e-01,-5.7399144636e-01,-5.7399144636e-01,-5.7399144636e-01,-5.7399144636e-01,-5.7399144636e-01,-5.7399144636e-01,-5.7399144636e-01,-5.7399144636e-01,-5.7399144636e-01,-5.7399144636e-01,-5.7399144636e-01,-5.7399144636e-01,-5.7399144636e-01,-5.7399144636e-01,-5.7399144636e-01,-5.7399144636e-01,-5.7399144636e-01,-5.7399144636e-01,-5.7399144636e-01,-5.7399144580e-01,-5.7399143035e-01,-5.7399128614e-01,-5.7399081304e-01,-5.7399013811e-01,-5.7398957633e-01,-5.7398922144e-01,-5.7398891634e-01,-5.7398811376e-01,-5.7398629103e-01,-5.7398394763e-01,-5.7398187095e-01,-5.7398017533e-01,-5.7397858739e-01,-5.7397695680e-01,-5.7397536095e-01,-5.7397394837e-01,-5.7397280836e-01,-5.7397144501e-01,-5.7396980921e-01,-5.7396784083e-01,-5.7396546632e-01,-5.7396259571e-01,-5.7395911903e-01,-5.7395490192e-01,-5.7394978025e-01,-5.7394355352e-01,-5.7393597691e-01,-5.7392675143e-01,-5.7391551205e-01,-5.7390181310e-01,-5.7388511049e-01,-5.7386474013e-01,-5.7383989141e-01,-5.7380957512e-01,-5.7377258418e-01,-5.7372744593e-01,-5.7367236403e-01
5.9420152984e-06,0.0000000000e+00,-4.7753946510e-02,-9.3225204106e-02,-1.3641433420e-01,-1.7732236151e-01,-2.1595110345e-01,-2.5230367692e-01,-2.8638523916e-01,-3.1820401390e-01,-3.4777263538e-01,-3.7510980656e-01,-4.0024221589e-01,-4.2320659290e-01,-4.4405171656e-01,-4.6284013376e-01,-4.7964931456e-01,-4.9457198156e-01,-5.0771541625e-01,-5.1919966490e-01,-5.2915472413e-01,-5.3771694563e-01,-5.4502519132e-01,-5.5414834583e-01,-5.6420549632e-01,-5.7333581997e-01,-5.7961570369e-01,-5.8277333059e-01,-5.8435625074e-01,-5.8591266131e-01,-5.8769038336e-01,-5.8893627900e-01,-5.8939785983e-01,-5.8966019566e-01,-5.9003576037e-01,-5.9054381901e-01,-5.9099764907e-01,-5.9120054346e-01,-5.9123464411e-01,-5.9123658795e-01,-5.9123662592e-01,-5.9123662618e-01,-5.9123662618e-01,-5.9123662618e-01,-5.9123662618e-01,-5.9123662618e-01,-5.9123662618e-01,-5.9123662618e-01,-5.9123662618e-01,-5.9123662618e-01,-5.9123662618e-01,-5.9123662618e-01,-5.9123662618e-01,-5.9123662618e-01,-5.9123662618e-01,-5.9123662618e-01,-5.9123662618e-01,-5.9123662618e-01,-5.9123662618e-01,-5.9123662618e-01,-5.9123662618e-01,-5.9123662618e-01,-5.9123662618e-01,-5.9123662618e-01,-5.9123662614e-01,-5.9123662390e-01,-5.9123658469e-01,-5.9123635193e-01,-5.9123583514e-01,-5.9123526655e-01,-5.9123486032e-01,-5.9123459968e-01,-5.9123420942e-01,-5.9123305742e-01,-5.9123105963e-01,-5.9122899805e-01,-5.9122738627e-01,-5.9122607956e-01,-5.9122475303e-01,-5.9122328246e-01,-5.9122178034e-01,-5.9122042178e-01,-5.9121931299e-01,-5.9121797702e-01,-5.9121636404e-01,-5.9121441310e-01,-5.9121204963e-01,-5.9120918246e-01,-5.9120570019e-01,-5.9120146671e-01,-5.9119631576e-01,-5.9119004432e-01,-5.9118240447e-01,-5.9117309348e-01,-5.9116174177e-01,-5.9114789815e-01,-5.9113101184e-01,-5.9111041056e-01,-5.9108527382e-01,-5.9105460031e-01,-5.9101716829e-01,-5.9097148726e-01,-5.9091573919e-01
1.0059497746e-05,0.0000000000e+00,-4.8512515520e-02,-9.4742239059e-02,-1.3868963333e-01,-1.8035554919e-01,-2.1974151078e-01,-2.5685016175e-01,-2.9168592862e-01,-3.2425595576e-01,-3.5457135210e-01,-3.8264875809e-01,-4.0851219305e-01,-4.3219508060e-01,-4.5374228287e-01,-4.7321191370e-01,-4.9067666370e-01,-5.0622437089e-01,-5.1995762225e-01,-5.3199227724e-01,-5.4245495087e-01,-5.5147965099e-01,-5.5920407599e-01,-5.6887675785e-01,-5.7958050606e-01,-5.8932679690e-01,-5.9599760816e-01,-5.9919316009e-01,-6.0046733158e-01,-6.0146059010e-01,-6.0279774690e-01,-6.0414518620e-01,-6.0488846177e-01,-6.0516522897e-01,-6.0542262927e-01,-6.0579587551e-01,-6.0623040064e-01,-6.0653690346e-01,-6.0663347375e-01,-6.0664426289e-01,-6.0664467075e-01,-6.0664467610e-01,-6.0664467612e-01,-6.0664467612e-01,-6.0664467612e-01,-6.0664467612e-01,-6.0664467612e-01,-6.0664467612e-01,-6.0664467612e-01,-6.0664467612e-01,-6.0664467612e-01,-6.0664467612e-01,-6.0664467612e-01,-6.0664467612e-01,-6.0664467612e-01,-6.0664467612e-01,-6.0664467612e-01,-6.0664467612e-01,-6.0664467612e-01,-6.0664467612e-01,-6.0664467612e-01,-6.0664467612e-01,-6.0664467612e-01,-6.0664467612e-01,-6.0664467565e-01,-6.0664466333e-01,-6.0664455382e-01,-6.0664421095e-01,-6.0664373665e-01,-6.0664334603e-01,-6.0664309382e-01,-6.0664284503e-01,-6.0664212417e-01,-6.0664057630e-01,-6.0663874382e-01,-6.0663727679e-01,-6.0663623525e-01,-6.0663532442e-01,-6.0663424068e-01,-6.0663291011e-01,-6.0663148584e-01,-6.0663016980e-01,-6.0662908426e-01,-6.0662776725e-01,-6.0662616823e-01,-6.0662422535e-01,-6.0662186297e-01,-6.0661898861e-01,-6.0661548931e-01,-6.0661122703e-01,-6.0660603322e-01,-6.0659970203e-01,-6.0659198211e-01,-6.0658256659e-01,-6.0657108082e-01,-6.0655706744e-01,-6.0653996817e-01,-6.0651910161e-01,-6.0649363612e-01,-6.0646255689e-01,-6.0642462567e-01,-6.0637833190e-01,-6.0632183316e-01
1.7029937380e-05,0.0000000000e+00,-4.8792956240e-02,-9.5303088038e-02,-1.3953082697e-01,-1.8147696862e-01,-2.2114294326e-01,-2.5853124196e-01,-2.9364605403e-01,-3.2649417119e-01,-3.5708620096e-01,-3.8543810181e-01,-4.1157300536e-01,-4.3552322894e-01,-4.5733231431e-01,-4.7705686685e-01,-4.9476793031e-01,-5.1055163024e-01,-5.2450886793e-01,-5.3675394763e-01,-5.4741216282e-01,-5.5661652207e-01,-5.6450411145e-01,-5.7439490451e-01,-5.8536046639e-01,-5.9536433363e-01,-6.0220845727e-01,-6.0543153784e-01,-6.0657215821e-01,-6.0726128408e-01,-6.0818812114e-01,-6.0936815826e-01,-6.1032983059e-01,-6.1076241812e-01,-6.1098796730e-01,-6.1126855537e-01,-6.1163753414e-01,-6.1198944028e-01,-6.1217501793e-01,-6.1221456025e-01,-6.1221746449e-01,-6.1221753725e-01,-6.1221753789e-01,-6.1221753789e-01,-6.1221753789e-01,-6.1221753789e-01,-6.1221753789e-01,-6.1221753789e-01,-6.1221753789e-01,-6.1221753789e-01,-6.1221753789e-01,-6.1221753789e-01,-6.1221753789e-01,-6.1221753789e-01,-6.1221753789e-01,-6.1221753789e-01,-6.1221753789e-01,-6.1221753789e-01,-6.1221753789e-01,-6.1221753789e-01,-6.1221753789e-01,-6.1221753789e-01,-6.1221753789e-01,-6.1221753781e-01,-6.1221753453e-01,-6.1221749040e-01,-6.1221728730e-01,-6.1221691489e-01,-6.1221654468e-01,-6.1221628351e-01,-6.1221608639e-01,-6.1221566429e-01,-6.1221455804e-01,-6.1221298325e-01,-6.1221158443e-01,-6.1221060947e-01,-6.1220991801e-01,-6.1220922029e-01,-6.1220825789e-01,-6.1220699317e-01,-6.1220560303e-01,-6.1220430402e-01,-6.1220322674e-01,-6.1220191530e-01,-6.1220031868e-01,-6.1219837447e-01,-6.1219600632e-01,-6.1219312094e-01,-6.1218960431e-01,-6.1218531718e-01,-6.1218008947e-01,-6.1217371348e-01,-6.1216593563e-01,-6.1215644629e-01,-6.1214486748e-01,-6.1213073779e-01,-6.1211349396e-01,-6.1209244856e-01,-6.1206676260e-01,-6.1203541229e-01,-6.1199714848e-01,-6.1195044730e-01,-6.1189345014e-01
