# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.1684219054e-08,1.7917206940e-04,2.4429505116e-04,3.0108137611e-04,3.4522967294e-04,3.7578077608e-04,3.9427590808e-04,4.0350522987e-04,4.0643549662e-04,4.0557108560e-04,4.0272758408e-04,3.9907129402e-04,3.9527305441e-04,3.9167509886e-04,3.8842437205e-04,3.8556249165e-04,3.8307968570e-04,3.8094425988e-04,3.7911745918e-04,3.7756040397e-04,3.7623703955e-04,3.7511519488e-04,3.7390864974e-04,3.7247859633e-04,3.7100844214e-04,3.6979090039e-04,3.6904923464e-04,3.6872425645e-04,3.6857953794e-04,3.6848997377e-04,3.6845255232e-04,3.6844636882e-04,3.6844600757e-04,3.6844600006e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600017e-04,3.6844600321e-04,3.6844602385e-04,3.6844608135e-04,3.6844618034e-04,3.6844637305e-04,3.6844677164e-04,3.6844741027e-04,3.6844818227e-04,3.6844893902e-04,3.6844958281e-04,3.6845018714e-04,3.6845090595e-04,3.6845176052e-04,3.6845277604e-04,3.6845398217e-04,3.6845541325e-04,3.6845710789e-04,3.6845910668e-04,3.6846144581e-04,3.6846414225e-04,3.6846716226e-04,3.6847035978e-04,3.6847336383e-04,3.6847538629e-04,3.6847491638e-04,3.6846927133e-04,3.6845398899e-04,3.6842208188e-04,3.6836321755e-04,3.6826293285e-04
5.5348881188e-08,1.3887687788e-04,2.0081361846e-04,2.6135561970e-04,3.1463730691e-04,3.5699856899e-04,3.8729011168e-04,4.0639717871e-04,4.1640473939e-04,4.1978920145e-04,4.1884943764e-04,4.1541958795e-04,4.1080338693e-04,4.0583790944e-04,4.0100752955e-04,3.9655811183e-04,3.9258863022e-04,3.8911536230e-04,3.8611260847e-04,3.8353649479e-04,3.8133789409e-04,3.7946890360e-04,3.7745362994e-04,3.7505943622e-04,3.7259200234e-04,3.7054621518e-04,3.6931286358e-04,3.6880956629e-04,3.6862896427e-04,3.6852111169e-04,3.6846147934e-04,3.6844724056e-04,3.6844603614e-04,3.6844600038e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600002e-04,3.6844600064e-04,3.6844600874e-04,3.6844604761e-04,3.6844612983e-04,3.6844626293e-04,3.6844656351e-04,3.6844724256e-04,3.6844835431e-04,3.6844970195e-04,3.6845102131e-04,3.6845214169e-04,3.6845319176e-04,3.6845443830e-04,3.6845591663e-04,3.6845766764e-04,3.6845973771e-04,3.6846217718e-04,3.6846503623e-04,3.6846835544e-04,3.6847214685e-04,3.6847635863e-04,3.6848081304e-04,3.6848510366e-04,3.6848843438e-04,3.6848938123e-04,3.6848556077e-04,3.6847319747e-04,3.6844659774e-04,3.6839755848e-04,3.6831475808e-04,3.6818318959e-04
7.0893755556e-08,1.0377736063e-04,1.5888263734e-04,2.1828448813e-04,2.7624672064e-04,3.2773150721e-04,3.6940437871e-04,3.9995585252e-04,4.1982964502e-04,4.3062847861e-04,4.3447348311e-04,4.3349654571e-04,4.2953102906e-04,4.2398432317e-04,4.1783752143e-04,4.1171319341e-04,4.0596570919e-04,4.0076666652e-04,3.9617321509e-04,3.9217695782e-04,3.8873607909e-04,3.8579492421e-04,3.8261053310e-04,3.7881581896e-04,3.7489541116e-04,3.7163751954e-04,3.6967707049e-04,3.6890522514e-04,3.6867384826e-04,3.6855463662e-04,3.6847509263e-04,3.6844916263e-04,3.6844612539e-04,3.6844600180e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600007e-04,3.6844600183e-04,3.6844601864e-04,3.6844607867e-04,3.6844618213e-04,3.6844635402e-04,3.6844681022e-04,3.6844790238e-04,3.6844970644e-04,3.6845189031e-04,3.6845402222e-04,3.6845582754e-04,3.6845751541e-04,3.6845951283e-04,3.6846187175e-04,3.6846464959e-04,3.6846790666e-04,3.6847170012e-04,3.6847607219e-04,3.6848102886e-04,3.6848650349e-04,3.6849229810e-04,3.6849799264e-04,3.6850281148e-04,3.6850543593e-04,3.6850375317e-04,3.6849453704e-04,3.6847306313e-04,3.6843267038e-04,3.6836429086e-04,3.6825597640e-04,3.6809245093e-04
8.7620955205e-08,7.5779277137e-05,1.2236525479e-04,1.7698027489e-04,2.3510887085e-04,2.9164793355e-04,3.4207935675e-04,3.8330879551e-04,4.1397425904e-04,4.3427482174e-04,4.4551345567e-04,4.4956624102e-04,4.4842911676e-04,4.4391116201e-04,4.3747784126e-04,4.3021126092e-04,4.2284364316e-04,4.1582524009e-04,4.0939948393e-04,4.0367003135e-04,3.9865347673e-04,3.9431713090e-04,3.8958386990e-04,3.8390742792e-04,3.7802052900e-04,3.7311663159e-04,3.7016165152e-04,3.6901614504e-04,3.6871301287e-04,3.6858596669e-04,3.6849192919e-04,3.6845244721e-04,3.6844633300e-04,3.6844600619e-04,3.6844600004e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600020e-04,3.6844600414e-04,3.6844603275e-04,3.6844611286e-04,3.6844623271e-04,3.6844645063e-04,3.6844711704e-04,3.6844876614e-04,3.6845149388e-04,3.6845478357e-04,3.6845798120e-04,3.6846067744e-04,3.6846318847e-04,3.6846614511e-04,3.6846961352e-04,3.6847366126e-04,3.6847835008e-04,3.6848372302e-04,3.6848978263e-04,3.6849645627e-04,3.6850354312e-04,3.6851063642e-04,3.6851701381e-04,3.6852148868e-04,3.6852221643e-04,3.6851645205e-04,3.6850025926e-04,3.6846817607e-04,3.6841284666e-04,3.6832463285e-04,3.6819121974e-04,3.6799722674e-04
1.0826879425e-07,5.1420170843e-05,8.7897962014e-05,1.3445771440e-04,1.8851768120e-04,2.4600874282e-04,3.0227055832e-04,3.5305316850e-04,3.9527966003e-04,4.2738662918e-04,4.4925351694e-04,4.6185909350e-04,4.6683528408e-04,4.6605258099e-04,4.6131039732e-04,4.5415122155e-04,4.4578255459e-04,4.3707550184e-04,4.2860780922e-04,4.2072545640e-04,4.1360553232e-04,4.0731088271e-04,4.0032160850e-04,3.9180856197e-04,3.8288892713e-04,3.7542462970e-04,3.7091352013e-04,3.6917458407e-04,3.6875366478e-04,3.6861769811e-04,3.6851344360e-04,3.6845812663e-04,3.6844681572e-04,3.6844601968e-04,3.6844600017e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600053e-04,3.6844600858e-04,3.6844605330e-04,3.6844615272e-04,3.6844628693e-04,3.6844657225e-04,3.6844756333e-04,3.6845006143e-04,3.6845417796e-04,3.6845910925e-04,3.6846386662e-04,3.6846784724e-04,3.6847152893e-04,3.6847582646e-04,3.6848081242e-04,3.6848654974e-04,3.6849307774e-04,3.6850039006e-04,3.6850840155e-04,3.6851690027e-04,3.6852548026e-04,3.6853345055e-04,3.6853971577e-04,3.6854262450e-04,3.6853978296e-04,3.6852783304e-04,3.6850219645e-04,3.6845678857e-04,3.6838370731e-04,3.6827290270e-04,3.6811183108e-04,3.6788509413e-04
1.2912708695e-07,3.4845108881e-05,6.2595186744e-05,1.0066697482e-04,1.4824012839e-04,2.0274644080e-04,2.6029457642e-04,3.1648013661e-04,3.6727974038e-04,4.0973624181e-04,4.4227769626e-04,4.6467543895e-04,4.7775508294e-04,4.8300450421e-04,4.8219615554e-04,4.7709186777e-04,4.6925254125e-04,4.5994431734e-04,4.5011784707e-04,4.4043408037e-04,4.3131357181e-04,4.2299246577e-04,4.1352055268e-04,4.0168802386e-04,3.8904213659e-04,3.7835567662e-04,3.7186947023e-04,3.6936781733e-04,3.6879058297e-04,3.6864321268e-04,3.6853424929e-04,3.6846533726e-04,3.6844761958e-04,3.6844604861e-04,3.6844600053e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600003e-04,3.6844600114e-04,3.6844601481e-04,3.6844607561e-04,3.6844618860e-04,3.6844633391e-04,3.6844670289e-04,3.6844809922e-04,3.6845163722e-04,3.6845742559e-04,3.6846429557e-04,3.6847085331e-04,3.6847628288e-04,3.6848125974e-04,3.6848700633e-04,3.6849358607e-04,3.6850103687e-04,3.6850935049e-04,3.6851844283e-04,3.6852811212e-04,3.6853798234e-04,3.6854742840e-04,3.6855548015e-04,3.6856070227e-04,3.6856104807e-04,3.6855368588e-04,3.6853479799e-04,3.6849935301e-04,3.6844085316e-04,3.6835105805e-04,3.6821968530e-04,3.6803408622e-04,3.6777889077e-04
1.5398634879e-07,2.2073600079e-05,4.1691441465e-05,7.0663843576e-05,1.0967676823e-04,1.5787694857e-04,2.1278521037e-04,2.7068592107e-04,3.2736346980e-04,3.7892120793e-04,4.2242271838e-04,4.5621035816e-04,4.7989766119e-04,4.9412976468e-04,5.0023691768e-04,4.9988670802e-04,4.9479989749e-04,4.8655520965e-04,4.7648060320e-04,4.6561387505e-04,4.5471086309e-04,4.4428094502e-04,4.3195120886e-04,4.1590105630e-04,3.9810223571e-04,3.8272210137e-04,3.7330196307e-04,3.6965281244e-04,3.6883369004e-04,3.6866706285e-04,3.6855663348e-04,3.6847524594e-04,3.6844904485e-04,3.6844611379e-04,3.6844600152e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600008e-04,3.6844600230e-04,3.6844602416e-04,3.6844610215e-04,3.6844622507e-04,3.6844638235e-04,3.6844687551e-04,3.6844886191e-04,3.6845387914e-04,3.6846199066e-04,3.6847147695e-04,3.6848038449e-04,3.6848764771e-04,3.6849422332e-04,3.6850170716e-04,3.6851013252e-04,3.6851948562e-04,3.6852967892e-04,3.6854051480e-04,3.6855163772e-04,3.6856247246e-04,3.6857214646e-04,3.6857939407e-04,3.6858244111e-04,3.6857886838e-04,3.6856545326e-04,3.6853798880e-04,3.6849107990e-04,3.6841791577e-04,3.6831001698e-04,3.6815695372e-04,3.6794602944e-04,3.6766192069e-04
1.8361403253e-07,1.3032777748e-05,2.5808000193e-05,4.6146653717e-05,7.5703128902e-05,1.1513226077e-04,1.6363643062e-04,2.1887377202e-04,2.7730377086e-04,3.3485998535e-04,3.8771388960e-04,4.3289132350e-04,4.6860158918e-04,4.9426606376e-04,5.1032428975e-04,5.1792804643e-04,5.1862037594e-04,5.1406209064e-04,5.0583331418e-04,4.9531211788e-04,4.8361805723e-04,4.7160288839e-04,4.5659406890e-04,4.3582022831e-04,4.1136013444e-04,3.8928346098e-04,3.7548269128e-04,3.7008654154e-04,3.6888897870e-04,3.6868878348e-04,3.6857939193e-04,3.6848801664e-04,3.6845142313e-04,3.6844625257e-04,3.6844600420e-04,3.6844600003e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600019e-04,3.6844600439e-04,3.6844603725e-04,3.6844613174e-04,3.6844626024e-04,3.6844643345e-04,3.6844711460e-04,3.6844996479e-04,3.6845708170e-04,3.6846837595e-04,3.6848128805e-04,3.6849313014e-04,3.6850259139e-04,3.6851102305e-04,3.6852044980e-04,3.6853084913e-04,3.6854212655e-04,3.6855408434e-04,3.6856638114e-04,3.6857848105e-04,3.6858959068e-04,3.6859858255e-04,3.6860390366e-04,3.6860346772e-04,3.6859452997e-04,3.6857354329e-04,3.6853599412e-04,3.6847621640e-04,3.6838718053e-04,3.6826025338e-04,3.6808492336e-04,3.6784848227e-04,3.6753565286e-04
2.1135845561e-07,8.1625193054e-06,1.6668678881e-05,3.1060516077e-05,5.3310904954e-05,8.4902650304e-05,1.2626312022e-04,1.7637655151e-04,2.3276032026e-04,2.9184949257e-04,3.4966279305e-04,4.0252168614e-04,4.4760838115e-04,4.8324777835e-04,5.0891384583e-04,5.2503837246e-04,5.3272388549e-04,5.3344690193e-04,5.2880565792e-04,5.2033549579e-04,5.0939315518e-04,4.9709906180e-04,4.8074108965e-04,4.5650816520e-04,4.2597251038e-04,3.9683753214e-04,3.7805060834e-04,3.7060261853e-04,3.6894891021e-04,3.6870458067e-04,3.6859703832e-04,3.6850017052e-04,3.6845427987e-04,3.6844646003e-04,3.6844600909e-04,3.6844600007e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600037e-04,3.6844600706e-04,3.6844605062e-04,3.6844615646e-04,3.6844628625e-04,3.6844647848e-04,3.6844738015e-04,3.6845120530e-04,3.6846060713e-04,3.6847520801e-04,3.6849148367e-04,3.6850605359e-04,3.6851746668e-04,3.6852748863e-04,3.6853851090e-04,3.6855044794e-04,3.6856312222e-04,3.6857623089e-04,3.6858930403e-04,3.6860165351e-04,3.6861231127e-04,3.6861995577e-04,3.6862282541e-04,3.6861861761e-04,3.6860437220e-04,3.6857633718e-04,3.6852981489e-04,3.6845898530e-04,3.6835670262e-04,3.6821425957e-04,3.6802111205e-04,3.6776455476e-04,3.6742933584e-04
2.5199106830e-07,4.3882693610e-06,9.1063718857e-06,1.7719823055e-05,3.2116122463e-05,5.4229562531e-05,8.5549499269e-05,1.2657921852e-04,1.7645039047e-04,2.3287189192e-04,2.9246450263e-04,3.5137351038e-04,4.0595101828e-04,4.5330493078e-04,4.9159851359e-04,5.2009121999e-04,5.3898655304e-04,5.4917903542e-04,5.5198108956e-04,5.4888259259e-04,5.4136758582e-04,5.3079189779e-04,5.1480184320e-04,4.8804213811e-04,4.5020773035e-04,4.1030955899e-04,3.8283200382e-04,3.7158585201e-04,3.6905839754e-04,3.6872281318e-04,3.6861746520e-04,3.6851729308e-04,3.6845939482e-04,3.6844692800e-04,3.6844602279e-04,3.6844600020e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600002e-04,3.6844600078e-04,3.6844601215e-04,3.6844607074e-04,3.6844618693e-04,3.6844631499e-04,3.6844654583e-04,3.6844785781e-04,3.6845341161e-04,3.6846666162e-04,3.6848646976e-04,3.6850765801e-04,3.6852594801e-04,3.6853987511e-04,3.6855185367e-04,3.6856473018e-04,3.6857832233e-04,3.6859233381e-04,3.6860632026e-04,3.6861964800e-04,3.6863144462e-04,3.6864054058e-04,3.6864540058e-04,3.6864404347e-04,3.6863394916e-04,3.6861195063e-04,3.6857410867e-04,3.6851556617e-04,3.6843037800e-04,3.6831131119e-04,3.6814960885e-04,3.6793470942e-04,3.6765391091e-04,3.6729196772e-04
2.9004090058e-07,2.6921532297e-06,5.4625520147e-06,1.0828382680e-05,2.0368257225e-05,3.5972029392e-05,5.9508574748e-05,9.2332557468e-05,1.3477238899e-04,1.8579761610e-04,2.4302207250e-04,3.0306858303e-04,3.6217407872e-04,4.1683324660e-04,4.6429739294e-04,5.0283280882e-04,5.3174085046e-04,5.5120617954e-04,5.6205877192e-04,5.6552199265e-04,5.6299251813e-04,5.5587238142e-04,5.4251483558e-04,5.1635531527e-04,4.7440670238e-04,4.2517796212e-04,3.8848150184e-04,3.7279219830e-04,3.6919232066e-04,3.6873711406e-04,3.6863194893e-04,3.6853195293e-04,3.6846494815e-04,3.6844756596e-04,3.6844604583e-04,3.6844600048e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600004e-04,3.6844600138e-04,3.6844601798e-04,3.6844608901e-04,3.6844620968e-04,3.6844633459e-04,3.6844661645e-04,3.6844841731e-04,3.6845591723e-04,3.6847321621e-04,3.6849804716e-04,3.6852355995e-04,3.6854486492e-04,3.6856068736e-04,3.6857405187e-04,3.6858813396e-04,3.6860266627e-04,3.6861725386e-04,3.6863134093e-04,3.6864417103e-04,3.6865474000e-04,3.6866174073e-04,3.6866349853e-04,3.6865789559e-04,3.6864228277e-04,3.6861337656e-04,3.6856713813e-04,3.6849863093e-04,3.6840185228e-04,3.6826953290e-04,3.6809289737e-04,3.6786137660e-04,3.6756226154e-04,3.6718028564e-04
3.3382539345e-07,1.7467106705e-06,3.3031733528e-06,6.4868178145e-06,1.2494350002e-05,2.2944420849e-05,3.9717786775e-05,6.4604517950e-05,9.8813776864e-05,1.4249585787e-04,1.9446528784e-04,2.5225722113e-04,3.1251786363e-04,3.7159701741e-04,4.2614950591e-04,4.7358265457e-04,5.1227381280e-04,5.4157044326e-04,5.6163909167e-04,5.7324226140e-04,5.7750733413e-04,5.7572675988e-04,5.6736008693e-04,5.4493920239e-04,5.0191536527e-04,4.4417523003e-04,3.9638443364e-04,3.7457267029e-04,3.6939466273e-04,3.6875278336e-04,3.6864443708e-04,3.6854682571e-04,3.6847192351e-04,3.6844855423e-04,3.6844608913e-04,3.6844600111e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600008e-04,3.6844600236e-04,3.6844602563e-04,3.6844610843e-04,3.6844622994e-04,3.6844635146e-04,3.6844671366e-04,3.6844921510e-04,3.6845933377e-04,3.6848166180e-04,3.6851214852e-04,3.6854207448e-04,3.6856618478e-04,3.6858362007e-04,3.6859806522e-04,3.6861296186e-04,3.6862795793e-04,3.6864256464e-04,3.6865612454e-04,3.6866777374e-04,3.6867639739e-04,3.6868057747e-04,3.6867853151e-04,3.6866804056e-04,3.6864636452e-04,3.6861014194e-04,3.6855527133e-04,3.6847676976e-04,3.6836860362e-04,3.6822348554e-04,3.6803262964e-04,3.6778545611e-04,3.6746923419e-04,3.6706865095e-04
3.8420884327e-07,1.2490946232e-06,2.1003592860e-06,3.9211213079e-06,7.5496623061e-06,1.4242726617e-05,2.5651439482e-05,4.3631657640e-05,6.9872629649e-05,1.0541564529e-04,1.5021769200e-04,2.0293582705e-04,2.6103770406e-04,3.2121403198e-04,3.7995277776e-04,4.3409333924e-04,4.8121979212e-04,5.1983667914e-04,5.4934917658e-04,5.6991295461e-04,5.8222584508e-04,5.8731748753e-04,5.8610038570e-04,5.7075528341e-04,5.3076576436e-04,4.6713608084e-04,4.0715870336e-04,3.7719628573e-04,3.6970640237e-04,3.6877253319e-04,3.6865476811e-04,3.6856128121e-04,3.6848031842e-04,3.6845002695e-04,3.6844616768e-04,3.6844600248e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600015e-04,3.6844600386e-04,3.6844603523e-04,3.6844612805e-04,3.6844624700e-04,3.6844636664e-04,3.6844685505e-04,3.6845035967e-04,3.6846394893e-04,3.6849230409e-04,3.6852881700e-04,3.6856292118e-04,3.6858937871e-04,3.6860798277e-04,3.6862308293e-04,3.6863829599e-04,3.6865319198e-04,3.6866719927e-04,3.6867957438e-04,3.6868936614e-04,3.6869537346e-04,3.6869609561e-04,3.6868967338e-04,3.6867381949e-04,3.6864573576e-04,3.6860201430e-04,3.6853851922e-04,3.6845024440e-04,3.6833114196e-04,3.6817391516e-04,3.6796976756e-04,3.6770809951e-04,3.6737614076e-04,3.6695850659e-04
