# partialI(time[s],x[cm]) [A/cm2]
6.9810251513e-07,-1.1672411633e+01,-1.1672412020e+01,-1.1671580487e+01,-1.1669500958e+01,-1.1665670025e+01,-1.1659538528e+01,-1.1650586907e+01,-1.1638432455e+01,-1.1622954653e+01,-1.1604412689e+01,-1.1583521777e+01,-1.1561457295e+01,-1.1539770499e+01,-1.1520223673e+01,-1.1504577222e+01,-1.1494376000e+01,-1.1490780556e+01,-1.1494472682e+01,-1.1505641587e+01,-1.1524037044e+01,-1.1549064778e+01,-1.1579898860e+01,-1.1636830961e+01,-1.1739968529e+01,-1.1914228786e+01,-1.2177699502e+01,-1.2564740330e+01,-1.3240805925e+01,-1.4314573787e+01,-1.5440731551e+01,-1.5644067757e+01,-1.2973729988e+01,-6.2793597583e+00,-1.1617572551e+00,-7.1332000903e-02,-1.4736881598e-03,-1.0658169818e-05,-2.7947469105e-08,-2.7294640407e-11,-9.3635555306e-15,8.9667484907e-20,1.6728753209e-24,1.3235839955e-29,4.4403109152e-35,6.3159926539e-41,3.8091375183e-47,9.7401440941e-54,1.0559800210e-60,4.8539547191e-68,9.4598369973e-76,7.8165982257e-84,-2.0152001198e-87,-2.4391168460e-79,-1.2516587626e-71,-2.7232596761e-64,-2.5121398734e-57,-9.8254445616e-51,-1.6293574464e-44,-1.1456150267e-38,-3.4152472836e-33,-4.3169192426e-28,-2.3141542382e-23,-5.2801464267e-19,2.3854757199e-14,2.6519390790e-11,1.0390829675e-08,1.4822200237e-06,7.4438742509e-05,1.2676876128e-03,7.2408146595e-03,1.5860427989e-02,1.9732763399e-02,1.9575038752e-02,1.7973974831e-02,1.6325259404e-02,1.5129674374e-02,1.4382160571e-02,1.3904464176e-02,1.3581108392e-02,1.3358374632e-02,1.3206166735e-02,1.3103529236e-02,1.2997904850e-02,1.2889144099e-02,1.2777174492e-02,1.2662020456e-02,1.2543829375e-02,1.2422901769e-02,1.2299726192e-02,1.2175019589e-02,1.2049774153e-02,1.1925311736e-02,1.1803347338e-02,1.1686063380e-02,1.1576196974e-02,1.1477142774e-02,1.1393074666e-02,1.1329090139e-02,1.1291382009e-02,1.1287443008e-02,1.1326309787e-02,1.1418853954e-02
8.3210077339e-07,-9.3636290423e+00,-9.3636292935e+00,-9.3630611587e+00,-9.3616170082e+00,-9.3589074456e+00,-9.3544823513e+00,-9.3478783715e+00,-9.3386953589e+00,-9.3266958494e+00,-9.3119114587e+00,-9.2947311903e+00,-9.2759435319e+00,-9.2567104713e+00,-9.2384674427e+00,-9.2227641937e+00,-9.2110795390e+00,-9.2046502710e+00,-9.2043482719e+00,-9.2106236202e+00,-9.2235127176e+00,-9.2426962065e+00,-9.2675858151e+00,-9.3155685622e+00,-9.4062242566e+00,-9.5649031811e+00,-9.8071517081e+00,-1.0139375911e+01,-1.0675320664e+01,-1.1595686410e+01,-1.2715301386e+01,-1.3342635537e+01,-1.1941873577e+01,-6.8431035314e+00,-1.5977042418e+00,-1.2434210926e-01,-3.2232347134e-03,-2.8959328450e-05,-9.3608794422e-08,-1.1205560065e-10,-4.9665236534e-14,5.6315859234e-19,1.2529691529e-23,1.1810728685e-28,4.7199951212e-34,7.9975719566e-40,5.7454620310e-46,1.7500070636e-52,2.2599602188e-59,1.2373888807e-66,2.8724628346e-74,2.8271175701e-82,-7.4847623880e-86,-7.6050365604e-78,-3.2760866980e-70,-5.9834590694e-63,-4.6333355024e-56,-1.5211827376e-49,-2.1174693483e-43,-1.2496925108e-37,-3.1271035881e-32,-3.3177052552e-27,-1.4924053167e-22,-2.8470723751e-18,1.0680993089e-13,9.2089180737e-11,2.9209080039e-08,3.3457131624e-06,1.3349354869e-04,1.7861001708e-03,8.0338086162e-03,1.4664606097e-02,1.6644703339e-02,1.5768752177e-02,1.4131008085e-02,1.2688538388e-02,1.1726133182e-02,1.1141082055e-02,1.0757922042e-02,1.0490441811e-02,1.0302653394e-02,1.0173051733e-02,1.0085215434e-02,9.9945298336e-03,9.9009135203e-03,9.8043507146e-03,9.7049048616e-03,9.6027368193e-03,9.4981258063e-03,9.3914935550e-03,9.2834323547e-03,9.1747375921e-03,9.0664458227e-03,8.9598794004e-03,8.8566990490e-03,8.7589660690e-03,8.6692161962e-03,8.5905475029e-03,8.5267253978e-03,8.4823081353e-03,8.4627970808e-03,8.4748166218e-03,8.5263294268e-03
9.5758153666e-07,-7.8583019158e+00,-7.8583020894e+00,-7.8578861464e+00,-7.8568158825e+00,-7.8547801008e+00,-7.8514047865e+00,-7.8462840296e+00,-7.8390358686e+00,-7.8293812443e+00,-7.8172359858e+00,-7.8027972435e+00,-7.7866005831e+00,-7.7695256160e+00,-7.7527381968e+00,-7.7375737932e+00,-7.7253838853e+00,-7.7173781554e+00,-7.7144952359e+00,-7.7173244406e+00,-7.7260852758e+00,-7.7406570862e+00,-7.7606429793e+00,-7.8008597978e+00,-7.8799505701e+00,-8.0233645135e+00,-8.2473247323e+00,-8.5464701998e+00,-8.9876005030e+00,-9.7722007781e+00,-1.0823042811e+01,-1.1623167691e+01,-1.0949910523e+01,-7.0682010216e+00,-1.9795464261e+00,-1.8648507178e-01,-5.8073944924e-03,-6.2160821534e-05,-2.3781296337e-07,-3.3529084395e-10,-1.7730016892e-13,2.3183505019e-18,5.9295353502e-23,6.4298333251e-28,2.9561768927e-33,5.7624656612e-39,4.7624521821e-45,1.6687650930e-51,2.4791361622e-58,1.5615094293e-65,4.1699078816e-73,4.7211148102e-81,-1.2520643957e-84,-1.1059181828e-76,-4.1413658323e-69,-6.5750930376e-62,-4.4258771922e-55,-1.2630993371e-48,-1.5283332273e-42,-7.8404869286e-37,-1.7053564945e-31,-1.5726746482e-26,-6.1492499445e-22,-1.0194382717e-17,3.3102008511e-13,2.4002141772e-10,6.4210987594e-08,6.1605883937e-06,2.0405955700e-04,2.2474218388e-03,8.3802865321e-03,1.3427325457e-02,1.4328274487e-02,1.3169077915e-02,1.1623292905e-02,1.0379465365e-02,9.5960462657e-03,9.1221034565e-03,8.8016420450e-03,8.5721610055e-03,8.4090395837e-03,8.2958670161e-03,8.2189960701e-03,8.1395406894e-03,8.0574670639e-03,7.9727970136e-03,7.8856177977e-03,7.7960955897e-03,7.7044910292e-03,7.6111772037e-03,7.5166605778e-03,7.4216054955e-03,7.3268629176e-03,7.2335043768e-03,7.1428622392e-03,7.0565775753e-03,6.9766573352e-03,6.9055427625e-03,6.8461913796e-03,6.8021754271e-03,6.7778000135e-03,6.7782449384e-03,6.8097347014e-03
1.1413522079e-06,-6.3317323621e+00,-6.3317324684e+00,-6.3314526886e+00,-6.3307224822e+00,-6.3293111547e+00,-6.3269296477e+00,-6.3232469411e+00,-6.3179258736e+00,-6.3106795681e+00,-6.3013437273e+00,-6.2899529019e+00,-6.2768028724e+00,-6.2624795627e+00,-6.2478396672e+00,-6.2339393284e+00,-6.2219215045e+00,-6.2128847424e+00,-6.2077609628e+00,-6.2072257739e+00,-6.2116540468e+00,-6.2211208472e+00,-6.2354383783e+00,-6.2662461282e+00,-6.3304526886e+00,-6.4528301370e+00,-6.6515039049e+00,-6.9166543498e+00,-7.2661433781e+00,-7.8849916390e+00,-8.8065973142e+00,-9.6814991830e+00,-9.6224294279e+00,-7.0573539639e+00,-2.4604501494e+00,-2.9460756470e-01,-1.1565982387e-02,-1.5439302694e-04,-7.3026746862e-07,-1.2647138670e-09,-8.2075532348e-13,1.2791520583e-17,3.8979634457e-22,5.0365333503e-27,2.7591247214e-32,6.4084285216e-38,6.3105853861e-44,2.6346550177e-50,4.6635040115e-57,3.4997264849e-64,1.1134937116e-71,1.5020077677e-79,-3.9972411930e-83,-2.9633953069e-75,-9.3139781000e-68,-1.2411170107e-60,-7.0117007266e-54,-1.6794554137e-47,-1.7054915313e-41,-7.3429153136e-36,-1.3403802412e-30,-1.0373673052e-25,-3.4040109277e-21,-4.7363147874e-17,1.2884828902e-12,7.5804491222e-10,1.6365484733e-07,1.2555350456e-05,3.2871606452e-04,2.8349964172e-03,8.4271628145e-03,1.1721093131e-02,1.1729014278e-02,1.0455602350e-02,9.1007093304e-03,8.1081971572e-03,7.5196835799e-03,7.1563000948e-03,6.8980932002e-03,6.7079902166e-03,6.5714720448e-03,6.4764735447e-03,6.4119118702e-03,6.3451925148e-03,6.2763250131e-03,6.2053623911e-03,6.1324075797e-03,6.0576226887e-03,5.9812397284e-03,5.9035731552e-03,5.8250345783e-03,5.7461500856e-03,5.6675808188e-03,5.5901474122e-03,5.5148592185e-03,5.4429493063e-03,5.3759164814e-03,5.3155758315e-03,5.2641195562e-03,5.2241902470e-03,5.1989690721e-03,5.1922818891e-03,5.2087266361e-03
1.3603731653e-06,-5.1286442930e+00,-5.1286443563e+00,-5.1284572177e+00,-5.1279623593e+00,-5.1269917097e+00,-5.1253270644e+00,-5.1227073464e+00,-5.1188502292e+00,-5.1134906786e+00,-5.1064349909e+00,-5.0976233659e+00,-5.0871884892e+00,-5.0754943457e+00,-5.0631407805e+00,-5.0509260535e+00,-5.0397703468e+00,-5.0306142329e+00,-5.0243131340e+00,-5.0215490326e+00,-5.0227744046e+00,-5.0281935793e+00,-5.0377777335e+00,-5.0603049013e+00,-5.1105488335e+00,-5.2116632258e+00,-5.3832520566e+00,-5.6175190494e+00,-5.9026315486e+00,-6.3753865450e+00,-7.1478306574e+00,-7.9979999642e+00,-8.2998542389e+00,-6.7596125218e+00,-2.8943407169e+00,-4.4049495894e-01,-2.1856244779e-02,-3.6468298263e-04,-2.1362528682e-06,-4.5503368908e-09,-3.6176174026e-12,-6.5746574197e-16,4.7570969085e-21,7.1955593539e-26,4.6996088307e-31,1.3019868869e-36,1.5292389465e-42,7.6148317135e-49,1.6075349260e-55,1.4387156233e-62,5.4588771450e-70,8.7810193355e-78,-3.3934489769e-81,-2.1114384835e-73,-5.5696732238e-66,-6.2288508562e-59,-2.9533446852e-52,-5.9367599140e-46,-5.0595901357e-40,-1.8281569322e-34,-2.8005722729e-29,-1.8190422795e-24,-5.0540872679e-20,2.8737928285e-15,4.7570278990e-12,2.2711700976e-09,3.9499169485e-07,2.4174338632e-05,4.9895381673e-04,3.3691715308e-03,8.0868886545e-03,1.0003476121e-02,9.5055590926e-03,8.2775410620e-03,7.1435417465e-03,6.3806138302e-03,5.9463201963e-03,5.6642344837e-03,5.4533717046e-03,5.2951536640e-03,5.1810971092e-03,5.1017806003e-03,5.0479568747e-03,4.9924239555e-03,4.9352163535e-03,4.8764014445e-03,4.8160836551e-03,4.7544108761e-03,4.6915819895e-03,4.6278557562e-03,4.5635612933e-03,4.4991106016e-03,4.4350134731e-03,4.3718954264e-03,4.3105192090e-03,4.2518107304e-03,4.1968903178e-03,4.1471104572e-03,4.1041013584e-03,4.0698259319e-03,4.0466461330e-03,4.0374028289e-03,4.0455118441e-03
1.6214060028e-06,-4.1838481750e+00,-4.1838482117e+00,-4.1837235359e+00,-4.1833898630e+00,-4.1827264591e+00,-4.1815717102e+00,-4.1797250511e+00,-4.1769590979e+00,-4.1730449116e+00,-4.1677908126e+00,-4.1610911347e+00,-4.1529766436e+00,-4.1436547077e+00,-4.1335266399e+00,-4.1231731626e+00,-4.1133063773e+00,-4.1046956842e+00,-4.0980824272e+00,-4.0941007349e+00,-4.0932192040e+00,-4.0957112775e+00,-4.1016545379e+00,-4.1174386713e+00,-4.1555618328e+00,-4.2368501340e+00,-4.3812690873e+00,-4.5853433424e+00,-4.8254054191e+00,-5.1804383822e+00,-5.8034606956e+00,-6.5735205333e+00,-7.0560885463e+00,-6.2510826369e+00,-3.2279895056e+00,-6.2333358602e-01,-3.9178664957e-02,-8.1901057846e-04,-5.9523014898e-06,-1.5614679041e-08,-1.5209071567e-11,-4.8590777519e-15,4.6886305238e-20,8.6182768500e-25,6.7047003660e-30,2.2114217791e-35,3.0923678444e-41,1.8333061486e-47,4.6078873505e-54,4.9101046772e-61,2.2182006487e-68,4.2484575920e-76,-1.2662514830e-79,-6.6121855906e-72,-1.4637727885e-64,-1.3738043565e-57,-5.4663773203e-51,-9.2214420800e-45,-6.5951373910e-39,-1.9997529656e-33,-2.5707467927e-28,-1.4011714822e-23,-3.2421516228e-19,1.4424019381e-14,1.6688878073e-11,6.4560640348e-09,9.0288423886e-07,4.3979398401e-05,7.1392851775e-04,3.7807570235e-03,7.4585979767e-03,8.3919355412e-03,7.6554365348e-03,6.5535350167e-03,5.6370172796e-03,5.0686786797e-03,4.7483196719e-03,4.5244277880e-03,4.3500070092e-03,4.2180093531e-03,4.1230198030e-03,4.0571872239e-03,4.0126434491e-03,3.9668021364e-03,3.9197082706e-03,3.8714311033e-03,3.8220668832e-03,3.7717434047e-03,3.7206253780e-03,3.6689208111e-03,3.6168886796e-03,3.5648480504e-03,3.5131891330e-03,3.4623865453e-03,3.4130153791e-03,3.3657705753e-03,3.3214904165e-03,3.2811848934e-03,3.2460700861e-03,3.2176096482e-03,3.1975649609e-03,3.1880555532e-03,3.1916318100e-03
2.0015532324e-06,-3.3160523944e+00,-3.3160524128e+00,-3.3159761168e+00,-3.3157692384e+00,-3.3153518344e+00,-3.3146134793e+00,-3.3134120361e+00,-3.3115789085e+00,-3.3089334707e+00,-3.3053080548e+00,-3.3005822929e+00,-3.2947221593e+00,-3.2878157578e+00,-3.2800961915e+00,-3.2719429975e+00,-3.2638579799e+00,-3.2564177834e+00,-3.2502119626e+00,-3.2457791558e+00,-3.2435538188e+00,-3.2438321479e+00,-3.2467602190e+00,-3.2565324408e+00,-3.2830161442e+00,-3.3437631499e+00,-3.4577056072e+00,-3.6262896418e+00,-3.8259263934e+00,-4.0788681408e+00,-4.5385560688e+00,-5.1801415433e+00,-5.7269621173e+00,-5.4869615583e+00,-3.4430569733e+00,-8.7949035471e-01,-7.3597198670e-02,-2.0226241379e-03,-1.9087969996e-05,-6.4408722738e-08,-8.0135483238e-11,-3.6848638342e-14,4.2826944740e-19,9.6961851801e-24,9.3091542823e-29,3.7892108546e-34,6.5389809526e-40,4.7840125275e-46,1.4838647765e-52,1.9512604150e-59,1.0878130580e-66,2.5710512148e-74,-7.4616327733e-78,-3.1572086566e-70,-5.6632691498e-63,-4.3067469514e-56,-1.3885147995e-49,-1.8978923349e-43,-1.0997999339e-37,-2.7019580830e-32,-2.8142934734e-27,-1.2427742389e-22,-2.3275035278e-18,8.5085073896e-14,7.0346316417e-11,2.1106676109e-08,2.2669093615e-06,8.3704855903e-05,1.0161167547e-03,4.0433936055e-03,6.4931116100e-03,6.6850463671e-03,5.8792280153e-03,4.9682820638e-03,4.2861074489e-03,3.8996563500e-03,3.6720840973e-03,3.4971571028e-03,3.3569029492e-03,3.2509427932e-03,3.1752359985e-03,3.1230954475e-03,3.0879745567e-03,3.0519630560e-03,3.0151063727e-03,2.9774665024e-03,2.9391236801e-03,2.9001794524e-03,2.8607603732e-03,2.8210223807e-03,2.7811561503e-03,2.7413934846e-03,2.7020150942e-03,2.6633599999e-03,2.6258369321e-03,2.5899381483e-03,2.5562561914e-03,2.5255042081e-03,2.4985405396e-03,2.4763984970e-03,2.4603223247e-03,2.4518106071e-03,2.4526684727e-03
2.4708020591e-06,-2.6698611301e+00,-2.6698611390e+00,-2.6698146112e+00,-2.6696869753e+00,-2.6694260634e+00,-2.6689578773e+00,-2.6681842478e+00,-2.6669844505e+00,-2.6652229539e+00,-2.6627648678e+00,-2.6594991046e+00,-2.6553668812e+00,-2.6503905574e+00,-2.6446959071e+00,-2.6385208206e+00,-2.6322057091e+00,-2.6261652078e+00,-2.6208457685e+00,-2.6166775588e+00,-2.6140302803e+00,-2.6131807554e+00,-2.6142964120e+00,-2.6200385333e+00,-2.6379527278e+00,-2.6822468465e+00,-2.7696981697e+00,-2.9049364119e+00,-3.0703644351e+00,-3.2569633615e+00,-3.5811178275e+00,-4.0878283314e+00,-4.6058819030e+00,-4.6783430113e+00,-3.4388281745e+00,-1.1479082412e+00,-1.2808812994e-01,-4.6430627912e-03,-5.7054549048e-05,-2.4814356461e-07,-3.9495280038e-10,-2.3517171940e-13,3.3710733457e-18,9.4222826283e-23,1.1165145968e-27,5.6091215966e-33,1.1946605356e-38,1.0787270590e-44,4.1294755676e-51,6.7018344376e-58,4.6111292110e-65,1.3450396979e-72,-3.8487734230e-76,-1.3195468305e-68,-1.9178414880e-61,-1.1817223966e-54,-3.0869794887e-48,-3.4187579213e-42,-1.6051676817e-36,-3.1951536556e-31,-2.6964095297e-26,-9.6473978831e-22,-1.4635248333e-17,4.3274514259e-13,2.7565092224e-10,6.4023524287e-08,5.2668469869e-06,1.4695051771e-04,1.3320324896e-03,4.0304381397e-03,5.4659051564e-03,5.2620403125e-03,4.5120528635e-03,3.7931631759e-03,3.3063108557e-03,3.0483825286e-03,2.8797136081e-03,2.7398612266e-03,2.6270382862e-03,2.5426887381e-03,2.4830291407e-03,2.4422380301e-03,2.4148946895e-03,2.3869646227e-03,2.3584871751e-03,2.3295128981e-03,2.3001046349e-03,2.2703396383e-03,2.2403121327e-03,2.2101364157e-03,2.1799506105e-03,2.1499212214e-03,2.1202486455e-03,2.0911738955e-03,2.0629867469e-03,2.0360356225e-03,2.0107396096e-03,1.9876030480e-03,1.9672331625e-03,1.9503614836e-03,1.9378696716e-03,1.9308207376e-03,1.9304965814e-03
3.1589975087e-06,-2.1229064185e+00,-2.1229064221e+00,-2.1228804389e+00,-2.1228083180e+00,-2.1226589263e+00,-2.1223869525e+00,-2.1219305361e+00,-2.1212110240e+00,-2.1201363915e+00,-2.1186096757e+00,-2.1165429716e+00,-2.1138760895e+00,-2.1105971447e+00,-2.1067607279e+00,-2.1024986381e+00,-2.0980190337e+00,-2.0935923256e+00,-2.0895255235e+00,-2.0861298671e+00,-2.0836882392e+00,-2.0824284984e+00,-2.0825067927e+00,-2.0854560002e+00,-2.0966169373e+00,-2.1266266868e+00,-2.1890942048e+00,-2.2901292806e+00,-2.4195812333e+00,-2.5582362221e+00,-2.7649250749e+00,-3.1279025134e+00,-3.5609440039e+00,-3.7920233189e+00,-3.2016619005e+00,-1.4234496617e+00,-2.2203686809e-01,-1.1160456969e-02,-1.8726747617e-04,-1.0981093210e-06,-2.3342046418e-09,-1.8476538536e-12,-2.5124290257e-16,1.2113373008e-21,1.8349234333e-26,1.1783952376e-31,3.2083375147e-37,3.7032508091e-43,1.8121705766e-49,3.7594745551e-56,3.3064867119e-63,1.2328705634e-70,-9.1013414782e-74,-2.4408797286e-66,-2.7751297358e-59,-1.3376142181e-52,-2.7333149216e-46,-2.3678838029e-40,-8.6964923635e-35,-1.3540758632e-29,-8.9387557174e-25,-2.5164554926e-20,1.1715144874e-15,2.6107017802e-12,1.2378217340e-09,2.1271425459e-07,1.2776635660e-05,2.5610648573e-04,1.6523374644e-03,3.7230622552e-03,4.3432573970e-03,3.9514346937e-03,3.3293984897e-03,2.8091023184e-03,2.4976663990e-03,2.3344802131e-03,2.2090256360e-03,2.1002672369e-03,2.0136434857e-03,1.9500036644e-03,1.9055668789e-03,1.8754402377e-03,1.8553549726e-03,1.8349245571e-03,1.8141789378e-03,1.7931551690e-03,1.7718980819e-03,1.7504616966e-03,1.7289109212e-03,1.7073236347e-03,1.6857932138e-03,1.6644315877e-03,1.6433729891e-03,1.6227784771e-03,1.6028414708e-03,1.5837944492e-03,1.5659171023e-03,1.5495462343e-03,1.5350877600e-03,1.5230312234e-03,1.5139673828e-03,1.5086094200e-03,1.5078184715e-03
4.1831199721e-06,-1.6941123075e+00,-1.6941123086e+00,-1.6940991286e+00,-1.6940621382e+00,-1.6939845586e+00,-1.6938413982e+00,-1.6935976609e+00,-1.6932075536e+00,-1.6926156286e+00,-1.6917608061e+00,-1.6905838727e+00,-1.6890382922e+00,-1.6871030658e+00,-1.6847952508e+00,-1.6821790335e+00,-1.6793683992e+00,-1.6765216199e+00,-1.6738277582e+00,-1.6714875027e+00,-1.6696921280e+00,-1.6686046649e+00,-1.6683464587e+00,-1.6697556309e+00,-1.6763038584e+00,-1.6952599740e+00,-1.7365775043e+00,-1.8061526381e+00,-1.8998815319e+00,-2.0023994982e+00,-2.1240779475e+00,-2.3532553248e+00,-2.6721954165e+00,-2.9322104640e+00,-2.7546898190e+00,-1.6167834655e+00,-3.6706708417e-01,-2.6917652533e-02,-6.4789168818e-04,-5.3654583047e-06,-1.5918112954e-08,-1.7438471009e-11,-6.5432089604e-15,6.8280921792e-20,1.3705217417e-24,1.1653935626e-29,4.2011493522e-35,6.4205774016e-41,4.1599619974e-47,1.1426500664e-53,1.3305930795e-60,6.5687844826e-68,-2.0802904329e-71,-4.2143999237e-64,-3.6191904981e-57,-1.3176362511e-50,-2.0337076076e-44,-1.3307335090e-38,-3.6915137888e-33,-4.3414130354e-28,-2.1645846755e-23,-4.5747536478e-19,1.8739957549e-14,1.8047987216e-11,6.1150022115e-09,7.4211413618e-07,3.0973026171e-05,4.2370688299e-04,1.8666236443e-03,3.1508605567e-03,3.2611562368e-03,2.8495438231e-03,2.3878396529e-03,2.0498529923e-03,1.8742668162e-03,1.7701630726e-03,1.6769551267e-03,1.5961760663e-03,1.5335581437e-03,1.4885255790e-03,1.4575151727e-03,1.4366737939e-03,1.4228547792e-03,1.4088568639e-03,1.3947002494e-03,1.3804094057e-03,1.3660134594e-03,1.3515470849e-03,1.3370515912e-03,1.3225762338e-03,1.3081798281e-03,1.2939327163e-03,1.2799191360e-03,1.2662401239e-03,1.2530170614e-03,1.2403959546e-03,1.2285526469e-03,1.2176991725e-03,1.2080914258e-03,1.2000384761e-03,1.1939138200e-03,1.1901689888e-03,1.1893499010e-03
5.9420152984e-06,-1.3595276587e+00,-1.3595276589e+00,-1.3595222361e+00,-1.3595068614e+00,-1.3594742479e+00,-1.3594133207e+00,-1.3593082320e+00,-1.3591377441e+00,-1.3588754311e+00,-1.3584911975e+00,-1.3579545073e+00,-1.3572394019e+00,-1.3563308688e+00,-1.3552315279e+00,-1.3539671292e+00,-1.3525892524e+00,-1.3511740166e+00,-1.3498165023e+00,-1.3486216908e+00,-1.3476936508e+00,-1.3471250891e+00,-1.3469891406e+00,-1.3477453986e+00,-1.3513205516e+00,-1.3619054623e+00,-1.3855890153e+00,-1.4267671344e+00,-1.4850058533e+00,-1.5526133786e+00,-1.6188299894e+00,-1.7307281959e+00,-1.9214872198e+00,-2.1237197373e+00,-2.1521052839e+00,-1.6247462830e+00,-5.7214355210e-01,-6.7435862449e-02,-2.5656043998e-03,-3.2901897730e-05,-1.4872262450e-07,-2.4526778858e-10,-1.5075123665e-13,2.2072616962e-18,6.2876336071e-23,7.5933616765e-28,3.8876990654e-33,8.4383943655e-39,7.7648690669e-45,3.0291084594e-51,5.0095811068e-58,3.5123159092e-65,-1.0301887798e-68,-1.4695795435e-61,-8.8860221621e-55,-2.2778631002e-48,-2.4754505062e-42,-1.1404809895e-36,-2.2275656554e-31,-1.8445260266e-26,-6.4752730668e-22,-9.6378361039e-18,2.7921477374e-13,1.7021058228e-10,3.7751577293e-08,2.9493530324e-06,7.7555026480e-05,6.5616636202e-04,1.8454577833e-03,2.3813878910e-03,2.2485590490e-03,1.9255213234e-03,1.6366307893e-03,1.4608453353e-03,1.3780344154e-03,1.3110165282e-03,1.2467097498e-03,1.1931424490e-03,1.1531205691e-03,1.1250152360e-03,1.1059408383e-03,1.0932348453e-03,1.0848562620e-03,1.0764045066e-03,1.0678910702e-03,1.0593297168e-03,1.0507366978e-03,1.0421312485e-03,1.0335362099e-03,1.0249787601e-03,1.0164913337e-03,1.0081127293e-03,9.9988944856e-04,9.9187735689e-04,9.8414366972e-04,9.7676937711e-04,9.6985222312e-04,9.6351027194e-04,9.5788627615e-04,9.5315294663e-04,9.4951934294e-04,9.4723856742e-04,9.4661705998e-04
1.0059497746e-05,-1.1179884144e+00,-1.1179929785e+00,-1.1180017039e+00,-1.1180160228e+00,-1.1180387231e+00,-1.1180731153e+00,-1.1181224711e+00,-1.1181889200e+00,-1.1182717371e+00,-1.1183651661e+00,-1.1184562604e+00,-1.1185236088e+00,-1.1185380515e+00,-1.1184663433e+00,-1.1182779857e+00,-1.1179542056e+00,-1.1174967284e+00,-1.1169332915e+00,-1.1163173702e+00,-1.1157213908e+00,-1.1152250675e+00,-1.1148264352e+00,-1.1147572994e+00,-1.1159819736e+00,-1.1205088263e+00,-1.1304851213e+00,-1.1470534092e+00,-1.1707059034e+00,-1.1999143937e+00,-1.2273198265e+00,-1.2519009883e+00,-1.3105647962e+00,-1.3976834615e+00,-1.4521018151e+00,-1.3214168970e+00,-7.8193726465e-01,-1.8413372710e-01,-1.4067214743e-02,-3.5191811176e-04,-3.0205096164e-06,-9.2656679639e-09,-1.0476536966e-11,-4.1434490189e-15,4.3228524983e-20,8.8306413053e-25,7.6531503690e-30,2.8118870179e-35,4.3798601650e-41,2.8921867513e-47,8.0964681414e-54,9.6087696817e-61,-2.9452450111e-64,-2.4823354798e-57,-8.8673327103e-51,-1.3428539737e-44,-8.6212124733e-39,-2.3464576018e-33,-2.7074728578e-28,-1.3244295454e-23,-2.7475989949e-19,1.1029527591e-14,1.0628440091e-11,3.4639580609e-09,4.0309180073e-07,1.6061251651e-05,2.0868992955e-04,8.7202041966e-04,1.4238331152e-03,1.4791411023e-03,1.3290259912e-03,1.1617081184e-03,1.0475858769e-03,9.9940352086e-04,9.6665528909e-04,9.2999434046e-04,8.9658761382e-04,8.7063435981e-04,8.5208649443e-04,8.3939781028e-04,8.3091835602e-04,8.2532218004e-04,8.2165291097e-04,8.1796747778e-04,8.1427036176e-04,8.1056694110e-04,8.0686355235e-04,8.0316770183e-04,7.9948832236e-04,7.9583607663e-04,7.9222371004e-04,7.8866654250e-04,7.8518297784e-04,7.8179522519e-04,7.7853007251e-04,7.7541992857e-04,7.7250402612e-04,7.6982989888e-04,7.6745520272e-04,7.6544990674e-04,7.6389895741e-04,7.6290552602e-04,7.6259411362e-04
