# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.4218580840e-07,5.1609956509e-11,1.5351303887e-06,3.9594812552e-06,7.5880954386e-06,1.2762397691e-05,1.9813740910e-05,2.9016105152e-05,4.0536196662e-05,5.4392532814e-05,7.0435141595e-05,8.8353189362e-05,1.0771020362e-04,1.2799855232e-04,1.4869989986e-04,1.6933835580e-04,1.8951730175e-04,2.0893693909e-04,2.2739481654e-04,2.4477450271e-04,2.6102810888e-04,2.7615754150e-04,2.9406994854e-04,3.1859690730e-04,3.5018507676e-04,3.8745976084e-04,4.2578732512e-04,4.5867403311e-04,4.8869044978e-04,5.2869431990e-04,5.9025718976e-04,6.7593334723e-04,7.6014932317e-04,7.9786983091e-04,8.0369454716e-04,8.0399462671e-04,8.0399996588e-04,8.0399999992e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999997e-04,8.0399999514e-04,8.0399971142e-04,8.0399389983e-04,8.0395344592e-04,8.0385378131e-04,8.0374192282e-04,8.0365651211e-04,8.0359989729e-04,8.0356048857e-04,8.0352404820e-04,8.0348343130e-04,8.0344102398e-04,8.0340180308e-04,8.0336903552e-04,8.0334367832e-04,8.0332118973e-04,8.0329580645e-04,8.0326703657e-04,8.0323428167e-04,8.0319681160e-04,8.0315373351e-04,8.0310395377e-04,8.0304613115e-04,8.0297861927e-04,8.0289939610e-04,8.0280597760e-04,8.0269531218e-04,8.0256365171e-04,8.0240639423e-04,8.0221789222e-04,8.0199121912e-04,8.0171788541e-04,8.0138749378e-04,8.0098732072e-04,8.0050180993e-04
5.2709496517e-07,5.0081934817e-11,1.2575903899e-06,3.2901044566e-06,6.4039657996e-06,1.0949828695e-05,1.7292762950e-05,2.5767873059e-05,3.6626978340e-05,4.9986703345e-05,6.5790930777e-05,8.3799088632e-05,1.0360573222e-04,1.2468813712e-04,1.4647063786e-04,1.6839058426e-04,1.8995231768e-04,2.1076111654e-04,2.3053572568e-04,2.4910324577e-04,2.6638262394e-04,2.8236321082e-04,3.0114866501e-04,3.2657010347e-04,3.5882741201e-04,3.9662767790e-04,4.3623895549e-04,4.7041703749e-04,4.9826539967e-04,5.3204594738e-04,5.8448027793e-04,6.6141840895e-04,7.4681622389e-04,7.9411754013e-04,8.0338502864e-04,8.0398655149e-04,8.0399989454e-04,8.0399999970e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999990e-04,8.0399998727e-04,8.0399939399e-04,8.0398977109e-04,8.0393710866e-04,8.0383293081e-04,8.0373136452e-04,8.0365920977e-04,8.0361285629e-04,8.0357914483e-04,8.0354417893e-04,8.0350335835e-04,8.0346094594e-04,8.0342208660e-04,8.0338977443e-04,8.0336480876e-04,8.0334267214e-04,8.0331767524e-04,8.0328931202e-04,8.0325696345e-04,8.0321987086e-04,8.0317710356e-04,8.0312751897e-04,8.0306971387e-04,8.0300196460e-04,8.0292215404e-04,8.0282768225e-04,8.0271535751e-04,8.0258126334e-04,8.0242059645e-04,8.0222746942e-04,8.0199467057e-04,8.0171337215e-04,8.0137277594e-04,8.0095968360e-04,8.0045797657e-04
6.0660693748e-07,4.9132317623e-11,1.0683316202e-06,2.8259033411e-06,5.5672232283e-06,9.6423188085e-06,1.5433051369e-05,2.3313121727e-05,3.3595116759e-05,4.6473167991e-05,6.1973938780e-05,7.9929435468e-05,9.9981169246e-05,1.2161711465e-04,1.4423358465e-04,1.6720741310e-04,1.8996239358e-04,2.1201781113e-04,2.3301375092e-04,2.5271454017e-04,2.7099598669e-04,2.8782368671e-04,3.0748851078e-04,3.3380533211e-04,3.6663021141e-04,4.0450461531e-04,4.4458456484e-04,4.8010297489e-04,5.0717655653e-04,5.3677679765e-04,5.8244947097e-04,6.5189010375e-04,7.3561537031e-04,7.9005761309e-04,8.0296324449e-04,8.0397298293e-04,8.0399974890e-04,8.0399999915e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999976e-04,8.0399997361e-04,8.0399894738e-04,8.0398516949e-04,8.0392301209e-04,8.0381907108e-04,8.0372725796e-04,8.0366519852e-04,8.0362593212e-04,8.0359551084e-04,8.0356077115e-04,8.0351957085e-04,8.0347736289e-04,8.0343907571e-04,8.0340736001e-04,8.0338287323e-04,8.0336115420e-04,8.0333660624e-04,8.0330871070e-04,8.0327683113e-04,8.0324018577e-04,8.0319781415e-04,8.0314853614e-04,8.0309090190e-04,8.0302313064e-04,8.0294303581e-04,8.0284793383e-04,8.0273453272e-04,8.0259879633e-04,8.0243577901e-04,8.0223942426e-04,8.0200231990e-04,8.0171540048e-04,8.0136758610e-04,8.0094534454e-04,8.0043216136e-04
6.9810251513e-07,4.8385541713e-11,9.0578033550e-07,2.4215320609e-06,4.8266875487e-06,8.4647709873e-06,1.3726027620e-05,2.1012989922e-05,3.0690135740e-05,4.3024066491e-05,5.8125808089e-05,7.5909579162e-05,9.6080669470e-05,1.1815847562e-04,1.4153114750e-04,1.6552941502e-04,1.8950264156e-04,2.1288153666e-04,2.3521795931e-04,2.5619976789e-04,2.7564474251e-04,2.9348094023e-04,3.1421805980e-04,3.4166221836e-04,3.7521026397e-04,4.1297956376e-04,4.5291201688e-04,4.8968486590e-04,5.1679800228e-04,5.4298938595e-04,5.8250747887e-04,6.4438657198e-04,7.2448663081e-04,7.8497571071e-04,8.0230978698e-04,8.0394745943e-04,8.0399942062e-04,8.0399999767e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999944e-04,8.0399994717e-04,8.0399823790e-04,8.0397928022e-04,8.0390875832e-04,8.0380815952e-04,8.0372665427e-04,8.0367386585e-04,8.0364056788e-04,8.0361228547e-04,8.0357708941e-04,8.0353553618e-04,8.0349382752e-04,8.0345638859e-04,8.0342546569e-04,8.0340158675e-04,8.0338038580e-04,8.0335638482e-04,8.0332905172e-04,8.0329773225e-04,8.0326162180e-04,8.0321973116e-04,8.0317084474e-04,8.0311346932e-04,8.0304577162e-04,8.0296550201e-04,8.0286990148e-04,8.0275558819e-04,8.0261841920e-04,8.0245332220e-04,8.0225409051e-04,8.0201313396e-04,8.0172117606e-04,8.0136688660e-04,8.0093643625e-04,8.0041295772e-04
8.3210077339e-07,4.7687604348e-11,7.3617417907e-07,1.9932686174e-06,4.0291465214e-06,7.1729236537e-06,1.1815181321e-05,1.8381305462e-05,2.7286690161e-05,3.8877416385e-05,5.3365815296e-05,7.0774928543e-05,9.0906885169e-05,1.1334610975e-04,1.3749962167e-04,1.6266640056e-04,1.8811996439e-04,2.1318602990e-04,2.3730081479e-04,2.6004292323e-04,2.8113943733e-04,3.0045243555e-04,3.2281084372e-04,3.5204922425e-04,3.8687252401e-04,4.2450459470e-04,4.6345579797e-04,5.0116476373e-04,5.2926859991e-04,5.5233973237e-04,5.8511784536e-04,6.3787699479e-04,7.1144275991e-04,7.7721262731e-04,8.0103003547e-04,8.0388475442e-04,8.0399842394e-04,8.0399999220e-04,8.0399999999e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999999e-04,8.0399999841e-04,8.0399988042e-04,8.0399681462e-04,8.0397010092e-04,8.0389184928e-04,8.0379883273e-04,8.0373007854e-04,8.0368743131e-04,8.0365997033e-04,8.0363281811e-04,8.0359644486e-04,8.0355478369e-04,8.0351420357e-04,8.0347819727e-04,8.0344849720e-04,8.0342551702e-04,8.0340506512e-04,8.0338184010e-04,8.0335529252e-04,8.0332474608e-04,8.0328936874e-04,8.0324813767e-04,8.0319979647e-04,8.0314280280e-04,8.0307526463e-04,8.0299486234e-04,8.0289875378e-04,8.0278345850e-04,8.0264471680e-04,8.0247731800e-04,8.0227489146e-04,8.0202965257e-04,8.0173209401e-04,8.0137061128e-04,8.0093104878e-04,8.0039615085e-04
9.5758153666e-07,4.7282640030e-11,6.2400420554e-07,1.7059818088e-06,3.4855396220e-06,6.2767927811e-06,1.0464091102e-05,1.6481698815e-05,2.4774579304e-05,3.5741743275e-05,4.9669480483e-05,6.6667389870e-05,8.6622990704e-05,1.0918874028e-04,1.3380808519e-04,1.5977676358e-04,1.8632586127e-04,2.1270798841e-04,2.3826914336e-04,2.6249515648e-04,2.8502985479e-04,3.0566927241e-04,3.2953107072e-04,3.6052158837e-04,3.9674030535e-04,4.3444619392e-04,4.7216941791e-04,5.0982658920e-04,5.3919023808e-04,5.6069535127e-04,5.8888187725e-04,6.3485660450e-04,7.0221734123e-04,7.7002756189e-04,7.9951069215e-04,8.0379178859e-04,8.0399661345e-04,8.0399998018e-04,8.0399999996e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999998e-04,8.0399999650e-04,8.0399977922e-04,8.0399509231e-04,8.0396147619e-04,8.0387984596e-04,8.0379467651e-04,8.0373548468e-04,8.0369970548e-04,8.0367563453e-04,8.0364829566e-04,8.0361083243e-04,8.0356953420e-04,8.0353027290e-04,8.0349566358e-04,8.0346707570e-04,8.0344488477e-04,8.0342507791e-04,8.0340250952e-04,8.0337661642e-04,8.0334670544e-04,8.0331192406e-04,8.0327122479e-04,8.0322332173e-04,8.0316663749e-04,8.0309923841e-04,8.0301875562e-04,8.0292228869e-04,8.0280628827e-04,8.0266641308e-04,8.0249735576e-04,8.0229263106e-04,8.0204431813e-04,8.0174274767e-04,8.0137612216e-04,8.0093005587e-04,8.0038701851e-04
1.1413522079e-06,4.6927777464e-11,5.0875127944e-07,1.4069212894e-06,2.9112865999e-06,5.3147106957e-06,8.9878463526e-06,1.4366376630e-05,2.1919427518e-05,3.2098221498e-05,4.5269580379e-05,6.1645157499e-05,8.1221971218e-05,1.0375040946e-04,1.2874096324e-04,1.5551136919e-04,1.8326483181e-04,2.1118183844e-04,2.3850589722e-04,2.6460763518e-04,2.8901966507e-04,3.1144320382e-04,3.3738985061e-04,3.7093006268e-04,4.0939610333e-04,4.4761031779e-04,4.8358459122e-04,5.2005848345e-04,5.5106515110e-04,5.7174133532e-04,5.9520227216e-04,6.3354346097e-04,6.9266446876e-04,7.6022474474e-04,7.9682185709e-04,8.0358360512e-04,8.0399157566e-04,8.0399993909e-04,8.0399999984e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999994e-04,8.0399999107e-04,8.0399954819e-04,8.0399199731e-04,8.0394958918e-04,8.0386749910e-04,8.0379315191e-04,8.0374468343e-04,8.0371595366e-04,8.0369459488e-04,8.0366597037e-04,8.0362741312e-04,8.0358725933e-04,8.0355010449e-04,8.0351745844e-04,8.0349034853e-04,8.0346917565e-04,8.0345018650e-04,8.0342843719e-04,8.0340334828e-04,8.0337420704e-04,8.0334013761e-04,8.0330006480e-04,8.0325266989e-04,8.0319633678e-04,8.0312908611e-04,8.0304849506e-04,8.0295159946e-04,8.0283477461e-04,8.0269358994e-04,8.0252263219e-04,8.0231529014e-04,8.0206349300e-04,8.0175739260e-04,8.0138497778e-04,8.0093160740e-04,8.0037944561e-04
1.3603731653e-06,4.6703767873e-11,4.1667306968e-07,1.1647339305e-06,2.4390971809e-06,4.5102489481e-06,7.7308286843e-06,1.2529671341e-05,1.9387911579e-05,2.8794257266e-05,4.1181459589e-05,5.6852442559e-05,7.5910499679e-05,9.8210770516e-05,1.2334774299e-04,1.5068552767e-04,1.7942641527e-04,2.0870290659e-04,2.3767301023e-04,2.6559991125e-04,2.9190384748e-04,3.1618318390e-04,3.4436785098e-04,3.8077792844e-04,4.2201594448e-04,4.6130596628e-04,4.9563360322e-04,5.2988043191e-04,5.6200721247e-04,5.8296795950e-04,6.0281890032e-04,6.3457143277e-04,6.8553140529e-04,7.5011625427e-04,7.9310276572e-04,8.0320907687e-04,8.0398006452e-04,8.0399982169e-04,8.0399999942e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999981e-04,8.0399997841e-04,8.0399912558e-04,8.0398766324e-04,8.0393726162e-04,8.0385848435e-04,8.0379503179e-04,8.0375572237e-04,8.0373244193e-04,8.0371222087e-04,8.0368160831e-04,8.0364265931e-04,8.0360441447e-04,8.0356974040e-04,8.0353917621e-04,8.0351355642e-04,8.0349338129e-04,8.0347517994e-04,8.0345420684e-04,8.0342986778e-04,8.0340143254e-04,8.0336800466e-04,8.0332848472e-04,8.0328152556e-04,8.0322547755e-04,8.0315832189e-04,8.0307758923e-04,8.0298026040e-04,8.0286264551e-04,8.0272023663e-04,8.0254752839e-04,8.0233779978e-04,8.0208284884e-04,8.0177267042e-04,8.0139506535e-04,8.0093516707e-04,8.0037486937e-04
1.6214060028e-06,4.6577913189e-11,3.4344867507e-07,9.6972040491e-07,2.0535127526e-06,3.8431400806e-06,6.6709360940e-06,1.0953146870e-05,1.7173302228e-05,2.5844659722e-05,3.7451455856e-05,5.2374917914e-05,7.0816671843e-05,9.2736749794e-05,1.1782327308e-04,1.4550487063e-04,1.7500626770e-04,2.0543588977e-04,2.3588621344e-04,2.6552593738e-04,2.9366785417e-04,3.1980523613e-04,3.5029708156e-04,3.8979183683e-04,4.3423661967e-04,4.7518390549e-04,5.0822107587e-04,5.3961842923e-04,5.7185552032e-04,5.9392369706e-04,6.1125087307e-04,6.3746924379e-04,6.8078540023e-04,7.4041410909e-04,7.8827969454e-04,8.0257307400e-04,8.0395512755e-04,8.0399950272e-04,8.0399999800e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999946e-04,8.0399995054e-04,8.0399839889e-04,8.0398199692e-04,8.0392543582e-04,8.0385277811e-04,8.0379954674e-04,8.0376783186e-04,8.0374853935e-04,8.0372806451e-04,8.0369533862e-04,8.0365694581e-04,8.0362124451e-04,8.0358925107e-04,8.0356076373e-04,8.0353657023e-04,8.0351732714e-04,8.0349985054e-04,8.0347958069e-04,8.0345591032e-04,8.0342809392e-04,8.0339521713e-04,8.0335615959e-04,8.0330954956e-04,8.0325370850e-04,8.0318658357e-04,8.0310566515e-04,8.0300788634e-04,8.0288950058e-04,8.0274593236e-04,8.0257159568e-04,8.0235967301e-04,8.0210184673e-04,8.0178797290e-04,8.0140568561e-04,8.0093991790e-04,8.0037232269e-04
2.0015532324e-06,4.6520049521e-11,2.7534522932e-07,7.8608332816e-07,1.6853226667e-06,3.1963035179e-06,5.6261516184e-06,9.3714819904e-06,1.4909533711e-05,2.2769161757e-05,3.3479149583e-05,4.7496938996e-05,6.5127887652e-05,8.6451249292e-05,1.1127139820e-04,1.3910934842e-04,1.6924046308e-04,2.0077217863e-04,2.3274503251e-04,2.6423527191e-04,2.9443932831e-04,3.2272824301e-04,3.5597255499e-04,3.9929941245e-04,4.4799673948e-04,4.9161148075e-04,5.2374447566e-04,5.5151684057e-04,5.8232172668e-04,6.0619406536e-04,6.2185702071e-04,6.4275206092e-04,6.7792464796e-04,7.3018675762e-04,7.8114341811e-04,8.0129280735e-04,8.0388880523e-04,8.0399840332e-04,8.0399999175e-04,8.0399999998e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999999e-04,8.0399999823e-04,8.0399987540e-04,8.0399692196e-04,8.0397357608e-04,8.0391308390e-04,8.0384983119e-04,8.0380742350e-04,8.0378293259e-04,8.0376667182e-04,8.0374444513e-04,8.0370980077e-04,8.0367335337e-04,8.0364124688e-04,8.0361249779e-04,8.0358635879e-04,8.0356371869e-04,8.0354546747e-04,8.0352875051e-04,8.0350920618e-04,8.0348621378e-04,8.0345901221e-04,8.0342666890e-04,8.0338804213e-04,8.0334173509e-04,8.0328603970e-04,8.0321886816e-04,8.0313766938e-04,8.0303932715e-04,8.0292003602e-04,8.0277515010e-04,8.0259899899e-04,8.0238466386e-04,8.0212370525e-04,8.0180583259e-04,8.0141850342e-04,8.0094643806e-04,8.0037103326e-04
2.4708020591e-06,4.6531132953e-11,2.2400061454e-07,6.4592912700e-07,1.4004163605e-06,2.6881707895e-06,4.7919828179e-06,8.0867046419e-06,1.3036907756e-05,2.0175773173e-05,3.0060944914e-05,4.3207939239e-05,6.0008610793e-05,8.0649195035e-05,1.0504673574e-04,1.3282166675e-04,1.6331706137e-04,1.9566337790e-04,2.2887549140e-04,2.6196095832e-04,2.9401754434e-04,3.2430407903e-04,3.6018235518e-04,4.0732240305e-04,4.6050360083e-04,5.0734910557e-04,5.3930451935e-04,5.6372951461e-04,5.9169270748e-04,6.1707684716e-04,6.3242015120e-04,6.4931384584e-04,6.7763639456e-04,7.2215445120e-04,7.7295654289e-04,7.9922641207e-04,8.0374361668e-04,8.0399521992e-04,8.0399996821e-04,8.0399999992e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999996e-04,8.0399999464e-04,8.0399970922e-04,8.0399452392e-04,8.0396391844e-04,8.0390361893e-04,8.0385037280e-04,8.0381698270e-04,8.0379791390e-04,8.0378293413e-04,8.0375802423e-04,8.0372278458e-04,8.0368940905e-04,8.0366112151e-04,8.0363543056e-04,8.0361137987e-04,8.0359007469e-04,8.0357265693e-04,8.0355656848e-04,8.0353761422e-04,8.0351516237e-04,8.0348843881e-04,8.0345649579e-04,8.0341817373e-04,8.0337205474e-04,8.0331640579e-04,8.0324910941e-04,8.0316757917e-04,8.0306865659e-04,8.0294848556e-04,8.0280235934e-04,8.0262453435e-04,8.0240800358e-04,8.0214422122e-04,8.0182276842e-04,8.0143094781e-04,8.0095329280e-04,8.0037097463e-04
3.1589975087e-06,4.6596458315e-11,1.8002944186e-07,5.2450759404e-07,1.1503617733e-06,2.2358147899e-06,4.0379788824e-06,6.9065109340e-06,1.1287301263e-05,1.7709315760e-05,2.6748906424e-05,3.8969812092e-05,5.4843523994e-05,7.4662221997e-05,9.8462440296e-05,1.2597903921e-04,1.5664415298e-04,1.8963523754e-04,2.2396353375e-04,2.5858392506e-04,2.9250309686e-04,3.2486650387e-04,3.6356616090e-04,4.1494439213e-04,4.7336952823e-04,5.2439988651e-04,5.5692622569e-04,5.7813740182e-04,6.0189314700e-04,6.2774289157e-04,6.4403259884e-04,6.5777984044e-04,6.7974579155e-04,7.1581297877e-04,7.6302507847e-04,7.9555219176e-04,8.0337948562e-04,8.0398427294e-04,8.0399985918e-04,8.0399999954e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999984e-04,8.0399998214e-04,8.0399928972e-04,8.0399025229e-04,8.0395228610e-04,8.0389658467e-04,8.0385427460e-04,8.0382917116e-04,8.0381446733e-04,8.0379901288e-04,8.0377092572e-04,8.0373696017e-04,8.0370799881e-04,8.0368401695e-04,8.0366146664e-04,8.0363945725e-04,8.0361941677e-04,8.0360277138e-04,8.0358725593e-04,8.0356882946e-04,8.0354684957e-04,8.0352052974e-04,8.0348890758e-04,8.0345080623e-04,8.0340478726e-04,8.0334909319e-04,8.0328157734e-04,8.0319961825e-04,8.0310001539e-04,8.0297886202e-04,8.0283139039e-04,8.0265178325e-04,8.0243294458e-04,8.0216622102e-04,8.0184106358e-04,8.0144461759e-04,8.0096122630e-04,8.0037183120e-04
4.1831199721e-06,4.6703560203e-11,1.4516066149e-07,4.2712969759e-07,9.4726537575e-07,1.8632945085e-06,3.4078121007e-06,5.9046850986e-06,9.7777780868e-06,1.5545012128e-05,2.3791079688e-05,3.5115043900e-05,5.0054797299e-05,6.8997970426e-05,9.2096030648e-05,1.1920191148e-04,1.4984907482e-04,1.8328105876e-04,2.1852777868e-04,2.5451268091e-04,2.9016782227e-04,3.2453477724e-04,3.6603897104e-04,4.2178415315e-04,4.8587177720e-04,5.4180527183e-04,5.7568794488e-04,5.9424171546e-04,6.1320641561e-04,6.3742302389e-04,6.5562749780e-04,6.6759287705e-04,6.8422684902e-04,7.1212145680e-04,7.5267814244e-04,7.8955630218e-04,8.0248678832e-04,8.0394538396e-04,8.0399931099e-04,8.0399999687e-04,8.0399999999e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999921e-04,8.0399993744e-04,8.0399825881e-04,8.0398330655e-04,8.0394041574e-04,8.0389327502e-04,8.0386150441e-04,8.0384330559e-04,8.0383132298e-04,8.0381334236e-04,8.0378310150e-04,8.0375270256e-04,8.0372903055e-04,8.0370937164e-04,8.0368973548e-04,8.0366953585e-04,8.0365058156e-04,8.0363458331e-04,8.0361953854e-04,8.0360153486e-04,8.0357992025e-04,8.0355389682e-04,8.0352248866e-04,8.0348450283e-04,8.0343848167e-04,8.0338264464e-04,8.0331481737e-04,8.0323234501e-04,8.0313198676e-04,8.0300978725e-04,8.0286091986e-04,8.0267949610e-04,8.0245833370e-04,8.0218867477e-04,8.0185984372e-04,8.0145883254e-04,8.0096979888e-04,8.0037345981e-04
