# efield(time[s],x[cm]) [V/cm]
6.9810251513e-07,7.1843864711e+06,6.7644046396e+06,6.3451831944e+06,5.9271977786e+06,5.5111507149e+06,5.0980396311e+06,4.6892281111e+06,4.2865077273e+06,3.8921348654e+06,3.5088203472e+06,3.1396489503e+06,2.7879142498e+06,2.4568737105e+06,2.1494551650e+06,1.8679678726e+06,1.6138775756e+06,1.3876905583e+06,1.1889624156e+06,1.0164158318e+06,8.6813009233e+05,7.4175849889e+05,6.3473367974e+05,5.0327246167e+05,3.6170803479e+05,2.3535470402e+05,1.4113631823e+05,7.0025571803e+04,2.1591536885e+04,5.0960990540e+03,3.0230641570e+03,2.9378196355e+03,2.4326435204e+03,1.1759492132e+03,2.1724032402e+02,1.3319571401e+01,2.7481746145e-01,1.9851892176e-03,5.1997385262e-06,5.0718485968e-09,2.3563310304e-12,7.7011243937e-17,1.4367550238e-21,1.1367649048e-26,3.8135770998e-32,5.4245131496e-38,3.2714915436e-44,8.3653580067e-51,9.0693226279e-58,4.1688365779e-65,8.1246152421e-73,6.7133136759e-81,-1.7307619163e-84,-2.0948443308e-76,-1.0749916583e-68,-2.3388814288e-61,-2.1575604222e-54,-8.4386186220e-48,-1.3993795398e-41,-9.8391561190e-36,-2.9331974900e-30,-3.7076017153e-25,-1.9875197428e-20,-4.5348728684e-16,-5.2420622019e-12,-4.9348813645e-09,-1.9350069085e-06,-2.7635467130e-04,-1.3897102961e-02,-2.3700966937e-01,-1.3558265188e+00,-2.9736572120e+00,-3.7034412257e+00,-3.7303263581e+00,-4.4648369432e+00,-1.1944324153e+01,-3.6641172928e+01,-7.7659203393e+01,-1.2683026679e+02,-1.7966305422e+02,-2.3124712239e+02,-2.7653535306e+02,-3.1283288024e+02,-3.5574182359e+02,-4.0678793166e+02,-4.6784471737e+02,-5.4121345666e+02,-6.2971956903e+02,-7.3683002245e+02,-8.6679639570e+02,-1.0248292451e+03,-1.2173106593e+03,-1.4520533906e+03,-1.7386167796e+03,-2.0886919088e+03,-2.5165711080e+03,-3.0397201803e+03,-3.6794756276e+03,-4.4618938512e+03,-5.4187849143e+03,-6.5889701273e+03,-8.0198105956e+03,-9.7690630919e+03
8.3210077339e-07,7.4152607175e+06,6.9950386377e+06,6.5754001192e+06,6.1567273652e+06,5.7395952795e+06,5.3248344931e+06,4.9135985308e+06,4.5074271398e+06,4.1082933861e+06,3.7186173211e+06,3.3412259604e+06,2.9792417208e+06,2.6358928240e+06,2.3142594326e+06,2.0169923891e+06,1.7460570203e+06,1.5025536451e+06,1.2866479437e+06,1.0976158397e+06,9.3398085326e+05,7.9370617372e+05,6.7439878601e+05,5.2740270733e+05,3.6944980006e+05,2.3172320144e+05,1.3746817918e+05,7.4099013374e+04,2.5947103753e+04,5.6925647686e+03,2.5927380384e+03,2.5080302351e+03,2.2394534040e+03,1.2820601514e+03,2.9895742829e+02,2.3238129374e+01,6.0171164384e-01,5.4005784131e-03,1.7440466312e-05,2.0857879616e-08,9.9137855968e-12,4.8367079521e-16,1.0761170917e-20,1.0143687076e-25,4.0537848924e-31,6.8687436197e-37,4.9345108592e-43,1.5029999002e-49,1.9409750132e-56,1.0627359185e-63,2.4670251015e-71,2.4280801569e-79,-6.4283152657e-83,-6.5316131740e-75,-2.8136789173e-67,-5.1389154770e-60,-3.9793569652e-53,-1.3064732996e-46,-1.8185962134e-40,-1.0733029358e-34,-2.6857242343e-29,-2.8494231659e-24,-1.2817577076e-19,-2.4452184135e-15,-2.0944713195e-11,-1.7156630488e-08,-5.4463494677e-06,-6.2448735014e-04,-2.4945165659e-02,-3.3417329741e-01,-1.5050218296e+00,-2.7499192612e+00,-3.1249080305e+00,-3.0529449000e+00,-4.2768438059e+00,-1.4030983321e+01,-4.1225101679e+01,-8.0676261806e+01,-1.2577618146e+02,-1.7499304925e+02,-2.2426855019e+02,-2.6829892865e+02,-3.0396721956e+02,-3.4645001584e+02,-3.9733483645e+02,-4.5856651450e+02,-5.3252858476e+02,-6.2214138335e+02,-7.3098156781e+02,-8.6342779183e+02,-1.0248383053e+03,-1.2217675120e+03,-1.4622300511e+03,-1.7560228337e+03,-2.1151177222e+03,-2.5541402781e+03,-3.0909533041e+03,-3.7473678796e+03,-4.5500093616e+03,-5.5313715185e+03,-6.7310987292e+03,-8.1975441695e+03,-9.9896612323e+03
9.5758153666e-07,7.5890023426e+06,7.1686398937e+06,6.7487528227e+06,6.3296635467e+06,5.9118644901e+06,5.4960773034e+06,5.0833174948e+06,4.6749577289e+06,4.2727794320e+06,3.8789983080e+06,3.4962460548e+06,3.1274906272e+06,2.7758841625e+06,2.4445428971e+06,2.1362842086e+06,1.8533644588e+06,1.5972681942e+06,1.3685895378e+06,1.1670234801e+06,9.9145784427e+05,8.4013624693e+05,7.1085100430e+05,5.5084907451e+05,3.7841879747e+05,2.2923680845e+05,1.3229996359e+05,7.4908535913e+04,2.9481873521e+04,6.5193077223e+03,2.3394942818e+03,2.1883723953e+03,2.0535460813e+03,1.3245537803e+03,3.7056195862e+02,3.4871600585e+01,1.0848730386e+00,1.1601697494e-02,4.4348457766e-05,6.2477762159e-08,3.3738329176e-11,1.9911237191e-15,5.0926028956e-20,5.5222856221e-25,2.5389232233e-30,4.9491144886e-36,4.0902492929e-42,1.4332249397e-48,2.1292150654e-55,1.3411080247e-62,3.5813404758e-70,4.0547465414e-78,-1.0753400377e-81,-9.4982183382e-74,-3.5568270335e-66,-5.6470424519e-59,-3.8011806446e-52,-1.0848174371e-45,-1.3126145236e-39,-6.7338305748e-34,-1.4646515974e-28,-1.3506973134e-23,-5.2813055702e-19,-8.7554824918e-15,-6.2610975743e-11,-4.4757436016e-08,-1.1982965433e-05,-1.1507282498e-03,-3.8154234686e-02,-4.2067554860e-01,-1.5703573155e+00,-2.5180740011e+00,-2.6915625371e+00,-2.6130093101e+00,-4.4045788977e+00,-1.6186100869e+01,-4.4591906292e+01,-8.1623477123e+01,-1.2306684669e+02,-1.6949884731e+02,-2.1716136741e+02,-2.6039103106e+02,-2.9570365896e+02,-3.3799810048e+02,-3.8890379904e+02,-4.5041365977e+02,-5.2496645071e+02,-6.1554617119e+02,-7.2580314459e+02,-8.6020164274e+02,-1.0241999001e+03,-1.2244696553e+03,-1.4691639121e+03,-1.7682435008e+03,-2.1338753080e+03,-2.5809178136e+03,-3.1275129129e+03,-3.7958070252e+03,-4.6128293140e+03,-5.6115606012e+03,-6.8322333955e+03,-8.3239115166e+03,-1.0146407207e+04
1.1413522079e-06,7.7925881591e+06,7.3720963145e+06,6.9519757216e+06,6.5324885733e+06,6.1140429673e+06,5.6972478298e+06,5.2829746511e+06,4.8724203437e+06,4.4671624397e+06,4.0691945203e+06,3.6809267635e+06,3.3051353444e+06,2.9448477155e+06,2.6031609225e+06,2.2830068386e+06,1.9868968239e+06,1.7166907672e+06,1.4734346754e+06,1.2572956873e+06,1.0675994404e+06,9.0295166363e+05,7.6140823439e+05,5.8503778362e+05,3.9362783111e+05,2.2803283206e+05,1.2463561577e+05,7.2862966206e+04,3.3356919873e+04,7.9979968572e+03,2.1572508410e+03,1.8308278432e+03,1.8046864103e+03,1.3227985575e+03,4.6077433143e+02,5.5121305530e+01,2.1621672198e+00,2.8840182971e-02,1.3631484593e-04,2.3592026389e-07,1.5410268496e-10,1.0986043748e-14,3.3477800128e-19,4.3256448961e-24,2.3696842528e-29,5.5039020291e-35,5.4198690981e-41,2.2627829972e-47,4.0052672984e-54,3.0057527577e-61,9.5632810419e-69,1.2900048073e-76,-3.4330450654e-80,-2.5451227844e-72,-7.9993438002e-65,-1.0659378364e-57,-6.0220245457e-51,-1.4424063603e-44,-1.4647675741e-38,-6.3064893925e-33,-1.1511904213e-27,-8.9094666453e-23,-2.9235471051e-18,-4.0678010968e-14,-2.4197857448e-10,-1.4148999382e-07,-3.0567752471e-05,-2.3469440012e-03,-6.1499095673e-02,-5.3089306507e-01,-1.5795131007e+00,-2.1981772286e+00,-2.2069568556e+00,-2.2002335414e+00,-4.9503397483e+00,-1.9317715760e+01,-4.7917972780e+01,-8.0831829049e+01,-1.1769126592e+02,-1.6106374714e+02,-2.0713400288e+02,-2.4967431709e+02,-2.8474856682e+02,-3.2700893273e+02,-3.7812857455e+02,-4.4015049933e+02,-5.1557115466e+02,-6.0744128658e+02,-7.1948887757e+02,-8.5626905308e+02,-1.0233469119e+03,-1.2275205344e+03,-1.4770930005e+03,-1.7822041653e+03,-2.1552352615e+03,-2.6113022042e+03,-3.1688568621e+03,-3.8504196341e+03,-4.6834715545e+03,-5.7015399821e+03,-6.9455188438e+03,-8.4652725514e+03,-1.0321582219e+04
1.3603731653e-06,7.9813346247e+06,7.5607500060e+06,7.1404585448e+06,6.7206749604e+06,6.3017396182e+06,5.8841694365e+06,5.4687168125e+06,5.0564317603e+06,4.6487195357e+06,4.2473830555e+06,3.8546367464e+06,3.4730769993e+06,3.1055959103e+06,2.7552316948e+06,2.4249620449e+06,2.1174635028e+06,1.8348745818e+06,1.5786056710e+06,1.3492306867e+06,1.1464762597e+06,9.6930146254e+05,8.1603952286e+05,6.2367792148e+05,4.1306687361e+05,2.2969225678e+05,1.1712204100e+05,6.8135745068e+04,3.5961275343e+04,9.9028221471e+03,2.1499777239e+03,1.5277232660e+03,1.5567989999e+03,1.2671529787e+03,5.4219725646e+02,8.2453900919e+01,4.0881782016e+00,6.8168164143e-02,3.9907505426e-04,8.4957202646e-07,6.7622782794e-10,1.8759209730e-13,4.0856498967e-18,6.1799321932e-23,4.0362760531e-28,1.1182161499e-33,1.3133924038e-39,6.5400257767e-46,1.3806371891e-52,1.2356461201e-59,4.6883763927e-67,7.5416102365e-75,-2.9144759354e-78,-1.8134165833e-70,-4.7835340059e-63,-5.3496711013e-56,-2.5364907716e-49,-5.0988077385e-43,-4.3454472997e-37,-1.5701191977e-31,-2.4052816324e-26,-1.5622910452e-21,-4.3407211418e-17,-9.9791749060e-13,-8.8913442364e-10,-4.2425405044e-07,-7.3829339280e-05,-4.5215414760e-03,-9.3392743627e-02,-6.3113260861e-01,-1.5159527483e+00,-1.8761063083e+00,-1.7959361583e+00,-1.9503101213e+00,-5.9515554535e+00,-2.2627091282e+01,-4.9821419854e+01,-7.7977169437e+01,-1.1067635478e+02,-1.5163520527e+02,-1.9662765861e+02,-2.3882081277e+02,-2.7387049528e+02,-3.1629621645e+02,-3.6780666058e+02,-4.3048576851e+02,-5.0687745403e+02,-6.0008785353e+02,-7.1390998062e+02,-8.5297574537e+02,-1.0229413790e+03,-1.2307136214e+03,-1.4847256264e+03,-1.7952734829e+03,-2.1749265967e+03,-2.6390280248e+03,-3.2063042786e+03,-3.8996082401e+03,-4.7468237734e+03,-5.7819665122e+03,-7.0465222907e+03,-8.5910729172e+03,-1.0477268579e+04
1.6214060028e-06,8.1555776093e+06,7.7349258838e+06,7.3145084888e+06,6.8945026715e+06,6.4751942847e+06,6.0570248657e+06,5.6406477086e+06,5.2269889596e+06,4.8173068830e+06,4.4132395717e+06,4.0168288673e+06,3.6305067346e+06,3.2570309843e+06,2.8993618145e+06,2.5604805422e+06,2.2431663600e+06,1.9497618662e+06,1.6819670506e+06,1.4406991107e+06,1.2260414037e+06,1.0372840969e+06,8.7303564461e+05,6.6541606834e+05,4.3598234626e+05,2.3432514629e+05,1.1080854423e+05,6.1880014644e+04,3.6812534794e+04,1.2054585018e+04,2.3456414612e+03,1.2837475420e+03,1.3239003817e+03,1.1719030213e+03,6.0483636558e+02,1.1671928832e+02,7.3316438588e+00,1.5317729786e-01,1.1126639231e-03,2.9174481410e-06,2.8411865489e-09,1.0925759919e-12,4.0268472944e-17,7.4018382639e-22,5.7583561749e-27,1.8992875985e-32,2.6558913151e-38,1.5745416208e-44,3.9575007278e-51,4.2170611727e-58,1.9051096552e-65,3.6488031789e-73,-1.0875246690e-76,-5.6788995253e-69,-1.2571665571e-61,-1.1798968436e-54,-4.6948179455e-48,-7.9198689046e-42,-5.6642576173e-36,-1.7174950720e-30,-2.2078951869e-25,-1.2034011986e-20,-2.7845336553e-16,-3.2092606308e-12,-3.1194907600e-09,-1.2067797550e-06,-1.6885725816e-04,-8.2297439723e-03,-1.3368006596e-01,-7.0840272282e-01,-1.3982804626e+00,-1.5740176650e+00,-1.4606813222e+00,-1.8791373481e+00,-7.3974631712e+00,-2.5694321328e+01,-5.0065462581e+01,-7.3445430906e+01,-1.0270358399e+02,-1.4194431375e+02,-1.8633737225e+02,-2.2847636667e+02,-2.6367439858e+02,-3.0641846162e+02,-3.5844633294e+02,-4.2187580092e+02,-4.9929043401e+02,-5.9384312220e+02,-7.0938231710e+02,-8.5060599324e+02,-1.0232494483e+03,-1.2343143908e+03,-1.4923483828e+03,-1.8077856659e+03,-2.1933627796e+03,-2.6646252533e+03,-3.2405451191e+03,-3.9442731649e+03,-4.8040548355e+03,-5.8543446473e+03,-7.1371610377e+03,-8.7037318720e+03,-1.0616490503e+04
2.0015532324e-06,8.3459647680e+06,7.9252559437e+06,7.5047294233e+06,7.0845277382e+06,6.6648851808e+06,6.2461705617e+06,5.8289397911e+06,5.4139952749e+06,5.0024462558e+06,4.5957612996e+06,4.1958015943e+06,3.8048221291e+06,3.4254279489e+06,3.0604757916e+06,2.7129188433e+06,2.3856042610e+06,2.0810471304e+06,1.8012155961e+06,1.5473644664e+06,1.3199460431e+06,1.1186096591e+06,9.4227766759e+05,7.1761023286e+05,4.6664995505e+05,2.4328945517e+05,1.0547751442e+05,5.3891583300e+04,3.5439464858e+04,1.4562768421e+04,2.8764894608e+03,1.0743510939e+03,1.0757088597e+03,1.0286834432e+03,6.4525354842e+02,1.6473677617e+02,1.3778346739e+01,3.7848275031e-01,3.5702905885e-03,1.2042480654e-05,1.4977772312e-08,7.0937484560e-12,3.6782076489e-16,8.3276037343e-21,7.9952008470e-26,3.2543774564e-31,5.6160274570e-37,4.1087664735e-43,1.2744226337e-49,1.6758470694e-56,9.3427218188e-64,2.2081566409e-71,-6.4084503125e-75,-2.7115800813e-67,-4.8639192057e-60,-3.6988652061e-53,-1.1925309609e-46,-1.6300117007e-40,-9.4456715360e-35,-2.3205864785e-29,-2.4170661351e-24,-1.0673611529e-19,-1.9989848285e-15,-1.7042582761e-11,-1.3152314179e-08,-3.9477687375e-06,-4.2418418282e-04,-1.5670331125e-02,-1.9032625240e-01,-7.5776067344e-01,-1.2173175265e+00,-1.2544237783e+00,-1.1558418834e+00,-2.0609412788e+00,-9.6051678783e+00,-2.8459705159e+01,-4.8245636580e+01,-6.6539852527e+01,-9.2760523797e+01,-1.3077148725e+02,-1.7495437386e+02,-2.1731525641e+02,-2.5284913571e+02,-2.9610443013e+02,-3.4884753467e+02,-4.1322994184e+02,-4.9187517268e+02,-5.8798373237e+02,-7.0546107847e+02,-8.4907369206e+02,-1.0246394506e+03,-1.2392598503e+03,-1.5016032623e+03,-1.8222503983e+03,-2.2141155617e+03,-2.6929601770e+03,-3.2780185914e+03,-3.9927603632e+03,-4.8658182998e+03,-5.9321175245e+03,-7.2342479852e+03,-8.8241311960e+03,-1.0765041760e+04
2.4708020591e-06,8.5163214535e+06,8.0955729959e+06,7.6749694035e+06,7.2546270651e+06,6.8347406102e+06,6.4156217210e+06,5.9977482568e+06,5.5818215612e+06,5.1688270256e+06,4.7600899611e+06,4.3573161424e+06,3.9626046055e+06,3.5784200576e+06,3.2075145287e+06,2.8527937362e+06,2.5171335829e+06,2.2031649607e+06,1.9130568048e+06,1.6483330044e+06,1.4097546102e+06,1.1972851716e+06,1.0101342478e+06,7.6998384859e+05,4.9906912049e+05,2.5498273697e+05,1.0264057459e+05,4.6558663719e+04,3.2050536797e+04,1.6459705410e+04,3.7252797632e+03,9.6511303129e+02,8.6807279302e+02,8.7709982979e+02,6.4453389546e+02,2.1506310674e+02,2.3987416382e+01,8.6917882858e-01,1.0676768738e-02,4.6420517622e-05,7.3861133029e-08,4.4386717000e-11,2.8952585435e-15,8.0923615364e-20,9.5892260238e-25,4.8174143838e-30,1.0260385247e-35,9.2646863879e-42,3.5466150366e-48,5.7558947620e-55,3.9602850114e-62,1.1551922125e-69,-3.3055329838e-73,-1.1332975710e-65,-1.6471451030e-58,-1.0149265572e-51,-2.6512635062e-45,-2.9362126139e-39,-1.3786040728e-33,-2.7441692810e-28,-2.3158210834e-23,-8.2857025877e-19,-1.2569535999e-14,-8.2392385039e-11,-5.1564903153e-08,-1.1980687578e-05,-9.8593692116e-04,-2.7519565805e-02,-2.4955867045e-01,-7.5542211432e-01,-1.0247409868e+00,-9.8895973112e-01,-9.5624871157e-01,-2.5718278619e+00,-1.2050764717e+01,-2.9737167485e+01,-4.4593464483e+01,-5.8917125026e+01,-8.3211386657e+01,-1.2070558019e+02,-1.6506725108e+02,-2.0784696453e+02,-2.4381319358e+02,-2.8764668813e+02,-3.4113750885e+02,-4.0646535961e+02,-4.8628756688e+02,-5.8384530252e+02,-7.0309309652e+02,-8.4885678940e+02,-1.0270261956e+03,-1.2447901124e+03,-1.5109229657e+03,-1.8361343929e+03,-2.2334954957e+03,-2.7189584377e+03,-3.3119896034e+03,-4.0363407973e+03,-4.9209880596e+03,-6.0012737532e+03,-7.3202947676e+03,-8.9305881446e+03,-1.0896175258e+04
3.1589975087e-06,8.6900232477e+06,8.2692431999e+06,7.8485772355e+06,7.4281193266e+06,7.0080293871e+06,6.5885680603e+06,6.1701420461e+06,5.7533587228e+06,5.3390861459e+06,4.9285114291e+06,4.5231876096e+06,4.1250570161e+06,3.7364385587e+06,3.3599679806e+06,2.9984847986e+06,2.6548679912e+06,2.3318338732e+06,2.0317213418e+06,1.7562974028e+06,1.5066154515e+06,1.2829489718e+06,1.0848023514e+06,8.2871246647e+05,5.3688045289e+05,2.7053355813e+05,1.0192916415e+05,3.9574557184e+04,2.6881243445e+04,1.7329031385e+04,5.0119593954e+03,9.8389899868e+02,6.7950017968e+02,7.1100231249e+02,6.0012196699e+02,2.6673516746e+02,4.1592778393e+01,2.0899616715e+00,3.5058570446e-02,2.0552432595e-04,4.3676718409e-07,3.4644124906e-10,2.9117987769e-14,1.0403614249e-18,1.5759306316e-23,1.0120690146e-28,2.7554922861e-34,3.1805503602e-40,1.5563892583e-46,3.2288383280e-53,2.8397880793e-60,1.0588553454e-67,-7.8167200681e-71,-2.0963583889e-63,-2.3834302173e-56,-1.1488148123e-49,-2.3475174128e-43,-2.0336655740e-37,-7.4690139407e-32,-1.1629529558e-26,-7.6770826990e-22,-2.1612669074e-17,-4.9835840118e-13,-4.8964187961e-10,-2.3167032121e-07,-3.9822132894e-05,-2.3925993272e-03,-4.7974701922e-02,-3.0962661117e-01,-6.9785931750e-01,-8.1429278225e-01,-7.4754239011e-01,-8.6604567499e-01,-3.6018913128e+00,-1.4644580563e+01,-2.9180168719e+01,-3.8943847701e+01,-5.0139207014e+01,-7.3287920396e+01,-1.1078083231e+02,-1.5563266733e+02,-1.9901687450e+02,-2.3552751677e+02,-2.8004364209e+02,-3.3437844248e+02,-4.0073945859e+02,-4.8181764167e+02,-5.8089487938e+02,-7.0197509436e+02,-8.4994412679e+02,-1.0307647459e+03,-1.2517145150e+03,-1.5216759097e+03,-1.8514901202e+03,-2.2543884295e+03,-2.7465180308e+03,-3.3475827307e+03,-4.0816232874e+03,-4.9779672875e+03,-6.0723845966e+03,-7.4084916857e+03,-9.0394566586e+03,-1.1030066720e+04
4.1831199721e-06,8.8555772911e+06,8.4347737228e+06,8.0140606996e+06,7.5935143482e+06,7.1732663804e+06,6.7535351169e+06,6.3346670259e+06,5.9171883151e+06,5.5018636396e+06,5.0897559241e+06,4.6822781959e+06,4.2812258959e+06,3.8887771021e+06,3.5074491658e+06,3.1400041072e+06,2.7893022565e+06,2.4581137982e+06,2.1489092093e+06,1.8636584625e+06,1.6036712177e+06,1.3695038197e+06,1.1609401687e+06,8.8956073478e+05,5.7731323689e+05,2.8875185694e+05,1.0341516483e+05,3.3817512054e+04,2.1008840059e+04,1.6397023332e+04,6.5405018743e+03,1.2278686286e+03,5.3401605851e+02,5.5014303662e+02,5.1635276606e+02,3.0300213390e+02,6.8775058311e+01,5.0421635235e+00,1.2133477451e-01,1.0046183146e-03,2.9799137559e-06,3.2651850958e-09,1.2375094935e-12,5.8643316803e-17,1.1770775581e-21,1.0009024790e-26,3.6081723259e-32,5.5143361387e-38,3.5727984172e-44,9.8136914503e-51,1.1427846820e-57,5.6416243266e-65,-1.7866649673e-68,-3.6195526272e-61,-3.1083548578e-54,-1.1316566630e-47,-1.7466571392e-41,-1.1429052904e-35,-3.1704699779e-30,-3.7286382979e-25,-1.8590613826e-20,-3.9290437273e-16,-3.8399812616e-12,-3.3797627850e-09,-1.1449551800e-06,-1.3897990200e-04,-5.8017987918e-03,-7.9387443489e-02,-3.4982693122e-01,-5.9061799444e-01,-6.1161664473e-01,-5.5486364794e-01,-9.8527329312e-01,-5.2372494001e+00,-1.6467330264e+01,-2.6389808189e+01,-3.1941135547e+01,-4.1207792154e+01,-6.4003762585e+01,-1.0192673806e+02,-1.4748802508e+02,-1.9158631254e+02,-2.2869665888e+02,-2.7393699072e+02,-3.2914255493e+02,-3.9654760474e+02,-4.7887552668e+02,-5.7944764506e+02,-7.0231587624e+02,-8.5242450407e+02,-1.0358074943e+03,-1.2598291609e+03,-1.5334776903e+03,-1.8677230842e+03,-2.2759535687e+03,-2.7745075190e+03,-3.3833215733e+03,-4.1267199528e+03,-5.0343752122e+03,-6.1424768367e+03,-7.4951514304e+03,-9.1461868443e+03,-1.1161122578e+04
5.9420152984e-06,9.0132494630e+06,8.5924282409e+06,8.1716795350e+06,7.7510652908e+06,7.3306943766e+06,6.9107501592e+06,6.4915283744e+06,6.0734854994e+06,5.6572955992e+06,5.2439106450e+06,4.8346160586e+06,4.4310704644e+06,4.0353171316e+06,3.6497551114e+06,3.2770612464e+06,2.9200604830e+06,2.5815511100e+06,2.2641023281e+06,1.9698509916e+06,1.7003286905e+06,1.4563467946e+06,1.2379506230e+06,9.5196226893e+05,6.1986990310e+05,3.0923940747e+05,1.0684520629e+05,2.9374607447e+04,1.5087279553e+04,1.3377148973e+04,7.7914235174e+03,1.8681686777e+03,4.6192998029e+02,4.0032074488e+02,4.0340919686e+02,3.0451805094e+02,1.0721663745e+02,1.2634909087e+01,4.8061824427e-01,6.1626422346e-03,2.7852461194e-05,4.5928714806e-08,2.8241623180e-11,1.8957146963e-15,5.4001568796e-20,6.5215861577e-25,3.3389644127e-30,7.2473455410e-36,6.6688859007e-42,2.6015607633e-48,4.3024968642e-55,3.0165652303e-62,-8.8478136196e-66,-1.2621537096e-58,-7.6317922941e-52,-1.9563509677e-45,-2.1260496264e-39,-9.7950622548e-34,-1.9131528251e-28,-1.5841778537e-23,-5.5613117087e-19,-8.2774904190e-15,-5.2824104531e-11,-3.1877780685e-08,-7.0709954703e-06,-5.5250630969e-04,-1.4530876828e-02,-1.2296260991e-01,-3.4588769302e-01,-4.4638530576e-01,-4.2297473952e-01,-4.3369647754e-01,-1.5363720826e+00,-7.3952127730e+00,-1.6393914417e+01,-2.1309246627e+01,-2.3963283622e+01,-3.2408000926e+01,-5.5483632893e+01,-9.4163464027e+01,-1.4060262602e+02,-1.8550509212e+02,-2.2326570048e+02,-2.6927466892e+02,-3.2538972326e+02,-3.9387243731e+02,-4.7747946021e+02,-5.7957264114e+02,-7.0425329000e+02,-8.5652590769e+02,-1.0424978795e+03,-1.2696230360e+03,-1.5469986982e+03,-1.8857279030e+03,-2.2993610149e+03,-2.8044339734e+03,-3.4211240784e+03,-4.1740486141e+03,-5.0932368668e+03,-6.2153123488e+03,-7.5849294371e+03,-9.2565173144e+03,-1.1296394171e+04
1.0059497746e-05,9.1530883748e+06,8.7322546234e+06,8.3114804486e+06,7.8908172892e+06,7.4703568007e+06,7.0502555553e+06,6.6307697175e+06,6.2123004136e+06,5.7954485277e+06,5.3810748053e+06,4.9703578373e+06,4.5648394269e+06,4.1664449123e+06,3.7774660390e+06,3.4004966308e+06,3.0383169582e+06,2.6937312142e+06,2.3693727760e+06,2.0675015046e+06,1.7898228279e+06,1.5373568771e+06,1.3103714572e+06,1.0114494322e+06,6.6143950603e+05,3.3035113643e+05,1.1163506143e+05,2.6220835378e+04,9.5687581247e+03,8.5964591808e+03,7.3259965089e+03,3.1208770663e+03,6.3124016463e+02,2.7844387885e+02,2.7240746935e+02,2.4767262673e+02,1.4654777795e+02,3.4506208470e+01,2.6359008679e+00,6.5935989963e-02,5.6587993265e-04,1.7357501046e-06,1.9623920724e-09,9.0610369843e-13,3.7126975167e-17,7.5842282514e-22,6.5729358984e-27,2.4149993442e-32,3.7616587575e-38,2.4839650609e-44,6.9536809720e-51,8.2525266243e-58,-2.5295343371e-61,-2.1319628109e-54,-7.6157407910e-48,-1.1533149958e-41,-7.4043595335e-36,-2.0152636035e-30,-2.3253228627e-25,-1.1374911084e-20,-2.3597853410e-16,-2.2823957790e-12,-1.9916172541e-09,-6.4895810565e-07,-7.5524045435e-05,-3.0095469031e-03,-3.9108160488e-02,-1.6343197471e-01,-2.6687058984e-01,-2.7742036301e-01,-2.6232084279e-01,-5.5540179344e-01,-3.0835705784e+00,-8.9172309898e+00,-1.2903467008e+01,-1.3926182368e+01,-1.5329302384e+01,-2.3963597510e+01,-4.7841908299e+01,-8.7557729180e+01,-1.3504177549e+02,-1.8085831777e+02,-2.1934447960e+02,-2.6620252878e+02,-3.2331539704e+02,-3.9297533299e+02,-4.7797636740e+02,-5.8172592343e+02,-7.0838088568e+02,-8.6301353182e+02,-1.0518139060e+03,-1.2823366418e+03,-1.5638019775e+03,-1.9074628105e+03,-2.3270521816e+03,-2.8393286576e+03,-3.4647407811e+03,-4.2282362044e+03,-5.1602464413e+03,-6.2978844961e+03,-7.6864001063e+03,-9.3809460984e+03,-1.1448719520e+04
