# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.1684219054e-08,7.4559694174e-04,9.1114726728e-04,1.0866435015e-03,1.2680425549e-03,1.4513353057e-03,1.6327634967e-03,1.8089836469e-03,1.9771862462e-03,2.1351694026e-03,2.2813636551e-03,2.4148093296e-03,2.5350948145e-03,2.6422690072e-03,2.7367422255e-03,2.8191877608e-03,2.8904525726e-03,2.9514818251e-03,3.0032588712e-03,3.0467601723e-03,3.0829234252e-03,3.1126270195e-03,3.1431723707e-03,3.1759703236e-03,3.2015144233e-03,3.2045558249e-03,3.1708387856e-03,3.0981738519e-03,3.0017985752e-03,2.9175145779e-03,2.8809231617e-03,2.8748908609e-03,2.8745403071e-03,2.8745330549e-03,2.8745330002e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330031e-03,2.8745331617e-03,2.8745361183e-03,2.8745562505e-03,2.8746108909e-03,2.8746863072e-03,2.8747557455e-03,2.8748028992e-03,2.8748251496e-03,2.8748292203e-03,2.8748239076e-03,2.8748155999e-03,2.8748059167e-03,2.8747925024e-03,2.8747746450e-03,2.8747515017e-03,2.8747220743e-03,2.8746851817e-03,2.8746394266e-03,2.8745831561e-03,2.8745144151e-03,2.8744308905e-03,2.8743298444e-03,2.8742080318e-03,2.8740615994e-03,2.8738859561e-03,2.8736756036e-03,2.8734239073e-03,2.8731227830e-03,2.8727622607e-03,2.8723298813e-03,2.8718098720e-03
5.5348881188e-08,5.7051220005e-04,7.1703944196e-04,8.7760279479e-04,1.0486587928e-03,1.2263436747e-03,1.4067651859e-03,1.5862337238e-03,1.7614348361e-03,1.9295498443e-03,2.0883287144e-03,2.2361172161e-03,2.3718418073e-03,2.4949593152e-03,2.6053817846e-03,2.7033881643e-03,2.7895335353e-03,2.8645640975e-03,2.9293431097e-03,2.9847902023e-03,3.0318343654e-03,3.0713800482e-03,3.1131813226e-03,3.1605676050e-03,3.2032003089e-03,3.2235465802e-03,3.2045212561e-03,3.1419358596e-03,3.0472458073e-03,2.9482337416e-03,2.8897195310e-03,2.8757451729e-03,2.8745681764e-03,2.8745333722e-03,2.8745330015e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330002e-03,2.8745330169e-03,2.8745336244e-03,2.8745415552e-03,2.8745796499e-03,2.8746570139e-03,2.8747461834e-03,2.8748197076e-03,2.8748640721e-03,2.8748793726e-03,2.8748749382e-03,2.8748615236e-03,2.8748465028e-03,2.8748306376e-03,2.8748100160e-03,2.8747837652e-03,2.8747508541e-03,2.8747100650e-03,2.8746599601e-03,2.8745988423e-03,2.8745247074e-03,2.8744351886e-03,2.8743274875e-03,2.8741982907e-03,2.8740436662e-03,2.8738589301e-03,2.8736384764e-03,2.8733755497e-03,2.8730619435e-03,2.8726875938e-03,2.8722400336e-03,2.8717036665e-03,2.8710588127e-03
7.0893755556e-08,4.3564091196e-04,5.6258616120e-04,7.0618377494e-04,8.6367893233e-04,1.0316616713e-03,1.2063933131e-03,1.3840984429e-03,1.5611967181e-03,1.7344714317e-03,1.9011816567e-03,2.0591258769e-03,2.2066633845e-03,2.3426991359e-03,2.4666388204e-03,2.5783224892e-03,2.6779459464e-03,2.7659786526e-03,2.8430852814e-03,2.9100558573e-03,2.9677471589e-03,3.0170368270e-03,3.0700967437e-03,3.1322350613e-03,3.1923094892e-03,3.2303635868e-03,3.2263479166e-03,3.1748490059e-03,3.0861290253e-03,2.9812801503e-03,2.9031774611e-03,2.8776370371e-03,2.8746556627e-03,2.8745347537e-03,2.8745330092e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330009e-03,2.8745330659e-03,2.8745347985e-03,2.8745513250e-03,2.8746102885e-03,2.8747058409e-03,2.8748025488e-03,2.8748755649e-03,2.8749141868e-03,2.8749206887e-03,2.8749066116e-03,2.8748844082e-03,2.8748622638e-03,2.8748399181e-03,2.8748118233e-03,2.8747769542e-03,2.8747341026e-03,2.8746818447e-03,2.8746185025e-03,2.8745420977e-03,2.8744502970e-03,2.8743403445e-03,2.8742089793e-03,2.8740523327e-03,2.8738657977e-03,2.8736438614e-03,2.8733798876e-03,2.8730658307e-03,2.8726918605e-03,2.8722458684e-03,2.8717128229e-03,2.8710739341e-03,2.8703055859e-03
8.7620955205e-08,3.3600905051e-04,4.4497620456e-04,5.7191660763e-04,7.1496907530e-04,8.7135941494e-04,1.0377057813e-03,1.2103426092e-03,1.3856070271e-03,1.5600607085e-03,1.7306437756e-03,1.8947695006e-03,2.0503712335e-03,2.1959113236e-03,2.3303597548e-03,2.4531493362e-03,2.5641143537e-03,2.6634197516e-03,2.7514875534e-03,2.8289261751e-03,2.8964667525e-03,2.9549096858e-03,3.0186923721e-03,3.0951034691e-03,3.1723153848e-03,3.2279097199e-03,3.2386370929e-03,3.1980451247e-03,3.1168558725e-03,3.0120490990e-03,2.9198512499e-03,2.8808788074e-03,2.8748598606e-03,2.8745390591e-03,2.8745330410e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330034e-03,2.8745331932e-03,2.8745370658e-03,2.8745652752e-03,2.8746440191e-03,2.8747516634e-03,2.8748507113e-03,2.8749200923e-03,2.8749513065e-03,2.8749482459e-03,2.8749242978e-03,2.8748933509e-03,2.8748642306e-03,2.8748355985e-03,2.8748003179e-03,2.8747572305e-03,2.8747049739e-03,2.8746419451e-03,2.8745662569e-03,2.8744756857e-03,2.8743676077e-03,2.8742389199e-03,2.8740859426e-03,2.8739042946e-03,2.8736887360e-03,2.8734329642e-03,2.8731293506e-03,2.8727685998e-03,2.8723393072e-03,2.8718273896e-03,2.8712153552e-03,2.8704813762e-03,2.8695981225e-03
1.0826879425e-07,2.5219641982e-04,3.4306307756e-04,4.5229047743e-04,5.7903297466e-04,7.2135155225e-04,8.7643624712e-04,1.0409182332e-03,1.2111960481e-03,1.3837184427e-03,1.5551957649e-03,1.7227372584e-03,1.8839259216e-03,2.0368464038e-03,2.1800793866e-03,2.3126723064e-03,2.4340934872e-03,2.5441752745e-03,2.6430511358e-03,2.7310912831e-03,2.8088407744e-03,2.8769640474e-03,2.9522978495e-03,3.0444297135e-03,3.1409769034e-03,3.2167198428e-03,3.2443322692e-03,3.2159261328e-03,3.1438480090e-03,3.0429769764e-03,2.9411772608e-03,2.8864945838e-03,2.8753357737e-03,2.8745523237e-03,2.8745331687e-03,2.8745330005e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330001e-03,2.8745330117e-03,2.8745335211e-03,2.8745414571e-03,2.8745856234e-03,2.8746832699e-03,2.8747983418e-03,2.8748956768e-03,2.8749585356e-03,2.8749801163e-03,2.8749656953e-03,2.8749304925e-03,2.8748898054e-03,2.8748530244e-03,2.8748175508e-03,2.8747745178e-03,2.8747226391e-03,2.8746604036e-03,2.8745860351e-03,2.8744974428e-03,2.8743921609e-03,2.8742672746e-03,2.8741193266e-03,2.8739442004e-03,2.8737369711e-03,2.8734917158e-03,2.8732012702e-03,2.8728569172e-03,2.8724479878e-03,2.8719613529e-03,2.8713807784e-03,2.8706861120e-03,2.8698522664e-03,2.8688479543e-03
1.2912708695e-07,1.9448656165e-04,2.7084973691e-04,3.6520179563e-04,4.7756075535e-04,6.0679195091e-04,7.5071689816e-04,9.0636800882e-04,1.0703174506e-03,1.2390039909e-03,1.4090029449e-03,1.5772153530e-03,1.7409783908e-03,1.8981130140e-03,2.0469279725e-03,2.1861961975e-03,2.3151146347e-03,2.4332544718e-03,2.5405061802e-03,2.6370225687e-03,2.7231625201e-03,2.7994387268e-03,2.8847254149e-03,2.9907964383e-03,3.1050655877e-03,3.1998302630e-03,3.2435181250e-03,3.2263646393e-03,3.1627593083e-03,3.0675119465e-03,2.9618075363e-03,2.8936331427e-03,2.8761296133e-03,2.8745808295e-03,2.8745335166e-03,2.8745330021e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330003e-03,2.8745330313e-03,2.8745341184e-03,2.8745476180e-03,2.8746077352e-03,2.8747184859e-03,2.8748356122e-03,2.8749285186e-03,2.8749839000e-03,2.8749958501e-03,2.8749706798e-03,2.8749251678e-03,2.8748757495e-03,2.8748321991e-03,2.8747907364e-03,2.8747409798e-03,2.8746815450e-03,2.8746108072e-03,2.8745268559e-03,2.8744274394e-03,2.8743098970e-03,2.8741710736e-03,2.8740072130e-03,2.8738138225e-03,2.8735855009e-03,2.8733157207e-03,2.8729965499e-03,2.8726182999e-03,2.8721690789e-03,2.8716342301e-03,2.8709956262e-03,2.8702307903e-03,2.8693118053e-03,2.8682039696e-03
1.5398634879e-07,1.4729542091e-04,2.1018749677e-04,2.9014209832e-04,3.8798432890e-04,5.0342563244e-04,6.3503446224e-04,7.8038850863e-04,9.3636261808e-04,1.0994749311e-03,1.2662140071e-03,1.4332946727e-03,1.5978233444e-03,1.7573799865e-03,1.9100374250e-03,2.0543408525e-03,2.1892659186e-03,2.3141674905e-03,2.4287257970e-03,2.5328932050e-03,2.6268431324e-03,2.7109230453e-03,2.8059932683e-03,2.9262511861e-03,3.0593456319e-03,3.1752017970e-03,3.2371388108e-03,3.2324522686e-03,3.1779411142e-03,3.0899109595e-03,2.9839998352e-03,2.9034507753e-03,2.8775387960e-03,2.8746451574e-03,2.8745345008e-03,2.8745330074e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330010e-03,2.8745330788e-03,2.8745352660e-03,2.8745568700e-03,2.8746340490e-03,2.8747540540e-03,2.8748693654e-03,2.8749553924e-03,2.8750016504e-03,2.8750026220e-03,2.8749656542e-03,2.8749091581e-03,2.8748506418e-03,2.8748001457e-03,2.8747526002e-03,2.8746960833e-03,2.8746291255e-03,2.8745500009e-03,2.8744566767e-03,2.8743467508e-03,2.8742173749e-03,2.8740651566e-03,2.8738860377e-03,2.8736751389e-03,2.8734265639e-03,2.8731331528e-03,2.8727861696e-03,2.8723749103e-03,2.8718862112e-03,2.8713038356e-03,2.8706077112e-03,2.8697729878e-03,2.8687688768e-03,2.8675572280e-03
1.8361403253e-07,1.0971306117e-04,1.6052157629e-04,2.2702994597e-04,3.1075112820e-04,4.1221930519e-04,5.3082199381e-04,6.6481651359e-04,8.1152720625e-04,9.6766759251e-04,1.1297039433e-03,1.2941819151e-03,1.4579668978e-03,1.6183839477e-03,1.7732700616e-03,1.9209643994e-03,2.0602628823e-03,2.1903577088e-03,2.3107746637e-03,2.4213146190e-03,2.5220013680e-03,2.6130369226e-03,2.7171126838e-03,2.8510139338e-03,3.0032783115e-03,3.1420078145e-03,3.2246536977e-03,3.2339568152e-03,3.1890849106e-03,3.1093895150e-03,3.0065479965e-03,2.9161114470e-03,2.8798924354e-03,2.8747822675e-03,2.8745371371e-03,2.8745330250e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330029e-03,2.8745331876e-03,2.8745373328e-03,2.8745698445e-03,2.8746633990e-03,2.8747879458e-03,2.8748978257e-03,2.8749749284e-03,2.8750106467e-03,2.8749994042e-03,2.8749497476e-03,2.8748818270e-03,2.8748140987e-03,2.8747567007e-03,2.8747031850e-03,2.8746401128e-03,2.8745659442e-03,2.8744788662e-03,2.8743767362e-03,2.8742570122e-03,2.8741166644e-03,2.8739520657e-03,2.8737588519e-03,2.8735317480e-03,2.8732643477e-03,2.8729488387e-03,2.8725756576e-03,2.8721330607e-03,2.8716065896e-03,2.8709784108e-03,2.8702264995e-03,2.8693236381e-03,2.8682361879e-03,2.8669225918e-03
2.1135845561e-07,8.5765739501e-05,1.2805496615e-04,1.8473664125e-04,2.5775644451e-04,3.4824502474e-04,4.5625662086e-04,5.8066872842e-04,7.1927606090e-04,8.6905468122e-04,1.0265247358e-03,1.1881227138e-03,1.3505094331e-03,1.5107747689e-03,1.6665360369e-03,1.8159511273e-03,1.9576766552e-03,2.0907991676e-03,2.2147596615e-03,2.3292831027e-03,2.4343178560e-03,2.5299869212e-03,2.6402615077e-03,2.7840046981e-03,2.9510326416e-03,3.1088081368e-03,3.2098659808e-03,3.2317237512e-03,3.1949650381e-03,3.1224514610e-03,3.0240083661e-03,2.9281648850e-03,2.8827214197e-03,2.8749874044e-03,2.8745419687e-03,2.8745330641e-03,2.8745330002e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330067e-03,2.8745333605e-03,2.8745399789e-03,2.8745831001e-03,2.8746879104e-03,2.8748124945e-03,2.8749157942e-03,2.8749846179e-03,2.8750110348e-03,2.8749892094e-03,2.8749289076e-03,2.8748517472e-03,2.8747767863e-03,2.8747140801e-03,2.8746560340e-03,2.8745880517e-03,2.8745085471e-03,2.8744156472e-03,2.8743071296e-03,2.8741803456e-03,2.8740321239e-03,2.8738586493e-03,2.8736553108e-03,2.8734165117e-03,2.8731354310e-03,2.8728037273e-03,2.8724111697e-03,2.8719451809e-03,2.8713902716e-03,2.8707273444e-03,2.8699328393e-03,2.8689776863e-03,2.8678260274e-03,2.8664336603e-03
2.5199106830e-07,6.2353791204e-05,9.5497864049e-05,1.4125545852e-04,2.0194607618e-04,2.7932112469e-04,3.7422409762e-04,4.8635795291e-04,6.1423022932e-04,7.5529904956e-04,9.0628378929e-04,1.0635590541e-03,1.2235382811e-03,1.3829741317e-03,1.5391415711e-03,1.6899069445e-03,1.8337100729e-03,1.9694940215e-03,2.0966131966e-03,2.2147411285e-03,2.3237896489e-03,2.4238450049e-03,2.5401733504e-03,2.6940225584e-03,2.8774538907e-03,3.0587148827e-03,3.1848426379e-03,3.2244724871e-03,3.1984621243e-03,3.1352619732e-03,3.0441659942e-03,2.9451496953e-03,2.8877893038e-03,2.8754504844e-03,2.8745555152e-03,2.8745331988e-03,2.8745330006e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330002e-03,2.8745330179e-03,2.8745337743e-03,2.8745450159e-03,2.8746030538e-03,2.8747181187e-03,2.8748384743e-03,2.8749314068e-03,2.8749888964e-03,2.8750027503e-03,2.8749667899e-03,2.8748928299e-03,2.8748043506e-03,2.8747208517e-03,2.8746520357e-03,2.8745888590e-03,2.8745154011e-03,2.8744300293e-03,2.8743308039e-03,2.8742154092e-03,2.8740810676e-03,2.8739244320e-03,2.8737414517e-03,2.8735272047e-03,2.8732756895e-03,2.8729795655e-03,2.8726298327e-03,2.8722154353e-03,2.8717227726e-03,2.8711350997e-03,2.8704317902e-03,2.8695874370e-03,2.8685707525e-03,2.8673432317e-03,2.8658575258e-03
2.9004090058e-07,4.7989501396e-05,7.4999151707e-05,1.1317112587e-04,1.6499062662e-04,2.3258262787e-04,3.1734528271e-04,4.1963766563e-04,5.3860874638e-04,6.7222479315e-04,8.1749683423e-04,9.7085089248e-04,1.1285473614e-03,1.2870557577e-03,1.4433215317e-03,1.5949040633e-03,1.7400007217e-03,1.8773912166e-03,2.0063396777e-03,2.1264848444e-03,2.2377379679e-03,2.3401993645e-03,2.4599050776e-03,2.6196462226e-03,2.8135534974e-03,3.0119960356e-03,3.1592146423e-03,3.2149726415e-03,3.1982041260e-03,3.1425497597e-03,3.0583819579e-03,2.9596931326e-03,2.8932936942e-03,2.8760821173e-03,2.8745782955e-03,2.8745334741e-03,2.8745330018e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330004e-03,2.8745330378e-03,2.8745343691e-03,2.8745507938e-03,2.8746211826e-03,2.8747406357e-03,2.8748546424e-03,2.8749381245e-03,2.8749860567e-03,2.8749891791e-03,2.8749412936e-03,2.8748564008e-03,2.8747593757e-03,2.8746697216e-03,2.8745966375e-03,2.8745299474e-03,2.8744528096e-03,2.8743635593e-03,2.8742602076e-03,2.8741403665e-03,2.8740011557e-03,2.8738390873e-03,2.8736499214e-03,2.8734284869e-03,2.8731684603e-03,2.8728620911e-03,2.8724998638e-03,2.8720700823e-03,2.8715583591e-03,2.8709469896e-03,2.8702141875e-03,2.8693331513e-03,2.8682709272e-03,2.8669870268e-03,2.8654317497e-03
3.3382539345e-07,3.6783298559e-05,5.8641562452e-05,9.0251517848e-05,1.3415715009e-04,1.9274020698e-04,2.6785698199e-04,3.6047733337e-04,4.7041581443e-04,5.9623581030e-04,7.3536583848e-04,8.8440596939e-04,1.0395474157e-03,1.1970034162e-03,1.3533621063e-03,1.5058107100e-03,1.6522244299e-03,1.7911457729e-03,1.9216942125e-03,2.0434448380e-03,2.1563049002e-03,2.2604067412e-03,2.3823394881e-03,2.5459659740e-03,2.7473573086e-03,2.9601730002e-03,3.1283724165e-03,3.2020504814e-03,3.1953087906e-03,3.1471838169e-03,3.0705158713e-03,2.9744477034e-03,2.9002094352e-03,2.8770609969e-03,2.8746211466e-03,2.8745340950e-03,2.8745330050e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330009e-03,2.8745330769e-03,2.8745353322e-03,2.8745583855e-03,2.8746404483e-03,2.8747606420e-03,2.8748662485e-03,2.8749397522e-03,2.8749778955e-03,2.8749696993e-03,2.8749094869e-03,2.8748139775e-03,2.8747091844e-03,2.8746142201e-03,2.8745375831e-03,2.8744680339e-03,2.8743879634e-03,2.8742956765e-03,2.8741891355e-03,2.8740658794e-03,2.8739229247e-03,2.8737566414e-03,2.8735626004e-03,2.8733353839e-03,2.8730683521e-03,2.8727533556e-03,2.8723803824e-03,2.8719371245e-03,2.8714084476e-03,2.8707757429e-03,2.8700161365e-03,2.8691015251e-03,2.8679974043e-03,2.8666614443e-03,2.8650417644e-03
3.8420884327e-07,2.8132258790e-05,4.5729412912e-05,7.1753495009e-05,1.0871841155e-04,1.5915099020e-04,2.2525516232e-04,3.0853370114e-04,4.0944928422e-04,5.2721652794e-04,6.5979409271e-04,8.0409345350e-04,9.5635761311e-04,1.1126160518e-03,1.2691109430e-03,1.4226146263e-03,1.5706030633e-03,1.7112931926e-03,1.8435794337e-03,1.9669129989e-03,2.0811621858e-03,2.1864813372e-03,2.3098512870e-03,2.4756725872e-03,2.6814310985e-03,2.9046882723e-03,3.0923410421e-03,3.1855615028e-03,3.1898866361e-03,3.1492379509e-03,3.0803359658e-03,2.9887865211e-03,2.9085342737e-03,2.8785202046e-03,2.8746989195e-03,2.8745354485e-03,2.8745330131e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330021e-03,2.8745331509e-03,2.8745368262e-03,2.8745678995e-03,2.8746599233e-03,2.8747773817e-03,2.8748731746e-03,2.8749365886e-03,2.8749648159e-03,2.8749447042e-03,2.8748719774e-03,2.8747665328e-03,2.8746550579e-03,2.8745558308e-03,2.8744764776e-03,2.8744048098e-03,2.8743226279e-03,2.8742282051e-03,2.8741194532e-03,2.8739938362e-03,2.8738482650e-03,2.8736789672e-03,2.8734813259e-03,2.8732496818e-03,2.8729770890e-03,2.8726550163e-03,2.8722729806e-03,2.8718180987e-03,2.8712745394e-03,2.8706228549e-03,2.8698391668e-03,2.8688941744e-03,2.8677519503e-03,2.8663684778e-03,2.8646898797e-03
