# partialI(time[s],x[cm]) [A/cm2]
nan,0.0000000000e+00,5.4248347963e-09,1.0849669593e-08,1.6274504389e-08,2.1699339185e-08,2.7124173981e-08,3.2549008778e-08,3.7973843574e-08,4.3398678370e-08,4.8823513167e-08,5.4248347963e-08,5.9673182759e-08,6.5098017555e-08,7.0522852352e-08,7.5947687148e-08,8.1372521944e-08,8.6797356741e-08,9.2222191537e-08,9.7647026333e-08,1.0307186113e-07,1.0849669593e-07,1.1392166916e-07,1.2225364852e-07,1.3505037157e-07,1.5470429936e-07,1.8488990831e-07,2.3125066618e-07,3.0245412853e-07,4.1181241523e-07,5.7977102954e-07,8.3773132656e-07,1.2339212756e-06,1.8424121074e-06,2.7769665889e-06,4.2123079831e-06,6.4167861155e-06,9.8025477577e-06,1.5002591128e-05,2.2989110534e-05,3.5255256730e-05,5.4094294722e-05,8.3028350032e-05,1.2746690135e-04,1.9571813066e-04,3.0054221161e-04,4.6153693742e-04,7.0880170238e-04,1.0885648510e-03,1.6718264779e-03,2.5676325258e-03,3.9434618940e-03,6.0565381060e-03,7.4323674742e-03,8.3281735221e-03,8.9114351490e-03,9.2911982976e-03,9.5384630626e-03,9.6994577884e-03,9.8042818693e-03,9.8725330986e-03,9.9169716500e-03,9.9459057053e-03,9.9647447433e-03,9.9770108895e-03,9.9849974089e-03,9.9901974522e-03,9.9935832139e-03,9.9957876920e-03,9.9972230334e-03,9.9981575879e-03,9.9987660787e-03,9.9991622687e-03,9.9994202290e-03,9.9995881876e-03,9.9996975459e-03,9.9997687493e-03,9.9998151101e-03,9.9998452957e-03,9.9998649496e-03,9.9998777464e-03,9.9998860783e-03,9.9998915033e-03,9.9998969281e-03,9.9999023530e-03,9.9999077778e-03,9.9999132026e-03,9.9999186275e-03,9.9999240523e-03,9.9999294771e-03,9.9999349020e-03,9.9999403268e-03,9.9999457517e-03,9.9999511765e-03,9.9999566013e-03,9.9999620262e-03,9.9999674510e-03,9.9999728758e-03,9.9999783007e-03,9.9999837255e-03,9.9999891503e-03,9.9999945752e-03,1.0000000000e-02
0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5554897371e-10,6.5098516863e-03,7.5078386081e-01,5.3990221880e-01,3.6609419138e-01,2.4365254330e-01,1.5929558360e-01,1.0227708979e-01,6.4484394014e-02,3.9927614257e-02,2.4285423704e-02,1.4515750709e-02,8.5303297267e-03,4.9313536398e-03,2.8060901142e-03,1.5726923803e-03,8.6869315242e-04,4.7318940599e-04,2.5432187499e-04,1.3490834478e-04,7.0589103196e-05,3.6287619236e-05,1.8016684611e-05,6.0628395659e-06,1.1634117197e-06,1.0872667231e-07,4.4790155670e-09,7.7598276150e-11,5.5498384533e-13,1.6184955486e-15,1.2544375623e-18,4.1304392682e-22,5.7737291774e-26,3.4252146878e-30,8.6221859802e-35,9.2087993911e-40,4.1726955198e-45,8.0211617476e-51,6.5410448276e-57,2.2627193418e-63,3.3202728966e-70,2.0666324999e-77,5.4561566784e-85,6.1098843883e-93,2.9019564909e-101,5.8458859518e-110,4.9946112759e-119,1.8098220687e-128,2.7812774911e-138,1.8126706930e-148,5.0101645847e-159,5.8726796232e-170,-1.0768624062e-173,-9.1896707578e-163,-3.3257454215e-152,-5.1042739743e-142,-3.3223226818e-132,-9.1710655572e-123,-1.0736818670e-113,-5.3311066258e-105,-1.1226738092e-96,-1.0027514834e-88,-3.7987970839e-81,-6.1041064735e-74,-4.1603722105e-67,-1.2027852156e-60,-1.4750361882e-54,-7.6734488868e-49,-1.6934384133e-43,-1.5854841743e-38,-6.2979796382e-34,-1.0615526146e-29,-7.5941757321e-26,-2.3067988111e-22,-2.9779691099e-19,-1.6369537216e-16,-2.2543041834e-14,-1.3105923909e-12,-3.1800837926e-11,-3.4026974894e-10,-1.7730842359e-09,-5.2685857080e-09,-1.0610914967e-08,-2.0639813387e-08,-3.9443706630e-08,-7.4351498293e-08,-1.3832635094e-07,-2.5391924976e-07,-4.5965049397e-07,-8.2004051355e-07,-1.4409349614e-06,-2.4922044539e-06,-4.2402656990e-06,-7.0930556030e-06,-1.1659982554e-05,-1.8828958449e-05,-2.9862055206e-05,-4.6511063741e-05,-7.1154878974e-05,-1.0695935700e-04,-1.5786927611e-04,-2.1978497549e-04,-5.0166637753e-08
9.7895319336e-10,6.8356719948e-03,2.1495100906e+00,1.8597964834e+00,1.4631611838e+00,1.1391350488e+00,8.8266954015e-01,6.8068350864e-01,5.2220146985e-01,3.9836912496e-01,3.0206547207e-01,2.2756718157e-01,1.7027626151e-01,1.2650209557e-01,9.3287753509e-02,6.8271265796e-02,4.9574040188e-02,3.5710252734e-02,2.5512569549e-02,1.8070805020e-02,1.2681061630e-02,8.8035541983e-03,6.0276975777e-03,3.3063935725e-03,1.2694728098e-03,2.8229199401e-04,3.0151642304e-05,1.3751149936e-06,2.5466299795e-08,1.8874920463e-10,5.5947952098e-13,6.5918041852e-16,1.5674573359e-19,1.5888685479e-23,6.8526675387e-28,1.2562826409e-32,9.7845665806e-38,3.2365914662e-43,4.5461007733e-49,2.7110174355e-55,6.8630652858e-62,7.3748786420e-69,3.3636133911e-76,6.5108692264e-84,5.3483988441e-92,1.8643746742e-100,2.7576683016e-109,1.7307208330e-118,4.6085747304e-128,5.2064401343e-138,2.4953483817e-148,5.0736474130e-159,-6.1468437710e-163,-3.0217477747e-152,-6.3015198588e-142,-5.5747903940e-132,-2.0922999080e-122,-3.3315673799e-113,-2.2507167715e-104,-6.4514940934e-96,-7.8467186160e-88,-4.0497383063e-80,-8.8695522862e-73,-8.2440275721e-66,-3.2521487571e-59,-5.4453918534e-53,-3.8704078656e-47,-1.1678985979e-41,-1.4963926206e-36,-8.1430141620e-32,-1.8827849438e-27,-1.8509967624e-23,-7.7479248466e-20,-1.3844106710e-16,-5.4901574921e-14,-7.4287832885e-12,-4.0098543599e-10,-8.7872962704e-09,-8.2212891590e-08,-3.6942661912e-07,-9.6149810987e-07,-1.7518734334e-06,-2.5576239709e-06,-3.6826341934e-06,-5.2456316624e-06,-7.4026025413e-06,-1.0356838520e-05,-1.4371088894e-05,-1.9782258048e-05,-2.7019218509e-05,-3.6624548074e-05,-4.9281340197e-05,-6.5846711822e-05,-8.7394256841e-05,-1.1526846469e-04,-1.5115502044e-04,-1.9717188873e-04,-2.5598694387e-04,-3.3096411546e-04,-4.2621569477e-04,-5.4377465995e-04,-6.3230954746e-04,-1.4691151987e-07
2.0720032366e-09,7.4691777029e-03,4.1598626429e+00,4.1207074760e+00,3.4865632880e+00,2.8889703351e+00,2.3873813831e+00,1.9717223866e+00,1.6277375749e+00,1.3430582121e+00,1.1073837950e+00,9.1220337452e-01,7.5050860026e-01,6.1653687330e-01,5.0554955395e-01,4.1364480750e-01,3.3760242099e-01,2.7475684285e-01,2.2289433451e-01,1.8017020490e-01,1.4504243471e-01,1.1621845416e-01,9.2611755758e-02,6.4737897995e-02,3.6540182592e-02,1.4486193939e-02,3.2827038259e-03,3.4652270342e-04,1.5101540040e-05,2.5977758249e-07,1.7488049980e-09,4.6260723140e-12,4.8825158433e-15,8.3839466808e-19,6.1549624850e-23,1.9263006379e-27,2.5663386582e-32,1.4542980348e-37,3.5037835686e-43,3.5877917551e-49,1.5610606158e-55,2.8855668580e-62,2.2656358467e-69,7.5549957297e-77,1.0698128362e-84,6.4322169445e-93,1.6419025349e-101,1.7792068737e-110,8.1838951410e-120,1.5977672709e-129,1.3238994291e-139,4.6553803570e-150,-5.0727172458e-154,-1.4431719736e-143,-1.7424665222e-133,-8.9291380818e-124,-1.9421624594e-114,-1.7931944422e-105,-7.0286662340e-97,-1.1696701324e-88,-8.2650180436e-81,-2.4800668778e-73,-3.1606500791e-66,-1.7109735022e-59,-3.9348892732e-53,-3.8452491034e-47,-1.5970510973e-41,-2.8200042518e-36,-2.1179634100e-31,-6.7711292482e-27,-9.2276905365e-23,-5.3753675523e-19,-1.3458051161e-15,-5.0670963408e-13,-7.5190306201e-11,-4.3638627254e-09,-9.9918652979e-08,-9.4395894787e-07,-4.1527669270e-06,-1.0446589156e-05,-1.8472521941e-05,-2.6393655904e-05,-3.3096246616e-05,-4.1275784961e-05,-5.1240207928e-05,-6.3356868080e-05,-7.8065624705e-05,-9.5895184865e-05,-1.1748384222e-04,-1.4360585282e-04,-1.7520498414e-04,-2.1343711395e-04,-2.5972415076e-04,-3.1582201023e-04,-3.8390590782e-04,-4.6667682615e-04,-5.6749330262e-04,-6.9052610694e-04,-8.4082417107e-04,-1.0228070993e-03,-1.2220569004e-03,-1.2575575749e-03,-3.4248956559e-07
3.9885099899e-09,8.4903117286e-03,5.6588134618e+00,6.5939126094e+00,6.0130871307e+00,5.1985427122e+00,4.4491663201e+00,3.8041958890e+00,3.2554927537e+00,2.7895046533e+00,2.3936469510e+00,2.0570024306e+00,1.7702526727e+00,1.5255100464e+00,1.3161384970e+00,1.1365803505e+00,9.8219585846e-01,8.4911877143e-01,7.3412917837e-01,6.3454351017e-01,5.4812075038e-01,4.7298333756e-01,4.0754893313e-01,3.2335777341e-01,2.2486474307e-01,1.2583892244e-01,4.8701146647e-02,1.0363804346e-02,9.8062346207e-04,3.6981628970e-05,5.3800953715e-07,3.0163164264e-09,6.5716860397e-12,5.6009360310e-15,6.9454097974e-19,3.6941679073e-23,8.3900579532e-28,8.1196919143e-33,3.3449319916e-38,5.8620761305e-44,4.3688246913e-50,1.3842133884e-56,1.8640894449e-63,1.0667690293e-70,2.5938145236e-78,2.6791998112e-86,1.1754609996e-94,2.1902468411e-103,1.7330425084e-112,5.8225138709e-122,8.3052871130e-132,5.0292427992e-142,-4.8322477630e-146,-7.9821912223e-136,-5.5976718256e-126,-1.6666524628e-116,-2.1070662981e-107,-1.1312379901e-98,-2.5794302797e-90,-2.4982959038e-82,-1.0279593325e-74,-1.7971649990e-67,-1.3352277783e-60,-4.2166053542e-54,-5.6612013621e-48,-3.2322955904e-42,-7.8510522998e-37,-8.1170270450e-32,-3.5754896710e-27,-6.7231323934e-23,-5.4185035027e-19,-1.8886510975e-15,-8.6147984430e-13,-1.5338691930e-10,-1.0512230499e-08,-2.7780058013e-07,-2.9262861552e-06,-1.3730742644e-05,-3.5561953543e-05,-6.3881308873e-05,-9.2391534191e-05,-1.1701823121e-04,-1.3631017675e-04,-1.5861164604e-04,-1.8445013987e-04,-2.1445903654e-04,-2.4940308857e-04,-2.9020930071e-04,-3.3800493270e-04,-3.9416417465e-04,-4.6036535374e-04,-5.3866090287e-04,-6.3156276536e-04,-7.4214643498e-04,-8.7417732754e-04,-1.0322623271e-03,-1.2220137998e-03,-1.4500671889e-03,-1.7226654231e-03,-2.0344056618e-03,-2.3044737884e-03,-2.1116291262e-03,-7.5063306111e-07
7.3488301858e-09,1.0100810109e-02,6.0582139159e+00,8.3163568721e+00,8.3328996944e+00,7.5266858455e+00,6.5700822993e+00,5.6802053727e+00,4.9025020661e+00,4.2344002765e+00,3.6633272680e+00,3.1760081278e+00,2.7603490254e+00,2.4057071224e+00,2.1028388916e+00,1.8437819371e+00,1.6217218693e+00,1.4308584965e+00,1.2662776032e+00,1.1238316900e+00,1.0000313180e+00,8.9194736740e-01,7.9712111981e-01,6.7333773020e-01,5.2328866179e-01,3.5834867448e-01,1.9901389280e-01,7.5097316047e-02,1.4615587514e-02,1.1827430040e-03,3.6568754773e-05,4.2608107961e-07,1.8874861194e-09,3.2210347439e-12,2.1623796579e-15,1.9202791159e-19,7.3751400537e-24,1.2129775543e-28,8.5097150194e-34,2.5424259208e-39,3.2323390610e-45,1.7479545205e-51,4.0193675879e-58,3.9291430566e-65,1.6325415996e-72,2.8825772500e-80,2.1626165635e-88,6.8928327172e-97,9.3320841601e-106,5.3662379928e-115,1.3104588512e-124,1.3589219761e-134,-1.2068199530e-138,-1.1636492542e-128,-4.7645163442e-119,-8.2846953274e-110,-6.1184609055e-101,-1.9194039686e-92,-2.5580191676e-84,-1.4484832076e-76,-3.4854534252e-69,-3.5645977991e-62,-1.5496832426e-55,-2.8644494189e-49,-2.2516755241e-43,-7.5296284937e-38,-1.0717027017e-32,-6.4996566592e-28,-1.6841686689e-23,-1.8772078895e-19,-9.1543226901e-16,-5.3742807581e-13,-1.2161055455e-10,-1.0492420247e-08,-3.4281604265e-07,-4.3178284269e-06,-2.2932605679e-05,-6.3580380636e-05,-1.1947785193e-04,-1.8001470004e-04,-2.3644316787e-04,-2.8359200587e-04,-3.1996768312e-04,-3.6164257508e-04,-4.0960730330e-04,-4.6505444169e-04,-5.2942273208e-04,-6.0444929370e-04,-6.9223248001e-04,-7.9530752943e-04,-9.1673757675e-04,-1.0602230803e-03,-1.2302331742e-03,-1.4321620434e-03,-1.6725065286e-03,-1.9590142795e-03,-2.3004894283e-03,-2.7046850481e-03,-3.1676834026e-03,-3.6324743843e-03,-3.8620391310e-03,-3.1573232517e-03,-1.6109144302e-06
1.2767762683e-08,1.2550813730e-02,5.7708152135e+00,9.0791738697e+00,1.0139039073e+01,9.8163937393e+00,8.8890060800e+00,7.8106207846e+00,6.7793808369e+00,5.8592677737e+00,5.0595924330e+00,4.3716918263e+00,3.7825604287e+00,3.2791507444e+00,2.8495337295e+00,2.4831269295e+00,2.1706647252e+00,1.9040980846e+00,1.6764754703e+00,1.4818211810e+00,1.3150176670e+00,1.1716948926e+00,1.0481252357e+00,8.9071747261e-01,7.0730597233e-01,5.1661455620e-01,3.3920238303e-01,1.8399262747e-01,6.4604250386e-02,1.0556657251e-02,6.6605251557e-04,1.5482893545e-05,1.3332926827e-07,4.3265607127e-10,5.3794127291e-13,2.5741373083e-16,1.5479449202e-20,4.1456475979e-25,4.7946803227e-30,2.3689598443e-35,4.9828473174e-41,4.4570532991e-47,1.6947514654e-53,2.7388799766e-60,1.8810021277e-67,5.4890829202e-75,6.8053650431e-83,3.5842092634e-91,8.0182102162e-100,7.6183053838e-109,3.0739282508e-118,5.2667626518e-128,-4.3149961966e-132,-2.5231242830e-122,-6.2653317723e-113,-6.6074498918e-104,-2.9596911816e-95,-5.6314712492e-87,-4.5520052058e-79,-1.5632719699e-71,-2.2812245144e-64,-1.4147027796e-57,-3.7291930258e-51,-4.1799707776e-45,-1.9937411250e-39,-4.0538494217e-34,-3.5288241345e-29,-1.3287527384e-24,-2.2159272818e-20,-1.7150469229e-16,-1.2882710220e-13,-4.0308067527e-11,-4.7816928545e-09,-2.1230245470e-07,-3.5313153415e-06,-2.3250299875e-05,-7.2773627132e-05,-1.4580609211e-04,-2.3339300486e-04,-3.2701984512e-04,-4.1580880991e-04,-4.9127298093e-04,-5.5019503628e-04,-6.1832237419e-04,-6.9743405131e-04,-7.8965552398e-04,-8.9752938449e-04,-1.0240981002e-03,-1.1730027423e-03,-1.3486007491e-03,-1.5561060680e-03,-1.8017542238e-03,-2.0929886018e-03,-2.4386343275e-03,-2.8489048500e-03,-3.3346533447e-03,-3.9039368792e-03,-4.5504658169e-03,-5.2214789748e-03,-5.7440023456e-03,-5.6920727969e-03,-4.2225757657e-03,-3.2467435690e-06
2.0422128465e-08,1.5856252373e-02,5.1259452852e+00,8.9312199757e+00,1.0994399293e+01,1.1535608532e+01,1.1066775465e+01,1.0082275790e+01,8.9244345388e+00,7.7813559349e+00,6.7357005116e+00,5.8128369950e+00,5.0121227505e+00,4.3231235175e+00,3.7327847379e+00,3.2282077009e+00,2.7975776026e+00,2.4303920229e+00,2.1174442403e+00,1.8507260796e+00,1.6233074495e+00,1.4292126087e+00,1.2632966430e+00,1.0548908706e+00,8.1890719084e-01,5.8801706244e-01,3.9743734195e-01,2.5229557016e-01,1.2854851517e-01,3.6640640297e-02,4.2667755019e-03,1.8140935274e-04,2.7915598057e-06,1.5836742932e-08,3.3822685333e-11,2.7615954728e-14,2.6778777732e-18,1.1246879726e-22,2.0161663502e-27,1.5385061910e-32,4.9930146000e-38,6.8889811787e-44,4.0400144214e-50,1.0068790869e-56,1.0662982348e-63,4.7976982408e-71,9.1704342467e-79,7.4456535592e-87,2.5676033093e-95,3.7603146856e-104,2.3385849198e-113,6.1755930467e-123,-5.6893815536e-127,-2.1541221463e-117,-3.4631230888e-108,-2.3642564496e-99,-6.8547012307e-91,-8.4409345985e-83,-4.4151360084e-75,-9.8106012067e-68,-9.2617871011e-61,-3.7153081825e-54,-6.3336397552e-48,-4.5891702245e-42,-1.4135549815e-36,-1.8513632485e-31,-1.0314554377e-26,-2.4469972698e-22,-2.4809213354e-18,-1.0924886415e-14,-5.2434375728e-12,-9.5435161164e-10,-6.4794730114e-08,-1.6218544326e-06,-1.5249046857e-05,-6.0528301808e-05,-1.3433051926e-04,-2.2724677070e-04,-3.4188854947e-04,-4.7230243865e-04,-6.0130041982e-04,-7.1356336326e-04,-8.0237112076e-04,-9.0595928056e-04,-1.0271691760e-03,-1.1693757668e-03,-1.3365926978e-03,-1.5335943498e-03,-1.7660598668e-03,-2.0407406390e-03,-2.3656461048e-03,-2.7502194823e-03,-3.2054029821e-03,-3.7432914580e-03,-4.3755751638e-03,-5.1088950916e-03,-5.9333074148e-03,-6.7975390848e-03,-7.5635119826e-03,-7.9372466898e-03,-7.3891649060e-03,-5.1025668220e-03,-5.8574465642e-06
3.0266649596e-08,1.9966976312e-02,4.3375477010e+00,8.1766150690e+00,1.0908958633e+01,1.2339218016e+01,1.2623887571e+01,1.2093734463e+01,1.1094480090e+01,9.8982136822e+00,8.6810294361e+00,7.5382707725e+00,6.5110432545e+00,5.6095132225e+00,4.8286351032e+00,4.1571376262e+00,3.5820379904e+00,3.0906556943e+00,2.6713881230e+00,2.3139285973e+00,2.0092534258e+00,1.7495216874e+00,1.5279418324e+00,1.2507442027e+00,9.4000948828e-01,6.4412218886e-01,4.1802833498e-01,2.7486734583e-01,1.7007274764e-01,7.1677388372e-02,1.3751418203e-02,9.7676226253e-04,2.4706172967e-05,2.2591472840e-07,7.6482772194e-10,9.7916618778e-13,4.8657669069e-16,2.8341209492e-20,7.3842604856e-25,8.2088111810e-30,3.8741749180e-35,7.7644240951e-41,6.6096572583e-47,2.3899782621e-53,3.6704826612e-60,2.3940267737e-67,6.6309391212e-75,7.7987886975e-83,3.8945137049e-91,8.2570128597e-100,7.4320327607e-109,2.8397492528e-118,-2.9044020861e-122,-7.5893873128e-113,-8.4184299945e-104,-3.9642111693e-95,-7.9252131309e-87,-6.7270143206e-79,-2.4244961018e-71,-3.7105730815e-64,-2.4116592344e-57,-6.6570715971e-51,-7.8050528369e-45,-3.8868821402e-39,-8.2203271747e-34,-7.3800988240e-29,-2.8150370259e-24,-4.6269543889e-20,-3.5764010159e-16,-2.7807253407e-13,-8.5176637555e-11,-9.7657214782e-09,-4.1158056786e-07,-6.3389392892e-06,-3.7490937004e-05,-1.0341041014e-04,-1.8697162117e-04,-2.9231154680e-04,-4.3610739985e-04,-6.1133115429e-04,-7.9045715176e-04,-9.4875925406e-04,-1.0749393006e-03,-1.2228142192e-03,-1.3964961768e-03,-1.6008504078e-03,-1.8416379052e-03,-2.1256755760e-03,-2.4610106430e-03,-2.8570852655e-03,-3.3248224140e-03,-3.8764607821e-03,-4.5247509495e-03,-5.2807233914e-03,-6.1485947531e-03,-7.1155588970e-03,-8.1335938692e-03,-9.0908859898e-03,-9.7733075010e-03,-9.8224449823e-03,-8.7047727999e-03,-5.7120862527e-03,-9.4745634517e-06
