# partialI(time[s],x[cm]) [A/cm2]
6.9810251513e-07,5.9873443982e-01,6.1183866806e-01,6.3335071099e-01,6.6724777751e-01,7.1851749796e-01,7.9294932043e-01,8.9666037551e-01,1.0353498160e+00,1.2133577901e+00,1.4326977723e+00,1.6922981956e+00,1.9876913418e+00,2.3113014880e+00,2.6533255201e+00,3.0030240613e+00,3.3501230091e+00,3.6860136562e+00,4.0045311693e+00,4.3022359499e+00,4.5782566219e+00,4.8338342111e+00,5.0717317280e+00,5.4092563298e+00,5.8905915257e+00,6.6320697777e+00,7.9257334405e+00,1.0074751280e+01,1.2465737382e+01,1.4207423228e+01,1.5429234332e+01,1.5632633031e+01,1.2954667513e+01,6.2604776471e+00,1.1560479391e+00,7.0851607137e-02,1.4613211942e-03,1.0552592548e-05,2.7631560475e-08,2.6951134282e-11,8.9402522629e-15,1.6029362213e-19,2.9905070365e-24,2.3660981799e-29,7.9376991641e-35,1.1290752059e-40,6.8093852598e-47,1.7411918920e-53,1.8877172995e-60,8.6771474008e-68,1.6910829368e-75,1.3973301957e-83,-3.6024622176e-87,-4.3602747914e-79,-2.2375214041e-71,-4.8682212727e-64,-4.4908140341e-57,-1.7564405866e-50,-2.9127125302e-44,-2.0479528604e-38,-6.1052493905e-33,-7.7171186699e-28,-4.1368860228e-23,-9.4390268335e-19,-2.3307536820e-14,-2.6213866089e-11,-1.0285281467e-08,-1.4694155804e-06,-7.3919790011e-05,-1.2611810208e-03,-7.2177250289e-03,-1.5835857897e-02,-1.9719803441e-02,-1.9568671295e-02,-1.7927691703e-02,-1.5967521327e-02,-1.3867724258e-02,-1.1879801889e-02,-1.0347195997e-02,-9.3098102634e-03,-8.6437755411e-03,-8.2216866870e-03,-7.9536229069e-03,-7.6916766718e-03,-7.4364254545e-03,-7.1881889516e-03,-6.9469417845e-03,-6.7122202709e-03,-6.4830147218e-03,-6.2576447694e-03,-6.0336152142e-03,-5.8074489149e-03,-5.5744926048e-03,-5.3286904756e-03,-5.0623194444e-03,-4.7656781154e-03,-4.4267203469e-03,-4.0306217744e-03,-3.5592656862e-03,-2.9906315652e-03,-2.2980667107e-03,-1.4494176795e-03,-4.0599432963e-04
8.3210077339e-07,6.2972815861e-01,6.3748180833e-01,6.5050134175e-01,6.7148551665e-01,7.0395115611e-01,7.5216614330e-01,8.2089448251e-01,9.1492191046e-01,1.0383829238e+00,1.1939808508e+00,1.3822604042e+00,1.6011266193e+00,1.8457781809e+00,2.1091302342e+00,2.3826670490e+00,2.6575395300e+00,2.9256588627e+00,3.1805595977e+00,3.4178961711e+00,3.6355512917e+00,3.8334274879e+00,4.0130444657e+00,4.2578853018e+00,4.5846468395e+00,5.0571072385e+00,5.9074179760e+00,7.5397467909e+00,9.7219363234e+00,1.1442545560e+01,1.2698946720e+01,1.3331644287e+01,1.1926028429e+01,6.8261401946e+00,1.5912018092e+00,1.2364197379e-01,3.2004950882e-03,2.8717423993e-05,9.2714876890e-08,1.1085970895e-10,4.8884840633e-14,1.0067275858e-18,2.2398639166e-23,2.1113388904e-28,8.4376752088e-34,1.4296818725e-39,1.0270845901e-45,3.1283912031e-52,4.0400063605e-59,2.2120119225e-66,5.1349435382e-74,5.0538823072e-82,-1.3380097314e-85,-1.3595104825e-77,-5.8564796792e-70,-1.0696300093e-62,-8.2827585832e-56,-2.7193345636e-49,-3.7852832825e-43,-2.2340064442e-37,-5.5901507826e-32,-5.9308788809e-27,-2.6678907539e-22,-5.0895544127e-18,-1.0557770341e-13,-9.1190899294e-11,-2.8959640031e-08,-3.3215074719e-06,-1.3271944611e-04,-1.7785671633e-03,-8.0130210809e-03,-1.4644991499e-02,-1.6632781565e-02,-1.5758375950e-02,-1.4059133191e-02,-1.2222069778e-02,-1.0279192825e-02,-8.5360935128e-03,-7.2781448596e-03,-6.4709403774e-03,-5.9727789170e-03,-5.6658754644e-03,-5.4747565872e-03,-5.2910112423e-03,-5.1149595819e-03,-4.9467005929e-03,-4.7860505785e-03,-4.6324781977e-03,-4.4850296638e-03,-4.3422424327e-03,-4.2020452174e-03,-4.0616417886e-03,-3.9173752723e-03,-3.7645690164e-03,-3.5973391833e-03,-3.4083730971e-03,-3.1886661979e-03,-2.9272087961e-03,-2.6106122642e-03,-2.2226620025e-03,-1.7437824651e-03,-1.1503965791e-03,-4.1415939297e-04
9.5758153666e-07,6.5360907264e-01,6.5871793218e-01,6.6744429011e-01,6.8175088847e-01,7.0426649095e-01,7.3828200195e-01,7.8760981417e-01,8.5626844781e-01,9.4798879537e-01,1.0655915642e+00,1.2103448853e+00,1.3814541142e+00,1.5758380552e+00,1.7882932982e+00,2.0120498689e+00,2.2396103846e+00,2.4636858147e+00,2.6780257095e+00,2.8779910454e+00,3.0608060725e+00,3.2255130222e+00,3.3727148410e+00,3.5675442310e+00,3.8120267789e+00,4.1360706164e+00,4.7138502998e+00,5.9523299491e+00,7.8951349954e+00,9.5727167306e+00,1.0801916224e+01,1.1612404416e+01,1.0935859310e+01,7.0528296355e+00,1.9725475410e+00,1.8556886346e-01,5.7715376540e-03,6.1705646626e-05,2.3582043698e-07,3.3215229612e-10,1.7515249998e-13,4.1443874523e-18,1.0599903631e-22,1.1494258755e-27,5.2845945473e-33,1.0301242354e-38,8.5135733572e-45,2.9831594087e-51,4.4318151180e-58,2.7914243683e-65,7.4543145600e-73,8.4396768152e-81,-2.2382465320e-84,-1.9769889998e-76,-7.4032915112e-69,-1.1753931539e-61,-7.9118967928e-55,-2.2579730888e-48,-2.7321171000e-42,-1.4016006475e-36,-3.0485718410e-31,-2.8113838150e-26,-1.0992675305e-21,-1.8223936277e-17,-3.2659906325e-13,-2.3797569919e-10,-6.3731478540e-08,-6.1217028617e-06,-2.0303145844e-04,-2.2392406046e-03,-8.3615169126e-03,-1.3410410887e-02,-1.4316761251e-02,-1.3155511378e-02,-1.1525909976e-02,-9.8149883406e-03,-8.0189388247e-03,-6.4902909552e-03,-5.4470882127e-03,-4.8064035832e-03,-4.4237495997e-03,-4.1935593391e-03,-4.0526057376e-03,-3.9189933979e-03,-3.7928633880e-03,-3.6741687406e-03,-3.5626288154e-03,-3.4576811459e-03,-3.3584259416e-03,-3.2635618788e-03,-3.1713113975e-03,-3.0793333882e-03,-2.9846206578e-03,-2.8833788822e-03,-2.7708832277e-03,-2.6413076402e-03,-2.4875212710e-03,-2.3008447517e-03,-2.0707581596e-03,-1.7845504925e-03,-1.4268989171e-03,-9.7936373800e-04,-4.1978306285e-04
1.1413522079e-06,6.8215690648e-01,6.8520481987e-01,6.9051662091e-01,6.9940135646e-01,7.1366703880e-01,7.3565609909e-01,7.6819275686e-01,8.1440551023e-01,8.7740633988e-01,9.5984321201e-01,1.0633881338e+00,1.1882652121e+00,1.3329428256e+00,1.4940952704e+00,1.6668794470e+00,1.8454878248e+00,2.0238612944e+00,2.1964057560e+00,2.3585686542e+00,2.5071863037e+00,2.6405832693e+00,2.7584667034e+00,2.9103214204e+00,3.0875079792e+00,3.2900282749e+00,3.6248166879e+00,4.4434248257e+00,6.0252531509e+00,7.6148913914e+00,8.7774077017e+00,9.6709824301e+00,9.6100529271e+00,7.0438495048e+00,2.4530381339e+00,2.9337429358e-01,1.1505038447e-02,1.5342746659e-04,7.2504062583e-07,1.2546025063e-09,8.1311089165e-13,2.2866696541e-17,6.9681744760e-22,9.0035331599e-27,4.9323352381e-32,1.1455994567e-37,1.1281085785e-43,4.7098276069e-50,8.3366891646e-57,6.2562682038e-64,1.9905313553e-71,2.6850565264e-79,-7.1456478346e-83,-5.2974985086e-75,-1.6650085454e-67,-2.2186764950e-60,-1.2534431048e-53,-3.0022699059e-47,-3.0488132387e-41,-1.3126525115e-35,-2.3961239029e-30,-1.8544443731e-25,-6.0851627762e-21,-8.4668489768e-17,-1.2784457991e-12,-7.5253674747e-10,-1.6261429943e-07,-1.2487982271e-05,-3.2731236538e-04,-2.8262733296e-03,-8.4108209892e-03,-1.1706561465e-02,-1.1717926974e-02,-1.0437475732e-02,-8.9626912155e-03,-7.4122592812e-03,-5.8178584686e-03,-4.5631878457e-03,-3.7670702089e-03,-3.3050866565e-03,-3.0409178025e-03,-2.8871226718e-03,-2.7951623913e-03,-2.7097575806e-03,-2.6308861787e-03,-2.5583789120e-03,-2.4918881956e-03,-2.4308550455e-03,-2.3744707429e-03,-2.3216321440e-03,-2.2708891839e-03,-2.2203831023e-03,-2.1677731430e-03,-2.1101493880e-03,-2.0439286582e-03,-1.9647298048e-03,-1.8672240206e-03,-1.7449547859e-03,-1.5901211669e-03,-1.3933168742e-03,-1.1432160778e-03,-8.2619561733e-04,-4.2588123868e-04
1.3603731653e-06,7.0910197432e-01,7.1093274658e-01,7.1418365686e-01,7.1972342754e-01,7.2878524106e-01,7.4301563125e-01,7.6446904342e-01,7.9551689299e-01,8.3864848347e-01,8.9616267545e-01,9.6978187558e-01,1.0602555444e+00,1.1670454625e+00,1.2881852719e+00,1.4203749424e+00,1.5593126017e+00,1.7002010838e+00,1.8383197736e+00,1.9695419121e+00,2.0907048448e+00,2.1997908096e+00,2.2959294378e+00,2.4180529591e+00,2.5530113601e+00,2.6833475810e+00,2.8636497861e+00,3.3648192097e+00,4.5645260799e+00,6.0225925579e+00,7.1069141115e+00,7.9876452302e+00,8.2888301516e+00,6.7477390381e+00,2.8867552131e+00,4.3890270503e-01,2.1756932446e-02,3.6271797261e-04,2.1230907830e-06,4.5190446129e-09,3.5908414073e-12,3.9046008379e-16,8.5040000296e-21,1.2863104985e-25,8.4012317606e-31,2.3274902188e-36,2.7337362043e-42,1.3612615081e-48,2.8737016128e-55,2.5719126473e-62,9.7585338907e-70,1.5697344436e-77,-6.0662817587e-81,-3.7745022378e-73,-9.9565979359e-66,-1.1134973469e-58,-5.2795315659e-52,-1.0612818586e-45,-9.0447505047e-40,-3.2680954172e-34,-5.0064287422e-29,-3.2518016547e-24,-9.0349133312e-20,-2.0770968106e-15,-4.7246044108e-12,-2.2569989627e-09,-3.9283438376e-07,-2.4062901606e-05,-4.9712319784e-04,-3.3602197906e-03,-8.0726869398e-03,-9.9907410371e-03,-9.4949498833e-03,-8.2531614852e-03,-6.9530673430e-03,-5.5530061901e-03,-4.1754016158e-03,-3.1840335486e-03,-2.6006297662e-03,-2.2818496387e-03,-2.1082712919e-03,-2.0110867809e-03,-1.9546828251e-03,-1.9036811923e-03,-1.8579651186e-03,-1.8173067187e-03,-1.7813456788e-03,-1.7495663984e-03,-1.7212710862e-03,-1.6955481351e-03,-1.6712346971e-03,-1.6468720897e-03,-1.6206525740e-03,-1.5903555580e-03,-1.5532708768e-03,-1.5061064667e-03,-1.4448769442e-03,-1.3647692123e-03,-1.2599801289e-03,-1.1235206310e-03,-9.4697947409e-04,-7.2023870109e-04,-4.3113153188e-04
1.6214060028e-06,7.3429902989e-01,7.3540709920e-01,7.3740917180e-01,7.4088010110e-01,7.4665613329e-01,7.5588389472e-01,7.7003728336e-01,7.9087780642e-01,8.2033678255e-01,8.6031020434e-01,9.1237920213e-01,9.7749670020e-01,1.0557050114e+00,1.1459585138e+00,1.2461117284e+00,1.3530959754e+00,1.4632581100e+00,1.5727908774e+00,1.6781632216e+00,1.7764673878e+00,1.8656315584e+00,1.9444889118e+00,2.0443786207e+00,2.1514164473e+00,2.2400193026e+00,2.3289695124e+00,2.6105998082e+00,3.4576437873e+00,4.7389014190e+00,5.7456692774e+00,6.5630463812e+00,7.0462649808e+00,6.2405998808e+00,3.2204529550e+00,6.2135836918e-01,3.9023330358e-02,8.1517044630e-04,5.9204560187e-06,1.5521597424e-08,1.5109774698e-11,4.9017837197e-15,8.3816064461e-20,1.5406418662e-24,1.1985623419e-29,3.9532368662e-35,5.5280556076e-41,3.2773003877e-47,8.2372663242e-54,8.7775235872e-61,3.9653550780e-68,7.5947335493e-76,-2.2636080063e-79,-1.1820239852e-71,-2.6167059609e-64,-2.4558743521e-57,-9.7719415409e-51,-1.6484663909e-44,-1.1789763725e-38,-3.5748481912e-33,-4.5955823944e-28,-2.5047970549e-23,-5.7958158152e-19,-1.4751277566e-14,-1.6587924966e-11,-6.4211644889e-09,-8.9860525375e-07,-4.3803116248e-05,-7.1164266233e-04,-3.7718667916e-03,-7.4462128905e-03,-8.3807329746e-03,-7.6452704335e-03,-6.5197814982e-03,-5.3816608528e-03,-4.1229326410e-03,-2.9704499031e-03,-2.2169119011e-03,-1.8068138365e-03,-1.5971972258e-03,-1.4896665540e-03,-1.4325210263e-03,-1.4007516923e-03,-1.3731863552e-03,-1.3496674856e-03,-1.3299556984e-03,-1.3137151075e-03,-1.3004971367e-03,-1.2897213312e-03,-1.2806526089e-03,-1.2723739790e-03,-1.2637539357e-03,-1.2534071303e-03,-1.2396470844e-03,-1.2204289499e-03,-1.1932804673e-03,-1.1552182733e-03,-1.1026468062e-03,-1.0312358834e-03,-9.3577283253e-04,-8.0998388199e-04,-6.4631887543e-04,-4.3569228469e-04
2.0015532324e-06,7.6205057439e-01,7.6266344290e-01,7.6379210264e-01,7.6578607341e-01,7.6916718147e-01,7.7467118358e-01,7.8327340310e-01,7.9618124170e-01,8.1477599901e-01,8.4049210946e-01,8.7463497842e-01,9.1815754785e-01,9.7143545129e-01,1.0340933450e+00,1.1049332000e+00,1.1819958398e+00,1.2627540508e+00,1.3444003529e+00,1.4241683637e+00,1.4996224740e+00,1.5688661601e+00,1.6306478793e+00,1.7093831634e+00,1.7927964819e+00,1.8533531360e+00,1.8849394599e+00,2.0046156504e+00,2.5134751813e+00,3.5367725343e+00,4.4520733093e+00,5.1686729877e+00,5.7184468107e+00,5.4779045246e+00,3.4358221355e+00,8.7705819055e-01,7.3345169387e-02,2.0144807856e-03,1.9000650642e-05,6.4081525256e-08,7.9691176255e-11,3.6662331952e-14,7.6559369368e-19,1.7333335991e-23,1.6641462181e-28,6.7737634612e-34,1.1689375954e-39,8.5521155986e-46,2.6526233007e-52,3.4881607304e-59,1.9446234659e-66,4.5961265930e-74,-1.3338749777e-77,-5.6439679548e-70,-1.0123914216e-62,-7.6989342254e-56,-2.4821714007e-49,-3.3927575542e-43,-1.9660517434e-37,-4.8301415884e-32,-5.0309573763e-27,-2.2216390306e-22,-4.1607498124e-18,-8.3901497181e-14,-6.9986693406e-11,-2.1009376358e-08,-2.2577120328e-06,-8.3416122924e-05,-1.0132905649e-03,-4.0348911918e-03,-6.4825658084e-03,-6.6755033919e-03,-5.8691790640e-03,-4.9169084515e-03,-3.9396155635e-03,-2.8497009632e-03,-1.9634323474e-03,-1.4488860360e-03,-1.1957035031e-03,-1.0784023633e-03,-1.0241289188e-03,-9.9819653197e-04,-9.8518243022e-04,-9.7510848506e-04,-9.6781338815e-04,-9.6308020491e-04,-9.6062679481e-04,-9.6009486890e-04,-9.6103689662e-04,-9.6290038242e-04,-9.6500889511e-04,-9.6653923532e-04,-9.6649370597e-04,-9.6366664510e-04,-9.5660379038e-04,-9.4355301368e-04,-9.2240465291e-04,-8.9061910111e-04,-8.4513917311e-04,-7.8228403221e-04,-6.9762104351e-04,-5.8581116703e-04,-4.4042289530e-04
2.4708020591e-06,7.8691821001e-01,7.8726080539e-01,7.8790264216e-01,7.8905588980e-01,7.9104456165e-01,7.9433665088e-01,7.9956903585e-01,8.0755372450e-01,8.1925238702e-01,8.3570822189e-01,8.5793145685e-01,8.8674702894e-01,9.2262758332e-01,9.6554688180e-01,1.0148922179e+00,1.0694656486e+00,1.1275835551e+00,1.1872584278e+00,1.2464252194e+00,1.3031651875e+00,1.3558855807e+00,1.4034312213e+00,1.4646866795e+00,1.5299147287e+00,1.5741208828e+00,1.5799884813e+00,1.6131721224e+00,1.8896917590e+00,2.6395337394e+00,3.4563252657e+00,4.0736739718e+00,4.5985034144e+00,4.6705364684e+00,3.4320893612e+00,1.1450680329e+00,1.2770169930e-01,4.6267350075e-03,5.6827963305e-05,2.4705435566e-07,3.9306664237e-10,2.3340575324e-13,6.0262820756e-18,1.6843695491e-22,1.9959316254e-27,1.0027117618e-32,2.1356288142e-38,1.9283809261e-44,7.3820359402e-51,1.1980500156e-57,8.2430616196e-65,2.4044533569e-72,-6.8802401828e-76,-2.3588811624e-68,-3.4284195560e-61,-2.1125000160e-54,-5.5184231409e-48,-6.1115251641e-42,-2.8694698206e-36,-5.7118001388e-31,-4.8202227454e-26,-1.7246121629e-21,-2.6162627051e-17,-4.2977959210e-13,-2.7443628692e-10,-6.3767871414e-08,-5.2482302298e-06,-1.4650528605e-04,-1.3287297719e-03,-4.0225717384e-03,-5.4569508814e-03,-5.2539760130e-03,-4.5010213121e-03,-3.7148280944e-03,-2.8634286971e-03,-1.9511266157e-03,-1.3070115126e-03,-9.7604116148e-04,-8.3131821668e-04,-7.7330509897e-04,-7.5139485166e-04,-7.4364869808e-04,-7.4122734160e-04,-7.4076588369e-04,-7.4212376714e-04,-7.4512290983e-04,-7.4954137117e-04,-7.5510573122e-04,-7.6148199088e-04,-7.6826450389e-04,-7.7496260984e-04,-7.8098442091e-04,-7.8561713607e-04,-7.8800309655e-04,-7.8711081565e-04,-7.8169965769e-04,-7.7027705851e-04,-7.5104660381e-04,-7.2184506663e-04,-6.8006622413e-04,-6.2256872753e-04,-5.4556493761e-04,-4.4448710904e-04
3.1589975087e-06,8.1210380234e-01,8.1227955416e-01,8.1261464596e-01,8.1322721888e-01,8.1430180456e-01,8.1611136574e-01,8.1903704212e-01,8.2357879452e-01,8.3034838027e-01,8.4003629814e-01,8.5334770390e-01,8.7090923573e-01,8.9315814975e-01,9.2023438599e-01,9.5190131717e-01,9.8751864617e-01,1.0260803206e+00,1.0663141255e+00,1.1068234193e+00,1.1462413382e+00,1.1833671893e+00,1.2172637592e+00,1.2615458086e+00,1.3093645893e+00,1.3408276813e+00,1.3356285524e+00,1.3237662748e+00,1.4395361463e+00,1.9051347656e+00,2.5865128325e+00,3.1071820942e+00,3.5545570468e+00,3.7855178422e+00,3.1956494550e+00,1.4202586975e+00,2.2144414500e-01,1.1126182137e-02,1.8662391313e-04,1.0939676870e-06,2.3246762877e-09,1.8396017081e-12,6.0607094370e-17,2.1654409486e-21,3.2801915183e-26,2.1065522372e-31,5.7353681973e-37,6.6200974241e-43,3.2395174901e-49,6.7206055171e-56,5.9108241090e-63,2.2039347757e-70,-1.6269966681e-73,-4.3634261996e-66,-4.9609465204e-59,-2.3911792358e-52,-4.8861964810e-46,-4.2329354052e-40,-1.5546240226e-34,-2.4206068118e-29,-1.5979321075e-24,-4.4985288287e-20,-1.0372988302e-15,-2.5998094013e-12,-1.2331368604e-09,-2.1198079290e-07,-1.2737288217e-05,-2.5542173342e-04,-1.6486372092e-03,-3.7161244699e-03,-4.3359443125e-03,-3.9447785590e-03,-3.3145862542e-03,-2.6858657426e-03,-1.9551132616e-03,-1.2582944139e-03,-8.4546824766e-04,-6.6363622496e-04,-5.9813148295e-04,-5.7995513063e-04,-5.7828821073e-04,-5.8124272630e-04,-5.8475181048e-04,-5.8942382559e-04,-5.9515136819e-04,-6.0180336848e-04,-6.0922096839e-04,-6.1721255442e-04,-6.2554762075e-04,-6.3394939399e-04,-6.4208583762e-04,-6.4955870692e-04,-6.5589026196e-04,-6.6050707845e-04,-6.6272037558e-04,-6.6170210888e-04,-6.5645593578e-04,-6.4578192215e-04,-6.2823382316e-04,-6.0206726538e-04,-5.6517717834e-04,-5.1502215927e-04,-4.4853350639e-04
4.1831199721e-06,8.3571317818e-01,8.3579580225e-01,8.3595599361e-01,8.3625369197e-01,8.3678451045e-01,8.3769304454e-01,8.3918602067e-01,8.4154169979e-01,8.4511060863e-01,8.5030221457e-01,8.5755338291e-01,8.6727785348e-01,8.7980129659e-01,8.9529246318e-01,9.1370535481e-01,9.3474791638e-01,9.5788825635e-01,9.8240059722e-01,1.0074428821e+00,1.0321499735e+00,1.0557235569e+00,1.0775033261e+00,1.1063464534e+00,1.1379713284e+00,1.1584847564e+00,1.1503412801e+00,1.1232812811e+00,1.1492657970e+00,1.3824973337e+00,1.8841979981e+00,2.3187040123e+00,2.6662044469e+00,2.9269824215e+00,2.7495784576e+00,1.6134216777e+00,3.6618716787e-01,2.6844741760e-02,6.4595238830e-04,5.3480024806e-06,1.5862499436e-08,1.7373473177e-11,6.5678382257e-15,1.2206204164e-19,2.4500062026e-24,2.0833098592e-29,7.5101632157e-35,1.1477712450e-40,7.4365348509e-47,2.0426525643e-53,2.3786279331e-60,1.1742654083e-67,-3.7188205840e-71,-7.5338505323e-64,-6.4698274378e-57,-2.3554657250e-50,-3.6355470339e-44,-2.3788789713e-38,-6.5991157997e-33,-7.7609048737e-28,-3.8695087569e-23,-8.1780350294e-19,-1.8503304541e-14,-1.7984973172e-11,-6.0950696736e-09,-7.3988935528e-07,-3.0889060570e-05,-4.2269176495e-04,-1.8627559617e-03,-3.1450727169e-03,-3.2554514699e-03,-2.8438390459e-03,-2.3629390292e-03,-1.8608967567e-03,-1.2625865757e-03,-7.9753852214e-04,-5.7244419562e-04,-4.9308711235e-04,-4.7553620987e-04,-4.7868184112e-04,-4.8650540041e-04,-4.9381675156e-04,-4.9942337322e-04,-5.0563623476e-04,-5.1238266148e-04,-5.1957584939e-04,-5.2711238531e-04,-5.3486904354e-04,-5.4269896877e-04,-5.5042691952e-04,-5.5784356841e-04,-5.6469852572e-04,-5.7069181167e-04,-5.7546355982e-04,-5.7858140446e-04,-5.7952517735e-04,-5.7766834061e-04,-5.7225537091e-04,-5.6237441751e-04,-5.4692409583e-04,-5.2457337183e-04,-4.9371313950e-04,-4.5239785457e-04
5.9420152984e-06,8.5758189517e-01,8.5761377510e-01,8.5767656984e-01,8.5779509964e-01,8.5800973944e-01,8.5838281153e-01,8.5900537104e-01,8.6000288439e-01,8.6153755625e-01,8.6380461589e-01,8.6702012548e-01,8.7139915194e-01,8.7712548781e-01,8.8431707053e-01,8.9299388299e-01,9.0305624259e-01,9.1428012253e-01,9.2633247820e-01,9.3880452655e-01,9.5125632356e-01,9.6326348566e-01,9.7445754300e-01,9.8941410062e-01,1.0058736375e+00,1.0158747981e+00,1.0077836817e+00,9.8187392984e-01,9.6820152604e-01,1.0460242255e+00,1.3287114933e+00,1.6683852210e+00,1.9140022961e+00,2.1196986053e+00,2.1480605501e+00,1.6215263693e+00,5.7089237599e-01,6.7273306863e-02,2.5588869803e-03,3.2809513689e-05,1.4827907374e-07,2.4449654933e-10,1.5002979232e-13,3.9458001152e-18,1.1240056154e-22,1.3574234279e-27,6.9498254090e-33,1.5084852656e-38,1.3880828590e-44,5.4149702904e-51,8.9553521192e-58,6.2787736240e-65,-1.8416117187e-68,-2.6270863768e-61,-1.5885052204e-54,-4.0720103552e-48,-4.4252264739e-42,-2.0387750251e-36,-3.9820963844e-31,-3.2973575453e-26,-1.1575488877e-21,-1.7229028563e-17,-2.7812010123e-13,-1.6970327821e-10,-3.7645518202e-08,-2.9416301409e-06,-7.7368212679e-05,-6.5473472069e-04,-1.8418210425e-03,-2.3769622581e-03,-2.2444024787e-03,-1.9192124525e-03,-1.5866252445e-03,-1.1882771549e-03,-7.6865234765e-04,-5.2667687862e-04,-4.3788728536e-04,-4.2009661111e-04,-4.2623422557e-04,-4.3728787563e-04,-4.4715100505e-04,-4.5455497681e-04,-4.5973598797e-04,-4.6516562263e-04,-4.7080247534e-04,-4.7659761189e-04,-4.8249324099e-04,-4.8842091898e-04,-4.9429937168e-04,-5.0003182860e-04,-5.0550279298e-04,-5.1057408237e-04,-5.1508002382e-04,-5.1882161260e-04,-5.2155935683e-04,-5.2300464397e-04,-5.2280918293e-04,-5.2055223023e-04,-5.1572504363e-04,-5.0771211315e-04,-4.9576838948e-04,-4.7899181051e-04,-4.5629025224e-04
1.0059497746e-05,8.7620932469e-01,8.7618327885e-01,8.7616885535e-01,8.7614508115e-01,8.7610822415e-01,8.7605497284e-01,8.7598439667e-01,8.7590125001e-01,8.7582071028e-01,8.7577412328e-01,8.7581453548e-01,8.7601989804e-01,8.7649124304e-01,8.7734343137e-01,8.7868770592e-01,8.8060816779e-01,8.8313751720e-01,8.8623939650e-01,8.8980397171e-01,8.9365964948e-01,8.9759840915e-01,9.0148996377e-01,9.0673764719e-01,9.1223594694e-01,9.1425011757e-01,9.0779612529e-01,8.9192793945e-01,8.7362702848e-01,8.7537559538e-01,9.5248921994e-01,1.1393762750e+00,1.2933184457e+00,1.3943391963e+00,1.4492787309e+00,1.3188310184e+00,7.8034189589e-01,1.8373436039e-01,1.4034931924e-02,3.5106930752e-04,3.0128982410e-06,9.2413933976e-09,1.0447907557e-11,4.1139059723e-15,7.7277252243e-20,1.5786050897e-24,1.3681115230e-29,5.0266554883e-35,7.8296346888e-41,5.1702028973e-47,1.4473609985e-53,1.7177068122e-60,-5.2650522249e-64,-4.4375343618e-57,-1.5851642101e-50,-2.4005460583e-44,-1.5411666514e-38,-4.1946329661e-33,-4.8400000475e-28,-2.3676097229e-23,-4.9117313319e-19,-1.1023867130e-14,-1.0600703697e-11,-3.4552316336e-09,-4.0212012919e-07,-1.6024444643e-05,-2.0823876828e-04,-8.7024920735e-04,-1.4210659980e-03,-1.4762995567e-03,-1.3259755829e-03,-1.1466185853e-03,-9.3621800075e-04,-6.6844450502e-04,-4.8693702172e-04,-4.1986560316e-04,-4.0907486416e-04,-4.1664148251e-04,-4.2730317180e-04,-4.3636942588e-04,-4.4302540701e-04,-4.4761734482e-04,-4.5069425543e-04,-4.5382583054e-04,-4.5699583180e-04,-4.6018512295e-04,-4.6337111914e-04,-4.6652703650e-04,-4.6962105529e-04,-4.7261516109e-04,-4.7546388419e-04,-4.7811263641e-04,-4.8049574328e-04,-4.8253408822e-04,-4.8413211340e-04,-4.8517433758e-04,-4.8552096224e-04,-4.8500263697e-04,-4.8341405355e-04,-4.8050617970e-04,-4.7597682489e-04,-4.6945924971e-04,-4.6055071209e-04
