# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
6.9190022377e-10,3.3510999582e-11,3.6293703289e-11,3.8787145484e-11,4.0981287575e-11,4.2882345050e-11,4.4507997463e-11,4.5882961950e-11,4.7035357725e-11,4.7994011499e-11,4.8786646196e-11,4.9438789270e-11,4.9973229870e-11,5.0409850509e-11,5.0765698507e-11,5.1055196028e-11,5.1290415687e-11,5.1481383732e-11,5.1636368427e-11,5.1762152137e-11,5.1864272232e-11,5.1947236524e-11,5.2032898790e-11,5.2129383802e-11,5.2223368667e-11,5.2301764543e-11,5.2366329440e-11,5.2437247768e-11,5.2538795627e-11,5.2693936140e-11,5.2932328478e-11,5.3298766027e-11,5.3862108407e-11,5.4728356195e-11,5.6060836315e-11,5.8111560931e-11,6.1270231800e-11,6.6141476080e-11,7.3668152201e-11,8.5331931166e-11,1.0348845563e-10,1.3194865038e-10,1.7703864670e-10,2.4966104025e-10,3.6963849890e-10,5.7581017812e-10,9.5250786144e-10,1.7104899579e-09,3.4910545402e-09,8.9114609124e-09,3.5678875533e-08,5.7569827668e-07,9.1187173356e-06,3.4013711724e-05,7.6188602651e-05,1.2905565643e-04,1.8399480239e-04,2.3431857793e-04,2.7641866065e-04,3.0932262223e-04,3.3374216771e-04,3.5117246786e-04,3.6326263199e-04,3.7147868397e-04,3.7698283617e-04,3.8063440021e-04,3.8304106292e-04,3.8462031881e-04,3.8565364341e-04,3.8632847406e-04,3.8676864397e-04,3.8705550783e-04,3.8724237308e-04,3.8736412204e-04,3.8744563084e-04,3.8752653577e-04,3.8773754619e-04,3.8831867534e-04,3.8938902263e-04,3.9078184460e-04,3.9220584616e-04,3.9344777630e-04,3.9463233921e-04,3.9606520958e-04,3.9779774306e-04,3.9989262170e-04,4.0242665060e-04,4.0549443589e-04,4.0921317937e-04,4.1372912424e-04,4.1922644218e-04,4.2593932540e-04,4.3416913690e-04,4.4430887725e-04,4.5687893385e-04,4.7258058748e-04,4.9237822991e-04,5.1762998825e-04,5.5030272371e-04,5.9334178849e-04,6.5133954974e-04,7.3182036692e-04
7.8808153161e-10,3.3510999608e-11,3.6289899865e-11,3.8779612744e-11,4.0970325080e-11,4.2868429808e-11,4.4491722255e-11,4.5864973681e-11,4.7016303589e-11,4.7974497005e-11,4.8767206160e-11,4.9419870926e-11,4.9955186174e-11,5.0392941293e-11,5.0750097209e-11,5.1040999960e-11,5.1277658171e-11,5.1470046802e-11,5.1626395130e-11,5.1753457790e-11,5.1856754235e-11,5.1940782591e-11,5.2027649441e-11,5.2125648196e-11,5.2221251473e-11,5.2300941796e-11,5.2366145804e-11,5.2437225387e-11,5.2538792712e-11,5.2693934868e-11,5.2932327673e-11,5.3298765508e-11,5.3862108072e-11,5.4728355979e-11,5.6060836176e-11,5.8111560841e-11,6.1270231742e-11,6.6141476043e-11,7.3668152178e-11,8.5331931151e-11,1.0348845562e-10,1.3194865037e-10,1.7703864670e-10,2.4966104025e-10,3.6963849890e-10,5.7581017812e-10,9.5250786143e-10,1.7104899579e-09,3.4910545402e-09,8.9114609124e-09,3.5678875533e-08,5.7569827668e-07,9.1187173356e-06,3.4013711724e-05,7.6188602651e-05,1.2905565643e-04,1.8399480239e-04,2.3431857793e-04,2.7641866065e-04,3.0932262223e-04,3.3374216771e-04,3.5117246786e-04,3.6326263200e-04,3.7147868398e-04,3.7698283618e-04,3.8063440022e-04,3.8304106295e-04,3.8462031885e-04,3.8565364347e-04,3.8632847414e-04,3.8676864410e-04,3.8705550803e-04,3.8724237340e-04,3.8736412321e-04,3.8744565342e-04,3.8752685539e-04,3.8773983912e-04,3.8832748771e-04,3.8940930000e-04,3.9081446584e-04,3.9224822230e-04,3.9349671912e-04,3.9468628167e-04,3.9612367847e-04,3.9785990105e-04,3.9995721338e-04,4.0249197188e-04,4.0555833902e-04,4.0927312443e-04,4.1378228512e-04,4.1926986826e-04,4.2597015138e-04,4.3418482239e-04,4.4430744719e-04,4.5685918308e-04,4.7254220960e-04,4.9232183407e-04,5.1755697561e-04,5.5021500448e-04,5.9324132030e-04,6.5122764709e-04,7.3169655486e-04
8.9119393401e-10,3.3510999641e-11,3.6286330083e-11,3.8772527237e-11,4.0959976621e-11,4.2855230761e-11,4.4476192838e-11,4.5847689680e-11,4.6997850026e-11,4.7955431179e-11,4.8748031129e-11,4.9401018917e-11,4.9937010486e-11,5.0375714925e-11,5.0734016435e-11,5.1026191273e-11,5.1264187251e-11,5.1457928467e-11,5.1615603448e-11,5.1743935762e-11,5.1848422635e-11,5.1933547772e-11,5.2021678409e-11,5.2121306994e-11,5.2218717469e-11,5.2299921761e-11,5.2365911026e-11,5.2437196748e-11,5.2538789339e-11,5.2693933497e-11,5.2932326810e-11,5.3298764951e-11,5.3862107712e-11,5.4728355746e-11,5.6060836026e-11,5.8111560745e-11,6.1270231680e-11,6.6141476003e-11,7.3668152152e-11,8.5331931135e-11,1.0348845561e-10,1.3194865037e-10,1.7703864670e-10,2.4966104025e-10,3.6963849890e-10,5.7581017812e-10,9.5250786143e-10,1.7104899579e-09,3.4910545402e-09,8.9114609123e-09,3.5678875533e-08,5.7569827668e-07,9.1187173356e-06,3.4013711724e-05,7.6188602651e-05,1.2905565643e-04,1.8399480239e-04,2.3431857793e-04,2.7641866065e-04,3.0932262223e-04,3.3374216771e-04,3.5117246786e-04,3.6326263200e-04,3.7147868398e-04,3.7698283619e-04,3.8063440024e-04,3.8304106297e-04,3.8462031888e-04,3.8565364352e-04,3.8632847423e-04,3.8676864423e-04,3.8705550823e-04,3.8724237373e-04,3.8736412454e-04,3.8744568051e-04,3.8752724117e-04,3.8774258169e-04,3.8833770460e-04,3.8943169820e-04,3.9084876672e-04,3.9229105923e-04,3.9354480540e-04,3.9473804607e-04,3.9617837753e-04,3.9791647410e-04,4.0001426855e-04,4.0254779877e-04,4.0561095444e-04,4.0932035543e-04,4.1382188912e-04,4.1929968445e-04,4.2598827087e-04,4.3418975863e-04,4.4429828340e-04,4.5683567186e-04,4.7250480218e-04,4.9227162173e-04,5.1749553314e-04,5.5014412954e-04,5.9316265727e-04,6.5114215054e-04,7.3160357193e-04
1.0017369051e-09,3.3510999680e-11,3.6282964359e-11,3.8765834155e-11,4.0950171148e-11,4.2842672304e-11,4.4461341236e-11,4.5831060253e-11,4.6979973287e-11,4.7936820123e-11,4.8729157107e-11,4.9382295776e-11,4.9918785885e-11,5.0358267443e-11,5.0717557030e-11,5.1010867825e-11,5.1250091106e-11,5.1445102112e-11,5.1604048657e-11,5.1733621695e-11,5.1839293521e-11,5.1925529963e-11,5.2014963396e-11,5.2116315801e-11,5.2215710292e-11,5.2298662052e-11,5.2365609992e-11,5.2437159654e-11,5.2538785374e-11,5.2693932017e-11,5.2932325883e-11,5.3298764354e-11,5.3862107326e-11,5.4728355497e-11,5.6060835865e-11,5.8111560641e-11,6.1270231614e-11,6.6141475960e-11,7.3668152125e-11,8.5331931118e-11,1.0348845560e-10,1.3194865036e-10,1.7703864669e-10,2.4966104025e-10,3.6963849890e-10,5.7581017812e-10,9.5250786143e-10,1.7104899579e-09,3.4910545402e-09,8.9114609123e-09,3.5678875533e-08,5.7569827668e-07,9.1187173356e-06,3.4013711724e-05,7.6188602651e-05,1.2905565643e-04,1.8399480239e-04,2.3431857793e-04,2.7641866065e-04,3.0932262223e-04,3.3374216771e-04,3.5117246787e-04,3.6326263200e-04,3.7147868399e-04,3.7698283620e-04,3.8063440025e-04,3.8304106300e-04,3.8462031892e-04,3.8565364358e-04,3.8632847432e-04,3.8676864437e-04,3.8705550845e-04,3.8724237407e-04,3.8736412606e-04,3.8744571339e-04,3.8752771085e-04,3.8774586275e-04,3.8834941182e-04,3.8945589744e-04,3.9088385352e-04,3.9233308950e-04,3.9359061341e-04,3.9478617152e-04,3.9622791832e-04,3.9796628261e-04,4.0006296790e-04,4.0259382304e-04,4.0565261472e-04,4.0935593102e-04,4.1384973926e-04,4.1931837198e-04,4.2599668546e-04,4.3418722436e-04,4.4428463483e-04,4.5681128392e-04,4.7247056295e-04,4.9222884230e-04,5.1744579305e-04,5.5008905747e-04,5.9310363929e-04,6.5107992609e-04,7.3153750524e-04
1.1202459125e-09,3.3510999725e-11,3.6279779611e-11,3.8759490527e-11,4.0940852421e-11,4.2830693669e-11,4.4447111457e-11,4.5815042621e-11,4.6962650280e-11,4.7918664302e-11,4.8710609180e-11,4.9363749635e-11,4.9900579795e-11,5.0340680238e-11,5.0700808159e-11,5.0995120181e-11,5.1235455744e-11,5.1431644131e-11,5.1591793684e-11,5.1722562547e-11,5.1829396722e-11,5.1916741931e-11,5.2007496851e-11,5.2110641860e-11,5.2212177353e-11,5.2297115990e-11,5.2365223807e-11,5.2437111109e-11,5.2538780625e-11,5.2693930416e-11,5.2932324889e-11,5.3298763713e-11,5.3862106913e-11,5.4728355230e-11,5.6060835693e-11,5.8111560530e-11,6.1270231542e-11,6.6141475915e-11,7.3668152096e-11,8.5331931099e-11,1.0348845559e-10,1.3194865035e-10,1.7703864669e-10,2.4966104024e-10,3.6963849889e-10,5.7581017812e-10,9.5250786143e-10,1.7104899579e-09,3.4910545402e-09,8.9114609123e-09,3.5678875533e-08,5.7569827668e-07,9.1187173356e-06,3.4013711724e-05,7.6188602651e-05,1.2905565643e-04,1.8399480239e-04,2.3431857794e-04,2.7641866065e-04,3.0932262224e-04,3.3374216772e-04,3.5117246787e-04,3.6326263201e-04,3.7147868400e-04,3.7698283621e-04,3.8063440027e-04,3.8304106303e-04,3.8462031896e-04,3.8565364364e-04,3.8632847441e-04,3.8676864452e-04,3.8705550867e-04,3.8724237443e-04,3.8736412783e-04,3.8744575381e-04,3.8752828664e-04,3.8774977476e-04,3.8836261580e-04,3.8948139829e-04,3.9091872115e-04,3.9237308705e-04,3.9363289987e-04,3.9482949237e-04,3.9627132076e-04,3.9800864902e-04,4.0010305095e-04,4.0263029907e-04,4.0568415427e-04,4.0938128296e-04,4.1386782243e-04,4.1932836579e-04,4.2599810936e-04,4.3417999552e-04,4.4426909436e-04,4.5678818469e-04,4.7244101524e-04,4.9219421756e-04,5.1740758844e-04,5.5004872331e-04,5.9306236420e-04,6.5103834586e-04,7.3149513298e-04
1.2472950110e-09,3.3510999777e-11,3.6276757510e-11,3.8753462124e-11,4.0931975338e-11,4.2819245559e-11,4.4433457249e-11,4.5799600321e-11,4.6945859749e-11,4.7900961243e-11,4.8692405166e-11,4.9345418103e-11,4.9882447339e-11,5.0323022280e-11,5.0683848041e-11,5.0979030764e-11,5.1220362759e-11,5.1417630665e-11,5.1578905322e-11,5.1710812803e-11,5.1818772490e-11,5.1907208795e-11,5.1999284741e-11,5.2104264842e-11,5.2208072394e-11,5.2295234040e-11,5.2364729355e-11,5.2437047067e-11,5.2538774820e-11,5.2693928680e-11,5.2932323823e-11,5.3298763026e-11,5.3862106469e-11,5.4728354944e-11,5.6060835508e-11,5.8111560411e-11,6.1270231466e-11,6.6141475866e-11,7.3668152065e-11,8.5331931080e-11,1.0348845558e-10,1.3194865034e-10,1.7703864668e-10,2.4966104024e-10,3.6963849889e-10,5.7581017812e-10,9.5250786143e-10,1.7104899579e-09,3.4910545402e-09,8.9114609123e-09,3.5678875533e-08,5.7569827668e-07,9.1187173356e-06,3.4013711724e-05,7.6188602651e-05,1.2905565643e-04,1.8399480239e-04,2.3431857794e-04,2.7641866065e-04,3.0932262224e-04,3.3374216772e-04,3.5117246787e-04,3.6326263202e-04,3.7147868401e-04,3.7698283623e-04,3.8063440029e-04,3.8304106305e-04,3.8462031900e-04,3.8565364371e-04,3.8632847451e-04,3.8676864466e-04,3.8705550890e-04,3.8724237480e-04,3.8736412993e-04,3.8744580409e-04,3.8752899570e-04,3.8775440556e-04,3.8837722158e-04,3.8950755500e-04,3.9095234826e-04,3.9240997325e-04,3.9367068907e-04,3.9486720011e-04,3.9630803498e-04,3.9804337027e-04,4.0013473611e-04,4.0265791671e-04,4.0570674917e-04,4.0939804518e-04,4.1387815494e-04,4.1933194376e-04,4.2599492378e-04,4.3417037476e-04,4.4425369885e-04,4.5676797242e-04,4.7241717884e-04,4.9216809593e-04,5.1738055754e-04,5.5002206917e-04,5.9303713591e-04,6.5101516058e-04,7.3147374077e-04
1.3834996236e-09,3.3510999836e-11,3.6273883295e-11,3.8747721322e-11,4.0923503317e-11,4.2808287659e-11,4.4420340293e-11,4.5784702474e-11,4.6929582786e-11,4.7883707201e-11,4.8674558143e-11,4.9327331184e-11,4.9864434132e-11,5.0305352306e-11,5.0666745164e-11,5.0962673897e-11,5.1204888190e-11,5.1403135456e-11,5.1565451379e-11,5.1698431293e-11,5.1807468364e-11,5.1896965290e-11,5.1990344645e-11,5.2097176642e-11,5.2203357433e-11,5.2292965638e-11,5.2364099025e-11,5.2436962129e-11,5.2538767572e-11,5.2693926791e-11,5.2932322678e-11,5.3298762289e-11,5.3862105994e-11,5.4728354637e-11,5.6060835310e-11,5.8111560284e-11,6.1270231384e-11,6.6141475813e-11,7.3668152031e-11,8.5331931058e-11,1.0348845556e-10,1.3194865034e-10,1.7703864668e-10,2.4966104024e-10,3.6963849889e-10,5.7581017812e-10,9.5250786143e-10,1.7104899579e-09,3.4910545402e-09,8.9114609123e-09,3.5678875533e-08,5.7569827668e-07,9.1187173356e-06,3.4013711724e-05,7.6188602651e-05,1.2905565643e-04,1.8399480239e-04,2.3431857794e-04,2.7641866065e-04,3.0932262224e-04,3.3374216772e-04,3.5117246788e-04,3.6326263202e-04,3.7147868402e-04,3.7698283624e-04,3.8063440031e-04,3.8304106308e-04,3.8462031905e-04,3.8565364377e-04,3.8632847461e-04,3.8676864482e-04,3.8705550913e-04,3.8724237519e-04,3.8736413246e-04,3.8744586733e-04,3.8752987023e-04,3.8775982775e-04,3.8839302082e-04,3.8953362959e-04,3.9098378804e-04,3.9244289505e-04,3.9370332244e-04,3.9489886132e-04,3.9633792099e-04,3.9807065708e-04,4.0015862289e-04,4.0267767599e-04,4.0572177964e-04,4.0940792282e-04,4.1388267771e-04,4.1933116460e-04,4.2598916765e-04,4.3416023627e-04,4.4424001918e-04,4.5675179606e-04,4.7239969298e-04,4.9215055693e-04,5.1736420942e-04,5.5000805857e-04,5.9302642373e-04,6.5100840938e-04,7.3147099508e-04
1.5295195223e-09,3.3510999902e-11,3.6271144928e-11,3.8742245574e-11,4.0915406411e-11,4.2797786778e-11,4.4407728760e-11,4.5770323062e-11,4.6913802984e-11,4.7866898185e-11,4.8657078173e-11,4.9309513427e-11,4.9846578514e-11,5.0287720769e-11,5.0649559642e-11,5.0946116355e-11,5.1189102161e-11,5.1388228600e-11,5.1551498696e-11,5.1685478705e-11,5.1795536463e-11,5.1886053139e-11,5.1980703558e-11,5.2089380415e-11,5.2198003952e-11,5.2290261235e-11,5.2363300680e-11,5.2436849184e-11,5.2538758332e-11,5.2693924724e-11,5.2932321449e-11,5.3298761499e-11,5.3862105484e-11,5.4728354307e-11,5.6060835097e-11,5.8111560147e-11,6.1270231296e-11,6.6141475756e-11,7.3668151995e-11,8.5331931035e-11,1.0348845555e-10,1.3194865033e-10,1.7703864667e-10,2.4966104023e-10,3.6963849889e-10,5.7581017811e-10,9.5250786143e-10,1.7104899579e-09,3.4910545402e-09,8.9114609123e-09,3.5678875532e-08,5.7569827667e-07,9.1187173355e-06,3.4013711724e-05,7.6188602651e-05,1.2905565643e-04,1.8399480239e-04,2.3431857794e-04,2.7641866065e-04,3.0932262224e-04,3.3374216772e-04,3.5117246788e-04,3.6326263203e-04,3.7147868402e-04,3.7698283625e-04,3.8063440033e-04,3.8304106311e-04,3.8462031909e-04,3.8565364384e-04,3.8632847471e-04,3.8676864497e-04,3.8705550937e-04,3.8724237560e-04,3.8736413556e-04,3.8744594759e-04,3.8753094695e-04,3.8776608648e-04,3.8840969372e-04,3.8955885751e-04,3.9101224393e-04,3.9247127171e-04,3.9373047241e-04,3.9492440093e-04,3.9636120000e-04,3.9809105561e-04,4.0017559092e-04,4.0269077417e-04,4.0573071842e-04,4.0941259634e-04,4.1388318884e-04,4.1932783805e-04,4.2598254879e-04,4.3415107473e-04,4.4422923775e-04,4.5674044715e-04,4.7238890640e-04,4.9214148368e-04,5.1735796696e-04,5.5000568270e-04,5.9302883105e-04,6.5101635533e-04,7.3148485415e-04
1.6860620241e-09,3.3510999977e-11,3.6268532482e-11,3.8737016289e-11,4.0907659894e-11,4.2787715427e-11,4.4395596153e-11,4.5756440257e-11,4.6898506379e-11,4.7850530548e-11,4.8639973468e-11,4.9291985501e-11,4.9828913300e-11,5.0270171512e-11,5.0632344554e-11,5.0929418161e-11,5.1173069013e-11,5.1372975966e-11,5.1537111886e-11,5.1672015776e-11,5.1783031323e-11,5.1874518740e-11,5.1970395689e-11,5.2080889135e-11,5.2191993325e-11,5.2287074329e-11,5.2362297920e-11,5.2436699029e-11,5.2538746323e-11,5.2693922446e-11,5.2932320129e-11,5.3298760652e-11,5.3862104937e-11,5.4728353954e-11,5.6060834869e-11,5.8111560000e-11,6.1270231201e-11,6.6141475696e-11,7.3668151956e-11,8.5331931011e-11,1.0348845553e-10,1.3194865032e-10,1.7703864667e-10,2.4966104023e-10,3.6963849888e-10,5.7581017811e-10,9.5250786142e-10,1.7104899579e-09,3.4910545402e-09,8.9114609123e-09,3.5678875532e-08,5.7569827667e-07,9.1187173355e-06,3.4013711724e-05,7.6188602651e-05,1.2905565643e-04,1.8399480239e-04,2.3431857794e-04,2.7641866065e-04,3.0932262224e-04,3.3374216772e-04,3.5117246788e-04,3.6326263203e-04,3.7147868403e-04,3.7698283626e-04,3.8063440035e-04,3.8304106314e-04,3.8462031913e-04,3.8565364390e-04,3.8632847482e-04,3.8676864513e-04,3.8705550962e-04,3.8724237602e-04,3.8736413945e-04,3.8744605010e-04,3.8753226586e-04,3.8777318725e-04,3.8842682573e-04,3.8958251512e-04,3.9103712370e-04,3.9249481167e-04,3.9375212749e-04,3.9494406130e-04,3.9637838939e-04,3.9810536360e-04,4.0018670490e-04,4.0269850944e-04,4.0573504407e-04,4.0941365425e-04,4.1388130358e-04,4.1932351604e-04,4.2597646598e-04,4.3414405338e-04,4.4422221389e-04,4.5673443175e-04,4.7238494423e-04,4.9214061473e-04,5.1736119594e-04,5.5001396323e-04,5.9304307179e-04,6.5103743911e-04,7.3151350494e-04
1.7685141265e-09,3.3511000017e-11,3.6267270841e-11,3.8734489134e-11,4.0903911467e-11,4.2782833518e-11,4.4389702390e-11,4.5749679253e-11,4.6891035542e-11,4.7842511284e-11,4.8631564100e-11,4.9283335911e-11,4.9820161178e-11,5.0261439974e-11,5.0623740889e-11,5.0921033448e-11,5.1164978391e-11,5.1365239369e-11,5.1529775084e-11,5.1665111620e-11,5.1776581080e-11,5.1868533502e-11,5.1965003873e-11,5.2076389178e-11,5.2188738424e-11,5.2285286688e-11,5.2361707479e-11,5.2436606448e-11,5.2538738953e-11,5.2693921215e-11,5.2932319434e-11,5.3298760205e-11,5.3862104649e-11,5.4728353768e-11,5.6060834749e-11,5.8111559922e-11,6.1270231151e-11,6.6141475664e-11,7.3668151936e-11,8.5331930998e-11,1.0348845553e-10,1.3194865031e-10,1.7703864666e-10,2.4966104023e-10,3.6963849888e-10,5.7581017811e-10,9.5250786142e-10,1.7104899579e-09,3.4910545402e-09,8.9114609123e-09,3.5678875532e-08,5.7569827667e-07,9.1187173355e-06,3.4013711724e-05,7.6188602651e-05,1.2905565643e-04,1.8399480239e-04,2.3431857794e-04,2.7641866065e-04,3.0932262224e-04,3.3374216773e-04,3.5117246789e-04,3.6326263203e-04,3.7147868404e-04,3.7698283627e-04,3.8063440036e-04,3.8304106315e-04,3.8462031916e-04,3.8565364394e-04,3.8632847487e-04,3.8676864521e-04,3.8705550975e-04,3.8724237625e-04,3.8736414177e-04,3.8744611172e-04,3.8753302903e-04,3.8777704170e-04,3.8843541565e-04,3.8959355518e-04,3.9104810124e-04,3.9250475418e-04,3.9376096872e-04,3.9495183573e-04,3.9638492551e-04,3.9811053147e-04,4.0019042896e-04,4.0270077962e-04,4.0573592427e-04,4.0941328725e-04,4.1387991169e-04,4.1932139711e-04,4.2597398484e-04,4.3414162926e-04,4.4422030499e-04,4.5673351847e-04,4.7238551304e-04,4.9214314518e-04,5.1736615363e-04,5.5002180260e-04,5.9305425366e-04,6.5105246059e-04,7.3153286185e-04
1.9422792492e-09,3.3511000104e-11,3.6264832201e-11,3.8729601347e-11,4.0896653045e-11,4.2773364743e-11,4.4378247887e-11,4.5736508109e-11,4.6876442488e-11,4.7826800384e-11,4.8615035500e-11,4.9266275720e-11,4.9802834245e-11,5.0244085185e-11,5.0606568535e-11,5.0904224217e-11,5.1148683595e-11,5.1349582052e-11,5.1514851743e-11,5.1650994307e-11,5.1763319736e-11,5.1856158417e-11,5.1953770873e-11,5.2066896999e-11,5.2181728128e-11,5.2281299836e-11,5.2360322016e-11,5.2436377634e-11,5.2538720612e-11,5.2693918533e-11,5.2932317965e-11,5.3298759263e-11,5.3862104041e-11,5.4728353376e-11,5.6060834496e-11,5.8111559759e-11,6.1270231047e-11,6.6141475597e-11,7.3668151893e-11,8.5331930970e-11,1.0348845551e-10,1.3194865030e-10,1.7703864665e-10,2.4966104022e-10,3.6963849888e-10,5.7581017811e-10,9.5250786142e-10,1.7104899579e-09,3.4910545402e-09,8.9114609122e-09,3.5678875532e-08,5.7569827667e-07,9.1187173355e-06,3.4013711724e-05,7.6188602651e-05,1.2905565643e-04,1.8399480239e-04,2.3431857794e-04,2.7641866065e-04,3.0932262224e-04,3.3374216773e-04,3.5117246789e-04,3.6326263204e-04,3.7147868404e-04,3.7698283628e-04,3.8063440038e-04,3.8304106318e-04,3.8462031920e-04,3.8565364401e-04,3.8632847498e-04,3.8676864538e-04,3.8705551000e-04,3.8724237671e-04,3.8736414739e-04,3.8744626056e-04,3.8753478800e-04,3.8778530507e-04,3.8845232866e-04,3.8961373516e-04,3.9106702194e-04,3.9252109899e-04,3.9377495939e-04,3.9496368685e-04,3.9639442187e-04,3.9811755031e-04,4.0019495917e-04,4.0270293688e-04,4.0573596052e-04,4.0941159348e-04,4.1387701309e-04,4.1931794068e-04,4.2597072006e-04,4.3413938339e-04,4.4421995541e-04,4.5673596522e-04,4.7239165546e-04,4.9215386749e-04,5.1738232547e-04,5.5004430348e-04,5.9308403380e-04,6.5109063670e-04,7.3158069380e-04
2.1285663736e-09,3.3511000200e-11,3.6262501200e-11,3.8724925868e-11,4.0889699645e-11,4.2764275050e-11,4.4367223645e-11,4.5723793498e-11,4.6862307223e-11,4.7811524959e-11,4.8598899073e-11,4.9249546740e-11,4.9785763626e-11,5.0226901705e-11,5.0589476097e-11,5.0887400581e-11,5.1132280249e-11,5.1333724915e-11,5.1499642453e-11,5.1636511901e-11,5.1749622562e-11,5.1843286199e-11,5.1941975721e-11,5.2056774189e-11,5.2174054791e-11,5.2276738382e-11,5.2358627026e-11,5.2436076780e-11,5.2538695931e-11,5.2693915491e-11,5.2932316386e-11,5.3298758253e-11,5.3862103390e-11,5.4728352956e-11,5.6060834225e-11,5.8111559584e-11,6.1270230934e-11,6.6141475524e-11,7.3668151846e-11,8.5331930941e-11,1.0348845549e-10,1.3194865029e-10,1.7703864665e-10,2.4966104022e-10,3.6963849888e-10,5.7581017811e-10,9.5250786142e-10,1.7104899579e-09,3.4910545401e-09,8.9114609122e-09,3.5678875531e-08,5.7569827666e-07,9.1187173355e-06,3.4013711724e-05,7.6188602651e-05,1.2905565643e-04,1.8399480239e-04,2.3431857794e-04,2.7641866066e-04,3.0932262225e-04,3.3374216773e-04,3.5117246789e-04,3.6326263205e-04,3.7147868405e-04,3.7698283630e-04,3.8063440040e-04,3.8304106321e-04,3.8462031925e-04,3.8565364408e-04,3.8632847509e-04,3.8676864555e-04,3.8705551026e-04,3.8724237722e-04,3.8736415471e-04,3.8744645127e-04,3.8753688751e-04,3.8779419441e-04,3.8846847112e-04,3.8963107681e-04,3.9108192245e-04,3.9253304069e-04,3.9378454237e-04,3.9497127174e-04,3.9639994895e-04,3.9812105592e-04,4.0019658727e-04,4.0270294604e-04,4.0573472564e-04,4.0940960162e-04,4.1387485338e-04,4.1931628882e-04,4.2597031858e-04,4.3414101949e-04,4.4422443881e-04,4.5674410907e-04,4.7240426416e-04,4.9217173612e-04,5.1740625755e-04,5.5007515761e-04,5.9312281501e-04,6.5113863488e-04,7.3163952211e-04
2.3282778702e-09,3.3511000305e-11,3.6260272381e-11,3.8720452553e-11,4.0883037865e-11,4.2755549610e-11,4.4356615454e-11,4.5711523885e-11,4.6848622758e-11,4.7796684093e-11,4.8583161085e-11,4.9233163061e-11,4.9768971407e-11,5.0209919364e-11,5.0572500512e-11,5.0870605632e-11,5.1115816403e-11,5.1317719582e-11,5.1484200914e-11,5.1621718623e-11,5.1735542745e-11,5.1829967505e-11,5.1929664097e-11,5.2046055179e-11,5.2165729892e-11,5.2271577872e-11,5.2356577643e-11,5.2435684260e-11,5.2538662475e-11,5.2693911983e-11,5.2932314689e-11,5.3298757170e-11,5.3862102691e-11,5.4728352505e-11,5.6060833934e-11,5.8111559397e-11,6.1270230813e-11,6.6141475447e-11,7.3668151797e-11,8.5331930909e-11,1.0348845547e-10,1.3194865028e-10,1.7703864664e-10,2.4966104021e-10,3.6963849887e-10,5.7581017810e-10,9.5250786142e-10,1.7104899579e-09,3.4910545401e-09,8.9114609122e-09,3.5678875531e-08,5.7569827666e-07,9.1187173355e-06,3.4013711724e-05,7.6188602651e-05,1.2905565643e-04,1.8399480239e-04,2.3431857794e-04,2.7641866066e-04,3.0932262225e-04,3.3374216773e-04,3.5117246790e-04,3.6326263205e-04,3.7147868406e-04,3.7698283631e-04,3.8063440042e-04,3.8304106324e-04,3.8462031930e-04,3.8565364416e-04,3.8632847520e-04,3.8676864572e-04,3.8705551053e-04,3.8724237777e-04,3.8736416436e-04,3.8744669463e-04,3.8753935701e-04,3.8780352678e-04,3.8848338616e-04,3.8964537934e-04,3.9109302176e-04,3.9254111963e-04,3.9379045835e-04,3.9497547370e-04,3.9640250877e-04,3.9812213731e-04,4.0019645088e-04,4.0270195033e-04,4.0573332317e-04,4.0940833063e-04,4.1387432517e-04,4.1931717167e-04,4.2597331969e-04,4.3414686672e-04,4.4423386459e-04,4.5675783944e-04,4.7242301660e-04,4.9219623097e-04,5.1743725054e-04,5.5011350545e-04,5.9316959345e-04,6.5119531392e-04,7.3170805839e-04
