# phi(time[s],x[cm]) [V]
3.1475945818e-09,0.0000000000e+00,-5.6463171695e-03,-1.0355969674e-02,-1.4257946752e-02,-1.7471979478e-02,-2.0106194213e-02,-2.2256115732e-02,-2.4004625026e-02,-2.5422557098e-02,-2.6569701359e-02,-2.7496006137e-02,-2.8242846681e-02,-2.8844262977e-02,-2.9328105083e-02,-2.9717057177e-02,-3.0029528530e-02,-3.0280417230e-02,-3.0481751883e-02,-3.0643223991e-02,-3.0772629249e-02,-3.0876229002e-02,-3.0959053379e-02,-3.1055684506e-02,-3.1153413387e-02,-3.1233646463e-02,-3.1283023222e-02,-3.1304717960e-02,-3.1313534425e-02,-3.1321061203e-02,-3.1331923469e-02,-3.1348605453e-02,-3.1374286124e-02,-3.1413819576e-02,-3.1474678576e-02,-3.1568367105e-02,-3.1712594395e-02,-3.1934622857e-02,-3.2276421021e-02,-3.2802596744e-02,-3.3612609594e-02,-3.4859570966e-02,-3.6779185809e-02,-3.9734306309e-02,-4.4283519533e-02,-5.1286733457e-02,-6.2067719811e-02,-7.8664338214e-02,-1.0421374050e-01,-1.4354537307e-01,-2.0409395656e-01,-2.9730178720e-01,-4.4085051723e-01,-5.3444635121e-01,-5.9601598359e-01,-6.3707286762e-01,-6.6483064635e-01,-6.8377428094e-01,-6.9674201311e-01,-7.0559447195e-01,-7.1159767922e-01,-7.1563514200e-01,-7.1832848010e-01,-7.2011260133e-01,-7.2128792849e-01,-7.2205904086e-01,-7.2256348932e-01,-7.2289283128e-01,-7.2310756000e-01,-7.2324743517e-01,-7.2333849655e-01,-7.2339775524e-01,-7.2343630867e-01,-7.2346139518e-01,-7.2347796228e-01,-7.2349190728e-01,-7.2351978274e-01,-7.2359520988e-01,-7.2374537662e-01,-7.2395955589e-01,-7.2419638705e-01,-7.2441541707e-01,-7.2459492978e-01,-7.2481135494e-01,-7.2507207826e-01,-7.2538599645e-01,-7.2576386328e-01,-7.2621868597e-01,-7.2676621719e-01,-7.2742556116e-01,-7.2821994139e-01,-7.2917766246e-01,-7.3033333143e-01,-7.3172943604e-01,-7.3341839663e-01,-7.3546528309e-01,-7.3795147082e-01,-7.4097967108e-01,-7.4468102084e-01,-7.4922537499e-01,-7.5483676686e-01,-7.6181755437e-01,-7.7058789258e-01
3.4207401067e-09,0.0000000000e+00,-5.6464021231e-03,-1.0356277813e-02,-1.4258563959e-02,-1.7472961151e-02,-2.0107584190e-02,-2.2257952827e-02,-2.4006944138e-02,-2.5425388837e-02,-2.6573071375e-02,-2.7499934458e-02,-2.8247347205e-02,-2.8849343170e-02,-2.9333765914e-02,-2.9723293291e-02,-3.0036328633e-02,-3.0287764650e-02,-3.0489625263e-02,-3.0651598063e-02,-3.0781475651e-02,-3.0885517090e-02,-3.0968751051e-02,-3.1065948265e-02,-3.1164398365e-02,-3.1245422211e-02,-3.1295462339e-02,-3.1317519373e-02,-3.1326442676e-02,-3.1333985518e-02,-3.1344851810e-02,-3.1361538810e-02,-3.1387227178e-02,-3.1426772478e-02,-3.1487649717e-02,-3.1581366325e-02,-3.1725636839e-02,-3.1947731842e-02,-3.2289632442e-02,-3.2815965858e-02,-3.3626221465e-02,-3.4873556546e-02,-3.6793746690e-02,-3.9749752828e-02,-4.4300329431e-02,-5.1305642189e-02,-6.2089859559e-02,-7.8691451894e-02,-1.0424851122e-01,-1.4359193126e-01,-2.0415866056e-01,-2.9739442649e-01,-4.4098601858e-01,-5.3460917993e-01,-5.9619579892e-01,-6.3726311026e-01,-6.6502742955e-01,-6.8397537042e-01,-6.9694607811e-01,-7.0580065699e-01,-7.1180539415e-01,-7.1584396240e-01,-7.1853809583e-01,-7.2032278553e-01,-7.2149851616e-01,-7.2226991299e-01,-7.2277456081e-01,-7.2310404173e-01,-7.2331886688e-01,-7.2345880868e-01,-7.2354991594e-01,-7.2360920612e-01,-7.2364778110e-01,-7.2367288257e-01,-7.2368946550e-01,-7.2370347363e-01,-7.2373160258e-01,-7.2380764260e-01,-7.2395877029e-01,-7.2417402970e-01,-7.2441182779e-01,-7.2463161282e-01,-7.2481167127e-01,-7.2502868533e-01,-7.2529003949e-01,-7.2560462815e-01,-7.2598320179e-01,-7.2643876320e-01,-7.2698705955e-01,-7.2764718858e-01,-7.2844236635e-01,-7.2940088936e-01,-7.3055735603e-01,-7.3195424534e-01,-7.3364396907e-01,-7.3569158922e-01,-7.3817847466e-01,-7.4120733224e-01,-7.4490929786e-01,-7.4945422957e-01,-7.5506616611e-01,-7.6204745943e-01,-7.7081822532e-01
3.7135692637e-09,0.0000000000e+00,-5.6464853943e-03,-1.0356579526e-02,-1.4259165998e-02,-1.7473912651e-02,-2.0108921747e-02,-2.2259708346e-02,-2.4009146611e-02,-2.5428064267e-02,-2.6576242219e-02,-2.7503618995e-02,-2.8251558964e-02,-2.8854090520e-02,-2.9339051842e-02,-2.9729115387e-02,-3.0042679278e-02,-3.0294631369e-02,-3.0496991218e-02,-3.0659442646e-02,-3.0789775132e-02,-3.0894245288e-02,-3.0977880044e-02,-3.1075637053e-02,-3.1174812340e-02,-3.1256652206e-02,-3.1307403099e-02,-3.1329867579e-02,-3.1338917641e-02,-3.1346480025e-02,-3.1357350550e-02,-3.1374042539e-02,-3.1399738550e-02,-3.1439295615e-02,-3.1500190966e-02,-3.1593935457e-02,-3.1738248895e-02,-3.1960409975e-02,-3.2302412297e-02,-3.2828902308e-02,-3.3639398983e-02,-3.4887105171e-02,-3.6807866611e-02,-3.9764752220e-02,-4.4316682712e-02,-5.1324079691e-02,-6.2111505581e-02,-7.8718037220e-02,-1.0428270027e-01,-1.4363782572e-01,-2.0422257446e-01,-2.9748608121e-01,-4.4112022868e-01,-5.3477048678e-01,-5.9637388338e-01,-6.3745141593e-01,-6.6522207678e-01,-6.8417414042e-01,-6.9714766155e-01,-7.0600422314e-01,-7.1201037845e-01,-7.1604996452e-01,-7.1874482663e-01,-7.2053003534e-01,-7.2170613345e-01,-7.2247778897e-01,-7.2298261788e-01,-7.2331222495e-01,-7.2352713758e-01,-7.2366713981e-01,-7.2375828868e-01,-7.2381760740e-01,-7.2385620194e-01,-7.2388131707e-01,-7.2389791609e-01,-7.2391199287e-01,-7.2394038278e-01,-7.2401702764e-01,-7.2416907548e-01,-7.2438534457e-01,-7.2462403010e-01,-7.2484449947e-01,-7.2502504861e-01,-7.2524258879e-01,-7.2550450305e-01,-7.2581968350e-01,-7.2619887747e-01,-7.2665508378e-01,-7.2720404484e-01,-7.2786485285e-01,-7.2866071781e-01,-7.2961992964e-01,-7.3077708003e-01,-7.3217464125e-01,-7.3386501880e-01,-7.3591326925e-01,-7.3840075749e-01,-7.4143018871e-01,-7.4513270049e-01,-7.4967815693e-01,-7.5529060446e-01,-7.6227239048e-01,-7.7104359433e-01
4.0275005103e-09,0.0000000000e+00,-5.6465671778e-03,-1.0356875696e-02,-1.4259755078e-02,-1.7474838058e-02,-2.0110213120e-02,-2.2261390751e-02,-2.4011243035e-02,-2.5430595858e-02,-2.6579227871e-02,-2.7507074747e-02,-2.8255497402e-02,-2.8858520276e-02,-2.9343977247e-02,-2.9734536306e-02,-3.0048591123e-02,-3.0301025274e-02,-3.0503854359e-02,-3.0666758663e-02,-3.0797524623e-02,-3.0902406342e-02,-3.0986428840e-02,-3.1084732888e-02,-3.1184628290e-02,-3.1267299181e-02,-3.1318801414e-02,-3.1341718269e-02,-3.1350917260e-02,-3.1358503414e-02,-3.1369378434e-02,-3.1386075358e-02,-3.1411778918e-02,-3.1451347604e-02,-3.1512260845e-02,-3.1606032874e-02,-3.1750388707e-02,-3.1972615051e-02,-3.2314717843e-02,-3.2841362521e-02,-3.3652097294e-02,-3.4900170020e-02,-3.6821495721e-02,-3.9779249971e-02,-4.4332517678e-02,-5.1341973212e-02,-6.2132568112e-02,-7.8743978229e-02,-1.0431615137e-01,-1.4368283807e-01,-2.0428538435e-01,-2.9757629031e-01,-4.4125246038e-01,-5.3492943902e-01,-5.9654931153e-01,-6.3763680061e-01,-6.6541356714e-01,-6.8436954695e-01,-6.9734570521e-01,-7.0620410364e-01,-7.1221156036e-01,-7.1625207376e-01,-7.1894759626e-01,-7.2073327360e-01,-7.2190970270e-01,-7.2268159079e-01,-7.2318658233e-01,-7.2351630260e-01,-7.2373129370e-01,-7.2387135012e-01,-7.2396253628e-01,-7.2402188060e-01,-7.2406049266e-01,-7.2408562016e-01,-7.2410223573e-01,-7.2411638626e-01,-7.2414504010e-01,-7.2422227212e-01,-7.2437518732e-01,-7.2459238598e-01,-7.2483187420e-01,-7.2505295524e-01,-7.2523393962e-01,-7.2545194374e-01,-7.2571434909e-01,-7.2603004561e-01,-7.2640977778e-01,-7.2686654097e-01,-7.2741607356e-01,-7.2807746324e-01,-7.2887391510e-01,-7.2983371397e-01,-7.3099144641e-01,-7.3238957977e-01,-7.3408051525e-01,-7.3612930606e-01,-7.3861731531e-01,-7.4164724878e-01,-7.4535024824e-01,-7.4989618620e-01,-7.5550911863e-01,-7.6249138942e-01,-7.7126304408e-01
4.3640545223e-09,0.0000000000e+00,-5.6466476621e-03,-1.0357167175e-02,-1.4260333353e-02,-1.7475741409e-02,-2.0111464567e-02,-2.2263008635e-02,-2.4013244291e-02,-2.5432996604e-02,-2.6582043137e-02,-2.7510317928e-02,-2.8259179644e-02,-2.8862649907e-02,-2.9348559334e-02,-2.9739572359e-02,-3.0054078964e-02,-3.0306959064e-02,-3.0510224758e-02,-3.0673553102e-02,-3.0804727659e-02,-3.0910000063e-02,-3.0994393347e-02,-3.1093225574e-02,-3.1193827056e-02,-3.1277332957e-02,-3.1329618440e-02,-3.1353030740e-02,-3.1362402739e-02,-3.1370017724e-02,-3.1380897570e-02,-3.1397599352e-02,-3.1423310325e-02,-3.1462890423e-02,-3.1523821230e-02,-3.1617620303e-02,-3.1762017767e-02,-3.1984308201e-02,-3.2326509654e-02,-3.2853306213e-02,-3.3664274799e-02,-3.4912707463e-02,-3.6834587265e-02,-3.9793194517e-02,-4.4347775365e-02,-5.1359252392e-02,-6.2152959245e-02,-7.8769160007e-02,-1.0434870803e-01,-1.4372674783e-01,-2.0434677118e-01,-2.9766458308e-01,-4.4138200999e-01,-5.3508518357e-01,-5.9672113629e-01,-6.3781825932e-01,-6.6560086067e-01,-6.8456052934e-01,-6.9753913659e-01,-7.0639921966e-01,-7.1240785794e-01,-7.1644920678e-01,-7.1914532091e-01,-7.2093141644e-01,-7.2210814007e-01,-7.2288023477e-01,-7.2338537059e-01,-7.2371519121e-01,-7.2393025184e-01,-7.2407035625e-01,-7.2416157544e-01,-7.2422094242e-01,-7.2425956999e-01,-7.2428470863e-01,-7.2430134138e-01,-7.2431556998e-01,-7.2434448595e-01,-7.2442227848e-01,-7.2457599851e-01,-7.2479404013e-01,-7.2503424396e-01,-7.2525586427e-01,-7.2543722965e-01,-7.2565563768e-01,-7.2591846838e-01,-7.2623460970e-01,-7.2661480365e-01,-7.2707204271e-01,-7.2762206196e-01,-7.2828394551e-01,-7.2908089463e-01,-7.3004119031e-01,-7.3119941539e-01,-7.3259803391e-01,-7.3428944436e-01,-7.3633869837e-01,-7.3882715913e-01,-7.4185753504e-01,-7.4556097408e-01,-7.5010735924e-01,-7.5572075749e-01,-7.6270350992e-01,-7.7147563076e-01
4.7248615595e-09,0.0000000000e+00,-5.6467270301e-03,-1.0357454788e-02,-1.4260902925e-02,-1.7476626693e-02,-2.0112682346e-02,-2.2264570689e-02,-2.4015161509e-02,-2.5435279952e-02,-2.6584703552e-02,-2.7513365830e-02,-2.8262624317e-02,-2.8866498886e-02,-2.9352817877e-02,-2.9744243046e-02,-3.0059161448e-02,-3.0312449961e-02,-3.0516117679e-02,-3.0679838791e-02,-3.0811394220e-02,-3.0917033246e-02,-3.1001776929e-02,-3.1101112908e-02,-3.1202397862e-02,-3.1286731400e-02,-3.1339821799e-02,-3.1363768982e-02,-3.1373339433e-02,-3.1380989201e-02,-3.1391874294e-02,-3.1408580833e-02,-3.1434299042e-02,-3.1473890276e-02,-3.1534838228e-02,-3.1628663694e-02,-3.1773101789e-02,-3.1995454771e-02,-3.2337752511e-02,-3.2864697300e-02,-3.3675894075e-02,-3.4924678021e-02,-3.6847098598e-02,-3.9806538338e-02,-4.4362400747e-02,-5.1375850651e-02,-6.2172594617e-02,-7.8793470814e-02,-1.0438021635e-01,-1.4376933622e-01,-2.0440641631e-01,-2.9775048710e-01,-4.4150816908e-01,-5.3523686135e-01,-5.9688840510e-01,-6.3799478353e-01,-6.6578291652e-01,-6.8474602900e-01,-6.9772688814e-01,-7.0658849971e-01,-7.1259819854e-01,-7.1664029112e-01,-7.1933692879e-01,-7.2112339281e-01,-7.2230037525e-01,-7.2307265111e-01,-7.2357791329e-01,-7.2390782173e-01,-7.2412294316e-01,-7.2426308953e-01,-7.2435433758e-01,-7.2441372436e-01,-7.2445236550e-01,-7.2447751408e-01,-7.2449416482e-01,-7.2450847475e-01,-7.2453764620e-01,-7.2461596491e-01,-7.2477042023e-01,-7.2498921497e-01,-7.2523004790e-01,-7.2545213734e-01,-7.2563383203e-01,-7.2585258744e-01,-7.2611578227e-01,-7.2643230273e-01,-7.2681288879e-01,-7.2727053057e-01,-7.2782096053e-01,-7.2848326003e-01,-7.2928062754e-01,-7.3024134129e-01,-7.3139998161e-01,-7.3279901052e-01,-7.3449082524e-01,-7.3654047730e-01,-7.3902933154e-01,-7.4206010067e-01,-7.4576394076e-01,-7.5031074698e-01,-7.5592459840e-01,-7.6290783382e-01,-7.7168043861e-01
5.1116693630e-09,0.0000000000e+00,-5.6468054587e-03,-1.0357739325e-02,-1.4261465829e-02,-1.7477497830e-02,-2.0113872690e-02,-2.2266085661e-02,-2.4017006002e-02,-2.5437459715e-02,-2.6587225261e-02,-2.7516236665e-02,-2.8265851354e-02,-2.8870088447e-02,-2.9356774933e-02,-2.9748570736e-02,-3.0063860715e-02,-3.0317519344e-02,-3.0521553219e-02,-3.0685634059e-02,-3.0817540429e-02,-3.0923519433e-02,-3.1008590233e-02,-3.1108400673e-02,-3.1210338595e-02,-3.1295481141e-02,-3.1349386698e-02,-3.1373902771e-02,-3.1383697739e-02,-3.1391389141e-02,-3.1402280015e-02,-3.1418991188e-02,-3.1444716411e-02,-3.1484318443e-02,-3.1545283018e-02,-3.1639134073e-02,-3.1783611560e-02,-3.2006025184e-02,-3.2348416279e-02,-3.2875504780e-02,-3.3686922792e-02,-3.4936047318e-02,-3.6858992194e-02,-3.9819239058e-02,-4.4376343981e-02,-5.1391706653e-02,-6.2191395198e-02,-7.8816804378e-02,-1.0441052813e-01,-1.4381039048e-01,-2.0446400760e-01,-2.9783353725e-01,-4.4163023794e-01,-5.3538362357e-01,-5.9705017811e-01,-6.3816538064e-01,-6.6595871344e-01,-6.8492501045e-01,-6.9790791849e-01,-7.0677090114e-01,-7.1278154037e-01,-7.1682428666e-01,-7.1952138158e-01,-7.2130816600e-01,-7.2248537276e-01,-7.2325780532e-01,-7.2376317666e-01,-7.2409316087e-01,-7.2430833474e-01,-7.2444851728e-01,-7.2453979021e-01,-7.2459919406e-01,-7.2463784690e-01,-7.2466300435e-01,-7.2467967402e-01,-7.2469406719e-01,-7.2472348302e-01,-7.2480228762e-01,-7.2495740463e-01,-7.2517686267e-01,-7.2541824127e-01,-7.2564073372e-01,-7.2582270962e-01,-7.2604176039e-01,-7.2630526357e-01,-7.2662210393e-01,-7.2700301979e-01,-7.2746099943e-01,-7.2801177335e-01,-7.2867442088e-01,-7.2947213852e-01,-7.3043320270e-01,-7.3159219230e-01,-7.3299156838e-01,-7.3468372808e-01,-7.3673372410e-01,-7.3922292429e-01,-7.4225404716e-01,-7.4595825848e-01,-7.5050546705e-01,-7.5611976486e-01,-7.6310348872e-01,-7.7187659758e-01
5.7447678565e-09,0.0000000000e+00,-5.6469217133e-03,-1.0358162018e-02,-1.4262301956e-02,-1.7478786365e-02,-2.0115620234e-02,-2.2268288982e-02,-2.4019661400e-02,-2.5440565991e-02,-2.6590784199e-02,-2.7520252543e-02,-2.8270330051e-02,-2.8875036423e-02,-2.9362198238e-02,-2.9754474140e-02,-3.0070247021e-02,-3.0324388887e-02,-3.0528903551e-02,-3.0693459803e-02,-3.0825833264e-02,-3.0932268202e-02,-3.1017781192e-02,-3.1118239780e-02,-3.1221085010e-02,-3.1307382965e-02,-3.1362503830e-02,-3.1387921032e-02,-3.1398100652e-02,-3.1405869196e-02,-3.1416770035e-02,-3.1433487885e-02,-3.1459223129e-02,-3.1498840584e-02,-3.1559828901e-02,-3.1653716506e-02,-3.1798250259e-02,-3.2020750501e-02,-3.2363274939e-02,-3.2890568713e-02,-3.3702302728e-02,-3.4951913720e-02,-3.6875607479e-02,-3.9837007199e-02,-4.4395886865e-02,-5.1413981639e-02,-6.2217876074e-02,-7.8849759939e-02,-1.0445345103e-01,-1.4386865739e-01,-2.0454589513e-01,-2.9795178897e-01,-4.4180420299e-01,-5.3559276785e-01,-5.9728056312e-01,-6.3840808937e-01,-6.6620854806e-01,-6.8517911450e-01,-6.9816471066e-01,-7.0702945829e-01,-7.1304128966e-01,-7.1708485504e-01,-7.1978251803e-01,-7.2156969813e-01,-7.2274718079e-01,-7.2351980557e-01,-7.2402531054e-01,-7.2435538742e-01,-7.2457062536e-01,-7.2471085208e-01,-7.2480215538e-01,-7.2486158005e-01,-7.2490024720e-01,-7.2492541620e-01,-7.2494211626e-01,-7.2495663457e-01,-7.2498638826e-01,-7.2506583826e-01,-7.2522180830e-01,-7.2544209994e-01,-7.2568415244e-01,-7.2590713732e-01,-7.2608945468e-01,-7.2630886245e-01,-7.2657273684e-01,-7.2688996102e-01,-7.2727127153e-01,-7.2772965476e-01,-7.2828083929e-01,-7.2894390262e-01,-7.2974203960e-01,-7.3070352542e-01,-7.3186293832e-01,-7.3326273969e-01,-7.3495532834e-01,-7.3700576065e-01,-7.3949541121e-01,-7.4252700965e-01,-7.4623173886e-01,-7.5077953037e-01,-7.5639449647e-01,-7.6337897140e-01,-7.7215287906e-01
6.2050729658e-09,0.0000000000e+00,-5.6469985282e-03,-1.0358442109e-02,-1.4262856593e-02,-1.7479638645e-02,-2.0116768744e-02,-2.2269724420e-02,-2.4021374136e-02,-2.5442548716e-02,-2.6593032531e-02,-2.7522764810e-02,-2.8273106719e-02,-2.8878079392e-02,-2.9365510124e-02,-2.9758057622e-02,-3.0074104293e-02,-3.0328521221e-02,-3.0533310991e-02,-3.0698140960e-02,-3.0830785208e-02,-3.0937486428e-02,-3.1023259697e-02,-3.1124103767e-02,-3.1227497695e-02,-3.1314513407e-02,-3.1370421644e-02,-3.1396458529e-02,-3.1406924042e-02,-3.1414754813e-02,-3.1425663385e-02,-3.1442385481e-02,-3.1468127015e-02,-3.1507754151e-02,-3.1568757369e-02,-3.1662667915e-02,-3.1807236983e-02,-3.2029791591e-02,-3.2372399722e-02,-3.2899822335e-02,-3.3711754689e-02,-3.4961671012e-02,-3.6885834807e-02,-3.9847958116e-02,-4.4407951701e-02,-5.1427761277e-02,-6.2234295537e-02,-7.8870243236e-02,-1.0448019033e-01,-1.4390502734e-01,-2.0459709052e-01,-2.9802580836e-01,-4.4191317788e-01,-5.3572376074e-01,-5.9742475291e-01,-6.3855982767e-01,-6.6636456209e-01,-6.8533762959e-01,-6.9832476354e-01,-7.0719049996e-01,-7.1320298799e-01,-7.1724699878e-01,-7.1994496779e-01,-7.2173235964e-01,-7.2290998929e-01,-7.2368271616e-01,-7.2418829196e-01,-7.2451841789e-01,-7.2473368971e-01,-7.2487393978e-01,-7.2496525912e-01,-7.2502469480e-01,-7.2506336952e-01,-7.2508854528e-01,-7.2510526699e-01,-7.2511986673e-01,-7.2514982305e-01,-7.2522964611e-01,-7.2538609527e-01,-7.2560684360e-01,-7.2584925931e-01,-7.2607250706e-01,-7.2625500571e-01,-7.2647460235e-01,-7.2673867254e-01,-7.2705609872e-01,-7.2743761668e-01,-7.2789621205e-01,-7.2844761272e-01,-7.2911089560e-01,-7.2990925519e-01,-7.3087096662e-01,-7.3203060858e-01,-7.3343064357e-01,-7.3512347254e-01,-7.3717415545e-01,-7.3966407260e-01,-7.4269596249e-01,-7.4640102093e-01,-7.5094919583e-01,-7.5656461334e-01,-7.6354960620e-01,-7.7232407810e-01
6.9584664307e-09,0.0000000000e+00,-5.6471131010e-03,-1.0358861338e-02,-1.4263688692e-02,-1.7480915673e-02,-2.0118481274e-02,-2.2271848635e-02,-2.4023885274e-02,-2.5445426208e-02,-2.6596261419e-02,-2.7526335604e-02,-2.8277014592e-02,-2.8882323087e-02,-2.9370090816e-02,-2.9762977832e-02,-3.0079366950e-02,-3.0334128892e-02,-3.0539265284e-02,-3.0704442091e-02,-3.0837431707e-02,-3.0944474975e-02,-3.1030585112e-02,-3.1131933117e-02,-3.1236056040e-02,-3.1324050357e-02,-3.1381076549e-02,-3.1408046266e-02,-3.1418976954e-02,-3.1426918256e-02,-3.1437840485e-02,-3.1454568615e-02,-3.1480318915e-02,-3.1519959537e-02,-3.1580983517e-02,-3.1674926024e-02,-3.1819544295e-02,-3.2042174647e-02,-3.2384899380e-02,-3.2912501495e-02,-3.3724710181e-02,-3.4975051898e-02,-3.6899870559e-02,-3.9863001991e-02,-4.4424547514e-02,-5.1446746196e-02,-6.2256958325e-02,-7.8898567858e-02,-1.0451723096e-01,-1.4395548564e-01,-2.0466820394e-01,-2.9812872079e-01,-4.4206477166e-01,-5.3590593726e-01,-5.9762511554e-01,-6.3877043483e-01,-6.6658084536e-01,-6.8555714896e-01,-6.9854622289e-01,-7.0741317928e-01,-7.1342646307e-01,-7.1747100629e-01,-7.2016933752e-01,-7.2195697828e-01,-7.2313477989e-01,-7.2390762580e-01,-7.2441328402e-01,-7.2474346694e-01,-7.2495877811e-01,-7.2509905526e-01,-7.2519039322e-01,-7.2524984166e-01,-7.2528852522e-01,-7.2531371012e-01,-7.2533046633e-01,-7.2534518218e-01,-7.2537540656e-01,-7.2545570729e-01,-7.2561275354e-01,-7.2583405800e-01,-7.2607690977e-01,-7.2630047073e-01,-7.2648318457e-01,-7.2670300491e-01,-7.2696730668e-01,-7.2728497171e-01,-7.2766673516e-01,-7.2812558215e-01,-7.2867724024e-01,-7.2934078623e-01,-7.3013941493e-01,-7.3110140235e-01,-7.3226132885e-01,-7.3366165974e-01,-7.3535480037e-01,-7.3740581749e-01,-7.3989610165e-01,-7.4292840653e-01,-7.4663394935e-01,-7.5118270393e-01,-7.5679881734e-01,-7.6378462044e-01,-7.7255999164e-01
7.7947473536e-09,0.0000000000e+00,-5.6472273155e-03,-1.0359281257e-02,-1.4264525647e-02,-1.7482200699e-02,-2.0120197997e-02,-2.2273962571e-02,-2.4026359909e-02,-2.5448229742e-02,-2.6599368905e-02,-2.7529729088e-02,-2.8280682367e-02,-2.8886258584e-02,-2.9374291372e-02,-2.9767443510e-02,-3.0084099467e-02,-3.0339130723e-02,-3.0544538928e-02,-3.0709989510e-02,-3.0843253904e-02,-3.0950571704e-02,-3.1036954749e-02,-3.1138716110e-02,-3.1243448970e-02,-3.1332288074e-02,-3.1390326887e-02,-3.1418202021e-02,-3.1429627616e-02,-3.1437699856e-02,-3.1448638706e-02,-3.1465372460e-02,-3.1491130639e-02,-3.1530783380e-02,-3.1591826016e-02,-3.1685797243e-02,-3.1830459726e-02,-3.2053158139e-02,-3.2395987648e-02,-3.2923751059e-02,-3.3736208050e-02,-3.4986932015e-02,-3.6912339122e-02,-3.9876376427e-02,-4.4439316481e-02,-5.1463661953e-02,-6.2277178922e-02,-7.8923876034e-02,-1.0455037111e-01,-1.4400068255e-01,-2.0473196097e-01,-2.9822105163e-01,-4.4220082330e-01,-5.3606936022e-01,-5.9780464747e-01,-6.3895886153e-01,-6.6677405963e-01,-6.8575300216e-01,-6.9874360613e-01,-7.0761149685e-01,-7.1362537579e-01,-7.1767031009e-01,-7.2036890392e-01,-7.2215672348e-01,-7.2333464783e-01,-7.2410757836e-01,-7.2461329501e-01,-7.2494351826e-01,-7.2515885722e-01,-7.2529915350e-01,-7.2539050460e-01,-7.2544996204e-01,-7.2548865194e-01,-7.2551384532e-01,-7.2553063837e-01,-7.2554546111e-01,-7.2557591353e-01,-7.2565660535e-01,-7.2581412407e-01,-7.2603585674e-01,-7.2627903924e-01,-7.2650283615e-01,-7.2668571165e-01,-7.2690569990e-01,-7.2717017562e-01,-7.2748802043e-01,-7.2786996941e-01,-7.2832900777e-01,-7.2888086335e-01,-7.2954461363e-01,-7.3034345454e-01,-7.3130566384e-01,-7.3246582455e-01,-7.3386640589e-01,-7.3555981888e-01,-7.3761113857e-01,-7.4010176755e-01,-7.4313447682e-01,-7.4684050706e-01,-7.5138985927e-01,-7.5700670121e-01,-7.6399336255e-01,-7.7276970288e-01
8.7230349147e-09,0.0000000000e+00,-5.6473415945e-03,-1.0359703611e-02,-1.4265372076e-02,-1.7483503498e-02,-2.0121936002e-02,-2.2276092099e-02,-2.4028833517e-02,-2.5451004808e-02,-2.6602410670e-02,-2.7533011140e-02,-2.8284185994e-02,-2.8889971637e-02,-2.9378206963e-02,-2.9771558717e-02,-3.0088414157e-02,-3.0343646528e-02,-3.0549258400e-02,-3.0714915436e-02,-3.0848388783e-02,-3.0955917356e-02,-3.1042512087e-02,-3.1144598458e-02,-3.1249821261e-02,-3.1339361509e-02,-3.1398282454e-02,-3.1427002230e-02,-3.1438933072e-02,-3.1447154431e-02,-3.1458113311e-02,-3.1474852291e-02,-3.1500617399e-02,-3.1540280789e-02,-3.1601339819e-02,-3.1695336283e-02,-3.1840037616e-02,-3.2062795837e-02,-3.2405717417e-02,-3.2933622565e-02,-3.3746297749e-02,-3.4997357609e-02,-3.6923281804e-02,-3.9888115132e-02,-4.4452280612e-02,-5.1478512543e-02,-6.2294933591e-02,-7.8946101338e-02,-1.0457947865e-01,-1.4404038479e-01,-2.0478797258e-01,-2.9830217210e-01,-4.4232034052e-01,-5.3621282427e-01,-5.9796204633e-01,-6.3912378808e-01,-6.6694291138e-01,-6.8592393887e-01,-6.9891570813e-01,-7.0778428783e-01,-7.1379859434e-01,-7.1784380411e-01,-7.2054258026e-01,-7.2233052272e-01,-7.2350853087e-01,-7.2428151891e-01,-7.2478727513e-01,-7.2511752564e-01,-7.2533288337e-01,-7.2547319256e-01,-7.2556455251e-01,-7.2562401603e-01,-7.2566271035e-01,-7.2568791220e-01,-7.2570474435e-01,-7.2571966528e-01,-7.2575031413e-01,-7.2583132856e-01,-7.2598922180e-01,-7.2621128480e-01,-7.2645471925e-01,-7.2667869516e-01,-7.2686169329e-01,-7.2708180915e-01,-7.2734641752e-01,-7.2766440018e-01,-7.2804649253e-01,-7.2850568030e-01,-7.2905769217e-01,-7.2972160684e-01,-7.3052062198e-01,-7.3148301783e-01,-7.3264338086e-01,-7.3404418512e-01,-7.3573784846e-01,-7.3778945555e-01,-7.4028042277e-01,-7.4331354038e-01,-7.4702007432e-01,-7.5157005353e-01,-7.5718766612e-01,-7.6417524165e-01,-7.7295262795e-01
