# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.5423811369e-09,1.3104200260e-03,1.4156999789e-03,1.5096046193e-03,1.5918591069e-03,1.6628054682e-03,1.7232090308e-03,1.7740848874e-03,1.8165582999e-03,1.8517633007e-03,1.8807762589e-03,1.9045773996e-03,1.9240332543e-03,1.9398930849e-03,1.9527940030e-03,1.9632708865e-03,1.9717683310e-03,1.9786532487e-03,1.9842265573e-03,1.9887339779e-03,1.9923754307e-03,1.9953132919e-03,1.9983172966e-03,2.0016257903e-03,2.0046596088e-03,2.0067543969e-03,2.0076957618e-03,2.0079284851e-03,2.0079563341e-03,2.0079578522e-03,2.0079578637e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403780e-03,3.1593363251e-03,3.3503393161e-03,3.4966766766e-03,3.6033967302e-03,3.6784916325e-03,3.7300125311e-03,3.7647457533e-03,3.7878840107e-03,3.8031753072e-03,3.8132272702e-03,3.8198119972e-03,3.8241155046e-03,3.8269239422e-03,3.8287547927e-03,3.8299476939e-03,3.8307252592e-03,3.8312538345e-03,3.8318757600e-03,3.8338712621e-03,3.8396448436e-03,3.8503440899e-03,3.8642165047e-03,3.8783402782e-03,3.8906231949e-03,3.9023187822e-03,3.9164443846e-03,3.9335022788e-03,3.9541073416e-03,3.9790153714e-03,4.0091602006e-03,4.0457018292e-03,4.0900907414e-03,4.1441560610e-03,4.2102249344e-03,4.2912913241e-03,4.3912564516e-03,4.5152800965e-03,4.6703068522e-03,4.8658757783e-03,5.1154082932e-03,5.4383298283e-03,5.8637203359e-03,6.4369133191e-03,7.2321613593e-03
2.6551509232e-09,1.3105071312e-03,1.4157922257e-03,1.5096987227e-03,1.5919514630e-03,1.6628926334e-03,1.7232880037e-03,1.7741532641e-03,1.8166143499e-03,1.8518059833e-03,1.8808051921e-03,1.9045927945e-03,1.9240358252e-03,1.9398839469e-03,1.9527745638e-03,1.9632427411e-03,1.9717331649e-03,1.9786127521e-03,1.9841823545e-03,1.9886875718e-03,1.9923281635e-03,1.9952663196e-03,1.9982719178e-03,2.0015849971e-03,2.0046284188e-03,2.0067374050e-03,2.0076907071e-03,2.0079278167e-03,2.0079562975e-03,2.0079578514e-03,2.0079578637e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403780e-03,3.1593363251e-03,3.3503393161e-03,3.4966766766e-03,3.6033967302e-03,3.6784916325e-03,3.7300125311e-03,3.7647457533e-03,3.7878840107e-03,3.8031753072e-03,3.8132272702e-03,3.8198119972e-03,3.8241155047e-03,3.8269239423e-03,3.8287547929e-03,3.8299476941e-03,3.8307252591e-03,3.8312538382e-03,3.8318761911e-03,3.8338765390e-03,3.8396666987e-03,3.8503883054e-03,3.8642773865e-03,3.8784101856e-03,3.8906971230e-03,3.9023945380e-03,3.9165202998e-03,3.9335763760e-03,3.9541773675e-03,3.9790788517e-03,4.0092145181e-03,4.0457443220e-03,4.0901188192e-03,4.1441673320e-03,4.2102173364e-03,4.2912632498e-03,4.3912068581e-03,4.5152085908e-03,4.6702137446e-03,4.8657621019e-03,5.1152757966e-03,5.4381809620e-03,5.8635582567e-03,6.4367417685e-03,7.2319834069e-03
2.8928095781e-09,1.3106678255e-03,1.4159628160e-03,1.5098734961e-03,1.5921239867e-03,1.6630566615e-03,1.7234380154e-03,1.7742847569e-03,1.8167239871e-03,1.8518916362e-03,1.8808658995e-03,1.9046286598e-03,1.9240478721e-03,1.9398739483e-03,1.9527448610e-03,1.9631960633e-03,1.9716724596e-03,1.9785410332e-03,1.9841025722e-03,1.9886025079e-03,1.9922403521e-03,1.9951779925e-03,1.9981853490e-03,2.0015055384e-03,2.0045657842e-03,2.0067017580e-03,2.0076795492e-03,2.0079262760e-03,2.0079562104e-03,2.0079578494e-03,2.0079578637e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403780e-03,3.1593363251e-03,3.3503393161e-03,3.4966766766e-03,3.6033967302e-03,3.6784916325e-03,3.7300125311e-03,3.7647457533e-03,3.7878840107e-03,3.8031753072e-03,3.8132272702e-03,3.8198119973e-03,3.8241155048e-03,3.8269239425e-03,3.8287547931e-03,3.8299476944e-03,3.8307252571e-03,3.8312538173e-03,3.8318769465e-03,3.8338873209e-03,3.8397104959e-03,3.8504735459e-03,3.8643913146e-03,3.8785383289e-03,3.8908307225e-03,3.9025298333e-03,3.9166541505e-03,3.9337051554e-03,3.9542970364e-03,3.9791850682e-03,4.0093027815e-03,4.0458101477e-03,4.0901579370e-03,4.1441758980e-03,4.2101921455e-03,4.2912019347e-03,4.3911080601e-03,4.5150720912e-03,4.6700405490e-03,4.8655544813e-03,5.1150373100e-03,5.4379165145e-03,5.8632742521e-03,6.4364460645e-03,7.2316830983e-03
3.1475945818e-09,1.3108113012e-03,1.4161156390e-03,1.5100309945e-03,1.5922806715e-03,1.6632070717e-03,1.7235772311e-03,1.7744086738e-03,1.8168294589e-03,1.8519765248e-03,1.8809290559e-03,1.9046698526e-03,1.9240676784e-03,1.9398736225e-03,1.9527261913e-03,1.9631612267e-03,1.9716238819e-03,1.9784812608e-03,1.9840341591e-03,1.9885279205e-03,1.9921618934e-03,1.9950977454e-03,1.9981051516e-03,2.0014298544e-03,2.0045036706e-03,2.0066642845e-03,2.0076669656e-03,2.0079244267e-03,2.0079561012e-03,2.0079578468e-03,2.0079578637e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403780e-03,3.1593363251e-03,3.3503393161e-03,3.4966766766e-03,3.6033967302e-03,3.6784916325e-03,3.7300125311e-03,3.7647457533e-03,3.7878840107e-03,3.8031753073e-03,3.8132272703e-03,3.8198119973e-03,3.8241155049e-03,3.8269239426e-03,3.8287547933e-03,3.8299476946e-03,3.8307252522e-03,3.8312537470e-03,3.8318775317e-03,3.8338983511e-03,3.8397537984e-03,3.8505533880e-03,3.8644938270e-03,3.8786504560e-03,3.8909453698e-03,3.9026440463e-03,3.9167651118e-03,3.9338097110e-03,3.9543917720e-03,3.9792664110e-03,4.0093671253e-03,4.0458539976e-03,4.0901780672e-03,4.1441695149e-03,4.2101570468e-03,4.2911366548e-03,4.3910119938e-03,4.5149455899e-03,4.6698849896e-03,4.8653723230e-03,5.1148321712e-03,5.4376933429e-03,5.8630396557e-03,6.4362085005e-03,7.2314510178e-03
3.4207401067e-09,1.3109384985e-03,1.4162516072e-03,1.5101719940e-03,1.5924220607e-03,1.6633440965e-03,1.7237055214e-03,1.7745245063e-03,1.8169298940e-03,1.8520594628e-03,1.8809932328e-03,1.9047147913e-03,1.9240936076e-03,1.9398813752e-03,1.9527170919e-03,1.9631369747e-03,1.9715864381e-03,1.9784327397e-03,1.9839767329e-03,1.9884637354e-03,1.9920929996e-03,1.9950260418e-03,1.9980320516e-03,2.0013589229e-03,2.0044430907e-03,2.0066255474e-03,2.0076529701e-03,2.0079222254e-03,2.0079559645e-03,2.0079578434e-03,2.0079578637e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403780e-03,3.1593363251e-03,3.3503393161e-03,3.4966766766e-03,3.6033967302e-03,3.6784916325e-03,3.7300125311e-03,3.7647457533e-03,3.7878840107e-03,3.8031753073e-03,3.8132272703e-03,3.8198119974e-03,3.8241155049e-03,3.8269239427e-03,3.8287547935e-03,3.8299476947e-03,3.8307252428e-03,3.8312536119e-03,3.8318779171e-03,3.8339095390e-03,3.8397958341e-03,3.8506266593e-03,3.8645841697e-03,3.8787465034e-03,3.8910416140e-03,3.9027382726e-03,3.9168548666e-03,3.9338923230e-03,3.9544644241e-03,3.9793262298e-03,4.0094112861e-03,4.0458798410e-03,4.0901832224e-03,4.1441520236e-03,4.2101154821e-03,4.2910702284e-03,4.3909206486e-03,4.5148300762e-03,4.6697469336e-03,4.8652143060e-03,5.1146578660e-03,5.4375077906e-03,5.8628497589e-03,6.4360234111e-03,7.2312806096e-03
3.7135692637e-09,1.3110503366e-03,1.4163716236e-03,1.5102972861e-03,1.5925487487e-03,1.6634680617e-03,1.7238228934e-03,1.7746319191e-03,1.8170246201e-03,1.8521394729e-03,1.8810572028e-03,1.9047620701e-03,1.9241241568e-03,1.9398956906e-03,1.9527161152e-03,1.9631219999e-03,1.9715590192e-03,1.9783946025e-03,1.9839296937e-03,1.9884096284e-03,1.9920336153e-03,1.9949630753e-03,1.9979665205e-03,2.0012935241e-03,2.0043849878e-03,2.0065861903e-03,2.0076376384e-03,2.0079196312e-03,2.0079557939e-03,2.0079578391e-03,2.0079578636e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403780e-03,3.1593363251e-03,3.3503393161e-03,3.4966766766e-03,3.6033967302e-03,3.6784916325e-03,3.7300125311e-03,3.7647457533e-03,3.7878840107e-03,3.8031753073e-03,3.8132272703e-03,3.8198119974e-03,3.8241155050e-03,3.8269239428e-03,3.8287547936e-03,3.8299476945e-03,3.8307252273e-03,3.8312533941e-03,3.8318780790e-03,3.8339207634e-03,3.8398358289e-03,3.8506924628e-03,3.8646620382e-03,3.8788268870e-03,3.8911204483e-03,3.9028139934e-03,3.9169253945e-03,3.9339554507e-03,3.9545178811e-03,3.9793677583e-03,4.0094387262e-03,4.0458912234e-03,4.0901768629e-03,4.1441266176e-03,4.2100701934e-03,4.2910047707e-03,4.3908353584e-03,4.5147259812e-03,4.6696258279e-03,4.8650788583e-03,5.1145118161e-03,5.4373563268e-03,5.8627001562e-03,6.4358855873e-03,7.2311659010e-03
4.0275005103e-09,1.3111477184e-03,1.4164765851e-03,1.5104076765e-03,1.5926613752e-03,1.6635793761e-03,1.7239294756e-03,1.7747307336e-03,1.8171131480e-03,1.8522157752e-03,1.8811199353e-03,1.9048104633e-03,1.9241579718e-03,1.9399151582e-03,1.9527218657e-03,1.9631149887e-03,1.9715404516e-03,1.9783658615e-03,1.9838922722e-03,1.9883650679e-03,1.9919834516e-03,1.9949087922e-03,1.9979087808e-03,2.0012342215e-03,2.0043301917e-03,2.0065469023e-03,2.0076211127e-03,2.0079166096e-03,2.0079555823e-03,2.0079578334e-03,2.0079578636e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403780e-03,3.1593363251e-03,3.3503393161e-03,3.4966766766e-03,3.6033967302e-03,3.6784916325e-03,3.7300125311e-03,3.7647457533e-03,3.7878840107e-03,3.8031753073e-03,3.8132272703e-03,3.8198119974e-03,3.8241155050e-03,3.8269239428e-03,3.8287547936e-03,3.8299476941e-03,3.8307252033e-03,3.8312530740e-03,3.8318780013e-03,3.8339318705e-03,3.8398730555e-03,3.8507502005e-03,3.8647275310e-03,3.8788924047e-03,3.8911831866e-03,3.9028729383e-03,3.9169788273e-03,3.9340015911e-03,3.9545549422e-03,3.9793940090e-03,4.0094525597e-03,4.0458912289e-03,4.0901618987e-03,4.1440958828e-03,4.2100232959e-03,4.2909417919e-03,4.3907569155e-03,4.5146332950e-03,4.6695208103e-03,4.8649642526e-03,5.1143914521e-03,5.4372355933e-03,5.8625867666e-03,6.4357902772e-03,7.2311014898e-03
4.3640545223e-09,1.3112315329e-03,1.4165673828e-03,1.5105039840e-03,1.5927606196e-03,1.6636785205e-03,1.7240255042e-03,1.7748209117e-03,1.8171951558e-03,1.8522877739e-03,1.8811805884e-03,1.9048589258e-03,1.9241938576e-03,1.9399384930e-03,1.9527330306e-03,1.9631146605e-03,1.9715295419e-03,1.9783454572e-03,1.9838635795e-03,1.9883293607e-03,1.9919420250e-03,1.9948629221e-03,1.9978588237e-03,2.0011813569e-03,2.0042793844e-03,2.0065083782e-03,2.0076036020e-03,2.0079131367e-03,2.0079553217e-03,2.0079578261e-03,2.0079578635e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403780e-03,3.1593363251e-03,3.3503393161e-03,3.4966766766e-03,3.6033967302e-03,3.6784916325e-03,3.7300125311e-03,3.7647457533e-03,3.7878840107e-03,3.8031753073e-03,3.8132272703e-03,3.8198119974e-03,3.8241155050e-03,3.8269239428e-03,3.8287547936e-03,3.8299476933e-03,3.8307251679e-03,3.8312526312e-03,3.8318776758e-03,3.8339426736e-03,3.8399068759e-03,3.8507995713e-03,3.8647810825e-03,3.8789441319e-03,3.8912313436e-03,3.9029169587e-03,3.9170173254e-03,3.9340331655e-03,3.9545782218e-03,3.9794077029e-03,4.0094555116e-03,4.0458824726e-03,4.0901407146e-03,4.1440618530e-03,4.2099763587e-03,4.2908822960e-03,4.3906856785e-03,4.5145516745e-03,4.6694308085e-03,4.8648686891e-03,5.1142942762e-03,5.4371424446e-03,5.8625058527e-03,6.4357331886e-03,7.2310825366e-03
4.7248615595e-09,1.3113026564e-03,1.4166449027e-03,1.5105870369e-03,1.5928471940e-03,1.6637660383e-03,1.7241113098e-03,1.7749025406e-03,1.8172704732e-03,1.8523550438e-03,1.8812384998e-03,1.9049065898e-03,1.9242307831e-03,1.9399645493e-03,1.9527484026e-03,1.9631197995e-03,1.9715251159e-03,1.9783323021e-03,1.9838426526e-03,1.9883016977e-03,1.9919087006e-03,1.9948250148e-03,1.9978164362e-03,2.0011350582e-03,2.0042330782e-03,2.0064712784e-03,2.0075853756e-03,2.0079092029e-03,2.0079550041e-03,2.0079578166e-03,2.0079578634e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403780e-03,3.1593363251e-03,3.3503393161e-03,3.4966766766e-03,3.6033967302e-03,3.6784916325e-03,3.7300125311e-03,3.7647457533e-03,3.7878840107e-03,3.8031753073e-03,3.8132272703e-03,3.8198119974e-03,3.8241155050e-03,3.8269239428e-03,3.8287547936e-03,3.8299476919e-03,3.8307251175e-03,3.8312520448e-03,3.8318771019e-03,3.8339529576e-03,3.8399367724e-03,3.8508405441e-03,3.8648233829e-03,3.8789833180e-03,3.8912665260e-03,3.9029479212e-03,3.9170429786e-03,3.9340524349e-03,3.9545900847e-03,3.9794112291e-03,4.0094499054e-03,4.0458671163e-03,4.0901152124e-03,4.1440260755e-03,4.2099304883e-03,4.2908268756e-03,4.3906216702e-03,4.5144805386e-03,4.6693546252e-03,4.8647903659e-03,5.1142179143e-03,5.4370739813e-03,5.8624540360e-03,6.4357104890e-03,7.2311047572e-03
5.1116693630e-09,1.3113619512e-03,1.4167100228e-03,1.5106576693e-03,1.5929218363e-03,1.6638425243e-03,1.7241873033e-03,1.7749758171e-03,1.8173390654e-03,1.8524173151e-03,1.8812931755e-03,1.9049527591e-03,1.9242678817e-03,1.9399923297e-03,1.9527668971e-03,1.9631292797e-03,1.9715260513e-03,1.9783253195e-03,1.9838284976e-03,1.9882811986e-03,1.9918827352e-03,1.9947944806e-03,1.9977812346e-03,2.0010952570e-03,2.0041916056e-03,2.0064361929e-03,2.0075667508e-03,2.0079048169e-03,2.0079546212e-03,2.0079578045e-03,2.0079578632e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403780e-03,3.1593363251e-03,3.3503393161e-03,3.4966766766e-03,3.6033967302e-03,3.6784916325e-03,3.7300125311e-03,3.7647457533e-03,3.7878840107e-03,3.8031753073e-03,3.8132272703e-03,3.8198119974e-03,3.8241155050e-03,3.8269239427e-03,3.8287547935e-03,3.8299476899e-03,3.8307250474e-03,3.8312512955e-03,3.8318762831e-03,3.8339624848e-03,3.8399623658e-03,3.8508733165e-03,3.8648552966e-03,3.8790112935e-03,3.8912903410e-03,3.9029676228e-03,3.9170577333e-03,3.9340614428e-03,3.9545926099e-03,3.9794066313e-03,4.0094376730e-03,4.0458469012e-03,4.0900868652e-03,4.1439896825e-03,4.2098864118e-03,4.2907758011e-03,4.3905646677e-03,4.5144191517e-03,4.6692910118e-03,4.8647275380e-03,5.1141601585e-03,5.4370275755e-03,5.8624283062e-03,6.4357188038e-03,7.2311644130e-03
5.7447678565e-09,1.3114305624e-03,1.4167863476e-03,1.5107421541e-03,1.5930130840e-03,1.6639379688e-03,1.7242839581e-03,1.7750707306e-03,1.8174295585e-03,1.8525011025e-03,1.8813684201e-03,1.9050180842e-03,1.9243223538e-03,1.9400354239e-03,1.9527984520e-03,1.9631494480e-03,1.9715352490e-03,1.9783241767e-03,1.9838178112e-03,1.9882618890e-03,1.9918558056e-03,1.9947609805e-03,1.9977407459e-03,2.0010471783e-03,2.0041387525e-03,2.0063883813e-03,2.0075388312e-03,2.0078974613e-03,2.0079539087e-03,2.0079577798e-03,2.0079578629e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403780e-03,3.1593363251e-03,3.3503393161e-03,3.4966766766e-03,3.6033967302e-03,3.6784916325e-03,3.7300125311e-03,3.7647457533e-03,3.7878840107e-03,3.8031753073e-03,3.8132272703e-03,3.8198119973e-03,3.8241155049e-03,3.8269239426e-03,3.8287547932e-03,3.8299476849e-03,3.8307248937e-03,3.8312498275e-03,3.8318746028e-03,3.8339748049e-03,3.8399922019e-03,3.8509079524e-03,3.8648858053e-03,3.8790351387e-03,3.8913080789e-03,3.9029796590e-03,3.9170632097e-03,3.9340595707e-03,3.9545827037e-03,3.9793881452e-03,4.0094102386e-03,4.0458103676e-03,4.0900413424e-03,4.1439355888e-03,4.2098245310e-03,4.2907073552e-03,4.3904914181e-03,4.5143435532e-03,4.6692164618e-03,4.8646587974e-03,5.1141040762e-03,5.4369942896e-03,5.8624329575e-03,6.4357831555e-03,7.2313172166e-03
6.2050729658e-09,1.3114639492e-03,1.4168242315e-03,1.5107853745e-03,1.5930612237e-03,1.6639897213e-03,1.7243376301e-03,1.7751245702e-03,1.8174819314e-03,1.8525505819e-03,1.8814138292e-03,1.9050585088e-03,1.9243571358e-03,1.9400641426e-03,1.9528208993e-03,1.9631655998e-03,1.9715452372e-03,1.9783282612e-03,1.9838163544e-03,1.9882553313e-03,1.9918446436e-03,1.9947457469e-03,1.9977210447e-03,2.0010222844e-03,2.0041096829e-03,2.0063602112e-03,2.0075207481e-03,2.0078921239e-03,2.0079533335e-03,2.0079577580e-03,2.0079578626e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403780e-03,3.1593363251e-03,3.3503393161e-03,3.4966766766e-03,3.6033967302e-03,3.6784916325e-03,3.7300125311e-03,3.7647457533e-03,3.7878840107e-03,3.8031753072e-03,3.8132272702e-03,3.8198119973e-03,3.8241155048e-03,3.8269239425e-03,3.8287547929e-03,3.8299476798e-03,3.8307247494e-03,3.8312485987e-03,3.8318731741e-03,3.8339813333e-03,3.8400062757e-03,3.8509221137e-03,3.8648960108e-03,3.8790407820e-03,3.8913099253e-03,3.9029781182e-03,3.9170579178e-03,3.9340502151e-03,3.9545690404e-03,3.9793700174e-03,4.0093875969e-03,4.0457832918e-03,4.0900100662e-03,4.1439005301e-03,4.2097863294e-03,4.2906669243e-03,4.3904500212e-03,4.5143029211e-03,4.6691789834e-03,4.8646278411e-03,5.1140845330e-03,5.4369934487e-03,5.8624617163e-03,6.4358571782e-03,7.2314575565e-03
6.9584664307e-09,1.3114974810e-03,1.4168636134e-03,1.5108325757e-03,1.5931163065e-03,1.6640512602e-03,1.7244034613e-03,1.7751923260e-03,1.8175493371e-03,1.8526156096e-03,1.8814747717e-03,1.9051140050e-03,1.9244061665e-03,1.9401060072e-03,1.9528551823e-03,1.9631921340e-03,1.9715640649e-03,1.9783395983e-03,1.9838205564e-03,1.9882528623e-03,1.9918360485e-03,1.9947316261e-03,1.9977007164e-03,2.0009943852e-03,2.0040747795e-03,2.0063239507e-03,2.0074952407e-03,2.0078836767e-03,2.0079523145e-03,2.0079577153e-03,2.0079578620e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403780e-03,3.1593363251e-03,3.3503393161e-03,3.4966766766e-03,3.6033967302e-03,3.6784916325e-03,3.7300125311e-03,3.7647457533e-03,3.7878840107e-03,3.8031753072e-03,3.8132272701e-03,3.8198119972e-03,3.8241155046e-03,3.8269239422e-03,3.8287547924e-03,3.8299476680e-03,3.8307244514e-03,3.8312463529e-03,3.8318705087e-03,3.8339879909e-03,3.8400187840e-03,3.8509314173e-03,3.8648984688e-03,3.8790366500e-03,3.8913006834e-03,3.9029644843e-03,3.9170395808e-03,3.9340269413e-03,3.9545406947e-03,3.9793365857e-03,4.0093492116e-03,4.0457402611e-03,4.0899629095e-03,4.1438500226e-03,4.2097335622e-03,4.2906133902e-03,4.3903977423e-03,4.5142546490e-03,4.6691385244e-03,4.8646005970e-03,5.1140784005e-03,5.4370202306e-03,5.8625390148e-03,6.4360102500e-03,7.2317208607e-03
