# partialI(time[s],x[cm]) [A/cm2]
3.1475945818e-09,9.6174717849e-02,-1.6747913317e-01,-4.4855884069e-01,-7.3868677142e-01,-1.0278956868e+00,-1.3062013298e+00,-1.5645631259e+00,-1.7953975318e+00,-1.9928439232e+00,-2.1528636542e+00,-2.2732121197e+00,-2.3533153419e+00,-2.3940793816e+00,-2.3976572176e+00,-2.3671938035e+00,-2.3065662221e+00,-2.2201324079e+00,-2.1124987803e+00,-1.9883142872e+00,-1.8520956798e+00,-1.7080863188e+00,-1.5601339697e+00,-1.3313633705e+00,-9.9664856447e-01,-5.6946504604e-01,-1.6690302385e-01,4.4899730231e-02,9.3574329441e-02,9.8048359451e-02,9.8213311975e-02,9.8215730116e-02,9.8215745633e-02,9.8215758523e-02,9.8215751876e-02,9.8215754097e-02,9.8215752679e-02,9.8215752826e-02,9.8215752935e-02,9.8215752555e-02,9.8215752515e-02,9.8215752368e-02,9.8215752288e-02,9.8215752188e-02,9.8215752039e-02,9.8215751909e-02,9.8215751763e-02,9.8215751532e-02,9.8215751097e-02,9.8215750006e-02,9.8215747203e-02,9.8215451772e-02,9.8214363422e-02,9.8216449500e-02,9.8225841427e-02,9.8238897484e-02,9.8247628142e-02,9.8247262594e-02,9.8237624906e-02,9.8220749697e-02,9.8198961005e-02,9.8174139851e-02,9.8147605197e-02,9.8120197988e-02,9.8092411129e-02,9.8064508134e-02,9.8036613025e-02,9.8008775514e-02,9.7980999513e-02,9.7953281849e-02,9.7925584938e-02,9.7897965540e-02,9.7870419824e-02,9.7854172067e-02,9.8206235110e-02,1.0147943300e-01,8.7905331792e-02,-9.3476433800e-02,-5.5152854436e-01,-1.0925221972e+00,-1.5390918888e+00,-1.8540895258e+00,-2.0622367629e+00,-2.2686667789e+00,-2.4682329591e+00,-2.6551943716e+00,-2.8233799976e+00,-2.9663762567e+00,-3.0777545029e+00,-3.1513308176e+00,-3.1814469341e+00,-3.1632582188e+00,-3.0930127462e+00,-2.9683054363e+00,-2.7882936024e+00,-2.5538664459e+00,-2.2677733303e+00,-1.9347390306e+00,-1.5616377577e+00,-1.1578663638e+00,-7.3605214779e-01,-3.1251205533e-01,9.6099894254e-02
3.4207401067e-09,9.6165356137e-02,-1.2143449943e-01,-3.5426162318e-01,-5.9610284418e-01,-8.3911699926e-01,-1.0752059776e+00,-1.2968853661e+00,-1.4977445451e+00,-1.6726865841e+00,-1.8180293091e+00,-1.9315038692e+00,-2.0121766425e+00,-2.0603168240e+00,-2.0772287606e+00,-2.0650647644e+00,-2.0266310595e+00,-1.9651968690e+00,-1.8843143859e+00,-1.7876553985e+00,-1.6788685278e+00,-1.5614593141e+00,-1.4386817102e+00,-1.2449889462e+00,-9.5358566451e-01,-5.6658678957e-01,-1.8006320778e-01,3.8891762356e-02,9.2820375922e-02,9.8043051383e-02,9.8242165428e-02,9.8245161911e-02,9.8245181071e-02,9.8245193055e-02,9.8245186857e-02,9.8245188910e-02,9.8245187579e-02,9.8245187702e-02,9.8245187791e-02,9.8245187425e-02,9.8245187374e-02,9.8245187225e-02,9.8245187138e-02,9.8245187032e-02,9.8245186879e-02,9.8245186742e-02,9.8245186586e-02,9.8245186339e-02,9.8245185868e-02,9.8245184672e-02,9.8245181341e-02,9.8244878299e-02,9.8243619951e-02,9.8245218770e-02,9.8254226807e-02,9.8267937060e-02,9.8279179390e-02,9.8283468206e-02,9.8280378115e-02,9.8271406128e-02,9.8258308407e-02,9.8242515141e-02,9.8225051982e-02,9.8206603506e-02,9.8187601358e-02,9.8168303351e-02,9.8148854741e-02,9.8129335562e-02,9.8109781508e-02,9.8090216106e-02,9.8070629861e-02,9.8051092294e-02,9.8031729440e-02,9.8031102021e-02,9.8624439701e-02,1.0417685574e-01,9.6370255177e-02,-7.4825188933e-02,-4.8758408361e-01,-9.4820589024e-01,-1.3132843236e+00,-1.5635298948e+00,-1.7255401836e+00,-1.8833857930e+00,-2.0329159597e+00,-2.1696250318e+00,-2.2887928768e+00,-2.3856371754e+00,-2.4554897782e+00,-2.4939908674e+00,-2.4972927582e+00,-2.4622638495e+00,-2.3866828629e+00,-2.2694146546e+00,-2.1105622114e+00,-1.9115962751e+00,-1.6754769335e+00,-1.4068059085e+00,-1.1120936632e+00,-8.0029403372e-01,-4.8374240036e-01,-1.7892167661e-01,9.6097890841e-02
3.7135692637e-09,9.6157125708e-02,-8.1895245754e-02,-2.7317098953e-01,-4.7321570268e-01,-6.7593740881e-01,-8.7480060309e-01,-1.0636262089e+00,-1.2370126524e+00,-1.3905550949e+00,-1.5209453803e+00,-1.6259873226e+00,-1.7045494091e+00,-1.7564731599e+00,-1.7824523744e+00,-1.7838955584e+00,-1.7627811999e+00,-1.7215133925e+00,-1.6627835592e+00,-1.5894425963e+00,-1.5043864902e+00,-1.4104572886e+00,-1.3103503670e+00,-1.1490874396e+00,-8.9952586884e-01,-5.5476817389e-01,-1.9004936990e-01,3.2831058345e-02,9.1958002855e-02,9.8029670747e-02,9.8270649337e-02,9.8274387542e-02,9.8274411572e-02,9.8274422661e-02,9.8274416907e-02,9.8274418794e-02,9.8274417550e-02,9.8274417648e-02,9.8274417717e-02,9.8274417364e-02,9.8274417303e-02,9.8274417152e-02,9.8274417058e-02,9.8274416946e-02,9.8274416789e-02,9.8274416646e-02,9.8274416478e-02,9.8274416214e-02,9.8274415706e-02,9.8274414398e-02,9.8274410499e-02,9.8274100044e-02,9.8272661358e-02,9.8273713021e-02,9.8282180445e-02,9.8296262839e-02,9.8309583629e-02,9.8317913217e-02,9.8320572203e-02,9.8318556705e-02,9.8313117524e-02,9.8305295673e-02,9.8295867382e-02,9.8285383741e-02,9.8274221802e-02,9.8262630744e-02,9.8250769843e-02,9.8238741271e-02,9.8226604875e-02,9.8214404727e-02,9.8202154236e-02,9.8189933492e-02,9.8178036449e-02,9.8195261540e-02,9.9094293914e-02,1.0722315218e-01,1.0495182153e-01,-5.4767801816e-02,-4.1914651641e-01,-8.0280559750e-01,-1.0945623968e+00,-1.2886666189e+00,-1.4115954921e+00,-1.5290251401e+00,-1.6376955001e+00,-1.7341560303e+00,-1.8148801077e+00,-1.8763843704e+00,-1.9153619849e+00,-1.9288251998e+00,-1.9142516375e+00,-1.8697284184e+00,-1.7940887022e+00,-1.6870370379e+00,-1.5492637348e+00,-1.3825556676e+00,-1.1899243022e+00,-9.7579702580e-01,-7.4636450521e-01,-5.1024341562e-01,-2.7958279598e-01,-7.1043921018e-02,9.6096647346e-02
4.0275005103e-09,9.6149959834e-02,-4.8069785725e-02,-2.0370361006e-01,-3.6772152286e-01,-5.3546876564e-01,-7.0170150103e-01,-8.6133000044e-01,-1.0098121479e+00,-1.1433572260e+00,-1.2590236058e+00,-1.3547445472e+00,-1.4293017991e+00,-1.4822624250e+00,-1.5138914519e+00,-1.5250502836e+00,-1.5170884880e+00,-1.4917346843e+00,-1.4509908236e+00,-1.3970330368e+00,-1.3321212978e+00,-1.2585193448e+00,-1.1784176867e+00,-1.0464830574e+00,-8.3630467868e-01,-5.3432240656e-01,-1.9622530580e-01,2.6947123265e-02,9.0991764416e-02,9.8006799779e-02,9.8298563460e-02,9.8303251560e-02,9.8303282111e-02,9.8303292321e-02,9.8303287007e-02,9.8303288730e-02,9.8303287570e-02,9.8303287645e-02,9.8303287694e-02,9.8303287354e-02,9.8303287283e-02,9.8303287129e-02,9.8303287029e-02,9.8303286910e-02,9.8303286750e-02,9.8303286599e-02,9.8303286421e-02,9.8303286139e-02,9.8303285591e-02,9.8303284165e-02,9.8303279656e-02,9.8302962035e-02,9.8301333069e-02,9.8301777694e-02,9.8309544792e-02,9.8323709631e-02,9.8338664678e-02,9.8350411311e-02,9.8358016839e-02,9.8362016027e-02,9.8363215585e-02,9.8362325269e-02,9.8359911954e-02,9.8356413594e-02,9.8352158206e-02,9.8347383311e-02,9.8342255405e-02,9.8336891215e-02,9.8331367702e-02,9.8325743823e-02,9.8320051086e-02,9.8314378342e-02,9.8309245222e-02,9.8347567764e-02,9.9627824087e-02,1.1058817070e-01,1.1343165465e-01,-3.3425337850e-02,-3.4793744894e-01,-6.5997297799e-01,-8.8731418069e-01,-1.0337765677e+00,-1.1242644643e+00,-1.2087249844e+00,-1.2846610301e+00,-1.3494929237e+00,-1.4006483123e+00,-1.4356532486e+00,-1.4522310695e+00,-1.4484059107e+00,-1.4226074159e+00,-1.3737733951e+00,-1.3014481654e+00,-1.2058764588e+00,-1.0880968696e+00,-9.5004626149e-01,-7.9470033926e-01,-6.2630165592e-01,-4.5077355285e-01,-2.7648127155e-01,-1.1545428251e-01,1.5493013403e-02,9.6096092625e-02
4.3640545223e-09,9.6143792857e-02,-1.9256554400e-02,-1.4445131004e-01,-2.7755906507e-01,-4.1510407091e-01,-5.5290803572e-01,-6.8678610433e-01,-8.1292175886e-01,-9.2805995528e-01,-1.0296025783e+00,-1.1156409171e+00,-1.1849434723e+00,-1.2369126214e+00,-1.2715209321e+00,-1.2892354677e+00,-1.2909362932e+00,-1.2778336885e+00,-1.2513873222e+00,-1.2132297000e+00,-1.1650954883e+00,-1.1087577281e+00,-1.0459653149e+00,-9.4000466586e-01,-7.6601669357e-01,-5.0597234924e-01,-1.9812779214e-01,2.1501420744e-02,8.9934436611e-02,9.7973111863e-02,9.8325694120e-02,9.8331593565e-02,9.8331632851e-02,9.8331642207e-02,9.8331637324e-02,9.8331638885e-02,9.8331637810e-02,9.8331637861e-02,9.8331637891e-02,9.8331637564e-02,9.8331637483e-02,9.8331637326e-02,9.8331637219e-02,9.8331637094e-02,9.8331636930e-02,9.8331636772e-02,9.8331636582e-02,9.8331636281e-02,9.8331635692e-02,9.8331634142e-02,9.8331628986e-02,9.8331304489e-02,9.8329475906e-02,9.8329254733e-02,9.8336161636e-02,9.8350116846e-02,9.8366259297e-02,9.8380801032e-02,9.8392561872e-02,9.8401656526e-02,9.8408506282e-02,9.8413542716e-02,9.8417158980e-02,9.8419697484e-02,9.8421441689e-02,9.8422614455e-02,9.8423383286e-02,9.8423872628e-02,9.8424170237e-02,9.8424344897e-02,9.8424441879e-02,9.8424557475e-02,9.8425522838e-02,9.8489469076e-02,1.0023692435e-01,1.1421903984e-01,1.2161486625e-01,-1.0980495323e-02,-2.7576345263e-01,-5.2287051595e-01,-6.9486469529e-01,-8.0170915286e-01,-8.6578403202e-01,-9.2385351014e-01,-9.7405146675e-01,-1.0144963521e+00,-1.0433599147e+00,-1.0589354366e+00,-1.0597102854e+00,-1.0444408428e+00,-1.0122279589e+00,-9.6259159909e-01,-8.9554459177e-01,-8.1166771687e-01,-7.1219262199e-01,-5.9910668836e-01,-4.7530812130e-01,-3.4486619454e-01,-2.1348865149e-01,-8.9355356804e-02,1.5586618902e-02,8.4417503324e-02,9.6096163076e-02
4.7248615595e-09,9.6138560125e-02,5.1681359915e-03,-9.4158229804e-02,-2.0088005137e-01,-3.1248692471e-01,-4.2567803400e-01,-5.3701704228e-01,-6.4329516955e-01,-7.4171790675e-01,-8.2999890216e-01,-9.0639682129e-01,-9.6971288688e-01,-1.0192613827e+00,-1.0548226782e+00,-1.0765860397e+00,-1.0850874966e+00,-1.0811464504e+00,-1.0658035559e+00,-1.0402615791e+00,-1.0058303283e+00,-9.6387632937e-01,-9.1577289118e-01,-8.3235524220e-01,-6.9088309935e-01,-4.7078560726e-01,-1.9551208583e-01,1.6770464865e-02,8.8808350865e-02,9.7927526275e-02,9.8351817505e-02,9.8359250796e-02,9.8359301769e-02,9.8359310300e-02,9.8359305838e-02,9.8359307242e-02,9.8359306248e-02,9.8359306276e-02,9.8359306287e-02,9.8359305973e-02,9.8359305883e-02,9.8359305723e-02,9.8359305609e-02,9.8359305478e-02,9.8359305310e-02,9.8359305145e-02,9.8359304943e-02,9.8359304623e-02,9.8359303990e-02,9.8359302310e-02,9.8359296471e-02,9.8358965433e-02,9.8356928729e-02,9.8355985346e-02,9.8361875228e-02,9.8375332214e-02,9.8392221595e-02,9.8408950734e-02,9.8424102359e-02,9.8437413028e-02,9.8448973387e-02,9.8458984189e-02,9.8467695643e-02,9.8475369373e-02,9.8482247750e-02,9.8488536149e-02,9.8494397591e-02,9.8499958283e-02,9.8505311282e-02,9.8510530823e-02,9.8515672130e-02,9.8520838254e-02,9.8527297069e-02,9.8622968119e-02,1.0093246677e-01,1.1804247205e-01,1.2935325011e-01,1.2329300612e-02,-2.0435164974e-01,-3.9400571123e-01,-5.1942330382e-01,-5.9394991608e-01,-6.3691578695e-01,-6.7424497430e-01,-7.0457789692e-01,-7.2657854736e-01,-7.3898594301e-01,-7.4066469782e-01,-7.3065809779e-01,-7.0824268032e-01,-6.7298362252e-01,-6.2479094114e-01,-5.6397788637e-01,-4.9132534601e-01,-4.0816042380e-01,-3.1646515738e-01,-2.1904581082e-01,-1.1982019489e-01,-2.4326621802e-02,5.9392014271e-02,1.1945563194e-01,1.3889824365e-01,9.6096802542e-02
5.1116693630e-09,9.6134198030e-02,2.5759976099e-02,-5.1702167344e-02,-1.3602478336e-01,-2.2548605976e-01,-3.1750678500e-01,-4.0926760157e-01,-4.9806513013e-01,-5.8149586116e-01,-6.5754945956e-01,-7.2464872071e-01,-7.8165388184e-01,-8.2784281966e-01,-8.6287586400e-01,-8.8675176874e-01,-8.9975948944e-01,-9.0242891237e-01,-8.9548258484e-01,-8.7978972235e-01,-8.5632323194e-01,-8.2612015476e-01,-7.9024223150e-01,-7.2600558969e-01,-6.1312636534e-01,-4.3008791603e-01,-1.8837748660e-01,1.3024397932e-02,8.7646011430e-02,9.7869398258e-02,9.8376704756e-02,9.8386061122e-02,9.8386127662e-02,9.8386135410e-02,9.8386131355e-02,9.8386132607e-02,9.8386131692e-02,9.8386131698e-02,9.8386131690e-02,9.8386131388e-02,9.8386131289e-02,9.8386131127e-02,9.8386131006e-02,9.8386130869e-02,9.8386130697e-02,9.8386130524e-02,9.8386130310e-02,9.8386129970e-02,9.8386129293e-02,9.8386127478e-02,9.8386120923e-02,9.8385783718e-02,9.8383531458e-02,9.8381813136e-02,9.8386535700e-02,9.8399215647e-02,9.8416427300e-02,9.8434762878e-02,9.8452582300e-02,9.8469285236e-02,9.8484681484e-02,9.8498781989e-02,9.8511719773e-02,9.8523687650e-02,9.8534889511e-02,9.8545510725e-02,9.8555705183e-02,9.8565595867e-02,9.8575276535e-02,9.8584823229e-02,9.8594297902e-02,9.8603810481e-02,9.8615245012e-02,9.8750624185e-02,1.0172337907e-01,1.2197043467e-01,1.3656463694e-01,3.6230119979e-02,-1.3521085617e-01,-2.7514874474e-01,-3.6212762065e-01,-4.1077080398e-01,-4.3716788866e-01,-4.5849038622e-01,-4.7377498557e-01,-4.8210236624e-01,-4.8263515601e-01,-4.7465532506e-01,-4.5760326822e-01,-4.3111826375e-01,-3.9508042799e-01,-3.4965508080e-01,-2.9534189154e-01,-2.3303366956e-01,-1.6409408904e-01,-9.0471588392e-02,-1.4881408899e-02,5.8885134829e-02,1.2542060795e-01,1.7678564970e-01,2.0116705849e-01,1.8161526244e-01,9.6097962197e-02
5.7447678565e-09,9.6129151157e-02,5.0530935158e-02,-5.4571677100e-04,-5.7691078077e-02,-1.2010025942e-01,-1.8604236476e-01,-2.5342353873e-01,-3.2013821359e-01,-3.8425412995e-01,-4.4410686194e-01,-4.9834333999e-01,-5.4593291645e-01,-5.8615706963e-01,-6.1858575641e-01,-6.4304630168e-01,-6.5958892830e-01,-6.6845160267e-01,-6.7002582391e-01,-6.6482424699e-01,-6.5345054227e-01,-6.3657163732e-01,-6.1489029367e-01,-5.7354225277e-01,-4.9614366131e-01,-3.6197781823e-01,-1.6980318994e-01,9.7627217387e-03,8.5929307476e-02,9.7758926313e-02,9.8411225141e-02,9.8424344626e-02,9.8424444377e-02,9.8424451049e-02,9.8424447574e-02,9.8424448608e-02,9.8424447806e-02,9.8424447780e-02,9.8424447747e-02,9.8424447462e-02,9.8424447349e-02,9.8424447183e-02,9.8424447053e-02,9.8424446907e-02,9.8424446729e-02,9.8424446545e-02,9.8424446313e-02,9.8424445941e-02,9.8424445195e-02,9.8424443171e-02,9.8424435491e-02,9.8424089813e-02,9.8421503212e-02,9.8418535115e-02,9.8421248248e-02,9.8432277357e-02,9.8449233969e-02,9.8468977662e-02,9.8489566955e-02,9.8509969220e-02,9.8529653368e-02,9.8548408005e-02,9.8566227919e-02,9.8583219597e-02,9.8599532669e-02,9.8615318768e-02,9.8630711428e-02,9.8645821682e-02,9.8660737748e-02,9.8675533194e-02,9.8690275346e-02,9.8705087012e-02,9.8723280371e-02,9.8938059559e-02,1.0310119747e-01,1.2785424440e-01,1.4640864215e-01,7.2572139072e-02,-3.8268346770e-02,-1.1769005704e-01,-1.6039162795e-01,-1.8026848873e-01,-1.8870179589e-01,-1.9303680110e-01,-1.9273512086e-01,-1.8731268858e-01,-1.7636349932e-01,-1.5958379671e-01,-1.3679768051e-01,-1.0798449240e-01,-7.3308865064e-02,-3.3155186109e-02,1.1830258565e-02,6.0683646372e-02,1.1204414226e-01,1.6403210501e-01,2.1405152796e-01,2.5845651391e-01,2.9198108515e-01,3.0680436526e-01,2.9123435360e-01,2.2845832584e-01,9.6100587785e-02
6.2050729658e-09,9.6126695678e-02,6.3594723211e-02,2.6481518761e-02,-1.6198549146e-02,-6.4109876211e-02,-1.1596288832e-01,-1.7004054604e-01,-2.2454802597e-01,-2.7780116796e-01,-3.2832319866e-01,-3.7489044961e-01,-4.1654658090e-01,-4.5259648125e-01,-4.8258762530e-01,-5.0628453136e-01,-5.2364022121e-01,-5.3476718869e-01,-5.3990935408e-01,-5.3941575311e-01,-5.3371623664e-01,-5.2329923095e-01,-5.0869015076e-01,-4.7908235102e-01,-4.2062135772e-01,-3.1411007150e-01,-1.5293045071e-01,9.4054712498e-03,8.4878333145e-02,9.7671387812e-02,9.8432060229e-02,9.8448363268e-02,9.8448493813e-02,9.8448499851e-02,9.8448496739e-02,9.8448497637e-02,9.8448496906e-02,9.8448496861e-02,9.8448496810e-02,9.8448496536e-02,9.8448496415e-02,9.8448496247e-02,9.8448496110e-02,9.8448495959e-02,9.8448495777e-02,9.8448495585e-02,9.8448495341e-02,9.8448494948e-02,9.8448494155e-02,9.8448491988e-02,9.8448483532e-02,9.8448132766e-02,9.8445318273e-02,9.8441468731e-02,9.8442691632e-02,9.8452332285e-02,9.8468679737e-02,9.8488770366e-02,9.8510485779e-02,9.8532549162e-02,9.8554246315e-02,9.8575249679e-02,9.8595480322e-02,9.8614995286e-02,9.8633909731e-02,9.8652351161e-02,9.8670436515e-02,9.8688265610e-02,9.8705919918e-02,9.8723468975e-02,9.8740981414e-02,9.8758592487e-02,9.8781056125e-02,9.9065709743e-02,1.0415042213e-01,1.3164867295e-01,1.5246656579e-01,9.6755085499e-02,2.0774797859e-02,-2.6895255440e-02,-4.7606272138e-02,-5.3717398003e-02,-5.3781810483e-02,-5.0391236935e-02,-4.3202311852e-02,-3.1925711408e-02,-1.6343568931e-02,3.6719406131e-03,2.8138489548e-02,5.6941330319e-02,8.9807680776e-02,1.2627568040e-01,1.6565430098e-01,2.0696801299e-01,2.4887542372e-01,2.8954286515e-01,3.2643889747e-01,3.5598957327e-01,3.7299729952e-01,3.6970868337e-01,3.3453429514e-01,2.5081884299e-01,9.6102880685e-02
6.9584664307e-09,9.6124230144e-02,7.8947927670e-02,5.8306090185e-02,3.2792832404e-02,2.2049923787e-03,-3.2687056280e-02,-7.0608665660e-02,-1.1012795949e-01,-1.4985195350e-01,-1.8852845409e-01,-2.2509531564e-01,-2.5869835961e-01,-2.8868967464e-01,-3.1461401832e-01,-3.3618878167e-01,-3.5328125906e-01,-3.6588560323e-01,-3.7410083041e-01,-3.7811051833e-01,-3.7816437901e-01,-3.7456168923e-01,-3.6763588656e-01,-3.5117830644e-01,-3.1477668071e-01,-2.4226893328e-01,-1.2269760042e-01,1.1767830338e-02,8.3582884742e-02,9.7525424900e-02,9.8459616268e-02,9.8481806159e-02,9.8481999996e-02,9.8482005242e-02,9.8482002635e-02,9.8482003344e-02,9.8482002711e-02,9.8482002638e-02,9.8482002565e-02,9.8482002306e-02,9.8482002173e-02,9.8482002001e-02,9.8482001855e-02,9.8482001697e-02,9.8482001508e-02,9.8482001305e-02,9.8482001043e-02,9.8482000618e-02,9.8481999754e-02,9.8481997371e-02,9.8481987727e-02,9.8481630218e-02,9.8478471063e-02,9.8473248271e-02,9.8472058212e-02,9.8479264086e-02,9.8494154419e-02,9.8514034091e-02,9.8536555163e-02,9.8560130009e-02,9.8583819634e-02,9.8607155501e-02,9.8629966287e-02,9.8652242954e-02,9.8674051186e-02,9.8695481476e-02,9.8716623723e-02,9.8737558451e-02,9.8758354548e-02,9.8779073597e-02,9.8799784192e-02,9.8820651363e-02,9.8849694039e-02,9.9271725507e-02,1.0591592520e-01,1.3701056900e-01,1.6126506853e-01,1.3248532379e-01,1.0022748732e-01,8.9147383056e-02,9.2491800785e-02,1.0089184668e-01,1.0940487483e-01,1.2050563117e-01,1.3434012362e-01,1.5100505719e-01,1.7053659425e-01,1.9289700274e-01,2.1795950150e-01,2.4549042853e-01,2.7512726865e-01,3.0635016285e-01,3.3844296346e-01,3.7043727303e-01,4.0102824333e-01,4.2844257548e-01,4.5022428779e-01,4.6287924764e-01,4.6128872633e-01,4.3779889784e-01,3.8101199624e-01,2.7458873617e-01,9.6107071350e-02
7.7947473536e-09,9.6123059785e-02,9.0163317073e-02,8.1616871628e-02,6.8816511974e-02,5.1174299541e-02,2.9072406423e-02,3.4546531907e-03,-2.4514980164e-02,-5.3657510978e-02,-8.2887899900e-02,-1.1126847179e-01,-1.3802997768e-01,-1.6257297848e-01,-1.8445749358e-01,-2.0338635623e-01,-2.1918596696e-01,-2.3178678454e-01,-2.4120488563e-01,-2.4752520527e-01,-2.5088661609e-01,-2.5146881897e-01,-2.4948082880e-01,-2.4184654829e-01,-2.2101932629e-01,-1.7412304748e-01,-8.9084631722e-02,1.7438767230e-02,8.2783453415e-02,9.7373996128e-02,9.8482426073e-02,9.8511824862e-02,9.8512107634e-02,9.8512112332e-02,9.8512110178e-02,9.8512110717e-02,9.8512110173e-02,9.8512110074e-02,9.8512109981e-02,9.8512109735e-02,9.8512109591e-02,9.8512109417e-02,9.8512109263e-02,9.8512109096e-02,9.8512108902e-02,9.8512108688e-02,9.8512108408e-02,9.8512107952e-02,9.8512107018e-02,9.8512104419e-02,9.8512093584e-02,9.8511730425e-02,9.8508229524e-02,9.8501602512e-02,9.8497857010e-02,9.8502321588e-02,9.8515264811e-02,9.8534265100e-02,9.8556783027e-02,9.8580972322e-02,9.8605711140e-02,9.8630415499e-02,9.8654835259e-02,9.8678902030e-02,9.8702635082e-02,9.8726088967e-02,9.8749326520e-02,9.8772408471e-02,9.8795390293e-02,9.8818325027e-02,9.8841280272e-02,9.8864474035e-02,9.8901133130e-02,9.9509090516e-02,1.0789895427e-01,1.4196587232e-01,1.7047062844e-01,1.6726336697e-01,1.6904804495e-01,1.8374123071e-01,2.0295315442e-01,2.2045407454e-01,2.3412817761e-01,2.4967626135e-01,2.6712595766e-01,2.8646165608e-01,3.0761678596e-01,3.3046329878e-01,3.5479908079e-01,3.8033229582e-01,4.0666105442e-01,4.3324587282e-01,4.5937080551e-01,4.8408646932e-01,5.0612345559e-01,5.2375627580e-01,5.3458353620e-01,5.3516773179e-01,5.2045440623e-01,4.8289911160e-01,4.1134025758e-01,2.8982586542e-01,9.6112113133e-02
8.7230349147e-09,9.6123010239e-02,9.8149026806e-02,9.8271832439e-02,9.4679425605e-02,8.6514796303e-02,7.3868265742e-02,5.7432780865e-02,3.8172923420e-02,1.7111119794e-02,-4.7896770480e-03,-2.6684377286e-02,-4.7869898180e-02,-6.7788980328e-02,-8.6022088802e-02,-1.0227295514e-01,-1.1635147105e-01,-1.2815628045e-01,-1.3765840798e-01,-1.4488654358e-01,-1.4991415558e-01,-1.5284842251e-01,-1.5382105987e-01,-1.5177524772e-01,-1.4140239211e-01,-1.1287216016e-01,-5.4929604940e-02,2.5824627850e-02,8.2613646258e-02,9.7235153405e-02,9.8500466691e-02,9.8538161866e-02,9.8538564040e-02,9.8538568498e-02,9.8538566742e-02,9.8538567131e-02,9.8538566665e-02,9.8538566544e-02,9.8538566432e-02,9.8538566199e-02,9.8538566046e-02,9.8538565868e-02,9.8538565707e-02,9.8538565534e-02,9.8538565334e-02,9.8538565110e-02,9.8538564812e-02,9.8538564327e-02,9.8538563324e-02,9.8538560517e-02,9.8538548514e-02,9.8538180784e-02,9.8534348602e-02,9.8526324318e-02,9.8519970600e-02,9.8521532695e-02,9.8532234596e-02,9.8549928209e-02,9.8571911250e-02,9.8596115170e-02,9.8621261019e-02,9.8646663580e-02,9.8672001867e-02,9.8697153504e-02,9.8722095439e-02,9.8746849417e-02,9.8771453499e-02,9.8795950233e-02,9.8820382670e-02,9.8844796124e-02,9.8869257576e-02,9.8894078521e-02,9.8940595454e-02,9.9794659014e-02,1.1008963754e-01,1.4671471199e-01,1.8097871989e-01,2.0103421878e-01,2.2843301941e-01,2.6065242656e-01,2.8989026915e-01,3.1278636091e-01,3.2934476147e-01,3.4721575763e-01,3.6635851754e-01,3.8669444317e-01,4.0810138539e-01,4.3040461276e-01,4.5336550625e-01,4.7666691826e-01,4.9989351946e-01,5.2250450838e-01,5.4379445791e-01,5.6283537037e-01,5.7838825740e-01,5.8876430183e-01,5.9160195945e-01,5.8350696263e-01,5.5948586549e-01,5.1212107377e-01,4.3052627928e-01,2.9918285335e-01,9.6117973613e-02
1.0502633667e-08,9.6124995750e-02,1.0625517504e-01,1.1528715868e-01,1.2134294863e-01,1.2329963422e-01,1.2090962242e-01,1.1456417701e-01,1.0499343194e-01,9.3043318198e-02,7.9543220132e-02,6.5237474916e-02,5.0755429397e-02,3.6603959553e-02,2.3172809895e-02,1.0746724161e-02,-4.7950901999e-04,-1.0385518786e-02,-1.8910715183e-02,-2.6041225089e-02,-3.1798631698e-02,-3.6230556582e-02,-3.9403378553e-02,-4.1980138347e-02,-4.1121234921e-02,-3.0922513986e-02,-3.1663201670e-03,4.3250001889e-02,8.3827394086e-02,9.7086393140e-02,9.8521245004e-02,9.8573605249e-02,9.8574277088e-02,9.8574282010e-02,9.8574280790e-02,9.8574280978e-02,9.8574280617e-02,9.8574280467e-02,9.8574280330e-02,9.8574280112e-02,9.8574279946e-02,9.8574279765e-02,9.8574279594e-02,9.8574279410e-02,9.8574279203e-02,9.8574278963e-02,9.8574278640e-02,9.8574278108e-02,9.8574277001e-02,9.8574273872e-02,9.8574260054e-02,9.8573886938e-02,9.8569546242e-02,9.8559315827e-02,9.8548754071e-02,9.8545525130e-02,9.8552355420e-02,9.8567521738e-02,9.8588083775e-02,9.8611650283e-02,9.8636711743e-02,9.8662431924e-02,9.8688385176e-02,9.8714372065e-02,9.8740311374e-02,9.8766181044e-02,9.8791986680e-02,9.8817747373e-02,9.8843490424e-02,9.8869252198e-02,9.8895102067e-02,9.8921680924e-02,9.8994117059e-02,1.0042896298e-01,1.1425613528e-01,1.5538875804e-01,2.0333528063e-01,2.5547131194e-01,3.1079522778e-01,3.5955769822e-01,3.9712426751e-01,4.2391968258e-01,4.4224812310e-01,4.6122989531e-01,4.8077143801e-01,5.0074809309e-01,5.2099972543e-01,5.4132274486e-01,5.6145964836e-01,5.8108497748e-01,5.9978596105e-01,6.1703513683e-01,6.3215061127e-01,6.4423687016e-01,6.5209433630e-01,6.5407808456e-01,6.4787444782e-01,6.3015067947e-01,5.9602735518e-01,5.3834513331e-01,4.4674229664e-01,3.0647101308e-01,9.6129542612e-02
