# efield(time[s],x[cm]) [V/cm]
6.9190022377e-10,1.2089435849e+06,1.0110441944e+06,8.3943994897e+05,6.9253044598e+05,5.6815589692e+05,4.6388340569e+05,3.7720070184e+05,3.0565891889e+05,2.4697224296e+05,1.9907635966e+05,1.6015219809e+05,1.2862955190e+05,1.0317389128e+05,8.2665121534e+04,6.6172580991e+04,5.2928662868e+04,4.2305657622e+04,3.3791088483e+04,2.6969295921e+04,2.1503803808e+04,1.7123261258e+04,1.3608951038e+04,9.5504981035e+03,5.5405232752e+03,2.4213497258e+03,7.2631399271e+02,1.7057508871e+02,7.5291771236e+01,6.7569746094e+01,6.7282921107e+01,6.7282947941e+01,6.7282635001e+01,6.7282112462e+01,6.7282322386e+01,6.7282269683e+01,6.7282300393e+01,6.7282303522e+01,6.7282294625e+01,6.7282299127e+01,6.7282296465e+01,6.7282298164e+01,6.7282297763e+01,6.7282298163e+01,6.7282298699e+01,6.7282299605e+01,6.7282301331e+01,6.7282304961e+01,6.7282314187e+01,6.7282347156e+01,6.7282604540e+01,6.7278387121e+01,6.7341652971e+01,6.7789192612e+01,6.9073487270e+01,7.1444586782e+01,7.4811864031e+01,7.8826623120e+01,8.3029247142e+01,8.6989116856e+01,9.0406825170e+01,9.3151688425e+01,9.5235069043e+01,9.6751786794e+01,9.7825083833e+01,9.8571959133e+01,9.9088269597e+01,9.9446006579e+01,9.9697110178e+01,9.9876523951e+01,1.0001053780e+02,1.0010956615e+02,1.0019450637e+02,1.0031755273e+02,1.0311463094e+02,1.5512999514e+02,6.0732739029e+02,2.5430693282e+03,7.1561235257e+03,1.4273035971e+04,2.2416123763e+04,3.0063140404e+04,3.6377590982e+04,4.3975564310e+04,5.3127805738e+04,6.4167233276e+04,7.7497014128e+04,9.3610183136e+04,1.1310867061e+05,1.3673015113e+05,1.6538558387e+05,2.0019850958e+05,2.4256766095e+05,2.9424366690e+05,3.5743639844e+05,4.3496558096e+05,5.3047459883e+05,6.4875119600e+05,7.9621033017e+05,9.8166542151e+05,1.2175934008e+06,1.5223341993e+06,1.9240668779e+06
7.8808153161e-10,1.2089436251e+06,1.0111016440e+06,8.3954407936e+05,6.9267542003e+05,5.6833426729e+05,4.6408582454e+05,3.7741704532e+05,3.0587942864e+05,2.4718840588e+05,1.9928144108e+05,1.6034143573e+05,1.2880007668e+05,1.0332446718e+05,8.2795795397e+04,6.6284315928e+04,5.3023004472e+04,4.2384459417e+04,3.3856304713e+04,2.7022838039e+04,2.1547450318e+04,1.7158607093e+04,1.3637387709e+04,9.5706490315e+03,5.5521775295e+03,2.4262548559e+03,7.2762786987e+02,1.7078079454e+02,7.5320011763e+01,6.7584472858e+01,6.7297181664e+01,6.7297204433e+01,6.7296891402e+01,6.7296368421e+01,6.7296578562e+01,6.7296525778e+01,6.7296556530e+01,6.7296559647e+01,6.7296550741e+01,6.7296555249e+01,6.7296552582e+01,6.7296554280e+01,6.7296553876e+01,6.7296554274e+01,6.7296554809e+01,6.7296555714e+01,6.7296557438e+01,6.7296561065e+01,6.7296570287e+01,6.7296603240e+01,6.7296860494e+01,6.7292643797e+01,6.7355865104e+01,6.7803255342e+01,6.9087470583e+01,7.1459025760e+01,7.4827775198e+01,7.8845260262e+01,8.3051801759e+01,8.7016507394e+01,9.0439618562e+01,9.3190132797e+01,9.5279185362e+01,9.6801468041e+01,9.7880171778e+01,9.8632291635e+01,9.9153703961e+01,9.9516427357e+01,9.9772429682e+01,9.9956677631e+01,1.0009548278e+02,1.0019926893e+02,1.0028895837e+02,1.0041688507e+02,1.0322555420e+02,1.5538386833e+02,6.0887259160e+02,2.5505773378e+03,7.1789456273e+03,1.4320467936e+04,2.2491803406e+04,3.0165017547e+04,3.6500752626e+04,4.4123922557e+04,5.3305861553e+04,6.4380069456e+04,7.7750225902e+04,9.3909710386e+04,1.1346049009e+05,1.3713978581e+05,1.6585739508e+05,2.0073476087e+05,2.4316738532e+05,2.9490143088e+05,3.5814113006e+05,4.3569969725e+05,5.3121370485e+05,6.4946460188e+05,7.9686252240e+05,9.8221842731e+05,1.2180096457e+06,1.5225778439e+06,1.9240935928e+06
8.9119393401e-10,1.2089436689e+06,1.0111560253e+06,8.3964204258e+05,6.9281172143e+05,5.6850268363e+05,4.6427840118e+05,3.7762492130e+05,3.0609377915e+05,2.4740122631e+05,1.9948608391e+05,1.6053288150e+05,1.2897496987e+05,1.0348097576e+05,8.2933361965e+04,6.6403362410e+04,5.3124638247e+04,4.2470212086e+04,3.3927919388e+04,2.7082109349e+04,2.1596113231e+04,1.7198265248e+04,1.3669475344e+04,9.5935551521e+03,5.5655412656e+03,2.4319281022e+03,7.2915329615e+02,1.7101809915e+02,7.5351099453e+01,6.7599889318e+01,6.7312058883e+01,6.7312076623e+01,6.7311763494e+01,6.7311240052e+01,6.7311450419e+01,6.7311397550e+01,6.7311428346e+01,6.7311431451e+01,6.7311422534e+01,6.7311427050e+01,6.7311424377e+01,6.7311426075e+01,6.7311425668e+01,6.7311426063e+01,6.7311426598e+01,6.7311427500e+01,6.7311429222e+01,6.7311432847e+01,6.7311442064e+01,6.7311474998e+01,6.7311732110e+01,6.7307516192e+01,6.7370688909e+01,6.7817911528e+01,6.9102013872e+01,7.1473990990e+01,7.4844193562e+01,7.8864401640e+01,8.3074865922e+01,8.7044413861e+01,9.0472933193e+01,9.3229104301e+01,9.5323837896e+01,9.6851699542e+01,9.7935829508e+01,9.8693218584e+01,9.9219761767e+01,9.9587504011e+01,9.9848440126e+01,1.0003755928e+02,1.0018119429e+02,1.0028977798e+02,1.0038425782e+02,1.0051712303e+02,1.0333815142e+02,1.5565444495e+02,6.1057784186e+02,2.5589076178e+03,7.2041443121e+03,1.4372355243e+04,2.2573894003e+04,3.0274798275e+04,3.6632819803e+04,4.4282148557e+04,5.3494605355e+04,6.4604121107e+04,7.8014679412e+04,9.4219735061e+04,1.1382097067e+05,1.3755480752e+05,1.6632956441e+05,2.0126437921e+05,2.4375153046e+05,2.9553304722e+05,3.5880827348e+05,4.3638511071e+05,5.3189489997e+05,6.5011457455e+05,7.9745113311e+05,9.8271433589e+05,1.2183824221e+06,1.5227982160e+06,1.9241224800e+06
1.0017369051e-09,1.2089437166e+06,1.0112077092e+06,8.3973450674e+05,6.9294009876e+05,5.6866173349e+05,4.6446135657e+05,3.7782406171e+05,3.0630119763e+05,2.4760951034e+05,1.9968882426e+05,1.6072497901e+05,1.2915274810e+05,1.0364213398e+05,8.3076815788e+04,6.6529020617e+04,5.3233158072e+04,4.2562764322e+04,3.4005983193e+04,2.7147306483e+04,2.1650083287e+04,1.7242577179e+04,1.3705572804e+04,9.6195561919e+03,5.5808743888e+03,2.4385077994e+03,7.3093301915e+02,1.7129356998e+02,7.5385503204e+01,6.7616007249e+01,6.7327549310e+01,6.7327560830e+01,6.7327247595e+01,6.7326723674e+01,6.7326934275e+01,6.7326881319e+01,6.7326912160e+01,6.7326915252e+01,6.7326906325e+01,6.7326910848e+01,6.7326908170e+01,6.7326909867e+01,6.7326909456e+01,6.7326909849e+01,6.7326910383e+01,6.7326911284e+01,6.7326913003e+01,6.7326916626e+01,6.7326925837e+01,6.7326958750e+01,6.7327215704e+01,6.7323000627e+01,6.7386120388e+01,6.7833155385e+01,6.9117106819e+01,7.1489464281e+01,7.4861089194e+01,7.8884000933e+01,8.3098372003e+01,8.7072743258e+01,9.0506648252e+01,9.3268453552e+01,9.5368849160e+01,9.6902276855e+01,9.7991826973e+01,9.8754485607e+01,9.9286165412e+01,9.9658936571e+01,9.9924819828e+01,1.0011882600e+02,1.0026730851e+02,1.0038070887e+02,1.0047999983e+02,1.0061784390e+02,1.0345209585e+02,1.5594383771e+02,6.1246773924e+02,2.5681661904e+03,7.2319176714e+03,1.4428876565e+04,2.2662425769e+04,3.0392283662e+04,3.6773355166e+04,4.4449476126e+04,5.3692832397e+04,6.4837621451e+04,7.8287921507e+04,9.4537014827e+04,1.1418603212e+05,1.3797034382e+05,1.6679660858e+05,2.0178161758e+05,2.4431460100e+05,2.9613391474e+05,3.5943479662e+05,4.3702092239e+05,5.3251970463e+05,6.5070491705e+05,7.9798161926e+05,9.8315918780e+05,1.2187170170e+06,1.5229985061e+06,1.9241536395e+06
1.1202459125e-09,1.2089437684e+06,1.0112569983e+06,8.3982203103e+05,6.9306119519e+05,5.6881194841e+05,4.6463493586e+05,3.7801430621e+05,3.0650107836e+05,2.4781224822e+05,1.9988835414e+05,1.6091626362e+05,1.2933193717e+05,1.0380658563e+05,8.3225010975e+04,6.6660406719e+04,5.3347956006e+04,4.2661767942e+04,3.4090371700e+04,2.7218482701e+04,2.1709543360e+04,1.7291810950e+04,1.3745995874e+04,9.6489842243e+03,5.5984562941e+03,2.4461542446e+03,7.3301912343e+02,1.7161543197e+02,7.5423812069e+01,6.7632837691e+01,6.7343644731e+01,6.7343648557e+01,6.7343335207e+01,6.7342810787e+01,6.7343021632e+01,6.7342968584e+01,6.7342999473e+01,6.7343002552e+01,6.7342993614e+01,6.7342998145e+01,6.7342995462e+01,6.7342997157e+01,6.7342996743e+01,6.7342997133e+01,6.7342997666e+01,6.7342998565e+01,6.7343000282e+01,6.7343003902e+01,6.7343013106e+01,6.7343045996e+01,6.7343302775e+01,6.7339088606e+01,6.7402150712e+01,6.7848976215e+01,6.9132733895e+01,7.1505421608e+01,7.4878425325e+01,7.8904003584e+01,8.3122242457e+01,8.7101390838e+01,9.0540629322e+01,9.3308015734e+01,9.5414024453e+01,9.6952976568e+01,9.8047913423e+01,9.8815815913e+01,9.9352613161e+01,9.9730399233e+01,1.0000121957e+02,1.0020010563e+02,1.0035343072e+02,1.0047164453e+02,1.0057574519e+02,1.0071858953e+02,1.0356705395e+02,1.5625474190e+02,6.1457117054e+02,2.5784628702e+03,7.2624285882e+03,1.4490101607e+04,2.2757232594e+04,3.0517000756e+04,3.6921591884e+04,4.4624755780e+04,5.3898911812e+04,6.5078359223e+04,7.8567077513e+04,9.4857967797e+04,1.1455140934e+05,1.3838156786e+05,1.6725338134e+05,2.0228138061e+05,2.4485203103e+05,2.9670052993e+05,3.6001875744e+05,4.3760710512e+05,5.3309010216e+05,6.5123938077e+05,7.9845890190e+05,9.8355818349e+05,1.2190178638e+06,1.5231813575e+06,1.9241871791e+06
1.2472950110e-09,1.2089438246e+06,1.0113041442e+06,8.3990509246e+05,6.9317557264e+05,5.6895381361e+05,4.6479939873e+05,3.7819557745e+05,3.0669295369e+05,2.4800859414e+05,2.0008351918e+05,1.6110538119e+05,1.2951110814e+05,1.0397294650e+05,8.3376705974e+04,6.6796488993e+04,5.3468244555e+04,4.2766684656e+04,3.4180778003e+04,2.7295529736e+04,2.1774543636e+04,1.7346133721e+04,1.3790990303e+04,9.6821418775e+03,5.6185752401e+03,2.4550494623e+03,7.3547467078e+02,1.7199400758e+02,7.5466772833e+01,6.7650391683e+01,6.7360331635e+01,6.7360325931e+01,6.7360012454e+01,6.7359487518e+01,6.7359698616e+01,6.7359645473e+01,6.7359676411e+01,6.7359679477e+01,6.7359670527e+01,6.7359675065e+01,6.7359672377e+01,6.7359674071e+01,6.7359673654e+01,6.7359674041e+01,6.7359674573e+01,6.7359675470e+01,6.7359677184e+01,6.7359680800e+01,6.7359689997e+01,6.7359722861e+01,6.7359979448e+01,6.7355766257e+01,6.7418765671e+01,6.7865357858e+01,6.9148873851e+01,7.1521832668e+01,7.4896157988e+01,7.8924346586e+01,8.3146389812e+01,8.7130240396e+01,9.0574729021e+01,9.3347611602e+01,9.5459153223e+01,9.7003558003e+01,9.8103819425e+01,9.8876912595e+01,9.9418781720e+01,9.9801543169e+01,1.0007726564e+02,1.0028100006e+02,1.0043913869e+02,1.0056213892e+02,1.0067102418e+02,1.0081887066e+02,1.0368270031e+02,1.5659059197e+02,6.1692129927e+02,2.5899045218e+03,7.2957855397e+03,1.4555965371e+04,2.2857925569e+04,3.0648184436e+04,3.7076428350e+04,4.4806470014e+04,5.4110831155e+04,6.5323760393e+04,7.8848974384e+04,9.5178834268e+04,1.1491283971e+05,1.3878388722e+05,1.6769523089e+05,2.0275931613e+05,2.4536018456e+05,2.9723039242e+05,3.6055913925e+05,4.3814432101e+05,5.3360840491e+05,6.5172163606e+05,7.9888746230e+05,9.8391587571e+05,1.2192887571e+06,1.5233490095e+06,1.9242232136e+06
1.3834996236e-09,1.2089438856e+06,1.0113493595e+06,8.3998410540e+05,6.9328373047e+05,5.6908777726e+05,4.6495501474e+05,3.7836786417e+05,3.0687647197e+05,2.4819784809e+05,2.0027331278e+05,1.6129109878e+05,1.2968890405e+05,1.0413984244e+05,8.3530605678e+04,6.6936126604e+04,5.3593086243e+04,4.2876803015e+04,3.4276716285e+04,2.7378169398e+04,2.1844984088e+04,1.7405588508e+04,1.3840706120e+04,9.7192782356e+03,5.6415134205e+03,2.4653947188e+03,7.3837525024e+02,1.7244225308e+02,7.5515339763e+01,6.7668681462e+01,6.7377590683e+01,6.7377573149e+01,6.7377259531e+01,6.7376734061e+01,6.7376945421e+01,6.7376892181e+01,6.7376923169e+01,6.7376926221e+01,6.7376917260e+01,6.7376921806e+01,6.7376919111e+01,6.7376920804e+01,6.7376920383e+01,6.7376920768e+01,6.7376921299e+01,6.7376922193e+01,6.7376923904e+01,6.7376927517e+01,6.7376936706e+01,6.7376969541e+01,6.7377225917e+01,6.7373013778e+01,6.7435945121e+01,6.7882278168e+01,6.9165499232e+01,7.1538660472e+01,7.4914235742e+01,7.8944958402e+01,8.3170716899e+01,8.7159164871e+01,9.0608788042e+01,9.3387048996e+01,9.5504011026e+01,9.7053765606e+01,9.8159259643e+01,9.8937461777e+01,9.9484329711e+01,9.9872000325e+01,1.0015256392e+02,1.0036108954e+02,1.0052398741e+02,1.0065172196e+02,1.0076534184e+02,1.0091817269e+02,1.0379873780e+02,1.5695572898e+02,6.1955500407e+02,2.6025861898e+03,7.3320240479e+03,1.4626246596e+04,2.2963877029e+04,3.0784777012e+04,3.7236445727e+04,4.4992775560e+04,5.4326269481e+04,6.5570995494e+04,7.9130280677e+04,9.5495840605e+04,1.1526623408e+05,1.3917309821e+05,1.6811811096e+05,2.0321186029e+05,2.4583632399e+05,2.9772190410e+05,3.6105570847e+05,4.3863378141e+05,5.3407716276e+05,6.5215526336e+05,7.9927142231e+05,9.8423631272e+05,1.2195330052e+06,1.5235033989e+06,1.9242618655e+06
1.5295195223e-09,1.2089439517e+06,1.0113928265e+06,8.4005943597e+05,6.9338612012e+05,5.6921425898e+05,4.6510206179e+05,3.7853120985e+05,3.0705138066e+05,2.4837944039e+05,2.0045686873e+05,1.6147231005e+05,1.2986405930e+05,1.0430594039e+05,8.3685399309e+04,6.7078108300e+04,5.3721427396e+04,4.2991263023e+04,3.4377534988e+04,2.7465955043e+04,2.1920605623e+04,1.7470077412e+04,1.3895175820e+04,9.7605646885e+03,5.6675284416e+03,2.4774051438e+03,7.4181018049e+02,1.7297639197e+02,7.5570739952e+01,6.7687722315e+01,6.7395396204e+01,6.7395363940e+01,6.7395050163e+01,6.7394524143e+01,6.7394735772e+01,6.7394682431e+01,6.7394713472e+01,6.7394716509e+01,6.7394707536e+01,6.7394712090e+01,6.7394709390e+01,6.7394711081e+01,6.7394710656e+01,6.7394711038e+01,6.7394711567e+01,6.7394712460e+01,6.7394714168e+01,6.7394717776e+01,6.7394726956e+01,6.7394759758e+01,6.7395015903e+01,6.7390804894e+01,6.7453662448e+01,6.7899708504e+01,6.9182575937e+01,7.1555861013e+01,7.4932599509e+01,7.8965759080e+01,8.3195117335e+01,8.7188027313e+01,9.0642636653e+01,9.3426124883e+01,9.5548362124e+01,9.7103332055e+01,9.8213936422e+01,9.8997136633e+01,9.9548902110e+01,9.9941388237e+01,1.0022670508e+02,1.0043993832e+02,1.0060751493e+02,1.0073990576e+02,1.0085818450e+02,1.0101596310e+02,1.0391492351e+02,1.5735555861e+02,6.2251157004e+02,2.6165806754e+03,7.3710903871e+03,1.4700552529e+04,2.3074218602e+04,3.0925448314e+04,3.7399949181e+04,4.5181570525e+04,5.4542693084e+04,6.5817102974e+04,7.9407651353e+04,9.5805353373e+04,1.1560782276e+05,1.3954550332e+05,1.6851865058e+05,2.0363624711e+05,2.4627855806e+05,2.9817426906e+05,3.6150889308e+05,4.3907713775e+05,5.3449909884e+05,6.5254375369e+05,7.9961460933e+05,9.8452314538e+05,1.2197535407e+06,1.5236462311e+06,1.9243032644e+06
1.6860620241e-09,1.2089440233e+06,1.0114347041e+06,8.4013141296e+05,6.9348315661e+05,5.6933365732e+05,4.6524082625e+05,3.7868570515e+05,3.0721751377e+05,2.4855291876e+05,2.0063345346e+05,1.6164803708e+05,1.3003541320e+05,1.0446997315e+05,8.3839793424e+04,6.7221189108e+04,5.3852133558e+04,4.3109085847e+04,3.4482437679e+04,2.7558282072e+04,2.2000990235e+04,1.7539352728e+04,1.3954298501e+04,9.8060731092e+03,5.6968325727e+03,2.4913010579e+03,7.4588301933e+02,1.7361663164e+02,7.5634558135e+01,6.7707535345e+01,6.7413715735e+01,6.7413665051e+01,6.7413351094e+01,6.7412824508e+01,6.7413036414e+01,6.7412982969e+01,6.7413014065e+01,6.7413017086e+01,6.7413008101e+01,6.7413012663e+01,6.7413009957e+01,6.7413011647e+01,6.7413011218e+01,6.7413011597e+01,6.7413012125e+01,6.7413013015e+01,6.7413014719e+01,6.7413018323e+01,6.7413027492e+01,6.7413060259e+01,6.7413316150e+01,6.7409106355e+01,6.7471884067e+01,6.7917613257e+01,6.9200062826e+01,7.1573383021e+01,7.4951182566e+01,7.8986660572e+01,8.3219476304e+01,8.7216682221e+01,9.0676096671e+01,9.3464627987e+01,9.5591962729e+01,9.7151982096e+01,9.8267544188e+01,9.9055602308e+01,9.9612135647e+01,1.0000931590e+02,1.0029927090e+02,1.0051710130e+02,1.0068924956e+02,1.0082619221e+02,1.0094902779e+02,1.0111170056e+02,1.0403110113e+02,1.5779666774e+02,6.2583048384e+02,2.6319274971e+03,7.4128289528e+03,1.4778312476e+04,2.3187855871e+04,3.1068636747e+04,3.7565030824e+04,4.5370581323e+04,5.4757465748e+04,6.6059118223e+04,7.9677866620e+04,9.6104014886e+04,1.1593427196e+05,1.3989799286e+05,1.6889418865e+05,2.0403049098e+05,2.4668577749e+05,2.9858739740e+05,3.6191967789e+05,4.3947639457e+05,5.3487706225e+05,6.5289051221e+05,7.9992060732e+05,9.8477970715e+05,1.2199530011e+06,1.5237790323e+06,1.9243475481e+06
1.7685141265e-09,1.2089440613e+06,1.0114550913e+06,8.4016623845e+05,6.9352978943e+05,5.6939082062e+05,4.6530719459e+05,3.7875967389e+05,3.0729725887e+05,2.4863650334e+05,2.0071893681e+05,1.6173357346e+05,1.3011933298e+05,1.0455084199e+05,8.3916448205e+04,6.7292751740e+04,5.3918005571e+04,4.3168927906e+04,3.4536138451e+04,2.7605920800e+04,2.2042796597e+04,1.7575666622e+04,1.3985534437e+04,9.8304014162e+03,5.7127667663e+03,2.4990234571e+03,7.4819479329e+02,1.7398413128e+02,7.5670243091e+01,6.7717740562e+01,6.7423056154e+01,6.7422994564e+01,6.7422680508e+01,6.7422153633e+01,6.7422365680e+01,6.7422312183e+01,6.7422343305e+01,6.7422346319e+01,6.7422337327e+01,6.7422341894e+01,6.7422339185e+01,6.7422340874e+01,6.7422340443e+01,6.7422340820e+01,6.7422341348e+01,6.7422342237e+01,6.7422343939e+01,6.7422347540e+01,6.7422356704e+01,6.7422389452e+01,6.7422645208e+01,6.7418436050e+01,6.7481171473e+01,6.7926730406e+01,6.9208945232e+01,7.1582246534e+01,7.4960533420e+01,7.8997119528e+01,8.3231602316e+01,8.7230884468e+01,9.0692623562e+01,9.3483597241e+01,9.5613404160e+01,9.7175876391e+01,9.8293850794e+01,9.9084276269e+01,9.9643136105e+01,1.0004260929e+02,1.0033483172e+02,1.0055491089e+02,1.0072929650e+02,1.0086846762e+02,1.0099353513e+02,1.0115863047e+02,1.0408917113e+02,1.5803509390e+02,6.2763745867e+02,2.6401086746e+03,7.4346218150e+03,1.4818261602e+04,2.3245514165e+04,3.1140638050e+04,3.7647528452e+04,4.5464434605e+04,5.4863409641e+04,6.6177694969e+04,7.9809350022e+04,9.6248330464e+04,1.1609091828e+05,1.4006597081e+05,1.6907194646e+05,2.0421589333e+05,2.4687610627e+05,2.9877939022e+05,3.6210960773e+05,4.3966019080e+05,5.3505046971e+05,6.5304928356e+05,8.0006072362e+05,9.8489760633e+05,1.2200455867e+06,1.5238421085e+06,1.9243708169e+06
1.9422792492e-09,1.2089441418e+06,1.0114948429e+06,8.4023373955e+05,6.9361951657e+05,5.6950031075e+05,4.6543409352e+05,3.7890115503e+05,3.0745008385e+05,2.4879719405e+05,2.0088396128e+05,1.6189952022e+05,1.3028306009e+05,1.0470959176e+05,8.4067923627e+04,6.7435154816e+04,5.4050041307e+04,4.3289779866e+04,3.4645422913e+04,2.7703626749e+04,2.2129217701e+04,1.7651330153e+04,1.4051136518e+04,9.8821186460e+03,5.7472517608e+03,2.5161418740e+03,7.5344798489e+02,1.7483200099e+02,7.5750714829e+01,6.7738774380e+01,6.7442070041e+01,6.7441982443e+01,6.7441668162e+01,6.7441140701e+01,6.7441353035e+01,6.7441299430e+01,6.7441330608e+01,6.7441333607e+01,6.7441324602e+01,6.7441329177e+01,6.7441326462e+01,6.7441328150e+01,6.7441327715e+01,6.7441328088e+01,6.7441328615e+01,6.7441329500e+01,6.7441331199e+01,6.7441334795e+01,6.7441343947e+01,6.7441376653e+01,6.7441632120e+01,6.7437424305e+01,6.7500070223e+01,6.7945263797e+01,6.9226954139e+01,7.1600138456e+01,7.4979304005e+01,7.9017990890e+01,8.3255668155e+01,8.7258940991e+01,9.0725154305e+01,9.3520834983e+01,9.5655414076e+01,9.7222629792e+01,9.8345277712e+01,9.9140297155e+01,9.9703677964e+01,1.0010761187e+02,1.0040424922e+02,1.0062870986e+02,1.0080745680e+02,1.0095097368e+02,1.0108039590e+02,1.0125028113e+02,1.0420532935e+02,1.5855310224e+02,6.3156640292e+02,2.6574599709e+03,7.4798365284e+03,1.4899757948e+04,2.3361631967e+04,3.1284319321e+04,3.7811133908e+04,4.5649377113e+04,5.5070822903e+04,6.6408311318e+04,8.0063369797e+04,9.6525289550e+04,1.1638956342e+05,1.4038415426e+05,1.6940655287e+05,2.0456281136e+05,2.4723025630e+05,2.9913481600e+05,3.6245963574e+05,4.3999765593e+05,5.3536800186e+05,6.5333964906e+05,8.0031721848e+05,9.8511446010e+05,1.2202178762e+06,1.5239624225e+06,1.9244197036e+06
2.1285663736e-09,1.2089442289e+06,1.0115333291e+06,8.4029859492e+05,6.9370482394e+05,5.6960366185e+05,4.6555347126e+05,3.7903419036e+05,3.0759404003e+05,2.4894908890e+05,2.0104071349e+05,1.6205809416e+05,1.3044059608e+05,1.0486351298e+05,8.4216014287e+04,6.7575608025e+04,5.4181478026e+04,4.3411242477e+04,3.4756348280e+04,2.7803804176e+04,2.2218736615e+04,1.7730521842e+04,1.4120519124e+04,9.9377036302e+03,5.7852241258e+03,2.5356339831e+03,7.5965252358e+02,1.7585885318e+02,7.5845907465e+01,6.7760689029e+01,6.7461484777e+01,6.7461364186e+01,6.7461049640e+01,6.7460521579e+01,6.7460734206e+01,6.7460680491e+01,6.7460711727e+01,6.7460714709e+01,6.7460705691e+01,6.7460710276e+01,6.7460707554e+01,6.7460709240e+01,6.7460708801e+01,6.7460709171e+01,6.7460709696e+01,6.7460710579e+01,6.7460712273e+01,6.7460715863e+01,6.7460725002e+01,6.7460757663e+01,6.7461012816e+01,6.7456806435e+01,6.7519356054e+01,6.7964149646e+01,6.9245237851e+01,7.1618191442e+01,7.4998095128e+01,7.9038711885e+01,8.3279376689e+01,8.7286401396e+01,9.0756831427e+01,9.3556957988e+01,9.5696055914e+01,9.7267775571e+01,9.8394872843e+01,9.9194276372e+01,9.9761980269e+01,1.0017018647e+02,1.0047105747e+02,1.0069972358e+02,1.0088265959e+02,1.0103035293e+02,1.0116396340e+02,1.0133856164e+02,1.0432173323e+02,1.5913388323e+02,6.3593458481e+02,2.6760530060e+03,7.5268530069e+03,1.4982565508e+04,2.3477572000e+04,3.1426029583e+04,3.7971165936e+04,4.5828763689e+04,5.5270295691e+04,6.6628199318e+04,8.0303495951e+04,9.6784871554e+04,1.1666712678e+05,1.4067746662e+05,1.6971258883e+05,2.0487775657e+05,2.4754955756e+05,2.9945328187e+05,3.6277158856e+05,4.4029713349e+05,5.3564900537e+05,6.5359643676e+05,8.0054464913e+05,9.8530834057e+05,1.2203747438e+06,1.5240759596e+06,1.9244718556e+06
2.3282778702e-09,1.2089443230e+06,1.0115706584e+06,8.4036105578e+05,6.9378605927e+05,5.6970124374e+05,4.6566565493e+05,3.7915900648e+05,3.0772920322e+05,2.4909207471e+05,2.0118886920e+05,1.6220875603e+05,1.3059120067e+05,1.0501169385e+05,8.4359678137e+04,6.7712987526e+04,5.4311160870e+04,4.3532178553e+04,3.4867838021e+04,2.7905471948e+04,2.2310492706e+04,1.7812516705e+04,1.4193098713e+04,9.9967858443e+03,5.8265867908e+03,2.5576279878e+03,7.6694621887e+02,1.7710445080e+02,7.5959688258e+01,6.7783569679e+01,6.7481241832e+01,6.7481079085e+01,6.7480764219e+01,6.7480235550e+01,6.7480448475e+01,6.7480394648e+01,6.7480425942e+01,6.7480428908e+01,6.7480419876e+01,6.7480424470e+01,6.7480421741e+01,6.7480423426e+01,6.7480422983e+01,6.7480423349e+01,6.7480423873e+01,6.7480424752e+01,6.7480426442e+01,6.7480430026e+01,6.7480439150e+01,6.7480471762e+01,6.7480726575e+01,6.7476521719e+01,6.7538968013e+01,6.7983325368e+01,6.9263728946e+01,7.1636328833e+01,7.5016815896e+01,7.9059172375e+01,8.3302594566e+01,8.7313106833e+01,9.0787469750e+01,9.3591754773e+01,9.5735092267e+01,9.7311050838e+01,9.8442348223e+01,9.9245901218e+01,9.9817705836e+01,1.0022997163e+02,1.0053487086e+02,1.0076754237e+02,1.0095447119e+02,1.0110614769e+02,1.0124375623e+02,1.0142299510e+02,1.0443886100e+02,1.5978737827e+02,6.4075252903e+02,2.6957435703e+03,7.5751398768e+03,1.5065612291e+04,2.3591802740e+04,3.1563951013e+04,3.8125654205e+04,4.6000515672e+04,5.5459704495e+04,6.6835273320e+04,8.0527780389e+04,9.7025377889e+04,1.1692227620e+05,1.4094505434e+05,1.6998977572e+05,2.0516109369e+05,2.4783504776e+05,2.9973648045e+05,3.6304774317e+05,4.4056136180e+05,5.3589651007e+05,6.5382276225e+05,8.0074598978e+05,9.8548184421e+05,1.2205181654e+06,1.5241838560e+06,1.9245274412e+06
