# partialI(time[s],x[cm]) [A/cm2]
3.1475945818e-09,2.1782256625e-03,-4.4799879527e-01,-6.2617446835e-01,-6.2039051617e-01,-5.5002178233e-01,-4.6453524925e-01,-3.7990293977e-01,-3.0209939495e-01,-2.3377751060e-01,-1.7587789600e-01,-1.2825427144e-01,-9.0098821086e-02,-6.0260783227e-02,-3.7469967697e-02,-2.0479912898e-02,-8.1496270620e-03,5.1762962303e-04,6.3655619351e-03,1.0097591692e-02,1.2311993735e-02,1.3531525108e-02,1.4105240716e-02,1.3798290306e-02,1.1602208317e-02,7.8009525678e-03,4.3027858241e-03,2.7039802956e-03,2.3826970231e-03,2.3556945420e-03,2.3547522686e-03,2.3547352693e-03,2.3547355250e-03,2.3547356960e-03,2.3547356787e-03,2.3547356922e-03,2.3547356504e-03,2.3547356654e-03,2.3547356589e-03,2.3547356535e-03,2.3547356544e-03,2.3547356524e-03,2.3547356481e-03,2.3547356462e-03,2.3547356448e-03,2.3547356424e-03,2.3547356389e-03,2.3547356334e-03,2.3547356218e-03,2.3547355783e-03,2.3547352357e-03,2.3547392875e-03,2.3546370016e-03,2.3541514501e-03,2.3533276474e-03,2.3527901691e-03,2.3532201907e-03,2.3548614132e-03,2.3575534854e-03,2.3609831340e-03,2.3648574189e-03,2.3689632381e-03,2.3731665833e-03,2.3773926764e-03,2.3816052028e-03,2.3857903560e-03,2.3899462237e-03,2.3940763878e-03,2.3981863882e-03,2.4022819308e-03,2.4063680983e-03,2.4104492680e-03,2.4145289999e-03,2.4186284581e-03,2.4234854099e-03,2.4411786451e-03,2.5483476661e-03,2.9246575319e-03,3.6622853935e-03,4.5564429375e-03,5.3081679624e-03,5.7986341136e-03,6.1164641284e-03,6.4553281011e-03,6.7933705316e-03,7.0844770706e-03,7.2763430552e-03,7.3025803922e-03,7.0704814393e-03,6.4469147082e-03,5.2383109303e-03,3.1595742344e-03,-2.1679855034e-04,-5.5461397520e-03,-1.3860152101e-02,-2.6834332630e-02,-4.7280648413e-02,-8.0015093903e-02,-1.3286376307e-01,-2.1427561752e-01,-3.1042785580e-01,-3.1081845163e-01,2.1213587249e-03
3.4207401067e-09,2.1735366769e-03,-4.3145298802e-01,-6.1489741603e-01,-6.1563200691e-01,-5.4776112858e-01,-4.6279260143e-01,-3.7808682540e-01,-3.0004547297e-01,-2.3143542364e-01,-1.7324246087e-01,-1.2534852114e-01,-8.6964935573e-02,-5.6952601279e-02,-3.4046756055e-02,-1.7001499160e-02,-4.6728466414e-03,3.9414525748e-03,9.6923480859e-03,1.3291872975e-02,1.5346381748e-02,1.6380111985e-02,1.6742690576e-02,1.6108659636e-02,1.3419608783e-02,8.9493060409e-03,4.7802898097e-03,2.8052023406e-03,2.3924925358e-03,2.3567364209e-03,2.3554629689e-03,2.3554410207e-03,2.3554412438e-03,2.3554413930e-03,2.3554413863e-03,2.3554413958e-03,2.3554413562e-03,2.3554413706e-03,2.3554413636e-03,2.3554413585e-03,2.3554413591e-03,2.3554413570e-03,2.3554413527e-03,2.3554413506e-03,2.3554413491e-03,2.3554413465e-03,2.3554413427e-03,2.3554413368e-03,2.3554413242e-03,2.3554412773e-03,2.3554409108e-03,2.3554451562e-03,2.3553362475e-03,2.3548167016e-03,2.3539219103e-03,2.3532969117e-03,2.3536481518e-03,2.3552265297e-03,2.3578673555e-03,2.3612530980e-03,2.3650897012e-03,2.3691645164e-03,2.3733439199e-03,2.3775528741e-03,2.3817542613e-03,2.3859332207e-03,2.3900867763e-03,2.3942175698e-03,2.3983303751e-03,2.4024303030e-03,2.4065219971e-03,2.4106095059e-03,2.4146962520e-03,2.4188085974e-03,2.4238692772e-03,2.4442646272e-03,2.5667282719e-03,2.9863015046e-03,3.7941822855e-03,4.7599811931e-03,5.5672255887e-03,6.0974494429e-03,6.4429820200e-03,6.8074155417e-03,7.1695486838e-03,7.4837805756e-03,7.6970388304e-03,7.7419388343e-03,7.5247409654e-03,6.9111003040e-03,5.7058597698e-03,3.6216327115e-03,2.2736983803e-04,-5.1381372788e-03,-1.3516849123e-02,-2.6602487640e-02,-4.7235941470e-02,-8.0247348248e-02,-1.3325992962e-01,-2.1351037268e-01,-3.0406893947e-01,-2.9620506985e-01,2.1168993484e-03
3.7135692637e-09,2.1687001892e-03,-4.1501340626e-01,-6.0297144852e-01,-6.1042708294e-01,-5.4541821007e-01,-4.6116132505e-01,-3.7647212395e-01,-2.9824465264e-01,-2.2938065315e-01,-1.7091567062e-01,-1.2276117037e-01,-8.4148723293e-02,-5.3952183858e-02,-3.0913689886e-02,-1.3789465156e-02,-1.4341064906e-03,7.1586358814e-03,1.2845574056e-02,1.6346058533e-02,1.8273141406e-02,1.9151570592e-02,1.9331610165e-02,1.8408155391e-02,1.5269584439e-02,1.0161013468e-02,5.3119178333e-03,2.9249733513e-03,2.4045510992e-03,2.3578734160e-03,2.3561704296e-03,2.3561418698e-03,2.3561420493e-03,2.3561421769e-03,2.3561421807e-03,2.3561421862e-03,2.3561421487e-03,2.3561421625e-03,2.3561421550e-03,2.3561421502e-03,2.3561421506e-03,2.3561421485e-03,2.3561421440e-03,2.3561421418e-03,2.3561421402e-03,2.3561421374e-03,2.3561421334e-03,2.3561421270e-03,2.3561421134e-03,2.3561420628e-03,2.3561416715e-03,2.3561461127e-03,2.3560303518e-03,2.3554755937e-03,2.3545071345e-03,2.3537911984e-03,2.3540605548e-03,2.3555738914e-03,2.3581624380e-03,2.3615043782e-03,2.3653042209e-03,2.3693493251e-03,2.3735060721e-03,2.3776989345e-03,2.3818899003e-03,2.3860630538e-03,2.3902143976e-03,2.3943456894e-03,2.3984609915e-03,2.4025648650e-03,2.4066615503e-03,2.4107547952e-03,2.4148479265e-03,2.4189741437e-03,2.4242779220e-03,2.4476321058e-03,2.5854903128e-03,3.0466639933e-03,3.9194996025e-03,4.9486964475e-03,5.8033694432e-03,6.3670609256e-03,6.7356662183e-03,7.1208655770e-03,7.5019995854e-03,7.8340627850e-03,8.0633462124e-03,8.1215507584e-03,7.9139694611e-03,7.3050923959e-03,6.0981837158e-03,4.0035030307e-03,5.8626282550e-04,-4.8210394134e-03,-1.3271417716e-02,-2.6478016770e-02,-4.7310621052e-02,-8.0602043538e-02,-1.3371704554e-01,-2.1257129704e-01,-2.9729972893e-01,-2.8182050905e-01,2.1123507515e-03
4.0275005103e-09,2.1637175209e-03,-3.9872315461e-01,-5.9040895579e-01,-6.0472678969e-01,-5.4295124252e-01,-4.5961924511e-01,-3.7504607441e-01,-2.9668760887e-01,-2.2760594844e-01,-1.6889260486e-01,-1.2049022650e-01,-8.1651689271e-02,-5.1264958959e-02,-2.8080350214e-02,-1.0857559353e-02,1.5488766278e-03,1.0147887495e-02,1.5800921148e-02,1.9233447898e-02,2.1063895113e-02,2.1816629335e-02,2.1842593352e-02,2.0668454343e-02,1.7128050454e-02,1.1421627902e-02,5.8955562279e-03,3.0651796697e-03,2.4193572058e-03,2.3591321013e-03,2.3568715460e-03,2.3568341042e-03,2.3568342248e-03,2.3568343310e-03,2.3568343453e-03,2.3568343469e-03,2.3568343113e-03,2.3568343246e-03,2.3568343166e-03,2.3568343122e-03,2.3568343123e-03,2.3568343101e-03,2.3568343054e-03,2.3568343031e-03,2.3568343014e-03,2.3568342984e-03,2.3568342941e-03,2.3568342873e-03,2.3568342726e-03,2.3568342183e-03,2.3568338014e-03,2.3568384396e-03,2.3567156202e-03,2.3561245524e-03,2.3550800216e-03,2.3542701467e-03,2.3544550100e-03,2.3559016193e-03,2.3584373356e-03,2.3617359866e-03,2.3655003019e-03,2.3695172047e-03,2.3736527205e-03,2.3778306254e-03,2.3820119410e-03,2.3861797080e-03,2.3903289586e-03,2.3944606281e-03,2.3985781235e-03,2.4026855043e-03,2.4067866443e-03,2.4108850199e-03,2.4149839134e-03,2.4191254987e-03,2.4247173133e-03,2.4512527176e-03,2.6042911690e-03,3.1048475945e-03,4.0367532977e-03,5.1210947561e-03,6.0155643035e-03,6.6070010989e-03,6.9945399495e-03,7.3962930585e-03,7.7920327621e-03,8.1374106000e-03,8.3781995150e-03,8.4452512649e-03,8.2429304409e-03,7.6345781027e-03,6.4218499035e-03,4.3125415726e-03,8.6787501431e-04,-4.5864453167e-03,-1.3115380564e-02,-2.6452691439e-02,-4.7496265491e-02,-8.1066707064e-02,-1.3420878034e-01,-2.1142000261e-01,-2.9012587258e-01,-2.6770257625e-01,2.1077188072e-03
4.3640545223e-09,2.1585902711e-03,-3.8262316179e-01,-5.7723010193e-01,-5.9848418335e-01,-5.4031469337e-01,-4.5814100183e-01,-3.7379419690e-01,-2.9536376059e-01,-2.2610260480e-01,-1.6716642933e-01,-1.1853123350e-01,-7.9472314708e-02,-4.8892814008e-02,-2.5552350400e-02,-8.2152621368e-03,4.2628018238e-03,1.2892312614e-02,1.8538280156e-02,2.1931202450e-02,2.3693645581e-02,2.4348811278e-02,2.4248360799e-02,2.2862260346e-02,1.8970302907e-02,1.2714389344e-02,6.5268761615e-03,3.2273129629e-03,2.4374448232e-03,2.3605465924e-03,2.3575633168e-03,2.3575138983e-03,2.3575139384e-03,2.3575140235e-03,2.3575140479e-03,2.3575140457e-03,2.3575140121e-03,2.3575140249e-03,2.3575140164e-03,2.3575140123e-03,2.3575140122e-03,2.3575140099e-03,2.3575140051e-03,2.3575140026e-03,2.3575140008e-03,2.3575139977e-03,2.3575139931e-03,2.3575139857e-03,2.3575139699e-03,2.3575139118e-03,2.3575134685e-03,2.3575183041e-03,2.3573882483e-03,2.3567599227e-03,2.3556372594e-03,2.3547309544e-03,2.3548293033e-03,2.3562080853e-03,2.3586909458e-03,2.3619472432e-03,2.3656775670e-03,2.3696679749e-03,2.3737838040e-03,2.3779479552e-03,2.3821204321e-03,2.3862832568e-03,2.3904305495e-03,2.3945624878e-03,2.3986818831e-03,2.4027923416e-03,2.4068974080e-03,2.4110003167e-03,2.4151043708e-03,2.4192634630e-03,2.4251931522e-03,2.4550800417e-03,2.6227763411e-03,3.1600567323e-03,4.1448054716e-03,5.2763077975e-03,6.2035738174e-03,6.8176794551e-03,7.2205335147e-03,7.6352261241e-03,8.0418529087e-03,8.3967611311e-03,8.6453091733e-03,8.7175487936e-03,8.5169311301e-03,7.9056345722e-03,6.6836413707e-03,4.5561298624e-03,1.0800219232e-03,-4.4263480962e-03,-1.3040867003e-02,-2.6519024271e-02,-4.7784968136e-02,-8.1628321875e-02,-1.3470721123e-01,-2.1001995751e-01,-2.8255989270e-01,-2.5388666195e-01,2.1030097160e-03
4.7248615595e-09,2.1533202989e-03,-3.6675159731e-01,-5.6346273275e-01,-5.9165552045e-01,-5.3745953947e-01,-4.5669770955e-01,-3.7270006911e-01,-2.9426126592e-01,-2.2486059010e-01,-1.6572859466e-01,-1.1687751327e-01,-7.7606317039e-02,-4.6834348375e-02,-2.3331551705e-02,-5.8679341321e-03,6.6987314154e-03,1.5379480349e-02,2.1041954048e-02,2.4420693031e-02,2.6141268739e-02,2.6725062127e-02,2.6524505098e-02,2.4964182907e-02,2.0771956843e-02,1.4020911412e-02,7.1993140590e-03,3.4122782408e-03,2.4593781981e-03,2.3621595207e-03,2.3582429718e-03,2.3581773769e-03,2.3581773054e-03,2.3581773699e-03,2.3581774043e-03,2.3581773983e-03,2.3581773667e-03,2.3581773789e-03,2.3581773700e-03,2.3581773661e-03,2.3581773658e-03,2.3581773635e-03,2.3581773585e-03,2.3581773558e-03,2.3581773540e-03,2.3581773506e-03,2.3581773458e-03,2.3581773379e-03,2.3581773209e-03,2.3581772588e-03,2.3581767886e-03,2.3581818209e-03,2.3580443846e-03,2.3573780330e-03,2.3561755870e-03,2.3551709642e-03,2.3551814559e-03,2.3564919617e-03,2.3589224984e-03,2.3621378008e-03,2.3658359529e-03,2.3698017422e-03,2.3738995222e-03,2.3780511721e-03,2.3822156483e-03,2.3863739920e-03,2.3905194759e-03,2.3946515880e-03,2.3987726043e-03,2.4028857269e-03,2.4069942082e-03,2.4111010699e-03,2.4152097208e-03,2.4193892410e-03,2.4257103384e-03,2.4590508715e-03,2.6406071725e-03,3.2116427262e-03,4.2429128905e-03,5.4140905312e-03,6.3678986598e-03,7.0002756036e-03,7.4153478602e-03,7.8399415477e-03,8.2543694465e-03,8.6156897155e-03,8.8689336446e-03,8.9433872069e-03,8.7415816514e-03,8.1244923195e-03,6.8903311361e-03,4.7414649258e-03,1.2301506761e-03,-4.3333004698e-03,-1.3040746471e-02,-2.6670337050e-02,-4.8169263094e-02,-8.2273107611e-02,-1.3518290995e-01,-2.0833729732e-01,-2.7462103234e-01,-2.4040514491e-01,2.0982299590e-03
5.1116693630e-09,2.1479097082e-03,-3.5114337753e-01,-5.4914206723e-01,-5.8420149902e-01,-5.3433371827e-01,-4.5525665500e-01,-3.7174506600e-01,-2.9336699214e-01,-2.2386866754e-01,-1.6456904376e-01,-1.1552042415e-01,-7.6046937647e-02,-4.5085167323e-02,-2.1416337564e-02,-3.8170431414e-03,8.8519385570e-03,1.7601370298e-02,2.3300723001e-02,2.6687697274e-02,2.8389850123e-02,2.8926222951e-02,2.8650090285e-02,2.6951500654e-02,2.2509846783e-02,1.5321971227e-02,7.9042218038e-03,3.6202088673e-03,2.4857227219e-03,2.3640226014e-03,2.3589081192e-03,2.3588206882e-03,2.3588204613e-03,2.3588205057e-03,2.3588205497e-03,2.3588205401e-03,2.3588205104e-03,2.3588205220e-03,2.3588205127e-03,2.3588205091e-03,2.3588205086e-03,2.3588205062e-03,2.3588205010e-03,2.3588204982e-03,2.3588204963e-03,2.3588204927e-03,2.3588204876e-03,2.3588204792e-03,2.3588204609e-03,2.3588203949e-03,2.3588198972e-03,2.3588251244e-03,2.3586802033e-03,2.3579752667e-03,2.3566918671e-03,2.3555877317e-03,2.3555097819e-03,2.3567522650e-03,2.3591315822e-03,2.3623076578e-03,2.3659757124e-03,2.3699188961e-03,2.3740003281e-03,2.3781407553e-03,2.3822980801e-03,2.3864524124e-03,2.3905962472e-03,2.3947284530e-03,2.3988508304e-03,2.4029662253e-03,2.4070776346e-03,2.4111878964e-03,2.4153006355e-03,2.4195044289e-03,2.4262724349e-03,2.4630888946e-03,2.6574887000e-03,3.2591375334e-03,4.3307444268e-03,5.5347781178e-03,6.5096765512e-03,7.1566005672e-03,7.5812920302e-03,8.0132809162e-03,8.4329946039e-03,8.7981944871e-03,9.0536558050e-03,9.1279197222e-03,8.9225723789e-03,8.2973216515e-03,7.0484826189e-03,4.8753774441e-03,1.3251782800e-03,-4.3005537568e-03,-1.3108733655e-02,-2.6900790624e-02,-4.8642001544e-02,-8.2986290897e-02,-1.3560513188e-01,-2.0634166119e-01,-2.6633490856e-01,-2.2728689716e-01,2.0933862537e-03
5.7447678565e-09,2.1395353390e-03,-3.2829217680e-01,-5.2671736005e-01,-5.7177622409e-01,-5.2901795748e-01,-4.5301768036e-01,-3.7052645426e-01,-2.9238391190e-01,-2.2282246436e-01,-1.6332636520e-01,-1.1401798081e-01,-7.4262749462e-02,-4.3025224771e-02,-1.9105286926e-02,-1.2909770895e-03,1.1550989617e-02,2.0429648101e-02,2.6215947617e-02,2.9650878820e-02,3.1363323886e-02,3.1868144303e-02,3.1520060336e-02,2.9676095289e-02,2.4951626412e-02,1.7221472688e-02,8.9993165528e-03,3.9731478010e-03,2.5346420671e-03,2.3674212327e-03,2.3598747740e-03,2.3597396974e-03,2.3597391132e-03,2.3597391285e-03,2.3597391862e-03,2.3597391714e-03,2.3597391444e-03,2.3597391553e-03,2.3597391453e-03,2.3597391422e-03,2.3597391413e-03,2.3597391388e-03,2.3597391334e-03,2.3597391304e-03,2.3597391283e-03,2.3597391245e-03,2.3597391189e-03,2.3597391097e-03,2.3597390896e-03,2.3597390173e-03,2.3597384781e-03,2.3597439918e-03,2.3595877475e-03,2.3588244141e-03,2.3574185927e-03,2.3561646607e-03,2.3559547715e-03,2.3570973049e-03,2.3594031028e-03,2.3625244755e-03,2.3661517297e-03,2.3700649816e-03,2.3741251401e-03,2.3782511288e-03,2.3823993049e-03,2.3865484968e-03,2.3906901724e-03,2.3948224017e-03,2.3989463821e-03,2.4030645131e-03,2.4071794730e-03,2.4112938767e-03,2.4154119606e-03,2.4196617264e-03,2.4272031330e-03,2.4690895592e-03,2.6805580536e-03,3.3221779823e-03,4.4434695575e-03,5.6857023616e-03,6.6837762799e-03,7.3469157722e-03,7.7821488811e-03,8.2215532003e-03,8.6455471098e-03,9.0128869365e-03,9.2680613216e-03,9.3385086666e-03,9.1243151093e-03,8.4831192741e-03,7.2080925919e-03,4.9934683244e-03,1.3778815168e-03,-4.3517453517e-03,-1.3326937182e-02,-2.7384102276e-02,-4.9501597381e-02,-8.4148944978e-02,-1.3606854569e-01,-2.0270579562e-01,-2.5332482803e-01,-2.0834419117e-01,2.0860159640e-03
6.2050729658e-09,2.1337839296e-03,-3.1347058183e-01,-5.1121065289e-01,-5.6262703377e-01,-5.2497429986e-01,-4.5141216104e-01,-3.6982059862e-01,-2.9194358531e-01,-2.2239967975e-01,-1.6281054927e-01,-1.1335427246e-01,-7.3426967274e-02,-4.2013445917e-02,-1.7927206121e-02,3.5093624149e-05,1.3001929387e-02,2.1980433865e-02,2.7841824590e-02,3.1328438065e-02,3.3069109714e-02,3.3575658420e-02,3.3203915979e-02,3.1300137863e-02,2.6443755214e-02,1.8426790263e-02,9.7371666440e-03,4.2327541949e-03,2.5741196827e-03,2.3701918781e-03,2.3604971300e-03,2.3603166506e-03,2.3603157053e-03,2.3603157019e-03,2.3603157682e-03,2.3603157501e-03,2.3603157248e-03,2.3603157352e-03,2.3603157249e-03,2.3603157220e-03,2.3603157209e-03,2.3603157184e-03,2.3603157128e-03,2.3603157097e-03,2.3603157075e-03,2.3603157035e-03,2.3603156976e-03,2.3603156879e-03,2.3603156665e-03,2.3603155901e-03,2.3603150230e-03,2.3603207220e-03,2.3601569395e-03,2.3593547238e-03,2.3578675213e-03,2.3565146205e-03,2.3562185338e-03,2.3572969050e-03,2.3595566771e-03,2.3626448111e-03,2.3662479851e-03,2.3701439961e-03,2.3741921219e-03,2.3783100417e-03,2.3824531360e-03,2.3865994685e-03,2.3907399174e-03,2.3948721058e-03,2.3989968991e-03,2.4031164536e-03,2.4072332761e-03,2.4113498656e-03,2.4154711309e-03,2.4197596842e-03,2.4278808703e-03,2.4729353080e-03,2.6942645964e-03,3.3587127469e-03,4.5066643315e-03,5.7681647628e-03,6.7771584594e-03,7.4481895197e-03,7.8884285251e-03,8.3308973406e-03,8.7558974430e-03,9.1227821532e-03,9.3758906664e-03,9.4419214263e-03,9.2198856129e-03,8.5659012214e-03,7.2708049414e-03,5.0250313858e-03,1.3608338849e-03,-4.4457198544e-03,-1.3543804381e-02,-2.7792105421e-02,-5.0164534126e-02,-8.4960003539e-02,-1.3621697053e-01,-1.9982512656e-01,-2.4431910992e-01,-1.9623436672e-01,2.0810429909e-03
6.9584664307e-09,2.1249113518e-03,-2.9191027822e-01,-4.8725409587e-01,-5.4756861257e-01,-5.1801915811e-01,-4.4871667057e-01,-3.6884959647e-01,-2.9155956775e-01,-2.2214079192e-01,-1.6247164184e-01,-1.1283239936e-01,-7.2671765354e-02,-4.1007935854e-02,-1.6676760336e-02,1.5107091300e-03,1.4674561962e-02,2.3818103032e-02,2.9812032763e-02,3.3399604634e-02,3.5208470266e-02,3.5745790508e-02,3.5369313779e-02,3.3423605953e-02,2.8444938619e-02,2.0103943972e-02,1.0824429031e-02,4.6501625865e-03,2.6441535790e-03,2.3752930881e-03,2.3613980380e-03,2.3611208006e-03,2.3611190288e-03,2.3611189983e-03,2.3611190765e-03,2.3611190540e-03,2.3611190310e-03,2.3611190408e-03,2.3611190299e-03,2.3611190274e-03,2.3611190260e-03,2.3611190234e-03,2.3611190176e-03,2.3611190143e-03,2.3611190120e-03,2.3611190077e-03,2.3611190013e-03,2.3611189908e-03,2.3611189675e-03,2.3611188849e-03,2.3611182766e-03,2.3611242420e-03,2.3609493080e-03,2.3600895839e-03,2.3584823262e-03,2.3569845822e-03,2.3565640723e-03,2.3575516778e-03,2.3597480640e-03,2.3627917981e-03,2.3663637334e-03,2.3702379182e-03,2.3742710874e-03,2.3783790997e-03,2.3825159935e-03,2.3866588335e-03,2.3907977545e-03,2.3949298304e-03,2.3990555251e-03,2.4031767041e-03,2.4072956715e-03,2.4114147996e-03,2.4155405755e-03,2.4199028478e-03,2.4289758007e-03,2.4783134179e-03,2.7123165489e-03,3.4057962594e-03,4.5855799816e-03,5.8686574983e-03,6.8889152120e-03,7.5685749843e-03,8.0140839607e-03,8.4591027096e-03,8.8836101258e-03,9.2477190584e-03,9.4955678635e-03,9.5527155348e-03,9.3164182152e-03,8.6402534497e-03,7.3111266006e-03,5.0130592058e-03,1.2675509895e-03,-4.6673520001e-03,-1.3968704673e-02,-2.8524391057e-02,-5.1274350994e-02,-8.6180964400e-02,-1.3611846062e-01,-1.9478877829e-01,-2.3041825077e-01,-1.7888383600e-01,2.0735125552e-03
7.7947473536e-09,2.1157539655e-03,-2.7120406178e-01,-4.6264233635e-01,-5.3090346057e-01,-5.0983621844e-01,-4.4551968647e-01,-3.6788229850e-01,-2.9144376668e-01,-2.2228443175e-01,-1.6261121704e-01,-1.1283652261e-01,-7.2472639750e-02,-4.0575826837e-02,-1.6006954460e-02,2.4066764042e-03,1.5775390893e-02,2.5097590913e-02,3.1242468477e-02,3.4953031247e-02,3.6854719348e-02,3.7450204214e-02,3.7099455537e-02,3.5159782648e-02,3.0136924143e-02,2.1587588236e-02,1.1852456673e-02,5.0873226542e-03,2.7268612345e-03,2.3817455629e-03,2.3622646317e-03,2.3618439928e-03,2.3618408772e-03,2.3618408200e-03,2.3618409089e-03,2.3618408823e-03,2.3618408615e-03,2.3618408707e-03,2.3618408593e-03,2.3618408571e-03,2.3618408555e-03,2.3618408528e-03,2.3618408468e-03,2.3618408433e-03,2.3618408408e-03,2.3618408363e-03,2.3618408295e-03,2.3618408182e-03,2.3618407931e-03,2.3618407043e-03,2.3618400559e-03,2.3618462706e-03,2.3616605502e-03,2.3607452384e-03,2.3590224377e-03,2.3573869372e-03,2.3568504136e-03,2.3577556979e-03,2.3598965656e-03,2.3629028733e-03,2.3664494155e-03,2.3703063893e-03,2.3743280320e-03,2.3784285262e-03,2.3825607530e-03,2.3867009619e-03,2.3908387061e-03,2.3949706418e-03,2.3990969341e-03,2.4032192357e-03,2.4073397043e-03,2.4114606393e-03,2.4155910827e-03,2.4200500337e-03,2.4301515646e-03,2.4831317521e-03,2.7277128398e-03,3.4448044897e-03,4.6485472452e-03,5.9465115203e-03,6.9735479152e-03,7.6590689850e-03,8.1078790429e-03,8.5536620202e-03,8.9759210747e-03,9.3353329291e-03,9.5758172129e-03,9.6217314656e-03,9.3683716533e-03,8.6664050454e-03,7.2981985431e-03,4.9403642983e-03,1.1020653059e-03,-4.9787475504e-03,-1.4507627167e-02,-2.9392205716e-02,-5.2495760764e-02,-8.7340849836e-02,-1.3554263824e-01,-1.8888455433e-01,-2.1618448904e-01,-1.6253681827e-01,2.0659192525e-03
8.7230349147e-09,2.1063239965e-03,-2.5138838156e-01,-4.3758669547e-01,-5.1267127044e-01,-5.0026370505e-01,-4.4163143933e-01,-3.6678586268e-01,-2.9151352423e-01,-2.2277213286e-01,-1.6317879631e-01,-1.1331767430e-01,-7.2780390864e-02,-4.0667752937e-02,-1.5868973282e-02,2.7703078654e-03,1.6349210951e-02,2.5860176412e-02,3.2169947596e-02,3.6020259477e-02,3.8033617256e-02,3.8708604343e-02,3.8407693163e-02,3.6512327675e-02,3.1509083678e-02,2.2850824661e-02,1.2786676348e-02,5.5260031303e-03,2.8206231282e-03,2.3897413717e-03,2.3631070696e-03,2.3624804460e-03,2.3624751949e-03,2.3624751103e-03,2.3624752086e-03,2.3624751785e-03,2.3624751595e-03,2.3624751681e-03,2.3624751563e-03,2.3624751544e-03,2.3624751525e-03,2.3624751498e-03,2.3624751436e-03,2.3624751400e-03,2.3624751373e-03,2.3624751326e-03,2.3624751253e-03,2.3624751133e-03,2.3624750864e-03,2.3624749919e-03,2.3624743054e-03,2.3624807485e-03,2.3622848094e-03,2.3613168977e-03,2.3594853974e-03,2.3577221722e-03,2.3570805917e-03,2.3579136530e-03,2.3600076285e-03,2.3629835743e-03,2.3665102768e-03,2.3703542192e-03,2.3743673399e-03,2.3784623648e-03,2.3825912260e-03,2.3867295368e-03,2.3908664142e-03,2.3949982106e-03,2.3991248780e-03,2.4032479197e-03,2.4073693935e-03,2.4114915800e-03,2.4156275032e-03,2.4202113171e-03,2.4313961381e-03,2.4874311431e-03,2.7411310578e-03,3.4774306965e-03,4.6992564894e-03,6.0073632019e-03,7.0381329024e-03,7.7276325564e-03,8.1783488215e-03,8.6236210182e-03,9.0423472116e-03,9.3955469714e-03,9.6268524798e-03,9.6593246885e-03,9.3860540698e-03,8.6543564760e-03,7.2413374618e-03,4.8150378848e-03,8.7055451593e-04,-5.3760626610e-03,-1.5157487802e-02,-3.0385323964e-02,-5.3792403368e-02,-8.8358062859e-02,-1.3439617100e-01,-1.8213288172e-01,-2.0177757127e-01,-1.4720545685e-01,2.0582886896e-03
1.0502633667e-08,2.0900398771e-03,-2.2038951764e-01,-3.9541422720e-01,-4.7906494313e-01,-4.8088498762e-01,-4.3307890401e-01,-3.6424611363e-01,-2.9177031748e-01,-2.2416991338e-01,-1.6493379011e-01,-1.1504765648e-01,-7.4287607215e-02,-4.1850771897e-02,-1.6683984404e-02,2.3307058014e-03,1.6270029583e-02,2.6113903613e-02,3.2722825951e-02,3.6834374350e-02,3.9065205834e-02,3.9908326512e-02,3.9730868821e-02,3.7973133056e-02,3.3109590197e-02,2.4443935821e-02,1.4072261800e-02,6.2101001331e-03,2.9926340964e-03,2.4066453800e-03,2.3644966840e-03,2.3633430861e-03,2.3633314854e-03,2.3633313469e-03,2.3633314577e-03,2.3633314228e-03,2.3633314063e-03,2.3633314142e-03,2.3633314018e-03,2.3633314003e-03,2.3633313982e-03,2.3633313953e-03,2.3633313889e-03,2.3633313850e-03,2.3633313822e-03,2.3633313770e-03,2.3633313692e-03,2.3633313560e-03,2.3633313264e-03,2.3633312231e-03,2.3633304794e-03,2.3633372497e-03,2.3631260508e-03,2.3620797829e-03,2.3600879946e-03,2.3581408418e-03,2.3573535105e-03,2.3580910754e-03,2.3601263582e-03,2.3630663658e-03,2.3665707500e-03,2.3704006369e-03,2.3744048542e-03,2.3784942884e-03,2.3826197504e-03,2.3867561451e-03,2.3908921267e-03,2.3950237367e-03,2.3991507154e-03,2.4032744220e-03,2.4073968233e-03,2.4115203072e-03,2.4156695086e-03,2.4205406272e-03,2.4336373896e-03,2.4940347644e-03,2.7612881067e-03,3.5223749810e-03,4.7656505046e-03,6.0839179667e-03,7.1167752087e-03,7.8101851564e-03,8.2619013373e-03,8.7042355413e-03,9.1148354472e-03,9.4547601973e-03,9.6668733390e-03,9.6717506066e-03,9.3581286124e-03,8.5665286154e-03,7.0633203328e-03,4.4992441535e-03,3.4208178662e-04,-6.2304507818e-03,-1.6484308228e-02,-3.2281643381e-02,-5.5994460950e-02,-8.9498714051e-02,-1.3101874733e-01,-1.6915461347e-01,-1.7780518120e-01,-1.2389131877e-01,2.0455598101e-03
