# partialI(time[s],x[cm]) [A/cm2]
3.1475945818e-09,-9.2239675169e-07,-9.2239694667e-07,-9.1883278741e-07,-9.1166986793e-07,-9.0095900124e-07,-8.8684122482e-07,-8.6953779178e-07,-8.4933234770e-07,-8.2655210068e-07,-8.0155063222e-07,-7.7469319259e-07,-7.4634467415e-07,-7.1686016095e-07,-6.8657781016e-07,-6.5581375493e-07,-6.2485870287e-07,-5.9397592085e-07,-5.6340032093e-07,-5.3333840703e-07,-5.0396886781e-07,-4.7544363679e-07,-4.4788658294e-07,-4.0756396582e-07,-3.5100121311e-07,-2.7797349175e-07,-1.9824168226e-07,-1.3679152087e-07,-1.1227675672e-07,-1.0820525471e-07,-1.0777078778e-07,-1.0756326461e-07,-1.0736370899e-07,-1.0716594074e-07,-1.0696948016e-07,-1.0677428074e-07,-1.0658048589e-07,-1.0638834636e-07,-1.0619817080e-07,-1.0601026633e-07,-1.0582482741e-07,-1.0564171216e-07,-1.0545999121e-07,-1.0527702058e-07,-1.0508644546e-07,-1.0487353151e-07,-1.0460288520e-07,-1.0418070272e-07,-1.0331186949e-07,-1.0077027575e-07,-8.8220042171e-08,1.6336824906e-07,4.1217508213e-06,1.4835798807e-05,2.7977581995e-05,3.4046390715e-05,2.6909030101e-05,6.6776491200e-06,-2.3248387527e-05,-5.9246221765e-05,-9.8647247221e-05,-1.3977431783e-04,-1.8166415420e-04,-2.2380388246e-04,-2.6594612870e-04,-3.0799163998e-04,-3.4991820252e-04,-3.9174072179e-04,-4.3349243947e-04,-4.7521024372e-04,-5.1695378753e-04,-5.5878954719e-04,-6.0135492242e-04,-6.8822847917e-04,-2.3632911097e-03,-2.4132118416e-02,-1.2182640166e-01,-2.6632214927e-01,-3.5114648910e-01,-3.8003824469e-01,-3.8644437129e-01,-3.8682871570e-01,-3.8625872629e-01,-3.8556815661e-01,-3.8537573764e-01,-3.8638820645e-01,-3.8938876922e-01,-3.9522251733e-01,-4.0477955591e-01,-4.1897699984e-01,-4.3874134048e-01,-4.6499306436e-01,-4.9863580898e-01,-5.4055286970e-01,-5.9161461520e-01,-6.5270161000e-01,-7.2475049150e-01,-8.0883392759e-01,-9.0629433232e-01,-1.0189659383e+00,-1.1495360373e+00,-1.3020591188e+00,-1.4824186644e+00
3.4207401067e-09,-8.8752134997e-07,-8.8752137534e-07,-8.8434550028e-07,-8.7796254439e-07,-8.6841028540e-07,-8.5580155251e-07,-8.4031794569e-07,-8.2219579468e-07,-8.0171065269e-07,-7.7916292201e-07,-7.5486543391e-07,-7.2913318138e-07,-7.0227514238e-07,-6.7458800988e-07,-6.4635158822e-07,-6.1782559966e-07,-5.8924765581e-07,-5.6083216622e-07,-5.3276999108e-07,-5.0522866365e-07,-4.7835303512e-07,-4.5226366885e-07,-4.1384400785e-07,-3.5938931682e-07,-2.8785424024e-07,-2.0734503288e-07,-1.4177792852e-07,-1.1339532629e-07,-1.0829241958e-07,-1.0777225070e-07,-1.0756198898e-07,-1.0736224416e-07,-1.0716439308e-07,-1.0696787460e-07,-1.0677261487e-07,-1.0657873913e-07,-1.0638648000e-07,-1.0619612190e-07,-1.0600793577e-07,-1.0582205958e-07,-1.0563826091e-07,-1.0545546175e-07,-1.0527076556e-07,-1.0507736710e-07,-1.0485967210e-07,-1.0458048146e-07,-1.0414166562e-07,-1.0323561972e-07,-1.0058846711e-07,-8.7566406823e-08,1.7233109104e-07,4.2629165423e-06,1.5444793416e-05,2.9446096802e-05,3.6634400830e-05,3.0801447085e-05,1.2094371987e-05,-1.6072070374e-05,-5.0130080539e-05,-8.7499553063e-05,-1.2658255988e-04,-1.6646736187e-04,-2.0666529922e-04,-2.4693389412e-04,-2.8716799777e-04,-3.2733499140e-04,-3.6743872107e-04,-4.0750233789e-04,-4.4755502889e-04,-4.8765022113e-04,-5.2785524623e-04,-5.6898617515e-04,-6.6881865915e-04,-2.7371252173e-03,-2.7403027652e-02,-1.2549710007e-01,-2.4957048993e-01,-3.1014831501e-01,-3.2612989023e-01,-3.2806333766e-01,-3.2774055804e-01,-3.2771465837e-01,-3.2836589593e-01,-3.3029393693e-01,-3.3415856732e-01,-3.4066826837e-01,-3.5056706003e-01,-3.6462038619e-01,-3.8360110975e-01,-4.0827694461e-01,-4.3940094732e-01,-4.7770702775e-01,-5.2391293137e-01,-5.7873388527e-01,-6.4291138525e-01,-7.1726395141e-01,-8.0277113102e-01,-9.0071057913e-01,-1.0128827933e+00,-1.1419724458e+00,-1.2920570628e+00,-1.4690911076e+00
3.7135692637e-09,-8.5417685312e-07,-8.5417719832e-07,-8.5134888576e-07,-8.4566491971e-07,-8.3715298011e-07,-8.2590249610e-07,-8.1206148888e-07,-7.9582580147e-07,-7.7742644937e-07,-7.5711765598e-07,-7.3516639531e-07,-7.1184365103e-07,-6.8741736317e-07,-6.6214692851e-07,-6.3627907030e-07,-6.1004487738e-07,-5.8365781867e-07,-5.5731255135e-07,-5.3118436807e-07,-5.0542914182e-07,-4.8018364781e-07,-4.5556375050e-07,-4.1908798176e-07,-3.6688045740e-07,-2.9717267011e-07,-2.1646517482e-07,-1.4723682197e-07,-1.1475588951e-07,-1.0840962101e-07,-1.0777487719e-07,-1.0756075741e-07,-1.0736079815e-07,-1.0716285971e-07,-1.0696628169e-07,-1.0677096120e-07,-1.0657700479e-07,-1.0638462674e-07,-1.0619408730e-07,-1.0600562146e-07,-1.0581931102e-07,-1.0563483369e-07,-1.0545096383e-07,-1.0526455408e-07,-1.0506835193e-07,-1.0484590917e-07,-1.0455823369e-07,-1.0410290031e-07,-1.0315990082e-07,-1.0040792431e-07,-8.6917323428e-08,1.8123155976e-07,4.4030442768e-06,1.6047966351e-05,3.0892275499e-05,3.9158797169e-05,3.4552359664e-05,1.7247691343e-05,-9.3253132313e-06,-4.1644853614e-05,-7.7204321231e-05,-1.1447020810e-04,-1.5257179665e-04,-1.9103919763e-04,-2.2963329935e-04,-2.6824382841e-04,-3.0682954885e-04,-3.4538525607e-04,-3.8392587753e-04,-4.2247443214e-04,-4.6107945418e-04,-4.9981040847e-04,-5.3973913330e-04,-6.5735384300e-04,-3.1938412418e-03,-3.0748341855e-02,-1.2725200391e-01,-2.3077984381e-01,-2.7224865249e-01,-2.8043461150e-01,-2.8121617935e-01,-2.8207978626e-01,-2.8364739479e-01,-2.8651604673e-01,-2.9123960247e-01,-2.9840998584e-01,-3.0864704216e-01,-3.2258751980e-01,-3.4087401390e-01,-3.6414481557e-01,-3.9302580954e-01,-4.2812580923e-01,-4.7003701495e-01,-5.1934276218e-01,-5.7663547225e-01,-6.4254904248e-01,-7.1781233694e-01,-8.0333499667e-01,-9.0034539765e-01,-1.0106148465e+00,-1.1368142288e+00,-1.2830105485e+00,-1.4551639595e+00
4.0275005103e-09,-8.2231138682e-07,-8.2231164653e-07,-8.1979445922e-07,-8.1473689425e-07,-8.0715897287e-07,-7.9713081460e-07,-7.8477206731e-07,-7.7024397252e-07,-7.5373918258e-07,-7.3547186361e-07,-7.1566892472e-07,-6.9456259898e-07,-6.7238437712e-07,-6.4936020148e-07,-6.2570678154e-07,-6.0162887635e-07,-5.7731739137e-07,-5.5294814467e-07,-5.2868117909e-07,-5.0466050523e-07,-4.8101417740e-07,-4.5785234770e-07,-4.2333861292e-07,-3.7347930007e-07,-3.0587836984e-07,-2.2550672423e-07,-1.5313184999e-07,-1.1638881539e-07,-1.0856538613e-07,-1.0777915079e-07,-1.0755958729e-07,-1.0735937987e-07,-1.0716134926e-07,-1.0696471007e-07,-1.0676932861e-07,-1.0657529211e-07,-1.0638279642e-07,-1.0619207782e-07,-1.0600333567e-07,-1.0581659632e-07,-1.0563144868e-07,-1.0544652130e-07,-1.0525841910e-07,-1.0505944779e-07,-1.0483231573e-07,-1.0453625989e-07,-1.0406461237e-07,-1.0308511436e-07,-1.0022960488e-07,-8.6276234436e-08,1.9002245328e-07,4.5413881870e-06,1.6642045890e-05,3.2307967270e-05,4.1604858180e-05,3.8140032919e-05,2.2109732216e-05,-3.0400637886e-06,-3.3823905685e-05,-6.7794004587e-05,-1.0346739444e-04,-1.4000482064e-04,-1.7695039167e-04,-2.1406716450e-04,-2.5124059957e-04,-2.8842258502e-04,-3.2560077495e-04,-3.6278363377e-04,-3.9998945390e-04,-4.3726314540e-04,-4.7467776934e-04,-5.1366856558e-04,-6.5512494002e-04,-3.7394848770e-03,-3.4072414954e-02,-1.2712154937e-01,-2.1125028674e-01,-2.3889181643e-01,-2.4366763967e-01,-2.4585052414e-01,-2.4922826250e-01,-2.5306374762e-01,-2.5865596660e-01,-2.6649783378e-01,-2.7710373770e-01,-2.9100127528e-01,-3.0872259267e-01,-3.3079628457e-01,-3.5774066345e-01,-3.9005937312e-01,-4.2824053676e-01,-4.7276090603e-01,-5.2409695593e-01,-5.8274562557e-01,-6.4925875866e-01,-7.2429776823e-01,-8.0871965770e-01,-9.0371406961e-01,-1.0110245495e+00,-1.1332968550e+00,-1.2745585631e+00,-1.4407223924e+00
4.3640545223e-09,-7.9187419750e-07,-7.9187435150e-07,-7.8963561422e-07,-7.8513923608e-07,-7.7839959815e-07,-7.6947099556e-07,-7.5844917400e-07,-7.4546585629e-07,-7.3068069807e-07,-7.1427316906e-07,-6.9643523176e-07,-6.7736506519e-07,-6.5726186263e-07,-6.3632164523e-07,-6.1473399099e-07,-5.9267956105e-07,-5.7032830434e-07,-5.4783822516e-07,-5.2535461506e-07,-5.0300965539e-07,-4.8092231088e-07,-4.5919631242e-07,-4.2664354366e-07,-3.7920033725e-07,-3.1393511791e-07,-2.3438401558e-07,-1.5941521124e-07,-1.1832271931e-07,-1.0876996934e-07,-1.0778573187e-07,-1.0755850034e-07,-1.0735799857e-07,-1.0715987063e-07,-1.0696316868e-07,-1.0676772621e-07,-1.0657361061e-07,-1.0638099921e-07,-1.0619010457e-07,-1.0600109107e-07,-1.0581393051e-07,-1.0562812461e-07,-1.0544215876e-07,-1.0525239457e-07,-1.0505070396e-07,-1.0481896703e-07,-1.0451468172e-07,-1.0402701378e-07,-1.0301167439e-07,-1.0005449601e-07,-8.5646689114e-08,1.9865510424e-07,4.6771802291e-06,1.7223686242e-05,3.3684987059e-05,4.3958271976e-05,4.1544327997e-05,2.6656339441e-05,2.7584742054e-06,-2.6690193963e-05,-5.9286693632e-05,-9.3585928809e-05,-1.2877167644e-04,-1.6439800445e-04,-2.0022927456e-04,-2.3614759780e-04,-2.7209964306e-04,-3.0806769620e-04,-3.4405538121e-04,-3.8007758960e-04,-4.1617679177e-04,-4.5243139164e-04,-4.9078896582e-04,-6.6358973466e-04,-4.3779938867e-03,-3.7278813924e-02,-1.2529516970e-01,-1.9225241703e-01,-2.1111867169e-01,-2.1604192188e-01,-2.2145504661e-01,-2.2818131867e-01,-2.3464671002e-01,-2.4317191287e-01,-2.5418253549e-01,-2.6811381795e-01,-2.8540443988e-01,-3.0649013735e-01,-3.3179823277e-01,-3.6174376700e-01,-3.9672806359e-01,-4.3714075434e-01,-4.8336656059e-01,-5.3579860480e-01,-5.9486078993e-01,-6.6104315588e-01,-7.3495661554e-01,-8.1741808051e-01,-9.0958534282e-01,-1.0131736330e+00,-1.1307928498e+00,-1.2664070187e+00,-1.4258393929e+00
4.7248615595e-09,-7.6281628569e-07,-7.6281650313e-07,-7.6082686339e-07,-7.5683298241e-07,-7.5084526200e-07,-7.4290514384e-07,-7.3308831869e-07,-7.2150138709e-07,-7.0827567781e-07,-6.9356066300e-07,-6.7751788315e-07,-6.6031565745e-07,-6.4212463492e-07,-6.2311415816e-07,-6.0344937061e-07,-5.8328897970e-07,-5.6278358414e-07,-5.4207447362e-07,-5.2129282231e-07,-5.0055919966e-07,-4.7998333382e-07,-4.5966207326e-07,-4.2905309037e-07,-3.8406521007e-07,-3.2131859694e-07,-2.4302179279e-07,-1.6602979627e-07,-1.2058313365e-07,-1.0903548088e-07,-1.0779551145e-07,-1.0755752443e-07,-1.0735666369e-07,-1.0715843285e-07,-1.0696166656e-07,-1.0676616328e-07,-1.0657196993e-07,-1.0637924537e-07,-1.0618817885e-07,-1.0599890047e-07,-1.0581132882e-07,-1.0562488049e-07,-1.0543790113e-07,-1.0524651493e-07,-1.0504217041e-07,-1.0480593935e-07,-1.0449362248e-07,-1.0399031941e-07,-1.0294000060e-07,-9.9883598467e-08,-8.5032285314e-08,2.0708017823e-07,4.8096428820e-06,1.7789526083e-05,3.5015277206e-05,4.6205468194e-05,4.4747246976e-05,3.0867817229e-05,8.0526856884e-06,-2.0255447276e-05,-5.1685436493e-05,-8.4818831949e-05,-1.1885525672e-04,-1.5335546509e-04,-1.8808457735e-04,-2.2292229691e-04,-2.5781160944e-04,-2.9273103721e-04,-3.2768082192e-04,-3.6267364361e-04,-3.9775061810e-04,-4.3299767125e-04,-4.7107874874e-04,-6.8437755178e-04,-5.1108599889e-03,-4.0280564110e-02,-1.2210804179e-01,-1.7492894870e-01,-1.8956012308e-01,-1.9734029912e-01,-2.0716574848e-01,-2.1766428528e-01,-2.2687312235e-01,-2.3831354677e-01,-2.5234374556e-01,-2.6932358088e-01,-2.8961041641e-01,-3.1355475976e-01,-3.4149700132e-01,-3.7376583340e-01,-4.1067906149e-01,-4.5254770958e-01,-4.9968458107e-01,-5.5241891923e-01,-6.1111957781e-01,-6.7623049213e-01,-7.4832473605e-01,-8.2818801387e-01,-9.1695051073e-01,-1.0162974439e+00,-1.1287932225e+00,-1.2583188572e+00,-1.4105759987e+00
5.1116693630e-09,-7.3508982823e-07,-7.3509016791e-07,-7.3332322409e-07,-7.2977895525e-07,-7.2446513930e-07,-7.1741289558e-07,-7.0868117355e-07,-6.9835525831e-07,-6.8654221795e-07,-6.7336564688e-07,-6.5896066322e-07,-6.4346946978e-07,-6.2703756006e-07,-6.0981056724e-07,-5.9193171372e-07,-5.7353979893e-07,-5.5476765554e-07,-5.3574100221e-07,-5.1657762957e-07,-4.9738685726e-07,-4.7826920904e-07,-4.5931439353e-07,-4.3061854714e-07,-3.8810049899e-07,-3.2801412762e-07,-2.5135491177e-07,-1.7291162853e-07,-1.2319118590e-07,-1.0937596089e-07,-1.0780967674e-07,-1.0755669613e-07,-1.0735538476e-07,-1.0715704493e-07,-1.0696021272e-07,-1.0676464902e-07,-1.0657037968e-07,-1.0637754516e-07,-1.0618631188e-07,-1.0599677664e-07,-1.0580880641e-07,-1.0562173522e-07,-1.0543377323e-07,-1.0524081443e-07,-1.0503389686e-07,-1.0479330860e-07,-1.0447320487e-07,-1.0395474304e-07,-1.0287051056e-07,-9.9717907870e-08,-8.4436602506e-08,2.1524859201e-07,4.9380037473e-06,1.8336254756e-05,3.6291084264e-05,4.8333962208e-05,4.7733458221e-05,3.4729572961e-05,1.2833170790e-05,-1.4519718801e-05,-4.4978101696e-05,-7.7140578801e-05,-1.1021674296e-04,-1.4377152160e-04,-1.7757053355e-04,-2.1149200553e-04,-2.4547662351e-04,-2.7950055685e-04,-3.1356193853e-04,-3.4767227615e-04,-3.8187230556e-04,-4.1625830609e-04,-4.5448712758e-04,-7.1928929780e-04,-5.9370618602e-03,-4.3010691101e-02,-1.1801202549e-01,-1.6022095147e-01,-1.7446136948e-01,-1.8700121942e-01,-2.0187179016e-01,-2.1624056961e-01,-2.2811865932e-01,-2.4229248445e-01,-2.5905681021e-01,-2.7870314326e-01,-3.0151737795e-01,-3.2777714080e-01,-3.5775030036e-01,-3.9169513941e-01,-4.2986280766e-01,-4.7250285806e-01,-5.1987292606e-01,-5.7225409448e-01,-6.2997425328e-01,-6.9344314162e-01,-7.6320523959e-01,-8.4002115874e-01,-9.2499588377e-01,-1.0197823770e+00,-1.1268912987e+00,-1.2501055507e+00,-1.3949816708e+00
5.7447678565e-09,-6.9589276026e-07,-6.9589313306e-07,-6.9441641616e-07,-6.9145861497e-07,-6.8702554959e-07,-6.8113678727e-07,-6.7383139357e-07,-6.6516872355e-07,-6.5522594853e-07,-6.4409447555e-07,-6.3187628291e-07,-6.1868054135e-07,-6.0462064159e-07,-5.8981166120e-07,-5.7436826123e-07,-5.5840298053e-07,-5.4202488467e-07,-5.2533851975e-07,-5.0844312649e-07,-4.9143206778e-07,-4.7439243066e-07,-4.5740309195e-07,-4.3149543983e-07,-3.9266360670e-07,-3.3675351727e-07,-2.6316307254e-07,-1.8358527001e-07,-1.2778713897e-07,-1.1006269242e-07,-1.0784268859e-07,-1.0755584186e-07,-1.0735359199e-07,-1.0715507570e-07,-1.0695814163e-07,-1.0676248844e-07,-1.0656810922e-07,-1.0637511708e-07,-1.0618364537e-07,-1.0599374315e-07,-1.0580520356e-07,-1.0561724269e-07,-1.0542787715e-07,-1.0523267212e-07,-1.0502207933e-07,-1.0477526747e-07,-1.0444404139e-07,-1.0390392754e-07,-1.0277125452e-07,-9.9481243923e-08,-8.3585762027e-08,2.2691600617e-07,5.1212213126e-06,1.9113594161e-05,3.8086934470e-05,5.1280425246e-05,5.1780754074e-05,3.9848447707e-05,1.9041210043e-05,-7.1982217314e-06,-3.6530677058e-05,-6.7566153582e-05,-9.9521036008e-05,-1.3196335317e-04,-1.6465949569e-04,-1.9748710782e-04,-2.3038562481e-04,-2.6332986636e-04,-2.9631675846e-04,-3.2935765088e-04,-3.6249428416e-04,-3.9584601464e-04,-4.3529060738e-04,-8.0249403849e-04,-7.3438056380e-03,-4.6524646663e-02,-1.1132721088e-01,-1.4451154564e-01,-1.6364446748e-01,-1.8534133967e-01,-2.0802495459e-01,-2.2786816121e-01,-2.4333339298e-01,-2.6103995456e-01,-2.8119991998e-01,-3.0401869270e-01,-3.2969487538e-01,-3.5841954466e-01,-3.9037666962e-01,-4.2574507255e-01,-4.6470244697e-01,-5.0743212861e-01,-5.5413356735e-01,-6.0503792881e-01,-6.6043101423e-01,-7.2068705028e-01,-7.8631933029e-01,-8.5805798383e-01,-9.3697215490e-01,-1.0246620069e+00,-1.1235453283e+00,-1.2372380969e+00,-1.3710508568e+00
6.2050729658e-09,-6.7128717327e-07,-6.7128714521e-07,-6.6997805831e-07,-6.6735923386e-07,-6.6343618862e-07,-6.5822294706e-07,-6.5174824685e-07,-6.4405756387e-07,-6.3521182077e-07,-6.2528475190e-07,-6.1435998262e-07,-6.0252823605e-07,-5.8988481626e-07,-5.7652742164e-07,-5.6255429744e-07,-5.4806271179e-07,-5.3314772639e-07,-5.1790122388e-07,-5.0241115659e-07,-4.8676097797e-07,-4.7102922456e-07,-4.5528766457e-07,-4.3117144590e-07,-3.9475892514e-07,-3.4171007297e-07,-2.7050648316e-07,-1.9083198563e-07,-1.3131704351e-07,-1.1066444747e-07,-1.0787569717e-07,-1.0755563602e-07,-1.0735249406e-07,-1.0715385006e-07,-1.0695684600e-07,-1.0676113414e-07,-1.0656668492e-07,-1.0637359341e-07,-1.0618197186e-07,-1.0599183924e-07,-1.0580294226e-07,-1.0561442296e-07,-1.0542417647e-07,-1.0522756161e-07,-1.0501466207e-07,-1.0476394396e-07,-1.0442573694e-07,-1.0387203321e-07,-1.0270895651e-07,-9.9332701968e-08,-8.3051734167e-08,2.3423909881e-07,5.2361313930e-06,1.9599058285e-05,3.9196305815e-05,5.3067722497e-05,5.4179741039e-05,4.2809634831e-05,2.2552527989e-05,-3.1347315410e-06,-3.1911189784e-05,-6.2387548493e-05,-9.3781068855e-05,-1.2566064912e-04,-1.5779345745e-04,-1.9005770835e-04,-2.2239317866e-04,-2.5477492010e-04,-2.8720006649e-04,-3.1968069838e-04,-3.5226011061e-04,-3.8508035830e-04,-4.2617497865e-04,-8.8170128145e-04,-8.3860166923e-03,-4.8493744369e-02,-1.0731695164e-01,-1.3881319948e-01,-1.6370403949e-01,-1.9200224293e-01,-2.1960035018e-01,-2.4264645333e-01,-2.6011486437e-01,-2.7971886542e-01,-3.0162502861e-01,-3.2599272190e-01,-3.5297511016e-01,-3.8271934292e-01,-4.1536782851e-01,-4.5106094537e-01,-4.8994165570e-01,-5.3216266551e-01,-5.7789702445e-01,-6.2735353533e-01,-6.8079909572e-01,-7.3859143953e-01,-8.0122812853e-01,-8.6942177489e-01,-9.4421793366e-01,-1.0271788787e+00,-1.1206544332e+00,-1.2281410298e+00,-1.3547748428e+00
6.9584664307e-09,-6.3654502043e-07,-6.3654562233e-07,-6.3545425625e-07,-6.3327591397e-07,-6.3001671067e-07,-6.2568492682e-07,-6.2029739928e-07,-6.1388300170e-07,-6.0648286734e-07,-5.9814896804e-07,-5.8894213236e-07,-5.7892998334e-07,-5.6818499008e-07,-5.5678271618e-07,-5.4480029842e-07,-5.3231516042e-07,-5.1940394973e-07,-5.0614167464e-07,-4.9260101629e-07,-4.7885178692e-07,-4.6496051007e-07,-4.5098871730e-07,-4.2944101216e-07,-3.9656337661e-07,-3.4785158170e-07,-2.8063175209e-07,-2.0172307781e-07,-1.3730333230e-07,-1.1183332571e-07,-1.0794904844e-07,-1.0755613975e-07,-1.0735101530e-07,-1.0715216089e-07,-1.0695504855e-07,-1.0675925051e-07,-1.0656470189e-07,-1.0637147116e-07,-1.0617964054e-07,-1.0598918676e-07,-1.0579979179e-07,-1.0561049446e-07,-1.0541902061e-07,-1.0522044152e-07,-1.0500432815e-07,-1.0474816777e-07,-1.0440023472e-07,-1.0382759725e-07,-1.0262216139e-07,-9.9125749791e-08,-8.2307716218e-08,2.4444187837e-07,5.3960969669e-06,2.0271774995e-05,4.0715582934e-05,5.5467887463e-05,5.7322503636e-05,4.6589341448e-05,2.6928390140e-05,1.8287220244e-06,-2.6356200804e-05,-5.6231911930e-05,-8.7014166542e-05,-1.1827259154e-04,-1.4977614432e-04,-1.8140502655e-04,-2.1310077560e-04,-2.4483995214e-04,-2.7662104440e-04,-3.0845811170e-04,-3.4039785446e-04,-3.7263350159e-04,-4.1787539126e-04,-1.0421348036e-03,-1.0093803267e-02,-5.1039208687e-02,-1.0324262643e-01,-1.3760453619e-01,-1.7308841706e-01,-2.1095707765e-01,-2.4498883467e-01,-2.7196411771e-01,-2.9177626759e-01,-3.1350522309e-01,-3.3726358773e-01,-3.6315740447e-01,-3.9128838093e-01,-4.2175499685e-01,-4.5465459027e-01,-4.9008672062e-01,-5.2815821979e-01,-5.6899051764e-01,-6.1273007271e-01,-6.5956320698e-01,-7.0973738071e-01,-7.6359225583e-01,-8.2160618530e-01,-8.8446759532e-01,-9.5318627919e-01,-1.0292644519e+00,-1.1149442014e+00,-1.2135370979e+00,-1.3299132926e+00
7.7947473536e-09,-6.0425780970e-07,-6.0425816074e-07,-6.0334934190e-07,-6.0154042570e-07,-5.9883895493e-07,-5.9524988284e-07,-5.9078165771e-07,-5.8545072166e-07,-5.7928297637e-07,-5.7231338070e-07,-5.6458474077e-07,-5.5614623733e-07,-5.4705193193e-07,-5.3735936452e-07,-5.2712829691e-07,-5.1641962378e-07,-5.0529445323e-07,-4.9381334467e-07,-4.8203568759e-07,-4.7001919957e-07,-4.5781952512e-07,-4.4548869434e-07,-4.2635124608e-07,-3.9685959411e-07,-3.5246587606e-07,-2.8959361759e-07,-2.1243663005e-07,-1.4407518450e-07,-1.1338627464e-07,-1.0806299468e-07,-1.0755811368e-07,-1.0734976390e-07,-1.0715066932e-07,-1.0695344429e-07,-1.0675756248e-07,-1.0656292191e-07,-1.0636956497e-07,-1.0617754600e-07,-1.0598680346e-07,-1.0579696092e-07,-1.0560696444e-07,-1.0541438770e-07,-1.0521404359e-07,-1.0499504236e-07,-1.0473399168e-07,-1.0437731908e-07,-1.0378766823e-07,-1.0254416954e-07,-9.8939788049e-08,-8.1639164165e-08,2.5360991205e-07,5.5396845546e-06,2.0871984166e-05,4.2050281168e-05,5.7522774381e-05,5.9926852171e-05,4.9616103177e-05,3.0323726919e-05,5.5795075128e-06,-2.2244148494e-05,-5.1744329561e-05,-8.2134336466e-05,-1.1298479440e-04,-1.4406722586e-04,-1.7526474397e-04,-2.0652155427e-04,-2.3781654030e-04,-2.6915029507e-04,-3.0053953276e-04,-3.3203542072e-04,-3.6391476094e-04,-4.1599618629e-04,-1.2606765364e-03,-1.1969392071e-02,-5.3435123867e-02,-1.0268360020e-01,-1.4462517611e-01,-1.9132357634e-01,-2.3753951844e-01,-2.7659028612e-01,-3.0637759928e-01,-3.2774837878e-01,-3.5078465586e-01,-3.7556024309e-01,-4.0214384236e-01,-4.3060203206e-01,-4.6100089298e-01,-4.9340850499e-01,-5.2789857733e-01,-5.6455558549e-01,-6.0348195949e-01,-6.4480810724e-01,-6.8870651450e-01,-7.3541188174e-01,-7.8525053023e-01,-8.3868447942e-01,-8.9637906450e-01,-9.5930754876e-01,-1.0289093324e+00,-1.1073151305e+00,-1.1976512132e+00,-1.3045256151e+00
8.7230349147e-09,-5.7425702890e-07,-5.7425731022e-07,-5.7350108805e-07,-5.7200095492e-07,-5.6976632063e-07,-5.6680060029e-07,-5.6310661742e-07,-5.5869172198e-07,-5.5357025535e-07,-5.4776401137e-07,-5.4130167361e-07,-5.3421782440e-07,-5.2655181631e-07,-5.1834664923e-07,-5.0964792667e-07,-5.0050292773e-07,-4.9095980759e-07,-4.8106692357e-07,-4.7087227677e-07,-4.6042305336e-07,-4.4976525156e-07,-4.3894230375e-07,-4.2204403913e-07,-3.9575700133e-07,-3.5559115304e-07,-2.9730482863e-07,-2.2275743889e-07,-1.5154243743e-07,-1.1539688058e-07,-1.0823543053e-07,-1.0756241605e-07,-1.0734876857e-07,-1.0714939063e-07,-1.0695204779e-07,-1.0675608468e-07,-1.0656136010e-07,-1.0636789090e-07,-1.0617570587e-07,-1.0598470933e-07,-1.0579447341e-07,-1.0560386251e-07,-1.0541031661e-07,-1.0520842151e-07,-1.0498688261e-07,-1.0472153466e-07,-1.0435718231e-07,-1.0375258119e-07,-1.0247563538e-07,-9.8776377081e-08,-8.1051687192e-08,2.6166626158e-07,5.6657117555e-06,2.1395301095e-05,4.3194325548e-05,5.9234870188e-05,6.2020381870e-05,5.1959461194e-05,3.2863066165e-05,8.3046159083e-06,-1.9323294641e-05,-4.8609569055e-05,-7.8765885406e-05,-1.0936465706e-04,-1.4018055877e-04,-1.7110003941e-04,-2.0207030319e-04,-2.3307283615e-04,-2.6411063610e-04,-2.9520341331e-04,-3.2640773481e-04,-3.5813738276e-04,-4.2080480329e-04,-1.5480959362e-03,-1.4028310346e-02,-5.6196544781e-02,-1.0645927449e-01,-1.5863620816e-01,-2.1576896139e-01,-2.6861447571e-01,-3.1119337105e-01,-3.4273179365e-01,-3.6495471797e-01,-3.8859016491e-01,-4.1368533623e-01,-4.4028394955e-01,-4.6842964698e-01,-4.9816787154e-01,-5.2954852004e-01,-5.6262960972e-01,-5.9748230462e-01,-6.3419781445e-01,-6.7289691294e-01,-7.1374326834e-01,-7.5696247870e-01,-8.0286992571e-01,-8.5191258567e-01,-9.0473298629e-01,-9.6226711990e-01,-1.0258899789e+00,-1.0976202011e+00,-1.1804032796e+00,-1.2785957192e+00
