# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
6.9190022377e-10,4.9992336130e-04,5.8742111231e-04,6.7194932170e-04,7.5067290965e-04,8.2199650685e-04,8.8514562194e-04,9.3999130038e-04,9.8687031310e-04,1.0264155329e-03,1.0594161538e-03,1.0867138494e-03,1.1091330988e-03,1.1274391310e-03,1.1423163515e-03,1.1543607696e-03,1.1640811398e-03,1.1719054125e-03,1.1781892399e-03,1.1832255304e-03,1.1872536329e-03,1.1904674455e-03,1.1937124957e-03,1.1972149122e-03,1.2003305593e-03,1.2023952065e-03,1.2032850230e-03,1.2034995519e-03,1.2035251296e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838588e-04,1.5675991096e-04,1.3664122410e-04,1.2324631353e-04,1.1439733749e-04,1.0858172076e-04,1.0477270022e-04,1.0228352291e-04,1.0065925087e-04,9.9600370186e-05,9.8910512723e-05,9.8461287769e-05,9.8169904950e-05,9.7993646592e-05,9.7954732106e-05,9.8140557350e-05,9.8589999842e-05,9.9214811320e-05,9.9871661352e-05,1.0045395422e-04,1.0101534374e-04,1.0170104480e-04,1.0253839530e-04,1.0356167208e-04,1.0481391805e-04,1.0634957902e-04,1.0823810576e-04,1.1056899622e-04,1.1345903985e-04,1.1706274528e-04,1.2158794729e-04,1.2731957899e-04,1.3465698174e-04,1.4417434646e-04,1.5672213501e-04,1.7360456586e-04,1.9690521208e-04,2.3011804845e-04,2.7942603371e-04,3.5607659205e-04
7.8808153161e-10,4.9998929088e-04,5.8742646788e-04,6.7194357098e-04,7.5066537947e-04,8.2198864971e-04,8.8513802829e-04,9.3998432253e-04,9.8686413259e-04,1.0264102063e-03,1.0594116561e-03,1.0867101091e-03,1.1091300234e-03,1.1274366233e-03,1.1423143190e-03,1.1543591294e-03,1.1640798204e-03,1.1719043533e-03,1.1781883907e-03,1.1832248482e-03,1.1872530703e-03,1.1904669594e-03,1.1937121444e-03,1.1972147065e-03,1.2003304630e-03,1.2023951743e-03,1.2032850165e-03,1.2034995512e-03,1.2035251296e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838588e-04,1.5675991096e-04,1.3664122410e-04,1.2324631353e-04,1.1439733748e-04,1.0858172076e-04,1.0477270022e-04,1.0228352291e-04,1.0065925086e-04,9.9600370181e-05,9.8910512715e-05,9.8461287758e-05,9.8169904945e-05,9.7993646744e-05,9.7954733298e-05,9.8140561969e-05,9.8590011526e-05,9.9214834306e-05,9.9871699922e-05,1.0045400671e-04,1.0101539984e-04,1.0170110998e-04,1.0253847509e-04,1.0356177081e-04,1.0481404116e-04,1.0634973405e-04,1.0823830340e-04,1.1056925207e-04,1.1345937707e-04,1.1706319909e-04,1.2158857247e-04,1.2732046270e-04,1.3465826640e-04,1.4417627203e-04,1.5672512085e-04,1.7360937703e-04,1.9691329159e-04,2.3013169508e-04,2.7944113376e-04,3.5602520419e-04
8.9119393401e-10,5.0005852840e-04,5.8743321448e-04,6.7193751861e-04,7.5065722997e-04,8.2198013891e-04,8.8512981557e-04,9.3997679338e-04,9.8685748428e-04,1.0264044985e-03,1.0594068582e-03,1.0867061392e-03,1.1091267769e-03,1.1274339910e-03,1.1423121976e-03,1.1543574270e-03,1.1640784580e-03,1.1719032650e-03,1.1781875220e-03,1.1832241528e-03,1.1872524977e-03,1.1904664653e-03,1.1937117884e-03,1.1972144998e-03,1.2003303670e-03,1.2023951424e-03,1.2032850100e-03,1.2034995505e-03,1.2035251295e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838588e-04,1.5675991096e-04,1.3664122410e-04,1.2324631353e-04,1.1439733748e-04,1.0858172076e-04,1.0477270022e-04,1.0228352291e-04,1.0065925086e-04,9.9600370176e-05,9.8910512706e-05,9.8461287745e-05,9.8169904936e-05,9.7993646877e-05,9.7954734354e-05,9.8140566044e-05,9.8590021894e-05,9.9214855142e-05,9.9871735796e-05,1.0045405588e-04,1.0101545184e-04,1.0170117017e-04,1.0253854915e-04,1.0356186317e-04,1.0481415746e-04,1.0634988220e-04,1.0823849483e-04,1.1056950359e-04,1.1345971381e-04,1.1706365944e-04,1.2158921613e-04,1.2732138464e-04,1.3465962153e-04,1.4417832086e-04,1.5672831804e-04,1.7361455084e-04,1.9692199121e-04,2.3014623844e-04,2.7945617046e-04,3.5597160182e-04
1.0017369051e-09,5.0013116559e-04,5.8744153859e-04,6.7193119182e-04,7.5064842369e-04,8.2197092502e-04,8.8512093339e-04,9.3996866524e-04,9.8685032551e-04,1.0263983731e-03,1.0594017307e-03,1.0867019177e-03,1.1091233439e-03,1.1274312243e-03,1.1423099821e-03,1.1543556606e-03,1.1640770536e-03,1.1719021501e-03,1.1781866372e-03,1.1832234479e-03,1.1872519191e-03,1.1904659672e-03,1.1937114310e-03,1.1972142949e-03,1.2003302731e-03,1.2023951113e-03,1.2032850036e-03,1.2034995499e-03,1.2035251295e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838588e-04,1.5675991096e-04,1.3664122410e-04,1.2324631353e-04,1.1439733748e-04,1.0858172076e-04,1.0477270022e-04,1.0228352291e-04,1.0065925086e-04,9.9600370170e-05,9.8910512697e-05,9.8461287731e-05,9.8169904925e-05,9.7993646981e-05,9.7954735221e-05,9.8140569380e-05,9.8590030510e-05,9.9214873140e-05,9.9871768092e-05,1.0045410069e-04,1.0101549860e-04,1.0170122414e-04,1.0253861617e-04,1.0356194786e-04,1.0481426574e-04,1.0635002253e-04,1.0823867950e-04,1.1056975086e-04,1.1346005107e-04,1.1706412857e-04,1.2158988221e-04,1.2732235099e-04,1.3466105640e-04,1.4418050672e-04,1.5673174737e-04,1.7362011944e-04,1.9693135767e-04,2.3016170572e-04,2.7947103061e-04,3.5591574983e-04
1.1202459125e-09,5.0020728853e-04,5.8745164061e-04,6.7192462834e-04,7.5063892345e-04,8.2196095625e-04,8.8511132866e-04,9.3995988773e-04,9.8684261091e-04,1.0263917914e-03,1.0593962422e-03,1.0866974199e-03,1.1091197066e-03,1.1274283114e-03,1.1423076659e-03,1.1543538275e-03,1.1640756074e-03,1.1719010109e-03,1.1781857401e-03,1.1832227380e-03,1.1872513389e-03,1.1904654695e-03,1.1937110763e-03,1.1972140951e-03,1.2003301833e-03,1.2023950820e-03,1.2032849977e-03,1.2034995492e-03,1.2035251295e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838588e-04,1.5675991096e-04,1.3664122410e-04,1.2324631353e-04,1.1439733748e-04,1.0858172076e-04,1.0477270021e-04,1.0228352290e-04,1.0065925085e-04,9.9600370163e-05,9.8910512687e-05,9.8461287716e-05,9.8169904909e-05,9.7993647049e-05,9.7954735834e-05,9.8140571744e-05,9.8590036876e-05,9.9214887539e-05,9.9871795860e-05,1.0045414004e-04,1.0101553895e-04,1.0170127065e-04,1.0253867490e-04,1.0356202370e-04,1.0481436502e-04,1.0635015433e-04,1.0823885720e-04,1.1056999435e-04,1.1346039029e-04,1.1706460917e-04,1.2159057508e-04,1.2732336840e-04,1.3466258081e-04,1.4418284413e-04,1.5673543085e-04,1.7362611704e-04,1.9694143953e-04,2.3017811862e-04,2.7948558990e-04,3.5585762133e-04
1.2472950110e-09,5.0028697697e-04,5.8746373449e-04,6.7191787804e-04,7.5062869309e-04,8.2195017840e-04,8.8510094537e-04,9.3995040759e-04,9.8683429233e-04,1.0263847116e-03,1.0593903580e-03,1.0866926189e-03,1.1091158448e-03,1.1274252385e-03,1.1423052402e-03,1.1543519236e-03,1.1640741186e-03,1.1718998492e-03,1.1781848339e-03,1.1832220273e-03,1.1872507620e-03,1.1904649771e-03,1.1937107290e-03,1.1972139044e-03,1.2003301002e-03,1.2023950555e-03,1.2032849923e-03,1.2034995487e-03,1.2035251294e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838588e-04,1.5675991096e-04,1.3664122410e-04,1.2324631352e-04,1.1439733748e-04,1.0858172076e-04,1.0477270021e-04,1.0228352290e-04,1.0065925085e-04,9.9600370156e-05,9.8910512677e-05,9.8461287700e-05,9.8169904888e-05,9.7993647067e-05,9.7954736114e-05,9.8140572866e-05,9.8590040432e-05,9.9214897512e-05,9.9871818102e-05,1.0045417282e-04,1.0101557174e-04,1.0170130852e-04,1.0253872418e-04,1.0356208966e-04,1.0481445448e-04,1.0635027718e-04,1.0823902803e-04,1.1057023492e-04,1.1346073326e-04,1.1706510434e-04,1.2159129950e-04,1.2732444391e-04,1.3466420511e-04,1.4418534842e-04,1.5673939186e-04,1.7363258008e-04,1.9695228696e-04,2.3019549212e-04,2.7949971309e-04,3.5579719823e-04
1.3834996236e-09,5.0037030362e-04,5.8747804718e-04,6.7191100477e-04,7.5061769820e-04,8.2193853490e-04,8.8508972452e-04,9.3994016854e-04,9.8682531872e-04,1.0263770894e-03,1.0593840412e-03,1.0866874851e-03,1.1091117361e-03,1.1274219897e-03,1.1423026950e-03,1.1543499434e-03,1.1640725856e-03,1.1718986661e-03,1.1781839218e-03,1.1832213202e-03,1.1872501934e-03,1.1904644954e-03,1.1937103944e-03,1.1972137276e-03,1.2003300272e-03,1.2023950333e-03,1.2032849879e-03,1.2034995482e-03,1.2035251294e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838588e-04,1.5675991096e-04,1.3664122410e-04,1.2324631352e-04,1.1439733748e-04,1.0858172076e-04,1.0477270021e-04,1.0228352290e-04,1.0065925084e-04,9.9600370149e-05,9.8910512665e-05,9.8461287683e-05,9.8169904862e-05,9.7993647021e-05,9.7954735968e-05,9.8140572438e-05,9.8590040564e-05,9.9214902182e-05,9.9871833796e-05,1.0045419791e-04,1.0101559584e-04,1.0170133664e-04,1.0253876300e-04,1.0356214490e-04,1.0481453357e-04,1.0635039094e-04,1.0823919243e-04,1.1057047374e-04,1.1346108216e-04,1.1706561750e-04,1.2159206062e-04,1.2732558504e-04,1.3466594024e-04,1.4418803586e-04,1.5674365540e-04,1.7363954745e-04,1.9696395150e-04,2.3021383312e-04,2.7951325451e-04,3.5573447167e-04
1.5295195223e-09,5.0045733348e-04,5.8749481764e-04,6.7190408820e-04,7.5060590727e-04,8.2192596688e-04,8.8507760388e-04,9.3992911112e-04,9.8681563598e-04,1.0263688775e-03,1.0593772521e-03,1.0866819862e-03,1.1091073557e-03,1.1274185468e-03,1.1423000180e-03,1.1543478795e-03,1.1640710050e-03,1.1718974615e-03,1.1781830062e-03,1.1832206206e-03,1.1872496379e-03,1.1904640301e-03,1.1937100782e-03,1.1972135699e-03,1.2003299680e-03,1.2023950170e-03,1.2032849848e-03,1.2034995478e-03,1.2035251294e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838588e-04,1.5675991096e-04,1.3664122410e-04,1.2324631352e-04,1.1439733748e-04,1.0858172075e-04,1.0477270021e-04,1.0228352290e-04,1.0065925084e-04,9.9600370141e-05,9.8910512653e-05,9.8461287664e-05,9.8169904827e-05,9.7993646894e-05,9.7954735283e-05,9.8140570109e-05,9.8590036604e-05,9.9214900639e-05,9.9871841925e-05,1.0045421424e-04,1.0101561021e-04,1.0170135402e-04,1.0253879049e-04,1.0356218877e-04,1.0481460197e-04,1.0635049572e-04,1.0823935109e-04,1.1057071228e-04,1.1346143943e-04,1.1706615240e-04,1.2159286392e-04,1.2732679971e-04,1.3466779777e-04,1.4419092379e-04,1.5674824828e-04,1.7364706070e-04,1.9697648555e-04,2.3023313901e-04,2.7952605881e-04,3.5566944252e-04
1.6860620241e-09,5.0054812337e-04,5.8751429554e-04,6.7189722578e-04,7.5059329288e-04,8.2191241345e-04,8.8506451792e-04,9.3991717249e-04,9.8680518684e-04,1.0263600257e-03,1.0593699481e-03,1.0866760878e-03,1.1091026764e-03,1.1274148895e-03,1.1422971949e-03,1.1543457232e-03,1.1640693725e-03,1.1718962345e-03,1.1781820888e-03,1.1832199321e-03,1.1872491006e-03,1.1904635868e-03,1.1937097863e-03,1.1972134373e-03,1.2003299272e-03,1.2023950090e-03,1.2032849836e-03,1.2034995477e-03,1.2035251294e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838588e-04,1.5675991096e-04,1.3664122410e-04,1.2324631352e-04,1.1439733748e-04,1.0858172075e-04,1.0477270020e-04,1.0228352289e-04,1.0065925083e-04,9.9600370133e-05,9.8910512640e-05,9.8461287643e-05,9.8169904784e-05,9.7993646661e-05,9.7954733929e-05,9.8140565497e-05,9.8590027849e-05,9.9214891966e-05,9.9871841506e-05,1.0045422082e-04,1.0101561393e-04,1.0170135984e-04,1.0253880598e-04,1.0356222083e-04,1.0481465959e-04,1.0635059191e-04,1.0823950501e-04,1.1057095227e-04,1.1346180780e-04,1.1706671307e-04,1.2159371521e-04,1.2732809631e-04,1.3466979001e-04,1.4419403075e-04,1.5675319929e-04,1.7365516414e-04,1.9698994185e-04,2.3025339613e-04,2.7953796212e-04,3.5560212171e-04
1.7685141265e-09,5.0059494371e-04,5.8752513036e-04,6.7189385064e-04,7.5058666981e-04,8.2190524766e-04,8.8505759154e-04,9.3991085213e-04,9.8679965606e-04,1.0263553433e-03,1.0593660890e-03,1.0866729771e-03,1.1091002155e-03,1.1274129735e-03,1.1422957237e-03,1.1543446071e-03,1.1640685349e-03,1.1718956120e-03,1.1781816296e-03,1.1832195930e-03,1.1872488400e-03,1.1904633751e-03,1.1937096514e-03,1.1972133824e-03,1.2003299153e-03,1.2023950088e-03,1.2032849839e-03,1.2034995477e-03,1.2035251294e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838588e-04,1.5675991096e-04,1.3664122409e-04,1.2324631352e-04,1.1439733748e-04,1.0858172075e-04,1.0477270020e-04,1.0228352289e-04,1.0065925083e-04,9.9600370128e-05,9.8910512633e-05,9.8461287632e-05,9.8169904757e-05,9.7993646498e-05,9.7954732957e-05,9.8140562205e-05,9.8590021445e-05,9.9214884672e-05,9.9871837800e-05,1.0045422015e-04,1.0101561153e-04,1.0170135819e-04,1.0253880905e-04,1.0356223235e-04,1.0481468439e-04,1.0635063696e-04,1.0823958055e-04,1.1057107343e-04,1.1346199707e-04,1.1706700441e-04,1.2159416077e-04,1.2732877810e-04,1.3467084071e-04,1.4419567252e-04,1.5675581871e-04,1.7365945181e-04,1.9699703222e-04,2.3026387376e-04,2.7954352267e-04,3.5556760816e-04
1.9422792492e-09,5.0069146100e-04,5.8754915697e-04,6.7188729560e-04,7.5057278167e-04,8.2189009815e-04,8.8504292725e-04,9.3989746614e-04,9.8678794262e-04,1.0263454307e-03,1.0593579269e-03,1.0866664085e-03,1.1090950317e-03,1.1274089519e-03,1.1422926508e-03,1.1543422916e-03,1.1640668127e-03,1.1718943467e-03,1.1781807102e-03,1.1832189262e-03,1.1872483378e-03,1.1904629751e-03,1.1937094077e-03,1.1972132994e-03,1.2003299119e-03,1.2023950182e-03,1.2032849869e-03,1.2034995481e-03,1.2035251294e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838588e-04,1.5675991096e-04,1.3664122409e-04,1.2324631352e-04,1.1439733748e-04,1.0858172075e-04,1.0477270020e-04,1.0228352289e-04,1.0065925082e-04,9.9600370118e-05,9.8910512618e-05,9.8461287608e-05,9.8169904695e-05,9.7993646057e-05,9.7954730320e-05,9.8140553375e-05,9.8590004121e-05,9.9214863620e-05,9.9871822855e-05,1.0045421043e-04,1.0101559777e-04,1.0170134542e-04,1.0253880564e-04,1.0356224634e-04,1.0481472615e-04,1.0635072145e-04,1.0823972965e-04,1.1057131937e-04,1.1346238772e-04,1.1706761187e-04,1.2159509572e-04,1.2733021446e-04,1.3467305987e-04,1.4419914579e-04,1.5676136592e-04,1.7366852993e-04,1.9701196946e-04,2.3028550429e-04,2.7955375194e-04,3.5549689294e-04
2.1285663736e-09,5.0079184152e-04,5.8757655058e-04,6.7188112816e-04,7.5055803021e-04,8.2187380431e-04,8.8502711878e-04,9.3988302606e-04,9.8677530468e-04,1.0263347390e-03,1.0593491312e-03,1.0866593421e-03,1.1090894706e-03,1.1274046555e-03,1.1422893879e-03,1.1543398536e-03,1.1640650205e-03,1.1718930509e-03,1.1781797886e-03,1.1832182760e-03,1.1872478634e-03,1.1904626102e-03,1.1937092036e-03,1.1972132579e-03,1.2003299408e-03,1.2023950435e-03,1.2032849940e-03,1.2034995489e-03,1.2035251294e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838588e-04,1.5675991096e-04,1.3664122409e-04,1.2324631352e-04,1.1439733748e-04,1.0858172075e-04,1.0477270020e-04,1.0228352288e-04,1.0065925082e-04,9.9600370108e-05,9.8910512603e-05,9.8461287583e-05,9.8169904616e-05,9.7993645434e-05,9.7954726613e-05,9.8140541170e-05,9.8589980158e-05,9.9214833255e-05,9.9871797212e-05,1.0045418889e-04,1.0101557160e-04,1.0170131969e-04,1.0253878931e-04,1.0356224830e-04,1.0481475783e-04,1.0635079921e-04,1.0823987734e-04,1.1057157204e-04,1.1346279726e-04,1.1706825632e-04,1.2159609474e-04,1.2733175603e-04,1.3467544824e-04,1.4420289076e-04,1.5676735360e-04,1.7367832167e-04,1.9702795655e-04,2.3030799379e-04,2.7956264292e-04,3.5542395875e-04
2.3282778702e-09,5.0089611035e-04,5.8760758315e-04,6.7187552203e-04,7.5054241621e-04,8.2185630153e-04,8.8501008846e-04,9.3986745601e-04,9.8676167258e-04,1.0263232065e-03,1.0593396491e-03,1.0866517340e-03,1.1090834966e-03,1.1274000566e-03,1.1422859137e-03,1.1543372779e-03,1.1640631481e-03,1.1718917187e-03,1.1781788625e-03,1.1832176428e-03,1.1872474197e-03,1.1904622849e-03,1.1937090449e-03,1.1972132647e-03,1.2003300086e-03,1.2023950886e-03,1.2032850063e-03,1.2034995503e-03,1.2035251295e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838588e-04,1.5675991096e-04,1.3664122409e-04,1.2324631352e-04,1.1439733747e-04,1.0858172075e-04,1.0477270020e-04,1.0228352288e-04,1.0065925081e-04,9.9600370097e-05,9.8910512586e-05,9.8461287555e-05,9.8169904517e-05,9.7993644588e-05,9.7954721651e-05,9.8140525118e-05,9.8589948830e-05,9.9214792801e-05,9.9871760182e-05,1.0045415495e-04,1.0101553254e-04,1.0170128069e-04,1.0253875997e-04,1.0356223843e-04,1.0481477998e-04,1.0635087127e-04,1.0824002526e-04,1.1057183384e-04,1.1346322912e-04,1.1706894266e-04,1.2159716490e-04,1.2733341319e-04,1.3467802140e-04,1.4420693150e-04,1.5677381942e-04,1.7368888135e-04,1.9704503988e-04,2.3033127838e-04,2.7957001477e-04,3.5534885288e-04
