# phi(time[s],x[cm]) [V]
4.6915418615e-04,0.0000000000e+00,-8.2990820169e-03,-1.5399819417e-02,-2.1436181633e-02,-2.6537537028e-02,-3.0825894046e-02,-3.4413895668e-02,-3.7403588391e-02,-3.9885895568e-02,-4.1940669856e-02,-4.3637176945e-02,-4.5034867395e-02,-4.6184312964e-02,-4.7128209722e-02,-4.7902377534e-02,-4.8536708833e-02,-4.9056039139e-02,-4.9480925461e-02,-4.9828329110e-02,-5.0112205600e-02,-5.0344008018e-02,-5.0533042294e-02,-5.0758879722e-02,-5.0996271004e-02,-5.1204332137e-02,-5.1349238617e-02,-5.1433508316e-02,-5.1492927021e-02,-5.1562993961e-02,-5.1664046185e-02,-5.1810097951e-02,-5.2013365946e-02,-5.2277544768e-02,-5.2581199649e-02,-5.2865100341e-02,-5.3077614330e-02,-5.3253698097e-02,-5.3480889826e-02,-5.3825432755e-02,-5.4354635636e-02,-5.5167587820e-02,-5.6416088051e-02,-5.8332714220e-02,-6.1273300335e-02,-6.5780942199e-02,-7.2681432005e-02,-8.3223120861e-02,-9.9276036765e-02,-1.2360142186e-01,-1.6018304027e-01,-2.1455167952e-01,-2.9442404224e-01,-3.4409933685e-01,-3.7534538032e-01,-3.9523148460e-01,-4.0798560234e-01,-4.1620690415e-01,-4.2152383138e-01,-4.2496981617e-01,-4.2720627908e-01,-4.2865792515e-01,-4.2959345174e-01,-4.3018115431e-01,-4.3053854181e-01,-4.3075317579e-01,-4.3088334027e-01,-4.3096391797e-01,-4.3101580634e-01,-4.3105146154e-01,-4.3107718871e-01,-4.3109581723e-01,-4.3110902560e-01,-4.3111816935e-01,-4.3112439016e-01,-4.3112873642e-01,-4.3113279657e-01,-4.3113935040e-01,-4.3115093961e-01,-4.3116734994e-01,-4.3118574359e-01,-4.3120300346e-01,-4.3121731533e-01,-4.3123473062e-01,-4.3125590061e-01,-4.3128162586e-01,-4.3131288139e-01,-4.3135085431e-01,-4.3139698953e-01,-4.3145304583e-01,-4.3152116414e-01,-4.3160395096e-01,-4.3170458048e-01,-4.3182691972e-01,-4.3197568193e-01,-4.3215661521e-01,-4.3237673499e-01,-4.3264461111e-01,-4.3297072397e-01,-4.3336790808e-01,-4.3385190703e-01,-4.3444207245e-01,-4.3516225064e-01
8.8020493063e-04,0.0000000000e+00,-8.3083634821e-03,-1.5415767752e-02,-2.1456466082e-02,-2.6560163084e-02,-3.0849224738e-02,-3.4436645832e-02,-3.7424798566e-02,-3.9904892926e-02,-4.1957022852e-02,-4.3650649038e-02,-4.5045373501e-02,-4.6191880833e-02,-4.7132947229e-02,-4.7904446019e-02,-4.8536302121e-02,-4.9053367548e-02,-4.9476204029e-02,-4.9821769246e-02,-5.0104009448e-02,-5.0334364897e-02,-5.0522127184e-02,-5.0746310898e-02,-5.0981752273e-02,-5.1187834651e-02,-5.1331116852e-02,-5.1414346153e-02,-5.1473235359e-02,-5.1543268044e-02,-5.1645429345e-02,-5.1795776769e-02,-5.2011542768e-02,-5.2307497129e-02,-5.2682084152e-02,-5.3092847319e-02,-5.3452438462e-02,-5.3716620283e-02,-5.3964718993e-02,-5.4310939586e-02,-5.4840120787e-02,-5.5653000008e-02,-5.6901452873e-02,-5.8818069117e-02,-6.1758666856e-02,-6.6266331924e-02,-7.3166858354e-02,-8.3708603263e-02,-9.9761603499e-02,-1.2408711319e-01,-1.6066891123e-01,-2.1503781141e-01,-2.9491047721e-01,-3.4458592952e-01,-3.7583208398e-01,-3.9571825563e-01,-4.0847241521e-01,-4.1669374331e-01,-4.2201068665e-01,-4.2545665034e-01,-4.2769234628e-01,-4.2913744362e-01,-4.3005308646e-01,-4.3061451002e-01,-4.3095228612e-01,-4.3115662196e-01,-4.3128249001e-01,-4.3136277589e-01,-4.3141775778e-01,-4.3145820219e-01,-4.3148845792e-01,-4.3151055436e-01,-4.3152618592e-01,-4.3153695659e-01,-4.3154425242e-01,-4.3154932551e-01,-4.3155400953e-01,-4.3156146396e-01,-4.3157457108e-01,-4.3159310063e-01,-4.3161385947e-01,-4.3163333569e-01,-4.3164948459e-01,-4.3166913507e-01,-4.3169302235e-01,-4.3172205022e-01,-4.3175731958e-01,-4.3180017098e-01,-4.3185223642e-01,-4.3191550274e-01,-4.3199238901e-01,-4.3208584116e-01,-4.3219944777e-01,-4.3233758228e-01,-4.3250557743e-01,-4.3270994007e-01,-4.3295861644e-01,-4.3326132043e-01,-4.3362994186e-01,-4.3407905652e-01,-4.3462656674e-01,-4.3529451170e-01,-4.3611010077e-01
1.6513985103e-03,0.0000000000e+00,-8.2865405233e-03,-1.5372297858e-02,-2.1391824555e-02,-2.6475109650e-02,-3.0744766177e-02,-3.4313983808e-02,-3.7285270861e-02,-3.9749915148e-02,-4.1788035759e-02,-4.3469074481e-02,-4.4852580192e-02,-4.5989159766e-02,-4.6921495768e-02,-4.7685359244e-02,-4.8310569883e-02,-4.8821875806e-02,-4.9239739196e-02,-4.9581024498e-02,-4.9859592186e-02,-5.0086804739e-02,-5.0271885054e-02,-5.0492692225e-02,-5.0724313866e-02,-5.0926705477e-02,-5.1067101199e-02,-5.1148499594e-02,-5.1206234961e-02,-5.1275359799e-02,-5.1377058125e-02,-5.1528695083e-02,-5.1751083015e-02,-5.2067656086e-02,-5.2495399976e-02,-5.3021618065e-02,-5.3569975761e-02,-5.4021349134e-02,-5.4358598354e-02,-5.4720750110e-02,-5.5250811996e-02,-5.6063574844e-02,-5.7311903109e-02,-5.9228458358e-02,-6.2169061959e-02,-6.6676768482e-02,-7.3577363481e-02,-8.4119213541e-02,-1.0017237200e-01,-1.2449811547e-01,-1.6108025054e-01,-2.1544964027e-01,-2.9532287472e-01,-3.4499862291e-01,-3.7624498560e-01,-3.9613128366e-01,-4.0888552173e-01,-4.1710689901e-01,-4.2242385855e-01,-4.2586935265e-01,-4.2809953355e-01,-4.2952283851e-01,-4.3040364277e-01,-4.3093566426e-01,-4.3125712460e-01,-4.3145442572e-01,-4.3157927735e-01,-4.3166430447e-01,-4.3172796926e-01,-4.3177734278e-01,-4.3181464385e-01,-4.3184169037e-01,-4.3186063515e-01,-4.3187358090e-01,-4.3188229647e-01,-4.3188832302e-01,-4.3189382381e-01,-4.3190245965e-01,-4.3191756015e-01,-4.3193887298e-01,-4.3196273763e-01,-4.3198512373e-01,-4.3200368419e-01,-4.3202626861e-01,-4.3205372225e-01,-4.3208708427e-01,-4.3212762062e-01,-4.3217687306e-01,-4.3223671888e-01,-4.3230944406e-01,-4.3239783256e-01,-4.3250527565e-01,-4.3263590595e-01,-4.3279476201e-01,-4.3298799072e-01,-4.3322309700e-01,-4.3350925276e-01,-4.3385768039e-01,-4.3428213119e-01,-4.3479948550e-01,-4.3543050998e-01,-4.3620082099e-01,-4.3714212161e-01
3.0982747057e-03,0.0000000000e+00,-8.2552591815e-03,-1.5310285850e-02,-2.1300019416e-02,-2.6354807376e-02,-3.0597565091e-02,-3.4141711222e-02,-3.7089903327e-02,-3.9533501329e-02,-4.1552628247e-02,-4.3216674049e-02,-4.4585093592e-02,-4.5708370519e-02,-4.6629046362e-02,-4.7382742684e-02,-4.7999128502e-02,-4.8502805363e-02,-4.8914096592e-02,-4.9249737758e-02,-4.9523471658e-02,-4.9746554733e-02,-4.9928116702e-02,-5.0144501420e-02,-5.0371128467e-02,-5.0568695709e-02,-5.0705292279e-02,-5.0784187427e-02,-5.0840123413e-02,-5.0907390171e-02,-5.1006960169e-02,-5.1156802618e-02,-5.1379897202e-02,-5.1705617917e-02,-5.2165434196e-02,-5.2776831364e-02,-5.3505881162e-02,-5.4225278063e-02,-5.4788014395e-02,-5.5234325480e-02,-5.5775614474e-02,-5.6588682219e-02,-5.7836761475e-02,-5.9753118126e-02,-6.2693663421e-02,-6.7201428843e-02,-7.4102150639e-02,-8.4644197874e-02,-1.0069765319e-01,-1.2502383528e-01,-1.6160660275e-01,-2.1597691098e-01,-2.9585121246e-01,-3.4552751578e-01,-3.7677426911e-01,-3.9666080435e-01,-4.0941518963e-01,-4.1763665306e-01,-4.2295338820e-01,-4.2639463889e-01,-4.2860261787e-01,-4.2998199964e-01,-4.3082022540e-01,-4.3132688135e-01,-4.3163711034e-01,-4.3183213575e-01,-4.3196380502e-01,-4.3206367415e-01,-4.3214402947e-01,-4.3220703401e-01,-4.3225396966e-01,-4.3228743606e-01,-4.3231056624e-01,-4.3232622262e-01,-4.3233669479e-01,-4.3234389849e-01,-4.3235041973e-01,-4.3236056504e-01,-4.3237823921e-01,-4.3240315590e-01,-4.3243104482e-01,-4.3245720178e-01,-4.3247888728e-01,-4.3250527344e-01,-4.3253734794e-01,-4.3257632506e-01,-4.3262368432e-01,-4.3268122779e-01,-4.3275115019e-01,-4.3283612454e-01,-4.3293940712e-01,-4.3306496582e-01,-4.3321763795e-01,-4.3340332412e-01,-4.3362922735e-01,-4.3390414858e-01,-4.3423885338e-01,-4.3464652884e-01,-4.3514335580e-01,-4.3574923026e-01,-4.3648867926e-01,-4.3739203428e-01,-4.3849695109e-01
5.8128340331e-03,0.0000000000e+00,-8.2109474735e-03,-1.5222866458e-02,-2.1171185585e-02,-2.6186690810e-02,-3.0392652389e-02,-3.3902741731e-02,-3.6819762346e-02,-3.9235119893e-02,-4.1228896932e-02,-4.2870374540e-02,-4.4218848746e-02,-4.5324611608e-02,-4.6229995025e-02,-4.6970404675e-02,-4.7575296332e-02,-4.8069067246e-02,-4.8471849524e-02,-4.8800202999e-02,-4.9067711324e-02,-4.9285488550e-02,-4.9462539971e-02,-4.9673269076e-02,-4.9893529095e-02,-5.0084966375e-02,-5.0216736686e-02,-5.0292401656e-02,-5.0345875340e-02,-5.0410343201e-02,-5.0506184140e-02,-5.0651353058e-02,-5.0869755817e-02,-5.1194165198e-02,-5.1665725433e-02,-5.2325731547e-02,-5.3188242517e-02,-5.4181855169e-02,-5.5108515540e-02,-5.5810441720e-02,-5.6425464368e-02,-5.7245724311e-02,-5.8493623885e-02,-6.0409523275e-02,-6.3349785605e-02,-6.7857557541e-02,-7.4758496374e-02,-8.5300912003e-02,-1.0135492424e-01,-1.2568192937e-01,-1.6226588353e-01,-2.1663791516e-01,-2.9651421902e-01,-3.4619156397e-01,-3.7743905007e-01,-3.9732603032e-01,-4.1008068942e-01,-4.1830217794e-01,-4.2361599521e-01,-4.2703640310e-01,-4.2919214386e-01,-4.3051238519e-01,-4.3131210790e-01,-4.3180126404e-01,-4.3210723360e-01,-4.3231142310e-01,-4.3246703097e-01,-4.3259656244e-01,-4.3270215544e-01,-4.3278310891e-01,-4.3284191818e-01,-4.3288304533e-01,-4.3291108962e-01,-4.3292990173e-01,-4.3294240997e-01,-4.3295098006e-01,-4.3295871783e-01,-4.3297074183e-01,-4.3299167989e-01,-4.3302119027e-01,-4.3305421511e-01,-4.3308518574e-01,-4.3311086042e-01,-4.3314209917e-01,-4.3318007098e-01,-4.3322621314e-01,-4.3328227697e-01,-4.3335039593e-01,-4.3343316869e-01,-4.3353376100e-01,-4.3365603037e-01,-4.3380467908e-01,-4.3398544224e-01,-4.3420531964e-01,-4.3447286206e-01,-4.3479852639e-01,-4.3519511777e-01,-4.3567834278e-01,-4.3626750587e-01,-4.3698639285e-01,-4.3786440065e-01,-4.3893799795e-01,-4.4025263682e-01
1.0905759306e-02,0.0000000000e+00,-8.1487624795e-03,-1.5100800646e-02,-2.0992144958e-02,-2.5954096244e-02,-3.0110316189e-02,-3.3574726663e-02,-3.6450240720e-02,-3.8828246108e-02,-4.0788701726e-02,-4.2400684380e-02,-4.3723230129e-02,-4.4806337678e-02,-4.5692030697e-02,-4.6415406155e-02,-4.7005621107e-02,-4.7486791171e-02,-4.7878788250e-02,-4.8197935621e-02,-4.8457604677e-02,-4.8668721077e-02,-4.8840126552e-02,-4.9043799917e-02,-4.9256152649e-02,-4.9440019689e-02,-4.9565859660e-02,-4.9637542964e-02,-4.9687897693e-02,-4.9748660268e-02,-4.9839268013e-02,-4.9977132780e-02,-5.0186044870e-02,-5.0500013858e-02,-5.0965410284e-02,-5.1639099244e-02,-5.2573809500e-02,-5.3772673251e-02,-5.5102223957e-02,-5.6275947140e-02,-5.7162171573e-02,-5.8042125598e-02,-5.9293964320e-02,-6.1209139077e-02,-6.4148630291e-02,-6.8656088184e-02,-7.5557289713e-02,-8.6100374950e-02,-1.0215543104e-01,-1.2648398067e-01,-1.6307016201e-01,-2.1744542752e-01,-2.9732548978e-01,-3.4700478940e-01,-3.7825364989e-01,-3.9814146438e-01,-4.1089657165e-01,-4.1911644347e-01,-4.2441245049e-01,-4.2777484629e-01,-4.2985234323e-01,-4.3111593171e-01,-4.3188911357e-01,-4.3237118596e-01,-4.3268868475e-01,-4.3292918512e-01,-4.3313478414e-01,-4.3330896614e-01,-4.3344650104e-01,-4.3354833279e-01,-4.3362039252e-01,-4.3366989093e-01,-4.3370324597e-01,-4.3372544793e-01,-4.3374013655e-01,-4.3375017794e-01,-4.3375929074e-01,-4.3377358976e-01,-4.3379858977e-01,-4.3383385699e-01,-4.3387332823e-01,-4.3391034194e-01,-4.3394102406e-01,-4.3397835275e-01,-4.3402372365e-01,-4.3407885259e-01,-4.3414583038e-01,-4.3422720416e-01,-4.3432607687e-01,-4.3444622923e-01,-4.3459226933e-01,-4.3476981634e-01,-4.3498572693e-01,-4.3524837486e-01,-4.3556799744e-01,-4.3595712654e-01,-4.3643112768e-01,-4.3700887784e-01,-4.3771362418e-01,-4.3857408129e-01,-4.3962584711e-01,-4.4091325281e-01,-4.4249181491e-01
2.0460860044e-02,0.0000000000e+00,-8.0630243119e-03,-1.4933337281e-02,-2.0747684401e-02,-2.5637939495e-02,-2.9728158185e-02,-3.3132464996e-02,-3.5953793627e-02,-3.8283394938e-02,-4.0200966120e-02,-4.1775232400e-02,-4.3064821259e-02,-4.4119294056e-02,-4.4980230914e-02,-4.5682295878e-02,-4.6254235378e-02,-4.6719784075e-02,-4.7098466574e-02,-4.7406293984e-02,-4.7656360353e-02,-4.7859347302e-02,-4.8023886185e-02,-4.8219013219e-02,-4.8421842418e-02,-4.8596659380e-02,-4.8715468162e-02,-4.8782449009e-02,-4.8829074062e-02,-4.8885300948e-02,-4.8969320758e-02,-4.9097562774e-02,-4.9292854707e-02,-4.9588694879e-02,-5.0032983412e-02,-5.0690483485e-02,-5.1638703910e-02,-5.2942879437e-02,-5.4582322377e-02,-5.6326961064e-02,-5.7794711983e-02,-5.8942574629e-02,-6.0238760891e-02,-6.2155226071e-02,-6.5093218878e-02,-6.9599512016e-02,-7.6500638734e-02,-8.7044792884e-02,-1.0310178696e-01,-1.2743323482e-01,-1.6402359735e-01,-2.1840493190e-01,-2.9829205133e-01,-3.4797501968e-01,-3.7922645705e-01,-3.9911580942e-01,-4.1187077070e-01,-4.2007717376e-01,-4.2531380517e-01,-4.2857840370e-01,-4.3057585793e-01,-4.3180043527e-01,-4.3256293468e-01,-4.3305876329e-01,-4.3342781786e-01,-4.3374780490e-01,-4.3402851090e-01,-4.3425668835e-01,-4.3442882725e-01,-4.3455203802e-01,-4.3463726317e-01,-4.3469493995e-01,-4.3473343264e-01,-4.3475889467e-01,-4.3477567412e-01,-4.3478714410e-01,-4.3479771447e-01,-4.3481469255e-01,-4.3484465293e-01,-4.3488701016e-01,-4.3493443326e-01,-4.3497890108e-01,-4.3501575774e-01,-4.3506059262e-01,-4.3511507875e-01,-4.3518127265e-01,-4.3526168012e-01,-4.3535935368e-01,-4.3547801214e-01,-4.3562218702e-01,-4.3579740267e-01,-4.3601039771e-01,-4.3626939856e-01,-4.3658445817e-01,-4.3696787706e-01,-4.3743472937e-01,-4.3800352385e-01,-4.3869704014e-01,-4.3954339575e-01,-4.4057742119e-01,-4.4184245298e-01,-4.4339270529e-01,-4.4529646044e-01
3.8387679156e-02,0.0000000000e+00,-7.9479100091e-03,-1.4709576136e-02,-2.0422555228e-02,-2.5219312255e-02,-2.9224241803e-02,-3.2551554713e-02,-3.5304043005e-02,-3.7572628500e-02,-3.9436539504e-02,-4.0963939663e-02,-4.2212844225e-02,-4.3232186165e-02,-4.4062927376e-02,-4.4739142442e-02,-4.5289029119e-02,-4.5735820945e-02,-4.6098591717e-02,-4.6392951995e-02,-4.6631643556e-02,-4.6825040874e-02,-4.6981512498e-02,-4.7166645910e-02,-4.7358412340e-02,-4.7522809160e-02,-4.7633606884e-02,-4.7695271523e-02,-4.7737656401e-02,-4.7788653101e-02,-4.7864960950e-02,-4.7981681480e-02,-4.8160023851e-02,-4.8431633323e-02,-4.8843082112e-02,-4.9460828415e-02,-5.0374089347e-02,-5.1687052894e-02,-5.3477500430e-02,-5.5680420975e-02,-5.7925644099e-02,-5.9750912840e-02,-6.1292359056e-02,-6.3238485906e-02,-6.6175308247e-02,-7.0678953574e-02,-7.7578686056e-02,-8.8123923058e-02,-1.0418432569e-01,-1.2852119624e-01,-1.6511941212e-01,-2.1951213946e-01,-2.9941251968e-01,-3.4910237637e-01,-3.8035863325e-01,-4.0025035927e-01,-4.1299728674e-01,-4.2114879027e-01,-4.2627127152e-01,-4.2942847534e-01,-4.3137069775e-01,-4.3258062498e-01,-4.3335926293e-01,-4.3392338791e-01,-4.3441093979e-01,-4.3485021725e-01,-4.3521699710e-01,-4.3549860470e-01,-4.3570229331e-01,-4.3584406144e-01,-4.3594036207e-01,-4.3600477844e-01,-4.3604744706e-01,-4.3607553480e-01,-4.3609399096e-01,-4.3610664118e-01,-4.3611864124e-01,-4.3613869294e-01,-4.3617460421e-01,-4.3622554655e-01,-4.3628261051e-01,-4.3633611162e-01,-4.3638044587e-01,-4.3643436442e-01,-4.3649987242e-01,-4.3657943394e-01,-4.3667605064e-01,-4.3679337851e-01,-4.3693587107e-01,-4.3710895520e-01,-4.3731924740e-01,-4.3757482054e-01,-4.3788553388e-01,-4.3826344314e-01,-4.3872331203e-01,-4.3928325426e-01,-4.3996554477e-01,-4.4079765297e-01,-4.4181357161e-01,-4.4305554626e-01,-4.4457635668e-01,-4.4644237667e-01,-4.4873775911e-01
7.2021112470e-02,0.0000000000e+00,-7.7987892424e-03,-1.4421041902e-02,-2.0005179070e-02,-2.4684207901e-02,-2.8582724530e-02,-3.1814820410e-02,-3.4482894517e-02,-3.6677264114e-02,-3.8476407105e-02,-3.9947651877e-02,-4.1148145050e-02,-4.2125957760e-02,-4.2921225782e-02,-4.3567252361e-02,-4.4091529707e-02,-4.4516656457e-02,-4.4861142597e-02,-4.5140103411e-02,-4.5365849522e-02,-4.5548382934e-02,-4.5695755953e-02,-4.5869676525e-02,-4.6049121459e-02,-4.6202026755e-02,-4.6304094475e-02,-4.6360021345e-02,-4.6397815389e-02,-4.6443091494e-02,-4.6510889781e-02,-4.6614742691e-02,-4.6773778276e-02,-4.7016840702e-02,-4.7387139990e-02,-4.7948308019e-02,-4.8791092429e-02,-5.0036679488e-02,-5.1823234982e-02,-5.4239434006e-02,-5.7145286601e-02,-5.9984616523e-02,-6.2266784269e-02,-6.4419955001e-02,-6.7373433218e-02,-7.1873068827e-02,-7.8768691652e-02,-8.9313414796e-02,-1.0537880235e-01,-1.2972559460e-01,-1.6633855949e-01,-2.2075268347e-01,-3.0067801469e-01,-3.5038081175e-01,-3.8164586595e-01,-4.0153704583e-01,-4.1424019764e-01,-4.2226957621e-01,-4.2725701393e-01,-4.3033967130e-01,-4.3226390509e-01,-4.3349369332e-01,-4.3435689476e-01,-4.3508563920e-01,-4.3575083011e-01,-4.3631864268e-01,-4.3676129126e-01,-4.3708429635e-01,-4.3731022369e-01,-4.3746412382e-01,-4.3756723764e-01,-4.3763560589e-01,-4.3768063587e-01,-4.3771016985e-01,-4.3772953828e-01,-4.3774289885e-01,-4.3775618140e-01,-4.3777968585e-01,-4.3782261949e-01,-4.3788378234e-01,-4.3795232981e-01,-4.3801657974e-01,-4.3806980205e-01,-4.3813450626e-01,-4.3821308619e-01,-4.3830848230e-01,-4.3842427508e-01,-4.3856482417e-01,-4.3873543892e-01,-4.3894258818e-01,-4.3919415881e-01,-4.3949977501e-01,-4.3987119460e-01,-4.4032280285e-01,-4.4087223112e-01,-4.4154113708e-01,-4.4235619649e-01,-4.4335037574e-01,-4.4456458292e-01,-4.4604983941e-01,-4.4787018093e-01,-4.5010660772e-01,-4.5286258579e-01
1.3512253774e-01,0.0000000000e+00,-7.6141365216e-03,-1.4065317039e-02,-1.9492803536e-02,-2.4030003167e-02,-2.7801476413e-02,-3.0920892353e-02,-3.3489917377e-02,-3.5597913497e-02,-3.7322266060e-02,-3.8729148110e-02,-3.9874547722e-02,-4.0805418109e-02,-4.1560847207e-02,-4.2173177993e-02,-4.2669038196e-02,-4.3070259260e-02,-4.3394678189e-02,-4.3656825548e-02,-4.3868507983e-02,-4.4039296068e-02,-4.4176878616e-02,-4.4338800021e-02,-4.4505161964e-02,-4.4645993109e-02,-4.4739003225e-02,-4.4789036088e-02,-4.4822098950e-02,-4.4861428197e-02,-4.4920331260e-02,-4.5010642410e-02,-4.5149141636e-02,-4.5361301543e-02,-4.5685701356e-02,-4.6180227098e-02,-4.6930274315e-02,-4.8057769812e-02,-4.9725056152e-02,-5.2113060161e-02,-5.5317225304e-02,-5.9079363478e-02,-6.2623232929e-02,-6.5531738661e-02,-6.8645106229e-02,-7.3149946428e-02,-8.0037845301e-02,-9.0577626015e-02,-1.0664749173e-01,-1.3101087328e-01,-1.6765131648e-01,-2.2210564752e-01,-3.0207804041e-01,-3.5180511051e-01,-3.8308388964e-01,-4.0295051908e-01,-4.1553825990e-01,-4.2341154247e-01,-4.2830486912e-01,-4.3136879911e-01,-4.3332035353e-01,-4.3464917748e-01,-4.3572454016e-01,-4.3670006723e-01,-4.3754455626e-01,-4.3821046741e-01,-4.3869947162e-01,-4.3904258312e-01,-4.3927666153e-01,-4.3943360928e-01,-4.3953770858e-01,-4.3960628482e-01,-4.3965126386e-01,-4.3968068549e-01,-4.3969995944e-01,-4.3971340837e-01,-4.3972774581e-01,-4.3975506972e-01,-4.3980613717e-01,-4.3987921696e-01,-4.3996114703e-01,-4.4003790325e-01,-4.4010145215e-01,-4.4017867102e-01,-4.4027239713e-01,-4.4038611362e-01,-4.4052405946e-01,-4.4069139362e-01,-4.4089439657e-01,-4.4114071842e-01,-4.4143968508e-01,-4.4180267745e-01,-4.4224360307e-01,-4.4277948605e-01,-4.4343120911e-01,-4.4422445439e-01,-4.4519090713e-01,-4.4636981178e-01,-4.4781001024e-01,-4.4957265228e-01,-4.5173486528e-01,-4.5439483118e-01,-4.5767899274e-01
2.5351038811e-01,0.0000000000e+00,-7.3975305317e-03,-1.3649770308e-02,-1.8896694059e-02,-2.3271861701e-02,-2.6899465696e-02,-2.9892371336e-02,-3.2351114403e-02,-3.4363712611e-02,-3.6006096356e-02,-3.7342958044e-02,-3.8428843542e-02,-3.9309346449e-02,-4.0022304742e-02,-4.0598934663e-02,-4.1064864097e-02,-4.1441048379e-02,-4.1744564697e-02,-4.1989290240e-02,-4.2186473790e-02,-4.2345212495e-02,-4.2472799271e-02,-4.2622538425e-02,-4.2775722934e-02,-4.2904521766e-02,-4.2988618794e-02,-4.3032904835e-02,-4.3061332855e-02,-4.3094787652e-02,-4.3144870761e-02,-4.3221703022e-02,-4.3339639285e-02,-4.3520559482e-02,-4.3797822784e-02,-4.4222041578e-02,-4.4869336585e-02,-4.5852344401e-02,-4.7332370820e-02,-4.9524099406e-02,-5.2661853327e-02,-5.6840489110e-02,-6.1627472010e-02,-6.6025551500e-02,-6.9853113730e-02,-7.4468672963e-02,-8.1350900271e-02,-9.1878699901e-02,-1.0794730409e-01,-1.3233295595e-01,-1.6902235943e-01,-2.2355206521e-01,-3.0361358934e-01,-3.5338532539e-01,-3.8467369895e-01,-4.0445433362e-01,-4.1688272518e-01,-4.2464896486e-01,-4.2952894379e-01,-4.3263503121e-01,-4.3469927824e-01,-4.3628160916e-01,-4.3767653094e-01,-4.3888673587e-01,-4.3984697012e-01,-4.4055437016e-01,-4.4105120402e-01,-4.4139014691e-01,-4.4161732718e-01,-4.4176795310e-01,-4.4186714807e-01,-4.4193219465e-01,-4.4197473272e-01,-4.4200250519e-01,-4.4202069515e-01,-4.4203362293e-01,-4.4204879144e-01,-4.4208027580e-01,-4.4214050300e-01,-4.4222704500e-01,-4.4232406853e-01,-4.4241490164e-01,-4.4249005551e-01,-4.4258131843e-01,-4.4269201694e-01,-4.4282623213e-01,-4.4298892759e-01,-4.4318614082e-01,-4.4342521858e-01,-4.4371510696e-01,-4.4406670988e-01,-4.4449333413e-01,-4.4501124446e-01,-4.4564036034e-01,-4.4640513628e-01,-4.4733568398e-01,-4.4846921743e-01,-4.4985193615e-01,-4.5154151535e-01,-4.5361045540e-01,-4.5615067893e-01,-4.5927999504e-01,-4.6315145529e-01
4.7562396251e-01,0.0000000000e+00,-7.1587759005e-03,-1.3193536496e-02,-1.8244730497e-02,-2.2445737651e-02,-2.5919995100e-02,-2.8779159584e-02,-3.1122243448e-02,-3.3035559359e-02,-3.4593265478e-02,-3.5858304037e-02,-3.6883556198e-02,-3.7713076685e-02,-3.8383312110e-02,-3.8924242549e-02,-3.9360412861e-02,-3.9711840176e-02,-3.9994796386e-02,-4.0222472693e-02,-4.0405537245e-02,-4.0552598403e-02,-4.0670543191e-02,-4.0808595405e-02,-4.0949235837e-02,-4.1066698530e-02,-4.1142498166e-02,-4.1181475563e-02,-4.1205593870e-02,-4.1233540977e-02,-4.1275332306e-02,-4.1339464750e-02,-4.1437961543e-02,-4.1589191577e-02,-4.1821270973e-02,-4.2177132931e-02,-4.2722057111e-02,-4.3554528544e-02,-4.4820882577e-02,-4.6731669505e-02,-4.9567659605e-02,-5.3629578850e-02,-5.9000252221e-02,-6.5009551752e-02,-7.0495690074e-02,-7.5734333877e-02,-8.2681055639e-02,-9.3192085073e-02,-1.0924761314e-01,-1.3365295665e-01,-1.7041916997e-01,-2.2508710865e-01,-3.0531810586e-01,-3.5516641491e-01,-3.8643589224e-01,-4.0609017500e-01,-4.1841906771e-01,-4.2618998899e-01,-4.3113932850e-01,-4.3437533151e-01,-4.3672221679e-01,-4.3869174357e-01,-4.4037865414e-01,-4.4171702823e-01,-4.4270301451e-01,-4.4339479848e-01,-4.4386608404e-01,-4.4418156470e-01,-4.4439052426e-01,-4.4452803306e-01,-4.4461815706e-01,-4.4467707401e-01,-4.4471552725e-01,-4.4474060149e-01,-4.4475703569e-01,-4.4476903312e-01,-4.4478489599e-01,-4.4482080059e-01,-4.4489091057e-01,-4.4499196993e-01,-4.4510523096e-01,-4.4521117621e-01,-4.4529876958e-01,-4.4540506700e-01,-4.4553391120e-01,-4.4569001366e-01,-4.4587910103e-01,-4.4610813532e-01,-4.4638558468e-01,-4.4672175762e-01,-4.4712921686e-01,-4.4762329410e-01,-4.4822273416e-01,-4.4895050612e-01,-4.4983483304e-01,-4.5091051146e-01,-4.5222062193e-01,-4.5381877584e-01,-4.5577211458e-01,-4.5816538940e-01,-4.6110663695e-01,-4.6473528935e-01,-4.6923414168e-01
