# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
6.2940539045e-10,5.1458563590e-04,5.2141896109e-04,5.2708232401e-04,5.3176941910e-04,5.3564042194e-04,5.3883171311e-04,5.4145877222e-04,5.4361874056e-04,5.4539289624e-04,5.4684895636e-04,5.4804313743e-04,5.4902197972e-04,5.4982392231e-04,5.5048065401e-04,5.5101825836e-04,5.5145817441e-04,5.5181800792e-04,5.5211219611e-04,5.5235257254e-04,5.5254882510e-04,5.5270886707e-04,5.5287417931e-04,5.5305922260e-04,5.5323351595e-04,5.5335954466e-04,5.5342090102e-04,5.5343764273e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980185e-04,3.4314943707e-04,3.4316091609e-04,3.4320309304e-04,3.4328694903e-04,3.4339994759e-04,3.4351783666e-04,3.4362197451e-04,3.4372207465e-04,3.4384397013e-04,3.4399226696e-04,3.4417258173e-04,3.4439175385e-04,3.4465811182e-04,3.4498180266e-04,3.4537519467e-04,3.4585337579e-04,3.4643476712e-04,3.4714188925e-04,3.4800231516e-04,3.4904986581e-04,3.5032611820e-04,3.5188232477e-04,3.5378186561e-04,3.5610343011e-04,3.5894518302e-04,3.6243055669e-04,3.6672063033e-04
7.1435369114e-10,5.1458462151e-04,5.2141905704e-04,5.2708250848e-04,5.3176957057e-04,5.3564054057e-04,5.3883180569e-04,5.4145884455e-04,5.4361879725e-04,5.4539294089e-04,5.4684899172e-04,5.4804316560e-04,5.4902200228e-04,5.4982394047e-04,5.5048066869e-04,5.5101827026e-04,5.5145818409e-04,5.5181801580e-04,5.5211220254e-04,5.5235257782e-04,5.5254882979e-04,5.5270887124e-04,5.5287418222e-04,5.5305922437e-04,5.5323351684e-04,5.5335954500e-04,5.5342090110e-04,5.5343764274e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980185e-04,3.4314943707e-04,3.4316091604e-04,3.4320309287e-04,3.4328694858e-04,3.4339994671e-04,3.4351783517e-04,3.4362197235e-04,3.4372207227e-04,3.4384396749e-04,3.4399226374e-04,3.4417257776e-04,3.4439174894e-04,3.4465810573e-04,3.4498179508e-04,3.4537518517e-04,3.4585336382e-04,3.4643475196e-04,3.4714186987e-04,3.4800229022e-04,3.4904983347e-04,3.5032607598e-04,3.5188226933e-04,3.5378179247e-04,3.5610333349e-04,3.5894506025e-04,3.6243048102e-04,3.6672125808e-04
8.0545357073e-10,5.1458355266e-04,5.2141914552e-04,5.2708270609e-04,5.3176973453e-04,5.3564066892e-04,5.3883190558e-04,5.4145892224e-04,5.4361885779e-04,5.4539298821e-04,5.4684902889e-04,5.4804319496e-04,5.4902202560e-04,5.4982395910e-04,5.5048068364e-04,5.5101828232e-04,5.5145819385e-04,5.5181802372e-04,5.5211220898e-04,5.5235258312e-04,5.5254883449e-04,5.5270887543e-04,5.5287418513e-04,5.5305922613e-04,5.5323351772e-04,5.5335954533e-04,5.5342090118e-04,5.5343764275e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980185e-04,3.4314943706e-04,3.4316091600e-04,3.4320309271e-04,3.4328694817e-04,3.4339994587e-04,3.4351783374e-04,3.4362197023e-04,3.4372206995e-04,3.4384396492e-04,3.4399226059e-04,3.4417257386e-04,3.4439174408e-04,3.4465809965e-04,3.4498178743e-04,3.4537517549e-04,3.4585335150e-04,3.4643473617e-04,3.4714184951e-04,3.4800226377e-04,3.4904979892e-04,3.5032603060e-04,3.5188220949e-04,3.5378171331e-04,3.5610322892e-04,3.5894492867e-04,3.6243040898e-04,3.6672191915e-04
9.0315049928e-10,5.1458242725e-04,5.2141922434e-04,5.2708291726e-04,5.3176991189e-04,5.3564080782e-04,5.3883201345e-04,5.4145900583e-04,5.4361892256e-04,5.4539303850e-04,5.4684906807e-04,5.4804322563e-04,5.4902204974e-04,5.4982397821e-04,5.5048069885e-04,5.5101829450e-04,5.5145820363e-04,5.5181803162e-04,5.5211221537e-04,5.5235258836e-04,5.5254883916e-04,5.5270887960e-04,5.5287418801e-04,5.5305922784e-04,5.5323351858e-04,5.5335954565e-04,5.5342090125e-04,5.5343764276e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980185e-04,3.4314943706e-04,3.4316091597e-04,3.4320309257e-04,3.4328694780e-04,3.4339994511e-04,3.4351783240e-04,3.4362196820e-04,3.4372206771e-04,3.4384396246e-04,3.4399225756e-04,3.4417257006e-04,3.4439173929e-04,3.4465809358e-04,3.4498177971e-04,3.4537516562e-04,3.4585333879e-04,3.4643471969e-04,3.4714182803e-04,3.4800223565e-04,3.4904976191e-04,3.5032598175e-04,3.5188214484e-04,3.5378162765e-04,3.5610311580e-04,3.5894478799e-04,3.6243034187e-04,3.6672261481e-04
1.0079222058e-09,5.1458124322e-04,5.2141929110e-04,5.2708314235e-04,5.3177010363e-04,5.3564095815e-04,5.3883213001e-04,5.4145909588e-04,5.4361899201e-04,5.4539309209e-04,5.4684910949e-04,5.4804325775e-04,5.4902207477e-04,5.4982399782e-04,5.5048071431e-04,5.5101830675e-04,5.5145821340e-04,5.5181803944e-04,5.5211222166e-04,5.5235259350e-04,5.5254884375e-04,5.5270888371e-04,5.5287419082e-04,5.5305922949e-04,5.5323351939e-04,5.5335954595e-04,5.5342090132e-04,5.5343764277e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980184e-04,3.4314943705e-04,3.4316091594e-04,3.4320309246e-04,3.4328694749e-04,3.4339994444e-04,3.4351783115e-04,3.4362196627e-04,3.4372206561e-04,3.4384396014e-04,3.4399225467e-04,3.4417256639e-04,3.4439173459e-04,3.4465808755e-04,3.4498177193e-04,3.4537515552e-04,3.4585332561e-04,3.4643470243e-04,3.4714180531e-04,3.4800220565e-04,3.4904972220e-04,3.5032592910e-04,3.5188207496e-04,3.5378153495e-04,3.5610299352e-04,3.5894463795e-04,3.6243028115e-04,3.6672334628e-04
1.1202810143e-09,5.1457999853e-04,5.2141934312e-04,5.2708338162e-04,5.3177031077e-04,5.3564112082e-04,5.3883225604e-04,5.4145919300e-04,5.4361906663e-04,5.4539314932e-04,5.4684915341e-04,5.4804329151e-04,5.4902210081e-04,5.4982401799e-04,5.5048073001e-04,5.5101831904e-04,5.5145822308e-04,5.5181804711e-04,5.5211222778e-04,5.5235259846e-04,5.5254884820e-04,5.5270888769e-04,5.5287419351e-04,5.5305923103e-04,5.5323352014e-04,5.5335954623e-04,5.5342090139e-04,5.5343764277e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980184e-04,3.4314943705e-04,3.4316091592e-04,3.4320309239e-04,3.4328694727e-04,3.4339994389e-04,3.4351783004e-04,3.4362196449e-04,3.4372206366e-04,3.4384395799e-04,3.4399225196e-04,3.4417256287e-04,3.4439173001e-04,3.4465808156e-04,3.4498176407e-04,3.4537514516e-04,3.4585331192e-04,3.4643468427e-04,3.4714178120e-04,3.4800217357e-04,3.4904967951e-04,3.5032587228e-04,3.5188199942e-04,3.5378143464e-04,3.5610286146e-04,3.5894447835e-04,3.6243022847e-04,3.6672411480e-04
1.2407763490e-09,5.1457869116e-04,5.2141937746e-04,5.2708363519e-04,5.3177053435e-04,5.3564129684e-04,5.3883239233e-04,5.4145929785e-04,5.4361914691e-04,5.4539321061e-04,5.4684920011e-04,5.4804332710e-04,5.4902212796e-04,5.4982403876e-04,5.5048074597e-04,5.5101833136e-04,5.5145823265e-04,5.5181805458e-04,5.5211223365e-04,5.5235260319e-04,5.5254885243e-04,5.5270889150e-04,5.5287419603e-04,5.5305923242e-04,5.5323352079e-04,5.5335954647e-04,5.5342090145e-04,5.5343764278e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980184e-04,3.4314943705e-04,3.4316091592e-04,3.4320309236e-04,3.4328694715e-04,3.4339994348e-04,3.4351782910e-04,3.4362196287e-04,3.4372206189e-04,3.4384395605e-04,3.4399224945e-04,3.4417255953e-04,3.4439172556e-04,3.4465807561e-04,3.4498175611e-04,3.4537513450e-04,3.4585329763e-04,3.4643466512e-04,3.4714175553e-04,3.4800213920e-04,3.4904963355e-04,3.5032581095e-04,3.5188191772e-04,3.5378132613e-04,3.5610271895e-04,3.5894430907e-04,3.6243018559e-04,3.6672492152e-04
1.3699974210e-09,5.1457731915e-04,5.2141939092e-04,5.2708390304e-04,5.3177077545e-04,5.3564148725e-04,5.3883253976e-04,5.4145941111e-04,5.4361923342e-04,5.4539327636e-04,5.4684924992e-04,5.4804336474e-04,5.4902215638e-04,5.4982406024e-04,5.5048076223e-04,5.5101834371e-04,5.5145824206e-04,5.5181806180e-04,5.5211223922e-04,5.5235260762e-04,5.5254885639e-04,5.5270889505e-04,5.5287419832e-04,5.5305923361e-04,5.5323352131e-04,5.5335954665e-04,5.5342090149e-04,5.5343764279e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980185e-04,3.4314943705e-04,3.4316091593e-04,3.4320309239e-04,3.4328694714e-04,3.4339994325e-04,3.4351782834e-04,3.4362196146e-04,3.4372206034e-04,3.4384395434e-04,3.4399224717e-04,3.4417255639e-04,3.4439172124e-04,3.4465806969e-04,3.4498174802e-04,3.4537512348e-04,3.4585328265e-04,3.4643464483e-04,3.4714172812e-04,3.4800210229e-04,3.4904958402e-04,3.5032574468e-04,3.5188182937e-04,3.5378120879e-04,3.5610256532e-04,3.5894413008e-04,3.6243015448e-04,3.6672576762e-04
1.4380758211e-09,5.1457660830e-04,5.2141938874e-04,5.2708404227e-04,5.3177090291e-04,5.3564158820e-04,5.3883261793e-04,5.4145947113e-04,5.4361927918e-04,5.4539331106e-04,5.4684927610e-04,5.4804338441e-04,5.4902217113e-04,5.4982407127e-04,5.5048077048e-04,5.5101834989e-04,5.5145824670e-04,5.5181806529e-04,5.5211224188e-04,5.5235260969e-04,5.5254885824e-04,5.5270889671e-04,5.5287419935e-04,5.5305923411e-04,5.5323352152e-04,5.5335954672e-04,5.5342090151e-04,5.5343764279e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980185e-04,3.4314943706e-04,3.4316091594e-04,3.4320309244e-04,3.4328694719e-04,3.4339994321e-04,3.4351782805e-04,3.4362196083e-04,3.4372205966e-04,3.4384395358e-04,3.4399224612e-04,3.4417255490e-04,3.4439171913e-04,3.4465806674e-04,3.4498174392e-04,3.4537511781e-04,3.4585327488e-04,3.4643463422e-04,3.4714171370e-04,3.4800208281e-04,3.4904955781e-04,3.5032570958e-04,3.5188178254e-04,3.5378114660e-04,3.5610248411e-04,3.5894403696e-04,3.6243014398e-04,3.6672620578e-04
1.5815844452e-09,5.1457513573e-04,5.2141936425e-04,5.2708433109e-04,5.3177117235e-04,5.3564180231e-04,5.3883278381e-04,5.4145959842e-04,5.4361937613e-04,5.4539338439e-04,5.4684933122e-04,5.4804342562e-04,5.4902220179e-04,5.4982409400e-04,5.5048078729e-04,5.5101836229e-04,5.5145825585e-04,5.5181807205e-04,5.5211224688e-04,5.5235261353e-04,5.5254886165e-04,5.5270889976e-04,5.5287420117e-04,5.5305923489e-04,5.5323352178e-04,5.5335954680e-04,5.5342090153e-04,5.5343764279e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980185e-04,3.4314943706e-04,3.4316091599e-04,3.4320309258e-04,3.4328694742e-04,3.4339994329e-04,3.4351782764e-04,3.4362195978e-04,3.4372205850e-04,3.4384395227e-04,3.4399224421e-04,3.4417255207e-04,3.4439171501e-04,3.4465806083e-04,3.4498173556e-04,3.4537510613e-04,3.4585325869e-04,3.4643461196e-04,3.4714168332e-04,3.4800204162e-04,3.4904950228e-04,3.5032563512e-04,3.5188168318e-04,3.5378101473e-04,3.5610231248e-04,3.5894384360e-04,3.6243013454e-04,3.6672711299e-04
1.7354853270e-09,5.1457359381e-04,5.2141930969e-04,5.2708463327e-04,5.3177146207e-04,5.3564203374e-04,5.3883296326e-04,5.4145973608e-04,5.4361948084e-04,5.4539346340e-04,5.4684939037e-04,5.4804346957e-04,5.4902223421e-04,5.4982411774e-04,5.5048080456e-04,5.5101837478e-04,5.5145826482e-04,5.5181807845e-04,5.5211225145e-04,5.5235261690e-04,5.5254886460e-04,5.5270890238e-04,5.5287420258e-04,5.5305923533e-04,5.5323352181e-04,5.5335954678e-04,5.5342090153e-04,5.5343764279e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980185e-04,3.4314943707e-04,3.4316091606e-04,3.4320309281e-04,3.4328694782e-04,3.4339994362e-04,3.4351782751e-04,3.4362195901e-04,3.4372205762e-04,3.4384395125e-04,3.4399224259e-04,3.4417254946e-04,3.4439171101e-04,3.4465805490e-04,3.4498172697e-04,3.4537509390e-04,3.4585324154e-04,3.4643458819e-04,3.4714165070e-04,3.4800199722e-04,3.4904944232e-04,3.5032555463e-04,3.5188157574e-04,3.5378087226e-04,3.5610212797e-04,3.5894364097e-04,3.6243014245e-04,3.6672806227e-04
1.9005310276e-09,5.1457198072e-04,5.2141922092e-04,5.2708494800e-04,5.3177177317e-04,5.3564228376e-04,5.3883315736e-04,5.4145988499e-04,5.4361959402e-04,5.4539354864e-04,5.4684945398e-04,5.4804351659e-04,5.4902226861e-04,5.4982414265e-04,5.5048082239e-04,5.5101838739e-04,5.5145827362e-04,5.5181808450e-04,5.5211225554e-04,5.5235261975e-04,5.5254886704e-04,5.5270890450e-04,5.5287420351e-04,5.5305923534e-04,5.5323352156e-04,5.5335954663e-04,5.5342090149e-04,5.5343764279e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980185e-04,3.4314943709e-04,3.4316091617e-04,3.4320309316e-04,3.4328694842e-04,3.4339994423e-04,3.4351782767e-04,3.4362195854e-04,3.4372205706e-04,3.4384395054e-04,3.4399224124e-04,3.4417254707e-04,3.4439170712e-04,3.4465804891e-04,3.4498171808e-04,3.4537508105e-04,3.4585322331e-04,3.4643456273e-04,3.4714161560e-04,3.4800194932e-04,3.4904937752e-04,3.5032546760e-04,3.5188145957e-04,3.5378071839e-04,3.5610192988e-04,3.5894342952e-04,3.6243017022e-04,3.6672905463e-04
2.0775286053e-09,5.1457029472e-04,5.2141909357e-04,5.2708527418e-04,5.3177210671e-04,5.3564255376e-04,5.3883336730e-04,5.4146004609e-04,5.4361971642e-04,5.4539364071e-04,5.4684952251e-04,5.4804356702e-04,5.4902230527e-04,5.4982416893e-04,5.5048084093e-04,5.5101840022e-04,5.5145828228e-04,5.5181809017e-04,5.5211225913e-04,5.5235262204e-04,5.5254886890e-04,5.5270890606e-04,5.5287420390e-04,5.5305923486e-04,5.5323352097e-04,5.5335954633e-04,5.5342090141e-04,5.5343764278e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980185e-04,3.4314943711e-04,3.4316091632e-04,3.4320309363e-04,3.4328694925e-04,3.4339994514e-04,3.4351782816e-04,3.4362195839e-04,3.4372205682e-04,3.4384395016e-04,3.4399224018e-04,3.4417254489e-04,3.4439170331e-04,3.4465804281e-04,3.4498170882e-04,3.4537506745e-04,3.4585320385e-04,3.4643453540e-04,3.4714157778e-04,3.4800189760e-04,3.4904930747e-04,3.5032537349e-04,3.5188133400e-04,3.5378055230e-04,3.5610171751e-04,3.5894320985e-04,3.6243022052e-04,3.6673009101e-04
