# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
6.2940539045e-10,3.2132355591e-11,3.8092270883e-10,7.3137453536e-10,1.0828485492e-09,1.4348782491e-09,1.7871305035e-09,2.1393738543e-09,2.4914533926e-09,2.8432711024e-09,3.1947706657e-09,3.5459257998e-09,3.8967314308e-09,4.2471970465e-09,4.5973417500e-09,4.9471906082e-09,5.2967719647e-09,5.6461155203e-09,5.9952509038e-09,6.3442067161e-09,6.6930098092e-09,7.0416139370e-09,7.4835519766e-09,8.1624473486e-09,9.2053758926e-09,1.0807785630e-08,1.3270406680e-08,1.7055788234e-08,2.2875104447e-08,3.1821519053e-08,4.5575470776e-08,6.6720408607e-08,9.9228148467e-08,1.4920510166e-07,2.2603973314e-07,3.4416718552e-07,5.2578348567e-07,8.0502143878e-07,1.2343780094e-06,1.8946133327e-06,2.9100112199e-06,4.4719398880e-06,6.8753098977e-06,1.0575184684e-05,1.6275146889e-05,2.5066336295e-05,3.8648845807e-05,5.9690570146e-05,9.2424129989e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635404e-04,7.6491855734e-04,7.6705574782e-04,7.6844686257e-04,7.6935213601e-04,7.6994115547e-04,7.7032436464e-04,7.7057365979e-04,7.7073583084e-04,7.7084132310e-04,7.7090994472e-04,7.7095458157e-04,7.7098361668e-04,7.7100250919e-04,7.7101495593e-04,7.7102519269e-04,7.7104486274e-04,7.7109616145e-04,7.7119206104e-04,7.7131923087e-04,7.7145120514e-04,7.7156756601e-04,7.7167934203e-04,7.7181538149e-04,7.7198081354e-04,7.7218191933e-04,7.7242635780e-04,7.7272346413e-04,7.7308461928e-04,7.7352369937e-04,7.7405762785e-04,7.7470704899e-04,7.7549716053e-04,7.7645873680e-04,7.7762939527e-04,7.7905517075e-04,7.8079248626e-04,7.8291062374e-04,7.8549486278e-04,7.8865047991e-04,7.9250789710e-04,7.9722938098e-04
7.1435369114e-10,3.2132357594e-11,3.8092453246e-10,7.3137819406e-10,1.0828540835e-09,1.4348857675e-09,1.7871402242e-09,2.1393861385e-09,2.4914687606e-09,2.8432902312e-09,3.1947943675e-09,3.5459549833e-09,3.8967670497e-09,4.2472400362e-09,4.5973929584e-09,4.9472507230e-09,5.2968414431e-09,5.6461945280e-09,5.9953392697e-09,6.3443039101e-09,6.6931149470e-09,7.0417258133e-09,7.4836705471e-09,8.1625711685e-09,9.2054955677e-09,1.0807879788e-08,1.3270464713e-08,1.7055822293e-08,2.2875125367e-08,3.1821532135e-08,4.5575478910e-08,6.6720413559e-08,9.9228151358e-08,1.4920510321e-07,2.2603973382e-07,3.4416718563e-07,5.2578348541e-07,8.0502143828e-07,1.2343780088e-06,1.8946133319e-06,2.9100112191e-06,4.4719398871e-06,6.8753098968e-06,1.0575184683e-05,1.6275146888e-05,2.5066336294e-05,3.8648845807e-05,5.9690570145e-05,9.2424129988e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167873e-04,5.8662510427e-04,6.4958850874e-04,6.9139212882e-04,7.1895307312e-04,7.3703966065e-04,7.4887253966e-04,7.5659850504e-04,7.6163635404e-04,7.6491855734e-04,7.6705574782e-04,7.6844686257e-04,7.6935213601e-04,7.6994115547e-04,7.7032436464e-04,7.7057365978e-04,7.7073583084e-04,7.7084132310e-04,7.7090994471e-04,7.7095458156e-04,7.7098361666e-04,7.7100250916e-04,7.7101495558e-04,7.7102518771e-04,7.7104482555e-04,7.7109601273e-04,7.7119170469e-04,7.7131863415e-04,7.7145040263e-04,7.7156661439e-04,7.7167826966e-04,7.7181419062e-04,7.7197951392e-04,7.7218053026e-04,7.7242491008e-04,7.7272200144e-04,7.7308319875e-04,7.7352239077e-04,7.7405651117e-04,7.7470621016e-04,7.7549668536e-04,7.7645870367e-04,7.7762986723e-04,7.7905618814e-04,7.8079406103e-04,7.8291273632e-04,7.8549746214e-04,7.8865348679e-04,7.9251121005e-04,7.9723288522e-04
8.0545357073e-10,3.2132359744e-11,3.8092682274e-10,7.3138280204e-10,1.0828610694e-09,1.4348952568e-09,1.7871524438e-09,2.1394014449e-09,2.4914876540e-09,2.8433133515e-09,3.1948224720e-09,3.5459889082e-09,3.8968076581e-09,4.2472881580e-09,4.5974493254e-09,4.9473159049e-09,5.2969157884e-09,5.6462781162e-09,5.9954318783e-09,6.3444050015e-09,6.6932236775e-09,7.0418410632e-09,7.4837923660e-09,8.1626984814e-09,9.2056200184e-09,1.0807980591e-08,1.3270527906e-08,1.7055859079e-08,2.2875147773e-08,3.1821546074e-08,4.5575487530e-08,6.6720418762e-08,9.9228154348e-08,1.4920510476e-07,2.2603973443e-07,3.4416718564e-07,5.2578348503e-07,8.0502143764e-07,1.2343780080e-06,1.8946133310e-06,2.9100112181e-06,4.4719398860e-06,6.8753098958e-06,1.0575184682e-05,1.6275146887e-05,2.5066336292e-05,3.8648845805e-05,5.9690570144e-05,9.2424129987e-05,1.4367745582e-04,2.2474845920e-04,3.5506993829e-04,4.9278167873e-04,5.8662510427e-04,6.4958850874e-04,6.9139212882e-04,7.1895307312e-04,7.3703966065e-04,7.4887253966e-04,7.5659850504e-04,7.6163635404e-04,7.6491855734e-04,7.6705574782e-04,7.6844686257e-04,7.6935213601e-04,7.6994115547e-04,7.7032436463e-04,7.7057365978e-04,7.7073583083e-04,7.7084132309e-04,7.7090994471e-04,7.7095458155e-04,7.7098361665e-04,7.7100250913e-04,7.7101495517e-04,7.7102518183e-04,7.7104478193e-04,7.7109584180e-04,7.7119130822e-04,7.7131799282e-04,7.7144956523e-04,7.7156564322e-04,7.7167719558e-04,7.7181302223e-04,7.7197826741e-04,7.7217923078e-04,7.7242359266e-04,7.7272071140e-04,7.7308199103e-04,7.7352132822e-04,7.7405566155e-04,7.7470564200e-04,7.7549646285e-04,7.7645888117e-04,7.7763048400e-04,7.7905726410e-04,7.8079559403e-04,7.8291470151e-04,7.8549981342e-04,7.8865616015e-04,7.9251412833e-04,7.9723596476e-04
9.0315049928e-10,3.2132362052e-11,3.8092964041e-10,7.3138847868e-10,1.0828696808e-09,1.4349069395e-09,1.7871674252e-09,2.1394200661e-09,2.4915103817e-09,2.8433407726e-09,3.1948552723e-09,3.5460278357e-09,3.8968534752e-09,4.2473415855e-09,4.5975109843e-09,4.9473862596e-09,5.2969950974e-09,5.6463663928e-09,5.9955288660e-09,6.3445101661e-09,6.6933362171e-09,7.0419599351e-09,7.4839177018e-09,8.1628295221e-09,9.2057493174e-09,1.0808088138e-08,1.3270596671e-08,1.7055898843e-08,2.2875171779e-08,3.1821560925e-08,4.5575496659e-08,6.6720424223e-08,9.9228157435e-08,1.4920510631e-07,2.2603973498e-07,3.4416718553e-07,5.2578348449e-07,8.0502143682e-07,1.2343780070e-06,1.8946133299e-06,2.9100112169e-06,4.4719398848e-06,6.8753098945e-06,1.0575184680e-05,1.6275146885e-05,2.5066336291e-05,3.8648845804e-05,5.9690570143e-05,9.2424129986e-05,1.4367745582e-04,2.2474845920e-04,3.5506993828e-04,4.9278167873e-04,5.8662510427e-04,6.4958850874e-04,6.9139212882e-04,7.1895307312e-04,7.3703966065e-04,7.4887253966e-04,7.5659850504e-04,7.6163635404e-04,7.6491855734e-04,7.6705574782e-04,7.6844686257e-04,7.6935213601e-04,7.6994115547e-04,7.7032436463e-04,7.7057365978e-04,7.7073583083e-04,7.7084132309e-04,7.7090994470e-04,7.7095458154e-04,7.7098361664e-04,7.7100250910e-04,7.7101495469e-04,7.7102517486e-04,7.7104473062e-04,7.7109564630e-04,7.7119087273e-04,7.7131731623e-04,7.7144871013e-04,7.7156467490e-04,7.7167614572e-04,7.7181190462e-04,7.7197710288e-04,7.7217804781e-04,7.7242242761e-04,7.7271960798e-04,7.7308099904e-04,7.7352050139e-04,7.7405505460e-04,7.7470530702e-04,7.7549644543e-04,7.7645921660e-04,7.7763119415e-04,7.7905835523e-04,7.8079705608e-04,7.8291650873e-04,7.8550192639e-04,7.8865852875e-04,7.9251669541e-04,7.9723867128e-04
1.0079222058e-09,3.2132364529e-11,3.8093304349e-10,7.3139533705e-10,1.0828800800e-09,1.4349210195e-09,1.7871854043e-09,2.1394422600e-09,2.4915372118e-09,2.8433727607e-09,3.1948930212e-09,3.5460719963e-09,3.8969047033e-09,4.2474004921e-09,4.5975780838e-09,4.9474619212e-09,5.2970795022e-09,5.6464595014e-09,5.9956303990e-09,6.3446195987e-09,6.6934527891e-09,7.0420826745e-09,7.4840468127e-09,8.1629645207e-09,9.2058835665e-09,1.0808202513e-08,1.3270671428e-08,1.7055941865e-08,2.2875197505e-08,3.1821576745e-08,4.5575506323e-08,6.6720429947e-08,9.9228160612e-08,1.4920510783e-07,2.2603973543e-07,3.4416718528e-07,5.2578348378e-07,8.0502143582e-07,1.2343780058e-06,1.8946133286e-06,2.9100112155e-06,4.4719398833e-06,6.8753098930e-06,1.0575184679e-05,1.6275146884e-05,2.5066336290e-05,3.8648845802e-05,5.9690570141e-05,9.2424129984e-05,1.4367745582e-04,2.2474845920e-04,3.5506993828e-04,4.9278167873e-04,5.8662510427e-04,6.4958850874e-04,6.9139212882e-04,7.1895307312e-04,7.3703966065e-04,7.4887253966e-04,7.5659850504e-04,7.6163635404e-04,7.6491855734e-04,7.6705574782e-04,7.6844686257e-04,7.6935213601e-04,7.6994115546e-04,7.7032436463e-04,7.7057365977e-04,7.7073583082e-04,7.7084132308e-04,7.7090994469e-04,7.7095458153e-04,7.7098361662e-04,7.7100250906e-04,7.7101495411e-04,7.7102516650e-04,7.7104467023e-04,7.7109542449e-04,7.7119040193e-04,7.7131661711e-04,7.7144785695e-04,7.7156373271e-04,7.7167514527e-04,7.7181086337e-04,7.7197604427e-04,7.7217700134e-04,7.7242142840e-04,7.7271869581e-04,7.7308021673e-04,7.7351989268e-04,7.7405466154e-04,7.7470516716e-04,7.7549658908e-04,7.7645966453e-04,7.7763195593e-04,7.7905942858e-04,7.8079842722e-04,7.8291815366e-04,7.8550381299e-04,7.8866061924e-04,7.9251894915e-04,7.9724104885e-04
1.1202810143e-09,3.2132367188e-11,3.8093708360e-10,7.3140347723e-10,1.0828924096e-09,1.4349376736e-09,1.7872065834e-09,2.1394682447e-09,2.4915683689e-09,2.8434095388e-09,3.1949359331e-09,3.5461215907e-09,3.8969615269e-09,4.2474650468e-09,4.5976507823e-09,4.9475430440e-09,5.2971691616e-09,5.6465576137e-09,5.9957366682e-09,6.3447335125e-09,6.6935736278e-09,7.0422095304e-09,7.4841799545e-09,8.1631037074e-09,9.2060228901e-09,1.0808323789e-08,1.3270752598e-08,1.7055988453e-08,2.2875225084e-08,3.1821593596e-08,4.5575516549e-08,6.6720435943e-08,9.9228163875e-08,1.4920510932e-07,2.2603973576e-07,3.4416718486e-07,5.2578348288e-07,8.0502143460e-07,1.2343780043e-06,1.8946133270e-06,2.9100112138e-06,4.4719398816e-06,6.8753098912e-06,1.0575184677e-05,1.6275146882e-05,2.5066336288e-05,3.8648845801e-05,5.9690570140e-05,9.2424129982e-05,1.4367745582e-04,2.2474845920e-04,3.5506993828e-04,4.9278167873e-04,5.8662510427e-04,6.4958850874e-04,6.9139212882e-04,7.1895307312e-04,7.3703966065e-04,7.4887253966e-04,7.5659850504e-04,7.6163635404e-04,7.6491855734e-04,7.6705574782e-04,7.6844686256e-04,7.6935213600e-04,7.6994115546e-04,7.7032436463e-04,7.7057365977e-04,7.7073583082e-04,7.7084132308e-04,7.7090994468e-04,7.7095458152e-04,7.7098361660e-04,7.7100250901e-04,7.7101495342e-04,7.7102515645e-04,7.7104459927e-04,7.7109517557e-04,7.7118990234e-04,7.7131591086e-04,7.7144702634e-04,7.7156283918e-04,7.7167421695e-04,7.7180991976e-04,7.7197510956e-04,7.7217610401e-04,7.7242060045e-04,7.7271797155e-04,7.7307963119e-04,7.7351947967e-04,7.7405445161e-04,7.7470518560e-04,7.7549685419e-04,7.7646018641e-04,7.7763273596e-04,7.7906045961e-04,7.8079969454e-04,7.8291963655e-04,7.8550548659e-04,7.8866245658e-04,7.9252092321e-04,7.9724313598e-04
1.2407763490e-09,3.2132370041e-11,3.8094180352e-10,7.3141298186e-10,1.0829067865e-09,1.4349570461e-09,1.7872311260e-09,2.1394981952e-09,2.4916040333e-09,2.8434512869e-09,3.1949841841e-09,3.5461767889e-09,3.8970241104e-09,4.2475354110e-09,4.5977292414e-09,4.9476297950e-09,5.2972642533e-09,5.6466609228e-09,5.9958478852e-09,6.3448521380e-09,6.6936989797e-09,7.0423407597e-09,7.4843173868e-09,8.1632473168e-09,9.2061674302e-09,1.0808452037e-08,1.3270840595e-08,1.7056038944e-08,2.2875254663e-08,3.1821611544e-08,4.5575527366e-08,6.6720442215e-08,9.9228167214e-08,1.4920511076e-07,2.2603973596e-07,3.4416718425e-07,5.2578348175e-07,8.0502143312e-07,1.2343780026e-06,1.8946133251e-06,2.9100112119e-06,4.4719398796e-06,6.8753098892e-06,1.0575184675e-05,1.6275146880e-05,2.5066336286e-05,3.8648845799e-05,5.9690570137e-05,9.2424129980e-05,1.4367745582e-04,2.2474845920e-04,3.5506993828e-04,4.9278167873e-04,5.8662510427e-04,6.4958850874e-04,6.9139212882e-04,7.1895307311e-04,7.3703966064e-04,7.4887253965e-04,7.5659850503e-04,7.6163635403e-04,7.6491855733e-04,7.6705574781e-04,7.6844686256e-04,7.6935213600e-04,7.6994115546e-04,7.7032436462e-04,7.7057365977e-04,7.7073583082e-04,7.7084132307e-04,7.7090994467e-04,7.7095458151e-04,7.7098361659e-04,7.7100250896e-04,7.7101495258e-04,7.7102514430e-04,7.7104451625e-04,7.7109490012e-04,7.7118938315e-04,7.7131521444e-04,7.7144623839e-04,7.7156201449e-04,7.7167337966e-04,7.7180908987e-04,7.7197431035e-04,7.7217536140e-04,7.7241994208e-04,7.7271742551e-04,7.7307922461e-04,7.7351923719e-04,7.7405439389e-04,7.7470532801e-04,7.7549720596e-04,7.7646075020e-04,7.7763350804e-04,7.7906143061e-04,7.8080085066e-04,7.8292096109e-04,7.8550696158e-04,7.8866406441e-04,7.9252264811e-04,7.9724496707e-04
1.3699974210e-09,3.2132373104e-11,3.8094723581e-10,7.3142391370e-10,1.0829232992e-09,1.4349792453e-09,1.7872591543e-09,2.1395322423e-09,2.4916443401e-09,2.8434981417e-09,3.1950379113e-09,3.5462377296e-09,3.8970925959e-09,4.2476117326e-09,4.5978136189e-09,4.9477223458e-09,5.2973649660e-09,5.6467696364e-09,5.9959642772e-09,6.3449757201e-09,6.6938291033e-09,7.0424766288e-09,7.4844593763e-09,8.1633955910e-09,9.2063173449e-09,1.0808587330e-08,1.3270935824e-08,1.7056093707e-08,2.2875286404e-08,3.1821630661e-08,4.5575538802e-08,6.6720448771e-08,9.9228170623e-08,1.4920511213e-07,2.2603973600e-07,3.4416718343e-07,5.2578348036e-07,8.0502143137e-07,1.2343780007e-06,1.8946133230e-06,2.9100112096e-06,4.4719398773e-06,6.8753098868e-06,1.0575184673e-05,1.6275146877e-05,2.5066336283e-05,3.8648845796e-05,5.9690570135e-05,9.2424129978e-05,1.4367745581e-04,2.2474845919e-04,3.5506993828e-04,4.9278167872e-04,5.8662510426e-04,6.4958850873e-04,6.9139212881e-04,7.1895307311e-04,7.3703966064e-04,7.4887253965e-04,7.5659850503e-04,7.6163635403e-04,7.6491855733e-04,7.6705574781e-04,7.6844686256e-04,7.6935213600e-04,7.6994115545e-04,7.7032436462e-04,7.7057365976e-04,7.7073583081e-04,7.7084132306e-04,7.7090994466e-04,7.7095458149e-04,7.7098361657e-04,7.7100250891e-04,7.7101495154e-04,7.7102512958e-04,7.7104441981e-04,7.7109460037e-04,7.7118885576e-04,7.7131454518e-04,7.7144551132e-04,7.7156127533e-04,7.7167264761e-04,7.7180838408e-04,7.7197365195e-04,7.7217477273e-04,7.7241944571e-04,7.7271704318e-04,7.7307897605e-04,7.7351913898e-04,7.7405445852e-04,7.7470556321e-04,7.7549761442e-04,7.7646132971e-04,7.7763425210e-04,7.7906232946e-04,7.8080189252e-04,7.8292213359e-04,7.8550825314e-04,7.8866546539e-04,7.9252415201e-04,7.9724657342e-04
1.4380758211e-09,3.2132374718e-11,3.8095022636e-10,7.3142992878e-10,1.0829323760e-09,1.4349914287e-09,1.7872745024e-09,2.1395508308e-09,2.4916662641e-09,2.8435235149e-09,3.1950668607e-09,3.5462703875e-09,3.8971290890e-09,4.2476521690e-09,4.5978580739e-09,4.9477708492e-09,5.2974174901e-09,5.6468260870e-09,5.9960244875e-09,6.3450394494e-09,6.6938960383e-09,7.0425463893e-09,7.4845321659e-09,8.1634715558e-09,9.2063943711e-09,1.0808657644e-08,1.3270986274e-08,1.7056122815e-08,2.2875303140e-08,3.1821640681e-08,4.5575544763e-08,6.6720452157e-08,9.9228172350e-08,1.4920511278e-07,2.2603973595e-07,3.4416718293e-07,5.2578347956e-07,8.0502143038e-07,1.2343779995e-06,1.8946133218e-06,2.9100112084e-06,4.4719398760e-06,6.8753098855e-06,1.0575184671e-05,1.6275146876e-05,2.5066336282e-05,3.8648845795e-05,5.9690570134e-05,9.2424129976e-05,1.4367745581e-04,2.2474845919e-04,3.5506993828e-04,4.9278167872e-04,5.8662510426e-04,6.4958850873e-04,6.9139212881e-04,7.1895307311e-04,7.3703966064e-04,7.4887253965e-04,7.5659850503e-04,7.6163635403e-04,7.6491855733e-04,7.6705574781e-04,7.6844686256e-04,7.6935213599e-04,7.6994115545e-04,7.7032436462e-04,7.7057365976e-04,7.7073583081e-04,7.7084132306e-04,7.7090994466e-04,7.7095458149e-04,7.7098361656e-04,7.7100250887e-04,7.7101495094e-04,7.7102512109e-04,7.7104436622e-04,7.7109444258e-04,7.7118859300e-04,7.7131422596e-04,7.7144517553e-04,7.7156094189e-04,7.7167232410e-04,7.7180807944e-04,7.7197337563e-04,7.7217453436e-04,7.7241925463e-04,7.7271690795e-04,7.7307890400e-04,7.7351913579e-04,7.7405452792e-04,7.7470570684e-04,7.7549783184e-04,7.7646161864e-04,7.7763460882e-04,7.7906274934e-04,7.8080237063e-04,7.8292266539e-04,7.8550883502e-04,7.8866609516e-04,7.9252482939e-04,7.9724730145e-04
1.5815844452e-09,3.2132378122e-11,3.8095676501e-10,7.3144307393e-10,1.0829521938e-09,1.4350179911e-09,1.7873078975e-09,2.1395911707e-09,2.4917136889e-09,2.8435781910e-09,3.1951289736e-09,3.5463401280e-09,3.8972066350e-09,4.2477376634e-09,4.5979516015e-09,4.9478724134e-09,5.2975269922e-09,5.6469433104e-09,5.9961490871e-09,6.3451709471e-09,6.6940338266e-09,7.0426897389e-09,7.4846815116e-09,8.1636273035e-09,9.2065526772e-09,1.0808803663e-08,1.3271093080e-08,1.7056184747e-08,2.2875338463e-08,3.1821661697e-08,4.5575557190e-08,6.6720459150e-08,9.9228175843e-08,1.4920511400e-07,2.2603973570e-07,3.4416718172e-07,5.2578347773e-07,8.0502142814e-07,1.2343779970e-06,1.8946133191e-06,2.9100112056e-06,4.4719398732e-06,6.8753098826e-06,1.0575184668e-05,1.6275146873e-05,2.5066336279e-05,3.8648845792e-05,5.9690570131e-05,9.2424129973e-05,1.4367745581e-04,2.2474845919e-04,3.5506993827e-04,4.9278167872e-04,5.8662510426e-04,6.4958850873e-04,6.9139212881e-04,7.1895307311e-04,7.3703966064e-04,7.4887253965e-04,7.5659850503e-04,7.6163635403e-04,7.6491855733e-04,7.6705574780e-04,7.6844686255e-04,7.6935213599e-04,7.6994115545e-04,7.7032436461e-04,7.7057365975e-04,7.7073583080e-04,7.7084132305e-04,7.7090994465e-04,7.7095458147e-04,7.7098361653e-04,7.7100250880e-04,7.7101494951e-04,7.7102510146e-04,7.7104424783e-04,7.7109411458e-04,7.7118807780e-04,7.7131362779e-04,7.7144456728e-04,7.7156035291e-04,7.7167176541e-04,7.7180756710e-04,7.7197292606e-04,7.7217416355e-04,7.7241897742e-04,7.7271673720e-04,7.7307884991e-04,7.7351920537e-04,7.7405472463e-04,7.7470603063e-04,7.7549827941e-04,7.7646218410e-04,7.7763528458e-04,7.7906352717e-04,7.8080324291e-04,7.8292362618e-04,7.8550988104e-04,7.8866722662e-04,7.9252605079e-04,7.9724862447e-04
1.7354853270e-09,3.2132381774e-11,3.8096405138e-10,7.3145771380e-10,1.0829742411e-09,1.4350474931e-09,1.7873449040e-09,2.1396357415e-09,2.4917658981e-09,2.8436381267e-09,3.1951967328e-09,3.5464158072e-09,3.8972903158e-09,4.2478293957e-09,4.5980513847e-09,4.9479801781e-09,5.2976425830e-09,5.6470664726e-09,5.9962794571e-09,6.3453080484e-09,6.6941770711e-09,7.0428384331e-09,7.4848361213e-09,8.1637883677e-09,9.2067168217e-09,1.0808956956e-08,1.3271208064e-08,1.7056252015e-08,2.2875376431e-08,3.1821684086e-08,4.5575570321e-08,6.6720466441e-08,9.9228179378e-08,1.4920511510e-07,2.2603973522e-07,3.4416718021e-07,5.2578347555e-07,8.0502142552e-07,1.2343779941e-06,1.8946133160e-06,2.9100112024e-06,4.4719398699e-06,6.8753098793e-06,1.0575184665e-05,1.6275146870e-05,2.5066336275e-05,3.8648845788e-05,5.9690570127e-05,9.2424129970e-05,1.4367745581e-04,2.2474845919e-04,3.5506993827e-04,4.9278167871e-04,5.8662510425e-04,6.4958850872e-04,6.9139212880e-04,7.1895307310e-04,7.3703966063e-04,7.4887253964e-04,7.5659850502e-04,7.6163635402e-04,7.6491855732e-04,7.6705574780e-04,7.6844686255e-04,7.6935213599e-04,7.6994115544e-04,7.7032436461e-04,7.7057365975e-04,7.7073583079e-04,7.7084132304e-04,7.7090994464e-04,7.7095458146e-04,7.7098361651e-04,7.7100250871e-04,7.7101494772e-04,7.7102507777e-04,7.7104411437e-04,7.7109377582e-04,7.7118758761e-04,7.7131309415e-04,7.7144405098e-04,7.7155987188e-04,7.7167132531e-04,7.7180718119e-04,7.7197260715e-04,7.7217392337e-04,7.7241882601e-04,7.7271668238e-04,7.7307889683e-04,7.7351935630e-04,7.7405497898e-04,7.7470638517e-04,7.7549872886e-04,7.7646272184e-04,7.7763590361e-04,7.7906422119e-04,7.8080400730e-04,7.8292445898e-04,7.8551078376e-04,7.8866820476e-04,7.9252711459e-04,7.9724979197e-04
1.9005310276e-09,3.2132385692e-11,3.8097208257e-10,7.3147384230e-10,1.0829985082e-09,1.4350799212e-09,1.7873855052e-09,2.1396845249e-09,2.4918228746e-09,2.8437033100e-09,3.1952701370e-09,3.5464974399e-09,3.8973801683e-09,4.2479274300e-09,4.5981575195e-09,4.9480942737e-09,5.2977644284e-09,5.6471957737e-09,5.9964158286e-09,6.3454510104e-09,6.6943260488e-09,7.0429927613e-09,7.4849962899e-09,8.1639550286e-09,9.2068870209e-09,1.0809117645e-08,1.3271331571e-08,1.7056325100e-08,2.2875417274e-08,3.1821707944e-08,4.5575584193e-08,6.6720474037e-08,9.9228182943e-08,1.4920511606e-07,2.2603973448e-07,3.4416717837e-07,5.2578347299e-07,8.0502142249e-07,1.2343779908e-06,1.8946133125e-06,2.9100111987e-06,4.4719398661e-06,6.8753098755e-06,1.0575184661e-05,1.6275146866e-05,2.5066336272e-05,3.8648845784e-05,5.9690570123e-05,9.2424129966e-05,1.4367745580e-04,2.2474845918e-04,3.5506993827e-04,4.9278167871e-04,5.8662510425e-04,6.4958850872e-04,6.9139212880e-04,7.1895307310e-04,7.3703966063e-04,7.4887253964e-04,7.5659850502e-04,7.6163635402e-04,7.6491855732e-04,7.6705574780e-04,7.6844686254e-04,7.6935213598e-04,7.6994115544e-04,7.7032436460e-04,7.7057365974e-04,7.7073583079e-04,7.7084132303e-04,7.7090994462e-04,7.7095458144e-04,7.7098361649e-04,7.7100250861e-04,7.7101494547e-04,7.7102504938e-04,7.7104396637e-04,7.7109343446e-04,7.7118713515e-04,7.7131263521e-04,7.7144363195e-04,7.7155949976e-04,7.7167100088e-04,7.7180691468e-04,7.7197240776e-04,7.7217379885e-04,7.7241878218e-04,7.7271672284e-04,7.7307902276e-04,7.7351956651e-04,7.7405527011e-04,7.7470675216e-04,7.7549916556e-04,7.7646322188e-04,7.7763646127e-04,7.7906483236e-04,7.8080467042e-04,7.8292517577e-04,7.8551155985e-04,7.8866905009e-04,7.9252804417e-04,7.9725082914e-04
2.0775286053e-09,3.2132389895e-11,3.8098084739e-10,7.3149143723e-10,1.0830249624e-09,1.4351152330e-09,1.7874296510e-09,2.1397374661e-09,2.4918845629e-09,2.8437736902e-09,3.1953491462e-09,3.5465850037e-09,3.8974761941e-09,4.2480317980e-09,4.5982700722e-09,4.9482148046e-09,5.2978926716e-09,5.6473313948e-09,5.9965584180e-09,6.3456000794e-09,6.6944810298e-09,7.0431530099e-09,7.4851623144e-09,8.1641275761e-09,9.2070635099e-09,1.0809285872e-08,1.3271463925e-08,1.7056404514e-08,2.2875461251e-08,3.1821733374e-08,4.5575598848e-08,6.6720481947e-08,9.9228186525e-08,1.4920511684e-07,2.2603973344e-07,3.4416717614e-07,5.2578347000e-07,8.0502141900e-07,1.2343779870e-06,1.8946133085e-06,2.9100111945e-06,4.4719398618e-06,6.8753098711e-06,1.0575184657e-05,1.6275146861e-05,2.5066336267e-05,3.8648845780e-05,5.9690570119e-05,9.2424129961e-05,1.4367745580e-04,2.2474845918e-04,3.5506993826e-04,4.9278167871e-04,5.8662510425e-04,6.4958850872e-04,6.9139212880e-04,7.1895307309e-04,7.3703966062e-04,7.4887253963e-04,7.5659850501e-04,7.6163635401e-04,7.6491855731e-04,7.6705574779e-04,7.6844686254e-04,7.6935213598e-04,7.6994115543e-04,7.7032436459e-04,7.7057365973e-04,7.7073583078e-04,7.7084132302e-04,7.7090994461e-04,7.7095458142e-04,7.7098361646e-04,7.7100250848e-04,7.7101494265e-04,7.7102501563e-04,7.7104380526e-04,7.7109309962e-04,7.7118673155e-04,7.7131225767e-04,7.7144331138e-04,7.7155923340e-04,7.7167078536e-04,7.7180675720e-04,7.7197231418e-04,7.7217377337e-04,7.7241882711e-04,7.7271683842e-04,7.7307920726e-04,7.7351981636e-04,7.7405558030e-04,7.7470711679e-04,7.7549957854e-04,7.7646367771e-04,7.7763695593e-04,7.7906536412e-04,7.8080524060e-04,7.8292578942e-04,7.8551222613e-04,7.8866978271e-04,7.9252886208e-04,7.9725176012e-04
