# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
6.2940539045e-10,3.1893746059e-03,3.2106790183e-03,3.2282284983e-03,3.2426597626e-03,3.2545102836e-03,3.2642309347e-03,3.2721979099e-03,3.2787236255e-03,3.2840665109e-03,3.2884396654e-03,3.2920183524e-03,3.2949464587e-03,3.2973419534e-03,3.2993014739e-03,3.3009041412e-03,3.3022147032e-03,3.3032861434e-03,3.3041617885e-03,3.3048770739e-03,3.3054609535e-03,3.3059369789e-03,3.3064284787e-03,3.3069784778e-03,3.3074965458e-03,3.3078714268e-03,3.3080543940e-03,3.3081050498e-03,3.3081097317e-03,3.3081057220e-03,3.3080987839e-03,3.3080880853e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391987e-03,2.9577212068e-03,2.9577095033e-03,2.9577019138e-03,2.9576975860e-03,2.9577030381e-03,2.9577568641e-03,2.9579407663e-03,2.9583022367e-03,2.9587877472e-03,2.9592936667e-03,2.9597403927e-03,2.9601697588e-03,2.9606924858e-03,2.9613281954e-03,2.9621008788e-03,2.9630397465e-03,2.9641803573e-03,2.9655660237e-03,2.9672495333e-03,2.9692952802e-03,2.9717818870e-03,2.9748054664e-03,2.9784836479e-03,2.9829605624e-03,2.9884130157e-03,2.9950581586e-03,3.0031630084e-03,3.0130564306e-03,3.0251442957e-03,3.0399289366e-03,3.0580345003e-03
7.1435369114e-10,3.1893533137e-03,3.2106595728e-03,3.2282123100e-03,3.2426477617e-03,3.2545028216e-03,3.2642278191e-03,3.2721985352e-03,3.2787271488e-03,3.2840720226e-03,3.2884463216e-03,3.2920254555e-03,3.2949534893e-03,3.2973485652e-03,3.2993074678e-03,3.3009094302e-03,3.3022192776e-03,3.3032900418e-03,3.3041650755e-03,3.3048798243e-03,3.3054632426e-03,3.3059388775e-03,3.3064299623e-03,3.3069794817e-03,3.3074970836e-03,3.3078716277e-03,3.3080544403e-03,3.3081050556e-03,3.3081097320e-03,3.3081057220e-03,3.3080987839e-03,3.3080880853e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391987e-03,2.9577212068e-03,2.9577095033e-03,2.9577019138e-03,2.9576975857e-03,2.9577030331e-03,2.9577568267e-03,2.9579406109e-03,2.9583018302e-03,2.9587869970e-03,2.9592925633e-03,2.9597389823e-03,2.9601680579e-03,2.9606904394e-03,2.9613257431e-03,2.9620979589e-03,2.9630363027e-03,2.9641763508e-03,2.9655614504e-03,2.9672444470e-03,2.9692898214e-03,2.9717763116e-03,2.9748001699e-03,2.9784791719e-03,2.9829575738e-03,2.9884122462e-03,2.9950603016e-03,3.0031685846e-03,3.0130656458e-03,3.0251569325e-03,3.0399443195e-03,3.0580515655e-03
8.0545357073e-10,3.1893335015e-03,3.2106413476e-03,3.2281968568e-03,3.2426359084e-03,3.2544949491e-03,3.2642238679e-03,3.2721980865e-03,3.2787295484e-03,3.2840765126e-03,3.2884521543e-03,3.2920319731e-03,3.2949601674e-03,3.2973550240e-03,3.2993134614e-03,3.3009148236e-03,3.3022240191e-03,3.3032941372e-03,3.3041685657e-03,3.3048827694e-03,3.3054657097e-03,3.3059409336e-03,3.3064315765e-03,3.3069805795e-03,3.3074976757e-03,3.3078718502e-03,3.3080544915e-03,3.3081050620e-03,3.3081097324e-03,3.3081057220e-03,3.3080987839e-03,3.3080880853e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391987e-03,2.9577212068e-03,2.9577095033e-03,2.9577019138e-03,2.9576975854e-03,2.9577030278e-03,2.9577567868e-03,2.9579404445e-03,2.9583013954e-03,2.9587861959e-03,2.9592913857e-03,2.9597374794e-03,2.9601662499e-03,2.9606882728e-03,2.9613231627e-03,2.9620949129e-03,2.9630327515e-03,2.9641722798e-03,2.9655568874e-03,2.9672394834e-03,2.9692846348e-03,2.9717711863e-03,2.9747955074e-03,2.9784754853e-03,2.9829554561e-03,2.9884123092e-03,2.9950630880e-03,3.0031744627e-03,3.0130747096e-03,3.0251689343e-03,3.0399586597e-03,3.0580673577e-03
9.0315049928e-10,3.1893150102e-03,3.2106242415e-03,3.2281821316e-03,3.2426242928e-03,3.2544868255e-03,3.2642192641e-03,3.2721967244e-03,3.2787309291e-03,3.2840800167e-03,3.2884571350e-03,3.2920378294e-03,3.2949663912e-03,3.2973612216e-03,3.2993193551e-03,3.3009202387e-03,3.3022288654e-03,3.3032983866e-03,3.3041722331e-03,3.3048858960e-03,3.3054683506e-03,3.3059431489e-03,3.3064333273e-03,3.3069817787e-03,3.3074983274e-03,3.3078720969e-03,3.3080545485e-03,3.3081050691e-03,3.3081097329e-03,3.3081057220e-03,3.3080987839e-03,3.3080880853e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391987e-03,2.9577212068e-03,2.9577095033e-03,2.9577019138e-03,2.9576975850e-03,2.9577030221e-03,2.9577567443e-03,2.9579402669e-03,2.9583009312e-03,2.9587853410e-03,2.9592901312e-03,2.9597358834e-03,2.9601643373e-03,2.9606859943e-03,2.9613204712e-03,2.9620917694e-03,2.9630291357e-03,2.9641682022e-03,2.9655524058e-03,2.9672347204e-03,2.9692797944e-03,2.9717665655e-03,2.9747914975e-03,2.9784725567e-03,2.9829541236e-03,2.9884130756e-03,2.9950663709e-03,3.0031805152e-03,3.0130835516e-03,3.0251803113e-03,3.0399720462e-03,3.0580820152e-03
1.0079222058e-09,3.1892977052e-03,3.2106081644e-03,3.2281681179e-03,3.2426129784e-03,3.2544785770e-03,3.2642141638e-03,3.2721945976e-03,3.2787314028e-03,3.2840825927e-03,3.2884612647e-03,3.2920429775e-03,3.2949720812e-03,3.2973670630e-03,3.2993250526e-03,3.3009255891e-03,3.3022337451e-03,3.3033027361e-03,3.3041760403e-03,3.3048891809e-03,3.3054711530e-03,3.3059455188e-03,3.3064352166e-03,3.3069830853e-03,3.3074990444e-03,3.3078723706e-03,3.3080546118e-03,3.3081050770e-03,3.3081097333e-03,3.3081057220e-03,3.3080987839e-03,3.3080880853e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391987e-03,2.9577212068e-03,2.9577095034e-03,2.9577019138e-03,2.9576975846e-03,2.9577030162e-03,2.9577566995e-03,2.9579400779e-03,2.9583004361e-03,2.9587844298e-03,2.9592887988e-03,2.9597341969e-03,2.9601623277e-03,2.9606836187e-03,2.9613176926e-03,2.9620885645e-03,2.9630255039e-03,2.9641641785e-03,2.9655480738e-03,2.9672302262e-03,2.9692753572e-03,2.9717624820e-03,2.9747881362e-03,2.9784703383e-03,2.9829534864e-03,2.9884144263e-03,2.9950700260e-03,3.0031866427e-03,3.0130921237e-03,3.0251910812e-03,3.0399845582e-03,3.0580956556e-03
1.1202810143e-09,3.1892814701e-03,3.2105930348e-03,3.2281547929e-03,3.2426020081e-03,3.2544703024e-03,3.2642086983e-03,3.2721918415e-03,3.2787310819e-03,3.2840843124e-03,3.2884645676e-03,3.2920473963e-03,3.2949771811e-03,3.2973724697e-03,3.2993304668e-03,3.3009307893e-03,3.3022385825e-03,3.3033071237e-03,3.3041799401e-03,3.3048925908e-03,3.3054740956e-03,3.3059480317e-03,3.3064372414e-03,3.3069845030e-03,3.3074998321e-03,3.3078726747e-03,3.3080546825e-03,3.3081050858e-03,3.3081097338e-03,3.3081057221e-03,3.3080987839e-03,3.3080880853e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391987e-03,2.9577212068e-03,2.9577095034e-03,2.9577019138e-03,2.9576975842e-03,2.9577030101e-03,2.9577566524e-03,2.9579398774e-03,2.9582999087e-03,2.9587834605e-03,2.9592873901e-03,2.9597324265e-03,2.9601602336e-03,2.9606811665e-03,2.9613148577e-03,2.9620853395e-03,2.9630219081e-03,2.9641602681e-03,2.9655439530e-03,2.9672260565e-03,2.9692713628e-03,2.9717589490e-03,2.9747854022e-03,2.9784687720e-03,2.9829534549e-03,2.9884162541e-03,2.9950739497e-03,3.0031927681e-03,3.0131003946e-03,3.0252012671e-03,3.0399962676e-03,3.0581083808e-03
1.2407763490e-09,3.1892662017e-03,3.2105787775e-03,3.2281421287e-03,3.2425914094e-03,3.2544620785e-03,3.2642029774e-03,3.2721885764e-03,3.2787300754e-03,3.2840852558e-03,3.2884670849e-03,3.2920510870e-03,3.2949816570e-03,3.2973773819e-03,3.2993355227e-03,3.3009357600e-03,3.3022433018e-03,3.3033114826e-03,3.3041838777e-03,3.3048960839e-03,3.3054771485e-03,3.3059506676e-03,3.3064393921e-03,3.3069860319e-03,3.3075006949e-03,3.3078730122e-03,3.3080547615e-03,3.3081050957e-03,3.3081097344e-03,3.3081057221e-03,3.3080987839e-03,3.3080880853e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391987e-03,2.9577212068e-03,2.9577095034e-03,2.9577019138e-03,2.9576975839e-03,2.9577030037e-03,2.9577566032e-03,2.9579396652e-03,2.9582993472e-03,2.9587824328e-03,2.9592859099e-03,2.9597305836e-03,2.9601580731e-03,2.9606786641e-03,2.9613120020e-03,2.9620821392e-03,2.9630184001e-03,2.9641565263e-03,2.9655400961e-03,2.9672222534e-03,2.9692678343e-03,2.9717559630e-03,2.9747832617e-03,2.9784677942e-03,2.9829539431e-03,2.9884184646e-03,2.9950780565e-03,3.0031988327e-03,3.0131083459e-03,3.0252108961e-03,3.0400072412e-03,3.0581202815e-03
1.3699974210e-09,3.1892518059e-03,3.2105653215e-03,3.2281300935e-03,3.2425811967e-03,3.2544539636e-03,3.2641970918e-03,3.2721849083e-03,3.2787284860e-03,3.2840855065e-03,3.2884688701e-03,3.2920540688e-03,3.2949854949e-03,3.2973817586e-03,3.2993401606e-03,3.3009404311e-03,3.3022478310e-03,3.3033157452e-03,3.3041877939e-03,3.3048996113e-03,3.3054802739e-03,3.3059533991e-03,3.3064416524e-03,3.3069876677e-03,3.3075016362e-03,3.3078733867e-03,3.3080548500e-03,3.3081051067e-03,3.3081097351e-03,3.3081057221e-03,3.3080987838e-03,3.3080880853e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391987e-03,2.9577212069e-03,2.9577095034e-03,2.9577019138e-03,2.9576975835e-03,2.9577029973e-03,2.9577565525e-03,2.9579394410e-03,2.9582987505e-03,2.9587813484e-03,2.9592843668e-03,2.9597286839e-03,2.9601558691e-03,2.9606761422e-03,2.9613091640e-03,2.9620790086e-03,2.9630150289e-03,2.9641530014e-03,2.9655365446e-03,2.9672188451e-03,2.9692647800e-03,2.9717535078e-03,2.9747816721e-03,2.9784673394e-03,2.9829548711e-03,2.9884209754e-03,2.9950822764e-03,3.0032047930e-03,3.0131159698e-03,3.0252199983e-03,3.0400175417e-03,3.0581314400e-03
1.4380758211e-09,3.1892449078e-03,3.2105588727e-03,3.2281243008e-03,3.2425762367e-03,3.2544499611e-03,3.2641941109e-03,3.2721829522e-03,3.2787275025e-03,3.2840853980e-03,3.2884695072e-03,3.2920553036e-03,3.2949871752e-03,3.2973837382e-03,3.2993423084e-03,3.3009426358e-03,3.3022500038e-03,3.3033178199e-03,3.3041897250e-03,3.3049013713e-03,3.3054818502e-03,3.3059547901e-03,3.3064428168e-03,3.3069885229e-03,3.3075021366e-03,3.3078735888e-03,3.3080548981e-03,3.3081051127e-03,3.3081097354e-03,3.3081057221e-03,3.3080987838e-03,3.3080880853e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391987e-03,2.9577212069e-03,2.9577095034e-03,2.9577019138e-03,2.9576975833e-03,2.9577029941e-03,2.9577565266e-03,2.9579393244e-03,2.9582984386e-03,2.9587807860e-03,2.9592835753e-03,2.9597277189e-03,2.9601547591e-03,2.9606748844e-03,2.9613077641e-03,2.9620774832e-03,2.9630134086e-03,2.9641513331e-03,2.9655348934e-03,2.9672172942e-03,2.9692634297e-03,2.9717524712e-03,2.9747810691e-03,2.9784672879e-03,2.9829554768e-03,2.9884223210e-03,2.9950844109e-03,3.0032077239e-03,3.0131196588e-03,3.0252243620e-03,3.0400224583e-03,3.0581367650e-03
1.5815844452e-09,3.1892316588e-03,3.2105464915e-03,3.2281131414e-03,3.2425666077e-03,3.2544420859e-03,3.2641881116e-03,3.2721788469e-03,3.2787252128e-03,3.2840847645e-03,3.2884703103e-03,3.2920572868e-03,3.2949900674e-03,3.2973872734e-03,3.2993462415e-03,3.3009467534e-03,3.3022541299e-03,3.3033218178e-03,3.3041934959e-03,3.3049048503e-03,3.3054850006e-03,3.3059575986e-03,3.3064451962e-03,3.3069902994e-03,3.3075031962e-03,3.3078740245e-03,3.3080550032e-03,3.3081051259e-03,3.3081097362e-03,3.3081057221e-03,3.3080987838e-03,3.3080880853e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391987e-03,2.9577212069e-03,2.9577095034e-03,2.9577019138e-03,2.9576975829e-03,2.9577029880e-03,2.9577564743e-03,2.9579390815e-03,2.9582977876e-03,2.9587796249e-03,2.9592819623e-03,2.9597257729e-03,2.9601525409e-03,2.9606723967e-03,2.9613050266e-03,2.9620745376e-03,2.9630103228e-03,2.9641482053e-03,2.9655318534e-03,2.9672145031e-03,2.9692610752e-03,2.9717507602e-03,2.9747802156e-03,2.9784674977e-03,2.9829569300e-03,2.9884251538e-03,2.9950886998e-03,3.0032134731e-03,3.0131267949e-03,3.0252327366e-03,3.0400318608e-03,3.0581469523e-03
1.7354853270e-09,3.1892190721e-03,3.2105347442e-03,3.2281025158e-03,3.2425573583e-03,3.2544344023e-03,3.2641821039e-03,3.2721745421e-03,3.2787225586e-03,3.2840836400e-03,3.2884705408e-03,3.2920586612e-03,3.2949923561e-03,3.2973902449e-03,3.2993496757e-03,3.3009504521e-03,3.3022579236e-03,3.3033255688e-03,3.3041970986e-03,3.3049082293e-03,3.3054881075e-03,3.3059604072e-03,3.3064476162e-03,3.3069921482e-03,3.3075043306e-03,3.3078745041e-03,3.3080551209e-03,3.3081051408e-03,3.3081097371e-03,3.3081057221e-03,3.3080987838e-03,3.3080880853e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391988e-03,2.9577212069e-03,2.9577095034e-03,2.9577019138e-03,2.9576975826e-03,2.9577029822e-03,2.9577564215e-03,2.9579388254e-03,2.9582971009e-03,2.9587784226e-03,2.9592803240e-03,2.9597238262e-03,2.9601503503e-03,2.9606699747e-03,2.9613024028e-03,2.9620717624e-03,2.9630074706e-03,2.9641453762e-03,2.9655291739e-03,2.9672121236e-03,2.9692591655e-03,2.9717495015e-03,2.9747797899e-03,2.9784680753e-03,2.9829586553e-03,2.9884281319e-03,2.9950929848e-03,3.0032190602e-03,3.0131336178e-03,3.0252406712e-03,3.0400407367e-03,3.0581565808e-03
1.9005310276e-09,3.1892070687e-03,3.2105235651e-03,3.2280923802e-03,3.2425484722e-03,3.2544269228e-03,3.2641761267e-03,3.2721700966e-03,3.2787196102e-03,3.2840820968e-03,3.2884702640e-03,3.2920594785e-03,3.2949940748e-03,3.2973926658e-03,3.2993526042e-03,3.3009537081e-03,3.3022613477e-03,3.3033290268e-03,3.3042004825e-03,3.3049114575e-03,3.3054911223e-03,3.3059631723e-03,3.3064500407e-03,3.3069940463e-03,3.3075055322e-03,3.3078750289e-03,3.3080552529e-03,3.3081051576e-03,3.3081097381e-03,3.3081057221e-03,3.3080987838e-03,3.3080880852e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391988e-03,2.9577212069e-03,2.9577095034e-03,2.9577019138e-03,2.9576975824e-03,2.9577029773e-03,2.9577563689e-03,2.9579385553e-03,2.9582963806e-03,2.9587771905e-03,2.9592786810e-03,2.9597219052e-03,2.9601482176e-03,2.9606676512e-03,2.9612999259e-03,2.9620691884e-03,2.9630048768e-03,2.9641428618e-03,2.9655268587e-03,2.9672101455e-03,2.9692576754e-03,2.9717486561e-03,2.9747797427e-03,2.9784689661e-03,2.9829605999e-03,2.9884312114e-03,2.9950972378e-03,3.0032244781e-03,3.0131401437e-03,3.0252482041e-03,3.0400491426e-03,3.0581657183e-03
2.0775286053e-09,3.1891955707e-03,3.2105128880e-03,3.2280826876e-03,3.2425399263e-03,3.2544196505e-03,3.2641702072e-03,3.2721655576e-03,3.2787164279e-03,3.2840802004e-03,3.2884695433e-03,3.2920597926e-03,3.2949952634e-03,3.2973945590e-03,3.2993550325e-03,3.3009565102e-03,3.3022643772e-03,3.3033321560e-03,3.3042036051e-03,3.3049144889e-03,3.3054939990e-03,3.3059658501e-03,3.3064524315e-03,3.3069959663e-03,3.3075067894e-03,3.3078755988e-03,3.3080554004e-03,3.3081051767e-03,3.3081097392e-03,3.3081057221e-03,3.3080987838e-03,3.3080880852e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668576e-03,2.9577391988e-03,2.9577212069e-03,2.9577095034e-03,2.9577019138e-03,2.9576975823e-03,2.9577029735e-03,2.9577563168e-03,2.9579382705e-03,2.9582956306e-03,2.9587759424e-03,2.9592770550e-03,2.9597200361e-03,2.9601461715e-03,2.9606654558e-03,2.9612976239e-03,2.9620668394e-03,2.9630025585e-03,2.9641406693e-03,2.9655249032e-03,2.9672085513e-03,2.9692565749e-03,2.9717481835e-03,2.9747800266e-03,2.9784701213e-03,2.9829627189e-03,2.9884343577e-03,2.9951014400e-03,3.0032297272e-03,3.0131463936e-03,3.0252553758e-03,3.0400571344e-03,3.0581744309e-03
