# efield(time[s],x[cm]) [V/cm]
nan,0.0000000000e+00,5.3434000496e-09,1.0686800099e-08,1.6030200149e-08,2.1373600199e-08,2.6717000248e-08,3.2060400298e-08,3.7403800348e-08,4.2747200397e-08,4.8090600447e-08,5.3434000496e-08,5.8777400546e-08,6.4120800596e-08,6.9464200645e-08,7.4807600695e-08,8.0151000745e-08,8.5494400794e-08,9.0837800844e-08,9.6181200894e-08,1.0152460094e-07,1.0686800099e-07,1.1220922819e-07,1.2041718758e-07,1.3303050564e-07,1.5241361717e-07,1.8219999146e-07,2.2797324576e-07,2.9831382460e-07,4.0640745061e-07,5.7251685968e-07,8.2778016058e-07,1.2200478422e-06,1.8228526068e-06,2.7491934738e-06,4.1727180579e-06,6.3602737556e-06,9.7219297353e-06,1.4887846625e-05,2.2826403537e-05,3.5025725977e-05,5.3772643037e-05,8.2581365897e-05,1.2685224575e-04,1.9488409891e-04,2.9942986486e-04,4.6008721390e-04,7.0697223660e-04,1.0863648682e-03,1.6693843131e-03,2.5653207253e-03,3.9421222397e-03,6.0578777603e-03,7.4346792747e-03,8.3306156869e-03,8.9136351318e-03,9.2930277634e-03,9.5399127861e-03,9.7005701351e-03,9.8051159011e-03,9.8731477542e-03,9.9174186341e-03,9.9462273570e-03,9.9649742740e-03,9.9771735965e-03,9.9851121534e-03,9.9902780703e-03,9.9936397262e-03,9.9958272819e-03,9.9972508065e-03,9.9981771474e-03,9.9987799522e-03,9.9991722198e-03,9.9994274831e-03,9.9995935925e-03,9.9997016862e-03,9.9997720268e-03,9.9998178000e-03,9.9998475864e-03,9.9998669695e-03,9.9998795828e-03,9.9998877908e-03,9.9998931320e-03,9.9998984754e-03,9.9999038188e-03,9.9999091622e-03,9.9999145056e-03,9.9999198490e-03,9.9999251924e-03,9.9999305358e-03,9.9999358792e-03,9.9999412226e-03,9.9999465660e-03,9.9999519094e-03,9.9999572528e-03,9.9999625962e-03,9.9999679396e-03,9.9999732830e-03,9.9999786264e-03,9.9999839698e-03,9.9999893132e-03,9.9999946566e-03,1.0000000000e-02
6.2940539045e-10,1.0130924512e+05,8.3075728150e+04,6.8088006807e+04,5.5780336909e+04,4.5682090783e+04,3.7402225489e+04,3.0616904566e+04,2.5058615740e+04,2.0506875721e+04,1.6780335569e+04,1.3729916939e+04,1.1233293084e+04,9.1901092072e+03,7.5181070250e+03,6.1498845597e+03,5.0301925381e+03,4.1138258562e+03,3.3636838891e+03,2.7494512532e+03,2.2462346998e+03,1.8336647305e+03,1.4950359760e+03,1.0917671335e+03,6.7375334477e+02,3.2368584635e+02,1.1131188840e+02,3.0361753391e+01,1.3656537177e+01,1.1993184880e+01,1.1918676654e+01,1.1916849394e+01,1.1917256495e+01,1.1917424805e+01,1.1917576571e+01,1.1917733663e+01,1.1917866284e+01,1.1917959256e+01,1.1918001739e+01,1.1917961282e+01,1.1917794529e+01,1.1917433349e+01,1.1916772973e+01,1.1915652200e+01,1.1913822471e+01,1.1910899938e+01,1.1906290530e+01,1.1899071389e+01,1.1887801163e+01,1.1870210891e+01,1.1842689076e+01,1.1799404886e+01,1.1745733992e+01,1.1700533840e+01,1.1670618011e+01,1.1650906322e+01,1.1637928692e+01,1.1629367546e+01,1.1623693187e+01,1.1619902262e+01,1.1617338841e+01,1.1615574989e+01,1.1614331708e+01,1.1613427415e+01,1.1612743644e+01,1.1612203737e+01,1.1611756700e+01,1.1611371409e+01,1.1611026551e+01,1.1610703115e+01,1.1610412223e+01,1.1610086840e+01,1.1609780958e+01,1.1611991419e+01,1.1712643811e+01,1.3818624629e+01,3.3513112811e+01,1.2318275011e+02,3.4714343841e+02,7.0358776804e+02,1.1193800679e+03,1.5144857710e+03,1.8430561620e+03,2.2404431010e+03,2.7215975247e+03,3.3046094359e+03,4.0114638384e+03,4.8687983221e+03,5.9089898237e+03,7.1713629868e+03,8.7037421863e+03,1.0564261100e+04,1.2823719669e+04,1.5568348344e+04,1.8903266080e+04,2.2956730924e+04,2.7885445104e+04,3.3880941612e+04,4.1177802259e+04,5.0063643820e+04,6.0891737593e+04,7.4097011843e+04,9.0217314481e+04
7.1435369114e-10,1.0131079103e+05,8.3075083845e+04,6.8085554280e+04,5.5776398689e+04,4.5677053944e+04,3.7396510135e+04,3.0610913996e+04,2.5052697478e+04,2.0501298998e+04,1.6775284868e+04,1.3725498005e+04,1.1229546542e+04,9.1870271911e+03,7.5156493792e+03,6.1479925978e+03,5.0287995309e+03,4.1128642808e+03,3.3630899294e+03,2.7491672092e+03,2.2462099565e+03,1.8338558608e+03,1.4954061354e+03,1.0923521687e+03,6.7456173793e+02,3.2467813125e+02,1.1240973933e+02,3.1496990994e+01,1.4799017674e+01,1.3136367148e+01,1.3061908574e+01,1.3060101714e+01,1.3060527118e+01,1.3060711383e+01,1.3060875851e+01,1.3061040374e+01,1.3061172433e+01,1.3061252480e+01,1.3061263100e+01,1.3061161625e+01,1.3060888998e+01,1.3060352950e+01,1.3059411511e+01,1.3057846135e+01,1.3055319726e+01,1.3051311402e+01,1.3045014248e+01,1.3035172961e+01,1.3019822538e+01,1.2995858448e+01,1.2958309358e+01,1.2899063694e+01,1.2825281659e+01,1.2762828359e+01,1.2721285430e+01,1.2693825396e+01,1.2675720836e+01,1.2663781282e+01,1.2655884750e+01,1.2650631899e+01,1.2647104570e+01,1.2644702261e+01,1.2643032862e+01,1.2641840854e+01,1.2640959515e+01,1.2640280737e+01,1.2639733034e+01,1.2639271940e+01,1.2638867473e+01,1.2638494962e+01,1.2638161824e+01,1.2637798659e+01,1.2637457766e+01,1.2639634058e+01,1.2740197729e+01,1.4844908013e+01,3.4527047132e+01,1.2413660707e+02,3.4793787883e+02,7.0412200241e+02,1.1196153152e+03,1.5144456390e+03,1.8427938830e+03,2.2399199247e+03,2.7207698179e+03,3.3034287591e+03,4.0098777313e+03,4.8667519043e+03,5.9064286219e+03,7.1682374411e+03,8.7000142779e+03,1.0559913397e+04,1.2818766720e+04,1.5562849698e+04,1.8897339274e+04,2.2950561698e+04,2.7879291226e+04,3.3875126482e+04,4.1172695486e+04,5.0059628477e+04,6.0889168380e+04,7.4096184255e+04,9.0218536606e+04
8.0545357073e-10,1.0131244888e+05,8.3074680254e+04,6.8083455677e+04,5.5772885906e+04,4.5672458747e+04,3.7391199693e+04,3.0605251233e+04,2.5047007174e+04,2.0495845425e+04,1.6770261866e+04,1.3721029764e+04,1.1225695924e+04,9.1838081344e+03,7.5130404074e+03,6.1459493354e+03,5.0272650640e+03,4.1117769577e+03,3.3623887180e+03,2.7487950065e+03,2.2461153485e+03,1.8339938432e+03,1.4957379362e+03,1.0929177001e+03,6.7537145465e+02,3.2569019087e+02,1.1353867402e+02,3.2667339374e+01,1.5977370935e+01,1.4315493410e+01,1.4241087939e+01,1.4239301823e+01,1.4239745569e+01,1.4239945457e+01,1.4240121743e+01,1.4240291954e+01,1.4240420395e+01,1.4240482440e+01,1.4240453012e+01,1.4240277558e+01,1.4239878748e+01,1.4239136219e+01,1.4237864717e+01,1.4235778970e+01,1.4232438887e+01,1.4227164215e+01,1.4218900602e+01,1.4206006533e+01,1.4185909274e+01,1.4154536085e+01,1.4105343744e+01,1.4027594146e+01,1.3930551469e+01,1.3848191682e+01,1.3793258623e+01,1.3756887427e+01,1.3732892614e+01,1.3717075074e+01,1.3706630009e+01,1.3699702249e+01,1.3695072074e+01,1.3691940661e+01,1.3689785963e+01,1.3688267548e+01,1.3687163286e+01,1.3686328962e+01,1.3685669566e+01,1.3685125313e+01,1.3684656276e+01,1.3684231280e+01,1.3683853498e+01,1.3683450807e+01,1.3683073581e+01,1.3685214514e+01,1.3785681829e+01,1.5888972178e+01,3.5557264235e+01,1.2509955202e+02,3.4872406504e+02,7.0462472970e+02,1.1197978924e+03,1.5143371121e+03,1.8424527019e+03,2.2393076312e+03,2.7198438321e+03,3.3021427742e+03,4.0081829046e+03,4.8645989268e+03,5.9037710190e+03,7.1650364429e+03,8.6962455088e+03,1.0555575420e+04,1.2813891069e+04,1.5557511450e+04,1.8891666501e+04,2.2944741468e+04,2.7873569444e+04,3.3869799123e+04,4.1168089865e+04,5.0056075270e+04,6.0886968692e+04,7.4095591882e+04,9.0219840753e+04
9.0315049928e-10,1.0131422677e+05,8.3074510130e+04,6.8081693825e+04,5.5769780787e+04,4.5668296057e+04,3.7386300163e+04,3.0599939604e+04,2.5041583319e+04,2.0490563411e+04,1.6765318394e+04,1.3716561422e+04,1.1221783346e+04,9.1804846038e+03,7.5103025252e+03,6.1437678214e+03,5.0255944153e+03,4.1105632930e+03,3.3615756285e+03,2.7483275535e+03,2.2459425301e+03,1.8340699341e+03,1.4960227867e+03,1.0934559741e+03,6.7617636971e+02,3.2671775968e+02,1.1469578555e+02,3.3870427665e+01,1.7189327796e+01,1.5528303669e+01,1.5453955075e+01,1.5452189970e+01,1.5452651991e+01,1.5452867032e+01,1.5453054059e+01,1.5453227944e+01,1.5453349319e+01,1.5453387701e+01,1.5453309172e+01,1.5453045461e+01,1.5452498161e+01,1.5451514493e+01,1.5449859265e+01,1.5447170241e+01,1.5442888541e+01,1.5436150165e+01,1.5425615609e+01,1.5409198586e+01,1.5383627254e+01,1.5343716964e+01,1.5281124012e+01,1.5182113934e+01,1.5058410638e+01,1.4953293198e+01,1.4883082466e+01,1.4836558307e+01,1.4805859488e+01,1.4785632026e+01,1.4772291233e+01,1.4763462140e+01,1.4757581510e+01,1.4753624758e+01,1.4750921988e+01,1.4749036176e+01,1.4747682180e+01,1.4746674725e+01,1.4745892052e+01,1.4745256965e+01,1.4744718218e+01,1.4744237253e+01,1.4743812415e+01,1.4743368484e+01,1.4742953656e+01,1.4745058089e+01,1.4845420324e+01,1.6947115411e+01,3.6599810501e+01,1.2606663339e+02,3.4949568549e+02,7.0508959174e+02,1.1199228926e+03,1.5141573811e+03,1.8420318544e+03,2.2386081491e+03,2.7188249489e+03,3.3007611734e+03,4.0063942724e+03,4.8623603936e+03,5.9010447662e+03,7.1617946843e+03,8.6924769214e+03,1.0551292852e+04,1.2809139985e+04,1.5552378101e+04,1.8886284331e+04,2.2939293901e+04,2.7868287151e+04,3.3864950307e+04,4.1163963113e+04,5.0052956116e+04,6.0885114042e+04,7.4095222917e+04,9.0221233216e+04
1.0079222058e-09,1.0131613340e+05,8.3074569150e+04,6.8080255493e+04,5.5767068628e+04,4.5664557308e+04,3.7381814982e+04,3.0594997316e+04,2.5036458216e+04,2.0485495841e+04,1.6760502815e+04,1.3712141475e+04,1.1217852922e+04,9.1770932675e+03,7.5074634744e+03,6.1414667698e+03,5.0237981562e+03,4.1092271580e+03,3.3606494609e+03,2.7477601311e+03,2.2456845853e+03,1.8340760498e+03,1.4962521728e+03,1.0939587555e+03,6.7696957441e+02,3.2775582892e+02,1.1587756736e+02,3.5103365415e+01,1.8432116528e+01,1.6772036898e+01,1.6697749328e+01,1.6696005417e+01,1.6696485532e+01,1.6696715104e+01,1.6696911592e+01,1.6697086857e+01,1.6697197309e+01,1.6697205776e+01,1.6697068207e+01,1.6696700633e+01,1.6695980521e+01,1.6694717988e+01,1.6692620688e+01,1.6689238310e+01,1.6683876066e+01,1.6675459793e+01,1.6662324002e+01,1.6641874332e+01,1.6610041273e+01,1.6560373803e+01,1.6482483375e+01,1.6359247311e+01,1.6205243018e+01,1.6074330662e+01,1.5986839632e+01,1.5928848689e+01,1.5890586568e+01,1.5865388222e+01,1.5848785911e+01,1.5837817116e+01,1.5830530737e+01,1.5825647470e+01,1.5822330691e+01,1.5820034481e+01,1.5818402675e+01,1.5817203722e+01,1.5816285725e+01,1.5815551862e+01,1.5814938141e+01,1.5814397678e+01,1.5813923386e+01,1.5813436550e+01,1.5812982923e+01,1.5815049772e+01,1.5915296829e+01,1.8015189113e+01,3.7650237587e+01,1.2703234441e+02,3.5024622254e+02,7.0551086749e+02,1.1199868732e+03,1.5139057050e+03,1.8415330391e+03,2.2378262432e+03,2.7177217047e+03,3.2992970186e+03,4.0045301541e+03,4.8600604738e+03,5.8982801533e+03,7.1585482925e+03,8.6887493877e+03,1.0547109206e+04,1.2804556456e+04,1.5547488113e+04,1.8881222432e+04,2.2934236244e+04,2.7863447258e+04,3.3860569334e+04,4.1160294681e+04,5.0050246952e+04,6.0883584489e+04,7.4095068693e+04,9.0222720726e+04
1.1202810143e-09,1.0131817809e+05,8.3074855320e+04,6.8079130530e+04,5.5764737181e+04,4.5661234489e+04,3.7377745603e+04,3.0590438315e+04,2.5031658615e+04,2.0480680123e+04,1.6755859359e+04,1.3707816462e+04,1.1213949252e+04,9.1736734577e+03,7.5045552331e+03,6.1390699577e+03,5.0218920442e+03,4.1077771846e+03,3.3596130040e+03,2.7470910824e+03,2.2453367288e+03,1.8340054002e+03,1.4964181824e+03,1.0944176595e+03,6.7774347925e+02,3.2879862221e+02,1.1707987514e+02,3.6362713935e+01,1.9702437339e+01,1.8043405851e+01,1.7969183892e+01,1.7967461268e+01,1.7967959170e+01,1.7968202495e+01,1.7968406954e+01,1.7968581013e+01,1.7968676279e+01,1.7968647983e+01,1.7968440555e+01,1.7967952194e+01,1.7967032955e+01,1.7965450804e+01,1.7962848470e+01,1.7958675603e+01,1.7952083088e+01,1.7941758191e+01,1.7925665569e+01,1.7900634892e+01,1.7861693520e+01,1.7800959431e+01,1.7705740373e+01,1.7555114484e+01,1.7366945675e+01,1.7207033106e+01,1.7100157864e+01,1.7029324164e+01,1.6982600720e+01,1.6951846113e+01,1.6931600976e+01,1.6918244193e+01,1.6909390427e+01,1.6903475418e+01,1.6899476111e+01,1.6896724873e+01,1.6894786168e+01,1.6893376739e+01,1.6892311015e+01,1.6891470254e+01,1.6890776218e+01,1.6890172726e+01,1.6889646626e+01,1.6889115294e+01,1.6888621766e+01,1.6890650013e+01,1.6990770038e+01,1.9088611813e+01,3.8703612496e+01,1.2799069033e+02,3.5096920302e+02,7.0588379464e+02,1.1199881102e+03,1.5135835690e+03,1.8409604873e+03,2.2369694746e+03,2.7165456133e+03,3.2977663905e+03,4.0026117173e+03,4.8577257150e+03,5.8955090038e+03,7.1553336714e+03,8.6851024346e+03,1.0543064829e+04,1.2800178592e+04,1.5542873856e+04,1.8876504062e+04,2.2929580153e+04,2.7859048991e+04,3.3856644399e+04,4.1157065445e+04,5.0047926850e+04,6.0882363580e+04,7.4095122986e+04,9.0224310479e+04
1.2407763490e-09,1.0132037083e+05,8.3075368555e+04,6.8078311230e+04,5.5762776148e+04,4.5658320062e+04,3.7374091887e+04,3.0586272923e+04,2.5027206279e+04,2.0476148349e+04,1.6751427706e+04,1.3703630002e+04,1.1210116098e+04,9.1702657659e+03,7.5016127843e+03,6.1366053486e+03,5.0198965795e+03,4.1062267393e+03,3.3584733429e+03,2.7463223391e+03,2.2448969379e+03,1.8338531321e+03,1.4965140945e+03,1.0948245866e+03,6.7849000387e+02,3.2983960318e+02,1.1829789686e+02,3.7644464076e+01,2.0996443775e+01,1.9338578852e+01,1.9264427617e+01,1.9262726272e+01,1.9263241521e+01,1.9263497654e+01,1.9263708381e+01,1.9263878359e+01,1.9263953769e+01,1.9263881278e+01,1.9263592316e+01,1.9262964965e+01,1.9261818364e+01,1.9259872927e+01,1.9256698160e+01,1.9251630903e+01,1.9243648042e+01,1.9231167972e+01,1.9211738762e+01,1.9181541894e+01,1.9134589735e+01,1.9061395397e+01,1.8946691412e+01,1.8765330533e+01,1.8538936023e+01,1.8346675104e+01,1.8218229053e+01,1.8133127554e+01,1.8077014976e+01,1.8040100314e+01,1.8015819505e+01,1.7999819166e+01,1.7989231758e+01,1.7982176853e+01,1.7977424663e+01,1.7974172626e+01,1.7971897243e+01,1.7970257962e+01,1.7969031902e+01,1.7968076033e+01,1.7967296335e+01,1.7966626330e+01,1.7966046146e+01,1.7965468826e+01,1.7964934408e+01,1.7966923109e+01,1.8066901981e+01,2.0162395504e+01,3.9754543875e+01,1.2893529889e+02,3.5165847797e+02,7.0620484038e+02,1.1199267609e+03,1.5131947340e+03,1.8403209168e+03,2.2360480343e+03,2.7153108523e+03,3.2961879007e+03,4.0006622923e+03,4.8553841619e+03,5.8927636353e+03,7.1521863946e+03,8.6815732113e+03,1.0539196120e+04,1.2796039234e+04,1.5538561685e+04,1.8872146548e+04,2.2925332371e+04,2.7855088476e+04,3.3853162804e+04,4.1154257428e+04,5.0045977345e+04,6.0881437589e+04,7.4095381530e+04,9.0226010178e+04
1.3699974210e-09,1.0132272236e+05,8.3076110384e+04,6.8077791857e+04,5.5761176792e+04,4.5655806860e+04,3.7370852343e+04,3.0582508324e+04,2.5023118462e+04,2.0471927510e+04,1.6747242761e+04,1.3699622081e+04,1.1206395283e+04,9.1669107392e+03,7.4986728384e+03,6.1341040342e+03,5.0178362880e+03,4.1045935889e+03,3.3572418802e+03,2.7454597242e+03,2.2443664415e+03,1.8336169100e+03,1.4965349752e+03,1.0951722333e+03,6.7920086161e+02,3.3087152898e+02,1.1952613541e+02,3.8944022403e+01,2.2309732922e+01,2.0653170471e+01,2.0579095699e+01,2.0577415522e+01,2.0577947539e+01,2.0578215366e+01,2.0578430440e+01,2.0578593179e+01,2.0578643669e+01,2.0578518994e+01,2.0578136011e+01,2.0577350270e+01,2.0575946273e+01,2.0573591169e+01,2.0569772447e+01,2.0563700613e+01,2.0554157747e+01,2.0539261338e+01,2.0516093507e+01,2.0480111438e+01,2.0424194981e+01,2.0337070577e+01,2.0200613864e+01,1.9985015739e+01,1.9716171304e+01,1.9488104085e+01,1.9335841773e+01,1.9235014890e+01,1.9168566768e+01,1.9124877309e+01,1.9096161388e+01,1.9077257891e+01,1.9064768103e+01,1.9056463625e+01,1.9050887272e+01,1.9047088125e+01,1.9044445990e+01,1.9042557342e+01,1.9041158299e+01,1.9040079144e+01,1.9039208510e+01,1.9038468606e+01,1.9037832182e+01,1.9037207512e+01,1.9036631350e+01,1.9038579640e+01,1.9138400278e+01,2.1231185784e+01,4.0797228462e+01,1.2985957592e+02,3.5230850497e+02,7.0647190208e+02,1.1198049315e+03,1.5127451789e+03,1.8396233691e+03,2.2350744546e+03,2.7140338238e+03,3.2945820816e+03,3.9987065883e+03,4.8530644204e+03,5.8900758336e+03,7.1491401929e+03,8.6781956238e+03,1.0535534941e+04,1.2792165747e+04,1.5534572122e+04,1.8868161766e+04,2.2921495313e+04,2.7851559190e+04,3.3850111090e+04,4.1151853555e+04,5.0044381916e+04,6.0880794954e+04,7.4095841665e+04,9.0227828062e+04
1.4380758211e-09,1.0132396122e+05,8.3076567889e+04,6.8077643301e+04,5.5760510362e+04,4.5654698553e+04,3.7369387092e+04,3.0580777801e+04,2.5021215509e+04,2.0469940791e+04,1.6745252379e+04,1.3697696445e+04,1.1204589315e+04,9.1652653451e+03,7.4972154400e+03,6.1328499005e+03,5.0167903739e+03,4.1037526114e+03,3.3565964083e+03,2.7449961155e+03,2.2440685277e+03,1.8334673899e+03,1.4965163601e+03,1.0953218952e+03,6.7954035967e+02,3.3138166600e+02,1.2014218056e+02,3.9598883382e+01,2.2972080446e+01,2.1316226534e+01,2.1242192377e+01,2.1240522707e+01,2.1241062847e+01,2.1241336049e+01,2.1241552512e+01,2.1241710359e+01,2.1241746375e+01,2.1241592449e+01,2.1241157539e+01,2.1240284984e+01,2.1238740514e+01,2.1236162412e+01,2.1231993726e+01,2.1225376512e+01,2.1214987323e+01,2.1198780698e+01,2.1173586556e+01,2.1134470331e+01,2.1073700032e+01,2.0979038575e+01,2.0830825185e+01,2.0596754581e+01,2.0305062055e+01,2.0057771712e+01,1.9892748698e+01,1.9783507755e+01,1.9711534778e+01,1.9664226386e+01,1.9633142652e+01,1.9612690012e+01,1.9599185666e+01,1.9590215245e+01,1.9584200085e+01,1.9580110040e+01,1.9577273285e+01,1.9575252675e+01,1.9573762442e+01,1.9572618622e+01,1.9571700589e+01,1.9570924515e+01,1.9570259209e+01,1.9569610403e+01,1.9569013099e+01,1.9570940882e+01,1.9670674830e+01,2.1761948239e+01,4.1313568876e+01,1.3031201653e+02,3.5261729864e+02,7.0658495439e+02,1.1197225228e+03,1.5125000681e+03,1.8392562493e+03,2.2345725713e+03,2.7133850590e+03,3.2937756930e+03,3.9977342728e+03,4.8519215895e+03,5.8887630692e+03,7.1476648121e+03,8.6765732292e+03,1.0533790791e+04,1.2790335742e+04,1.5532703197e+04,1.8866311481e+04,2.2919730497e+04,2.7849953584e+04,3.3848742051e+04,4.1150798037e+04,5.0043712252e+04,6.0880576774e+04,7.4096146876e+04,9.0228784052e+04
1.5815844452e-09,1.0132657274e+05,8.3077658515e+04,6.8077566543e+04,5.5759439808e+04,4.5652774297e+04,3.7366763450e+04,3.0577621888e+04,2.5017697953e+04,2.0466226406e+04,1.6741492275e+04,1.3694022132e+04,1.1201109008e+04,9.1620624273e+03,7.4943488110e+03,6.1303558206e+03,5.0146853397e+03,4.1020368118e+03,3.3552573617e+03,2.7440121746e+03,2.2434120455e+03,1.8331074373e+03,1.4964206479e+03,1.0955699943e+03,6.8018266302e+02,3.3238517806e+02,1.2137394689e+02,4.0915258496e+01,2.4304826626e+01,2.2650519158e+01,2.2576571538e+01,2.2574922662e+01,2.2575478433e+01,2.2575761341e+01,2.2575978878e+01,2.2576124240e+01,2.2576127064e+01,2.2575908028e+01,2.2575359016e+01,2.2574296990e+01,2.2572447135e+01,2.2569385380e+01,2.2564458783e+01,2.2556661582e+01,2.2544442492e+01,2.2525404348e+01,2.2495833010e+01,2.2449949495e+01,2.2378704623e+01,2.2267790985e+01,2.2094256430e+01,2.1820473495e+01,2.1479789400e+01,2.1191392762e+01,2.0999140614e+01,2.0871971847e+01,2.0788239045e+01,2.0733233277e+01,2.0697116134e+01,2.0673372054e+01,2.0657713250e+01,2.0647329597e+01,2.0640384056e+01,2.0635678009e+01,2.0632429877e+01,2.0630131055e+01,2.0628449254e+01,2.0627170234e+01,2.0626153690e+01,2.0625302965e+01,2.0624578500e+01,2.0623880613e+01,2.0623240593e+01,2.0625126800e+01,2.0724669262e+01,2.2812547461e+01,4.2332281530e+01,1.3119343974e+02,3.5320001064e+02,7.0677050364e+02,1.1195180924e+03,1.5119750674e+03,1.8384930702e+03,2.2335483781e+03,2.7120788665e+03,3.2921698279e+03,3.9958164113e+03,4.8496871212e+03,5.8862177082e+03,7.1448273043e+03,8.6734779254e+03,1.0530489791e+04,1.2786900277e+04,1.5529223899e+04,1.8862897251e+04,2.2916505777e+04,2.7847053983e+04,3.3846308504e+04,4.1148969891e+04,5.0042620296e+04,6.0880341266e+04,7.4096907345e+04,9.0230795921e+04
1.7354853270e-09,1.0132937335e+05,8.3078987417e+04,6.8077781940e+04,5.5758714052e+04,4.5651234299e+04,3.7364545313e+04,3.0574873244e+04,2.5014570878e+04,2.0462869732e+04,1.6738044834e+04,1.3690607449e+04,1.1197831662e+04,9.1590061308e+03,7.4915760547e+03,6.1279088422e+03,5.0125880846e+03,4.1002975414e+03,3.3538715830e+03,2.7429656171e+03,2.2426834833e+03,1.8326712291e+03,1.4962486150e+03,1.0957475100e+03,6.8077028241e+02,3.3335934991e+02,1.2259926001e+02,4.2235413894e+01,2.5643452764e+01,2.3990887160e+01,2.3917034020e+01,2.3915405551e+01,2.3915976013e+01,2.3916267094e+01,2.3916483278e+01,2.3916612355e+01,2.3916576080e+01,2.3916282787e+01,2.3915605549e+01,2.3914332274e+01,2.3912143488e+01,2.3908546446e+01,2.3902782503e+01,2.3893683149e+01,2.3879446324e+01,2.3857287939e+01,2.3822895744e+01,2.3769563491e+01,2.3686798090e+01,2.3558028764e+01,2.3356720281e+01,2.3039489984e+01,2.2645400603e+01,2.2312365008e+01,2.2090631544e+01,2.1944091762e+01,2.1847670398e+01,2.1784367685e+01,2.1742829226e+01,2.1715542397e+01,2.1697566213e+01,2.1685663698e+01,2.1677719320e+01,2.1672352964e+01,2.1668664839e+01,2.1666069386e+01,2.1664184228e+01,2.1662762532e+01,2.1661642806e+01,2.1660714579e+01,2.1659929288e+01,2.1659181422e+01,2.1658498275e+01,2.1660342202e+01,2.1759664032e+01,2.3843567142e+01,4.3326968527e+01,1.3203844199e+02,3.5373383768e+02,7.0690366027e+02,1.1192665574e+03,1.5114126747e+03,1.8377026275e+03,2.2325107123e+03,2.7107773071e+03,3.2905915988e+03,3.9939545018e+03,4.8475423673e+03,5.8838009930e+03,7.1421617307e+03,8.6706007613e+03,1.0527453946e+04,1.2783775055e+04,1.5526094786e+04,1.8859864549e+04,2.2913681982e+04,2.7844559937e+04,3.3844268489e+04,4.1147506042e+04,5.0041847346e+04,6.0880367298e+04,7.4097868361e+04,9.0232949155e+04
1.9005310276e-09,1.0133237677e+05,8.3080560535e+04,6.8078288486e+04,5.5758327823e+04,4.5650071957e+04,3.7362727501e+04,3.0572530541e+04,2.5011838649e+04,2.0459881869e+04,1.6734928056e+04,1.3687476635e+04,1.1194786439e+04,9.1561287903e+03,7.4889307562e+03,6.1255419367e+03,5.0105293453e+03,4.0985620453e+03,3.3524619884e+03,2.7418746072e+03,2.2418961980e+03,1.8321675522e+03,1.4960049252e+03,1.0958538818e+03,6.8129749094e+02,3.3429581773e+02,1.2381041708e+02,4.3552778593e+01,2.6981706096e+01,2.5331109882e+01,2.5257360398e+01,2.5255751842e+01,2.5256335913e+01,2.5256633480e+01,2.5256845710e+01,2.5256954500e+01,2.5256872973e+01,2.5256495964e+01,2.5255675959e+01,2.5254169084e+01,2.5251607009e+01,2.5247421867e+01,2.5240739404e+01,2.5230213148e+01,2.5213766907e+01,2.5188193843e+01,2.5148528731e+01,2.5087054215e+01,2.4991705678e+01,2.4843456085e+01,2.4611899471e+01,2.4247480919e+01,2.3795611889e+01,2.3414477152e+01,2.3161077885e+01,2.2993777005e+01,2.2883776852e+01,2.2811604413e+01,2.2764274933e+01,2.2733206257e+01,2.2712757901e+01,2.2699236294e+01,2.2690228225e+01,2.2684159664e+01,2.2680004560e+01,2.2677095180e+01,2.2674995669e+01,2.2673424396e+01,2.2672197248e+01,2.2671189013e+01,2.2670341512e+01,2.2669543012e+01,2.2668816543e+01,2.2670617505e+01,2.2769681971e+01,2.4848913457e+01,4.4291125536e+01,1.3284137055e+02,3.5421702766e+02,7.0698774109e+02,1.1189760165e+03,1.5108246962e+03,1.8368992828e+03,2.2314764977e+03,2.7094997185e+03,3.2890624101e+03,3.9921714306e+03,4.8455108564e+03,5.8815360122e+03,7.1396894704e+03,8.6679600493e+03,1.0524697202e+04,1.2780968593e+04,1.5523318307e+04,1.8857209702e+04,2.2911249961e+04,2.7842458178e+04,3.3842606618e+04,4.1146391419e+04,5.0041381288e+04,6.0880648375e+04,7.4099031403e+04,9.0235254158e+04
