# partialI(time[s],x[cm]) [A/cm2]
2.9233154231e-09,-6.2750266513e-03,-6.2750266640e-03,-6.2750518055e-03,-6.2751022401e-03,-6.2751779548e-03,-6.2752787850e-03,-6.2754044327e-03,-6.2755544856e-03,-6.2757284330e-03,-6.2759256803e-03,-6.2761455601e-03,-6.2763873401e-03,-6.2766502292e-03,-6.2769333793e-03,-6.2772358858e-03,-6.2775567858e-03,-6.2778950558e-03,-6.2782496083e-03,-6.2786192894e-03,-6.2790028770e-03,-6.2793990811e-03,-6.2798063781e-03,-6.2804514449e-03,-6.2814775064e-03,-6.2830964789e-03,-6.2855383480e-03,-6.2887487434e-03,-6.2919569938e-03,-6.2946233422e-03,-6.2968803094e-03,-6.2987969351e-03,-6.3002824472e-03,-6.3011365048e-03,-6.3010317539e-03,-6.2994575687e-03,-6.2956259289e-03,-6.2883241132e-03,-6.2756872056e-03,-6.2548479174e-03,-6.2213980398e-03,-6.1685603550e-03,-6.0859153699e-03,-5.9574434788e-03,-5.7585142601e-03,-5.4512564265e-03,-4.9774374803e-03,-4.2475164507e-03,-3.1238299607e-03,-1.3948461366e-03,1.2639286930e-03,5.3479735535e-03,1.0250015499e-02,1.4247973996e-02,1.6835284316e-02,1.8512207167e-02,1.9600722345e-02,2.0308296046e-02,2.0768897041e-02,2.1069211512e-02,2.1265421585e-02,2.1393982413e-02,2.1478568018e-02,2.1534561130e-02,2.1571960489e-02,2.1597267043e-02,2.1614708105e-02,2.1627033067e-02,2.1636030505e-02,2.1642863458e-02,2.1648288488e-02,2.1652802892e-02,2.1656732904e-02,2.1660774705e-02,2.1683907354e-02,2.1997638763e-02,2.3726237720e-02,2.7047250552e-02,2.9582953699e-02,3.0619611780e-02,3.0813625610e-02,3.0702665822e-02,3.0528619684e-02,3.0276455451e-02,2.9950923084e-02,2.9559008029e-02,2.9109726221e-02,2.8613687746e-02,2.8082482249e-02,2.7527896171e-02,2.6960982142e-02,2.6391011465e-02,2.5824350329e-02,2.5263307483e-02,2.4705004964e-02,2.4140322550e-02,2.3552960955e-02,2.2918657449e-02,2.2204566524e-02,2.1368750288e-02,2.0359372020e-02,1.9111590469e-02,1.7536396017e-02
3.1743785073e-09,-6.2752425683e-03,-6.2752425809e-03,-6.2752672057e-03,-6.2753166044e-03,-6.2753907588e-03,-6.2754894956e-03,-6.2756125052e-03,-6.2757593581e-03,-6.2759295221e-03,-6.2761223754e-03,-6.2763372197e-03,-6.2765732888e-03,-6.2768297569e-03,-6.2771057427e-03,-6.2774003133e-03,-6.2777124850e-03,-6.2780412244e-03,-6.2783854478e-03,-6.2787440209e-03,-6.2791157594e-03,-6.2794994294e-03,-6.2798935878e-03,-6.2805174584e-03,-6.2815093753e-03,-6.2830757023e-03,-6.2854501330e-03,-6.2886218447e-03,-6.2918632416e-03,-6.2945555026e-03,-6.2968062550e-03,-6.2986971878e-03,-6.3001381215e-03,-6.3009217333e-03,-6.3007079063e-03,-6.2989657143e-03,-6.2948756694e-03,-6.2871765811e-03,-6.2739290145e-03,-6.2521511975e-03,-6.2172591448e-03,-6.1622059591e-03,-6.0761588709e-03,-5.9424660494e-03,-5.7355325456e-03,-5.4160219031e-03,-4.9234911794e-03,-4.1651016281e-03,-2.9983613607e-03,-1.2048996605e-03,1.5488604837e-03,5.7688078509e-03,1.0817427645e-02,1.4921064237e-02,1.7569879053e-02,1.9283678407e-02,2.0394834793e-02,2.1116557184e-02,2.1586110495e-02,2.1892136748e-02,2.2092010032e-02,2.2222926716e-02,2.2309028464e-02,2.2365996051e-02,2.2404019473e-02,2.2429722986e-02,2.2447413637e-02,2.2459892485e-02,2.2468981657e-02,2.2475865986e-02,2.2481316241e-02,2.2485839139e-02,2.2489768854e-02,2.2493944420e-02,2.2521612108e-02,2.2878297156e-02,2.4648707990e-02,2.7598889322e-02,2.9454461519e-02,2.9958393258e-02,2.9840501311e-02,2.9563980098e-02,2.9303572329e-02,2.8984202728e-02,2.8612457748e-02,2.8196479185e-02,2.7745717505e-02,2.7270452517e-02,2.6781179502e-02,2.6287874283e-02,2.5799157835e-02,2.5321387530e-02,2.4857707938e-02,2.4407097648e-02,2.3963449451e-02,2.3514718767e-02,2.3042169228e-02,2.2519734174e-02,2.1913492683e-02,2.1181184438e-02,2.0271301771e-02,1.9119687888e-02,1.7638342052e-02
3.4436224658e-09,-6.2754684105e-03,-6.2754684235e-03,-6.2754924165e-03,-6.2755405507e-03,-6.2756128070e-03,-6.2757090117e-03,-6.2758288534e-03,-6.2759718997e-03,-6.2761376124e-03,-6.2763253620e-03,-6.2765344397e-03,-6.2767640677e-03,-6.2770134078e-03,-6.2772815678e-03,-6.2775676069e-03,-6.2778705391e-03,-6.2781893360e-03,-6.2785229285e-03,-6.2788702084e-03,-6.2792300301e-03,-6.2796012125e-03,-6.2799823845e-03,-6.2805854741e-03,-6.2815441897e-03,-6.2830594769e-03,-6.2853672687e-03,-6.2884951320e-03,-6.2917661383e-03,-6.2944875858e-03,-6.2967343970e-03,-6.2986013007e-03,-6.2999997388e-03,-6.3007159551e-03,-6.3003976833e-03,-6.2984945817e-03,-6.2941570348e-03,-6.2860774369e-03,-6.2722449922e-03,-6.2495683078e-03,-6.2132951179e-03,-6.1561204202e-03,-6.0668160799e-03,-5.9281258550e-03,-5.7135336823e-03,-5.3823062111e-03,-4.8718986026e-03,-4.0863495519e-03,-2.8786272179e-03,-1.0240090208e-03,1.8193221275e-03,6.1661771522e-03,1.1349622270e-02,1.5548709326e-02,1.8252161979e-02,1.9998306163e-02,2.1129136227e-02,2.1863071139e-02,2.2340315849e-02,2.2651233620e-02,2.2854236960e-02,2.2987163264e-02,2.3074556566e-02,2.3132353184e-02,2.3170906719e-02,2.3196946734e-02,2.3214848304e-02,2.3227456544e-02,2.3236622174e-02,2.3243548600e-02,2.3249018713e-02,2.3253547300e-02,2.3257476229e-02,2.3261829521e-02,2.3294928821e-02,2.3695730394e-02,2.5473094186e-02,2.8003685713e-02,2.9240629198e-02,2.9317613553e-02,2.8975213214e-02,2.8592052597e-02,2.8282525403e-02,2.7931284627e-02,2.7545693660e-02,2.7134067081e-02,2.6705414617e-02,2.6268962050e-02,2.5833573157e-02,2.5407086764e-02,2.4995587358e-02,2.4602631570e-02,2.4228455902e-02,2.3869192361e-02,2.3516118003e-02,2.3154961238e-02,2.2765282169e-02,2.2319935163e-02,2.1784601998e-02,2.1117300362e-02,2.0267351010e-02,1.9171684519e-02,1.7743688575e-02
3.8844834418e-09,-6.2758242768e-03,-6.2758242896e-03,-6.2758471652e-03,-6.2758930654e-03,-6.2759619764e-03,-6.2760537340e-03,-6.2761680393e-03,-6.2763044740e-03,-6.2764625147e-03,-6.2766415465e-03,-6.2768408745e-03,-6.2770597349e-03,-6.2772973036e-03,-6.2775527046e-03,-6.2778250160e-03,-6.2781132759e-03,-6.2784164869e-03,-6.2787336201e-03,-6.2790636183e-03,-6.2794053990e-03,-6.2797578579e-03,-6.2801197225e-03,-6.2806921940e-03,-6.2816024749e-03,-6.2830437084e-03,-6.2852531378e-03,-6.2883070423e-03,-6.2916144017e-03,-6.2943856330e-03,-6.2966313814e-03,-6.2984658141e-03,-6.2998049865e-03,-6.3004266792e-03,-6.2999617213e-03,-6.2978325529e-03,-6.2931472544e-03,-6.2845330220e-03,-6.2698788205e-03,-6.2459392948e-03,-6.2077258864e-03,-6.1475713098e-03,-6.0536928148e-03,-5.9079870752e-03,-5.6826489315e-03,-5.3349944739e-03,-4.7995543240e-03,-3.9760475003e-03,-2.7112219306e-03,-7.7179946301e-04,2.1947662939e-03,6.7139163994e-03,1.2076645856e-02,1.6399461797e-02,1.9172074593e-02,2.0958403191e-02,2.2113335604e-02,2.2862081627e-02,2.3348588080e-02,2.3665366829e-02,2.3872107397e-02,2.4007426879e-02,2.4096354919e-02,2.4155134595e-02,2.4194315182e-02,2.4220751896e-02,2.4238900849e-02,2.4251659577e-02,2.4260912817e-02,2.4267886062e-02,2.4273376643e-02,2.4277909040e-02,2.4281836832e-02,2.4286565833e-02,2.4329655618e-02,2.4795466697e-02,2.6512472760e-02,2.8369462119e-02,2.8831653603e-02,2.8458755223e-02,2.7919932301e-02,2.7465247198e-02,2.7135426602e-02,2.6785039642e-02,2.6421229555e-02,2.6051372691e-02,2.5682843177e-02,2.5322580518e-02,2.4976596846e-02,2.4649435726e-02,2.4343596346e-02,2.4058938029e-02,2.3792080946e-02,2.3535818221e-02,2.3278553216e-02,2.3003772472e-02,2.2689560123e-02,2.2308151948e-02,2.1825505486e-02,2.1200761042e-02,2.0384994988e-02,1.9317117558e-02,1.7912920566e-02
4.3740889769e-09,-6.2761985875e-03,-6.2761986005e-03,-6.2762202128e-03,-6.2762635888e-03,-6.2763287251e-03,-6.2764154752e-03,-6.2765235646e-03,-6.2766526046e-03,-6.2768021053e-03,-6.2769714880e-03,-6.2771600965e-03,-6.2773672074e-03,-6.2775920387e-03,-6.2778337579e-03,-6.2780914894e-03,-6.2783643205e-03,-6.2786513069e-03,-6.2789514773e-03,-6.2792638382e-03,-6.2795873775e-03,-6.2799210686e-03,-6.2802637321e-03,-6.2808060205e-03,-6.2816690467e-03,-6.2830385533e-03,-6.2851513999e-03,-6.2881234205e-03,-6.2914557890e-03,-6.2942835099e-03,-6.2965348100e-03,-6.2983416375e-03,-6.2996276056e-03,-6.3001636693e-03,-6.2995655417e-03,-6.2972310234e-03,-6.2922297992e-03,-6.2831298574e-03,-6.2677291282e-03,-6.2426424553e-03,-6.2026667892e-03,-6.1398061520e-03,-6.0417749943e-03,-5.8897029777e-03,-5.6546199061e-03,-5.2920842660e-03,-4.7340039074e-03,-3.8762536889e-03,-2.5601177891e-03,-5.4497830295e-04,2.5304742523e-03,7.1991669784e-03,1.2713161680e-02,1.7136696428e-02,1.9963688993e-02,2.1780734485e-02,2.2953692745e-02,2.3713338130e-02,2.4206581526e-02,2.4527588598e-02,2.4737009514e-02,2.4874037807e-02,2.4964057652e-02,2.5023534118e-02,2.5063157232e-02,2.5089872227e-02,2.5108193116e-02,2.5121054826e-02,2.5130366335e-02,2.5137368883e-02,2.5142870125e-02,2.5147401600e-02,2.5151330043e-02,2.5156610329e-02,2.5212015120e-02,2.5736158251e-02,2.7309535458e-02,2.8505919315e-02,2.8402116067e-02,2.7781166664e-02,2.7177997420e-02,2.6728664594e-02,2.6422266512e-02,2.6110366349e-02,2.5798911550e-02,2.5493594964e-02,2.5199656459e-02,2.4921519838e-02,2.4662393248e-02,2.4423841698e-02,2.4205340701e-02,2.4003820168e-02,2.3813207108e-02,2.3623974785e-02,2.3422704177e-02,2.3191660781e-02,2.2908386126e-02,2.2545295901e-02,2.2069250865e-02,2.1440942475e-02,2.0613416177e-02,1.9527613193e-02,1.8101773377e-02
4.9178285976e-09,-6.2765890518e-03,-6.2765890647e-03,-6.2766093243e-03,-6.2766499985e-03,-6.2767110965e-03,-6.2767924940e-03,-6.2768939477e-03,-6.2770151070e-03,-6.2771555263e-03,-6.2773146761e-03,-6.2774919534e-03,-6.2776866912e-03,-6.2778981665e-03,-6.2781256086e-03,-6.2783682052e-03,-6.2786251094e-03,-6.2788954448e-03,-6.2791783110e-03,-6.2794727878e-03,-6.2797779399e-03,-6.2800928207e-03,-6.2804163429e-03,-6.2809287277e-03,-6.2817452970e-03,-6.2830447294e-03,-6.2850624073e-03,-6.2879463812e-03,-6.2912909617e-03,-6.2941808916e-03,-6.2964452105e-03,-6.2982298772e-03,-6.2994693183e-03,-6.2999295344e-03,-6.2992130970e-03,-6.2966960032e-03,-6.2914138389e-03,-6.2818819654e-03,-6.2658173904e-03,-6.2397107061e-03,-6.1981682941e-03,-6.1329023047e-03,-6.0311810986e-03,-5.8734547459e-03,-5.6297229623e-03,-5.2539953463e-03,-4.6758806362e-03,-3.7879130757e-03,-2.4266990221e-03,-3.4550844732e-04,2.8238299182e-03,7.6188934085e-03,1.3256611097e-02,1.7759066347e-02,2.0626846293e-02,2.2466081414e-02,2.3651670544e-02,2.4418776065e-02,2.4916551190e-02,2.5240366932e-02,2.5451552004e-02,2.5589697139e-02,2.5680426313e-02,2.5740352760e-02,2.5780259581e-02,2.5807151161e-02,2.5825579398e-02,2.5838503623e-02,2.5847848614e-02,2.5854865884e-02,2.5860369868e-02,2.5864896912e-02,2.5868830389e-02,2.5874897336e-02,2.5944882015e-02,2.6514614371e-02,2.7874461760e-02,2.8487940330e-02,2.8025373599e-02,2.7316575553e-02,2.6740668373e-02,2.6344551087e-02,2.6086321131e-02,2.5832059087e-02,2.5586116283e-02,2.5352298028e-02,2.5133701495e-02,2.4932422222e-02,2.4749237636e-02,2.4583272719e-02,2.4431653242e-02,2.4289151106e-02,2.4147825706e-02,2.3996663967e-02,2.3821220131e-02,2.3603254162e-02,2.3320364400e-02,2.2945602124e-02,2.2447023042e-02,2.1786981086e-02,2.0920417418e-02,1.9790114335e-02,1.8316587159e-02
5.7374624781e-09,-6.2771310294e-03,-6.2771310426e-03,-6.2771494399e-03,-6.2771863941e-03,-6.2772419325e-03,-6.2773159629e-03,-6.2774082868e-03,-6.2775186098e-03,-6.2776465520e-03,-6.2777916584e-03,-6.2779534068e-03,-6.2781312172e-03,-6.2783244582e-03,-6.2785324545e-03,-6.2787544928e-03,-6.2789898274e-03,-6.2792376854e-03,-6.2794972719e-03,-6.2797677738e-03,-6.2800483647e-03,-6.2803382082e-03,-6.2806363388e-03,-6.2811092151e-03,-6.2818647227e-03,-6.2830724424e-03,-6.2849646356e-03,-6.2877236950e-03,-6.2910630503e-03,-6.2940422131e-03,-6.2963368021e-03,-6.2981012073e-03,-6.2992896705e-03,-6.2996648773e-03,-6.2988151625e-03,-6.2960921271e-03,-6.2904929644e-03,-6.2804736966e-03,-6.2636600677e-03,-6.2364025667e-03,-6.1930927873e-03,-6.1251141482e-03,-6.0192331433e-03,-5.8551366022e-03,-5.6016704980e-03,-5.2111170491e-03,-4.6105386202e-03,-3.6888117830e-03,-2.2775226944e-03,-1.2363059877e-04,3.1474853464e-03,8.0759427554e-03,1.3838593358e-02,1.8415989438e-02,2.1319967494e-02,2.3177688318e-02,2.4373230330e-02,2.5145950063e-02,2.5647014814e-02,2.5972814410e-02,2.6185220090e-02,2.6324125487e-02,2.6415330681e-02,2.6475554673e-02,2.6515645659e-02,2.6542648808e-02,2.6561141892e-02,2.6574100802e-02,2.6583461021e-02,2.6590481033e-02,2.6595979976e-02,2.6600497927e-02,2.6604451073e-02,2.6612052394e-02,2.6704435641e-02,2.7306399763e-02,2.8314797204e-02,2.8345724418e-02,2.7681360661e-02,2.7026610538e-02,2.6569002146e-02,2.6279309778e-02,2.6099943885e-02,2.5930313000e-02,2.5772635186e-02,2.5628412918e-02,2.5498305831e-02,2.5381913662e-02,2.5277544108e-02,2.5181967579e-02,2.5090160589e-02,2.4995038819e-02,2.4887179918e-02,2.4754535084e-02,2.4582127216e-02,2.4351731631e-02,2.4041532317e-02,2.3625736078e-02,2.3074081408e-02,2.2350993966e-02,2.1413571299e-02,2.0206575333e-02,1.8653136349e-02
6.9370883840e-09,-6.2778361515e-03,-6.2778361655e-03,-6.2778522561e-03,-6.2778846018e-03,-6.2779332510e-03,-6.2779981496e-03,-6.2780791528e-03,-6.2781760348e-03,-6.2782884969e-03,-6.2784161762e-03,-6.2785586527e-03,-6.2787154562e-03,-6.2788860728e-03,-6.2790699501e-03,-6.2792665021e-03,-6.2794751145e-03,-6.2796951486e-03,-6.2799259453e-03,-6.2801668288e-03,-6.2804171105e-03,-6.2806760917e-03,-6.2809429574e-03,-6.2813672461e-03,-6.2820477590e-03,-6.2831427995e-03,-6.2848791166e-03,-6.2874719038e-03,-6.2907688487e-03,-6.2938626851e-03,-6.2962176950e-03,-6.2979728291e-03,-6.2991156521e-03,-6.2994106783e-03,-6.2984338686e-03,-6.2955138999e-03,-6.2896113900e-03,-6.2791256531e-03,-6.2615951634e-03,-6.2332364654e-03,-6.1882359319e-03,-6.1176632161e-03,-6.0078065682e-03,-5.8376273429e-03,-5.5748792141e-03,-5.1702193341e-03,-4.5483390231e-03,-3.5947674376e-03,-2.1366367497e-03,8.4348591648e-05,3.4472901742e-03,8.4913393755e-03,1.4354900914e-02,1.8986697654e-02,2.1913611830e-02,2.3781382997e-02,2.4981511573e-02,2.5756417028e-02,2.6258571084e-02,2.6584937390e-02,2.6797648764e-02,2.6936722994e-02,2.7028021799e-02,2.7088296283e-02,2.7128412166e-02,2.7155424609e-02,2.7173917291e-02,2.7186869715e-02,2.7196219665e-02,2.7203227181e-02,2.7208712674e-02,2.7213218306e-02,2.7217233587e-02,2.7227779867e-02,2.7350797732e-02,2.7939019315e-02,2.8500370467e-02,2.8158634365e-02,2.7553905738e-02,2.7109903043e-02,2.6846655259e-02,2.6697976435e-02,2.6613062952e-02,2.6538070467e-02,2.6473097478e-02,2.6417513484e-02,2.6369851636e-02,2.6327654391e-02,2.6287306553e-02,2.6243855096e-02,2.6190815275e-02,2.6119961789e-02,2.6021102940e-02,2.5881834995e-02,2.5687272875e-02,2.5419751845e-02,2.5058490474e-02,2.4579188550e-02,2.3953466779e-02,2.3147832518e-02,2.2121321837e-02,2.0820375418e-02,1.9170708583e-02
1.1240680371e-08,-6.2797600935e-03,-6.2797601096e-03,-6.2797709249e-03,-6.2797927251e-03,-6.2798255965e-03,-6.2798695542e-03,-6.2799245553e-03,-6.2799905062e-03,-6.2800672683e-03,-6.2801546629e-03,-6.2802524763e-03,-6.2803604639e-03,-6.2804783542e-03,-6.2806058521e-03,-6.2807426422e-03,-6.2808883908e-03,-6.2810427489e-03,-6.2812053536e-03,-6.2813758307e-03,-6.2815537957e-03,-6.2817388560e-03,-6.2819305327e-03,-6.2822373405e-03,-6.2827348625e-03,-6.2835503103e-03,-6.2848853646e-03,-6.2869992665e-03,-6.2900047865e-03,-6.2933242567e-03,-6.2959528894e-03,-6.2977727675e-03,-6.2988801037e-03,-6.2990811713e-03,-6.2979457452e-03,-6.2947762820e-03,-6.2884879669e-03,-6.2774084074e-03,-6.2589652786e-03,-6.2292050148e-03,-6.1820536526e-03,-6.1081836838e-03,-5.9932801329e-03,-5.8153943513e-03,-5.5409218506e-03,-5.1185274435e-03,-4.4700622830e-03,-3.4772036983e-03,-1.9623346380e-03,3.3752922075e-04,3.8030962579e-03,8.9648029458e-03,1.4914209881e-02,1.9578588418e-02,2.2511491520e-02,2.4377626839e-02,2.5574586367e-02,2.6346600188e-02,2.6846535825e-02,2.7171317595e-02,2.7382936281e-02,2.7521270487e-02,2.7612072262e-02,2.7672013467e-02,2.7711904984e-02,2.7738764937e-02,2.7757152361e-02,2.7770030560e-02,2.7779326863e-02,2.7786294876e-02,2.7791751895e-02,2.7796248537e-02,2.7800897204e-02,2.7826346840e-02,2.8015302016e-02,2.8383492332e-02,2.8415323016e-02,2.8352809763e-02,2.8428009203e-02,2.8569498731e-02,2.8701357042e-02,2.8799669742e-02,2.8866531148e-02,2.8933935559e-02,2.8999610123e-02,2.9060745394e-02,2.9113880602e-02,2.9154805581e-02,2.9178449506e-02,2.9178754075e-02,2.9148529103e-02,2.9079288207e-02,2.8961061850e-02,2.8782184352e-02,2.8529049941e-02,2.8185828105e-02,2.7734113061e-02,2.7152435374e-02,2.6415449339e-02,2.5492400304e-02,2.4344281726e-02,2.2919348577e-02,2.1147876113e-02
2.1565552333e-08,-6.2824864657e-03,-6.2824864924e-03,-6.2824923021e-03,-6.2825040875e-03,-6.2825219547e-03,-6.2825459576e-03,-6.2825761126e-03,-6.2826124067e-03,-6.2826548030e-03,-6.2827032436e-03,-6.2827576528e-03,-6.2828179392e-03,-6.2828839982e-03,-6.2829557139e-03,-6.2830329611e-03,-6.2831156066e-03,-6.2832035109e-03,-6.2832965288e-03,-6.2833945102e-03,-6.2834973014e-03,-6.2836047451e-03,-6.2837166348e-03,-6.2838970129e-03,-6.2841929567e-03,-6.2846877090e-03,-6.2855264360e-03,-6.2869423039e-03,-6.2892157840e-03,-6.2923515481e-03,-6.2954532863e-03,-6.2975890151e-03,-6.2987827655e-03,-6.2989946252e-03,-6.2978384318e-03,-6.2946229635e-03,-6.2882582228e-03,-6.2770588724e-03,-6.2584308073e-03,-6.2283863603e-03,-6.1807992462e-03,-6.1062624148e-03,-5.9903409869e-03,-5.8109076735e-03,-5.5340966858e-03,-5.1082020235e-03,-4.4545755102e-03,-3.4542858458e-03,-1.9291272904e-03,3.8406914575e-04,3.8649278031e-03,9.0400510203e-03,1.4993654066e-02,1.9654940151e-02,2.2583766722e-02,2.4446652341e-02,2.5641309513e-02,2.6411761605e-02,2.6910657992e-02,2.7234754578e-02,2.7445923616e-02,2.7583963387e-02,2.7674572483e-02,2.7734387527e-02,2.7774196304e-02,2.7801001872e-02,2.7819353509e-02,2.7832208339e-02,2.7841490098e-02,2.7848451091e-02,2.7853911502e-02,2.7858546162e-02,2.7867514029e-02,2.7934681415e-02,2.8189676156e-02,2.8640942972e-02,2.9354966798e-02,3.0205460882e-02,3.0964568685e-02,3.1531984628e-02,3.1916546149e-02,3.2165082486e-02,3.2322829904e-02,3.2475399675e-02,3.2620235827e-02,3.2754392603e-02,3.2874396982e-02,3.2976166746e-02,3.3054917316e-02,3.3105055706e-02,3.3120059839e-02,3.3092340895e-02,3.3013085093e-02,3.2872067529e-02,3.2657421800e-02,3.2355330399e-02,3.1949567182e-02,3.1420774177e-02,3.0745308348e-02,2.9893493469e-02,2.8827214908e-02,2.7497000557e-02,2.5838854965e-02
4.0936579086e-08,-6.2851123284e-03,-6.2851123925e-03,-6.2851153647e-03,-6.2851214690e-03,-6.2851308148e-03,-6.2851434662e-03,-6.2851594552e-03,-6.2851787912e-03,-6.2852014672e-03,-6.2852274637e-03,-6.2852567515e-03,-6.2852892927e-03,-6.2853250431e-03,-6.2853639523e-03,-6.2854059653e-03,-6.2854510235e-03,-6.2854990652e-03,-6.2855500269e-03,-6.2856038433e-03,-6.2856604481e-03,-6.2857197744e-03,-6.2857817291e-03,-6.2858819766e-03,-6.2860474571e-03,-6.2863270257e-03,-6.2868101491e-03,-6.2876567549e-03,-6.2891235577e-03,-6.2914872172e-03,-6.2945782928e-03,-6.2972210470e-03,-6.2986668122e-03,-6.2989517174e-03,-6.2978198459e-03,-6.2946132915e-03,-6.2882512018e-03,-6.2770513875e-03,-6.2584207138e-03,-6.2283714703e-03,-6.1807766829e-03,-6.1062280077e-03,-5.9902885389e-03,-5.8108280002e-03,-5.5339763937e-03,-5.1080221565e-03,-4.4543105890e-03,-3.4539046987e-03,-1.9285986830e-03,3.8476101861e-04,3.8657531960e-03,9.0408970168e-03,1.4994373029e-02,1.9655513380e-02,2.2584244955e-02,2.4447072138e-02,2.5641693286e-02,2.6412122888e-02,2.6911005063e-02,2.7235092585e-02,2.7446255806e-02,2.7584291828e-02,2.7674898510e-02,2.7734712019e-02,2.7774519872e-02,2.7801325018e-02,2.7819676806e-02,2.7832532748e-02,2.7841817653e-02,2.7848786691e-02,2.7854288200e-02,2.7860169714e-02,2.7892458149e-02,2.8122148398e-02,2.8915863263e-02,3.0405278963e-02,3.2194135710e-02,3.3829018923e-02,3.5097214544e-02,3.5986670986e-02,3.6575947827e-02,3.6955921226e-02,3.7198670729e-02,3.7436043583e-02,3.7665699539e-02,3.7885024503e-02,3.8090975742e-02,3.8280020187e-02,3.8448064830e-02,3.8590377211e-02,3.8701492284e-02,3.8775099036e-02,3.8803895026e-02,3.8779389332e-02,3.8691624053e-02,3.8528772953e-02,3.8276566373e-02,3.7917488619e-02,3.7429701480e-02,3.6785663959e-02,3.5950433146e-02,3.4879625686e-02,3.3516874177e-02
7.7279565113e-08,-6.2875084419e-03,-6.2875086375e-03,-6.2875101236e-03,-6.2875132505e-03,-6.2875181255e-03,-6.2875248133e-03,-6.2875333477e-03,-6.2875437418e-03,-6.2875559938e-03,-6.2875700924e-03,-6.2875860193e-03,-6.2876037519e-03,-6.2876232640e-03,-6.2876445269e-03,-6.2876675099e-03,-6.2876921809e-03,-6.2877185063e-03,-6.2877464519e-03,-6.2877759827e-03,-6.2878070635e-03,-6.2878396593e-03,-6.2878737208e-03,-6.2879288816e-03,-6.2880200651e-03,-6.2881745162e-03,-6.2884429265e-03,-6.2889197888e-03,-6.2897753979e-03,-6.2912765883e-03,-6.2936531018e-03,-6.2964765189e-03,-6.2983947749e-03,-6.2988652128e-03,-6.2977873024e-03,-6.2946000462e-03,-6.2882457096e-03,-6.2770491184e-03,-6.2584198001e-03,-6.2283711277e-03,-6.1807765779e-03,-6.1062279960e-03,-5.9902885549e-03,-5.8108280099e-03,-5.5339763742e-03,-5.1080220872e-03,-4.4543104488e-03,-3.4539044682e-03,-1.9285983538e-03,3.8476142632e-04,3.8657536139e-03,9.0408973282e-03,1.4994373223e-02,1.9655513464e-02,2.2584244998e-02,2.4447072162e-02,2.5641693299e-02,2.6412122895e-02,2.6911005067e-02,2.7235092590e-02,2.7446255815e-02,2.7584291851e-02,2.7674898567e-02,2.7734712158e-02,2.7774520208e-02,2.7801325821e-02,2.7819678717e-02,2.7832537303e-02,2.7841828575e-02,2.7848818314e-02,2.7854823684e-02,2.7876301672e-02,2.8098293236e-02,2.9199354848e-02,3.1662349970e-02,3.4836666027e-02,3.7855859679e-02,4.0284343119e-02,4.2046493490e-02,4.3244954889e-02,4.4031097039e-02,4.4538429918e-02,4.4864250810e-02,4.5185247393e-02,4.5499510861e-02,4.5805011170e-02,4.6099429493e-02,4.6380117441e-02,4.6644046162e-02,4.6887740459e-02,4.7107190799e-02,4.7297733742e-02,4.7453888488e-02,4.7569134685e-02,4.7635614284e-02,4.7643738471e-02,4.7581679322e-02,4.7434724151e-02,4.7184467226e-02,4.6807806647e-02,4.6275700805e-02,4.5551616329e-02,4.4589362631e-02
