# partialI(time[s],x[cm]) [A/cm2]
6.2940539045e-10,6.3223773561e-03,1.5037901866e-01,2.8107951609e-01,3.8814331554e-01,4.6513593054e-01,5.1011867934e-01,5.2520488953e-01,5.1538524487e-01,4.8708981943e-01,4.4689292750e-01,4.0059779400e-01,3.5275842034e-01,3.0656966639e-01,2.6400092945e-01,2.2604922186e-01,1.9301790967e-01,1.6476524575e-01,1.4089869067e-01,1.2091207858e-01,1.0427363320e-01,9.0476606757e-02,7.9068125710e-02,6.5403717913e-02,5.1235348967e-02,3.9621910020e-02,3.2983927344e-02,3.0634692219e-02,3.0180919259e-02,3.0139141991e-02,3.0138402571e-02,3.0139404810e-02,3.0140396279e-02,3.0141322036e-02,3.0142125251e-02,3.0142758716e-02,3.0143123644e-02,3.0143080364e-02,3.0142404256e-02,3.0140756884e-02,3.0137616458e-02,3.0132178834e-02,3.0123208131e-02,3.0108801874e-02,3.0086029242e-02,3.0050371999e-02,2.9994852541e-02,2.9908670639e-02,2.9775050424e-02,2.9567801005e-02,2.9245737791e-02,2.8743488523e-02,2.8125807232e-02,2.7609025484e-02,2.7268862434e-02,2.7045727197e-02,2.6899555966e-02,2.6803783106e-02,2.6740929206e-02,2.6699544297e-02,2.6672148047e-02,2.6653860905e-02,2.6641503567e-02,2.6633005268e-02,2.6627018300e-02,2.6622665264e-02,2.6619375574e-02,2.6616777963e-02,2.6614629595e-02,2.6612774268e-02,2.6611111807e-02,2.6609571218e-02,2.6608119374e-02,2.6606740385e-02,2.6607235995e-02,2.6646586065e-02,2.7047173597e-02,2.8995240537e-02,3.4252651564e-02,4.3212406200e-02,5.3989509772e-02,6.4306736769e-02,7.2892585756e-02,8.3260889854e-02,9.5760591506e-02,1.1079012742e-01,1.2877869697e-01,1.5015061837e-01,1.7526000317e-01,2.0428542685e-01,2.3707678921e-01,2.7295486747e-01,3.1048073410e-01,3.4723806393e-01,3.7970282558e-01,4.0330130456e-01,4.1276050446e-01,4.0281319472e-01,3.6922035160e-01,3.0992916789e-01,2.2604546155e-01,1.2224372327e-01,6.3197829649e-03
7.1435369114e-10,6.3230274759e-03,1.3098797510e-01,2.4507613322e-01,3.4054116659e-01,4.1198691598e-01,4.5724584908e-01,4.7722625561e-01,4.7522186063e-01,4.5595402266e-01,4.2461492490e-01,3.8610295483e-01,3.4453633810e-01,3.0303997611e-01,2.6374461072e-01,2.2791824458e-01,1.9615678658e-01,1.6858080329e-01,1.4500732035e-01,1.2508368968e-01,1.0838254490e-01,9.4463264731e-02,8.2911878072e-02,6.9028323063e-02,5.4576792733e-02,4.2659874328e-02,3.5811039988e-02,3.3387607551e-02,3.2920544828e-02,3.2877618935e-02,3.2876874822e-02,3.2877916720e-02,3.2878940900e-02,3.2879887656e-02,3.2880694769e-02,3.2881305225e-02,3.2881606059e-02,3.2881435348e-02,3.2880534604e-02,3.2878513063e-02,3.2874768513e-02,3.2868373175e-02,3.2857900918e-02,3.2841156490e-02,3.2814758262e-02,3.2773493208e-02,3.2709311566e-02,3.2609755340e-02,3.2455477952e-02,3.2216285146e-02,3.1844720682e-02,3.1265510489e-02,3.0553721996e-02,2.9958674109e-02,2.9567156178e-02,2.9310426860e-02,2.9142314226e-02,2.9032219439e-02,2.8960015981e-02,2.8912522533e-02,2.8881128694e-02,2.8860218246e-02,2.8846132026e-02,2.8836486862e-02,2.8829731710e-02,2.8824856865e-02,2.8821205647e-02,2.8818350772e-02,2.8816013007e-02,2.8814012413e-02,2.8812233336e-02,2.8810594785e-02,2.8809056781e-02,2.8807599325e-02,2.8808010174e-02,2.8847057369e-02,2.9245621827e-02,3.1188883060e-02,3.6446976959e-02,4.5392780095e-02,5.6129645955e-02,6.6405605716e-02,7.4951173892e-02,8.5256436883e-02,9.7645910487e-02,1.1247383163e-01,1.3009633345e-01,1.5082632194e-01,1.7486113956e-01,2.0217777004e-01,2.3239518553e-01,2.6461290946e-01,2.9724947542e-01,3.2792268001e-01,3.5343050773e-01,3.6989869159e-01,3.7314709819e-01,3.5928370370e-01,3.2546237069e-01,2.7065551449e-01,1.9622850365e-01,1.0609808795e-01,6.3203261254e-03
8.0545357073e-10,6.3236332561e-03,1.1458053845e-01,2.1432705976e-01,2.9925866133e-01,3.6491158104e-01,4.0914945108e-01,4.3215369962e-01,4.3602836314e-01,4.2417412053e-01,4.0060303543e-01,3.6933482323e-01,3.3395812014e-01,2.9738065048e-01,2.6174719446e-01,2.2848015484e-01,1.9839221275e-01,1.7182769811e-01,1.4880200431e-01,1.2912143585e-01,1.1247639158e-01,9.8507804914e-02,8.6854812943e-02,7.2776452124e-02,5.8041436063e-02,4.5809131425e-02,3.8733807701e-02,3.6228272443e-02,3.5746411732e-02,3.5702207969e-02,3.5701454896e-02,3.5702536853e-02,3.5703593497e-02,3.5704559922e-02,3.5705367983e-02,3.5705949973e-02,3.5706177423e-02,3.5705864085e-02,3.5704714442e-02,3.5702280526e-02,3.5697872205e-02,3.5690426545e-02,3.5678309451e-02,3.5659005651e-02,3.5628640819e-02,3.5581242718e-02,3.5507590339e-02,3.5393415470e-02,3.5216566265e-02,3.4942484237e-02,3.4516886825e-02,3.3853748376e-02,3.3039486148e-02,3.2359347736e-02,3.1912055469e-02,3.1618866969e-02,3.1426953541e-02,3.1301329056e-02,3.1218990956e-02,3.1164878311e-02,3.1129154504e-02,3.1105404236e-02,3.1089447946e-02,3.1078563708e-02,3.1070980014e-02,3.1065543715e-02,3.1061504797e-02,3.1058375251e-02,3.1055836379e-02,3.1053682515e-02,3.1051781225e-02,3.1050040676e-02,3.1048413469e-02,3.1046874973e-02,3.1047191506e-02,3.1085771115e-02,3.1480763874e-02,3.3412758389e-02,3.8657476768e-02,4.7574274150e-02,5.8264645278e-02,6.8487896603e-02,7.6973374558e-02,8.7178120504e-02,9.9391852598e-02,1.1391260941e-01,1.3101211871e-01,1.5088558757e-01,1.7357922548e-01,1.9889478723e-01,2.2627595199e-01,2.5468983494e-01,2.8252766489e-01,3.0755937564e-01,3.2698334752e-01,3.3760917759e-01,3.3619286963e-01,3.1990829046e-01,2.8689095882e-01,2.3674356892e-01,1.7086671797e-01,9.2490339113e-02,6.3208294318e-03
9.0315049928e-10,6.3241995464e-03,1.0060911419e-01,1.8793960155e-01,2.6337683445e-01,3.2326598456e-01,3.6563526075e-01,3.9025115764e-01,3.9840065087e-01,3.9248894772e-01,3.7555997456e-01,3.5083790522e-01,3.2135886548e-01,2.8972561179e-01,2.5798571430e-01,2.2761196322e-01,1.9955371017e-01,1.7432749770e-01,1.5212095393e-01,1.3289196356e-01,1.1645297527e-01,1.0253653762e-01,9.0846606844e-02,7.6622519242e-02,6.1620363653e-02,4.9065120754e-02,4.1747742500e-02,3.9151494941e-02,3.8653126431e-02,3.8607497191e-02,3.8606730046e-02,3.8607852270e-02,3.8608940903e-02,3.8609925366e-02,3.8610731016e-02,3.8611278517e-02,3.8611422470e-02,3.8610950110e-02,3.8609525513e-02,3.8606638315e-02,3.8601502488e-02,3.8592907672e-02,3.8578992948e-02,3.8556894032e-02,3.8522199331e-02,3.8468108893e-02,3.8384125172e-02,3.8254007978e-02,3.8052551799e-02,3.7740452998e-02,3.7256020248e-02,3.6501591729e-02,3.5576054020e-02,3.4803679521e-02,3.4296002353e-02,3.3963373208e-02,3.3745727422e-02,3.3603320081e-02,3.3510033447e-02,3.3448772558e-02,3.3408374638e-02,3.3381560515e-02,3.3363588174e-02,3.3351369622e-02,3.3342895139e-02,3.3336856595e-02,3.3332403140e-02,3.3328981159e-02,3.3326229320e-02,3.3323914163e-02,3.3321885128e-02,3.3320038665e-02,3.3318319366e-02,3.3316697375e-02,3.3316907492e-02,3.3354795680e-02,3.3744134583e-02,3.5656597029e-02,4.0872613322e-02,4.9747967480e-02,6.0383386289e-02,7.0533012491e-02,7.8927290492e-02,8.8978566804e-02,1.0093256464e-01,1.1502245218e-01,1.3143049535e-01,1.5023739114e-01,1.7135547600e-01,1.9444835914e-01,2.1884455451e-01,2.4345912518e-01,2.6674408463e-01,2.8669323155e-01,3.0092731083e-01,3.0687786407e-01,3.0207101518e-01,2.8448670659e-01,2.5293960630e-01,2.0740404944e-01,1.4919755135e-01,8.0952006193e-02,6.3212972805e-03
1.0079222058e-09,6.3247304472e-03,8.8655760562e-02,1.6521563013e-01,2.3214185707e-01,2.8646757589e-01,3.2644563378e-01,3.5162799390e-01,3.6275280481e-01,3.6149029274e-01,3.5011345042e-01,3.3115978987e-01,3.0713683405e-01,2.8030310372e-01,2.5253493100e-01,2.2527240525e-01,1.9952736985e-01,1.7593253902e-01,1.5481193396e-01,1.3625687751e-01,1.2019685699e-01,1.0645932918e-01,9.4820570882e-02,8.0528131385e-02,6.5298337348e-02,5.2421202940e-02,4.4847146223e-02,4.2150910302e-02,4.1634098588e-02,4.1586874809e-02,4.1586087492e-02,4.1587249978e-02,4.1588369877e-02,4.1589370431e-02,4.1590169891e-02,4.1590676301e-02,4.1590725828e-02,4.1590076859e-02,4.1588349495e-02,4.1584965478e-02,4.1579034433e-02,4.1569185588e-02,4.1553311236e-02,4.1528167403e-02,4.1488758084e-02,4.1427383187e-02,4.1332157434e-02,4.1184698052e-02,4.0956484507e-02,4.0603068677e-02,4.0054743507e-02,3.9201298413e-02,3.8155292853e-02,3.7283259416e-02,3.6710427836e-02,3.6335282707e-02,3.6089916122e-02,3.5929437625e-02,3.5824366552e-02,3.5755414469e-02,3.5709989472e-02,3.5679881866e-02,3.5659743971e-02,3.5646093674e-02,3.5636664823e-02,3.5629982467e-02,3.5625087221e-02,3.5621354860e-02,3.5618378163e-02,3.5615893759e-02,3.5613731582e-02,3.5611775462e-02,3.5609961378e-02,3.5608253572e-02,3.5608341656e-02,3.5645235002e-02,3.6026162499e-02,3.7908938815e-02,4.3080819457e-02,5.1904948509e-02,6.2471317159e-02,7.2513863763e-02,8.0773438214e-02,9.0603564481e-02,1.0219935301e-01,1.1572506134e-01,1.3127524606e-01,1.4882759878e-01,1.6818578687e-01,1.8891667095e-01,2.1029017985e-01,2.3123435893e-01,2.5032158951e-01,2.6580317251e-01,2.7570667271e-01,2.7800231925e-01,2.7083122573e-01,2.5277099148e-01,2.2309730745e-01,1.8198901030e-01,1.3062393834e-01,7.1125108822e-02,6.3217334019e-03
1.1202810143e-09,6.3252295157e-03,7.8394634047e-02,1.4559959795e-01,2.0492966492e-01,2.5399578909e-01,2.9129363848e-01,3.1628684966e-01,3.2935478105e-01,3.3163507044e-01,3.2480115766e-01,3.1081835033e-01,2.9171653486e-01,2.6940625051e-01,2.4555142494e-01,2.2149992280e-01,1.9826423126e-01,1.7653977195e-01,1.5674708787e-01,1.3908550020e-01,1.2358860364e-01,1.1017515720e-01,9.8696098454e-02,8.4441493343e-02,6.9052043430e-02,5.5867922464e-02,4.8024971267e-02,4.5218920132e-02,4.4681481304e-02,4.4632468878e-02,4.4631654132e-02,4.4632856641e-02,4.4634006819e-02,4.4635021187e-02,4.4635810252e-02,4.4636268395e-02,4.4636211765e-02,4.4635367455e-02,4.4633307829e-02,4.4629380954e-02,4.4622583217e-02,4.4611369778e-02,4.4593365144e-02,4.4564913393e-02,4.4520384564e-02,4.4451102371e-02,4.4343677141e-02,4.4177404844e-02,4.3920176901e-02,4.3521985297e-02,4.2904480162e-02,4.1943970285e-02,4.0767975109e-02,3.9788640636e-02,3.9145767776e-02,3.8724966142e-02,3.8449852812e-02,3.8269992623e-02,3.8152287722e-02,3.8075093194e-02,3.8024283016e-02,3.7990649124e-02,3.7968194230e-02,3.7953013606e-02,3.7942566161e-02,3.7935198105e-02,3.7929833705e-02,3.7925773045e-02,3.7922559714e-02,3.7919898281e-02,3.7917597772e-02,3.7915528484e-02,3.7913617171e-02,3.7911821375e-02,3.7911766928e-02,3.7947255551e-02,3.8316183218e-02,4.0157343264e-02,4.5270934329e-02,5.4035639748e-02,6.4509445156e-02,7.4397179190e-02,8.2466877227e-02,9.1996645106e-02,1.0312785890e-01,1.1595683654e-01,1.3049825407e-01,1.4664424028e-01,1.6411873967e-01,1.8243210530e-01,2.0084354551e-01,2.1834142018e-01,2.3365263418e-01,2.4529155207e-01,2.5165511878e-01,2.5116386611e-01,2.4243874220e-01,2.2449286592e-01,1.9690805397e-01,1.5996142971e-01,1.1467006280e-01,6.2730148919e-02,6.3221410414e-03
1.2407763490e-09,6.3256999165e-03,6.9566885420e-02,1.2864237923e-01,1.8121861482e-01,2.2538780132e-01,2.5988340368e-01,2.8415789816e-01,2.9836455198e-01,3.0326219513e-01,3.0006724523e-01,2.9028110702e-01,2.7551953713e-01,2.5736476253e-01,2.3725314510e-01,2.1640305683e-01,1.9578090380e-01,1.7609872563e-01,1.5783462471e-01,1.4126707675e-01,1.2651532577e-01,1.1357991114e-01,1.0238356252e-01,8.8298634256e-02,7.2848824155e-02,5.9392117244e-02,5.1272645510e-02,4.8346644844e-02,4.7786128051e-02,4.7735103738e-02,4.7734252956e-02,4.7735494995e-02,4.7736674184e-02,4.7737699755e-02,4.7738473793e-02,4.7738875934e-02,4.7738700657e-02,4.7737641196e-02,4.7735218258e-02,4.7730700192e-02,4.7722960866e-02,4.7710267098e-02,4.7689953698e-02,4.7657919120e-02,4.7607847765e-02,4.7530007863e-02,4.7409383889e-02,4.7222764862e-02,4.6934171275e-02,4.6487606859e-02,4.5795437392e-02,4.4719550708e-02,4.3403794494e-02,4.2309371192e-02,4.1591504622e-02,4.1121876149e-02,4.0814976335e-02,4.0614417410e-02,4.0483226171e-02,4.0397236451e-02,4.0340682306e-02,4.0303289063e-02,4.0278365697e-02,4.0261556263e-02,4.0250026176e-02,4.0241930756e-02,4.0236070090e-02,4.0231663486e-02,4.0228202028e-02,4.0225356071e-02,4.0222912336e-02,4.0220726665e-02,4.0218715969e-02,4.0216830156e-02,4.0216605895e-02,4.0250138920e-02,4.0602492487e-02,4.2388710083e-02,4.7432496316e-02,5.6128931853e-02,6.6474054444e-02,7.6145239386e-02,8.3960849225e-02,9.3104731206e-02,1.0366516410e-01,1.1567601591e-01,1.2908439416e-01,1.4371741648e-01,1.5924822210e-01,1.7516592208e-01,1.9075576073e-01,2.0509679184e-01,2.1708431586e-01,2.2548266416e-01,2.2901034138e-01,2.2645413581e-01,2.1680223852e-01,1.9937992306e-01,1.7396660227e-01,1.4087178955e-01,1.0095061856e-01,5.5544727807e-02,6.3225230902e-03
1.3699974210e-09,6.3261445330e-03,6.1963418424e-02,1.1397561315e-01,1.6056843589e-01,2.0023250655e-01,2.3192194522e-01,2.5512306135e-01,2.6985429046e-01,2.7661042890e-01,2.7626577866e-01,2.6995407105e-01,2.5894323697e-01,2.4452039684e-01,2.2789790645e-01,2.1014612578e-01,1.9215381475e-01,1.7461339413e-01,1.5802603735e-01,1.4272063661e-01,1.2888084486e-01,1.1657525644e-01,1.0579106291e-01,9.2026595455e-02,7.6646330156e-02,6.2975981995e-02,5.4579852766e-02,5.1523891722e-02,5.0937570850e-02,5.0884277764e-02,5.0883380755e-02,5.0884661558e-02,5.0885868203e-02,5.0886902027e-02,5.0887655993e-02,5.0887993873e-02,5.0887686756e-02,5.0886391372e-02,5.0883572701e-02,5.0878413113e-02,5.0869654339e-02,5.0855360082e-02,5.0832552746e-02,5.0796650313e-02,5.0740598063e-02,5.0653526784e-02,5.0518669708e-02,5.0310117628e-02,4.9987729697e-02,4.9489084066e-02,4.8716613220e-02,4.7516848250e-02,4.6051409793e-02,4.4834054305e-02,4.4036238587e-02,4.3514625442e-02,4.3173913824e-02,4.2951351254e-02,4.2805830299e-02,4.2710499177e-02,4.2647846843e-02,4.2606464356e-02,4.2578923256e-02,4.2560388098e-02,4.2547712464e-02,4.2538848874e-02,4.2532465507e-02,4.2527695863e-02,4.2523975257e-02,4.2520937706e-02,4.2518346236e-02,4.2516041329e-02,4.2513929444e-02,4.2511951716e-02,4.2511520937e-02,4.2542363363e-02,4.2872450980e-02,4.4589696814e-02,4.9555814280e-02,5.8171400880e-02,6.8337421712e-02,7.7718830470e-02,8.5211283594e-02,9.3883795571e-02,1.0377558581e-01,1.1486697241e-01,1.2705233282e-01,1.4011479152e-01,1.5370276751e-01,1.6731234918e-01,1.8028022578e-01,1.9179210033e-01,2.0091081855e-01,2.0662665069e-01,2.0792921239e-01,2.0389664843e-01,1.9379349572e-01,1.7716493998e-01,1.5391297344e-01,1.2434010883e-01,8.9149026345e-02,4.9388873666e-02,6.3228821811e-03
1.4380758211e-09,6.3263580172e-03,5.8565993701e-02,1.0740345171e-01,1.5127176677e-01,1.8883372538e-01,2.1914543582e-01,2.4172013935e-01,2.5653345219e-01,2.6398138281e-01,2.6480247931e-01,2.5997827761e-01,2.5062682127e-01,2.3790228542e-01,2.2291038661e-01,2.0664520845e-01,1.8994914965e-01,1.7349450704e-01,1.5778305374e-01,1.4315890001e-01,1.2982977722e-01,1.1789239138e-01,1.0736236211e-01,9.3818050458e-02,7.8529665459e-02,6.4783251887e-02,5.6252016378e-02,5.3127537735e-02,5.2527208613e-02,5.2472672990e-02,5.2471748478e-02,5.2473048285e-02,5.2474267985e-02,5.2475304725e-02,5.2476046639e-02,5.2476349139e-02,5.2475970961e-02,5.2474549565e-02,5.2471520505e-02,5.2466020763e-02,5.2456722309e-02,5.2441581620e-02,5.2417456192e-02,5.2379510406e-02,5.2320299488e-02,5.2228354127e-02,5.2085983984e-02,5.1865857746e-02,5.1525643430e-02,5.0999540914e-02,5.0184772654e-02,4.8919845966e-02,4.7375831672e-02,4.6094080344e-02,4.5254450628e-02,4.4705678168e-02,4.4347314486e-02,4.4113270358e-02,4.3960274944e-02,4.3860072827e-02,4.3794241623e-02,4.3750780358e-02,4.3721875805e-02,4.3702442387e-02,4.3689171043e-02,4.3679908530e-02,4.3673254237e-02,4.3668296921e-02,4.3664442813e-02,4.3661306983e-02,4.3658640103e-02,4.3656274642e-02,4.3654111609e-02,4.3652087241e-02,4.3651535537e-02,4.3680685528e-02,4.3997133159e-02,4.5674679789e-02,5.0600275894e-02,5.9168637451e-02,6.9221786031e-02,7.8428435716e-02,8.5733270553e-02,9.4139849744e-02,1.0366522793e-01,1.1426697200e-01,1.2581892374e-01,1.3808965436e-01,1.5072362965e-01,1.6322861133e-01,1.7497328487e-01,1.8519903546e-01,1.9304896401e-01,1.9761551220e-01,1.9800547895e-01,1.9341801434e-01,1.8322786619e-01,1.6706341328e-01,1.4486759199e-01,1.1693030896e-01,8.3883327774e-02,4.6649794121e-02,6.3230538872e-03
1.5815844452e-09,6.3267689492e-03,5.2486765043e-02,9.5613993201e-02,1.3452638689e-01,1.6818427942e-01,1.9582955983e-01,2.1704008399e-01,2.3174079312e-01,2.4018102016e-01,2.4288492104e-01,2.4058385982e-01,2.3414047881e-01,2.2447360855e-01,2.1249143053e-01,1.9903789662e-01,1.8485484200e-01,1.7055992467e-01,1.5663875793e-01,1.4344848892e-01,1.3122959440e-01,1.2012269250e-01,1.1019135264e-01,9.7208051846e-02,8.2230223655e-02,6.8411172835e-02,5.9624708484e-02,5.6357052945e-02,5.5726345148e-02,5.5669081932e-02,5.5668092332e-02,5.5669429209e-02,5.5670673484e-02,5.5671713434e-02,5.5672426986e-02,5.5672651961e-02,5.5672121049e-02,5.5670431108e-02,5.5666955667e-02,5.5660736052e-02,5.5650297221e-02,5.5633369683e-02,5.5606463439e-02,5.5564208552e-02,5.5498338580e-02,5.5396120418e-02,5.5237919579e-02,5.4993413180e-02,5.4615664792e-02,5.4031786933e-02,5.3128100456e-02,5.1726394653e-02,5.0017806594e-02,4.8601493394e-02,4.7674639524e-02,4.7069278874e-02,4.6674165196e-02,4.6416230686e-02,4.6247688995e-02,4.6137358927e-02,4.6064920168e-02,4.6017139512e-02,4.5985403194e-02,4.5964105355e-02,4.5949598684e-02,4.5939510007e-02,4.5932295676e-02,4.5926951413e-02,4.5922822983e-02,4.5919486058e-02,4.5916665626e-02,4.5914177490e-02,4.5911911320e-02,4.5909792332e-02,4.5908953135e-02,4.5933849038e-02,4.6217253311e-02,4.7805737527e-02,5.2649267628e-02,6.1103785149e-02,7.0876964500e-02,7.9672586120e-02,8.6552699501e-02,9.4373806948e-02,1.0311451574e-01,1.1269554035e-01,1.2296095126e-01,1.3366341245e-01,1.4445308080e-01,1.5487279718e-01,1.6436225589e-01,1.7227347305e-01,1.7789898157e-01,1.8051274289e-01,1.7942187695e-01,1.7402520021e-01,1.6387257736e-01,1.4871765735e-01,1.2855608810e-01,1.0364205291e-01,7.4477667236e-02,4.1769037063e-02,6.3233830826e-03
1.7354853270e-09,6.3271605777e-03,4.7255354098e-02,8.5437558058e-02,1.1999955490e-01,1.5014545859e-01,1.7527851465e-01,1.9504726258e-01,2.0935863461e-01,2.1836688877e-01,2.2244277012e-01,2.2212833946e-01,2.1808376893e-01,2.1103237283e-01,2.0170931308e-01,1.9081805133e-01,1.7899701207e-01,1.6679734739e-01,1.5467136170e-01,1.4297018508e-01,1.3194871321e-01,1.2177561831e-01,1.1254987557e-01,1.0028152796e-01,8.5792527086e-02,7.2029549093e-02,6.3021721039e-02,5.9604815299e-02,5.8940430825e-02,5.8880078635e-02,5.8879008519e-02,5.8880380955e-02,5.8881647524e-02,5.8882686935e-02,5.8883366175e-02,5.8883504309e-02,5.8882806182e-02,5.8880825278e-02,5.8876868841e-02,5.8869875991e-02,5.8858214610e-02,5.8839373787e-02,5.8809492309e-02,5.8762629539e-02,5.8689641654e-02,5.8576446613e-02,5.8401336093e-02,5.8130799187e-02,5.7713000067e-02,5.7067527805e-02,5.6069174585e-02,5.4522158519e-02,5.2639279212e-02,5.1080929038e-02,5.0062233096e-02,4.9397388187e-02,4.8963687649e-02,4.8680688343e-02,4.8495845417e-02,4.8374900380e-02,4.8295539238e-02,4.8243235475e-02,4.8208535573e-02,4.8185288098e-02,4.8169491131e-02,4.8158540963e-02,4.8150744033e-02,4.8144998561e-02,4.8140586937e-02,4.8137043551e-02,4.8134066476e-02,4.8131454039e-02,4.8129084017e-02,4.8126868563e-02,4.8125662922e-02,4.8144866159e-02,4.8386619130e-02,4.9875170151e-02,5.4637574025e-02,6.2943244729e-02,7.2357079770e-02,8.0661776845e-02,8.7058184340e-02,9.4235027615e-02,1.0214108365e-01,1.1067164895e-01,1.1965473778e-01,1.2884184927e-01,1.3790259898e-01,1.4642504313e-01,1.5392336838e-01,1.5985416225e-01,1.6364168511e-01,1.6471146460e-01,1.6253022697e-01,1.5664884347e-01,1.4674383171e-01,1.3265226210e-01,1.1439489141e-01,9.2183070245e-02,6.6406020042e-02,3.7592882312e-02,6.3236951944e-03
1.9005310276e-09,6.3275353450e-03,4.2761260344e-02,7.6671389947e-02,1.0743003489e-01,1.3444037027e-01,1.5724368757e-01,1.7555878130e-01,1.8929499525e-01,1.9854793660e-01,2.0358085515e-01,2.0479500901e-01,2.0269302675e-01,1.9783946447e-01,1.9082241943e-01,1.8221932795e-01,1.7256910972e-01,1.6235179355e-01,1.5197581470e-01,1.4177241033e-01,1.3199600931e-01,1.2282921288e-01,1.1439416415e-01,1.0297731538e-01,8.9156019351e-02,7.5600782603e-02,6.6424467800e-02,6.2856050322e-02,6.2154618749e-02,6.2090768041e-02,6.2089599268e-02,6.2091005441e-02,6.2092291746e-02,6.2093326594e-02,6.2093965300e-02,6.2094007014e-02,6.2093126943e-02,6.2090832433e-02,6.2086360197e-02,6.2078540620e-02,6.2065574479e-02,6.2044694045e-02,6.2011643267e-02,6.1959874598e-02,6.1879311432e-02,6.1754438246e-02,6.1561344415e-02,6.1263137111e-02,6.0802791742e-02,6.0091950372e-02,5.8993278148e-02,5.7292635738e-02,5.5226117244e-02,5.3518648743e-02,5.2403792458e-02,5.1676780591e-02,5.1202802985e-02,5.0893663258e-02,5.0691829907e-02,5.0559826371e-02,5.0473256683e-02,5.0416244976e-02,5.0378462124e-02,5.0353188045e-02,5.0336051313e-02,5.0324208040e-02,5.0315808493e-02,5.0309649330e-02,5.0304946930e-02,5.0301192682e-02,5.0298056629e-02,5.0295318883e-02,5.0292844813e-02,5.0290530826e-02,5.0288851458e-02,5.0300531095e-02,5.0491133390e-02,5.1872501125e-02,5.6555853579e-02,6.4666319393e-02,7.3637773262e-02,8.1379391094e-02,8.7244962115e-02,9.3736808887e-02,1.0078259901e-01,1.0826269185e-01,1.1600048612e-01,1.2375738635e-01,1.3123136794e-01,1.3806032492e-01,1.4383114691e-01,1.4809503471e-01,1.5038892721e-01,1.5026212023e-01,1.4730629433e-01,1.4118635412e-01,1.3166886228e-01,1.1864456495e-01,1.0214165789e-01,8.2327035314e-02,5.9493262863e-02,3.4025716516e-02,6.3239924028e-03
2.0775286053e-09,6.3278956634e-03,3.8909968510e-02,6.9140488268e-02,9.6588635742e-02,1.2081961219e-01,1.4149138664e-01,1.5838879336e-01,1.7143558592e-01,1.8069392270e-01,1.8635358160e-01,1.8871292680e-01,1.8815413660e-01,1.8511544747e-01,1.8006308125e-01,1.7346515834e-01,1.6576934440e-01,1.5738533595e-01,1.4867265142e-01,1.3993363442e-01,1.3141113886e-01,1.2329006793e-01,1.1570476888e-01,1.0525005988e-01,9.2263755530e-02,7.9083040465e-02,6.9811506926e-02,6.6094767577e-02,6.5353030577e-02,6.5285223177e-02,6.5283934489e-02,6.5285372261e-02,6.5286675487e-02,6.5287701516e-02,6.5288293269e-02,6.5288228848e-02,6.5287152060e-02,6.5284521404e-02,6.5279498891e-02,6.5270799762e-02,6.5256447852e-02,6.5233403507e-02,6.5196992673e-02,6.5140025419e-02,6.5051438134e-02,6.4914199224e-02,6.4702070607e-02,6.4374589491e-02,6.3869263935e-02,6.3089386238e-02,6.1884938218e-02,6.0022725471e-02,5.7763783981e-02,5.5900672018e-02,5.4685743282e-02,5.3894164547e-02,5.3378411466e-02,5.3042183826e-02,5.2822755697e-02,5.2679306022e-02,5.2585278349e-02,5.2523397980e-02,5.2482428671e-02,5.2455061482e-02,5.2436542458e-02,5.2423779109e-02,5.2414760078e-02,5.2408176922e-02,5.2403177707e-02,5.2399209330e-02,5.2395912826e-02,5.2393049448e-02,5.2390471698e-02,5.2388056633e-02,5.2385758482e-02,5.2387631037e-02,5.2517107743e-02,5.3788871513e-02,5.8394047046e-02,6.6252882119e-02,7.4701418265e-02,8.1820660530e-02,8.7122870457e-02,9.2908633644e-02,9.9092581449e-02,1.0554902776e-01,1.1210558297e-01,1.1854109043e-01,1.2458665150e-01,1.2993044743e-01,1.3422682073e-01,1.3710971227e-01,1.3821007381e-01,1.3717633247e-01,1.3369643327e-01,1.2751951018e-01,1.1847491971e-01,1.0648628994e-01,9.1578438493e-02,7.3875445262e-02,5.3588216027e-02,3.0985725021e-02,6.3242768343e-03
