# partialI(time[s],x[cm]) [A/cm2]
6.2940539045e-10,4.9292861081e-05,1.2521304204e-02,1.1237562596e-02,8.9996603609e-03,7.1743694519e-03,5.7437111209e-03,4.6243136940e-03,3.7463168004e-03,3.0546896980e-03,2.5069134418e-03,2.0705188148e-03,1.7208770266e-03,1.4393065640e-03,1.2115782623e-03,1.0267700507e-03,8.7640460454e-04,7.5384577352e-04,6.5382753566e-04,5.7213267419e-04,5.0493753972e-04,4.4548843043e-04,3.9274192714e-04,3.3600154710e-04,2.8269020850e-04,2.4111579139e-04,2.1716419065e-04,2.0844827513e-04,2.0673842344e-04,2.0658440293e-04,2.0658608152e-04,2.0659405696e-04,2.0660152376e-04,2.0660777238e-04,2.0661224858e-04,2.0661395644e-04,2.0661141858e-04,2.0660235913e-04,2.0658325846e-04,2.0654872310e-04,2.0649043409e-04,2.0639559019e-04,2.0624445916e-04,2.0600657753e-04,2.0563481992e-04,2.0505602888e-04,2.0415604689e-04,2.0275531295e-04,2.0056794555e-04,1.9713032711e-04,1.9166934988e-04,1.8284036748e-04,1.7150789491e-04,1.6160389086e-04,1.5482179205e-04,1.5025449640e-04,1.4721217660e-04,1.4519944664e-04,1.4387294660e-04,1.4299998074e-04,1.4242510889e-04,1.4204546186e-04,1.4179336953e-04,1.4162449218e-04,1.4150984762e-04,1.4143052921e-04,1.4137420661e-04,1.4133285754e-04,1.4130124536e-04,1.4127598978e-04,1.4125484501e-04,1.4123638509e-04,1.4121969108e-04,1.4120425952e-04,1.4119428646e-04,1.4128681111e-04,1.4231811311e-04,1.4726520726e-04,1.6016928752e-04,1.8188806764e-04,2.0952809784e-04,2.3920300377e-04,2.6716176056e-04,2.9807702632e-04,3.3242894360e-04,3.7417485663e-04,4.2539812975e-04,4.8840578690e-04,5.6614269670e-04,6.6240771879e-04,7.8217860336e-04,9.3202481415e-04,1.1207090901e-03,1.3600367973e-03,1.6659844074e-03,2.0602625084e-03,2.5723855409e-03,3.2423685010e-03,4.1241900313e-03,5.2883126968e-03,6.7772342580e-03,7.7706066574e-03,4.9047631029e-05
7.1435369114e-10,4.9333293595e-05,1.2310037727e-02,1.1184616666e-02,8.9455005882e-03,7.1026186046e-03,5.6595962495e-03,4.5343223404e-03,3.6561875386e-03,2.9689449791e-03,2.4287201329e-03,2.0017637402e-03,1.6623742335e-03,1.3910613889e-03,1.1730491312e-03,9.9709315545e-04,8.5456742427e-04,7.3880738501e-04,6.4459498336e-04,5.6779615332e-04,5.0465036922e-04,4.4864190558e-04,3.9884771702e-04,3.4547713490e-04,2.9569435727e-04,2.5703964601e-04,2.3476736209e-04,2.2664659144e-04,2.2505208493e-04,2.2490919920e-04,2.2491157961e-04,2.2491973932e-04,2.2492728000e-04,2.2493344692e-04,2.2493760789e-04,2.2493863717e-04,2.2493486389e-04,2.2492371161e-04,2.2490120079e-04,2.2486122887e-04,2.2479438611e-04,2.2468619243e-04,2.2451432900e-04,2.2424434321e-04,2.2382294707e-04,2.2316743766e-04,2.2214881334e-04,2.2056428759e-04,2.1809130044e-04,2.1420748773e-04,2.0804362376e-04,1.9809267663e-04,1.8534572557e-04,1.7422871575e-04,1.6662822392e-04,1.6151558679e-04,1.5811282740e-04,1.5586312379e-04,1.5438134311e-04,1.5340682893e-04,1.5276561345e-04,1.5234263021e-04,1.5206221299e-04,1.5187479453e-04,1.5174798111e-04,1.5166064226e-04,1.5159899910e-04,1.5155408625e-04,1.5152005348e-04,1.5149312094e-04,1.5147078276e-04,1.5145144417e-04,1.5143407489e-04,1.5141809093e-04,1.5140710245e-04,1.5148699894e-04,1.5239629004e-04,1.5674971011e-04,1.6807818535e-04,1.8722717464e-04,2.1192344034e-04,2.3890054842e-04,2.6459109945e-04,2.9291425148e-04,3.2428801866e-04,3.6254305323e-04,4.0975056740e-04,4.6819732297e-04,5.4083209811e-04,6.3150311662e-04,7.4530382895e-04,8.8901154058e-04,1.0717139424e-03,1.3056765493e-03,1.6074755101e-03,1.9995376415e-03,2.5121527656e-03,3.1860751610e-03,4.0758274129e-03,5.2512974394e-03,6.7417135555e-03,7.6354445042e-03,4.9082554951e-05
8.0545357073e-10,4.9375941688e-05,1.2093825554e-02,1.1133327709e-02,8.8980033991e-03,7.0382068969e-03,5.5822272225e-03,4.4498169449e-03,3.5699194078e-03,2.8853542791e-03,2.3511212908e-03,1.9323389002e-03,1.6022959051e-03,1.3406881610e-03,1.1321433108e-03,9.6502481610e-04,8.3048536364e-04,7.2176803503e-04,6.3365238669e-04,5.6205081742e-04,5.0324317078e-04,4.5094338458e-04,4.0434232430e-04,3.5464193274e-04,3.0871961432e-04,2.7328011691e-04,2.5286866002e-04,2.4540769911e-04,2.4394077313e-04,2.4381016444e-04,2.4381329922e-04,2.4382164422e-04,2.4382925250e-04,2.4383532179e-04,2.4383913705e-04,2.4383943475e-04,2.4383433851e-04,2.4382095274e-04,2.4379480951e-04,2.4374905327e-04,2.4367311607e-04,2.4355073539e-04,2.4335684654e-04,2.4305276303e-04,2.4257865838e-04,2.4184170709e-04,2.4069717820e-04,2.3891770414e-04,2.3614197701e-04,2.3178574656e-04,2.2487897133e-04,2.1374543657e-04,1.9951326716e-04,1.8712770151e-04,1.7867407044e-04,1.7299417406e-04,1.6921703592e-04,1.6672143373e-04,1.6507862859e-04,1.6399885567e-04,1.6328889312e-04,1.6282101359e-04,1.6251125709e-04,1.6230463685e-04,1.6216522341e-04,1.6206958205e-04,1.6200243315e-04,1.6195383431e-04,1.6191729966e-04,1.6188863552e-04,1.6186506657e-04,1.6184482319e-04,1.6182675978e-04,1.6181020790e-04,1.6179812553e-04,1.6186390350e-04,1.6263625149e-04,1.6632426681e-04,1.7590424558e-04,1.9225190034e-04,2.1379457355e-04,2.3791800070e-04,2.6123286095e-04,2.8686149851e-04,3.1516774048e-04,3.4986359607e-04,3.9302311395e-04,4.4693329180e-04,5.1457173925e-04,5.9986483447e-04,7.0805153120e-04,8.4614225237e-04,1.0235618336e-03,1.2530241072e-03,1.5516579361e-03,1.9425169101e-03,2.4565358495e-03,3.1350514043e-03,4.0329604004e-03,5.2192075178e-03,6.7078049706e-03,7.4974423477e-03,4.9119359356e-05
9.0315049928e-10,4.9420896347e-05,1.1872567568e-02,1.1082963442e-02,8.8568075055e-03,6.9810135726e-03,5.5117256614e-03,4.3711880841e-03,3.4881402469e-03,2.8047014666e-03,2.2749543664e-03,1.8630391175e-03,1.5413226852e-03,1.2887136655e-03,1.0892238676e-03,9.3077684637e-04,8.0424461303e-04,7.0271890206e-04,6.2092556982e-04,5.5478237572e-04,5.0058134664e-04,4.5225187787e-04,4.0908712808e-04,3.6337096663e-04,3.2166720491e-04,2.8976849656e-04,2.7142137821e-04,2.6469357520e-04,2.6336811251e-04,2.6325107168e-04,2.6325501878e-04,2.6326354914e-04,2.6327121750e-04,2.6327717167e-04,2.6328060867e-04,2.6328011902e-04,2.6327360840e-04,2.6325784289e-04,2.6322783676e-04,2.6317593620e-04,2.6309034547e-04,2.6295291272e-04,2.6273566313e-04,2.6239542410e-04,2.6186544346e-04,2.6104217940e-04,2.5976426264e-04,2.5777835645e-04,2.5468229583e-04,2.4982676904e-04,2.4213623032e-04,2.2975866958e-04,2.1397036309e-04,2.0026126557e-04,1.9092050611e-04,1.8465209812e-04,1.8048715129e-04,1.7773709019e-04,1.7592776850e-04,1.7473919660e-04,1.7395819718e-04,1.7344393669e-04,1.7310387641e-04,1.7287742670e-04,1.7272500401e-04,1.7262079273e-04,1.7254796281e-04,1.7249556258e-04,1.7245644959e-04,1.7242600268e-04,1.7240116827e-04,1.7237999608e-04,1.7236122138e-04,1.7234408725e-04,1.7233082209e-04,1.7238073164e-04,1.7299867901e-04,1.7593954448e-04,1.8358443556e-04,1.9689860768e-04,2.1509229894e-04,2.3622695852e-04,2.5707908028e-04,2.7993766952e-04,3.0512158898e-04,3.3623337605e-04,3.7536530340e-04,4.2482478529e-04,4.8764117283e-04,5.6784323045e-04,6.7083740276e-04,8.0388128863e-04,9.7673547483e-04,1.2025370349e-03,1.4989120906e-03,1.8894530865e-03,2.4056252230e-03,3.0892207683e-03,3.9953745469e-03,5.1917008194e-03,6.6749619547e-03,7.3564882743e-03,4.9158120120e-05
1.0079222058e-09,4.9468248712e-05,1.1646255662e-02,1.1032820827e-02,8.8215769603e-03,6.9309249951e-03,5.4481747327e-03,4.2987473646e-03,3.4113811949e-03,2.7276836158e-03,2.2010023686e-03,1.7946485318e-03,1.4801677693e-03,1.2357309146e-03,1.0447397382e-03,8.9465238140e-04,7.7601670658e-04,6.8172314474e-04,6.0639557357e-04,5.4591474399e-04,4.9655331287e-04,4.5243698975e-04,4.1294467379e-04,3.7153143577e-04,3.3442567732e-04,3.0642408642e-04,2.9036917038e-04,2.8445786293e-04,2.8328967111e-04,2.8318766256e-04,2.8319248621e-04,2.8320120104e-04,2.8320892062e-04,2.8321474059e-04,2.8321776478e-04,2.8321642941e-04,2.8320840947e-04,2.8319011302e-04,2.8315600634e-04,2.8309759094e-04,2.8300177192e-04,2.8284839847e-04,2.8260641727e-04,2.8222791114e-04,2.8163880585e-04,2.8072423625e-04,2.7930526711e-04,2.7710118079e-04,2.7366682083e-04,2.6828462838e-04,2.5976892091e-04,2.4608555393e-04,2.2867066094e-04,2.1358422018e-04,2.0332351162e-04,1.9644628333e-04,1.9188079227e-04,1.8886819865e-04,1.8688720019e-04,1.8558651168e-04,1.8473233353e-04,1.8417030518e-04,1.8379904108e-04,1.8355217679e-04,1.8338636381e-04,1.8327333400e-04,1.8319466042e-04,1.8313835205e-04,1.8309659029e-04,1.8306431380e-04,1.8303818243e-04,1.8301605990e-04,1.8299655881e-04,1.8297882955e-04,1.8296427945e-04,1.8299624799e-04,1.8343933130e-04,1.8554067025e-04,1.9105364223e-04,2.0110997742e-04,2.1578199554e-04,2.3381963658e-04,2.5214639663e-04,2.7219003680e-04,2.9423464137e-04,3.2178309573e-04,3.5696092351e-04,4.0211483159e-04,4.6034569838e-04,5.3580340479e-04,6.3407579514e-04,7.6267152948e-04,9.3167481432e-04,1.1546122872e-03,1.4495489461e-03,1.8405343480e-03,2.3594665646e-03,3.0484929102e-03,3.9628724774e-03,5.1684636849e-03,6.6426665434e-03,7.2125347028e-03,4.9198912778e-05
1.1202810143e-09,4.9518089860e-05,1.1414967950e-02,1.0982214870e-02,8.7919881094e-03,6.8878333697e-03,5.3916284214e-03,4.2327410546e-03,3.3400869892e-03,2.6549119174e-03,2.1299833054e-03,1.7279207380e-03,1.4195526811e-03,1.1823761192e-03,9.9920826765e-04,8.5703623138e-04,7.4605681084e-04,6.5892069297e-04,5.9010775172e-04,5.3542118892e-04,4.9108182745e-04,4.5138915449e-04,4.1578713689e-04,3.7898806673e-04,3.4687254895e-04,3.2315379579e-04,3.0964543346e-04,3.0464541116e-04,3.0365255173e-04,3.0356724363e-04,3.0357301551e-04,3.0358191285e-04,3.0358967341e-04,3.0359533853e-04,3.0359791351e-04,3.0359567170e-04,3.0358604445e-04,3.0356506175e-04,3.0352661112e-04,3.0346130207e-04,3.0335466785e-04,3.0318444702e-04,3.0291633635e-04,3.0249741110e-04,3.0184587203e-04,3.0083491439e-04,2.9926709753e-04,2.9683289795e-04,2.9304202611e-04,2.8710551055e-04,2.7772300927e-04,2.6267227674e-04,2.4356156863e-04,2.2704580710e-04,2.1583395557e-04,2.0832884842e-04,2.0335097442e-04,2.0006839427e-04,1.9791097761e-04,1.9649513426e-04,1.9556582045e-04,1.9495475927e-04,1.9455147161e-04,1.9428366050e-04,1.9410411112e-04,1.9398203735e-04,1.9389737307e-04,1.9383706038e-04,1.9379258675e-04,1.9375843908e-04,1.9373098313e-04,1.9370789171e-04,1.9368765145e-04,1.9366931577e-04,1.9365336162e-04,1.9366491420e-04,1.9390914344e-04,1.9506789894e-04,1.9824716883e-04,2.0483821769e-04,2.1584616943e-04,2.3071045395e-04,2.4647677433e-04,2.6369386891e-04,2.8262181785e-04,3.0667379238e-04,3.3802246673e-04,3.7907054011e-04,4.3300629263e-04,5.0411356757e-04,5.9816789003e-04,7.2292436578e-04,8.8877097862e-04,1.1095856756e-03,1.4038150554e-03,1.7958927976e-03,2.3180690460e-03,3.0127673620e-03,3.9352701103e-03,5.1491995712e-03,6.6104195732e-03,7.0655930794e-03,4.9241812305e-05
1.2407763490e-09,4.9570510626e-05,1.1178865102e-02,1.0930471918e-02,8.7677182140e-03,6.8516341348e-03,5.3421174766e-03,4.1733603810e-03,3.2746250387e-03,2.5869143784e-03,2.0625437142e-03,1.6635635157e-03,1.3601862231e-03,1.1293062034e-03,9.5319546230e-04,8.1838082525e-04,7.1469663607e-04,6.3452785958e-04,5.7217674631e-04,5.2333283639e-04,4.8413419488e-04,4.4903001858e-04,4.1750582904e-04,3.8561013535e-04,3.5887736412e-04,3.3985225587e-04,3.2917282115e-04,3.2519191665e-04,3.2439509369e-04,3.2432839439e-04,3.2433519503e-04,3.2434427178e-04,3.2435206173e-04,3.2435754983e-04,3.2435963747e-04,3.2435642655e-04,3.2434509159e-04,3.2432126430e-04,3.2427822231e-04,3.2420563529e-04,3.2408759118e-04,3.2389960510e-04,3.2360395073e-04,3.2314243037e-04,3.2242511345e-04,3.2131263525e-04,3.1958810624e-04,3.1691177194e-04,3.1274608171e-04,3.0622754151e-04,2.9593679806e-04,2.7945801900e-04,2.5858434572e-04,2.4058986705e-04,2.2839780887e-04,2.2024734724e-04,2.1484636654e-04,2.1128710789e-04,2.0894904323e-04,2.0741534665e-04,2.0640916462e-04,2.0574795325e-04,2.0531191927e-04,2.0502269290e-04,2.0482910309e-04,2.0469778788e-04,2.0460700447e-04,2.0454260394e-04,2.0449536407e-04,2.0445930978e-04,2.0443050612e-04,2.0440643064e-04,2.0438544118e-04,2.0436648955e-04,2.0434899010e-04,2.0433715042e-04,2.0435448716e-04,2.0445771150e-04,2.0510352197e-04,2.0804776694e-04,2.1528608944e-04,2.2693654719e-04,2.4013705861e-04,2.5455079976e-04,2.7042478387e-04,2.9109197974e-04,3.1878429049e-04,3.5597427462e-04,4.0594917977e-04,4.7313391630e-04,5.6349131867e-04,6.8501179179e-04,8.4836238828e-04,1.0677327431e-03,1.3618975787e-03,1.7556115645e-03,2.2814114735e-03,2.9819357503e-03,3.9123929364e-03,5.1336197327e-03,6.5777345651e-03,6.9157304221e-03,4.9286892899e-05
1.3699974210e-09,4.9625601441e-05,1.0938187798e-02,1.0876926560e-02,8.7484354984e-03,6.8222226354e-03,5.2996531740e-03,4.1207493330e-03,3.2152932176e-03,2.5241394152e-03,1.9992551347e-03,1.6022274700e-03,1.3027468279e-03,1.0771779528e-03,9.0729552231e-04,7.7918922496e-04,6.8233292396e-04,6.0883199196e-04,5.5278686325e-04,5.0974357774e-04,4.7573017206e-04,4.4532183251e-04,4.1802082011e-04,3.9127970421e-04,3.7030627976e-04,3.5640267294e-04,3.4886295849e-04,3.4602370082e-04,3.4544671561e-04,3.4540081785e-04,3.4540873832e-04,3.4541799028e-04,3.4542579661e-04,3.4543108411e-04,3.4543264482e-04,3.4542840058e-04,3.4541525597e-04,3.4538842403e-04,3.4534054141e-04,3.4526029000e-04,3.4513023885e-04,3.4492356670e-04,3.4459895092e-04,3.4409265539e-04,3.4330621243e-04,3.4208707886e-04,3.4019797842e-04,3.3726751534e-04,3.3270878815e-04,3.2558076607e-04,3.1434097195e-04,2.9637509881e-04,2.7367435328e-04,2.5415516438e-04,2.4095651033e-04,2.3214515713e-04,2.2631169220e-04,2.2246997529e-04,2.1994764201e-04,2.1829379707e-04,2.1720927980e-04,2.1649697530e-04,2.1602758673e-04,2.1571655185e-04,2.1550866714e-04,2.1536794574e-04,2.1527093668e-04,2.1520237953e-04,2.1515232916e-04,2.1511433994e-04,2.1508417060e-04,2.1505909979e-04,2.1503735411e-04,2.1501777884e-04,2.1499856391e-04,2.1495973407e-04,2.1471763183e-04,2.1364436342e-04,2.1156722617e-04,2.1071730166e-04,2.1412247334e-04,2.2255721474e-04,2.3321737988e-04,2.4488596655e-04,2.5780757688e-04,2.7524356539e-04,2.9949477807e-04,3.3311428474e-04,3.7949554800e-04,4.4320647155e-04,5.3039146017e-04,6.4926053515e-04,8.1073269317e-04,1.0292706508e-03,1.3239291792e-03,1.7197307911e-03,2.2494469998e-03,2.9558831386e-03,3.8940725253e-03,5.1214354908e-03,6.5441344606e-03,6.7630669182e-03,4.9334227789e-05
1.4380758211e-09,4.9654176241e-05,1.0816230288e-02,1.0849272223e-02,8.7405560187e-03,6.8100286476e-03,5.2810623115e-03,4.0970160043e-03,3.1880018377e-03,2.4948297464e-03,1.9693251919e-03,1.5728780150e-03,1.2749498935e-03,1.0516675385e-03,8.8457633242e-04,7.5955885926e-04,6.6591292138e-04,5.9560234121e-04,5.4262054503e-04,5.0243289207e-04,4.7100376325e-04,4.4296301257e-04,4.1781198927e-04,3.9372609498e-04,3.7576347862e-04,3.6458316634e-04,3.5873841957e-04,3.5652096704e-04,3.5606393555e-04,3.5602936404e-04,3.5603788244e-04,3.5604722009e-04,3.5605502930e-04,3.5606020725e-04,3.5606148928e-04,3.5605670400e-04,3.5604261608e-04,3.5601422172e-04,3.5596382540e-04,3.5587959733e-04,3.5574331967e-04,3.5552696091e-04,3.5518733577e-04,3.5465784019e-04,3.5383558716e-04,3.5256121482e-04,3.5058690655e-04,3.4752492648e-04,3.4276293356e-04,3.3532004063e-04,3.2359076146e-04,3.0485993962e-04,2.8122285784e-04,2.6092537160e-04,2.4721451695e-04,2.3806759914e-04,2.3201486186e-04,2.2803007589e-04,2.2541446837e-04,2.2369983237e-04,2.2257569189e-04,2.2183754924e-04,2.2135129593e-04,2.2102923602e-04,2.2081412596e-04,2.2066865131e-04,2.2056849720e-04,2.2049784115e-04,2.2044637249e-04,2.2040740767e-04,2.2037655053e-04,2.2035097916e-04,2.2032885379e-04,2.2030896441e-04,2.2028881644e-04,2.2023490999e-04,2.1984938394e-04,2.1814082626e-04,2.1463678529e-04,2.1184710912e-04,2.1332608572e-04,2.2016472919e-04,2.2957394005e-04,2.3990245138e-04,2.5139745246e-04,2.6728731170e-04,2.8991015130e-04,3.2186225280e-04,3.6659163468e-04,4.2873702721e-04,5.1453017331e-04,6.3228411178e-04,7.9303343472e-04,1.0113637041e-03,1.3064536085e-03,1.7034426528e-03,2.2352039653e-03,2.9446114672e-03,3.8865693366e-03,5.1165249182e-03,6.5268444690e-03,6.6857364734e-03,4.9358763173e-05
1.5815844452e-09,4.9713440583e-05,1.0569312306e-02,1.0791794161e-02,8.7280911214e-03,6.7905931288e-03,5.2491520792e-03,4.0547405081e-03,3.1382877989e-03,2.4405652056e-03,1.9131676205e-03,1.5171492515e-03,1.2215722223e-03,1.0021379188e-03,8.3997265579e-04,7.2057131629e-04,6.3289323211e-04,5.6862152650e-04,5.2152900311e-04,4.8690651645e-04,4.6057759371e-04,4.3726662903e-04,4.1645542315e-04,3.9779516380e-04,3.8608525522e-04,3.8067226939e-04,3.7848296947e-04,3.7762193281e-04,3.7742741377e-04,3.7741758600e-04,3.7742738550e-04,3.7743688995e-04,3.7744469353e-04,3.7744963318e-04,3.7745032689e-04,3.7744441047e-04,3.7742835918e-04,3.7739672054e-04,3.7734111194e-04,3.7724864496e-04,3.7709947408e-04,3.7686306450e-04,3.7649237874e-04,3.7591488282e-04,3.7501855500e-04,3.7362994655e-04,3.7147948238e-04,3.6814573685e-04,3.6296401729e-04,3.5487165941e-04,3.4213449859e-04,3.2183296713e-04,2.9628071824e-04,2.7439787568e-04,2.5964712935e-04,2.4982046934e-04,2.4332423367e-04,2.3905037074e-04,2.3624642596e-04,2.3440909753e-04,2.3320501175e-04,2.3241474872e-04,2.3189448216e-04,2.3155019036e-04,2.3132051314e-04,2.3116545756e-04,2.3105896612e-04,2.3098408267e-04,2.3092975925e-04,2.3088883244e-04,2.3085659375e-04,2.3083001839e-04,2.3080713270e-04,2.3078661168e-04,2.3076441781e-04,2.3067664528e-04,2.2997380300e-04,2.2689950704e-04,2.2042686609e-04,2.1370057432e-04,2.1133767312e-04,2.1503270375e-04,2.2199729418e-04,2.2973085200e-04,2.3849272236e-04,2.5144999382e-04,2.7101918510e-04,2.9988689840e-04,3.4161090766e-04,4.0096800254e-04,4.8435587363e-04,6.0027908094e-04,7.5998309889e-04,9.7827396546e-04,1.2745499958e-03,1.6741563971e-03,2.2101443592e-03,2.9254996057e-03,3.8747737171e-03,5.1088773881e-03,6.4909960116e-03,6.5292087005e-03,4.9409614306e-05
1.7354853270e-09,4.9775598819e-05,1.0318757169e-02,1.0730892268e-02,8.7196902658e-03,6.7776584367e-03,5.2242448137e-03,4.0194244142e-03,3.0951859856e-03,2.3923227173e-03,1.8622562406e-03,1.4657712691e-03,1.1715983463e-03,9.5507600753e-04,7.9696314556e-04,6.8240476757e-04,6.0004493764e-04,5.4129563884e-04,4.9970684582e-04,4.7038349508e-04,4.4899552820e-04,4.3034527463e-04,4.1387332992e-04,4.0072893790e-04,3.9552368423e-04,3.9628602526e-04,3.9812216151e-04,3.9878314005e-04,3.9888511456e-04,3.9890319277e-04,3.9891440144e-04,3.9892406577e-04,3.9893184747e-04,3.9893652247e-04,3.9893658619e-04,3.9892947350e-04,3.9891135765e-04,3.9887631817e-04,3.9881525559e-04,3.9871417725e-04,3.9855153987e-04,3.9829419787e-04,3.9789109703e-04,3.9726352189e-04,3.9628993287e-04,3.9478221388e-04,3.9244815937e-04,3.8883136281e-04,3.8321291589e-04,3.7444581266e-04,3.6066403700e-04,3.3874077181e-04,3.1122172634e-04,2.8772005521e-04,2.7191229820e-04,2.6139686062e-04,2.5445217608e-04,2.4988641978e-04,2.4689248061e-04,2.4493145778e-04,2.4364680837e-04,2.4280403809e-04,2.4224951422e-04,2.4188283610e-04,2.4163849418e-04,2.4147379656e-04,2.4136093012e-04,2.4128179672e-04,2.4122460580e-04,2.4118171061e-04,2.4114808809e-04,2.4112050909e-04,2.4109686502e-04,2.4107570923e-04,2.4105118023e-04,2.4092373679e-04,2.3985902746e-04,2.3529454028e-04,2.2572754593e-04,2.1502896111e-04,2.0887857685e-04,2.0952738914e-04,2.1414748498e-04,2.1942426996e-04,2.2563755403e-04,2.3589804296e-04,2.5270344370e-04,2.7883341090e-04,3.1795381609e-04,3.7497245201e-04,4.5643979834e-04,5.7103231675e-04,7.3018071243e-04,9.4888125663e-04,1.2467195567e-03,1.6492155524e-03,2.1895720352e-03,2.9108560028e-03,3.8671199462e-03,5.1038645403e-03,6.4530795965e-03,6.3704008249e-03,4.9462897638e-05
1.9005310276e-09,4.9840739692e-05,1.0065066982e-02,1.0665946107e-02,8.7149292989e-03,6.7710891666e-03,5.2062971187e-03,3.9910865686e-03,3.0587981998e-03,2.3503046153e-03,1.8168982894e-03,1.4191471580e-03,1.1255072312e-03,9.1100945772e-04,7.5609385292e-04,6.4559409694e-04,5.6786594870e-04,5.1406555826e-04,4.7752448662e-04,4.5315704812e-04,4.3647320934e-04,4.2234075043e-04,4.1014051055e-04,4.0251816884e-04,4.0398602769e-04,4.1128938790e-04,4.1753205428e-04,4.1989915905e-04,4.2033679901e-04,4.2038646907e-04,4.2039923566e-04,4.2040905199e-04,4.2041679452e-04,4.2042117787e-04,4.2042056995e-04,4.2041219695e-04,4.2039191807e-04,4.2035332641e-04,4.2028657730e-04,4.2017653025e-04,4.1999987740e-04,4.1972075995e-04,4.1928395019e-04,4.1860431194e-04,4.1755042414e-04,4.1591895410e-04,4.1339424519e-04,4.0948370542e-04,4.0341249804e-04,3.9394698661e-04,3.7908665638e-04,3.5549565166e-04,3.2596533561e-04,3.0081809212e-04,2.8394098737e-04,2.7273100982e-04,2.6533512089e-04,2.6047610982e-04,2.5729147717e-04,2.5520638626e-04,2.5384096611e-04,2.5294557058e-04,2.5235672116e-04,2.5196761738e-04,2.5170858875e-04,2.5153423772e-04,2.5141499157e-04,2.5133160774e-04,2.5127155151e-04,2.5122669186e-04,2.5119169051e-04,2.5116311356e-04,2.5113871713e-04,2.5111692487e-04,2.5108969625e-04,2.5091560678e-04,2.4944032825e-04,2.4326950133e-04,2.3052104251e-04,2.1586498636e-04,2.0602946313e-04,2.0376648043e-04,2.0616820144e-04,2.0915226716e-04,2.1302592366e-04,2.2084677629e-04,2.3519387938e-04,2.5894009751e-04,2.9585536894e-04,3.5096957037e-04,4.3097195020e-04,5.4469184804e-04,7.0372193932e-04,9.2322279386e-04,1.2229410100e-03,1.6285474810e-03,2.1733771206e-03,2.9005487008e-03,3.8634372544e-03,5.1011543377e-03,6.4126559290e-03,6.2096040310e-03,4.9518682108e-05
2.0775286053e-09,4.9908951757e-05,9.8088108648e-03,1.0596362123e-02,8.7133453019e-03,6.7707319250e-03,5.1952516441e-03,3.9697184192e-03,3.0291813690e-03,2.3146527791e-03,1.7773298398e-03,1.3776047344e-03,1.0837056588e-03,8.7040351434e-04,7.1786345555e-04,6.1064509809e-04,5.3684441553e-04,4.8738073332e-04,4.5537661507e-04,4.3555673754e-04,4.2327057530e-04,4.1344300595e-04,4.0538014294e-04,4.0319682518e-04,4.1140752313e-04,4.2555287051e-04,4.3658172700e-04,4.4085688641e-04,4.4167521623e-04,4.4176078674e-04,4.4177528525e-04,4.4178524495e-04,4.4179293009e-04,4.4179699451e-04,4.4179567399e-04,4.4178597876e-04,4.4176344280e-04,4.4172115554e-04,4.4164850059e-04,4.4152914901e-04,4.4133796601e-04,4.4103628406e-04,4.4056455595e-04,4.3983100234e-04,4.3869398342e-04,4.3693444269e-04,4.3421251959e-04,4.2999834404e-04,4.2345962855e-04,4.1327415302e-04,3.9730487325e-04,3.7200628209e-04,3.4042869449e-04,3.1361686825e-04,2.9566346497e-04,2.8375682555e-04,2.7590939844e-04,2.7075736818e-04,2.6738239086e-04,2.6517354392e-04,2.6372759400e-04,2.6277974784e-04,2.6215669585e-04,2.6174525215e-04,2.6147159679e-04,2.6128763493e-04,2.6116204004e-04,2.6107442908e-04,2.6101152581e-04,2.6096471667e-04,2.6092834929e-04,2.6089878574e-04,2.6087364719e-04,2.6085121765e-04,2.6082082760e-04,2.6059179769e-04,2.5865425678e-04,2.5077589726e-04,2.3480241014e-04,2.1625473256e-04,2.0288222680e-04,1.9787524991e-04,1.9820704351e-04,1.9908343978e-04,2.0084470980e-04,2.0649717346e-04,2.1869907525e-04,2.4041458720e-04,2.7551205122e-04,3.2913352960e-04,4.0809306371e-04,5.2135521679e-04,6.8065423810e-04,9.0129339780e-04,1.2031595197e-03,1.6120568362e-03,2.1614382289e-03,2.8944423591e-03,3.8635483783e-03,5.1003941309e-03,6.3693046828e-03,6.0471530436e-03,4.9577035458e-05
