# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
3.4965314834e-08,3.3915570005e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569883e-03,3.3915554226e-03,3.3914788343e-03,3.3901368040e-03,3.3816826433e-03,3.3605740505e-03,3.3333191695e-03,3.3095004276e-03,3.2943178897e-03,3.2880326105e-03,3.2878589074e-03,3.2906057125e-03,3.2940940925e-03,3.2979299923e-03,3.3030501305e-03,3.3096903698e-03,3.3181310162e-03,3.3287057153e-03,3.3418126067e-03,3.3579282686e-03,3.3776253100e-03,3.4015948044e-03,3.4306752654e-03,3.4658906492e-03,3.5085011320e-03,3.5600724830e-03,3.6225733400e-03,3.6985156089e-03,3.7911633710e-03,3.9048533747e-03,4.0455017544e-03,4.2214301995e-03,4.4447597172e-03
4.1733358643e-08,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569580e-03,3.3915524530e-03,3.3913764742e-03,3.3889285259e-03,3.3766168312e-03,3.3510373603e-03,3.3214343554e-03,3.2972286427e-03,3.2829215672e-03,3.2781793919e-03,3.2797216700e-03,3.2840288045e-03,3.2887771056e-03,3.2937566709e-03,3.3001934547e-03,3.3083504570e-03,3.3185403594e-03,3.3311355909e-03,3.3465810342e-03,3.3654100068e-03,3.3882645712e-03,3.4159216651e-03,3.4493272166e-03,3.4896414561e-03,3.5383003300e-03,3.5971006744e-03,3.6683213712e-03,3.7549003714e-03,3.8607005539e-03,3.9909203087e-03,4.1527463420e-03,4.3564254404e-03,4.6170919256e-03
4.9788372264e-08,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569994e-03,3.3915568591e-03,3.3915447186e-03,3.3911661881e-03,3.3869830861e-03,3.3700843819e-03,3.3403806988e-03,3.3090870340e-03,3.2850225574e-03,3.2719779078e-03,3.2690726689e-03,3.2725561377e-03,3.2785921336e-03,3.2847223288e-03,3.2909494402e-03,3.2988156235e-03,3.3086125162e-03,3.3206870169e-03,3.3354526336e-03,3.3534039126e-03,3.3751347161e-03,3.4013616506e-03,3.4329545224e-03,3.4709765754e-03,3.5167386522e-03,3.5718736267e-03,3.6384410334e-03,3.7190776964e-03,3.8172200142e-03,3.9374404872e-03,4.0859711757e-03,4.2715426064e-03,4.5067756598e-03,4.8105899286e-03
5.9375078004e-08,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569977e-03,3.3915565559e-03,3.3915258473e-03,3.3907620094e-03,3.3840483797e-03,3.3620925080e-03,3.3288584489e-03,3.2965716530e-03,3.2731599236e-03,3.2617496711e-03,3.2609676029e-03,3.2666127993e-03,3.2745421524e-03,3.2821725507e-03,3.2897473784e-03,3.2991508680e-03,3.3107044259e-03,3.3247905664e-03,3.3418656575e-03,3.3624762601e-03,3.3872800005e-03,3.4170725933e-03,3.4528233720e-03,3.4957228190e-03,3.5472473700e-03,3.6092495886e-03,3.6840863682e-03,3.7748053169e-03,3.8854221388e-03,4.0213438768e-03,4.1900328151e-03,4.4020815522e-03,4.6730211118e-03,5.0265057187e-03
6.8341204344e-08,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569934e-03,3.3915559351e-03,3.3914942197e-03,3.3902134622e-03,3.3808289452e-03,3.3547297483e-03,3.3192206325e-03,3.2866453261e-03,3.2641070159e-03,3.2542624930e-03,3.2553813693e-03,3.2629122006e-03,3.2724717277e-03,3.2813843674e-03,3.2901061446e-03,3.3008126245e-03,3.3138494946e-03,3.3296283630e-03,3.3486407134e-03,3.3714759287e-03,3.3988444930e-03,3.4316082934e-03,3.4708208373e-03,3.5177815700e-03,3.5741106210e-03,3.6418537025e-03,3.7236323700e-03,3.8228639382e-03,3.9440908236e-03,4.0934864114e-03,4.2796548000e-03,4.5149386881e-03,4.8176469961e-03,5.2160419176e-03
7.8647138145e-08,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569819e-03,3.3915545416e-03,3.3914352133e-03,3.3893698139e-03,3.3767335468e-03,3.3466267340e-03,3.3093958178e-03,3.2769692851e-03,3.2555992972e-03,3.2475432244e-03,3.2507413189e-03,3.2602949465e-03,3.2715843785e-03,3.2818488218e-03,3.2917749144e-03,3.3038442212e-03,3.3184267649e-03,3.3359633785e-03,3.3569809680e-03,3.3821123838e-03,3.4121222163e-03,3.4479407865e-03,3.4907096648e-03,3.5418436867e-03,3.6031169770e-03,3.6767845429e-03,3.7657575687e-03,3.8738615232e-03,4.0062251221e-03,4.1698820689e-03,4.3747307681e-03,4.6351212466e-03,4.9725957337e-03,5.4208791693e-03
9.0493086717e-08,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569998e-03,3.3915569521e-03,3.3915515318e-03,3.3913294159e-03,3.3881238467e-03,3.3717139068e-03,3.3379334614e-03,3.2995654833e-03,3.2677025743e-03,3.2477784806e-03,3.2417290709e-03,3.2471845330e-03,3.2588965565e-03,3.2720120405e-03,3.2836935587e-03,3.2948765743e-03,3.3083620635e-03,3.3245440629e-03,3.3438923668e-03,3.3669692130e-03,3.3944511966e-03,3.4271579569e-03,3.4660903001e-03,3.5124816676e-03,3.5678687802e-03,3.6341902868e-03,3.7139270398e-03,3.8103054630e-03,3.9275987262e-03,4.0715835558e-03,4.2502524629e-03,4.4749606699e-03,4.7623454406e-03,5.1376901262e-03,5.6411626804e-03
1.0781995198e-07,3.3915570009e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569994e-03,3.3915568472e-03,3.3915428899e-03,3.3910847637e-03,3.3858180980e-03,3.3641553883e-03,3.3265073856e-03,3.2875487868e-03,3.2569273402e-03,3.2391751884e-03,3.2359382626e-03,3.2444679384e-03,3.2590654311e-03,3.2745907913e-03,3.2881262422e-03,3.3009444206e-03,3.3162619192e-03,3.3345017739e-03,3.3561690519e-03,3.3818695198e-03,3.4123344192e-03,3.4484532224e-03,3.4913175658e-03,3.5422810599e-03,3.6030419967e-03,3.6757596167e-03,3.7632204783e-03,3.8690812170e-03,3.9982306550e-03,4.1573437757e-03,4.3557545889e-03,4.6068801100e-03,4.9306415781e-03,5.3577915170e-03,5.9381318163e-03
1.2402519152e-07,3.3915570009e-03,3.3915570008e-03,3.3915570007e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569982e-03,3.3915566282e-03,3.3915280725e-03,3.3907439057e-03,3.3832286908e-03,3.3571712829e-03,3.3171571651e-03,3.2783683972e-03,3.2491257317e-03,3.2333849650e-03,3.2326435667e-03,3.2438374935e-03,3.2608888736e-03,3.2784345282e-03,3.2935088611e-03,3.3076755715e-03,3.3244942271e-03,3.3444098650e-03,3.3679546928e-03,3.3957685285e-03,3.4286261312e-03,3.4674735793e-03,3.5134773495e-03,3.5680914827e-03,3.6331508892e-03,3.7110030860e-03,3.8046975454e-03,3.9182633693e-03,4.0571259547e-03,4.2287490935e-03,4.4436557878e-03,4.7171118844e-03,5.0720269734e-03,5.5442227557e-03,6.1926381918e-03
1.4265197857e-07,3.3915570010e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569951e-03,3.3915561266e-03,3.3914997638e-03,3.3902058974e-03,3.3798658722e-03,3.3494980328e-03,3.3078416411e-03,3.2697509779e-03,3.2421873665e-03,3.2286900473e-03,3.2306688419e-03,3.2447116751e-03,3.2643389155e-03,3.2839744712e-03,3.3006245944e-03,3.3161630983e-03,3.3344988967e-03,3.3560977471e-03,3.3815178959e-03,3.4114324646e-03,3.4466595694e-03,3.4882026244e-03,3.5373049667e-03,3.5955249097e-03,3.6648403938e-03,3.7477973038e-03,3.8477235527e-03,3.9690446193e-03,4.1177599692e-03,4.3021828437e-03,4.5341273421e-03,4.8308883585e-03,5.2186994181e-03,5.7391161366e-03,6.4616329558e-03
1.6406216476e-07,3.3915570011e-03,3.3915570009e-03,3.3915570008e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569869e-03,3.3915550182e-03,3.3914476659e-03,3.3893892362e-03,3.3756635714e-03,3.3413156151e-03,3.2987630327e-03,3.2618420827e-03,3.2362181142e-03,3.2251918935e-03,3.2301253824e-03,3.2472020625e-03,3.2695150832e-03,3.2912934916e-03,3.3095408491e-03,3.3264596136e-03,3.3463110348e-03,3.3695802704e-03,3.3968505422e-03,3.4288276378e-03,3.4663730292e-03,3.5105483639e-03,3.5626759712e-03,3.6244222507e-03,3.6979143111e-03,3.7859058560e-03,3.8920176343e-03,4.0210936823e-03,4.1797426575e-03,4.3771850368e-03,4.6266254767e-03,4.9475679165e-03,5.3699142348e-03,5.9416567512e-03,6.7443961881e-03
1.8867167315e-07,3.3915570012e-03,3.3915570010e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569660e-03,3.3915526550e-03,3.3913553076e-03,3.3881971157e-03,3.3706071145e-03,3.3328322699e-03,3.2901120811e-03,3.2547645587e-03,3.2313039338e-03,3.2229795666e-03,3.2311146595e-03,3.2514055709e-03,3.2764950973e-03,3.3004468785e-03,3.3202936143e-03,3.3385834230e-03,3.3599288534e-03,3.3848332675e-03,3.4139039954e-03,3.4478790981e-03,3.4876636587e-03,3.5343786682e-03,3.5894276738e-03,3.6545888588e-03,3.7321442015e-03,3.8250637920e-03,3.9372741449e-03,4.0740578458e-03,4.2426648455e-03,4.4532767942e-03,4.7205841147e-03,5.0664768683e-03,5.5248740152e-03,6.1509385032e-03,7.0400541774e-03
2.1695857820e-07,3.3915570012e-03,3.3915570010e-03,3.3915570009e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569997e-03,3.3915569148e-03,3.3915477931e-03,3.3911976010e-03,3.3865237030e-03,3.3647436308e-03,3.3242680983e-03,3.2820585888e-03,3.2486146239e-03,3.2275106518e-03,3.2221310011e-03,3.2337272328e-03,3.2573998594e-03,3.2853284673e-03,3.3114555804e-03,3.3328809582e-03,3.3525124919e-03,3.3753083760e-03,3.4017892549e-03,3.4325860197e-03,3.4684689465e-03,3.5103872843e-03,3.5595226832e-03,3.6173621671e-03,3.6857991726e-03,3.7672756506e-03,3.8649855581e-03,3.9831723829e-03,4.1275747305e-03,4.3061124473e-03,4.5299776875e-03,4.8154362776e-03,5.1869361668e-03,5.6827621110e-03,6.3660055129e-03,7.3476280783e-03
