# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
3.4965314834e-08,5.1172700004e-04,5.1172700002e-04,5.1172700001e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699998e-04,5.1172699761e-04,5.1172688146e-04,5.1172484545e-04,5.1171198088e-04,5.1167896645e-04,5.1162706397e-04,5.1153759732e-04,5.1137061392e-04,5.1111939419e-04,5.1082701834e-04,5.1054707157e-04,5.1031245549e-04,5.1009414955e-04,5.0983665849e-04,5.0953293723e-04,5.0917463472e-04,5.0875188728e-04,5.0825313179e-04,5.0766505308e-04,5.0697293637e-04,5.0616204656e-04,5.0522136632e-04,5.0415235731e-04,5.0298771152e-04,5.0182868631e-04,5.0091477954e-04,5.0074616591e-04,5.0228753730e-04,5.0729352260e-04,5.1881840733e-04,5.4202929037e-04,5.8559020692e-04
4.1733358643e-08,5.1172700004e-04,5.1172700002e-04,5.1172700001e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699994e-04,5.1172699310e-04,5.1172672623e-04,5.1172301252e-04,5.1170427340e-04,5.1166396540e-04,5.1160350187e-04,5.1149003001e-04,5.1126486680e-04,5.1092028215e-04,5.1051810396e-04,5.1013321823e-04,5.0981099142e-04,5.0951142709e-04,5.0915848031e-04,5.0874270308e-04,5.0825297241e-04,5.0767630557e-04,5.0699780422e-04,5.0620097427e-04,5.0526893188e-04,5.0418751633e-04,5.0295223256e-04,5.0158243048e-04,5.0014839293e-04,4.9882020392e-04,4.9795151251e-04,4.9821687574e-04,5.0082951050e-04,5.0788125212e-04,5.2287999984e-04,5.5164101532e-04,6.0388863201e-04
4.9788372264e-08,5.1172700005e-04,5.1172700003e-04,5.1172700001e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699979e-04,5.1172698138e-04,5.1172640733e-04,5.1172006136e-04,5.1169433038e-04,5.1164702591e-04,5.1157689768e-04,5.1143094907e-04,5.1112573901e-04,5.1065337392e-04,5.1010178202e-04,5.0957471098e-04,5.0913414132e-04,5.0872505398e-04,5.0824377917e-04,5.0767783378e-04,5.0701271546e-04,5.0623187150e-04,5.0531702224e-04,5.0424928185e-04,5.0301188432e-04,5.0159594759e-04,5.0001168723e-04,4.9830893131e-04,4.9661279454e-04,4.9518306249e-04,4.9450950755e-04,4.9546089441e-04,4.9951535220e-04,5.0912048104e-04,5.2827833060e-04,5.6355984759e-04,6.2601773655e-04
5.9375078004e-08,5.1172700006e-04,5.1172700003e-04,5.1172700002e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699933e-04,5.1172695276e-04,5.1172579440e-04,5.1171560954e-04,5.1168215781e-04,5.1162842760e-04,5.1154672630e-04,5.1135622674e-04,5.1094089776e-04,5.1029419279e-04,5.0954015711e-04,5.0882143003e-04,5.0822197838e-04,5.0766630904e-04,5.0701395693e-04,5.0624884081e-04,5.0535272306e-04,5.0430558064e-04,5.0308670117e-04,5.0167717093e-04,5.0006484637e-04,4.9825355409e-04,4.9627919325e-04,4.9423668560e-04,4.9232343566e-04,4.9090736588e-04,4.9063129872e-04,4.9257202309e-04,4.9848547319e-04,5.1119747819e-04,5.3526198902e-04,5.7815280729e-04,6.5260435953e-04
6.8341204344e-08,5.1172700007e-04,5.1172700004e-04,5.1172700002e-04,5.1172700001e-04,5.1172700000e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699839e-04,5.1172690480e-04,5.1172496252e-04,5.1171072581e-04,5.1167093309e-04,5.1161255903e-04,5.1151941013e-04,5.1128124099e-04,5.1074875303e-04,5.0991829821e-04,5.0895246070e-04,5.0803438578e-04,5.0727050040e-04,5.0656376601e-04,5.0573606053e-04,5.0476824989e-04,5.0363928830e-04,5.0232716575e-04,5.0081096415e-04,4.9907484936e-04,4.9711525180e-04,4.9495310682e-04,4.9265386309e-04,4.9035909943e-04,4.8833517780e-04,4.8704679221e-04,4.8726745800e-04,4.9024698043e-04,4.9797230568e-04,5.1359310562e-04,5.4216077649e-04,5.9200837945e-04,6.7753919686e-04
7.8647138145e-08,5.1172700008e-04,5.1172700005e-04,5.1172700002e-04,5.1172700001e-04,5.1172700000e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699997e-04,5.1172699627e-04,5.1172681532e-04,5.1172368312e-04,5.1170451328e-04,5.1165856459e-04,5.1159596980e-04,5.1148846141e-04,5.1118818647e-04,5.1050459524e-04,5.0943953932e-04,5.0820544895e-04,5.0703665975e-04,5.0606731821e-04,5.0517290014e-04,5.0412891078e-04,5.0291341665e-04,5.0150334547e-04,4.9987626194e-04,4.9801366725e-04,4.9590676039e-04,4.9356599241e-04,4.9103630052e-04,4.8842065813e-04,4.8591562842e-04,4.8386421038e-04,4.8283396655e-04,4.8373340951e-04,4.8798944978e-04,4.9782889550e-04,5.1674994101e-04,5.5036470201e-04,6.0801619771e-04,7.0613168765e-04
9.0493086717e-08,5.1172700009e-04,5.1172700005e-04,5.1172700003e-04,5.1172700001e-04,5.1172700000e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699993e-04,5.1172699171e-04,5.1172665488e-04,5.1172179359e-04,5.1169689865e-04,5.1164527113e-04,5.1157877264e-04,5.1145274800e-04,5.1107128658e-04,5.1019286482e-04,5.0882889526e-04,5.0725642793e-04,5.0577443656e-04,5.0455082590e-04,5.0342600009e-04,5.0211915161e-04,5.0060638821e-04,4.9886416162e-04,4.9687209001e-04,4.9461769052e-04,4.9210400999e-04,4.8936148503e-04,4.8646586085e-04,4.8356469858e-04,4.8091606107e-04,4.7894472858e-04,4.7832446322e-04,4.8010087879e-04,4.8588145403e-04,4.9814380609e-04,5.2076566166e-04,5.5999674984e-04,6.2637026099e-04,7.3876524778e-04
1.0781995198e-07,5.1172700010e-04,5.1172700006e-04,5.1172700004e-04,5.1172700002e-04,5.1172700000e-04,5.1172699999e-04,5.1172699999e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699977e-04,5.1172697860e-04,5.1172628389e-04,5.1171829692e-04,5.1168543232e-04,5.1162774397e-04,5.1155648513e-04,5.1139881075e-04,5.1087945014e-04,5.0967649672e-04,5.0782273017e-04,5.0570424028e-04,5.0372485580e-04,5.0210355695e-04,5.0062290568e-04,4.9891627979e-04,4.9695963661e-04,4.9473227253e-04,4.9222112024e-04,4.8942731915e-04,4.8637603660e-04,4.8313080651e-04,4.7981411897e-04,4.7663671347e-04,4.7393922664e-04,4.7225197268e-04,4.7238259167e-04,4.7554891465e-04,4.8358949932e-04,4.9931531438e-04,5.2713261253e-04,5.7421805931e-04,6.5289489035e-04,7.8583633525e-04
1.2402519152e-07,5.1172700012e-04,5.1172700007e-04,5.1172700004e-04,5.1172700002e-04,5.1172700000e-04,5.1172699999e-04,5.1172699999e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699944e-04,5.1172695613e-04,5.1172576699e-04,5.1171437011e-04,5.1167483675e-04,5.1161333091e-04,5.1153792857e-04,5.1134513763e-04,5.1067591515e-04,5.0912825364e-04,5.0676460110e-04,5.0408942734e-04,5.0161404544e-04,4.9960413445e-04,4.9778136689e-04,4.9569759316e-04,4.9333137732e-04,4.9066787514e-04,4.8770429208e-04,4.8445777754e-04,4.8097669546e-04,4.7735648027e-04,4.7376177123e-04,4.7045731493e-04,4.6785151305e-04,4.6655900869e-04,4.6749341143e-04,4.7201031910e-04,4.8213877919e-04,5.0097646169e-04,5.3340433444e-04,5.8746232477e-04,6.7718947100e-04,8.2899452427e-04
1.4265197857e-07,5.1172700013e-04,5.1172700009e-04,5.1172700005e-04,5.1172700003e-04,5.1172700001e-04,5.1172700000e-04,5.1172699999e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699868e-04,5.1172691321e-04,5.1172495114e-04,5.1170927050e-04,5.1166319445e-04,5.1159887165e-04,5.1151844176e-04,5.1127806203e-04,5.1041126310e-04,5.0842011927e-04,5.0541560143e-04,5.0205862869e-04,4.9899173644e-04,4.9652893490e-04,4.9431446821e-04,4.9180755563e-04,4.8899237062e-04,4.8586348140e-04,4.8243232541e-04,4.7873617711e-04,4.7485051518e-04,4.7090596769e-04,4.6711154908e-04,4.6378681939e-04,4.6140722096e-04,4.6066981058e-04,4.6259214854e-04,4.6866777507e-04,4.8112296966e-04,5.0336375689e-04,5.4079939648e-04,6.0245696165e-04,7.0438279217e-04,8.7746028480e-04
1.6406216476e-07,5.1172700015e-04,5.1172700010e-04,5.1172700006e-04,5.1172700003e-04,5.1172700001e-04,5.1172700000e-04,5.1172699999e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699998e-04,5.1172699699e-04,5.1172683420e-04,5.1172371272e-04,5.1170289796e-04,5.1165077720e-04,5.1158462528e-04,5.1149747984e-04,5.1119209855e-04,5.1006431208e-04,5.0750414848e-04,5.0370183114e-04,4.9952458611e-04,4.9576925379e-04,4.9279353510e-04,4.9014442931e-04,4.8717871226e-04,4.8388934369e-04,4.8028373286e-04,4.7639100945e-04,4.7227177019e-04,4.6803119619e-04,4.6383673179e-04,4.5994212835e-04,4.5672072024e-04,4.5471269600e-04,4.5469458187e-04,4.5778561746e-04,4.6561817214e-04,4.8062436351e-04,5.0654366186e-04,5.4937359762e-04,6.1926631305e-04,7.3460455201e-04,9.3160525613e-04
1.8867167315e-07,5.1172700016e-04,5.1172700011e-04,5.1172700007e-04,5.1172700004e-04,5.1172700002e-04,5.1172700000e-04,5.1172699999e-04,5.1172699998e-04,5.1172699998e-04,5.1172699997e-04,5.1172699997e-04,5.1172699997e-04,5.1172699997e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699995e-04,5.1172699341e-04,5.1172669415e-04,5.1172190495e-04,5.1169523032e-04,5.1163789886e-04,5.1157080803e-04,5.1147409635e-04,5.1107937606e-04,5.0960646331e-04,5.0631988879e-04,5.0153822135e-04,4.9639658725e-04,4.9186303777e-04,4.8832525962e-04,4.8521067055e-04,4.8176613213e-04,4.7799633313e-04,4.7392439431e-04,4.6959969285e-04,4.6510811052e-04,4.6058562057e-04,4.5623646254e-04,4.5235785982e-04,4.4937446503e-04,4.4788790727e-04,4.4875080298e-04,4.5318206131e-04,4.6295479823e-04,4.8071746919e-04,5.1057120387e-04,5.5916754144e-04,6.3793495645e-04,7.6796009091e-04,9.9178314471e-04
2.1695857820e-07,5.1172700018e-04,5.1172700013e-04,5.1172700008e-04,5.1172700005e-04,5.1172700002e-04,5.1172700000e-04,5.1172699999e-04,5.1172699998e-04,5.1172699997e-04,5.1172699997e-04,5.1172699997e-04,5.1172699997e-04,5.1172699997e-04,5.1172699997e-04,5.1172699997e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699987e-04,5.1172698604e-04,5.1172645500e-04,5.1171936734e-04,5.1168633911e-04,5.1162488995e-04,5.1155756381e-04,5.1144674655e-04,5.1092863254e-04,5.0899951950e-04,5.0479345880e-04,4.9883243470e-04,4.9258842323e-04,4.8720417145e-04,4.8307282780e-04,4.7947899811e-04,4.7555554680e-04,4.7132123012e-04,4.6681686622e-04,4.6211349464e-04,4.5732290902e-04,4.5261152951e-04,4.4821896270e-04,4.4448340593e-04,4.4187746098e-04,4.4106042519e-04,4.4295768976e-04,4.4888644986e-04,4.6076366697e-04,4.8146640444e-04,5.1548835019e-04,5.7020579573e-04,6.5848726445e-04,8.0452954815e-04,1.0583273638e-03
