# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
3.4965314834e-08,3.1999999990e-11,3.1998410400e-11,3.1996821465e-11,3.1995233837e-11,3.1993648168e-11,3.1992065107e-11,3.1990485300e-11,3.1988909389e-11,3.1987338010e-11,3.1985771796e-11,3.1984211371e-11,3.1982657352e-11,3.1981110349e-11,3.1979570964e-11,3.1978039788e-11,3.1976517402e-11,3.1975004378e-11,3.1973501276e-11,3.1972008642e-11,3.1970527012e-11,3.1969056945e-11,3.1967207216e-11,3.1964401479e-11,3.1960184277e-11,3.1953950126e-11,3.1945022959e-11,3.1933031668e-11,3.1918963852e-11,3.1906735718e-11,3.1901083617e-11,3.1900065767e-11,3.1900001441e-11,3.1900000011e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000019e-11,3.1900044252e-11,3.1940735206e-11,4.6162833900e-11,1.8996698161e-09,8.9976466161e-08,1.5844234985e-06,1.0682130321e-05,3.2738324693e-05,6.1048183839e-05,8.7312331096e-05,1.0816739958e-04,1.2351268701e-04,1.3436054826e-04,1.4184369497e-04,1.4691814851e-04,1.5103716692e-04,1.5528523064e-04,1.5967604675e-04,1.6422641802e-04,1.6895681376e-04,1.7389221536e-04,1.7906317873e-04,1.8450717986e-04,1.9027033471e-04,1.9640962240e-04,2.0299579881e-04,2.1011728043e-04,2.1788543058e-04,2.2644193679e-04,2.3596940572e-04,2.4670705959e-04,2.5897474572e-04,2.7321085127e-04,2.9003414052e-04,3.1034820673e-04
4.1733358643e-08,3.1999999991e-11,3.1998545586e-11,3.1997091683e-11,3.1995638782e-11,3.1994187381e-11,3.1992737980e-11,3.1991291073e-11,3.1989847155e-11,3.1988406714e-11,3.1986970237e-11,3.1985538208e-11,3.1984111102e-11,3.1982689393e-11,3.1981273548e-11,3.1979864027e-11,3.1978461286e-11,3.1977065770e-11,3.1975677921e-11,3.1974298170e-11,3.1972926942e-11,3.1971564686e-11,3.1969848320e-11,3.1967239177e-11,3.1963303051e-11,3.1957447167e-11,3.1948964015e-11,3.1937314500e-11,3.1923023912e-11,3.1909367815e-11,3.1901834438e-11,3.1900138549e-11,3.1900003780e-11,3.1900000037e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000118e-11,3.1900231065e-11,3.2073438287e-11,8.1200763665e-11,5.2467198584e-09,2.0194316161e-07,2.8623015611e-06,1.5858755800e-05,4.2249501191e-05,7.2829813193e-05,9.9757569550e-05,1.2057245117e-04,1.3569136147e-04,1.4632411120e-04,1.5364938339e-04,1.5861828573e-04,1.6265482435e-04,1.6682305687e-04,1.7113911466e-04,1.7562271393e-04,1.8029783451e-04,1.8519370046e-04,1.9034601748e-04,1.9579854852e-04,2.0160514249e-04,2.0783238092e-04,2.1456308647e-04,2.2190106360e-04,2.2997764849e-04,2.3896098927e-04,2.4906955802e-04,2.6059239243e-04,2.7392031598e-04,2.8959556957e-04,3.0839334921e-04,3.3146096840e-04
4.9788372264e-08,3.1999999991e-11,3.1998668893e-11,3.1997338179e-11,3.1996008232e-11,3.1994679437e-11,3.1993352175e-11,3.1992026827e-11,3.1990703772e-11,3.1989383386e-11,3.1988066045e-11,3.1986752121e-11,3.1985441983e-11,3.1984135996e-11,3.1982834522e-11,3.1981537920e-11,3.1980246544e-11,3.1978960742e-11,3.1977680861e-11,3.1976407239e-11,3.1975140211e-11,3.1973880137e-11,3.1972290741e-11,3.1969870196e-11,3.1966207377e-11,3.1960728984e-11,3.1952715606e-11,3.1941506587e-11,3.1927236508e-11,3.1912481819e-11,3.1902942977e-11,3.1900275744e-11,3.1900009365e-11,3.1900000115e-11,3.1900000001e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000712e-11,3.1901137884e-11,3.2596320498e-11,1.9253821597e-10,1.3751292964e-08,4.2717375086e-07,4.8860436369e-06,2.2464795278e-05,5.2837361570e-05,8.5077817440e-05,1.1222232033e-04,1.3273237850e-04,1.4747989752e-04,1.5782011895e-04,1.6494611681e-04,1.6978690983e-04,1.7372564542e-04,1.7780137928e-04,1.8203288159e-04,1.8644302488e-04,1.9105958052e-04,1.9591634798e-04,2.0105458762e-04,2.0652485818e-04,2.1238940373e-04,2.1872530197e-04,2.2562869096e-04,2.3322055982e-04,2.4165486293e-04,2.5113016852e-04,2.6190681301e-04,2.7433284137e-04,2.8888434408e-04,3.0623012271e-04,3.2733904657e-04,3.5366592162e-04
5.9375078004e-08,3.1999999992e-11,3.1998781443e-11,3.1997563188e-11,3.1996345523e-11,3.1995128741e-11,3.1993913135e-11,3.1992698999e-11,3.1991486623e-11,3.1990276297e-11,3.1989068311e-11,3.1987862951e-11,3.1986660501e-11,3.1985461246e-11,3.1984265465e-11,3.1983073436e-11,3.1981885435e-11,3.1980701733e-11,3.1979522601e-11,3.1978348303e-11,3.1977179103e-11,3.1976015288e-11,3.1974545938e-11,3.1972304798e-11,3.1968904758e-11,3.1963796706e-11,3.1956264490e-11,3.1945565397e-11,3.1931517508e-11,3.1916009474e-11,3.1904487141e-11,3.1900519391e-11,3.1900021947e-11,3.1900000333e-11,3.1900000002e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000001e-11,3.1900004050e-11,3.1905294140e-11,3.4540432119e-11,5.2603519199e-10,3.4090210258e-08,8.5290188367e-07,7.9006458452e-06,3.0489518112e-05,6.4262824896e-05,9.7515451268e-05,1.2445128745e-04,1.4441869714e-04,1.5867007942e-04,1.6865374703e-04,1.7554748073e-04,1.8024280502e-04,1.8407231321e-04,1.8804652555e-04,1.9218700178e-04,1.9651994025e-04,2.0107710057e-04,2.0589709524e-04,2.1102703979e-04,2.1652468777e-04,2.2246123336e-04,2.2892505230e-04,2.3602678912e-04,2.4390641786e-04,2.5274325782e-04,2.6277051053e-04,2.7429687307e-04,2.8773950607e-04,3.0367575597e-04,3.2292694341e-04,3.4669934269e-04,3.7683257396e-04
6.8341204344e-08,3.1999999992e-11,3.1998864419e-11,3.1997729085e-11,3.1996594228e-11,3.1995460085e-11,3.1994326895e-11,3.1993194895e-11,3.1992064320e-11,3.1990935406e-11,3.1989808387e-11,3.1988683496e-11,3.1987560964e-11,3.1986441023e-11,3.1985323900e-11,3.1984209822e-11,3.1983099014e-11,3.1981991699e-11,3.1980888096e-11,3.1979788425e-11,3.1978692901e-11,3.1977601766e-11,3.1976223299e-11,3.1974118595e-11,3.1970919972e-11,3.1966099938e-11,3.1958953306e-11,3.1948695385e-11,3.1934941774e-11,3.1919069371e-11,3.1906074213e-11,3.1900829410e-11,3.1900041716e-11,3.1900000753e-11,3.1900000005e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000005e-11,3.1900015635e-11,3.1917403015e-11,3.9267307758e-11,1.1976456599e-09,6.7690655308e-08,1.4238970331e-06,1.1179476032e-05,3.7851140997e-05,7.3812647333e-05,1.0740561141e-04,1.3389114644e-04,1.5327437967e-04,1.6705383737e-04,1.7671553400e-04,1.8340538801e-04,1.8797524330e-04,1.9171162712e-04,1.9560036089e-04,1.9966528975e-04,2.0393533128e-04,2.0844550509e-04,2.1323836432e-04,2.1836583733e-04,2.2389162954e-04,2.2989440511e-04,2.3647207460e-04,2.4374768226e-04,2.5187765212e-04,2.6106358271e-04,2.7156949383e-04,2.8374764559e-04,2.9807819819e-04,3.1523192927e-04,3.3617283518e-04,3.6233292887e-04,3.9592513401e-04
7.8647138145e-08,3.1999999993e-11,3.1998941628e-11,3.1997883457e-11,3.1996825672e-11,3.1995768466e-11,3.1994712032e-11,3.1993656560e-11,3.1992602244e-11,3.1991549273e-11,3.1990497838e-11,3.1989448128e-11,3.1988400331e-11,3.1987354634e-11,3.1986311224e-11,3.1985270285e-11,3.1984232000e-11,3.1983196553e-11,3.1982164122e-11,3.1981134887e-11,3.1980109026e-11,3.1979086738e-11,3.1977794538e-11,3.1975819773e-11,3.1972814082e-11,3.1968272870e-11,3.1961507534e-11,3.1951708686e-11,3.1938330374e-11,3.1922287019e-11,3.1907988070e-11,3.1901281131e-11,3.1900076636e-11,3.1900001643e-11,3.1900000013e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000024e-11,3.1900058307e-11,3.1955252119e-11,5.1746951816e-11,2.6860422910e-09,1.2969840912e-07,2.2944660559e-06,1.5325779065e-05,4.5932659822e-05,8.3547152754e-05,1.1707674485e-04,1.4288498824e-04,1.6157041580e-04,1.7482435070e-04,1.8413941591e-04,1.9061401037e-04,1.9505302148e-04,1.9869308820e-04,2.0249419666e-04,2.0648247082e-04,2.1068953761e-04,2.1515366878e-04,2.1992136237e-04,2.2504939307e-04,2.3060750926e-04,2.3668203797e-04,2.4338078694e-04,2.5083983327e-04,2.5923310693e-04,2.6878619597e-04,2.7979666662e-04,2.9266468564e-04,3.0794040459e-04,3.2639955380e-04,3.4916846845e-04,3.7794003062e-04,4.1536689153e-04
9.0493086717e-08,3.1999999993e-11,3.1999013494e-11,3.1998027151e-11,3.1997041120e-11,3.1996055559e-11,3.1995070623e-11,3.1994086466e-11,3.1993103246e-11,3.1992121116e-11,3.1991140231e-11,3.1990160744e-11,3.1989182808e-11,3.1988206576e-11,3.1987232198e-11,3.1986259827e-11,3.1985289610e-11,3.1984321696e-11,3.1983356234e-11,3.1982393369e-11,3.1981433246e-11,3.1980476034e-11,3.1979265513e-11,3.1977414124e-11,3.1974592519e-11,3.1970319707e-11,3.1963927892e-11,3.1954597151e-11,3.1941656415e-11,3.1925614169e-11,3.1910223721e-11,3.1901915827e-11,3.1900136151e-11,3.1900003468e-11,3.1900000032e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000100e-11,3.1900210178e-11,3.2069511931e-11,8.3545897395e-11,5.8662003460e-09,2.3986966379e-07,3.5710891984e-06,2.0384660153e-05,5.4588868896e-05,9.3290624992e-05,1.2637744100e-04,1.5130877869e-04,1.6920270935e-04,1.8189022242e-04,1.9084149922e-04,1.9709369738e-04,2.0139885075e-04,2.0494101057e-04,2.0865364177e-04,2.1256508454e-04,2.1670960308e-04,2.2112864560e-04,2.2587258688e-04,2.3100300596e-04,2.3659570787e-04,2.4274479652e-04,2.4956825733e-04,2.5721574483e-04,2.6587964918e-04,2.7581113591e-04,2.8734390030e-04,3.0093020416e-04,3.1719707621e-04,3.3703683268e-04,3.6175857702e-04,3.9335373814e-04,4.3498846449e-04
1.0781995198e-07,3.1999999994e-11,3.1999096392e-11,3.1998192910e-11,3.1997289668e-11,3.1996386788e-11,3.1995484387e-11,3.1994582586e-11,3.1993681505e-11,3.1992781262e-11,3.1991881976e-11,3.1990983767e-11,3.1990086750e-11,3.1989191045e-11,3.1988296768e-11,3.1987404035e-11,3.1986512963e-11,3.1985623666e-11,3.1984736258e-11,3.1983850854e-11,3.1982967566e-11,3.1982086529e-11,3.1980971772e-11,3.1979265425e-11,3.1976661226e-11,3.1972708035e-11,3.1966768248e-11,3.1958024575e-11,3.1945693745e-11,3.1929859634e-11,3.1913436148e-11,3.1903031550e-11,3.1900266636e-11,3.1900008426e-11,3.1900000096e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000578e-11,3.1900995978e-11,3.2556360040e-11,1.9457245341e-10,1.4902833992e-08,4.9246246147e-07,5.9183618974e-06,2.7973298717e-05,6.5954290322e-05,1.0521124114e-04,1.3726276841e-04,1.6086413062e-04,1.7766918142e-04,1.8961102484e-04,1.9809477537e-04,2.0406508361e-04,2.0820192996e-04,2.1162156443e-04,2.1522394519e-04,2.1904000786e-04,2.2310711844e-04,2.2747049081e-04,2.3218514762e-04,2.3731850901e-04,2.4295386018e-04,2.4919506743e-04,2.5617309510e-04,2.6405516365e-04,2.7305785328e-04,2.8346622689e-04,2.9566236142e-04,3.1016900791e-04,3.2771839742e-04,3.4936450126e-04,3.7667390907e-04,4.1206692864e-04,4.5946533445e-04
1.2402519152e-07,3.1999999994e-11,3.1999157589e-11,3.1998315282e-11,3.1997473170e-11,3.1996631349e-11,3.1995789918e-11,3.1994948974e-11,3.1994108612e-11,3.1993268930e-11,3.1992430023e-11,3.1991591989e-11,3.1990754923e-11,3.1989918920e-11,3.1989084076e-11,3.1988250485e-11,3.1987418241e-11,3.1986587438e-11,3.1985758170e-11,3.1984930529e-11,3.1984104608e-11,3.1983280518e-11,3.1982237453e-11,3.1980639935e-11,3.1978199500e-11,3.1974488754e-11,3.1968896479e-11,3.1960617330e-11,3.1948808133e-11,3.1933277254e-11,3.1916294927e-11,3.1904230031e-11,3.1900440194e-11,3.1900016530e-11,3.1900000222e-11,3.1900000001e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000001e-11,3.1900002266e-11,3.1903331665e-11,3.3767195001e-11,4.2398423558e-10,3.0271285625e-08,8.4203184340e-07,8.5413331644e-06,3.4966386394e-05,7.5250105098e-05,1.1433010232e-04,1.4521886422e-04,1.6760959461e-04,1.8349055314e-04,1.9482161040e-04,2.0292977658e-04,2.0867589853e-04,2.1267950855e-04,2.1600231500e-04,2.1951759150e-04,2.2325814698e-04,2.2726360809e-04,2.3158197144e-04,2.3627175268e-04,2.4140484367e-04,2.4707036445e-04,2.5337993203e-04,2.6047497842e-04,2.6853708351e-04,2.7780282999e-04,2.8858559395e-04,3.0130825227e-04,3.1655359716e-04,3.3514449505e-04,3.5827609524e-04,3.8774361055e-04,4.2635594637e-04,4.7873682176e-04
1.4265197857e-07,3.1999999994e-11,3.1999214589e-11,3.1998429262e-11,3.1997644093e-11,3.1996859162e-11,3.1996074545e-11,3.1995290323e-11,3.1994506573e-11,3.1993723375e-11,3.1992940805e-11,3.1992158943e-11,3.1991377866e-11,3.1990597651e-11,3.1989818376e-11,3.1989040118e-11,3.1988262954e-11,3.1987486959e-11,3.1986712211e-11,3.1985938784e-11,3.1985166754e-11,3.1984396216e-11,3.1983420637e-11,3.1981925740e-11,3.1979640179e-11,3.1976159915e-11,3.1970901308e-11,3.1963077583e-11,3.1951807576e-11,3.1936676562e-11,3.1919359923e-11,3.1905733717e-11,3.1900704012e-11,3.1900031409e-11,3.1900000501e-11,3.1900000003e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000003e-11,3.1900008604e-11,3.1910787124e-11,3.7039016393e-11,9.4567411488e-10,5.9451686743e-08,1.3910596797e-06,1.1935823508e-05,4.2636825917e-05,8.4510241895e-05,1.2290391826e-04,1.5238454104e-04,1.7347184238e-04,1.8840538145e-04,1.9912659364e-04,2.0686480656e-04,2.1239124748e-04,2.1626435773e-04,2.1949216124e-04,2.2292162528e-04,2.2658720848e-04,2.3053056030e-04,2.3480221530e-04,2.3946394077e-04,2.4459187607e-04,2.5028078655e-04,2.5664990819e-04,2.6385109876e-04,2.7208039392e-04,2.8159469348e-04,2.9273636373e-04,3.0597039309e-04,3.2194209646e-04,3.4156971252e-04,3.6619883967e-04,3.9787212074e-04,4.3982703993e-04,4.9747968219e-04
1.6406216476e-07,3.1999999995e-11,3.1999267692e-11,3.1998535454e-11,3.1997803345e-11,3.1997071427e-11,3.1996339765e-11,3.1995608422e-11,3.1994877463e-11,3.1994146950e-11,3.1993416948e-11,3.1992687520e-11,3.1991958728e-11,3.1991230636e-11,3.1990503306e-11,3.1989776802e-11,3.1989051186e-11,3.1988326519e-11,3.1987602864e-11,3.1986880282e-11,3.1986158836e-11,3.1985438603e-11,3.1984526478e-11,3.1983128212e-11,3.1980988852e-11,3.1977727140e-11,3.1972787603e-11,3.1965407022e-11,3.1954684221e-11,3.1940028211e-11,3.1922580910e-11,3.1907559657e-11,3.1901091351e-11,3.1900057823e-11,3.1900001093e-11,3.1900000007e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000011e-11,3.1900031642e-11,3.1933814501e-11,4.5587119373e-11,2.0914348983e-09,1.1287661663e-07,2.2210534485e-06,1.6166016059e-05,5.0807170852e-05,9.3535690841e-05,1.3079106712e-04,1.5867057853e-04,1.7839689623e-04,1.9238112009e-04,2.0250505489e-04,2.0988447399e-04,2.1519806894e-04,2.1894428021e-04,2.2207921681e-04,2.2542407627e-04,2.2901472129e-04,2.3289456715e-04,2.3711642406e-04,2.4174505026e-04,2.4686058167e-04,2.5256319673e-04,2.5897954778e-04,2.6627176091e-04,2.7465024147e-04,2.8439224337e-04,2.9586938901e-04,3.0958949590e-04,3.2626204071e-04,3.4690420072e-04,3.7301972382e-04,4.0691556033e-04,4.5229605210e-04,5.1546144466e-04
1.8867167315e-07,3.1999999995e-11,3.1999317177e-11,3.1998634412e-11,3.1997951751e-11,3.1997269246e-11,3.1996586947e-11,3.1995904908e-11,3.1995223180e-11,3.1994541815e-11,3.1993860863e-11,3.1993180376e-11,3.1992500406e-11,3.1991821004e-11,3.1991142220e-11,3.1990464106e-11,3.1989786713e-11,3.1989110091e-11,3.1988434290e-11,3.1987759361e-11,3.1987085354e-11,3.1986412336e-11,3.1985559809e-11,3.1984252421e-11,3.1982250854e-11,3.1979195908e-11,3.1974560402e-11,3.1967608265e-11,3.1957432812e-11,3.1943307690e-11,3.1925908897e-11,3.1909708766e-11,3.1901640788e-11,3.1900103169e-11,3.1900002313e-11,3.1900000019e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000047e-11,3.1900112726e-11,3.2002647991e-11,6.7182718966e-11,4.5216879613e-09,2.0717857625e-07,3.4285948223e-06,2.1245161141e-05,5.9272111536e-05,1.0213829289e-04,1.3787312382e-04,1.6401296777e-04,1.8235546596e-04,1.9540871208e-04,2.0495815222e-04,2.1199426456e-04,2.1710335640e-04,2.2072662713e-04,2.2377077873e-04,2.2703184505e-04,2.3054684425e-04,2.3436070068e-04,2.3852823831e-04,2.4311694200e-04,2.4821067838e-04,2.5391477116e-04,2.6036301734e-04,2.6772753400e-04,2.7623281751e-04,2.8617621734e-04,2.9795843901e-04,3.1213020632e-04,3.2946587271e-04,3.5108379619e-04,3.7865170367e-04,4.1475520702e-04,4.6360091250e-04,5.3246421118e-04
2.1695857820e-07,3.1999999995e-11,3.1999363294e-11,3.1998726635e-11,3.1998090061e-11,3.1997453613e-11,3.1996817333e-11,3.1996181264e-11,3.1995545446e-11,3.1994909923e-11,3.1994274735e-11,3.1993639924e-11,3.1993005533e-11,3.1992371602e-11,3.1991738173e-11,3.1991105288e-11,3.1990472987e-11,3.1989841313e-11,3.1989210305e-11,3.1988580005e-11,3.1987950453e-11,3.1987321707e-11,3.1986525104e-11,3.1985303080e-11,3.1983431185e-11,3.1980571457e-11,3.1976224752e-11,3.1969684616e-11,3.1960050365e-11,3.1946495475e-11,3.1929298930e-11,3.1912164969e-11,3.1902394012e-11,3.1900178459e-11,3.1900004746e-11,3.1900000045e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000192e-11,3.1900389143e-11,3.2201803953e-11,1.1994127834e-10,9.4996475107e-09,3.6762513416e-07,5.1190516079e-06,2.7125397442e-05,6.7814398763e-05,1.1015027550e-04,1.4405943082e-04,1.6837509541e-04,1.8534390924e-04,1.9750270326e-04,2.0650866299e-04,2.1321982130e-04,2.1813337218e-04,2.2163752506e-04,2.2459259600e-04,2.2777004491e-04,2.3120781192e-04,2.3495209053e-04,2.3905947165e-04,2.4359991011e-04,2.4866073073e-04,2.5435210397e-04,2.6081463254e-04,2.6823002773e-04,2.7683640516e-04,2.8695065554e-04,2.9900195402e-04,3.1358336045e-04,3.3153386951e-04,3.5407386184e-04,3.8303880903e-04,4.2130436003e-04,4.7361090012e-04,5.4829700730e-04
