# partialI(time[s],x[cm]) [A/cm2]
3.9263395889e-07,-1.2612458798e-11,-5.4401831717e-10,-9.6684761583e-10,-1.2983108137e-09,-1.5526732224e-09,-1.7420625690e-09,-1.8766425910e-09,-1.9651120495e-09,-2.0149302862e-09,-2.0324433819e-09,-2.0232554718e-09,-1.9921652341e-09,-1.9432930273e-09,-1.8803908752e-09,-1.8065622935e-09,-1.7245985768e-09,-1.6369052079e-09,-1.5455666320e-09,-1.4523038692e-09,-1.3586414629e-09,-1.2658046807e-09,-1.1748440476e-09,-1.0402700448e-09,-8.5007473612e-10,-6.0544279071e-10,-3.4374598529e-10,-1.4263587485e-10,-4.9261958971e-11,-2.6078156063e-11,-2.1320449216e-11,-1.6753515561e-11,-9.6815441436e-12,-2.8294863026e-12,-3.0553284412e-13,-1.1232761144e-14,-2.6038856307e-16,-1.1747237496e-18,-1.9513742313e-21,-8.7877839540e-25,-4.0440504505e-29,-1.1953975026e-33,-1.5340741351e-38,-8.3377427268e-44,-1.9174309488e-49,-1.8657729904e-55,-7.6818657829e-62,-1.3382674636e-68,-9.8647646862e-76,-3.0767875434e-83,-4.0604545980e-91,2.2407992851e-97,6.2332287003e-89,1.1165955703e-80,8.4634936905e-73,2.7144083391e-65,3.6836067321e-58,2.1151677055e-51,5.1391463761e-45,5.2834680736e-39,2.2995463547e-33,4.3082092462e-28,5.4265345013e-23,5.8482075482e-19,1.4767523285e-15,2.3307120475e-12,1.3979761335e-09,3.0936011706e-07,2.4562768532e-05,6.7777726149e-04,6.3865638357e-03,2.2126863878e-02,3.7959316335e-02,4.7042123176e-02,5.4976503720e-02,9.5610766218e-02,2.6058571370e-01,6.1184135892e-01,1.0648999169e+00,1.4887551975e+00,1.8209100038e+00,2.0585034956e+00,2.2208137446e+00,2.3882942407e+00,2.5597229067e+00,2.7336261396e+00,2.9082508111e+00,3.0815438163e+00,3.2511282151e+00,3.4142713019e+00,3.5678364127e+00,3.7082044025e+00,3.8311406605e+00,3.9315656788e+00,4.0031541461e+00,4.0376233700e+00,4.0234404527e+00,3.9433921869e+00,3.7697982171e+00,3.4544800755e+00,2.9059924482e+00,1.9323566206e+00,3.0586589039e-02
4.5139893015e-07,-1.3860344251e-11,-5.1487967317e-10,-9.1510086721e-10,-1.2305937031e-09,-1.4748430669e-09,-1.6590457071e-09,-1.7927098065e-09,-1.8838170951e-09,-1.9391551782e-09,-1.9644987100e-09,-1.9649140026e-09,-1.9446228317e-09,-1.9074078415e-09,-1.8564823300e-09,-1.7946808701e-09,-1.7244510686e-09,-1.6479674719e-09,-1.5670170137e-09,-1.4832783919e-09,-1.3980929405e-09,-1.3126286267e-09,-1.2279414413e-09,-1.1007616180e-09,-9.1697840697e-10,-6.7233054429e-10,-3.9660472521e-10,-1.6925167161e-10,-5.5533853890e-11,-2.5774752299e-11,-2.0495392630e-11,-1.6575068049e-11,-1.0317835923e-11,-3.4777191217e-12,-4.4764271603e-13,-1.9709365782e-14,-3.6852470528e-16,-2.8944747404e-18,-5.6650640733e-21,-3.8443240627e-24,-1.9071653315e-28,-6.5409305132e-33,-9.6512956520e-38,-6.0285541697e-43,-1.5933890963e-48,-1.7819815987e-54,-8.4324893815e-61,-1.6884126815e-67,-1.4304437624e-74,-5.1278062546e-82,-7.7778645268e-90,4.8844925120e-96,1.1820233761e-87,1.8418720789e-79,1.2143986049e-71,3.3879121948e-64,3.9991975552e-57,1.9974880502e-50,4.2215033753e-44,3.7750884683e-38,1.4290039486e-32,2.3242581557e-27,2.5630598598e-22,2.3766045394e-18,5.0661758747e-15,6.8530114036e-12,3.4886822929e-09,6.5201800083e-07,4.3450456438e-05,9.9964841221e-04,7.8507450371e-03,2.3317434691e-02,3.6650648992e-02,4.3697199651e-02,5.2070965484e-02,1.0371707840e-01,3.0160011707e-01,6.9144012628e-01,1.1596321906e+00,1.5753652578e+00,1.8901671569e+00,2.1104246662e+00,2.2587606282e+00,2.4101215267e+00,2.5633270895e+00,2.7170075978e+00,2.8695848134e+00,3.0192589853e+00,3.1639915588e+00,3.3014789667e+00,3.4291097109e+00,3.5438916553e+00,3.6423273480e+00,3.7201989235e+00,3.7721937263e+00,3.7912421830e+00,3.7673161224e+00,3.6851648916e+00,3.5198295223e+00,3.2271509964e+00,2.7219277720e+00,1.8219650524e+00,3.2207711934e-02
5.3735344301e-07,-1.5563758583e-11,-4.8005676220e-10,-8.5259417991e-10,-1.1480844648e-09,-1.3789651940e-09,-1.5555110178e-09,-1.6863874659e-09,-1.7788171713e-09,-1.8389152050e-09,-1.8718394623e-09,-1.8819822623e-09,-1.8731492576e-09,-1.8485506174e-09,-1.8109996565e-09,-1.7629115255e-09,-1.7064290923e-09,-1.6433234606e-09,-1.5752850928e-09,-1.5036815614e-09,-1.4296858594e-09,-1.3544025994e-09,-1.2787263647e-09,-1.1631469053e-09,-9.9168656207e-10,-7.5400860600e-10,-4.6867636918e-10,-2.1069600417e-10,-6.7148554745e-11,-2.6082883186e-11,-1.9460741713e-11,-1.6177744026e-11,-1.0894330286e-11,-4.3252204801e-12,-6.9099116544e-13,-3.7931852153e-14,-7.7432349823e-16,-8.5915101811e-18,-2.0608968687e-20,-1.7938707130e-23,-1.0380101099e-27,-4.2558436423e-32,-7.4763597853e-37,-5.5587695579e-42,-1.7488111738e-47,-2.3279741032e-53,-1.3112419166e-59,-3.1250427099e-66,-3.1513508450e-73,-1.3446353869e-80,-2.4276086041e-88,2.2185711391e-94,4.5020053556e-86,5.8933674675e-78,3.2642746622e-70,7.6502585437e-63,7.5863417235e-56,3.1831436848e-49,5.6513015649e-43,4.2453441982e-37,1.3498220338e-31,1.8404373262e-26,1.7190079343e-21,1.3131267212e-17,2.2784438785e-14,2.5249220269e-11,1.0460770995e-08,1.5808267284e-06,8.4489518357e-05,1.5465670792e-03,9.6947450489e-03,2.4065691536e-02,3.4435339058e-02,3.9510625234e-02,4.9814952596e-02,1.2021305079e-01,3.6478304807e-01,7.9629341684e-01,1.2684411543e+00,1.6617984958e+00,1.9477514019e+00,2.1426801540e+00,2.2717749486e+00,2.4017800430e+00,2.5316459249e+00,2.6601966606e+00,2.7861171780e+00,2.9079448150e+00,3.0240558106e+00,3.1326424307e+00,3.2316736704e+00,3.3188278717e+00,3.3913775998e+00,3.4459926729e+00,3.4783999445e+00,3.4827843042e+00,3.4507020791e+00,3.3690260932e+00,3.2158406539e+00,2.9516470425e+00,2.4987786596e+00,1.6874912793e+00,3.4246274543e-02
6.1774383390e-07,-1.7049064915e-11,-4.5354206668e-10,-8.0458794426e-10,-1.0842070473e-09,-1.3040630992e-09,-1.4737700781e-09,-1.6013731025e-09,-1.6935489174e-09,-1.7559618367e-09,-1.7933297311e-09,-1.8096481930e-09,-1.8083282402e-09,-1.7922727500e-09,-1.7640172016e-09,-1.7257046122e-09,-1.6791689672e-09,-1.6260664117e-09,-1.5678372738e-09,-1.5056852157e-09,-1.4406869602e-09,-1.3738416822e-09,-1.3058903725e-09,-1.2008045750e-09,-1.0418235669e-09,-8.1474351124e-10,-5.2878877349e-10,-2.5040990076e-10,-8.0273970728e-11,-2.7128824232e-11,-1.8673863910e-11,-1.5750210101e-11,-1.1183359809e-11,-4.9966660529e-12,-9.4420689946e-13,-6.2054495478e-14,-1.4827681087e-15,-1.9848047477e-17,-5.6062707585e-20,-5.8695822692e-23,-3.8691875184e-27,-1.8262331146e-31,-3.6883732277e-36,-3.1526310396e-41,-1.1402087875e-46,-1.7448753078e-52,-1.1298262791e-58,-3.0954603824e-65,-3.5884294027e-72,-1.7601453295e-79,-3.6530621231e-87,1.2072027858e-92,2.1189246480e-84,2.4128824696e-76,1.1625732887e-68,2.3701101396e-61,2.0444725168e-54,7.4620665204e-48,1.1523930594e-41,7.5311775094e-36,2.1088259750e-30,3.9035750796e-25,7.5931576973e-21,3.4365864008e-17,7.3375815376e-14,6.9196982057e-11,2.4292446444e-08,3.0937691072e-06,1.3840939148e-04,2.1082546704e-03,1.1068459133e-02,2.4095569388e-02,3.2343911640e-02,3.6311261684e-02,4.9561240212e-02,1.3960695007e-01,4.2411238350e-01,8.7997237585e-01,1.3428199055e+00,1.7101562647e+00,1.9691575580e+00,2.1423151695e+00,2.2555641944e+00,2.3684912965e+00,2.4801840334e+00,2.5896415432e+00,2.6957644741e+00,2.7973479351e+00,2.8930691222e+00,2.9814656650e+00,3.0608982990e+00,3.1294873544e+00,3.1850053578e+00,3.2246949279e+00,3.2449561720e+00,3.2407978603e+00,3.2048412633e+00,3.1254290001e+00,2.9828209171e+00,2.7409621855e+00,2.3279573766e+00,1.5840610250e+00,3.5882689267e-02
7.3532947617e-07,-1.9069965386e-11,-4.2216520975e-10,-7.4728439045e-10,-1.0074828142e-09,-1.2134156734e-09,-1.3739603586e-09,-1.4964680328e-09,-1.5870447760e-09,-1.6507968190e-09,-1.6919445620e-09,-1.7141410024e-09,-1.7203373544e-09,-1.7131374379e-09,-1.6947455087e-09,-1.6669735909e-09,-1.6314915890e-09,-1.5896387559e-09,-1.5427046160e-09,-1.4916431240e-09,-1.4374773353e-09,-1.3809450623e-09,-1.3227908926e-09,-1.2314654946e-09,-1.0901505833e-09,-8.8122616140e-10,-6.0319484574e-10,-3.0727155764e-10,-1.0256565318e-10,-2.9917781834e-11,-1.7810154807e-11,-1.5114427837e-11,-1.1347172850e-11,-5.7776869886e-12,-1.3373766799e-12,-1.0988107825e-13,-3.1852247086e-15,-5.4262974548e-17,-1.8815619745e-19,-2.4170905660e-22,-1.8825275303e-26,-1.0593366194e-30,-2.5468914672e-35,-2.5913425334e-40,-1.1156028447e-45,-2.0321739497e-51,-1.5663076238e-57,-5.1080745230e-64,-7.0485649177e-71,-4.1153517296e-78,-1.0166594744e-85,5.7771645935e-91,8.5121697116e-83,8.1433623430e-75,3.2963162698e-67,5.6456773136e-60,4.0913417935e-53,1.2545228261e-46,1.6276339463e-40,8.9368569267e-35,2.0987191546e-29,3.3712171191e-24,4.6829345126e-20,1.4950913308e-16,3.0328266632e-13,2.3354450655e-10,6.6582875726e-08,6.8369951880e-06,2.4448643499e-04,2.9578430458e-03,1.2513829469e-02,2.3518640459e-02,2.9510324883e-02,3.2697227580e-02,5.1940728825e-02,1.7286425048e-01,5.0657065861e-01,9.7773332382e-01,1.4147345626e+00,1.7424643808e+00,1.9655136522e+00,2.1113151952e+00,2.2052936159e+00,2.2979281196e+00,2.3884866270e+00,2.4761822550e+00,2.5601649060e+00,2.6395146593e+00,2.7132298674e+00,2.7802064841e+00,2.8392030544e+00,2.8887822280e+00,2.9272133518e+00,2.9523091077e+00,2.9611468822e+00,2.9495806016e+00,2.9113529630e+00,2.8364006198e+00,2.7074141738e+00,2.4923012899e+00,2.1260200754e+00,1.4612190205e+00,3.7931152401e-02
8.7527448492e-07,-2.1286413163e-11,-3.9280606721e-10,-6.9324724681e-10,-9.3457840135e-10,-1.1266481292e-09,-1.2776499158e-09,-1.3942662790e-09,-1.4821104419e-09,-1.5457596030e-09,-1.5891171563e-09,-1.6153968876e-09,-1.6272802245e-09,-1.6270258675e-09,-1.6166285972e-09,-1.5976619303e-09,-1.5715246653e-09,-1.5394252483e-09,-1.5024257006e-09,-1.4614213031e-09,-1.4171438498e-09,-1.3703370646e-09,-1.3216098371e-09,-1.2439255595e-09,-1.1212580860e-09,-9.3413579699e-10,-6.7242988692e-10,-3.6981260341e-10,-1.3234048368e-10,-3.5062994101e-11,-1.7193776586e-11,-1.4406727126e-11,-1.1320946116e-11,-6.4459840266e-12,-1.8088817180e-12,-1.8550284501e-13,-6.4974556056e-15,-1.4176984340e-16,-6.0409787354e-19,-9.4891887027e-22,-3.1330282056e-25,-1.4078436425e-29,-3.9559090778e-34,-4.7898628164e-39,-2.4556205719e-44,-5.3268247851e-50,-4.8891369053e-56,-1.8986788381e-62,-3.1197941129e-69,-2.1689783022e-76,-6.3802710124e-84,2.3549331810e-89,2.9195830639e-81,2.3465809110e-73,7.9801339131e-66,1.1482729794e-58,6.9910247626e-52,1.8009338302e-45,1.9629874207e-39,9.0544903548e-34,1.7837790634e-28,2.4270002956e-23,2.7554010054e-19,7.1057932245e-16,1.1952216318e-12,7.5088400766e-10,1.7362615465e-07,1.4350578380e-05,4.0942455620e-04,3.9343545295e-03,1.3535587778e-02,2.2407032663e-02,2.6605249898e-02,2.9746111314e-02,5.8357648376e-02,2.1685815417e-01,5.9342279391e-01,1.0611638740e+00,1.4598389258e+00,1.7437826544e+00,1.9309101382e+00,2.0507336975e+00,2.1269357477e+00,2.2012432357e+00,2.2730918007e+00,2.3418836631e+00,2.4069800278e+00,2.4676944218e+00,2.5232810446e+00,2.5729151329e+00,2.6156605323e+00,2.6504165774e+00,2.6758308605e+00,2.6901542499e+00,2.6909947089e+00,2.6748861714e+00,2.6365020866e+00,2.5671446651e+00,2.4516503374e+00,2.2615274149e+00,1.9381619245e+00,1.3463550269e+00,3.9979962138e-02
1.0418305805e-06,-2.3713154614e-11,-3.6553760888e-10,-6.4250892823e-10,-8.6572407354e-10,-1.0442391857e-09,-1.1855331888e-09,-1.2957193375e-09,-1.3799927257e-09,-1.4424768019e-09,-1.4867292713e-09,-1.5156057380e-09,-1.5315882836e-09,-1.5366655170e-09,-1.5325560475e-09,-1.5206906554e-09,-1.5022998163e-09,-1.4784441696e-09,-1.4499720574e-09,-1.4176711299e-09,-1.3822375494e-09,-1.3442091188e-09,-1.3041332136e-09,-1.2393705806e-09,-1.1350956163e-09,-9.7151118960e-10,-7.3238325537e-10,-4.3438495648e-10,-1.6995556318e-10,-4.3523248679e-11,-1.7004587912e-11,-1.3665621931e-11,-1.1139157777e-11,-6.9669930397e-12,-2.3392437511e-12,-2.9852416189e-13,-1.3028679836e-14,-2.3754804599e-16,-1.8544256417e-18,-3.5664276669e-21,-2.2995936809e-24,-1.0958244833e-28,-3.7053654825e-33,-5.3411929191e-38,-3.2579294206e-43,-8.4082949453e-49,-9.1819614245e-55,-4.2425143703e-61,-8.2941314601e-68,-6.8608481042e-75,-2.4012845674e-82,9.0850494675e-88,9.4680929988e-80,6.3934342690e-72,1.8266880340e-64,2.2082761057e-57,1.1295397822e-50,2.4446084120e-44,2.2386076203e-38,8.6747536245e-33,1.4340045601e-27,1.6485084140e-22,1.5474843300e-18,3.2811935136e-15,4.4922979744e-12,2.3000917091e-09,4.3077150650e-07,2.8608345708e-05,6.5009079216e-04,4.9677216800e-03,1.4069447105e-02,2.0926428242e-02,2.3779183472e-02,2.7765789355e-02,7.0095408996e-02,2.7110186277e-01,6.7825004145e-01,1.1247880361e+00,1.4771889198e+00,1.7167550243e+00,1.8700911765e+00,1.9664366260e+00,2.0269471448e+00,2.0853584188e+00,2.1412485188e+00,2.1941748516e+00,2.2436671134e+00,2.2892205900e+00,2.3302849348e+00,2.3662458525e+00,2.3963955663e+00,2.4198852563e+00,2.4356478391e+00,2.4422704628e+00,2.4377785354e+00,2.4192571357e+00,2.3821576636e+00,2.3189571757e+00,2.2163873254e+00,2.0492179708e+00,1.7648272119e+00,1.2398359751e+00,4.2027211732e-02
1.2400579645e-06,-2.6365880365e-11,-3.4030246508e-10,-5.9517375268e-10,-8.0109085677e-10,-9.6643266674e-10,-1.0980336557e-09,-1.2015619998e-09,-1.2816505624e-09,-1.3421644962e-09,-1.3862631417e-09,-1.4165751928e-09,-1.4353353028e-09,-1.4443014090e-09,-1.4450313159e-09,-1.4388003083e-09,-1.4266621758e-09,-1.4095437263e-09,-1.3882295660e-09,-1.3633427093e-09,-1.3354974564e-09,-1.3051679680e-09,-1.2727953063e-09,-1.2197470947e-09,-1.1327692632e-09,-9.9280525110e-10,-7.8004247121e-10,-4.9675331756e-10,-2.1471332494e-10,-5.6375825127e-11,-1.7519116453e-11,-1.2932992332e-11,-1.0834851973e-11,-7.3260317903e-12,-2.8977874132e-12,-4.5831044116e-13,-2.4883349089e-14,-4.9320045282e-16,-5.4521559235e-18,-1.2839379453e-20,-1.0993280000e-23,-6.1330852742e-28,-2.4699503794e-32,-4.2378275592e-37,-3.0767759257e-42,-9.4517167893e-48,-1.2285290750e-53,-6.7564576054e-60,-1.5722114546e-66,-1.5479635634e-73,-6.4486390623e-81,3.3594930853e-86,2.9399709947e-78,1.6679278553e-70,4.0037662855e-63,4.0664711197e-56,1.7475294468e-49,3.1775292700e-43,2.4446345998e-37,7.9586066028e-32,1.1042077728e-26,1.0724610995e-21,8.2990569694e-18,1.4398407852e-14,1.6105311390e-11,6.7132392069e-09,1.0168907161e-06,5.4167052190e-05,9.7895524872e-04,5.9648838874e-03,1.4125253254e-02,1.9226515512e-02,2.1151246886e-02,2.7171056303e-02,8.8447774426e-02,3.3340548037e-01,7.5451980517e-01,1.1655709593e+00,1.4683175524e+00,1.6656992241e+00,1.7887233283e+00,1.8646823333e+00,1.9118320148e+00,1.9569074374e+00,1.9996001677e+00,2.0395882865e+00,2.0765298824e+00,2.1100565093e+00,2.1397626446e+00,2.1651889524e+00,2.1857958227e+00,2.2009213211e+00,2.2097134860e+00,2.2110190057e+00,2.2031948084e+00,2.1837771033e+00,2.1488725339e+00,2.0919730399e+00,2.0014847518e+00,1.8551239591e+00,1.6058275047e+00,1.1416467117e+00,4.4071901130e-02
1.4759790553e-06,-2.9261069135e-11,-3.1711809782e-10,-5.5117035090e-10,-7.4070024416e-10,-8.9339133486e-10,-1.0154957426e-09,-1.1122281976e-09,-1.1877678565e-09,-1.2457227296e-09,-1.2888883691e-09,-1.3196941119e-09,-1.3401589369e-09,-1.3518689316e-09,-1.3561823272e-09,-1.3542760169e-09,-1.3470677082e-09,-1.3353944910e-09,-1.3199212163e-09,-1.3012028022e-09,-1.2797407892e-09,-1.2559638882e-09,-1.2302390685e-09,-1.1874966269e-09,-1.1161564005e-09,-9.9864479718e-10,-8.1374450195e-10,-5.5288584499e-10,-2.6467154215e-10,-7.4642586667e-11,-1.9144554736e-11,-1.2258440762e-11,-1.0437915027e-11,-7.5275537251e-12,-3.4459246521e-12,-6.7156961135e-13,-4.5540840127e-14,-1.0768439943e-15,-1.5339591687e-17,-4.4276547349e-20,-4.7322905588e-23,-3.1170248560e-27,-1.4953129650e-31,-3.0537330239e-36,-2.6389015094e-41,-9.6488774395e-47,-1.4927575748e-52,-9.7714617745e-59,-2.7063685724e-65,-3.1715466797e-72,-1.5725763729e-79,3.1425743350e-84,2.3050834423e-76,1.0986565424e-68,2.2156056533e-61,1.8905075409e-54,6.8252737033e-48,1.0426022445e-41,6.7394347051e-36,1.8581228613e-30,3.4269121213e-25,6.6632721426e-21,3.2151807957e-17,6.0253819925e-14,5.5082624191e-11,1.8671427996e-08,2.2840887269e-06,9.7411099110e-05,1.3987040094e-03,6.8276272335e-03,1.3771173465e-02,1.7431303988e-02,1.8824551833e-02,2.8529140493e-02,1.1440673146e-01,3.9989533678e-01,8.1683706798e-01,1.1829470739e+00,1.4365190027e+00,1.5957407738e+00,1.6925933424e+00,1.7514199774e+00,1.7875261941e+00,1.8217183817e+00,1.8537744333e+00,1.8834626101e+00,1.9105356330e+00,1.9347244993e+00,1.9557288191e+00,1.9732018026e+00,1.9867268763e+00,1.9957808872e+00,1.9996751913e+00,1.9974590097e+00,1.9877557788e+00,1.9684748820e+00,1.9362788050e+00,1.8855391153e+00,1.8061414715e+00,1.6784576875e+00,1.4605616449e+00,1.0515166884e+00,4.6113609948e-02
1.7567614576e-06,-3.2416007070e-11,-2.9591689703e-10,-5.1046628086e-10,-6.8452205417e-10,-8.2512719440e-10,-9.3802773635e-10,-1.0279604556e-09,-1.0987917843e-09,-1.1537575176e-09,-1.1954112221e-09,-1.2260245122e-09,-1.2473300347e-09,-1.2608241114e-09,-1.2677107509e-09,-1.2690314709e-09,-1.2656600346e-09,-1.2582792282e-09,-1.2474505600e-09,-1.2337507980e-09,-1.2175739843e-09,-1.1992389809e-09,-1.1791292485e-09,-1.1452139613e-09,-1.0875774085e-09,-9.9053460013e-10,-8.3311740828e-10,-5.9960349652e-10,-3.1680866369e-10,-9.8990657521e-11,-2.2449035125e-11,-1.1712471727e-11,-9.9764688000e-12,-7.5883050290e-12,-3.9453206255e-12,-9.3995718292e-13,-7.9436426362e-14,-2.3221658072e-15,-4.1307223557e-17,-1.4627518395e-19,-1.9166047478e-22,-1.4944612675e-26,-8.5386905327e-31,-2.0755271000e-35,-2.1347875082e-40,-9.2905597960e-46,-1.7107525621e-51,-1.3328747786e-57,-4.3938749564e-64,-6.1286080444e-71,-3.6168587047e-78,1.2244112318e-82,7.5437709350e-75,3.0210597307e-67,5.1190021026e-60,3.6700052932e-53,1.1132782519e-46,1.4288844164e-40,7.7602392754e-35,1.7938544115e-29,2.8806770449e-24,3.9627089402e-20,1.3468164903e-16,2.4074663621e-13,1.7975014336e-10,4.9490675634e-08,4.8817868635e-06,1.6639520089e-04,1.8973741065e-03,7.4739554961e-03,1.3106012488e-02,1.5638571587e-02,1.6911042183e-02,3.2579705346e-02,1.4825340791e-01,4.6557317729e-01,8.6175185510e-01,1.1783936753e+00,1.3860563827e+00,1.5120893308e+00,1.5870365442e+00,1.6318475094e+00,1.6590473248e+00,1.6845594534e+00,1.7082252321e+00,1.7298783865e+00,1.7493397672e+00,1.7664116679e+00,1.7808691464e+00,1.7924467588e+00,1.8008181207e+00,1.8055639638e+00,1.8061211739e+00,1.8016992550e+00,1.7911386815e+00,1.7726605819e+00,1.7434018125e+00,1.6984982730e+00,1.6291427182e+00,1.5180956890e+00,1.3281648322e+00,9.6900013129e-01,4.8152205462e-02
2.1650391967e-06,-3.6569864008e-11,-2.7305938292e-10,-4.6579421143e-10,-6.2249642470e-10,-7.4941505477e-10,-8.5175107604e-10,-9.3368521289e-10,-9.9876799170e-10,-1.0498088356e-09,-1.0891889415e-09,-1.1187934820e-09,-1.1403129787e-09,-1.1549324109e-09,-1.1638741695e-09,-1.1679197181e-09,-1.1678915957e-09,-1.1643639763e-09,-1.1578792772e-09,-1.1488477848e-09,-1.1376573443e-09,-1.1246206252e-09,-1.1099539120e-09,-1.0847406831e-09,-1.0409246521e-09,-9.6526332313e-10,-8.3847722760e-10,-6.4052118441e-10,-3.7719924827e-10,-1.3616822207e-10,-2.9651584333e-11,-1.1384962596e-11,-9.3766765167e-12,-7.5059443248e-12,-4.4359879934e-12,-1.3260863100e-12,-1.4594249582e-13,-5.4146895895e-15,-1.0927780183e-16,-5.7965712240e-19,-9.6667287137e-22,-4.0328817176e-25,-1.7743512140e-29,-5.2816914817e-34,-6.6952012810e-39,-3.5911665934e-44,-8.1501140541e-50,-7.8261241428e-56,-3.1796845236e-62,-5.4660705804e-69,-3.9757596599e-76,8.1682696053e-81,4.0867280915e-73,1.3280072575e-65,1.8259106849e-58,1.0622168251e-51,2.6145782187e-45,2.7229867311e-39,1.1999594630e-33,2.2487463824e-28,2.9563162483e-23,3.1724691329e-19,7.7648075587e-16,1.1944358373e-12,6.9860051518e-10,1.4962564864e-07,1.1375315312e-05,2.9564093083e-04,2.5581962752e-03,7.8987962341e-03,1.2040871627e-02,1.3593806199e-02,1.5378261357e-02,4.2229855785e-02,1.9805126436e-01,5.3610142833e-01,8.9095334034e-01,1.1480783680e+00,1.3072540508e+00,1.4003362215e+00,1.4542798909e+00,1.4859350421e+00,1.5048872585e+00,1.5224471004e+00,1.5385087343e+00,1.5529599649e+00,1.5656777552e+00,1.5765232374e+00,1.5853342423e+00,1.5919140333e+00,1.5960141047e+00,1.5973074360e+00,1.5953459136e+00,1.5894905161e+00,1.5787926526e+00,1.5617836111e+00,1.5360813000e+00,1.4976094287e+00,1.4389293800e+00,1.3453489331e+00,1.1848556618e+00,8.7925303627e-01,5.0594242691e-02
2.5768490607e-06,-4.0359202006e-11,-2.5599889255e-10,-4.3192362797e-10,-5.7511188424e-10,-6.9134151189e-10,-7.8527730857e-10,-8.6080933871e-10,-9.2110407035e-10,-9.6876196224e-10,-1.0059216720e-09,-1.0343144608e-09,-1.0554628886e-09,-1.0704565725e-09,-1.0803439797e-09,-1.0859198054e-09,-1.0878657245e-09,-1.0867007346e-09,-1.0829107296e-09,-1.0768777266e-09,-1.0689017232e-09,-1.0593084472e-09,-1.0482567082e-09,-1.0288705519e-09,-9.9450645388e-10,-9.3388114007e-10,-8.2977268059e-10,-6.6121574105e-10,-4.2171611819e-10,-1.7258003182e-10,-3.9294482334e-11,-1.1596324600e-11,-8.8697806324e-12,-7.3353320866e-12,-4.7323970296e-12,-1.6837685497e-12,-2.3023876857e-13,-1.0650724387e-14,-1.9783303739e-16,-1.7429705181e-18,-3.5551119216e-21,-2.5961802217e-24,-1.2735739756e-28,-4.5199173497e-33,-6.8190153184e-38,-4.3530243030e-43,-1.1757571263e-48,-1.3436910490e-54,-6.4973419521e-61,-1.3293095238e-67,-1.1507218489e-74,2.5534775087e-79,1.0735545238e-71,2.9310849633e-64,3.3859962227e-57,1.6550017798e-50,3.4226669517e-44,2.9949224536e-38,1.1088681905e-32,1.7450737256e-27,1.9369705504e-22,1.7099813654e-18,3.3933930491e-15,4.3149864470e-12,2.0570525176e-09,3.5686602797e-07,2.1798322442e-05,4.5120763121e-04,3.1084820995e-03,7.9566472149e-03,1.1033522161e-02,1.2042378333e-02,1.5010992355e-02,5.5287864859e-02,2.4462379737e-01,5.8308735502e-01,8.9547009187e-01,1.1063370986e+00,1.2313983363e+00,1.3024492879e+00,1.3427630456e+00,1.3660395863e+00,1.3798028544e+00,1.3924086374e+00,1.4037809563e+00,1.4138380922e+00,1.4224887280e+00,1.4296275512e+00,1.4351287441e+00,1.4388362439e+00,1.4405489416e+00,1.4399977294e+00,1.4368089828e+00,1.4304446260e+00,1.4201000366e+00,1.4045222792e+00,1.3816691368e+00,1.3480285495e+00,1.2971559359e+00,1.2162413047e+00,1.0771990182e+00,8.1151733954e-01,5.2625359404e-02
