# partialI(time[s],x[cm]) [A/cm2]
3.9263395889e-07,8.6470405908e-09,8.6467740578e-09,8.6464587521e-09,8.6458281765e-09,8.6448824007e-09,8.6436215299e-09,8.6420457040e-09,8.6401550982e-09,8.6379499225e-09,8.6354304222e-09,8.6325968772e-09,8.6294496022e-09,8.6259889469e-09,8.6222152958e-09,8.6181290676e-09,8.6137307162e-09,8.6090207294e-09,8.6039996297e-09,8.5986679738e-09,8.5930263528e-09,8.5870753912e-09,8.5808160809e-09,8.5705926403e-09,8.5534611688e-09,8.5238017290e-09,8.4704367586e-09,8.3703936785e-09,8.1756163838e-09,7.7864793464e-09,7.0092021973e-09,5.5386983944e-09,3.2075309685e-09,9.3956478092e-10,1.0201102399e-10,3.7850622026e-12,4.8735048138e-14,2.2470863182e-16,3.8145893074e-19,1.8656117707e-22,-1.2604885942e-34,-3.7259300696e-39,-4.7815500168e-44,-2.5987879571e-49,-5.9764334565e-55,-5.8154209563e-61,-2.3943579142e-67,-4.1712409242e-74,-3.0747448688e-81,-9.5900277525e-89,-1.2656015969e-96,6.9843390317e-103,1.9428327559e-94,3.4803126172e-86,2.6379832286e-78,8.4605293464e-71,1.1481420245e-63,6.5927584243e-57,1.6018186396e-50,1.6468022163e-44,7.1674475566e-39,1.3428241519e-33,-1.1261442932e-20,-1.1964681549e-16,-4.9533696903e-13,-7.8612685830e-10,-4.7032472871e-07,-1.0379044971e-04,-8.2160536944e-03,-2.2596856056e-01,-2.1218716133e+00,-7.3285185197e+00,-1.2547742671e+01,-1.5470793389e+01,-1.6657039008e+01,-1.6994780456e+01,-1.7010299475e+01,-1.6938279336e+01,-1.6860100429e+01,-1.6796481176e+01,-1.6749567468e+01,-1.6716623468e+01,-1.6694139198e+01,-1.6670803562e+01,-1.6646607222e+01,-1.6621541724e+01,-1.6595605948e+01,-1.6568810192e+01,-1.6541181563e+01,-1.6512771115e+01,-1.6483663373e+01,-1.6453989121e+01,-1.6423942762e+01,-1.6393806052e+01,-1.6363980520e+01,-1.6335030863e+01,-1.6307738918e+01,-1.6283155413e+01,-1.6262588671e+01,-1.6247288652e+01,-1.6236865801e+01,-1.6222296127e+01,-1.6371378598e+01
4.5139893015e-07,8.0637199568e-09,8.0639740483e-09,8.0637182667e-09,8.0632067288e-09,8.0624394835e-09,8.0614166054e-09,8.0601381928e-09,8.0586043698e-09,8.0568152841e-09,8.0547711095e-09,8.0524720430e-09,8.0499183073e-09,8.0471101490e-09,8.0440478398e-09,8.0407316756e-09,8.0371619769e-09,8.0333390881e-09,8.0292633786e-09,8.0249352418e-09,8.0203550954e-09,8.0155233811e-09,8.0104408344e-09,8.0021383965e-09,7.9882231298e-09,7.9641235584e-09,7.9207360028e-09,7.8393073322e-09,7.6804328847e-09,7.3616571595e-09,6.7191062669e-09,5.4786840237e-09,3.4163613389e-09,1.1535891966e-09,1.4915874817e-10,6.6066330263e-12,1.0102151900e-13,5.5017052759e-16,1.0983913921e-18,7.4624470725e-22,-5.9444365916e-34,-2.0387402206e-38,-3.0082087842e-43,-1.8790378269e-48,-4.9664286007e-54,-5.5542518763e-60,-2.6283195070e-66,-5.2626072632e-73,-4.4585448900e-80,-1.5982840413e-87,-2.4242797273e-95,1.5224456706e-101,3.6842443040e-93,5.7409242933e-85,3.7851545353e-77,1.0559771032e-69,1.2465084118e-62,6.2259631407e-56,1.3157988309e-49,1.1766559331e-43,4.4540571400e-38,7.2444716781e-33,-5.2781435793e-20,-4.8168873202e-16,-1.7041607806e-12,-2.3046634581e-09,-1.1705889580e-06,-2.1824155246e-04,-1.4504917195e-02,-3.3274212596e-01,-2.6052851152e+00,-7.7180126812e+00,-1.2112303014e+01,-1.4335422245e+01,-1.5129684133e+01,-1.5281886323e+01,-1.5217222870e+01,-1.5111787916e+01,-1.5018983960e+01,-1.4948333360e+01,-1.4897736694e+01,-1.4862733477e+01,-1.4839041358e+01,-1.4814596862e+01,-1.4789384755e+01,-1.4763390475e+01,-1.4736605672e+01,-1.4709031517e+01,-1.4680683045e+01,-1.4651594878e+01,-1.4621828851e+01,-1.4591484306e+01,-1.4560712146e+01,-1.4529734190e+01,-1.4498869791e+01,-1.4468571478e+01,-1.4439468588e+01,-1.4412405039e+01,-1.4388408189e+01,-1.4368337684e+01,-1.4351198793e+01,-1.4326604825e+01,-1.4439210018e+01
5.3735344301e-07,7.3906698898e-09,7.3905802075e-09,7.3903833150e-09,7.3899895466e-09,7.3893989337e-09,7.3886115243e-09,7.3876273824e-09,7.3864465879e-09,7.3850692367e-09,7.3834954411e-09,7.3817253287e-09,7.3797590436e-09,7.3775967455e-09,7.3752386103e-09,7.3726848297e-09,7.3699356110e-09,7.3669911777e-09,7.3638517688e-09,7.3605176394e-09,7.3569890599e-09,7.3532663168e-09,7.3493499199e-09,7.3429515658e-09,7.3322253029e-09,7.3136418748e-09,7.2801636853e-09,7.2172582727e-09,7.0942448304e-09,6.8462880061e-09,6.3416159554e-09,5.3461914183e-09,3.6054135306e-09,1.4333843159e-09,2.2971584718e-10,1.2701717855e-11,2.4105922625e-13,1.6181563309e-15,3.9595245792e-18,3.5446623604e-21,-3.2353698852e-33,-1.3265023361e-37,-2.3303038256e-42,-1.7326108345e-47,-5.4508631012e-53,-7.2560539011e-59,-4.0870050964e-65,-9.7404341032e-72,-9.8224338325e-79,-4.1910890809e-86,-7.5666043096e-94,6.9150562056e-100,1.4032283898e-91,1.8369015336e-83,1.0174405662e-75,2.3845062655e-68,2.3645840554e-61,9.9215288178e-55,1.7614521016e-48,1.3232297682e-42,4.2072553215e-37,5.7364523178e-32,-3.5031507280e-19,-2.6336019036e-15,-7.6511972292e-12,-8.4650791915e-09,-3.5002742373e-06,-5.2784913772e-04,-2.8147205768e-02,-5.1395110546e-01,-3.2135864983e+00,-7.9614122480e+00,-1.1377363745e+01,-1.2890607939e+01,-1.3321654320e+01,-1.3316798217e+01,-1.3192617316e+01,-1.3066919202e+01,-1.2967514386e+01,-1.2894850812e+01,-1.2843798389e+01,-1.2808839768e+01,-1.2785316721e+01,-1.2761150922e+01,-1.2736324801e+01,-1.2710821553e+01,-1.2684629490e+01,-1.2657744548e+01,-1.2630173542e+01,-1.2601938477e+01,-1.2573082318e+01,-1.2543676872e+01,-1.2513833688e+01,-1.2483719309e+01,-1.2453576514e+01,-1.2423752981e+01,-1.2394736007e+01,-1.2367179288e+01,-1.2341858537e+01,-1.2319300010e+01,-1.2298017265e+01,-1.2266426222e+01,-1.2341797869e+01
6.1774383390e-07,6.8929393683e-09,6.8927777463e-09,6.8926180489e-09,6.8922986656e-09,6.8918196186e-09,6.8911809416e-09,6.8903826799e-09,6.8894248898e-09,6.8883076389e-09,6.8870310062e-09,6.8855950822e-09,6.8839999682e-09,6.8822457771e-09,6.8803326331e-09,6.8782606710e-09,6.8760300379e-09,6.8736408912e-09,6.8710933994e-09,6.8683877428e-09,6.8655241125e-09,6.8625027106e-09,6.8593239191e-09,6.8541301460e-09,6.8454219550e-09,6.8303310586e-09,6.8031326316e-09,6.7519852978e-09,6.6518086875e-09,6.4492465715e-09,6.0342155460e-09,5.2034684341e-09,3.6998987391e-09,1.6549746780e-09,3.1361528011e-10,2.0710416256e-11,4.6763485697e-13,3.7137991765e-15,1.0700162012e-17,1.1442418845e-20,-1.2059856314e-32,-5.6921792630e-37,-1.1496276918e-41,-9.8264240664e-47,-3.5539125669e-52,-5.4385954149e-58,-3.5215513645e-64,-9.6482290557e-71,-1.1184762378e-77,-5.4861904893e-85,-1.1386215866e-92,3.7627259132e-98,6.6044684247e-90,7.5207044752e-82,3.6236203980e-74,7.3873875576e-67,6.3724088513e-60,2.3258487631e-53,3.5918896789e-47,2.3473899418e-41,6.5729919080e-36,-8.5574703400e-23,-1.5403706854e-18,-9.9124633743e-15,-2.4586745615e-11,-2.3151007589e-08,-8.1134881177e-06,-1.0313770938e-03,-4.6048597837e-02,-6.9987792928e-01,-3.6664256580e+00,-7.9690694141e+00,-1.0683801544e+01,-1.1752779971e+01,-1.1976936490e+01,-1.1892646250e+01,-1.1744595186e+01,-1.1614533258e+01,-1.1516057083e+01,-1.1445333686e+01,-1.1396078798e+01,-1.1362517753e+01,-1.1340001993e+01,-1.1316922931e+01,-1.1293263667e+01,-1.1269008260e+01,-1.1244145155e+01,-1.1218669167e+01,-1.1192584055e+01,-1.1165905955e+01,-1.1138668032e+01,-1.1110926913e+01,-1.1082771738e+01,-1.1054337016e+01,-1.1025820804e+01,-1.0997509533e+01,-1.0969808185e+01,-1.0943262440e+01,-1.0918511164e+01,-1.0895914301e+01,-1.0873766273e+01,-1.0839867179e+01,-1.0891230519e+01
7.3532947617e-07,6.3174571828e-09,6.3175948566e-09,6.3174719085e-09,6.3172260192e-09,6.3168572034e-09,6.3163654826e-09,6.3157508861e-09,6.3150134501e-09,6.3141532186e-09,6.3131702423e-09,6.3120645799e-09,6.3108362966e-09,6.3094854658e-09,6.3080121671e-09,6.3064164884e-09,6.3046985240e-09,6.3028583761e-09,6.3008961537e-09,6.2988119734e-09,6.2966059584e-09,6.2942782397e-09,6.2918290854e-09,6.2878270636e-09,6.2811159586e-09,6.2694827633e-09,6.2485061799e-09,6.2090247016e-09,6.1315667896e-09,5.9744124555e-09,5.6501143358e-09,4.9907096810e-09,3.7531017055e-09,1.9126033934e-09,4.4373309242e-10,3.6572218397e-11,1.0272276945e-12,1.0076848491e-14,3.5640405788e-17,4.6702481259e-20,-5.8676431200e-32,-3.3018424040e-36,-7.9383966259e-41,-8.0769459904e-46,-3.4772183944e-51,-6.3340754929e-57,-4.8820184590e-63,-1.5921338652e-69,-2.1969646010e-76,-1.2827124636e-83,-3.1688221681e-91,1.8006823026e-96,2.6531550397e-88,2.5382016069e-80,1.0274276031e-72,1.7596990808e-65,1.2752288155e-58,3.9102175722e-52,5.0731662474e-46,2.7855256412e-40,6.5414899967e-35,-6.8459762643e-22,-9.4115930553e-18,-4.9834254952e-14,-1.0137903267e-10,-7.7966972935e-08,-2.2195488256e-05,-2.2754961858e-03,-8.1229121087e-02,-9.8089422363e-01,-4.1425632992e+00,-7.7765816540e+00,-9.7427846845e+00,-1.0391226610e+01,-1.0438481775e+01,-1.0296960902e+01,-1.0139151763e+01,-1.0012903227e+01,-9.9202256665e+00,-9.8545260484e+00,-9.8090848769e+00,-9.7782514280e+00,-9.7576198148e+00,-9.7365157896e+00,-9.7149248941e+00,-9.6928339001e+00,-9.6702331737e+00,-9.6471181414e+00,-9.6234912239e+00,-9.5993644514e+00,-9.5747630825e+00,-9.5497307299e+00,-9.5243367450e+00,-9.4986869598e+00,-9.4729392256e+00,-9.4473251104e+00,-9.4221768659e+00,-9.3979477139e+00,-9.3751675519e+00,-9.3540853356e+00,-9.3328921661e+00,-9.2989637133e+00,-9.3263146880e+00
8.7527448492e-07,5.7904218455e-09,5.7904665221e-09,5.7903718381e-09,5.7901824741e-09,5.7898984400e-09,5.7895197493e-09,5.7890464213e-09,5.7884784789e-09,5.7878159508e-09,5.7870588699e-09,5.7862072737e-09,5.7852612049e-09,5.7842207105e-09,5.7830858420e-09,5.7818566565e-09,5.7805332149e-09,5.7791155833e-09,5.7776038322e-09,5.7759980367e-09,5.7742982770e-09,5.7725046379e-09,5.7706173083e-09,5.7675330803e-09,5.7623603549e-09,5.7533917855e-09,5.7372135063e-09,5.7067409553e-09,5.6468733831e-09,5.5250639234e-09,5.2722013339e-09,4.7512887645e-09,3.7438820857e-09,2.1329748180e-09,5.9966922397e-10,6.1611082746e-11,2.1550615995e-12,2.6146689773e-14,1.1363766704e-16,1.8195933442e-19,8.0901233208e-23,-4.3881026599e-35,-1.2330158423e-39,-1.4929505756e-44,-7.6539147088e-50,-1.6603160537e-55,-1.5238932798e-61,-5.9179850716e-68,-9.7240747705e-75,-6.7604804750e-82,-1.9886643200e-89,7.3400825511e-95,9.1000376897e-87,7.3140493916e-79,2.4873249978e-71,3.5790478168e-64,2.1790299313e-57,5.6133240168e-51,6.1184282556e-45,2.8221907611e-39,5.5598543874e-34,-4.9119879694e-21,-5.4928135168e-17,-2.3917359918e-13,-3.9876206206e-10,-2.5023208463e-07,-5.7788151074e-05,-4.7698056485e-03,-1.3588105160e-01,-1.3036867463e+00,-4.4788235407e+00,-7.4081330848e+00,-8.7739240294e+00,-9.1253147478e+00,-9.0637927055e+00,-8.8976322578e+00,-8.7441881227e+00,-8.6276141539e+00,-8.5434764138e+00,-8.4842796352e+00,-8.4435216811e+00,-8.4159495609e+00,-8.3975373439e+00,-8.3787347551e+00,-8.3595303847e+00,-8.3399142914e+00,-8.3198794460e+00,-8.2994228303e+00,-8.2785469151e+00,-8.2572617095e+00,-8.2355876744e+00,-8.2135599619e+00,-8.1912346861e+00,-8.1686982796e+00,-8.1460813774e+00,-8.1235787572e+00,-8.1014751076e+00,-8.0801666587e+00,-8.0601259621e+00,-8.0415717564e+00,-8.0227367437e+00,-7.9908771574e+00,-7.9996095493e+00
1.0418305805e-06,5.3073605988e-09,5.3073025730e-09,5.3072296538e-09,5.3070838183e-09,5.3068650724e-09,5.3065734251e-09,5.3062088884e-09,5.3057714778e-09,5.3052612112e-09,5.3046781105e-09,5.3040221993e-09,5.3032935058e-09,5.3024920600e-09,5.3016178958e-09,5.3006710497e-09,5.2996515611e-09,5.2985594731e-09,5.2973948312e-09,5.2961576841e-09,5.2948480837e-09,5.2934660850e-09,5.2920118228e-09,5.2896351409e-09,5.2856486332e-09,5.2787354404e-09,5.2662606770e-09,5.2427495414e-09,5.1965045246e-09,5.1021902446e-09,4.9054325336e-09,4.4956808093e-09,3.6833889274e-09,2.3046327808e-09,7.7502902319e-10,9.9031907802e-11,4.3178992144e-12,6.4878148262e-14,3.4686634169e-16,6.7958017987e-19,4.4495678085e-22,-3.4155712926e-34,-1.1549240014e-38,-1.6647944521e-43,-1.0154628202e-48,-2.6207783521e-54,-2.8619221718e-60,-1.3223477402e-66,-2.5851947774e-73,-2.1384552166e-80,-7.4845550168e-88,2.8317157196e-93,2.9511064167e-85,1.9927671706e-77,5.6935971997e-70,6.8829676537e-63,3.5206583833e-56,7.6195909482e-50,6.9775078398e-44,2.7038307596e-38,4.4696435273e-33,-3.3134525114e-20,-3.0625212496e-16,-1.0959574750e-12,-1.4963689615e-09,-7.6539455787e-07,-1.4319233404e-04,-9.4985641509e-03,-2.1556879569e-01,-1.6451072475e+00,-4.6541124365e+00,-6.9181050712e+00,-7.8224018292e+00,-7.9724226096e+00,-7.8500643239e+00,-7.6801185468e+00,-7.5387471113e+00,-7.4344705815e+00,-7.3599054195e+00,-7.3076947453e+00,-7.2718698029e+00,-7.2476954425e+00,-7.2315802837e+00,-7.2151477218e+00,-7.1983892698e+00,-7.1812980812e+00,-7.1638696565e+00,-7.1461026883e+00,-7.1280002328e+00,-7.1095713805e+00,-7.0908337042e+00,-7.0718169173e+00,-7.0525684247e+00,-7.0331618099e+00,-7.0137097562e+00,-6.9943831877e+00,-6.9754372318e+00,-6.9572364087e+00,-6.9402325992e+00,-6.9246720131e+00,-6.9089357811e+00,-6.8803994463e+00,-6.8747048599e+00
1.2400579645e-06,4.8646107953e-09,4.8645053096e-09,4.8644491658e-09,4.8643368798e-09,4.8641684554e-09,4.8639438984e-09,4.8636632167e-09,4.8633264201e-09,4.8629335204e-09,4.8624845313e-09,4.8619794687e-09,4.8614183505e-09,4.8608011962e-09,4.8601280277e-09,4.8593988686e-09,4.8586137446e-09,4.8577726834e-09,4.8568757148e-09,4.8559228699e-09,4.8549141827e-09,4.8538496885e-09,4.8527294844e-09,4.8508986449e-09,4.8478274130e-09,4.8425005967e-09,4.8328857463e-09,4.8147554086e-09,4.7790590728e-09,4.7061143294e-09,4.5533046286e-09,4.2321731330e-09,3.5822554041e-09,2.4229047585e-09,9.5958332525e-10,1.5191552834e-10,8.2619745148e-12,1.5394199881e-13,1.0136302610e-15,2.4318249388e-18,2.1438826716e-21,-1.9116190884e-33,-7.6985792329e-38,-1.3208869098e-42,-9.5899915414e-48,-2.9460021220e-53,-3.8291977454e-59,-2.1059177805e-65,-4.9004200873e-72,-4.8248419247e-79,-2.0099739323e-86,1.0471191614e-91,9.1635847564e-84,5.1987581841e-76,1.2479324377e-68,1.2674768844e-61,5.4468680911e-55,9.9040292688e-49,7.6196725729e-43,2.4806151584e-37,3.4417011368e-32,-2.1419348231e-19,-1.6314858616e-15,-4.7954259834e-12,-5.3575365518e-09,-2.2313019874e-06,-3.3767641004e-04,-1.7969116672e-02,-3.2440058872e-01,-1.9744398096e+00,-4.6717274209e+00,-6.3555691018e+00,-6.9191508320e+00,-6.9391236458e+00,-6.7883467967e+00,-6.6269876133e+00,-6.5011063699e+00,-6.4097637597e+00,-6.3447836022e+00,-6.2994449825e+00,-6.2684279176e+00,-6.2475460707e+00,-6.2336485230e+00,-6.2194971165e+00,-6.2050858369e+00,-6.1904104111e+00,-6.1754684663e+00,-6.1602602083e+00,-6.1447893939e+00,-6.1290647590e+00,-6.1131021672e+00,-6.0969278994e+00,-6.0805837549e+00,-6.0641350216e+00,-6.0476829026e+00,-6.0313835012e+00,-6.0154749020e+00,-6.0003073791e+00,-5.9863373358e+00,-5.9738784136e+00,-5.9615378131e+00,-5.9369994901e+00,-5.9200835212e+00
1.4759790553e-06,4.4586391136e-09,4.4587775787e-09,4.4587343550e-09,4.4586479084e-09,4.4585182414e-09,4.4583453580e-09,4.4581292627e-09,4.4578699623e-09,4.4575674641e-09,4.4572217773e-09,4.4568329120e-09,4.4564008793e-09,4.4559256927e-09,4.4554073656e-09,4.4548459138e-09,4.4542413536e-09,4.4535937029e-09,4.4529029811e-09,4.4521692084e-09,4.4513924068e-09,4.4505725987e-09,4.4497098549e-09,4.4482997350e-09,4.4459340719e-09,4.4418304587e-09,4.4344217279e-09,4.4204453338e-09,4.3929047102e-09,4.3365318597e-09,4.2180228443e-09,3.9670575841e-09,3.4502212882e-09,2.4891944564e-09,1.1407188913e-09,2.2248544412e-10,1.5096289943e-11,3.4927301317e-13,2.8357911191e-15,8.3390980382e-18,9.1013886983e-21,-9.7154432838e-33,-4.6607354686e-37,-9.5181692058e-42,-8.2251823874e-47,-3.0074550524e-52,-4.6527705824e-58,-3.0456633186e-64,-8.4354702273e-71,-9.8853821552e-78,-4.9015575001e-85,9.7950783607e-90,7.1847060843e-82,3.4243985271e-74,6.9058130936e-67,5.8925159856e-60,2.1273670447e-53,3.2496830927e-47,2.1006119190e-41,5.7915762972e-36,-6.6796202762e-23,-1.3241658435e-18,-8.3057463580e-15,-2.0038926944e-11,-1.8303679105e-08,-6.1999042587e-06,-7.5784162293e-04,-3.2292474983e-02,-4.6325089873e-01,-2.2592826275e+00,-4.5541548188e+00,-5.7609884917e+00,-6.0827081687e+00,-6.0240517243e+00,-5.8659193665e+00,-5.7196968320e+00,-5.6101007603e+00,-5.5312349152e+00,-5.4753053265e+00,-5.4364021136e+00,-5.4098636485e+00,-5.3920371051e+00,-5.3801919363e+00,-5.3681469594e+00,-5.3558981085e+00,-5.3434430954e+00,-5.3307811966e+00,-5.3179138277e+00,-5.3048453910e+00,-5.2915845522e+00,-5.2781462027e+00,-5.2645545204e+00,-5.2508477996e+00,-5.2370861337e+00,-5.2233636510e+00,-5.2098277496e+00,-5.1967078659e+00,-5.1843515828e+00,-5.1732362884e+00,-5.1637694135e+00,-5.1548392766e+00,-5.1345895727e+00,-5.1089007375e+00
1.7567614576e-06,4.0867644867e-09,4.0869727073e-09,4.0869394222e-09,4.0868728525e-09,4.0867729995e-09,4.0866398659e-09,4.0864734547e-09,4.0862737701e-09,4.0860408170e-09,4.0857746011e-09,4.0854751291e-09,4.0851424081e-09,4.0847764467e-09,4.0843772538e-09,4.0839448393e-09,4.0834792141e-09,4.0829803896e-09,4.0824483782e-09,4.0818831931e-09,4.0812848483e-09,4.0806533588e-09,4.0799887755e-09,4.0789024967e-09,4.0770799975e-09,4.0739182276e-09,4.0682087767e-09,4.0574340943e-09,4.0361875668e-09,3.9926366707e-09,3.9008108887e-09,3.7050927939e-09,3.2961051928e-09,2.5089924129e-09,1.3056777952e-09,3.1125900838e-10,2.6339854842e-11,7.5767283864e-13,7.5950479756e-15,2.7404219994e-17,3.6567357254e-20,-4.6580808158e-32,-2.6614213046e-36,-6.4692027674e-41,-6.6539113150e-46,-2.8957711582e-51,-5.3322383546e-57,-4.1544324844e-63,-1.3695252655e-69,-1.9102235823e-76,-1.1273373564e-83,3.8163628549e-88,2.3513151820e-80,9.4163299385e-73,1.5955398784e-65,1.1439025970e-58,3.4699728797e-52,4.4536845704e-46,2.4187861192e-40,5.5912582028e-35,-5.7890042422e-22,-7.8292124870e-18,-4.0414751893e-14,-7.9983335916e-11,-5.9676897433e-08,-1.6420641825e-05,-1.6186502909e-03,-5.5131006210e-02,-6.2815578709e-01,-2.4725924752e+00,-4.3339609325e+00,-5.1657837884e+00,-5.3223585337e+00,-5.2208164014e+00,-5.0682759630e+00,-4.9398873901e+00,-4.8459122386e+00,-4.7785327674e+00,-4.7308612191e+00,-4.6978036899e+00,-4.6753177129e+00,-4.6602471393e+00,-4.6502490946e+00,-4.6400961719e+00,-4.6297857775e+00,-4.6193170794e+00,-4.6086905711e+00,-4.5979085839e+00,-4.5869760583e+00,-4.5759017283e+00,-4.5646999694e+00,-4.5533937188e+00,-4.5420191455e+00,-4.5306331874e+00,-4.5193257752e+00,-4.5082395486e+00,-4.4976006101e+00,-4.4877609668e+00,-4.4792288354e+00,-4.4725213635e+00,-4.4668455643e+00,-4.4509284334e+00,-4.4183500659e+00
2.1650391967e-06,3.6813149798e-09,3.6814698537e-09,3.6814455189e-09,3.6813968495e-09,3.6813238466e-09,3.6812265111e-09,3.6811048454e-09,3.6809588515e-09,3.6807885325e-09,3.6805938917e-09,3.6803749330e-09,3.6801316610e-09,3.6798640802e-09,3.6795721965e-09,3.6792560151e-09,3.6789155428e-09,3.6785507865e-09,3.6781617533e-09,3.6777484513e-09,3.6773108884e-09,3.6768490738e-09,3.6763630426e-09,3.6755685797e-09,3.6742355850e-09,3.6719227746e-09,3.6677455332e-09,3.6598595426e-09,3.6442984470e-09,3.6123571101e-09,3.5448131386e-09,3.3999332463e-09,3.0928252078e-09,2.4817242280e-09,1.4677037790e-09,4.3892990825e-10,4.8333168888e-11,1.8082626204e-12,2.3383893296e-14,1.0800144674e-16,1.8336264427e-19,7.8935347584e-23,-5.5304687584e-35,-1.6462484710e-39,-2.0868248193e-44,-1.1193293917e-49,-2.5403060453e-55,-2.4393217492e-61,-9.9107469709e-68,-1.7037175243e-74,-1.2392030629e-81,2.5459649423e-86,1.2737907724e-78,4.1392609258e-71,5.6911742831e-64,3.3108197066e-57,8.1493692120e-51,8.4872673049e-45,3.7401492270e-39,7.0091093100e-34,-5.9003312462e-21,-6.2282278813e-17,-2.5428842112e-13,-3.9641141951e-10,-2.3173618646e-07,-4.9607494909e-05,-3.7693121156e-03,-9.7903585090e-02,-8.4662649296e-01,-2.6126849280e+00,-3.9816099870e+00,-4.4822415650e+00,-4.5142954724e+00,-4.3919013341e+00,-4.2552463114e+00,-4.1484466196e+00,-4.0713533542e+00,-4.0161549308e+00,-3.9772123149e+00,-3.9503130016e+00,-3.9320802533e+00,-3.9198930744e+00,-3.9118231438e+00,-3.9036413160e+00,-3.8953462635e+00,-3.8869383501e+00,-3.8784190782e+00,-3.8697915580e+00,-3.8610612272e+00,-3.8522369699e+00,-3.8433328819e+00,-3.8343710888e+00,-3.8253863051e+00,-3.8164332947e+00,-3.8075991971e+00,-3.7990239438e+00,-3.7909335086e+00,-3.7836900493e+00,-3.7778449327e+00,-3.7740570816e+00,-3.7719472575e+00,-3.7610801023e+00,-3.7221257761e+00
2.5768490607e-06,3.3745058504e-09,3.3744183683e-09,3.3743996266e-09,3.3743621426e-09,3.3743059174e-09,3.3742309516e-09,3.3741372464e-09,3.3740248034e-09,3.3738936245e-09,3.3737437119e-09,3.3735750682e-09,3.3733876958e-09,3.3731815983e-09,3.3729567791e-09,3.3727132420e-09,3.3724509910e-09,3.3721700305e-09,3.3718703654e-09,3.3715520009e-09,3.3712149420e-09,3.3708591947e-09,3.3704847849e-09,3.3698727608e-09,3.3688458257e-09,3.3670639072e-09,3.3638450949e-09,3.3577669776e-09,3.3457676256e-09,3.3211139182e-09,3.2688769138e-09,3.1563450800e-09,2.9154798949e-09,2.4252407793e-09,1.5655701475e-09,5.5719036903e-10,7.6194208471e-11,3.5523007006e-12,5.6883502319e-14,3.2314528816e-16,6.7107572648e-19,4.9992386790e-22,-3.9695980300e-34,-1.4088113726e-38,-2.1254163710e-43,-1.3567925404e-48,-3.6647130529e-54,-4.1881456776e-60,-2.0251541180e-66,-4.1433199548e-73,-3.5866806893e-80,7.9589246344e-85,3.3461581381e-77,9.1358879178e-70,1.0553799145e-62,5.1584689469e-56,1.0668098005e-49,9.3348627560e-44,3.4562271754e-38,5.4392138627e-33,-3.8430082000e-20,-3.3400734309e-16,-1.1209108735e-12,-1.4311279734e-09,-6.8196568413e-07,-1.1825819909e-04,-7.2200720365e-03,-1.4937191474e-01,-1.0285186810e+00,-2.6315951581e+00,-3.6483690617e+00,-3.9547870677e+00,-3.9260484504e+00,-3.8019592906e+00,-3.6818028722e+00,-3.5915828578e+00,-3.5267143414e+00,-3.4802902775e+00,-3.4476297119e+00,-3.4251481958e+00,-3.4099553349e+00,-3.3998226685e+00,-3.3931235608e+00,-3.3863404623e+00,-3.3794727904e+00,-3.3725215686e+00,-3.3654888612e+00,-3.3583782230e+00,-3.3511953931e+00,-3.3439493799e+00,-3.3366541799e+00,-3.3293315393e+00,-3.3220154503e+00,-3.3147595805e+00,-3.3076497096e+00,-3.3008247269e+00,-3.2945118892e+00,-3.2890831667e+00,-3.2851269150e+00,-3.2834218992e+00,-3.2839481147e+00,-3.2770685185e+00,-3.2340082592e+00
