# partialI(time[s],x[cm]) [A/cm2]
3.9263395889e-07,-5.2035803041e-11,-1.1006540805e-09,-1.9688327414e-09,-2.7009153064e-09,-3.3118807749e-09,-3.8290121820e-09,-4.2749972305e-09,-4.6492436045e-09,-4.9774176774e-09,-5.2674061708e-09,-5.5197085650e-09,-5.7424106120e-09,-5.9481594881e-09,-6.1266421922e-09,-6.2968897254e-09,-6.4535423603e-09,-6.5925883179e-09,-6.7284454474e-09,-6.8515086295e-09,-6.9640841381e-09,-7.0766756421e-09,-7.1778274848e-09,-7.3193190044e-09,-7.5166221883e-09,-7.7562157103e-09,-8.0059077815e-09,-8.1679981454e-09,-8.1160155562e-09,-7.7665700586e-09,-6.9935091936e-09,-5.5225769212e-09,-3.1928650020e-09,-9.3248812820e-10,-1.0091646271e-10,-3.7261349234e-12,-5.0726066598e-14,-1.9464199446e-16,-3.2332654588e-19,-1.4560630074e-22,-6.7006566067e-27,-1.9806746409e-31,-2.5418337665e-36,-1.3814949040e-41,-3.1770242515e-47,-3.0914312935e-53,-1.2728215274e-59,-2.2173983315e-66,-1.6345097935e-73,-5.0979820931e-81,-6.7278369203e-89,3.7128187983e-95,1.0327943626e-86,1.8501063666e-78,1.4023307970e-70,4.4975497694e-63,6.1034312228e-56,3.5046576776e-49,8.5151398431e-43,8.7542689409e-37,3.8101578264e-31,7.1383458497e-26,8.9913181607e-21,9.6899954700e-17,4.8256389615e-13,7.6847199610e-10,4.6094986855e-07,1.0200423318e-04,8.0989934526e-03,2.2348048443e-01,2.1058142222e+00,7.2960882475e+00,1.2516535510e+01,1.5446326718e+01,1.6629600985e+01,1.6900852372e+01,1.6673133828e+01,1.6164418861e+01,1.5592272528e+01,1.5096552253e+01,1.4717916988e+01,1.4446873309e+01,1.4259720793e+01,1.4063694841e+01,1.3858421939e+01,1.3643344328e+01,1.3417672238e+01,1.3180293983e+01,1.2929658059e+01,1.2663617793e+01,1.2379225004e+01,1.2072453042e+01,1.1737820274e+01,1.1367871433e+01,1.0952454682e+01,1.0477707609e+01,9.9246456893e+00,9.2672803617e+00,8.4704764908e+00,7.4890801756e+00,6.2755979004e+00,4.8302399302e+00,1.1897192652e-01
4.5139893015e-07,-5.5640514263e-11,-1.0203403524e-09,-1.8298581270e-09,-2.5012581338e-09,-3.0661455916e-09,-3.5409659752e-09,-3.9462846834e-09,-4.2935231911e-09,-4.5929854315e-09,-4.8521091264e-09,-5.0794475804e-09,-5.2876001573e-09,-5.4686022310e-09,-5.6344034538e-09,-5.7825832130e-09,-5.9291865867e-09,-6.0541360248e-09,-6.1782587639e-09,-6.2906066666e-09,-6.3930211415e-09,-6.4984145265e-09,-6.5908266039e-09,-6.7282605070e-09,-6.9133320729e-09,-7.1510023313e-09,-7.4103576555e-09,-7.6068888691e-09,-7.6105278424e-09,-7.3401069316e-09,-6.7037582044e-09,-5.4634923963e-09,-3.4025954667e-09,-1.1461530179e-09,-1.4776482726e-10,-6.5293576822e-12,-9.8970684142e-14,-4.7959048805e-16,-9.3865419029e-19,-6.3697265266e-22,-3.1600149738e-26,-1.0837780041e-30,-1.5991397429e-35,-9.9888148828e-41,-2.6401137438e-46,-2.9525958982e-52,-1.3971936398e-58,-2.7975599533e-65,-2.3701268231e-72,-8.4963502011e-80,-1.2887277240e-87,8.0931994846e-94,1.9585148211e-85,3.0518294629e-77,2.0121578935e-69,5.6134898685e-62,6.6263390747e-55,3.3096722369e-48,6.9946814039e-42,6.2550088818e-36,2.3677411711e-30,3.8511032337e-25,4.2467778761e-20,3.9378368554e-16,1.6681819590e-12,2.2595876730e-09,1.1503111300e-06,2.1498762124e-04,1.4326761044e-02,3.2960959863e-01,2.5886060747e+00,7.6887841652e+00,1.2084482571e+01,1.4312074308e+01,1.5099004917e+01,1.5169382807e+01,1.4831675026e+01,1.4270638712e+01,1.3691550987e+01,1.3212288307e+01,1.2856184511e+01,1.2605613089e+01,1.2434461808e+01,1.2256683342e+01,1.2072027849e+01,1.1880079023e+01,1.1680210514e+01,1.1471507954e+01,1.1252667521e+01,1.1021863099e+01,1.0776570576e+01,1.0513332699e+01,1.0227440162e+01,9.9124935383e+00,9.5597957348e+00,9.1575084781e+00,8.6895038362e+00,8.1339136142e+00,7.4617606237e+00,6.6376794856e+00,5.6316205992e+00,4.4823197812e+00,1.2341092564e-01
5.3735344301e-07,-6.0473000329e-11,-9.4085534758e-10,-1.6687297038e-09,-2.2770663720e-09,-2.7842974182e-09,-3.2118073059e-09,-3.5793323311e-09,-3.8840052491e-09,-4.1506583575e-09,-4.3854659884e-09,-4.5849757107e-09,-4.7698616052e-09,-4.9237119033e-09,-5.0738516538e-09,-5.2086118053e-09,-5.3305808532e-09,-5.4397895469e-09,-5.5502644304e-09,-5.6526081500e-09,-5.7474940422e-09,-5.8328462329e-09,-5.9235412755e-09,-6.0449219829e-09,-6.2171640666e-09,-6.4451587750e-09,-6.7110301879e-09,-6.9415722945e-09,-7.0075967720e-09,-6.8222058104e-09,-6.3264368027e-09,-5.3319070786e-09,-3.5925777982e-09,-1.4256509396e-09,-2.2793082096e-10,-1.2579231832e-11,-2.3444473038e-13,-1.4235420691e-15,-3.4147353966e-18,-2.9722951758e-21,-1.7198967683e-25,-7.0515803818e-30,-1.2387708859e-34,-9.2104206957e-40,-2.8976352519e-45,-3.8572602509e-51,-2.1726192388e-57,-5.1779369068e-64,-5.2215273075e-71,-2.2279494530e-78,-4.0223463656e-86,3.6759886018e-92,7.4594499497e-84,9.7648217155e-76,5.4086327185e-68,1.2675844696e-60,1.2569939820e-53,5.2742054095e-47,9.3637385665e-41,7.0341836725e-35,2.2365432973e-29,3.0494521965e-24,2.8482537528e-19,2.1757422039e-15,7.5117917297e-12,8.3253047785e-09,3.4491936716e-06,5.2124047459e-04,2.7858416135e-02,5.0994290199e-01,3.1966522601e+00,7.9356622878e+00,1.1352609675e+01,1.2868085880e+01,1.3285924884e+01,1.3176294064e+01,1.2740133515e+01,1.2142388503e+01,1.1575116193e+01,1.1128245996e+01,1.0806183839e+01,1.0583862243e+01,1.0433832417e+01,1.0279437640e+01,1.0120518776e+01,9.9567701963e+00,9.7877015202e+00,9.6125733737e+00,9.4303145003e+00,9.2394138089e+00,9.0377781588e+00,8.8225425619e+00,8.5898135456e+00,8.3343182780e+00,8.0489223774e+00,7.7239729924e+00,7.3464411581e+00,6.8989546916e+00,6.3593139383e+00,5.7030864795e+00,4.9202493851e+00,4.0961023184e+00,1.2886134078e-01
6.1774383390e-07,-6.4619674641e-11,-8.7816885714e-10,-1.5515509971e-09,-2.1157852172e-09,-2.5803253099e-09,-2.9758515341e-09,-3.3073641849e-09,-3.5899677877e-09,-3.8373838789e-09,-4.0425922522e-09,-4.2287145535e-09,-4.3901280600e-09,-4.5379878208e-09,-4.6644747749e-09,-4.7875659432e-09,-4.8981937223e-09,-4.9984120376e-09,-5.0968110399e-09,-5.1842391412e-09,-5.2721431601e-09,-5.3530000283e-09,-5.4334918454e-09,-5.5451536167e-09,-5.7051353605e-09,-5.9219870643e-09,-6.1862980589e-09,-6.4377280155e-09,-6.5484572446e-09,-6.4220173085e-09,-6.0193010859e-09,-5.1896851520e-09,-3.6877058566e-09,-1.6471014368e-09,-3.1148169864e-10,-2.0521879304e-11,-4.6555571339e-13,-3.2886570553e-15,-9.2891262504e-18,-9.7254116121e-21,-6.4109232131e-25,-3.0259169945e-29,-6.1113289113e-34,-5.2236484839e-39,-1.8892315116e-44,-2.8911138479e-50,-1.8720285550e-56,-5.1289214407e-63,-5.9457302720e-70,-2.9164150090e-77,-6.0528213359e-85,2.0002350173e-90,3.5108826202e-82,3.9979463805e-74,1.9262876373e-66,3.9270761729e-59,3.3875216060e-52,1.2364026103e-45,1.9094198407e-39,1.2478537287e-33,3.4941499556e-28,6.4679005536e-23,1.2581233324e-18,9.7660314375e-15,2.4191492089e-11,2.2816049301e-08,8.0098638567e-06,1.0200976575e-03,4.5637208700e-02,6.9514652882e-01,3.6496401069e+00,7.9456127550e+00,1.0660890586e+01,1.1730672900e+01,1.1936048031e+01,1.1725124671e+01,1.1234299914e+01,1.0626707311e+01,1.0082085539e+01,9.6678674075e+00,9.3758050618e+00,9.1769461203e+00,9.0439081940e+00,8.9079092734e+00,8.7688272961e+00,8.6264086160e+00,8.4802340975e+00,8.3296647180e+00,8.1737717006e+00,8.0112458068e+00,7.8402781012e+00,7.6584011389e+00,7.4622748353e+00,7.2473952681e+00,7.0076987580e+00,6.7350343963e+00,6.4185103284e+00,6.0438705295e+00,5.5936525550e+00,5.0511846332e+00,4.4210919693e+00,3.8246886914e+00,1.3314300042e-01
7.3532947617e-07,-7.0181303975e-11,-8.1056043712e-10,-1.4195730354e-09,-1.9261554616e-09,-2.3516130519e-09,-2.7055017350e-09,-3.0025039865e-09,-3.2597350634e-09,-3.4742730777e-09,-3.6588586862e-09,-3.8254200071e-09,-3.9668003798e-09,-4.0899276826e-09,-4.2113800038e-09,-4.3118636713e-09,-4.4056385834e-09,-4.5003436344e-09,-4.5782382599e-09,-4.6625053710e-09,-4.7330687823e-09,-4.8052873087e-09,-4.8754272919e-09,-4.9744029633e-09,-5.1196897083e-09,-5.3190190544e-09,-5.5735381989e-09,-5.8422049561e-09,-6.0021800889e-09,-5.9422331479e-09,-5.6350855777e-09,-4.9776368794e-09,-3.7414817087e-09,-1.9046606898e-09,-4.4115050427e-10,-3.6289175011e-11,-1.0205848604e-12,-8.9909253943e-15,-3.1175923322e-17,-4.0049188477e-20,-3.1191921782e-24,-1.7552330279e-28,-4.2199881889e-33,-4.2936399236e-38,-1.8484615025e-43,-3.3671438991e-49,-2.5952419873e-55,-8.4636563563e-62,-1.1678888199e-68,-6.8187969200e-76,-1.6845205339e-83,9.5722831790e-89,1.4103960105e-80,1.3492876846e-72,5.4617230082e-65,9.3544196479e-58,6.7790144447e-51,2.0786404042e-44,2.6968546236e-38,1.4807631641e-32,3.4774037913e-27,5.5858275109e-22,7.7592345756e-18,4.9203779541e-14,9.9991030742e-11,7.7005799252e-08,2.1954139829e-05,2.2543383955e-03,8.0613581559e-02,9.7528057473e-01,4.1262795178e+00,7.7554450616e+00,9.7217332152e+00,1.0369417267e+01,1.0389053492e+01,1.0089058065e+01,9.5535064093e+00,8.9541853366e+00,8.4501977892e+00,8.0818321318e+00,7.8284563199e+00,7.6585899973e+00,7.5460474983e+00,7.4318532650e+00,7.3159048120e+00,7.1979856852e+00,7.0777370653e+00,6.9546140869e+00,6.8278299454e+00,6.6962835190e+00,6.5584644214e+00,6.4123268834e+00,6.2551205437e+00,6.0831625848e+00,5.8915339638e+00,5.6736913697e+00,5.4210355107e+00,5.1226676654e+00,4.7662715516e+00,4.3437440651e+00,3.8764185253e+00,3.5292357697e+00,1.3839973889e-01
8.7527448492e-07,-7.6196494744e-11,-7.4703295109e-10,-1.3006355500e-09,-1.7601444784e-09,-2.1423881709e-09,-2.4631111331e-09,-2.7323192198e-09,-2.9614388908e-09,-3.1499921029e-09,-3.3179394172e-09,-3.4594067714e-09,-3.5870079055e-09,-3.6998896591e-09,-3.7967139650e-09,-3.8905857081e-09,-3.9729430350e-09,-4.0451683419e-09,-4.1211243967e-09,-4.1891544727e-09,-4.2545158841e-09,-4.3149113070e-09,-4.3754271225e-09,-4.4634954619e-09,-4.5912461465e-09,-4.7704052241e-09,-5.0102265615e-09,-5.2837071788e-09,-5.4856385117e-09,-5.4852894985e-09,-5.2570253967e-09,-4.7387231210e-09,-3.7327666340e-09,-2.1250157064e-09,-5.9664142351e-10,-6.1211740093e-11,-2.1380319805e-12,-2.3490088698e-14,-1.0009401359e-16,-1.5722799642e-19,-5.1911682118e-23,-2.3326802967e-27,-6.5546136535e-32,-7.9364059176e-37,-4.0687598759e-42,-8.8261074204e-48,-8.1008948596e-54,-3.1459535573e-60,-5.1692404163e-67,-3.5938173791e-74,-1.0571580557e-81,3.9019292095e-87,4.8375072926e-79,3.8880901900e-71,1.3222420858e-63,1.9025932094e-56,1.1583548929e-49,2.9839981760e-43,3.2525075516e-37,1.5002540488e-31,2.9555741484e-26,4.0213384488e-21,4.5654712218e-17,2.3582198844e-13,3.9408437284e-10,2.4758635032e-07,5.7249147286e-05,4.7317654875e-03,1.3499800511e-01,1.2972683300e+00,4.4632528284e+00,7.3888714637e+00,8.7544649064e+00,9.1034612452e+00,9.0024938606e+00,8.6416957155e+00,8.0833233537e+00,7.5111441319e+00,7.0570138436e+00,6.7367941077e+00,6.5213745093e+00,6.3789314389e+00,6.2853644973e+00,6.1910422132e+00,6.0958664580e+00,5.9996415691e+00,5.9020513387e+00,5.8026242862e+00,5.7006893150e+00,5.5953183801e+00,5.4852514315e+00,5.3687970953e+00,5.2437004296e+00,5.1069674881e+00,4.9546384243e+00,4.7815168492e+00,4.5809272386e+00,4.3448002364e+00,4.0651968601e+00,3.7414446379e+00,3.4099512356e+00,3.2779493050e+00,1.4355594572e-01
1.0418305805e-06,-8.2702798436e-11,-6.9193407571e-10,-1.1963758955e-09,-1.6111199299e-09,-1.9564292166e-09,-2.2472497721e-09,-2.4869409511e-09,-2.6902393205e-09,-2.8608405718e-09,-3.0122362624e-09,-3.1345238322e-09,-3.2502556806e-09,-3.3443289075e-09,-3.4327428515e-09,-3.5090617188e-09,-3.5855409772e-09,-3.6486041807e-09,-3.7091033019e-09,-3.7718654661e-09,-3.8249365139e-09,-3.8785369013e-09,-3.9296909774e-09,-4.0051834735e-09,-4.1146898925e-09,-4.2751507846e-09,-4.4950038379e-09,-4.7640685282e-09,-4.9966608276e-09,-5.0518205752e-09,-4.8895762805e-09,-4.4836375715e-09,-3.6727089669e-09,-2.2967274903e-09,-7.7155532982e-10,-9.8468153474e-11,-4.2892409810e-12,-6.4018414572e-14,-3.0726296767e-16,-5.9092752184e-19,-3.8102362419e-22,-1.8156903960e-26,-6.1394836699e-31,-8.8499142283e-36,-5.3981191787e-41,-1.3931848222e-46,-1.5213749491e-52,-7.0294948821e-59,-1.3742688783e-65,-1.1367856989e-72,-3.9787296174e-80,1.5053174406e-85,1.5687845808e-77,1.0593390982e-69,3.0266707583e-62,3.6589305841e-55,1.8715538534e-48,4.0505136391e-42,3.7091873913e-36,1.4373348181e-30,2.3760267700e-25,2.7314418875e-20,2.5640533486e-16,1.0841038154e-12,1.4812138922e-09,7.5840121041e-07,1.4203678773e-04,9.4329279781e-03,2.1435205798e-01,1.6380087342e+00,4.6393522157e+00,6.9004497699e+00,7.8043990813e+00,7.9499073121e+00,7.7723537714e+00,7.3692049911e+00,6.8072724561e+00,6.2766638769e+00,5.8771903673e+00,5.6044997002e+00,5.4246672097e+00,5.3072004346e+00,5.2306198451e+00,5.1538589879e+00,5.0768190937e+00,4.9993189056e+00,4.9210766895e+00,4.8416828253e+00,4.7605648456e+00,4.6769422990e+00,4.5897678286e+00,4.4976496670e+00,4.3987496400e+00,4.2906509144e+00,4.1701949000e+00,4.0333088907e+00,3.8749235335e+00,3.6893407962e+00,3.4723245963e+00,3.2296190530e+00,3.0112239659e+00,3.0655411366e+00,1.4861828451e-01
1.2400579645e-06,-8.9740127187e-11,-6.4373313661e-10,-1.1000698922e-09,-1.4773402047e-09,-1.7864311842e-09,-2.0526747676e-09,-2.2657553804e-09,-2.4499664251e-09,-2.6045953533e-09,-2.7308873430e-09,-2.8476530868e-09,-2.9465905161e-09,-3.0288843121e-09,-3.1089543479e-09,-3.1746752769e-09,-3.2333963249e-09,-3.2939950831e-09,-3.3490857653e-09,-3.3946846542e-09,-3.4415142262e-09,-3.4905507832e-09,-3.5318999586e-09,-3.5955074121e-09,-3.6923357499e-09,-3.8299101837e-09,-4.0269712428e-09,-4.2832933739e-09,-4.5356548411e-09,-4.6406661204e-09,-4.5362246908e-09,-4.2205436902e-09,-3.5720222060e-09,-2.4150673331e-09,-9.5571430208e-10,-1.5114112091e-10,-8.2171576835e-12,-1.5076350864e-13,-9.0337707349e-16,-2.1273788202e-18,-1.8214954329e-21,-1.0162014264e-25,-4.0925031798e-30,-7.0217292244e-35,-5.0979628436e-40,-1.5660711785e-45,-2.0355709119e-51,-1.1194890580e-57,-2.6050241458e-64,-2.5648473987e-71,-1.0684860752e-78,5.5664017581e-84,4.8712884053e-76,2.7636182932e-68,6.6339090824e-61,6.7378057985e-54,2.8955115364e-47,5.2649027892e-41,4.0505570302e-35,1.3186751888e-29,1.8295808123e-24,1.7769792043e-19,1.3750849944e-15,4.7497228552e-12,5.3103328457e-09,2.2135329722e-06,3.3529582876e-04,1.7860307841e-02,3.2278766356e-01,1.9668185340e+00,4.6578126972e+00,6.3393781269e+00,6.9025048902e+00,6.9148827433e+00,6.6885355999e+00,6.2561792525e+00,5.7080792869e+00,5.2288809749e+00,4.8850718712e+00,4.6571382948e+00,4.5094675201e+00,4.4140450197e+00,4.3522451444e+00,4.2906039498e+00,4.2290225605e+00,4.1673330876e+00,4.1052850875e+00,4.0425240413e+00,3.9785639285e+00,3.9127518930e+00,3.8442223361e+00,3.7718370895e+00,3.6941080777e+00,3.6091004920e+00,3.5143223841e+00,3.4066340914e+00,3.2823002104e+00,3.1375987419e+00,2.9714077972e+00,2.7949871457e+00,2.6705824071e+00,2.8868198285e+00,1.5359349383e-01
1.4759790553e-06,-9.7350920389e-11,-5.9686961581e-10,-1.0148115001e-09,-1.3561616263e-09,-1.6409698051e-09,-1.8732640414e-09,-2.0686658724e-09,-2.2321543118e-09,-2.3718299710e-09,-2.4894494918e-09,-2.5859394714e-09,-2.6772236327e-09,-2.7485260404e-09,-2.8149837070e-09,-2.8750404558e-09,-2.9274552993e-09,-2.9760036207e-09,-3.0181583500e-09,-3.0665207228e-09,-3.1025020177e-09,-3.1427441469e-09,-3.1786318264e-09,-3.2339345913e-09,-3.3138475165e-09,-3.4319609495e-09,-3.6054746852e-09,-3.8423044281e-09,-4.1022637684e-09,-4.2512353448e-09,-4.1984174272e-09,-3.9558765820e-09,-3.4404016922e-09,-2.4814437512e-09,-1.1364973544e-09,-2.2146672381e-10,-1.5019053420e-11,-3.4610309319e-13,-2.5416432767e-15,-7.3362571301e-18,-7.8410134558e-21,-5.1646519870e-25,-2.4776097184e-29,-5.0597826641e-34,-4.3724412072e-39,-1.5987390651e-44,-2.4733756486e-50,-1.6190502740e-56,-4.4842285419e-63,-5.2549901326e-70,-2.6056287853e-77,5.2069853573e-82,3.8193323218e-74,1.8203828833e-66,3.6710750374e-59,3.1324143948e-52,1.1308913154e-45,1.7275055550e-39,1.1166685044e-33,3.0787556633e-28,5.6781095161e-23,1.1040489987e-18,7.9759190435e-15,1.9870857254e-11,1.8162183102e-08,6.1564649496e-06,7.5312459571e-04,3.2119010920e-02,4.6119090292e-01,2.2513136516e+00,4.5411006618e+00,5.7461863908e+00,6.0672790067e+00,5.9964045394e+00,5.7375224493e+00,5.2873306851e+00,4.7682410807e+00,4.3458554498e+00,4.0557540566e+00,3.8684080960e+00,3.7489363761e+00,3.6724667228e+00,3.6232256301e+00,3.5743184859e+00,3.5256490791e+00,3.4770640025e+00,3.4283428619e+00,3.3791814451e+00,3.3291703055e+00,3.2777672732e+00,3.2242620094e+00,3.1677304685e+00,3.1069775978e+00,3.0404694565e+00,2.9662660825e+00,2.8819984792e+00,2.7850326146e+00,2.6732823441e+00,2.5482267105e+00,2.4258390300e+00,2.3793766413e+00,2.7368639547e+00,1.5848785944e-01
1.7567614576e-06,-1.0557950746e-10,-5.6144712066e-10,-9.4051283163e-10,-1.2465583866e-09,-1.5012546454e-09,-1.7161754806e-09,-1.8919296692e-09,-2.0369933020e-09,-2.1634873547e-09,-2.2693076285e-09,-2.3540268783e-09,-2.4297899767e-09,-2.4982609704e-09,-2.5553036326e-09,-2.6078812992e-09,-2.6530566237e-09,-2.6920478503e-09,-2.7333046336e-09,-2.7669190083e-09,-2.8033747146e-09,-2.8359261001e-09,-2.8627573134e-09,-2.9108475445e-09,-2.9791291706e-09,-3.0782266546e-09,-3.2276394073e-09,-3.4407365812e-09,-3.6974559960e-09,-3.8819899607e-09,-3.8770292621e-09,-3.6941457417e-09,-3.2867434250e-09,-2.5013910322e-09,-1.3011462613e-09,-3.0997204040e-10,-2.6206843837e-11,-7.5464370484e-13,-6.8442647742e-15,-2.4236586307e-17,-3.1756553049e-20,-2.4761985263e-24,-1.4147902909e-28,-3.4389764781e-33,-3.5371660655e-38,-1.5393687997e-43,-2.8345752848e-49,-2.2084630993e-55,-7.2802868353e-62,-1.0154595865e-68,-5.9928352706e-76,2.0287479867e-80,1.2499403550e-72,5.0056457237e-65,8.4817624505e-58,6.0808947653e-51,1.8446098448e-44,2.3675431161e-38,1.2858073659e-32,2.9722681656e-27,4.7730432420e-22,6.5658804622e-18,3.9973172240e-14,7.9390054307e-11,5.9268358502e-08,1.6318388175e-05,1.6096544845e-03,5.4864893901e-02,6.2561791153e-01,2.4644554138e+00,4.3217841664e+00,5.1523161333e+00,5.3078990453e+00,5.1873088186e+00,4.9047002188e+00,4.4483225111e+00,3.9703075860e+00,3.6061946958e+00,3.3657674928e+00,3.2141089837e+00,3.1187465485e+00,3.0582179988e+00,3.0194366912e+00,2.9810581348e+00,2.9429918370e+00,2.9051002936e+00,2.8671922168e+00,2.8290094208e+00,2.7902101829e+00,2.7503480189e+00,2.7088446327e+00,2.6649558987e+00,2.6177307864e+00,2.5659669998e+00,2.5081791182e+00,2.4426308351e+00,2.3675910971e+00,2.2823167839e+00,2.1904387220e+00,2.1119224813e+00,2.1298788384e+00,2.6109101792e+00,1.6330670144e-01
2.1650391967e-06,-1.1633311475e-10,-5.1953612711e-10,-8.5778883485e-10,-1.1303895813e-09,-1.3601142092e-09,-1.5435213778e-09,-1.7031487879e-09,-1.8318209809e-09,-1.9400355393e-09,-2.0278556603e-09,-2.1082726604e-09,-2.1753539121e-09,-2.2277143608e-09,-2.2793956587e-09,-2.3230830148e-09,-2.3626841598e-09,-2.3930075171e-09,-2.4267316990e-09,-2.4591058388e-09,-2.4827414852e-09,-2.5108017039e-09,-2.5326746019e-09,-2.5729157465e-09,-2.6253448893e-09,-2.7055002515e-09,-2.8278792031e-09,-3.0100315709e-09,-3.2510400528e-09,-3.4641691406e-09,-3.5127914743e-09,-3.3890537898e-09,-3.0839236009e-09,-2.4743598577e-09,-1.4629005103e-09,-4.3726385807e-10,-4.8117992473e-11,-1.7996765740e-12,-2.4522285183e-14,-9.6044383581e-17,-1.6016968733e-19,-6.6821509416e-23,-2.9399529829e-27,-8.7513252752e-32,-1.1093393924e-36,-5.9502655702e-42,-1.3504063871e-47,-1.2967239426e-53,-5.2684738659e-60,-9.0568261688e-67,-6.5875044237e-74,1.3534146116e-78,6.7713699227e-71,2.2003980200e-63,3.0253827552e-56,1.7600052903e-49,4.3321395292e-43,4.5117634544e-37,1.9882334313e-31,3.7259864803e-26,4.8983711364e-21,5.2565185611e-17,2.5225919969e-13,3.9384729645e-10,2.3034707935e-07,4.9335544046e-05,3.7507427182e-03,9.7480662904e-02,8.4351401878e-01,2.6045732853e+00,3.9705137210e+00,4.4702937082e+00,4.5004219012e+00,4.3468957260e+00,4.0420536122e+00,3.5946390475e+00,3.1763648874e+00,2.8796734332e+00,2.6918206690e+00,2.5762565242e+00,2.5046670388e+00,2.4596265649e+00,2.4309184977e+00,2.4026137784e+00,2.3746318397e+00,2.3468553140e+00,2.3191259849e+00,2.2912351198e+00,2.2629112833e+00,2.2338049798e+00,2.2034694985e+00,2.1713377710e+00,2.1366966469e+00,2.0986648083e+00,2.0561943031e+00,2.0081550519e+00,1.9536782866e+00,1.8933017503e+00,1.8327196242e+00,1.7958232621e+00,1.8760677297e+00,2.4850712512e+00,1.6899496361e-01
2.5768490607e-06,-1.2608098749e-10,-4.9399883371e-10,-7.9657047876e-10,-1.0472989977e-09,-1.2501519516e-09,-1.4217353971e-09,-1.5591077863e-09,-1.6792969189e-09,-1.7711473728e-09,-1.8555868964e-09,-1.9232810078e-09,-1.9849424592e-09,-2.0308246047e-09,-2.0759894867e-09,-2.1131063995e-09,-2.1437293167e-09,-2.1768818264e-09,-2.2013025215e-09,-2.2290910203e-09,-2.2510015117e-09,-2.2695198746e-09,-2.2930283275e-09,-2.3241493459e-09,-2.3679825026e-09,-2.4333842406e-09,-2.5360950173e-09,-2.6921758253e-09,-2.9123277557e-09,-3.1373218139e-09,-3.2263927351e-09,-3.1449637857e-09,-2.9070429972e-09,-2.4180778411e-09,-1.5606269547e-09,-5.5520883306e-10,-7.5876994584e-11,-3.5401611236e-12,-5.5234800728e-14,-2.8879577692e-16,-5.8905259657e-19,-4.3016555724e-22,-2.1102065809e-26,-7.4891286403e-31,-1.1298543528e-35,-7.2126006865e-41,-1.9481321642e-46,-2.2263847633e-52,-1.0765557406e-58,-2.2025557674e-65,-1.9066507835e-72,4.2309007141e-77,1.7787909179e-69,4.8565649873e-62,5.6103152614e-55,2.7422008567e-48,5.6710756217e-42,4.9623384207e-36,1.8373027383e-30,2.8914426098e-25,3.2093997526e-20,2.8332974759e-16,1.1136266743e-12,1.4227802186e-09,6.7826472870e-07,1.1766819202e-04,7.1874839510e-03,1.4877524553e-01,1.0249654714e+00,2.6236741079e+00,3.6381905812e+00,3.9440107369e+00,3.9118710492e+00,3.7426853530e+00,3.4235044101e+00,2.9970566864e+00,2.6325701389e+00,2.3873739869e+00,2.2368850331e+00,2.1460182935e+00,2.0903519347e+00,2.0555578182e+00,2.0334651902e+00,2.0117411213e+00,1.9903147080e+00,1.9690852537e+00,1.9479198461e+00,1.9266459039e+00,1.9050418642e+00,1.8828256235e+00,1.8596405108e+00,1.8350392140e+00,1.8084680269e+00,1.7792591842e+00,1.7466538945e+00,1.7099202539e+00,1.6687521524e+00,1.6245182130e+00,1.5842514753e+00,1.5744523513e+00,1.6959760977e+00,2.3966108490e+00,1.7365910971e-01
