# efield(time[s],x[cm]) [V/cm]
3.9263395889e-07,-1.2308932363e-03,-1.0144008503e-03,-8.3796441172e-04,-6.9408863422e-04,-5.7667428735e-04,-4.8075979924e-04,-4.0231107935e-04,-3.3804933726e-04,-2.8530990878e-04,-2.4192912959e-04,-2.0615175936e-04,-1.7655317917e-04,-1.5197846168e-04,-1.3149244147e-04,-1.1433808824e-04,-9.9901718434e-05,-8.7687979940e-05,-7.7296151940e-05,-6.8401244851e-05,-6.0741203921e-05,-5.4103815988e-05,-4.8316932760e-05,-4.0804609454e-05,-3.1766765312e-05,-2.1949983911e-05,-1.2713819036e-05,-5.8838275096e-06,-2.5809749497e-06,-1.6811410276e-06,-1.4284152375e-06,-1.1246169096e-06,-6.4995049924e-07,-1.8993723658e-07,-2.0523442757e-08,-7.5786769509e-10,-1.7568261052e-11,-7.9257910770e-14,-1.3165805557e-16,-5.9290654227e-20,-2.7284967199e-24,-8.0652756558e-29,-1.0350306696e-33,-5.6254252908e-39,-1.2936792255e-44,-1.2588259090e-50,-5.1829090284e-57,-9.0292107614e-64,-6.6556978995e-71,-2.0758902053e-78,-2.7395645004e-86,1.5118539129e-92,4.2055222273e-84,7.5336037159e-76,5.7102687143e-68,1.8313951169e-60,2.4853074921e-53,1.4270910354e-46,3.4673514086e-40,3.5647243972e-34,1.5514902104e-28,2.9067230831e-23,3.6612504631e-18,3.9457507514e-14,9.9635598556e-11,1.5646283689e-07,9.3849017553e-05,2.0767976342e-02,1.6489474621e+00,4.5500455267e+01,4.2874582801e+02,1.4854979915e+03,2.5484959363e+03,3.1532127494e+03,3.5649952466e+03,5.1028640316e+03,1.0886148749e+04,2.2853870224e+04,3.9099099299e+04,5.6475750816e+04,7.2547584085e+04,8.5941967131e+04,9.6276550510e+04,1.0814352869e+05,1.2185434870e+05,1.3779537861e+05,1.5644708226e+05,1.7840923015e+05,2.0443350677e+05,2.3546615063e+05,2.7270445472e+05,3.1767281635e+05,3.7232700651e+05,4.3920023789e+05,5.2161294768e+05,6.2398288157e+05,7.5229895714e+05,9.1487409424e+05,1.1235974202e+06,1.3961354298e+06,1.7600741740e+06,2.2614204301e+06,2.9841745578e+06
4.5139893015e-07,-1.3187297512e-03,-1.0860928652e-03,-8.9640701435e-04,-7.4167053453e-04,-6.1536662568e-04,-5.1218886299e-04,-4.2781832290e-04,-3.5874070153e-04,-3.0209630441e-04,-2.5555993846e-04,-2.1724249882e-04,-1.8560826233e-04,-1.5941000871e-04,-1.3763612450e-04,-1.1946598672e-04,-1.0423331637e-04,-9.1399109812e-05,-8.0526533102e-05,-7.1261007513e-05,-6.3316087113e-05,-5.6459631695e-05,-5.0503285484e-05,-4.2801731198e-05,-3.3572419782e-05,-2.3543295222e-05,-1.3957622285e-05,-6.5480902991e-06,-2.7200168803e-06,-1.6281730636e-06,-1.3713646887e-06,-1.1126210918e-06,-6.9265212893e-07,-2.3345007596e-07,-3.0063150518e-08,-1.3297791545e-09,-2.4864142074e-11,-1.9528848445e-13,-3.8221849434e-16,-2.5937425172e-19,-1.2867530746e-23,-4.4131268066e-28,-6.5116716153e-33,-4.0674295435e-38,-1.0750501201e-43,-1.2022923567e-49,-5.6893502936e-56,-1.1391619664e-62,-9.6511187517e-70,-3.4597002973e-77,-5.2476788084e-85,3.2955379652e-91,7.9750412192e-83,1.2427001061e-74,8.1934749569e-67,2.2858041512e-59,2.6982347380e-52,1.3476932738e-45,2.8482231489e-39,2.5470296737e-33,9.6414044111e-28,1.5681631151e-22,1.7292812007e-17,1.6034809074e-13,3.4110793786e-10,4.6005270911e-07,2.3420241263e-04,4.3771296947e-02,2.9169147169e+00,6.7108274092e+01,5.2704259426e+02,1.5654451605e+03,2.4605988603e+03,2.9257340876e+03,3.3119906316e+03,5.1571373166e+03,1.1760434458e+04,2.4512880074e+04,4.1040247334e+04,5.8396937551e+04,7.4399926803e+04,8.7761413445e+04,9.8097317660e+04,1.0999614537e+05,1.2378538710e+05,1.3987156410e+05,1.5876029069e+05,1.8108261910e+05,2.0762913806e+05,2.3939463180e+05,2.7763739394e+05,3.2395931081e+05,3.8041607677e+05,4.4967227754e+05,5.3522525220e+05,6.4173788917e+05,7.7555051050e+05,9.4550018986e+05,1.1642955118e+06,1.4509587620e+06,1.8354824586e+06,2.3685503091e+06,3.1444445240e+06
5.3735344301e-07,-1.4372971423e-03,-1.1828825768e-03,-9.7532346168e-04,-8.0593206732e-04,-6.6762635920e-04,-5.5463402048e-04,-4.6225178668e-04,-3.8664813794e-04,-3.2470146148e-04,-2.7386984622e-04,-2.3208504499e-04,-1.9766295747e-04,-1.6923352772e-04,-1.4568330136e-04,-1.2610721647e-04,-1.0976897621e-04,-9.6071613171e-05,-8.4530347311e-05,-7.4750894901e-05,-6.6414065186e-05,-5.9260719388e-05,-5.3080465690e-05,-4.5141826732e-05,-3.5704023614e-05,-2.5497113528e-05,-1.5613621517e-05,-7.5561643212e-06,-2.9956712531e-06,-1.5842789621e-06,-1.2983832506e-06,-1.0859237006e-06,-7.3134783720e-07,-2.9034239082e-07,-4.6391049251e-08,-2.5592394419e-09,-5.2243144612e-11,-5.7966406787e-13,-1.3904748259e-15,-1.2103138712e-18,-7.0033923034e-23,-2.8713923233e-27,-5.0442553575e-32,-3.7504686677e-37,-1.1799124689e-42,-1.5706702432e-48,-8.8468710077e-55,-2.1084476784e-61,-2.1261976202e-68,-9.0721747602e-76,-1.6378930467e-83,1.4968567152e-89,3.0374761618e-81,3.9762198801e-73,2.2023866452e-65,5.1615838105e-58,5.1184595131e-51,2.1476480587e-44,3.8128994594e-38,2.8643084097e-32,9.1071687537e-27,1.2417320869e-21,1.1598044007e-16,8.8595876648e-13,1.5302132324e-09,1.6950286743e-06,7.0225302469e-04,1.0612410810e-01,5.6719456615e+00,1.0382402689e+02,6.5084080976e+02,1.6157026104e+03,2.3117516988e+03,2.6384814800e+03,3.0478499228e+03,5.4081612741e+03,1.3121330679e+04,2.6665340460e+04,4.3254755838e+04,6.0374605676e+04,7.6169632853e+04,8.9424522191e+04,9.9726838829e+04,1.1163655298e+05,1.2550142348e+05,1.4175301955e+05,1.6092782458e+05,1.8369493311e+05,2.1089195742e+05,2.4357216974e+05,2.8306731726e+05,3.3107277067e+05,3.8976526023e+05,4.6196943088e+05,5.5139972131e+05,6.6302240171e+05,8.0361676101e+05,9.8268140276e+05,1.2139710991e+06,1.5182622369e+06,1.9287115551e+06,2.5022819914e+06,3.3474641715e+06
6.1774383390e-07,-1.5396855969e-03,-1.2664810313e-03,-1.0435008718e-03,-8.6146297328e-04,-7.1279599411e-04,-5.9132481093e-04,-4.9201423998e-04,-4.1075933760e-04,-3.4421292279e-04,-2.8964700422e-04,-2.4483958283e-04,-2.0797968119e-04,-1.7759229948e-04,-1.5247706700e-04,-1.3165709381e-04,-1.1433647909e-04,-9.9869062031e-05,-8.7729125883e-05,-7.7488604346e-05,-6.8800424424e-05,-6.1382314293e-05,-5.5004873325e-05,-4.6864236067e-05,-3.7269169685e-05,-2.6977169856e-05,-1.6972781029e-05,-8.4987731819e-06,-3.3147528754e-06,-1.5739676385e-06,-1.2407344437e-06,-1.0571221712e-06,-7.5073418819e-07,-3.3542138084e-07,-6.3396777927e-08,-4.1749834530e-09,-1.0004147996e-10,-1.3391359257e-12,-3.7825174445e-15,-3.9601721503e-18,-2.6105177425e-22,-1.2321485906e-26,-2.4885234190e-31,-2.1270613599e-36,-7.6929206865e-42,-1.1772569636e-47,-7.6228705209e-54,-2.0884886584e-60,-2.4210919163e-67,-1.1875595561e-74,-2.4646992273e-82,8.1449251958e-88,1.4296258223e-79,1.6279574113e-71,7.8438126403e-64,1.5990991754e-56,1.3793934134e-49,5.0346117760e-43,7.7751272405e-37,5.0812405480e-31,1.4228123078e-25,2.6337188247e-20,5.1230582106e-16,2.3186443453e-12,4.9259850757e-09,4.6453330200e-06,1.6308017348e-03,2.0769097899e-01,9.2916887540e+00,1.4153138060e+02,7.4306869489e+02,1.6177247342e+03,2.1711465840e+03,2.4153348997e+03,2.8924971850e+03,5.7785504504e+03,1.4399346373e+04,2.8363887318e+04,4.4770685583e+04,6.1560111351e+04,7.7119643966e+04,9.0257799871e+04,1.0051908068e+05,1.1242836271e+05,1.2634942068e+05,1.4273337862e+05,1.6214060737e+05,1.8526946707e+05,2.1299363063e+05,2.4641119298e+05,2.8691028293e+05,3.3625828436e+05,3.9672565129e+05,4.7126178000e+05,5.6375159382e+05,6.7940158502e+05,8.2534175672e+05,1.0116044406e+06,1.2527977759e+06,1.5711473659e+06,2.0024656274e+06,2.6090949042e+06,3.5120537597e+06
7.3532947617e-07,-1.6778307896e-03,-1.3792988430e-03,-1.1355337053e-03,-9.3644872228e-04,-7.7381101951e-04,-6.4090120337e-04,-5.3223626410e-04,-4.4334259460e-04,-3.7056936021e-04,-3.1093846272e-04,-2.6202166264e-04,-2.2183794473e-04,-1.8877183035e-04,-1.6150703348e-04,-1.3897081463e-04,-1.2028803166e-04,-1.0474703264e-04,-9.1767815616e-05,-8.0877396298e-05,-7.1691663686e-05,-6.3897397865e-05,-5.7239891936e-05,-4.8815026478e-05,-3.9012672923e-05,-2.8660302885e-05,-1.8642172949e-05,-9.8187300298e-06,-3.8582613293e-06,-1.6046850332e-06,-1.1723639826e-06,-1.0142043563e-06,-7.6171511974e-07,-3.8785618153e-07,-8.9790717040e-08,-7.3821538900e-09,-2.1490521139e-10,-3.6610905299e-12,-1.2694786424e-14,-1.6307965891e-17,-1.2701300971e-21,-7.1472809911e-26,-1.7183724830e-30,-1.7483633523e-35,-7.5269058577e-41,-1.3710956438e-46,-1.0567784122e-52,-3.4463874157e-59,-4.7556247117e-66,-2.7766032676e-73,-6.8593408392e-81,3.8978184950e-86,5.7431101359e-78,5.4942780040e-70,2.2240049273e-62,3.8091048114e-55,2.7604039064e-48,8.4641906850e-42,1.0981549160e-35,6.0296440671e-30,1.4159932964e-24,2.2745400837e-19,3.1595479851e-15,1.0087292021e-11,2.0359527324e-08,1.5678320681e-05,4.4698447777e-03,4.5898123732e-01,1.6412839465e+01,1.9856651605e+02,8.4011136089e+02,1.5790063878e+03,1.9804373119e+03,2.1548618016e+03,2.7890612934e+03,6.4760201363e+03,1.6167511016e+04,3.0333897537e+04,4.6252199723e+04,6.2502857481e+04,7.7721788332e+04,9.0701460752e+04,1.0091063670e+05,1.1282405479e+05,1.2682487714e+05,1.4338771394e+05,1.6310147979e+05,1.8669941357e+05,2.1509814979e+05,2.4944927252e+05,2.9120842264e+05,3.4222963218e+05,4.0489680166e+05,4.8231136343e+05,5.7856756243e+05,6.9916918532e+05,8.5168396294e+05,1.0468165429e+06,1.3002612576e+06,1.6361111676e+06,2.0936538200e+06,2.7424159359e+06,3.7206419219e+06
8.7527448492e-07,-1.8281392658e-03,-1.5020814275e-03,-1.2357294990e-03,-1.0181189698e-03,-8.4029553980e-04,-6.9494696874e-04,-5.7610269137e-04,-4.7888825968e-04,-3.9932307498e-04,-3.3415769091e-04,-2.8074041544e-04,-2.3690628214e-04,-2.0088820569e-04,-1.7124482210e-04,-1.4680041548e-04,-1.2659471811e-04,-1.0984576513e-04,-9.5915431207e-05,-8.4282662762e-05,-7.4523647319e-05,-6.6292227265e-05,-5.9306508043e-05,-5.0545309234e-05,-4.0498488710e-05,-3.0103046985e-05,-2.0197139843e-05,-1.1241882895e-05,-4.5783202035e-06,-1.7013495574e-06,-1.1120025062e-06,-9.6612674047e-07,-7.5995990498e-07,-4.3271344835e-07,-1.2144570899e-07,-1.2456784582e-08,-4.3837945457e-10,-9.5651267814e-12,-4.0758123239e-14,-6.4022990233e-17,-2.1138354447e-20,-9.4986370912e-25,-2.6690282614e-29,-3.2316918750e-34,-1.6567925543e-39,-3.5939769129e-45,-3.2986715108e-51,-1.2810272882e-57,-2.1049064812e-64,-1.4633967245e-71,-4.3047307996e-79,1.5888593718e-84,1.9698252801e-76,1.5832241451e-68,5.3841487557e-61,7.7473293061e-54,4.7168027111e-47,1.2150793140e-40,1.3244159050e-34,6.1090106392e-29,1.2035050952e-23,1.6374826244e-18,1.8590526241e-14,4.7942362971e-11,8.0236836588e-08,5.0408382739e-05,1.1655878680e-02,9.6338297182e-01,2.7485445681e+01,2.6412303638e+02,9.0871757358e+02,1.5043803606e+03,1.7844388583e+03,1.9247624829e+03,2.8120536386e+03,7.4409290843e+03,1.8018795330e+04,3.2006330356e+04,4.7207435527e+04,6.2840453962e+04,7.7708562577e+04,9.0540741721e+04,1.0071171197e+05,1.1264781872e+05,1.2675063476e+05,1.4351697076e+05,1.6356266487e+05,1.8765385834e+05,2.1674779742e+05,2.5204682059e+05,2.9507096014e+05,3.4775740649e+05,4.1259970125e+05,4.9284732235e+05,5.9279996093e+05,7.1825562022e+05,8.7721905194e+05,1.0810726211e+06,1.3466176682e+06,1.6998757314e+06,2.1837833646e+06,2.8755820097e+06,3.9326234524e+06
1.0418305805e-06,-1.9916015660e-03,-1.6356437383e-03,-1.3447601183e-03,-1.1070292719e-03,-9.1271092922e-04,-7.5384714131e-04,-6.2393703523e-04,-5.1767026338e-04,-4.3070812521e-04,-3.5950650405e-04,-3.0117166204e-04,-2.5333938388e-04,-2.1407866279e-04,-1.8181321012e-04,-1.5525609165e-04,-1.3335548196e-04,-1.1525394624e-04,-1.0025082169e-04,-8.7773682424e-05,-7.7356211360e-05,-6.8617076448e-05,-6.1245144496e-05,-5.2080260707e-05,-4.1727224903e-05,-3.1269644128e-05,-2.1559716206e-05,-1.2690189422e-05,-5.4763572071e-06,-1.8866524829e-06,-1.0651327472e-06,-9.1520229650e-07,-7.4776619073e-07,-4.6767974713e-07,-1.5704756703e-07,-2.0042944268e-08,-8.7903725810e-10,-1.6027224987e-11,-1.2511699205e-13,-2.4062474764e-16,-1.5515221415e-19,-7.3934624328e-24,-2.4999879919e-28,-3.6036710072e-33,-2.1981055495e-38,-5.6730264518e-44,-6.1950146111e-50,-2.8623991429e-56,-5.5960010292e-63,-4.6289732972e-70,-1.6201323762e-77,6.1296286900e-83,6.3880658759e-75,4.3136119691e-67,1.2324555217e-59,1.4899107177e-52,7.6209375413e-46,1.6493627153e-39,1.5103752097e-33,5.8528045318e-28,9.6751432388e-23,1.1122387949e-17,1.0440784476e-13,2.2092228849e-10,3.0157570172e-07,1.5440987445e-04,2.8918569861e-02,1.9205348337e+00,4.3641837086e+01,3.3349756720e+02,9.4456978934e+02,1.4049614759e+03,1.5927601715e+03,1.7353725013e+03,2.9905919877e+03,8.6519838760e+03,1.9818182065e+04,3.3273979197e+04,4.7609424957e+04,6.2606861701e+04,7.7149756667e+04,8.9865103754e+04,1.0002255538e+05,1.1200891197e+05,1.2624303726e+05,1.4324257227e+05,1.6364864011e+05,1.8825836183e+05,2.1806737491e+05,2.5432624277e+05,2.9861654496e+05,3.5295547825e+05,4.1994280075e+05,5.0297244060e+05,6.0654602464e+05,7.3675296196e+05,9.0203438645e+05,1.1144555129e+06,1.3919447756e+06,1.7625122924e+06,2.2729191984e+06,3.0086743609e+06,4.1482859030e+06
1.2400579645e-06,-2.1692653133e-03,-1.7808467395e-03,-1.4633343610e-03,-1.2037646052e-03,-9.9154147814e-04,-8.1800456468e-04,-6.7607625892e-04,-5.5997252086e-04,-4.6496562469e-04,-3.8719184248e-04,-3.2349484029e-04,-2.7129454306e-04,-2.2848264192e-04,-1.9333699374e-04,-1.6445056499e-04,-1.4067272489e-04,-1.2106482815e-04,-1.0485908760e-04,-9.1427858878e-05,-8.0259201192e-05,-7.0934199750e-05,-6.3110460588e-05,-5.3462114561e-05,-4.2721348894e-05,-3.2149281229e-05,-2.2671704743e-05,-1.4075680108e-05,-6.5307669132e-06,-2.1849981958e-06,-1.0393698455e-06,-8.6364163601e-07,-7.2730629626e-07,-4.9178306291e-07,-1.9453873262e-07,-3.0764647498e-08,-1.6788647224e-09,-3.3275940403e-11,-3.6785370844e-13,-8.6626527419e-16,-7.4171004509e-19,-4.1379560562e-23,-1.6664607900e-27,-2.8592369794e-32,-2.0758823669e-37,-6.3770169469e-43,-8.2888123986e-49,-4.5585416503e-55,-1.0607616916e-61,-1.0444017840e-68,-4.3508583151e-76,2.2666299476e-81,1.9835808952e-73,1.1253409759e-65,2.7013172331e-58,2.7436238108e-51,1.1790476949e-44,2.1438600467e-38,1.6493803839e-32,5.3696244073e-27,7.4500239848e-22,7.2358310741e-17,5.5993242374e-13,9.6687318411e-10,1.0811814315e-06,4.5067351876e-04,6.8265941775e-02,3.6363402672e+00,6.5719195840e+01,4.0044300638e+02,9.4832710770e+02,1.2907811967e+03,1.4124209756e+03,1.5982207845e+03,3.3519159779e+03,1.0051672087e+04,2.1430595367e+04,3.4071919321e+04,4.7475162501e+04,6.1868698076e+04,7.6136915142e+04,8.8777925694e+04,9.8952157135e+04,1.1102021819e+05,1.2541712368e+05,1.4268000691e+05,1.6347372490e+05,1.8862460093e+05,2.1916464560e+05,2.5639037474e+05,3.0194237643e+05,3.5791504504e+05,4.2701129540e+05,5.1276627180e+05,6.1988034641e+05,7.5473174453e+05,9.2619737827e+05,1.1470301708e+06,1.4363050490e+06,1.8240799970e+06,2.3611182377e+06,3.1417725079e+06,4.3679402049e+06
1.4759790553e-06,-2.3622339614e-03,-1.9385965451e-03,-1.5921972920e-03,-1.3089386217e-03,-1.0772940781e-03,-8.8783947248e-04,-7.3287044392e-04,-6.0608846145e-04,-5.0234343473e-04,-4.1742495035e-04,-3.4789187698e-04,-2.9093037194e-04,-2.4424007940e-04,-2.0594102924e-04,-1.7449657455e-04,-1.4864932523e-04,-1.2737304506e-04,-1.0982770619e-04,-9.5326265791e-05,-8.3307738042e-05,-7.3312862121e-05,-6.4965926099e-05,-5.4745254557e-05,-4.3519701403e-05,-3.2753800785e-05,-2.3499369805e-05,-1.5315646695e-05,-7.6934297076e-06,-2.6184538239e-06,-1.0453705556e-06,-8.1356138102e-07,-7.0059663385e-07,-5.0530528022e-07,-2.3133382813e-07,-4.5086270554e-08,-3.0623824798e-09,-7.2654022058e-11,-1.0349531024e-12,-2.9873122427e-15,-3.1928482163e-18,-2.1030380801e-22,-1.0088787393e-26,-2.0603354585e-31,-1.7804511098e-36,-6.5100400617e-42,-1.0071546328e-47,-6.5927469814e-54,-1.8259707348e-60,-2.1398236294e-67,-1.0610078998e-74,2.1202761609e-79,1.5552260505e-71,7.4125701654e-64,1.4948559200e-56,1.2755141625e-49,4.6049714604e-43,7.0343751609e-37,4.5470564002e-31,1.2536644124e-25,2.3121171696e-20,4.4956699732e-16,2.1692633050e-12,4.0451425433e-09,3.6978080918e-06,1.2534512438e-03,1.5333550312e-01,6.5393959376e+00,9.3897929002e+01,4.5836597074e+02,9.2456420385e+02,1.1701236371e+03,1.2484809659e+03,1.5273818986e+03,3.9146103280e+03,1.1548184574e+04,2.2743276512e+04,3.4380245628e+04,4.6856274797e+04,6.0712530900e+04,7.4770655604e+04,8.7384686372e+04,9.7607295696e+04,1.0978836114e+05,1.2437796785e+05,1.4193150357e+05,1.6313615041e+05,1.8884584004e+05,2.2012716145e+05,2.5832056943e+05,3.0512341012e+05,3.6270477453e+05,4.3386798709e+05,5.2228647047e+05,6.3285639854e+05,7.7224236920e+05,9.4975643379e+05,1.1788437509e+06,1.4797444034e+06,1.8846226563e+06,2.4484231830e+06,3.2749435313e+06,4.5919037950e+06
1.7567614576e-06,-2.5716570212e-03,-2.1098363015e-03,-1.7321233352e-03,-1.4231882193e-03,-1.1704935188e-03,-9.6378557256e-04,-7.9467948067e-04,-6.5631826576e-04,-5.4309363867e-04,-4.5041929131e-04,-3.7454537036e-04,-3.1240479474e-04,-2.6148931288e-04,-2.1974814723e-04,-1.8550452215e-04,-1.5738580117e-04,-1.3427112617e-04,-1.1524265259e-04,-9.9549314266e-05,-8.6577425266e-05,-7.5824387037e-05,-6.6878588584e-05,-5.5990292507e-05,-4.4172288467e-05,-3.3113102665e-05,-2.4034027275e-05,-1.6344184196e-05,-8.8948014307e-06,-3.1997399994e-06,-1.0973901049e-06,-7.6743409692e-07,-6.6944884483e-07,-5.0936696074e-07,-2.6486455978e-07,-6.3103781279e-08,-5.3365089142e-09,-1.5667514205e-10,-2.7869737374e-12,-9.8690994213e-15,-1.2931217926e-17,-1.0083041041e-21,-5.7610035769e-26,-1.4003457558e-30,-1.4403283997e-35,-6.2682852847e-41,-1.1542345505e-46,-8.9928266377e-53,-2.9645212276e-59,-4.1349352960e-66,-2.4402729968e-73,8.2610295545e-78,5.0897372573e-70,2.0382909821e-62,3.4537601879e-55,2.4761306827e-48,7.5112219676e-42,9.6405979360e-36,5.2357871555e-30,1.2103028725e-24,1.9435756214e-19,2.6736160872e-15,9.0868905211e-12,1.6162444936e-08,1.2066993573e-05,3.3224104280e-03,3.2772419116e-01,1.1170430278e+01,1.2737507729e+02,5.0176140672e+02,8.7991272715e+02,1.0494594923e+03,1.1050639388e+03,1.5401870975e+03,4.6799417087e+03,1.3027708100e+04,2.3680629436e+04,3.4218912641e+04,4.5826924714e+04,5.9232695526e+04,7.3150073896e+04,8.5783917182e+04,9.6084648552e+04,1.0840705627e+05,1.2321531371e+05,1.4108195337e+05,1.6271523076e+05,1.8899527693e+05,2.2102167427e+05,2.6017703346e+05,3.0821345326e+05,3.6737247108e+05,4.4055531757e+05,5.3157097296e+05,6.4550862914e+05,7.8931686642e+05,9.7274210306e+05,1.2099258182e+06,1.5222910331e+06,1.9441655835e+06,2.5348563241e+06,3.4082308603e+06,4.8204812398e+06
2.1650391967e-06,-2.8463445894e-03,-2.3344918250e-03,-1.9157545590e-03,-1.5731845602e-03,-1.2929169666e-03,-1.0636093717e-03,-8.7598388141e-04,-7.2245108826e-04,-5.9680183525e-04,-4.9395697832e-04,-4.0976230952e-04,-3.4081908130e-04,-2.8434673937e-04,-2.3807118350e-04,-2.0013234350e-04,-1.6900709157e-04,-1.4345095007e-04,-1.2244453508e-04,-1.0515336706e-04,-9.0895171097e-05,-7.9111005621e-05,-6.9342526734e-05,-5.7521316484e-05,-4.4840789173e-05,-3.3280205614e-05,-2.4307940277e-05,-1.7241636751e-05,-1.0274017723e-05,-4.0865877929e-06,-1.2453953067e-06,-7.2207660691e-07,-6.2859545944e-07,-5.0385660030e-07,-2.9780033256e-07,-8.9021991256e-08,-9.8006143597e-09,-3.6532587723e-10,-7.3729081150e-12,-3.9109120336e-14,-6.5220842099e-17,-2.7209612424e-20,-1.1971441817e-24,-3.5635257422e-29,-4.5172123735e-34,-2.4229386825e-39,-5.4988333443e-45,-5.2802392834e-51,-2.1453141842e-57,-3.6879252205e-64,-2.6824213308e-71,5.5110827854e-76,2.7572910692e-68,8.9599857613e-61,1.2319310490e-53,7.1667135659e-47,1.7640403302e-40,1.8371829070e-34,8.0960549287e-29,1.5172157722e-23,1.9946089408e-18,2.1404460023e-14,5.2388693388e-11,8.0185396159e-08,4.6898484125e-05,1.0044675749e-02,7.6364766662e-01,1.9846946453e+01,1.7173849705e+02,5.3028918930e+02,8.0840046829e+02,9.1128294165e+02,9.6621976089e+02,1.6940050189e+03,5.8301902455e+03,1.4618639947e+04,2.4264810969e+04,3.3476698459e+04,4.4169399298e+04,5.7159076315e+04,7.0995644387e+04,8.3708846725e+04,9.4137071155e+04,1.0665992123e+05,1.2175733308e+05,1.4002112814e+05,1.6218340327e+05,1.8915409694e+05,2.2207053801e+05,2.6236383005e+05,3.1184939205e+05,3.7285298414e+05,4.4839025303e+05,5.4242943846e+05,6.6028776627e+05,8.0925135866e+05,9.9958647972e+05,1.2462747148e+06,1.5721804546e+06,2.0143011289e+06,2.6374171746e+06,3.5683374720e+06,5.1012398673e+06
2.5768490607e-06,-3.0961292750e-03,-2.5388212043e-03,-2.0828178611e-03,-1.7096977852e-03,-1.4043880422e-03,-1.1545556576e-03,-9.5011047276e-04,-7.8279689650e-04,-6.4585967273e-04,-5.3377154443e-04,-4.4201102467e-04,-3.6687797316e-04,-3.0534479840e-04,-2.5493451982e-04,-2.1362087442e-04,-1.7974424540e-04,-1.5194816098e-04,-1.2912120246e-04,-1.1035346538e-04,-9.4900607060e-05,-8.2152629202e-05,-7.1609273965e-05,-5.8897546239e-05,-4.5367744478e-05,-3.3256557689e-05,-2.4265399815e-05,-1.7690684219e-05,-1.1282565562e-05,-4.9518281525e-06,-1.4625545125e-06,-6.9840399438e-07,-5.9342395838e-07,-4.9239196149e-07,-3.1769610731e-07,-1.1303270306e-07,-1.5457341079e-08,-7.1859802221e-10,-1.3347677043e-11,-1.1759718133e-13,-2.3986128105e-16,-1.7516273118e-19,-8.5927276564e-24,-3.0495612787e-28,-4.6007489661e-33,-2.9369595354e-38,-7.9327632078e-44,-9.0658033687e-50,-4.3837178644e-56,-8.9687720762e-63,-7.7638516848e-70,1.7228160455e-74,7.2432083429e-67,1.9775855431e-59,2.2845114565e-52,1.1166198300e-45,2.3092529787e-39,2.0206563170e-33,7.4814675455e-28,1.1773908346e-22,1.3068624779e-17,1.1537142283e-13,2.2805669686e-10,2.8967441556e-07,1.3809415604e-04,2.3957144733e-02,1.4633646505e+00,3.0290455166e+01,2.0868185857e+02,5.3417803041e+02,7.4075412801e+02,8.0539012505e+02,8.8500102261e+02,1.9601715849e+03,6.9174114350e+03,1.5680067420e+04,2.4308670421e+04,3.2481322670e+04,4.2535852352e+04,5.5279579909e+04,6.9114015545e+04,8.1932061996e+04,9.2488902190e+04,1.0519819862e+05,1.2055218877e+05,1.3915782891e+05,1.6176602097e+05,1.8931033523e+05,2.2295817605e+05,2.6417947216e+05,3.1484057797e+05,3.7733531824e+05,4.5477223731e+05,5.5124950761e+05,6.7227135893e+05,8.2540230602e+05,1.0213401808e+06,1.2757694645e+06,1.6127721365e+06,2.0716286601e+06,2.7218784953e+06,3.7018523739e+06,5.3408462275e+06
