# phi(time[s],x[cm]) [V]
4.5139893015e-07,0.0000000000e+00,6.3489613974e-12,1.1582950433e-11,1.5907631618e-11,1.9490339335e-11,2.2467193521e-11,2.4948902274e-11,2.7025493224e-11,2.8770166038e-11,3.0242431782e-11,3.1490675375e-11,3.2554239862e-11,3.3465121051e-11,3.4249351214e-11,3.4928125344e-11,3.5518712870e-11,3.6035201161e-11,3.6489101279e-11,3.6889834884e-11,3.7245131267e-11,3.7561350605e-11,3.7843728294e-11,3.8222412339e-11,3.8698945670e-11,3.9246815491e-11,3.9799832549e-11,4.0264718448e-11,4.0587744410e-11,4.0820730376e-11,4.1067817696e-11,4.1382389728e-11,4.1733860175e-11,4.2011051521e-11,4.2132306070e-11,4.2154513706e-11,4.2155986936e-11,4.2156028833e-11,4.2156029336e-11,4.2156029338e-11,4.2156029338e-11,4.2156029338e-11,4.2156029338e-11,4.2156029338e-11,4.2156029338e-11,4.2156029338e-11,4.2156029338e-11,4.2156029338e-11,4.2156029338e-11,4.2156029338e-11,4.2156029338e-11,4.2156029338e-11,4.2156029338e-11,4.2156029338e-11,4.2156029338e-11,4.2156029338e-11,4.2156029338e-11,4.2156029338e-11,4.2156029338e-11,4.2156029338e-11,4.2156029338e-11,4.2156029338e-11,4.2156029338e-11,4.2156027840e-11,4.2153954642e-11,4.0334674950e-11,-5.6283395274e-10,-7.4137313013e-08,-3.2940027395e-06,-5.2830441769e-05,-3.2622656877e-04,-9.5252838840e-04,-1.7363629230e-03,-2.4184882838e-03,-2.9323216860e-03,-3.3861169389e-03,-3.9757535054e-03,-4.7981073917e-03,-5.7648036771e-03,-6.7186328060e-03,-7.5472133043e-03,-8.2053548981e-03,-8.6960142805e-03,-9.2454008984e-03,-9.8626064731e-03,-1.0558686007e-02,-1.1347102626e-02,-1.2244320367e-02,-1.3270556533e-02,-1.4450741982e-02,-1.5815755913e-02,-1.7404028673e-02,-1.9263646973e-02,-2.1455159512e-02,-2.4055383060e-02,-2.7162678168e-02,-3.0904454912e-02,-3.5448193142e-02,-4.1018255306e-02,-4.7922776378e-02,-5.6599295096e-02,-6.7698343140e-02,-8.2253176058e-02
5.3735344301e-07,0.0000000000e+00,6.9175247181e-12,1.2615394795e-11,1.7318079523e-11,2.1208414512e-11,2.4435298656e-11,2.7119974312e-11,2.9361151193e-11,3.1239182078e-11,3.2819467502e-11,3.4155236739e-11,3.5289812512e-11,3.6258454276e-11,3.7089864783e-11,3.7807417710e-11,3.8430153387e-11,3.8973592204e-11,3.9450398629e-11,3.9870916322e-11,4.0243605299e-11,4.0575398734e-11,4.0871974828e-11,4.1270615934e-11,4.1775050247e-11,4.2362108573e-11,4.2968358747e-11,4.3493641966e-11,4.3861410354e-11,4.4106814565e-11,4.4344274248e-11,4.4646222949e-11,4.5000029361e-11,4.5305831126e-11,4.5460777661e-11,4.5495405529e-11,4.5498245622e-11,4.5498333939e-11,4.5498335432e-11,4.5498335438e-11,4.5498335438e-11,4.5498335438e-11,4.5498335438e-11,4.5498335438e-11,4.5498335438e-11,4.5498335438e-11,4.5498335438e-11,4.5498335438e-11,4.5498335438e-11,4.5498335438e-11,4.5498335438e-11,4.5498335438e-11,4.5498335438e-11,4.5498335438e-11,4.5498335438e-11,4.5498335438e-11,4.5498335438e-11,4.5498335438e-11,4.5498335438e-11,4.5498335438e-11,4.5498335438e-11,4.5498335438e-11,4.5498335436e-11,4.5498327160e-11,4.5489025763e-11,3.8784949782e-11,-1.7706198082e-09,-1.8037770265e-07,-6.4642615713e-06,-8.3922682754e-05,-4.3117866522e-04,-1.1095770286e-03,-1.8742170338e-03,-2.5011147071e-03,-2.9695270117e-03,-3.4226194390e-03,-4.0684370634e-03,-4.9704424097e-03,-6.0015373404e-03,-6.9955789933e-03,-7.8475410765e-03,-8.5196149565e-03,-9.0189667460e-03,-9.5769862882e-03,-1.0203053196e-02,-1.0908630451e-02,-1.1707736790e-02,-1.2617573786e-02,-1.3659320865e-02,-1.4859149567e-02,-1.6249528113e-02,-1.7870916604e-02,-1.9773997854e-02,-2.2022658790e-02,-2.4698050141e-02,-2.7904240538e-02,-3.1776308009e-02,-3.6492305775e-02,-4.2291678188e-02,-4.9505035157e-02,-5.8605375196e-02,-7.0303621374e-02,-8.5747509966e-02
6.1774383390e-07,0.0000000000e+00,7.4085479219e-12,1.3507120778e-11,1.8536407276e-11,2.2692601311e-11,2.6135604796e-11,2.8995723363e-11,3.1379131834e-11,3.3372330710e-11,3.5045781459e-11,3.6456877099e-11,3.7652363206e-11,3.8670310061e-11,3.9541724715e-11,4.0291866038e-11,4.0941312565e-11,4.1506835653e-11,4.2002112787e-11,4.2438303375e-11,4.2824520384e-11,4.3168215248e-11,4.3475472622e-11,4.3888914555e-11,4.4413861432e-11,4.5030130187e-11,4.5678249597e-11,4.6255716307e-11,4.6667459022e-11,4.6929407853e-11,4.7161269311e-11,4.7452269939e-11,4.7804243301e-11,4.8129340166e-11,4.8312854734e-11,4.8360655596e-11,4.8365304858e-11,4.8365474361e-11,4.8365477812e-11,4.8365477827e-11,4.8365477827e-11,4.8365477827e-11,4.8365477827e-11,4.8365477827e-11,4.8365477827e-11,4.8365477827e-11,4.8365477827e-11,4.8365477827e-11,4.8365477827e-11,4.8365477827e-11,4.8365477827e-11,4.8365477827e-11,4.8365477827e-11,4.8365477827e-11,4.8365477827e-11,4.8365477827e-11,4.8365477827e-11,4.8365477827e-11,4.8365477827e-11,4.8365477827e-11,4.8365477827e-11,4.8365477827e-11,4.8365477820e-11,4.8365456160e-11,4.8335516813e-11,2.9959679740e-11,-4.1737392890e-09,-3.5414683803e-07,-1.0685105350e-05,-1.1737868100e-04,-5.2442383984e-04,-1.2310321423e-03,-1.9686912864e-03,-2.5495234346e-03,-2.9867568075e-03,-3.4513713792e-03,-4.1546416807e-03,-5.1241288056e-03,-6.2026268537e-03,-7.2225814263e-03,-8.0878679775e-03,-8.7671794428e-03,-9.2708225368e-03,-9.8330241265e-03,-1.0463420281e-02,-1.1173824572e-02,-1.1978721014e-02,-1.2895916792e-02,-1.3947369409e-02,-1.5160242023e-02,-1.6568261658e-02,-1.8213486196e-02,-2.0148633795e-02,-2.2440203517e-02,-2.5172737680e-02,-2.8454780809e-02,-3.2427446953e-02,-3.7277160364e-02,-4.3255398494e-02,-5.0710883390e-02,-6.0145563017e-02,-7.2320523281e-02,-8.8480940399e-02
7.3532947617e-07,0.0000000000e+00,8.0711142238e-12,1.4710512349e-11,2.0180743858e-11,2.4695992927e-11,2.8430968318e-11,3.1528163281e-11,3.4103784648e-11,3.6252589947e-11,3.8051835692e-11,3.9564505147e-11,4.0841940725e-11,4.1925989750e-11,4.2850759406e-11,4.3644049625e-11,4.4328517741e-11,4.4922631805e-11,4.5441449774e-11,4.5897249623e-11,4.6300046513e-11,4.6658014586e-11,4.6977812034e-11,4.7408242326e-11,4.7956239594e-11,4.8605377597e-11,4.9302935890e-11,4.9948174255e-11,5.0424865257e-11,5.0717582422e-11,5.0946342203e-11,5.1223249281e-11,5.1569004819e-11,5.1913082626e-11,5.2132869921e-11,5.2201610871e-11,5.2209872979e-11,5.2210238409e-11,5.2210247851e-11,5.2210247902e-11,5.2210247902e-11,5.2210247902e-11,5.2210247902e-11,5.2210247902e-11,5.2210247902e-11,5.2210247902e-11,5.2210247902e-11,5.2210247902e-11,5.2210247902e-11,5.2210247902e-11,5.2210247902e-11,5.2210247902e-11,5.2210247902e-11,5.2210247902e-11,5.2210247902e-11,5.2210247902e-11,5.2210247902e-11,5.2210247902e-11,5.2210247902e-11,5.2210247902e-11,5.2210247902e-11,5.2210247902e-11,5.2210247856e-11,5.2210153618e-11,5.2086408613e-11,-9.9480693489e-12,-1.1539388058e-08,-7.8640099472e-07,-1.9135186346e-05,-1.7121348729e-04,-6.4915692537e-04,-1.3732222607e-03,-2.0662139124e-03,-2.5899083121e-03,-2.9971646337e-03,-3.4936088953e-03,-4.2828151797e-03,-5.3370506290e-03,-6.4664474810e-03,-7.5096562323e-03,-8.3845820633e-03,-9.0681379924e-03,-9.5739860245e-03,-1.0138266024e-02,-1.0770962094e-02,-1.1484349143e-02,-1.2293509888e-02,-1.3217017657e-02,-1.4277801601e-02,-1.5504251166e-02,-1.6931639120e-02,-1.8603976086e-02,-2.0576461231e-02,-2.2918775527e-02,-2.5719597218e-02,-2.9092944271e-02,-3.3187344708e-02,-3.8199567374e-02,-4.4396076942e-02,-5.2148380604e-02,-6.1995316410e-02,-7.4763002470e-02,-9.1826092516e-02
8.7527448492e-07,0.0000000000e+00,8.7921007076e-12,1.6020183048e-11,2.1970558276e-11,2.6876950083e-11,3.0930136941e-11,3.4285829444e-11,3.7071106320e-11,3.9389668123e-11,4.1326127401e-11,4.2949517133e-11,4.4316153856e-11,4.5471973118e-11,4.6454439855e-11,4.7294109660e-11,4.8015898925e-11,4.8640124384e-11,4.9183353595e-11,4.9659093774e-11,5.0078357600e-11,5.0450124959e-11,5.0781700439e-11,5.1227540674e-11,5.1795604655e-11,5.2472834218e-11,5.3214599039e-11,5.3927354486e-11,5.4478743915e-11,5.4815222988e-11,5.5046973238e-11,5.5310147586e-11,5.5646201121e-11,5.6003179789e-11,5.6258173891e-11,5.6352897701e-11,5.6366921712e-11,5.6367670648e-11,5.6367695339e-11,5.6367695500e-11,5.6367695500e-11,5.6367695500e-11,5.6367695500e-11,5.6367695500e-11,5.6367695500e-11,5.6367695500e-11,5.6367695500e-11,5.6367695500e-11,5.6367695500e-11,5.6367695500e-11,5.6367695500e-11,5.6367695500e-11,5.6367695500e-11,5.6367695500e-11,5.6367695500e-11,5.6367695500e-11,5.6367695500e-11,5.6367695500e-11,5.6367695500e-11,5.6367695500e-11,5.6367695500e-11,5.6367695500e-11,5.6367695233e-11,5.6367247306e-11,5.5879518868e-11,-1.4362993778e-10,-3.0233082431e-08,-1.6604378644e-06,-3.2599686193e-05,-2.3888611023e-04,-7.7856398909e-04,-1.5008275357e-03,-2.1411310368e-03,-2.6108644023e-03,-3.0010602594e-03,-3.5504385326e-03,-4.4377990053e-03,-5.5719207985e-03,-6.7400672509e-03,-7.7956772090e-03,-8.6726269377e-03,-9.3554769013e-03,-9.8603754888e-03,-1.0423665028e-02,-1.1055699811e-02,-1.1769232103e-02,-1.2579951671e-02,-1.3507196838e-02,-1.4574855835e-02,-1.5812518402e-02,-1.7256961600e-02,-1.8954089885e-02,-2.0961505273e-02,-2.3351971897e-02,-2.6218184418e-02,-2.9679496374e-02,-3.3891701896e-02,-3.9061778954e-02,-4.5471113192e-02,-5.3514146744e-02,-6.3767377695e-02,-7.7124585515e-02,-9.5098898202e-02
1.0418305805e-06,0.0000000000e+00,9.5762740499e-12,1.7444824897e-11,2.3917783063e-11,2.9250090104e-11,3.3649962587e-11,3.7287444408e-11,4.0301396714e-11,4.2805206242e-11,4.4891448338e-11,4.6635701800e-11,4.8099663924e-11,4.9333692211e-11,5.0378884568e-11,5.1268779719e-11,5.2030741839e-11,5.2687094475e-11,5.3256047646e-11,5.3752450295e-11,5.4188408987e-11,5.4573792409e-11,5.4916623315e-11,5.5376561316e-11,5.5961869212e-11,5.6662075478e-11,5.7441137415e-11,5.8217618510e-11,5.8850786220e-11,5.9245313126e-11,5.9488466826e-11,5.9739256514e-11,6.0063021511e-11,6.0426816234e-11,6.0714281989e-11,6.0839557386e-11,6.0862310884e-11,6.0863807377e-11,6.0863848894e-11,6.0863849390e-11,6.0863849391e-11,6.0863849391e-11,6.0863849391e-11,6.0863849391e-11,6.0863849391e-11,6.0863849391e-11,6.0863849391e-11,6.0863849391e-11,6.0863849391e-11,6.0863849391e-11,6.0863849391e-11,6.0863849391e-11,6.0863849391e-11,6.0863849391e-11,6.0863849391e-11,6.0863849391e-11,6.0863849391e-11,6.0863849391e-11,6.0863849391e-11,6.0863849391e-11,6.0863849391e-11,6.0863849391e-11,6.0863847892e-11,6.0861783631e-11,5.9028375133e-11,-5.5232518565e-10,-7.5280549251e-08,-3.3346463264e-06,-5.2885563041e-05,-3.1967731932e-04,-9.0777486144e-04,-1.6110122894e-03,-2.1946417133e-03,-2.6161165315e-03,-3.0054184840e-03,-3.6292543371e-03,-4.6215392297e-03,-5.8251939194e-03,-7.0179621280e-03,-8.0751873985e-03,-8.9471929918e-03,-9.6250328904e-03,-1.0126328477e-02,-1.0686111802e-02,-1.1315119704e-02,-1.2026587452e-02,-1.2836809565e-02,-1.3765877661e-02,-1.4838616416e-02,-1.6085780686e-02,-1.7545602458e-02,-1.9265814833e-02,-2.1306340110e-02,-2.3742924497e-02,-2.6672159218e-02,-3.0218596845e-02,-3.4545151969e-02,-3.9868877903e-02,-4.6486014056e-02,-5.4814082005e-02,-6.5468006574e-02,-7.9411918028e-02,-9.8306976703e-02
1.2400579645e-06,0.0000000000e+00,1.0428673104e-11,1.8993621068e-11,2.6035017080e-11,3.1830834819e-11,3.6608209206e-11,4.0552725283e-11,4.3816012120e-11,4.6521946718e-11,4.8771723823e-11,5.0648004545e-11,5.2218305327e-11,5.3537764830e-11,5.4651408957e-11,5.5596002285e-11,5.6401556913e-11,5.7092569052e-11,5.7689029769e-11,5.8207246055e-11,5.8660516292e-11,5.9059681311e-11,5.9413553684e-11,5.9886670522e-11,6.0486803231e-11,6.1204983136e-11,6.2013415099e-11,6.2846516654e-11,6.3564723429e-11,6.4031734066e-11,6.4297341811e-11,6.4538339241e-11,6.4848082484e-11,6.5212967718e-11,6.5528775925e-11,6.5688157533e-11,6.5723441160e-11,6.5726303754e-11,6.5726390231e-11,6.5726391688e-11,6.5726391693e-11,6.5726391693e-11,6.5726391693e-11,6.5726391693e-11,6.5726391693e-11,6.5726391693e-11,6.5726391693e-11,6.5726391693e-11,6.5726391693e-11,6.5726391693e-11,6.5726391693e-11,6.5726391693e-11,6.5726391693e-11,6.5726391693e-11,6.5726391693e-11,6.5726391693e-11,6.5726391693e-11,6.5726391693e-11,6.5726391693e-11,6.5726391693e-11,6.5726391693e-11,6.5726391692e-11,6.5726383651e-11,6.5717348390e-11,5.9143318929e-11,-1.7259982740e-09,-1.7835290998e-07,-6.3722258559e-06,-8.1799168058e-05,-4.1156644039e-04,-1.0321975714e-03,-1.7023843393e-03,-2.2286734723e-03,-2.6099412321e-03,-3.0177094054e-03,-3.7359043213e-03,-4.8331714903e-03,-6.0914714070e-03,-7.2940267113e-03,-8.3428834283e-03,-9.2039636980e-03,-9.8732805403e-03,-1.0368880214e-02,-1.0923227340e-02,-1.1547444505e-02,-1.2255246536e-02,-1.3063521630e-02,-1.3993094840e-02,-1.5069697399e-02,-1.6325208074e-02,-1.7799259865e-02,-1.9541346482e-02,-2.1613626991e-02,-2.4094729529e-02,-2.7085024783e-02,-3.0714131995e-02,-3.5151945429e-02,-4.0625464177e-02,-4.7445715898e-02,-5.6053443827e-02,-6.7102766904e-02,-8.1630924066e-02,-1.0145728290e-01
1.4759790553e-06,0.0000000000e+00,1.1354603320e-11,2.0676236284e-11,2.8335512190e-11,3.4635394433e-11,3.9823534701e-11,4.4102363678e-11,4.7637343075e-11,5.0563709150e-11,5.2991985536e-11,5.5012495057e-11,5.6699046810e-11,5.8111947916e-11,5.9300469041e-11,6.0304860652e-11,6.1157996691e-11,6.1886722113e-11,6.2512954751e-11,6.3054580832e-11,6.3526191664e-11,6.3939685008e-11,6.4304735304e-11,6.4790590361e-11,6.5403710457e-11,6.6135347100e-11,6.6964899147e-11,6.7844876069e-11,6.8646822884e-11,6.9199357197e-11,6.9501165217e-11,6.9736580412e-11,7.0031373349e-11,7.0392311453e-11,7.0731272969e-11,7.0926814997e-11,7.0979178598e-11,7.0984420186e-11,7.0984609593e-11,7.0984613695e-11,7.0984613713e-11,7.0984613713e-11,7.0984613713e-11,7.0984613713e-11,7.0984613713e-11,7.0984613713e-11,7.0984613713e-11,7.0984613713e-11,7.0984613713e-11,7.0984613713e-11,7.0984613713e-11,7.0984613713e-11,7.0984613713e-11,7.0984613713e-11,7.0984613713e-11,7.0984613713e-11,7.0984613713e-11,7.0984613713e-11,7.0984613713e-11,7.0984613713e-11,7.0984613713e-11,7.0984613703e-11,7.0984582550e-11,7.0946783020e-11,4.8458098133e-11,-4.9192579214e-09,-4.0226958545e-07,-1.1592103502e-05,-1.2082174440e-04,-5.1149812048e-04,-1.1478478656e-03,-1.7748081923e-03,-2.2456887400e-03,-2.5972240936e-03,-3.0455089261e-03,-3.8740408559e-03,-5.0692182516e-03,-6.3642680985e-03,-7.5622436282e-03,-8.5940735252e-03,-9.4394152185e-03,-1.0097532468e-02,-1.0585903669e-02,-1.1133448012e-02,-1.1751669486e-02,-1.2454751926e-02,-1.3260159670e-02,-1.4189425744e-02,-1.5269153530e-02,-1.6532301237e-02,-1.8019847159e-02,-1.9782977352e-02,-2.1886005525e-02,-2.4410344618e-02,-2.7460032122e-02,-3.1169627073e-02,-3.5715868385e-02,-4.1335576181e-02,-4.8354502836e-02,-5.7236753212e-02,-6.8676408087e-02,-8.3786642865e-02,-1.0455587119e-01
1.7567614576e-06,0.0000000000e+00,1.2359589512e-11,2.2502729908e-11,3.0833053783e-11,3.7680621300e-11,4.3315321951e-11,4.7957837647e-11,5.1788610285e-11,5.4955172272e-11,5.7578141300e-11,5.9756126801e-11,6.1569740849e-11,6.3084876107e-11,6.4355388966e-11,6.5425294719e-11,6.6330557923e-11,6.7100560068e-11,6.7759300276e-11,6.8326371584e-11,6.8817763953e-11,6.9246520249e-11,6.9623250218e-11,7.0121920993e-11,7.0746881240e-11,7.1488224204e-11,7.2330959256e-11,7.3246375438e-11,7.4126042392e-11,7.4774095594e-11,7.5128072257e-11,7.5364233648e-11,7.5643981825e-11,7.5996812794e-11,7.6353072308e-11,7.6585080018e-11,7.6659511593e-11,7.6668695858e-11,7.6669105734e-11,7.6669116786e-11,7.6669116846e-11,7.6669116846e-11,7.6669116846e-11,7.6669116846e-11,7.6669116846e-11,7.6669116846e-11,7.6669116846e-11,7.6669116846e-11,7.6669116846e-11,7.6669116846e-11,7.6669116846e-11,7.6669116846e-11,7.6669116846e-11,7.6669116846e-11,7.6669116846e-11,7.6669116846e-11,7.6669116846e-11,7.6669116846e-11,7.6669116846e-11,7.6669116846e-11,7.6669116846e-11,7.6669116787e-11,7.6668986279e-11,7.6517953611e-11,3.1130207502e-12,-1.3173317315e-08,-8.6408453606e-07,-2.0088289182e-05,-1.7076211536e-04,-6.1581883868e-04,-1.2515906217e-03,-1.8290703843e-03,-2.2485367046e-03,-2.5835313726e-03,-3.0959153092e-03,-4.0447317011e-03,-5.3241456971e-03,-6.6367887256e-03,-7.8172055370e-03,-8.8249666293e-03,-9.6509633995e-03,-1.0296006602e-02,-1.0776132112e-02,-1.1316009744e-02,-1.1927514924e-02,-1.2625284953e-02,-1.3427338535e-02,-1.4355887868e-02,-1.5438371781e-02,-1.6708782330e-02,-1.8209387503e-02,-1.9992998870e-02,-2.2126005399e-02,-2.4692511656e-02,-2.7800114231e-02,-3.1588190583e-02,-3.6240194561e-02,-4.2002646345e-02,-4.9215959793e-02,-5.8367736350e-02,-7.0192781988e-02,-8.5883099793e-02,-1.0760768568e-01
2.1650391967e-06,0.0000000000e+00,1.3677902968e-11,2.4898959372e-11,3.4110091884e-11,4.1676873662e-11,4.7898328273e-11,5.3019039716e-11,5.7239060706e-11,6.0722014429e-11,6.3601721878e-11,6.5987627114e-11,6.7969233676e-11,6.9619731154e-11,7.0998964367e-11,7.2155863532e-11,7.3130426898e-11,7.3955345972e-11,7.4657335449e-11,7.5258215649e-11,7.5775802515e-11,7.6224635059e-11,7.6616546260e-11,7.7131430830e-11,7.7770114920e-11,7.8519473226e-11,7.9368711835e-11,8.0310684097e-11,8.1269700925e-11,8.2039175026e-11,8.2478397842e-11,8.2727558542e-11,8.2990522237e-11,8.3329476089e-11,8.3698355296e-11,8.3971996835e-11,8.4079470403e-11,8.4096467228e-11,8.4097425201e-11,8.4097454490e-11,8.4097454728e-11,8.4097454728e-11,8.4097454728e-11,8.4097454728e-11,8.4097454728e-11,8.4097454728e-11,8.4097454728e-11,8.4097454728e-11,8.4097454728e-11,8.4097454728e-11,8.4097454728e-11,8.4097454728e-11,8.4097454728e-11,8.4097454728e-11,8.4097454728e-11,8.4097454728e-11,8.4097454728e-11,8.4097454728e-11,8.4097454728e-11,8.4097454728e-11,8.4097454728e-11,8.4097454256e-11,8.4096701751e-11,8.3347327672e-11,-2.0204715677e-10,-4.0079637571e-08,-2.0287528057e-06,-3.6488394158e-05,-2.4484528944e-04,-7.4146589516e-04,-1.3574585447e-03,-1.8721764189e-03,-2.2377092967e-03,-2.5746002400e-03,-3.1944068242e-03,-4.2901019330e-03,-5.6453262404e-03,-6.9543865039e-03,-8.0994149296e-03,-9.0713858451e-03,-9.8710018816e-03,-1.0498879403e-02,-1.0968385289e-02,-1.1498508527e-02,-1.2101551895e-02,-1.2792672036e-02,-1.3590520863e-02,-1.4518085421e-02,-1.5603757734e-02,-1.6882710735e-02,-1.8398688486e-02,-2.0206368157e-02,-2.2374528742e-02,-2.4990387363e-02,-2.8165675658e-02,-3.2045399306e-02,-3.6820903966e-02,-4.2750192027e-02,-5.0191182871e-02,-5.9659836805e-02,-7.1940817422e-02,-8.8324602415e-02,-1.1121311464e-01
2.5768490607e-06,0.0000000000e+00,1.4876807472e-11,2.7078376028e-11,3.7090979567e-11,4.5312463584e-11,5.2068319362e-11,5.7624838968e-11,6.2199879937e-11,6.5971669734e-11,6.9086008817e-11,7.1662167998e-11,7.3797712212e-11,7.5572444534e-11,7.7051635448e-11,7.8288666441e-11,7.9327187929e-11,8.0202887562e-11,8.0944937527e-11,8.1577173523e-11,8.2119063879e-11,8.2586501333e-11,8.2992426414e-11,8.3522096227e-11,8.4172655161e-11,8.4926841331e-11,8.5775103875e-11,8.6726292075e-11,8.7736111200e-11,8.8605987160e-11,8.9134372784e-11,8.9408036632e-11,8.9659543907e-11,8.9984539112e-11,9.0357297871e-11,9.0661999248e-11,9.0801737352e-11,9.0828782524e-11,9.0830663893e-11,9.0830717102e-11,9.0830717818e-11,9.0830717820e-11,9.0830717820e-11,9.0830717820e-11,9.0830717820e-11,9.0830717820e-11,9.0830717820e-11,9.0830717820e-11,9.0830717820e-11,9.0830717820e-11,9.0830717820e-11,9.0830717820e-11,9.0830717820e-11,9.0830717820e-11,9.0830717820e-11,9.0830717820e-11,9.0830717820e-11,9.0830717820e-11,9.0830717820e-11,9.0830717820e-11,9.0830717820e-11,9.0830715273e-11,9.0827439173e-11,8.8119919287e-11,-7.5255910269e-10,-9.5966650099e-08,-3.9189293249e-06,-5.7009356321e-05,-3.1690138380e-04,-8.4240705146e-04,-1.4290619448e-03,-1.8918378711e-03,-2.2209418133e-03,-2.5812545549e-03,-3.3125466353e-03,-4.5233712555e-03,-5.9171186794e-03,-7.2046070747e-03,-8.3108674058e-03,-9.2491402326e-03,-1.0025288885e-02,-1.0638318514e-02,-1.1098782663e-02,-1.1620695491e-02,-1.2216698076e-02,-1.2902357328e-02,-1.3696825034e-02,-1.4623700146e-02,-1.5712128393e-02,-1.6998218311e-02,-1.8526886547e-02,-2.0354297025e-02,-2.2551140448e-02,-2.5207133942e-02,-2.8437345891e-02,-3.2391347413e-02,-3.7266923964e-02,-4.3331512830e-02,-5.0957538548e-02,-6.0684708557e-02,-7.3340025286e-02,-9.0299288326e-02,-1.1417287632e-01
3.0669661695e-06,0.0000000000e+00,1.6172939235e-11,2.9434736820e-11,4.0314194411e-11,4.9244027842e-11,5.6578320584e-11,6.2606809560e-11,6.7566577257e-11,7.1651616298e-11,7.5020655330e-11,7.7803567579e-11,8.0106613229e-11,8.2016726788e-11,8.3605027667e-11,8.4929694535e-11,8.6038312361e-11,8.6969795722e-11,8.7755963401e-11,8.8422820849e-11,8.8991614851e-11,8.9479695344e-11,8.9901194902e-11,9.0447286267e-11,9.1110829762e-11,9.1869205262e-11,9.2712078917e-11,9.3661857443e-11,9.4706667391e-11,9.5670148664e-11,9.6301316764e-11,9.6615149372e-11,9.6859278838e-11,9.7169027648e-11,9.7540182213e-11,9.7871290523e-11,9.8046315988e-11,9.8087491299e-11,9.8091033945e-11,9.8091148604e-11,9.8091150667e-11,9.8091150675e-11,9.8091150675e-11,9.8091150675e-11,9.8091150675e-11,9.8091150675e-11,9.8091150675e-11,9.8091150675e-11,9.8091150675e-11,9.8091150675e-11,9.8091150675e-11,9.8091150675e-11,9.8091150675e-11,9.8091150675e-11,9.8091150675e-11,9.8091150675e-11,9.8091150675e-11,9.8091150675e-11,9.8091150675e-11,9.8091150675e-11,9.8091150672e-11,9.8091137538e-11,9.8077385229e-11,8.8729755381e-11,-2.2753170845e-09,-2.1904429371e-07,-7.2184116804e-06,-8.5148588595e-05,-3.9601722327e-04,-9.3667660702e-04,-1.4856305410e-03,-1.8989051971e-03,-2.2014308218e-03,-2.6078594931e-03,-3.4647735955e-03,-4.7762006284e-03,-6.1851743971e-03,-7.4368587598e-03,-8.4983143179e-03,-9.4008704175e-03,-1.0153062588e-02,-1.0751238506e-02,-1.1202769147e-02,-1.1716650870e-02,-1.2305845797e-02,-1.2986310087e-02,-1.3777670096e-02,-1.4704106477e-02,-1.5795482784e-02,-1.7088800710e-02,-1.8630099332e-02,-2.0476970119e-02,-2.2701945603e-02,-2.5397160541e-02,-2.8680923426e-02,-3.2707258976e-02,-3.7680267559e-02,-4.3876694984e-02,-5.1683382841e-02,-6.1663863523e-02,-7.4688154045e-02,-9.2220332770e-02,-1.1709301133e-01
3.7796315767e-06,0.0000000000e+00,1.7864266547e-11,3.2509813440e-11,4.4520919455e-11,5.4375779462e-11,6.2465760826e-11,6.9111166336e-11,7.4574137243e-11,7.9069210383e-11,8.2771957998e-11,8.5826063383e-11,8.8349109538e-11,9.0437315023e-11,9.2169412018e-11,9.3609820972e-11,9.4811244673e-11,9.5816794197e-11,9.6661728812e-11,9.7374873957e-11,9.7979787378e-11,9.8495711816e-11,9.8938328187e-11,9.9506832959e-11,1.0018824604e-10,1.0095206582e-10,1.0178452120e-10,1.0272073448e-10,1.0378630239e-10,1.0484587975e-10,1.0561177479e-10,1.0599771966e-10,1.0624155124e-10,1.0653249198e-10,1.0689560346e-10,1.0725103607e-10,1.0747010250e-10,1.0753452656e-10,1.0754167766e-10,1.0754196213e-10,1.0754196907e-10,1.0754196911e-10,1.0754196911e-10,1.0754196911e-10,1.0754196911e-10,1.0754196911e-10,1.0754196911e-10,1.0754196911e-10,1.0754196911e-10,1.0754196911e-10,1.0754196911e-10,1.0754196911e-10,1.0754196911e-10,1.0754196911e-10,1.0754196911e-10,1.0754196911e-10,1.0754196911e-10,1.0754196911e-10,1.0754196911e-10,1.0754196911e-10,1.0754196909e-10,1.0754191098e-10,1.0746901239e-10,6.8519594107e-11,-7.6220530789e-09,-5.5404398698e-07,-1.4119924386e-05,-1.3016695226e-04,-4.9637653002e-04,-1.0376593211e-03,-1.5348433677e-03,-1.8940070682e-03,-2.1810818250e-03,-2.6745338920e-03,-3.6903133734e-03,-5.0950191454e-03,-6.4931887687e-03,-7.6871651815e-03,-8.6897609907e-03,-9.5484145398e-03,-1.0272080057e-02,-1.0852891157e-02,-1.1294104607e-02,-1.1798810324e-02,-1.2380332616e-02,-1.3055067216e-02,-1.3843177283e-02,-1.4769502855e-02,-1.5864723241e-02,-1.7166858046e-02,-1.8723229613e-02,-2.0593067119e-02,-2.2851023914e-02,-2.5592029764e-02,-2.8938155467e-02,-3.3048622328e-02,-3.8134940038e-02,-4.4484847351e-02,-5.2502346983e-02,-6.2779618584e-02,-7.6239110521e-02,-9.4454681817e-02,-1.2054471781e-01
