# efield(time[s],x[cm]) [V/cm]
5.4650364025e-10,7.6842624065e-01,6.6155685552e-01,5.8924455465e-01,5.4066049325e-01,5.0875218212e-01,4.8830185924e-01,4.7551629122e-01,4.6771852525e-01,4.6307784271e-01,4.6038145004e-01,4.5885080675e-01,4.5800122646e-01,4.5753974276e-01,4.5729419850e-01,4.5716610354e-01,4.5710052328e-01,4.5706754218e-01,4.5705123297e-01,4.5704329397e-01,4.5703948331e-01,4.5703767236e-01,4.5703680875e-01,4.5703631730e-01,4.5703613812e-01,4.5703607712e-01,4.5703602032e-01,4.5703593585e-01,4.5703580598e-01,4.5703560636e-01,4.5703529946e-01,4.5703482766e-01,4.5703410233e-01,4.5703298725e-01,4.5703127297e-01,4.5702863752e-01,4.5702458595e-01,4.5701835733e-01,4.5700878195e-01,4.5699406173e-01,4.5697143282e-01,4.5693664722e-01,4.5688317673e-01,4.5680099095e-01,4.5667468336e-01,4.5648060107e-01,4.5618245776e-01,4.5572464921e-01,4.5502211786e-01,4.5394510238e-01,4.5229646652e-01,4.4977864534e-01,4.4675451139e-01,4.4428087386e-01,4.4268242632e-01,4.4164713275e-01,4.4097558069e-01,4.4053954825e-01,4.4025625722e-01,4.4007212679e-01,4.3995241566e-01,4.3987457276e-01,4.3982394920e-01,4.3979102476e-01,4.3976961041e-01,4.3975568190e-01,4.3974662221e-01,4.3974072932e-01,4.3973689626e-01,4.3973440300e-01,4.3973278124e-01,4.3973172633e-01,4.3973104016e-01,4.3973059381e-01,4.3973030351e-01,4.3973011457e-01,4.3972998523e-01,4.3972968176e-01,4.3972644963e-01,4.3970674347e-01,4.3964753253e-01,4.3954428213e-01,4.3941907920e-01,4.3922060135e-01,4.3890739114e-01,4.3841761137e-01,4.3766036559e-01,4.3650433490e-01,4.3476347721e-01,4.3217989967e-01,4.2840464195e-01,4.2297802972e-01,4.1531242128e-01,4.0468136712e-01,3.9022002473e-01,3.7094147191e-01,3.4577162390e-01,3.1360123728e-01,2.7334716987e-01,2.2400809445e-01,1.6469670124e-01,9.4680583553e-02,1.4383629986e-02
6.3114070597e-10,8.8743228251e-01,7.6646333585e-01,6.8299764345e-01,6.2557186240e-01,5.8680439517e-01,5.6117430997e-01,5.4458951730e-01,5.3408815274e-01,5.2758146074e-01,5.2363557408e-01,5.2129263516e-01,5.1992985223e-01,5.1915288999e-01,5.1871841232e-01,5.1847994181e-01,5.1835137769e-01,5.1828324577e-01,5.1824772584e-01,5.1822949155e-01,5.1822026113e-01,5.1821563771e-01,5.1821332079e-01,5.1821192056e-01,5.1821139261e-01,5.1821125563e-01,5.1821117710e-01,5.1821106764e-01,5.1821089964e-01,5.1821064140e-01,5.1821024439e-01,5.1820963406e-01,5.1820869576e-01,5.1820725326e-01,5.1820503563e-01,5.1820162637e-01,5.1819638518e-01,5.1818832775e-01,5.1817594094e-01,5.1815689882e-01,5.1812762622e-01,5.1808262839e-01,5.1801346155e-01,5.1790715317e-01,5.1774378008e-01,5.1749276109e-01,5.1710719487e-01,5.1651524357e-01,5.1560709393e-01,5.1421539868e-01,5.1208634441e-01,5.0883780787e-01,5.0494080696e-01,5.0175709631e-01,4.9970167875e-01,4.9837119893e-01,4.9750850328e-01,4.9694850292e-01,4.9658472876e-01,4.9634831173e-01,4.9619461738e-01,4.9609468113e-01,4.9602969149e-01,4.9598742448e-01,4.9595993398e-01,4.9594205350e-01,4.9593042334e-01,4.9592285852e-01,4.9591793794e-01,4.9591473731e-01,4.9591265542e-01,4.9591130122e-01,4.9591042037e-01,4.9590984739e-01,4.9590947472e-01,4.9590923195e-01,4.9590905026e-01,4.9590822381e-01,4.9589915163e-01,4.9585011152e-01,4.9571797416e-01,4.9550541221e-01,4.9526119031e-01,4.9488909095e-01,4.9432515861e-01,4.9347816498e-01,4.9221990982e-01,4.9037332998e-01,4.8769858800e-01,4.8387775277e-01,4.7849930639e-01,4.7104446577e-01,4.6087807095e-01,4.4724731552e-01,4.2929154111e-01,4.0606526360e-01,3.7657424721e-01,3.3982076433e-01,2.9484974948e-01,2.4078369493e-01,1.7683508729e-01,1.0235007436e-01,1.7933248780e-02
6.7572128813e-10,9.5011588359e-01,8.2169434588e-01,7.3232172611e-01,6.7018683313e-01,6.2773087579e-01,5.9927724051e-01,5.8058485746e-01,5.6855161203e-01,5.6096146681e-01,5.5627002665e-01,5.5342779842e-01,5.5173941402e-01,5.5075551870e-01,5.5019275134e-01,5.4987661751e-01,5.4970209509e-01,5.4960734944e-01,5.4955673144e-01,5.4953009604e-01,5.4951627296e-01,5.4950917487e-01,5.4950553179e-01,5.4950326116e-01,5.4950237792e-01,5.4950216193e-01,5.4950206744e-01,5.4950194367e-01,5.4950175406e-01,5.4950146262e-01,5.4950101456e-01,5.4950032575e-01,5.4949926679e-01,5.4949763881e-01,5.4949513602e-01,5.4949128837e-01,5.4948537324e-01,5.4947627975e-01,5.4946230022e-01,5.4944080968e-01,5.4940777338e-01,5.4935699032e-01,5.4927893170e-01,5.4915895865e-01,5.4897459030e-01,5.4869132298e-01,5.4825624769e-01,5.4758834403e-01,5.4656380737e-01,5.4499407534e-01,5.4259340813e-01,5.3893220179e-01,5.3454297506e-01,5.3095942906e-01,5.2864697798e-01,5.2715058198e-01,5.2618049945e-01,5.2555087332e-01,5.2514190520e-01,5.2487613123e-01,5.2470335817e-01,5.2459101905e-01,5.2451796479e-01,5.2447045330e-01,5.2443955198e-01,5.2441945311e-01,5.2440638006e-01,5.2439787673e-01,5.2439234570e-01,5.2438874799e-01,5.2438640782e-01,5.2438488563e-01,5.2438389550e-01,5.2438325143e-01,5.2438283253e-01,5.2438255937e-01,5.2438233802e-01,5.2438097673e-01,5.2436638798e-01,5.2429215012e-01,5.2410227424e-01,5.2380813354e-01,5.2347850016e-01,5.2298537451e-01,5.2225178672e-01,5.2117018167e-01,5.1959251227e-01,5.1731848506e-01,5.1408231477e-01,5.0953878347e-01,5.0324997046e-01,4.9467464768e-01,4.8316288564e-01,4.6795864950e-01,4.4821280479e-01,4.2300768653e-01,3.9139207252e-01,3.5242215217e-01,3.0520051560e-01,2.4890247446e-01,1.8278146388e-01,1.0621755311e-01,1.9904325372e-02
7.6967684463e-10,1.0822242866e+00,9.3801104655e-01,8.3609931570e-01,7.6392028540e-01,7.1353361128e-01,6.7893951204e-01,6.5559542195e-01,6.4011933753e-01,6.3004189026e-01,6.2359709371e-01,6.1954890158e-01,6.1705096345e-01,6.1553639479e-01,6.1463371146e-01,6.1410465706e-01,6.1379959746e-01,6.1362645284e-01,6.1352966502e-01,6.1347633970e-01,6.1344734822e-01,6.1343174971e-01,6.1342337237e-01,6.1341782741e-01,6.1341550776e-01,6.1341495225e-01,6.1341480346e-01,6.1341464658e-01,6.1341440827e-01,6.1341404200e-01,6.1341347889e-01,6.1341261322e-01,6.1341128236e-01,6.1340923637e-01,6.1340609096e-01,6.1340125539e-01,6.1339382150e-01,6.1338239321e-01,6.1336482442e-01,6.1333781633e-01,6.1329629855e-01,6.1323247872e-01,6.1313438336e-01,6.1298361952e-01,6.1275194507e-01,6.1239602297e-01,6.1184942040e-01,6.1101045821e-01,6.0972388304e-01,6.0775351410e-01,6.0474210945e-01,6.0015409664e-01,5.9466115360e-01,5.9018248799e-01,5.8729529520e-01,5.8542818786e-01,5.8421828831e-01,5.8343322432e-01,5.8292338318e-01,5.8259209355e-01,5.8237674650e-01,5.8223673207e-01,5.8214568342e-01,5.8208647032e-01,5.8204795884e-01,5.8202291037e-01,5.8200661801e-01,5.8199602073e-01,5.8198912769e-01,5.8198464407e-01,5.8198172765e-01,5.8197983062e-01,5.8197859668e-01,5.8197779402e-01,5.8197727194e-01,5.8197693009e-01,5.8197657175e-01,5.8197301448e-01,5.8193797908e-01,5.8177969428e-01,5.8141314079e-01,5.8088393115e-01,5.8031759020e-01,5.7949854321e-01,5.7832114301e-01,5.7664327154e-01,5.7427663594e-01,5.7097599883e-01,5.6642798044e-01,5.6024043871e-01,5.5193384793e-01,5.4093645281e-01,5.2658514483e-01,5.0813380911e-01,4.8477016620e-01,4.5564075229e-01,4.1988170127e-01,3.7665064532e-01,3.2515289494e-01,2.6465397287e-01,1.9447536243e-01,1.1405803181e-01,2.4272720385e-02
8.1916572247e-10,1.1518092397e+00,9.9922384058e-01,8.9065313616e-01,8.1311796748e-01,7.5847296001e-01,7.2054974723e-01,6.9465184166e-01,6.7725628599e-01,6.6576675543e-01,6.5830581119e-01,6.5354253922e-01,6.5055249118e-01,6.4870664862e-01,6.4758573609e-01,6.4691592227e-01,6.4652190988e-01,6.4629365041e-01,6.4616335454e-01,6.4609002071e-01,6.4604927825e-01,6.4602687316e-01,6.4601458041e-01,6.4600620604e-01,6.4600256655e-01,6.4600167855e-01,6.4600148168e-01,6.4600130537e-01,6.4600103979e-01,6.4600063164e-01,6.4600000416e-01,6.4599903951e-01,6.4599755650e-01,6.4599527659e-01,6.4599177157e-01,6.4598638316e-01,6.4597809938e-01,6.4596536453e-01,6.4594578723e-01,6.4591569156e-01,6.4586942769e-01,6.4579831282e-01,6.4568900570e-01,6.4552101324e-01,6.4526287079e-01,6.4486630175e-01,6.4425731376e-01,6.4332268683e-01,6.4188961533e-01,6.3969538012e-01,6.3634298021e-01,6.3123812921e-01,6.2513069537e-01,6.2015448613e-01,6.1694821681e-01,6.1487546601e-01,6.1353260187e-01,6.1266138540e-01,6.1209564686e-01,6.1172805774e-01,6.1148912439e-01,6.1133377856e-01,6.1123276186e-01,6.1116706680e-01,6.1112433982e-01,6.1109654966e-01,6.1107847406e-01,6.1106671690e-01,6.1105906943e-01,6.1105409508e-01,6.1105085946e-01,6.1104875481e-01,6.1104738582e-01,6.1104649532e-01,6.1104591609e-01,6.1104553525e-01,6.1104505626e-01,6.1103944443e-01,6.1098695975e-01,6.1076324083e-01,6.1026906256e-01,6.0957866494e-01,6.0885541698e-01,6.0782568606e-01,6.0636861056e-01,6.0432443828e-01,6.0148520870e-01,5.9758476788e-01,5.9228884395e-01,5.8518622071e-01,5.7578237251e-01,5.6349715183e-01,5.4766813860e-01,5.2756091977e-01,5.0238676514e-01,4.7132683040e-01,4.3356026607e-01,3.8829167919e-01,3.3477177969e-01,2.7230451115e-01,2.0023976803e-01,1.1804666117e-01,2.6684638904e-02
9.2346573004e-10,1.2984625296e+00,1.1280951493e+00,1.0053581771e+00,9.1638658231e-01,8.5259476634e-01,8.0746098296e-01,7.7597170883e-01,7.5431723320e-01,7.3964456641e-01,7.2985085061e-01,7.2341198425e-01,7.1924249254e-01,7.1658302740e-01,7.1491193179e-01,7.1387728897e-01,7.1324593475e-01,7.1286610811e-01,7.1264073687e-01,7.1250877222e-01,7.1243243919e-01,7.1238871394e-01,7.1236374214e-01,7.1234577582e-01,7.1233735303e-01,7.1233516066e-01,7.1233477839e-01,7.1233455431e-01,7.1233422787e-01,7.1233372643e-01,7.1233295552e-01,7.1233177037e-01,7.1232994837e-01,7.1232714733e-01,7.1232284115e-01,7.1231622108e-01,7.1230604384e-01,7.1229039820e-01,7.1226634621e-01,7.1222937197e-01,7.1217253472e-01,7.1208516822e-01,7.1195088464e-01,7.1174451356e-01,7.1142741464e-01,7.1094031515e-01,7.1019240126e-01,7.0904478922e-01,7.0728568135e-01,7.0459349661e-01,7.0048326605e-01,6.9423130269e-01,6.8676242362e-01,6.8068581728e-01,6.7677478745e-01,6.7424820972e-01,6.7261207398e-01,6.7155090508e-01,6.7086195065e-01,6.7041435798e-01,6.7012344594e-01,6.6993431546e-01,6.6981133386e-01,6.6973135597e-01,6.6967934044e-01,6.6964550920e-01,6.6962350444e-01,6.6960919163e-01,6.6959988186e-01,6.6959382627e-01,6.6958988735e-01,6.6958732522e-01,6.6958565866e-01,6.6958457460e-01,6.6958386940e-01,6.6958339835e-01,6.6958246530e-01,6.6956921896e-01,6.6945838157e-01,6.6903647594e-01,6.6818446949e-01,6.6706499358e-01,6.6593768940e-01,6.6437853410e-01,6.6223573121e-01,6.5931506557e-01,6.5537181554e-01,6.5010272959e-01,6.4313887806e-01,6.3404036341e-01,6.2229402661e-01,6.0731530286e-01,5.8845518144e-01,5.6501272811e-01,5.3625280859e-01,5.0142751943e-01,4.5979854511e-01,4.1065642466e-01,3.5333189102e-01,2.8719467294e-01,2.1164294459e-01,1.2619980923e-01,3.2003391346e-02
1.0352873004e-09,1.4556915405e+00,1.2660405881e+00,1.1279092510e+00,1.0264560743e+00,9.5261266505e-01,8.9947985867e-01,8.6171179965e-01,8.3520239664e-01,8.1683566092e-01,8.0427820126e-01,7.9580734771e-01,7.9017018145e-01,7.8646944722e-01,7.8407269621e-01,7.8254123143e-01,7.8157561119e-01,7.8097469542e-01,7.8060549733e-01,7.8038144354e-01,7.8024701295e-01,7.8016709307e-01,7.8011974365e-01,7.8008391701e-01,7.8006585318e-01,7.8006075588e-01,7.8005994120e-01,7.8005964826e-01,7.8005925176e-01,7.8005864348e-01,7.8005770833e-01,7.8005627070e-01,7.8005406053e-01,7.8005066274e-01,7.8004543915e-01,7.8003740873e-01,7.8002506334e-01,7.8000608461e-01,7.7997690880e-01,7.7993205821e-01,7.7986311405e-01,7.7975713929e-01,7.7959425854e-01,7.7934394788e-01,7.7895935600e-01,7.7836863232e-01,7.7746173337e-01,7.7607046427e-01,7.7393855672e-01,7.7067744531e-01,7.6570239988e-01,7.5814378894e-01,7.4912793477e-01,7.4180405116e-01,7.3709565572e-01,7.3405623080e-01,7.3208894038e-01,7.3081339023e-01,7.2998541935e-01,7.2944758313e-01,7.2909804756e-01,7.2887081691e-01,7.2872306616e-01,7.2862698257e-01,7.2856449327e-01,7.2852385023e-01,7.2849741505e-01,7.2848022060e-01,7.2846903649e-01,7.2846176174e-01,7.2845702981e-01,7.2845395187e-01,7.2845194979e-01,7.2845064748e-01,7.2844980011e-01,7.2844921412e-01,7.2844726390e-01,7.2841808537e-01,7.2820047698e-01,7.2745736600e-01,7.2607687994e-01,7.2436167462e-01,7.2269507959e-01,7.2044966414e-01,7.1744370178e-01,7.1345142417e-01,7.0819658304e-01,7.0134664907e-01,6.9250843700e-01,6.8122597988e-01,6.6698149023e-01,6.4920011964e-01,6.2725892079e-01,6.0049988973e-01,5.6824624299e-01,5.2982020583e-01,4.8455971005e-01,4.3183067023e-01,3.7103118203e-01,3.0158468575e-01,2.2292911492e-01,1.3464094940e-01,3.8039604807e-02
1.0941866806e-09,1.5385081639e+00,1.3386063383e+00,1.1922793749e+00,1.0841620248e+00,1.0049275708e+00,9.4747830732e-01,9.0629550717e-01,8.7712024708e-01,8.5670174569e-01,8.4258875463e-01,8.3295692434e-01,8.2646709623e-01,8.2215029528e-01,8.1931568872e-01,8.1747809967e-01,8.1630191266e-01,8.1555846368e-01,8.1509428383e-01,8.1480788333e-01,8.1463310043e-01,8.1452737821e-01,8.1446365877e-01,8.1441429300e-01,8.1438852002e-01,8.1438093228e-01,8.1437972569e-01,8.1437938389e-01,8.1437894854e-01,8.1437828147e-01,8.1437725594e-01,8.1437567937e-01,8.1437325560e-01,8.1436952944e-01,8.1436380103e-01,8.1435499454e-01,8.1434145608e-01,8.1432064326e-01,8.1428864801e-01,8.1423946338e-01,8.1416385737e-01,8.1404764358e-01,8.1386902797e-01,8.1359454180e-01,8.1317281803e-01,8.1252509076e-01,8.1153074899e-01,8.1000550164e-01,8.0766868656e-01,8.0409505869e-01,7.9864540913e-01,7.9037075386e-01,7.8050879328e-01,7.7250403921e-01,7.6736100116e-01,7.6404228611e-01,7.6189476287e-01,7.6050258075e-01,7.5959899882e-01,7.5901208738e-01,7.5863067528e-01,7.5838272915e-01,7.5822151176e-01,7.5811667199e-01,7.5804848853e-01,7.5800414224e-01,7.5797529849e-01,7.5795653744e-01,7.5794433436e-01,7.5793639682e-01,7.5793123378e-01,7.5792787542e-01,7.5792569093e-01,7.5792426998e-01,7.5792334521e-01,7.5792268679e-01,7.5791984132e-01,7.5787758485e-01,7.5758010037e-01,7.5661617495e-01,7.5489479044e-01,7.5281109592e-01,7.5081972385e-01,7.4816916481e-01,7.4466369136e-01,7.4006343696e-01,7.3407886602e-01,7.2636609276e-01,7.1652380047e-01,7.0409248225e-01,6.8855668561e-01,6.6935077280e-01,6.4586837670e-01,6.1747522399e-01,5.8352434092e-01,5.4337190444e-01,4.9639129511e-01,4.4198236733e-01,3.7957279412e-01,3.0860922156e-01,2.2854717132e-01,1.3899034614e-01,4.1350051066e-02
1.2183197396e-09,1.7130477436e+00,1.4913295315e+00,1.3275347644e+00,1.2051756522e+00,1.1143728039e+00,1.0476102329e+00,9.9900839249e-01,9.6399163292e-01,9.3903134512e-01,9.2143406468e-01,9.0916641809e-01,9.0071130375e-01,8.9495070325e-01,8.9107118888e-01,8.8848867642e-01,8.8678933618e-01,8.8568389553e-01,8.8497285836e-01,8.8452046701e-01,8.8423553111e-01,8.8405754164e-01,8.8394677686e-01,8.8385708100e-01,8.8380704283e-01,8.8379100209e-01,8.8378836190e-01,8.8378786738e-01,8.8378734542e-01,8.8378654946e-01,8.8378532582e-01,8.8378344468e-01,8.8378055268e-01,8.8377610669e-01,8.8376927166e-01,8.8375876393e-01,8.8374261014e-01,8.8371777683e-01,8.8367960112e-01,8.8362091603e-01,8.8353070703e-01,8.8339204945e-01,8.8317894437e-01,8.8285147025e-01,8.8234836691e-01,8.8157572340e-01,8.8038979650e-01,8.7857108813e-01,8.7578564420e-01,8.7152823815e-01,8.6504122010e-01,8.5520390363e-01,8.4349928841e-01,8.3401482174e-01,8.2792865790e-01,8.2400452649e-01,8.2146656957e-01,8.1982183840e-01,8.1875457755e-01,8.1806144971e-01,8.1761105349e-01,8.1731828032e-01,8.1712792338e-01,8.1700413732e-01,8.1692363331e-01,8.1687127436e-01,8.1683721923e-01,8.1681506862e-01,8.1680066085e-01,8.1679128928e-01,8.1678519347e-01,8.1678122837e-01,8.1677864924e-01,8.1677697157e-01,8.1677587884e-01,8.1677502339e-01,8.1676900394e-01,8.1668433384e-01,8.1615265788e-01,8.1459593921e-01,8.1201581824e-01,8.0904111370e-01,8.0628442272e-01,8.0269725508e-01,7.9805880115e-01,7.9210523286e-01,7.8452602201e-01,7.7496137605e-01,7.6300144005e-01,7.4818776822e-01,7.3001745834e-01,7.0795012294e-01,6.8141753821e-01,6.4983537084e-01,6.1261587343e-01,5.6917991098e-01,5.1896624771e-01,4.6143575922e-01,3.9606829663e-01,3.2235112302e-01,2.3977185528e-01,1.4799098624e-01,4.8606467028e-02
1.2837039066e-09,1.8049822864e+00,1.5716582975e+00,1.3985580814e+00,1.2685934122e+00,1.1715895834e+00,1.0998102594e+00,1.0471873409e+00,1.0089806448e+00,9.8151791845e-01,9.6198082770e-01,9.4822828404e-01,9.3865126207e-01,9.3205432987e-01,9.2755985167e-01,9.2453136736e-01,9.2251306750e-01,9.2118263599e-01,9.2031503811e-01,9.1975513319e-01,9.1939727817e-01,9.1917036878e-01,9.1902703747e-01,9.1890854487e-01,9.1884033376e-01,9.1881753063e-01,9.1881366006e-01,9.1881304350e-01,9.1881247299e-01,9.1881160671e-01,9.1881027502e-01,9.1880822777e-01,9.1880508040e-01,9.1880024180e-01,9.1879280323e-01,9.1878136764e-01,9.1876378746e-01,9.1873676139e-01,9.1869521489e-01,9.1863134836e-01,9.1853317518e-01,9.1838227746e-01,9.1815036354e-01,9.1779399390e-01,9.1724651598e-01,9.1640576653e-01,9.1511540444e-01,9.1313677313e-01,9.1010695466e-01,9.0547733733e-01,8.9842622053e-01,8.8774051993e-01,8.7503764961e-01,8.6475326716e-01,8.5815807456e-01,8.5390752382e-01,8.5115920074e-01,8.4937845550e-01,8.4822306807e-01,8.4747276273e-01,8.4698523606e-01,8.4666833678e-01,8.4646229762e-01,8.4632831544e-01,8.4624118117e-01,8.4618451028e-01,8.4614765073e-01,8.4612367609e-01,8.4610808191e-01,8.4609793864e-01,8.4609134088e-01,8.4608704929e-01,8.4608425778e-01,8.4608244197e-01,8.4608125841e-01,8.4608026311e-01,8.4607158778e-01,8.4595427803e-01,8.4525804607e-01,8.4331669026e-01,8.4021041231e-01,8.3670958216e-01,8.3351143172e-01,8.2939335216e-01,8.2412376759e-01,8.1742922798e-01,8.0899162234e-01,7.9844657047e-01,7.8538358503e-01,7.6934840161e-01,7.4984774292e-01,7.2635655688e-01,6.9832745011e-01,6.6520164045e-01,6.2642031374e-01,5.8143483717e-01,5.2971395367e-01,4.7074591342e-01,4.0403363145e-01,3.2908231200e-01,2.4539460094e-01,1.5266100361e-01,5.2574344117e-02
1.4215039419e-09,1.9987382518e+00,1.7407023791e+00,1.5477612762e+00,1.4015428854e+00,1.2912412265e+00,1.2086552879e+00,1.1473221570e+00,1.1021587811e+00,1.0691947509e+00,1.0453532431e+00,1.0282703846e+00,1.0161467628e+00,1.0076259922e+00,1.0016960846e+00,9.9761001170e-01,9.9482234655e-01,9.9293928580e-01,9.9167969268e-01,9.9084511398e-01,9.9029700434e-01,9.8993965172e-01,9.8970755374e-01,9.8950812280e-01,9.8938630669e-01,9.8934212352e-01,9.8933403757e-01,9.8933300776e-01,9.8933232618e-01,9.8933130703e-01,9.8932974055e-01,9.8932733234e-01,9.8932363006e-01,9.8931793837e-01,9.8930918831e-01,9.8929573656e-01,9.8927505692e-01,9.8924326614e-01,9.8919439523e-01,9.8911927001e-01,9.8900379182e-01,9.8882629867e-01,9.8855351831e-01,9.8813437013e-01,9.8749049197e-01,9.8650180718e-01,9.8498464339e-01,9.8265881519e-01,9.7909870542e-01,9.7366198154e-01,9.6538903905e-01,9.5286891783e-01,9.3801253800e-01,9.2600649251e-01,9.1831759626e-01,9.1336648055e-01,9.1016699450e-01,9.0809468345e-01,9.0675044184e-01,9.0587763026e-01,9.0531055964e-01,9.0494197979e-01,9.0470234953e-01,9.0454652821e-01,9.0444519284e-01,9.0437928653e-01,9.0433642047e-01,9.0430853912e-01,9.0429040392e-01,9.0427860785e-01,9.0427093503e-01,9.0426594416e-01,9.0426269779e-01,9.0426058609e-01,9.0425920610e-01,9.0425778403e-01,9.0424023392e-01,9.0402379923e-01,9.0287410932e-01,8.9995599530e-01,8.9558708717e-01,8.9086808691e-01,8.8667049434e-01,8.8137039863e-01,8.7471880354e-01,8.6642806771e-01,8.5617076287e-01,8.4357970668e-01,8.2824965448e-01,8.0974085789e-01,7.8758454598e-01,7.6129016890e-01,7.3035397093e-01,6.9426815135e-01,6.5252956113e-01,6.0464660483e-01,5.5014284776e-01,4.8855579088e-01,4.1942950352e-01,3.4230151302e-01,2.5670364187e-01,1.6239064675e-01,6.1248426734e-02
1.4940868669e-09,2.1007945545e+00,1.8296086066e+00,1.6260957559e+00,1.4711985393e+00,1.3537738293e+00,1.2653756310e+00,1.1993342231e+00,1.1503876693e+00,1.1144105194e+00,1.0881918600e+00,1.0692523672e+00,1.0556938880e+00,1.0460763227e+00,1.0393174508e+00,1.0346120254e+00,1.0313669893e+00,1.0291501121e+00,1.0276497006e+00,1.0266433600e+00,1.0259740592e+00,1.0255320167e+00,1.0252411678e+00,1.0249867137e+00,1.0248268880e+00,1.0247665917e+00,1.0247550907e+00,1.0247537190e+00,1.0247529725e+00,1.0247518706e+00,1.0247501772e+00,1.0247475738e+00,1.0247435714e+00,1.0247374183e+00,1.0247279590e+00,1.0247134169e+00,1.0246910611e+00,1.0246566935e+00,1.0246038616e+00,1.0245226478e+00,1.0243978114e+00,1.0242059362e+00,1.0239110574e+00,1.0234579637e+00,1.0227619647e+00,1.0216933063e+00,1.0200535592e+00,1.0175401354e+00,1.0136936414e+00,1.0078213661e+00,9.9888983078e-01,9.8538266234e-01,9.6937028724e-01,9.5644225043e-01,9.4816868572e-01,9.4284349461e-01,9.3940328438e-01,9.3717547995e-01,9.3573055333e-01,9.3479244264e-01,9.3418297863e-01,9.3378685772e-01,9.3352932747e-01,9.3336186894e-01,9.3325296657e-01,9.3318213928e-01,9.3313607274e-01,9.3310610979e-01,9.3308662065e-01,9.3307394394e-01,9.3306569829e-01,9.3306033483e-01,9.3305684611e-01,9.3305457674e-01,9.3305309046e-01,9.3305133971e-01,9.3302674137e-01,9.3273817979e-01,9.3128652452e-01,9.2776472427e-01,9.2265463501e-01,9.1724357269e-01,9.1248977827e-01,9.0654197780e-01,8.9914465573e-01,8.9000563651e-01,8.7879566946e-01,8.6514913360e-01,8.4866630148e-01,8.2891728867e-01,8.0544766326e-01,7.7778548557e-01,7.4544930310e-01,7.0795635973e-01,6.6483002204e-01,6.1560520859e-01,5.5983049467e-01,4.9706557125e-01,4.2687299641e-01,3.4880509952e-01,2.6240826683e-01,1.6747185183e-01,6.5980029912e-02
1.6470586043e-09,2.3158825350e+00,2.0166932182e+00,1.7906394273e+00,1.6172005076e+00,1.4845127308e+00,1.3836130943e+00,1.3073980962e+00,1.2502318283e+00,1.2076655803e+00,1.1762094361e+00,1.1531441035e+00,1.1363661269e+00,1.1242609990e+00,1.1155996201e+00,1.1094542874e+00,1.1051309907e+00,1.1021152749e+00,1.1000293241e+00,1.0985982605e+00,1.0976239430e+00,1.0969648036e+00,1.0965205101e+00,1.0961185370e+00,1.0958524433e+00,1.0957441793e+00,1.0957216825e+00,1.0957191536e+00,1.0957182483e+00,1.0957169678e+00,1.0957150007e+00,1.0957119767e+00,1.0957073278e+00,1.0957001807e+00,1.0956891932e+00,1.0956723019e+00,1.0956463346e+00,1.0956064153e+00,1.0955450493e+00,1.0954507175e+00,1.0953057189e+00,1.0950828589e+00,1.0947403725e+00,1.0942141533e+00,1.0934058862e+00,1.0921649897e+00,1.0902612954e+00,1.0873440774e+00,1.0828814734e+00,1.0760729349e+00,1.0657274390e+00,1.0501051646e+00,1.0316219510e+00,1.0167282520e+00,1.0072105539e+00,1.0010903374e+00,9.9713892383e-01,9.9458108452e-01,9.9292252621e-01,9.9184589549e-01,9.9114651459e-01,9.9069198419e-01,9.9039649367e-01,9.9020435727e-01,9.9007940869e-01,9.8999814638e-01,9.8994529327e-01,9.8991091633e-01,9.8988855623e-01,9.8987401213e-01,9.8986455184e-01,9.8985839831e-01,9.8985439568e-01,9.8985179195e-01,9.8985007390e-01,9.8984726857e-01,9.8980039983e-01,9.8930485067e-01,9.8706393097e-01,9.8207896224e-01,9.7526076948e-01,9.6830434028e-01,9.6233287173e-01,9.5498793221e-01,9.4600547523e-01,9.3508925663e-01,9.2191164708e-01,9.0611537853e-01,8.8731659624e-01,8.6510921208e-01,8.3907041448e-01,8.0876701740e-01,7.7376214190e-01,7.3362153332e-01,6.8791865158e-01,6.3623754785e-01,5.7817250833e-01,5.1332350701e-01,4.4128682326e-01,3.6164262071e-01,2.7396731828e-01,1.7812522465e-01,7.6300706880e-02
