# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
5.4650364025e-10,3.2002561076e-11,4.5441766978e-10,8.7683280255e-10,1.2992479623e-09,1.7216631528e-09,2.1440783768e-09,2.5664936361e-09,2.9889089306e-09,3.4113242587e-09,3.8337396176e-09,4.2561550037e-09,4.6785704130e-09,5.1009858413e-09,5.5234012850e-09,5.9458167407e-09,6.3682322054e-09,6.7906476767e-09,7.2130631529e-09,7.6354786324e-09,8.0578941141e-09,8.4802986555e-09,9.0161804454e-09,9.8400223415e-09,1.1106561869e-08,1.3053685924e-08,1.6047111712e-08,2.0649077325e-08,2.7723943717e-08,3.8600542691e-08,5.5321763798e-08,8.1028258628e-08,1.2054833149e-07,1.8130481226e-07,2.7470924421e-07,4.1830524905e-07,6.3906364537e-07,9.7844822366e-07,1.5002036536e-06,2.3023282817e-06,3.5354806020e-06,5.4312765815e-06,8.3457927664e-06,1.2826446109e-05,1.9714812170e-05,3.0304693461e-05,4.6585126984e-05,7.1613973713e-05,1.1009225918e-04,1.6924714027e-04,2.6018934093e-04,4.0000001600e-04,5.3981069107e-04,6.3075289173e-04,6.8990777282e-04,7.2838605829e-04,7.5341490502e-04,7.6969533854e-04,7.8028521983e-04,7.8717358589e-04,7.9165423923e-04,7.9456875542e-04,7.9646455140e-04,7.9769770372e-04,7.9849982835e-04,7.9902158378e-04,7.9936096835e-04,7.9958172675e-04,7.9972532276e-04,7.9981872719e-04,7.9987948367e-04,7.9991900374e-04,7.9994471024e-04,7.9996143146e-04,7.9997230806e-04,7.9997938292e-04,7.9998398489e-04,7.9998697831e-04,7.9998892538e-04,7.9999019169e-04,7.9999101503e-04,7.9999155023e-04,7.9999197176e-04,7.9999239280e-04,7.9999281308e-04,7.9999323223e-04,7.9999364970e-04,7.9999406476e-04,7.9999447636e-04,7.9999488312e-04,7.9999528321e-04,7.9999567429e-04,7.9999605343e-04,7.9999641706e-04,7.9999676101e-04,7.9999708052e-04,7.9999737043e-04,7.9999762533e-04,7.9999783987e-04,7.9999800913e-04,7.9999812891e-04,7.9999819608e-04
6.3114070597e-10,3.2002561227e-11,4.5441768232e-10,8.7683282832e-10,1.2992479998e-09,1.7216631988e-09,2.1440784273e-09,2.5664936867e-09,2.9889089773e-09,3.4113242982e-09,3.8337396478e-09,4.2561550232e-09,4.6785704215e-09,5.1009858392e-09,5.5234012731e-09,5.9458167202e-09,6.3682321776e-09,6.7906476429e-09,7.2130631142e-09,7.6354785898e-09,8.0578940684e-09,8.4802986075e-09,9.0161803953e-09,9.8400222896e-09,1.1106561816e-08,1.3053685871e-08,1.6047111659e-08,2.0649077272e-08,2.7723943664e-08,3.8600542638e-08,5.5321763744e-08,8.1028258574e-08,1.2054833143e-07,1.8130481221e-07,2.7470924415e-07,4.1830524899e-07,6.3906364531e-07,9.7844822360e-07,1.5002036535e-06,2.3023282816e-06,3.5354806019e-06,5.4312765815e-06,8.3457927664e-06,1.2826446109e-05,1.9714812170e-05,3.0304693461e-05,4.6585126984e-05,7.1613973713e-05,1.1009225918e-04,1.6924714027e-04,2.6018934093e-04,4.0000001600e-04,5.3981069107e-04,6.3075289173e-04,6.8990777282e-04,7.2838605829e-04,7.5341490502e-04,7.6969533854e-04,7.8028521983e-04,7.8717358589e-04,7.9165423923e-04,7.9456875542e-04,7.9646455140e-04,7.9769770372e-04,7.9849982835e-04,7.9902158378e-04,7.9936096835e-04,7.9958172675e-04,7.9972532276e-04,7.9981872719e-04,7.9987948367e-04,7.9991900374e-04,7.9994471024e-04,7.9996143146e-04,7.9997230806e-04,7.9997938292e-04,7.9998398489e-04,7.9998697829e-04,7.9998892528e-04,7.9999019132e-04,7.9999101418e-04,7.9999154878e-04,7.9999196963e-04,7.9999238970e-04,7.9999280860e-04,7.9999322585e-04,7.9999364076e-04,7.9999405241e-04,7.9999445958e-04,7.9999486070e-04,7.9999525380e-04,7.9999563642e-04,7.9999600561e-04,7.9999635791e-04,7.9999668940e-04,7.9999699573e-04,7.9999727231e-04,7.9999751447e-04,7.9999771769e-04,7.9999787783e-04,7.9999799145e-04,7.9999805596e-04
6.7572128813e-10,3.2002561306e-11,4.5441768681e-10,8.7683283793e-10,1.2992480142e-09,1.7216632168e-09,2.1440784474e-09,2.5664937070e-09,2.9889089962e-09,3.4113243142e-09,3.8337396598e-09,4.2561550305e-09,4.6785704237e-09,5.1009858364e-09,5.5234012656e-09,5.9458167083e-09,6.3682321618e-09,6.7906476239e-09,7.2130630925e-09,7.6354785659e-09,8.0578940427e-09,8.4802985804e-09,9.0161803669e-09,9.8400222599e-09,1.1106561786e-08,1.3053685840e-08,1.6047111628e-08,2.0649077241e-08,2.7723943633e-08,3.8600542607e-08,5.5321763714e-08,8.1028258544e-08,1.2054833140e-07,1.8130481218e-07,2.7470924412e-07,4.1830524896e-07,6.3906364528e-07,9.7844822357e-07,1.5002036535e-06,2.3023282816e-06,3.5354806019e-06,5.4312765814e-06,8.3457927663e-06,1.2826446109e-05,1.9714812170e-05,3.0304693461e-05,4.6585126984e-05,7.1613973713e-05,1.1009225918e-04,1.6924714027e-04,2.6018934093e-04,4.0000001600e-04,5.3981069107e-04,6.3075289173e-04,6.8990777282e-04,7.2838605829e-04,7.5341490502e-04,7.6969533854e-04,7.8028521983e-04,7.8717358589e-04,7.9165423923e-04,7.9456875542e-04,7.9646455140e-04,7.9769770372e-04,7.9849982835e-04,7.9902158378e-04,7.9936096835e-04,7.9958172675e-04,7.9972532276e-04,7.9981872719e-04,7.9987948367e-04,7.9991900374e-04,7.9994471024e-04,7.9996143146e-04,7.9997230806e-04,7.9997938292e-04,7.9998398489e-04,7.9998697828e-04,7.9998892520e-04,7.9999019102e-04,7.9999101353e-04,7.9999154773e-04,7.9999196812e-04,7.9999238755e-04,7.9999280559e-04,7.9999322168e-04,7.9999363507e-04,7.9999404475e-04,7.9999444943e-04,7.9999484747e-04,7.9999523685e-04,7.9999561508e-04,7.9999597924e-04,7.9999632593e-04,7.9999665138e-04,7.9999695145e-04,7.9999722181e-04,7.9999745813e-04,7.9999765623e-04,7.9999781231e-04,7.9999792322e-04,7.9999798661e-04
7.6967684463e-10,3.2002561474e-11,4.5441769265e-10,8.7683285126e-10,1.2992480350e-09,1.7216632435e-09,2.1440784776e-09,2.5664937379e-09,2.9889090248e-09,3.4113243380e-09,3.8337396766e-09,4.2561550389e-09,4.6785704228e-09,5.1009858261e-09,5.5234012460e-09,5.9458166800e-09,6.3682321258e-09,6.7906475810e-09,7.2130630437e-09,7.6354785122e-09,8.0578939850e-09,8.4802985193e-09,9.0161803028e-09,9.8400221927e-09,1.1106561716e-08,1.3053685770e-08,1.6047111557e-08,2.0649077170e-08,2.7723943563e-08,3.8600542537e-08,5.5321763643e-08,8.1028258473e-08,1.2054833133e-07,1.8130481211e-07,2.7470924405e-07,4.1830524889e-07,6.3906364521e-07,9.7844822350e-07,1.5002036534e-06,2.3023282815e-06,3.5354806018e-06,5.4312765814e-06,8.3457927663e-06,1.2826446109e-05,1.9714812170e-05,3.0304693461e-05,4.6585126984e-05,7.1613973713e-05,1.1009225918e-04,1.6924714027e-04,2.6018934093e-04,4.0000001600e-04,5.3981069107e-04,6.3075289173e-04,6.8990777282e-04,7.2838605829e-04,7.5341490502e-04,7.6969533854e-04,7.8028521983e-04,7.8717358589e-04,7.9165423923e-04,7.9456875542e-04,7.9646455140e-04,7.9769770372e-04,7.9849982835e-04,7.9902158378e-04,7.9936096835e-04,7.9958172675e-04,7.9972532276e-04,7.9981872719e-04,7.9987948367e-04,7.9991900374e-04,7.9994471024e-04,7.9996143146e-04,7.9997230806e-04,7.9997938292e-04,7.9998398488e-04,7.9998697824e-04,7.9998892492e-04,7.9999019011e-04,7.9999101162e-04,7.9999154474e-04,7.9999196395e-04,7.9999238179e-04,7.9999279773e-04,7.9999321107e-04,7.9999362093e-04,7.9999402618e-04,7.9999442540e-04,7.9999481686e-04,7.9999519844e-04,7.9999556769e-04,7.9999592176e-04,7.9999625745e-04,7.9999657124e-04,7.9999685944e-04,7.9999711820e-04,7.9999734376e-04,7.9999753254e-04,7.9999768132e-04,7.9999778745e-04,7.9999784894e-04
8.1916572247e-10,3.2002561562e-11,4.5441769410e-10,8.7683285518e-10,1.2992480416e-09,1.7216632525e-09,2.1440784879e-09,2.5664937485e-09,2.9889090344e-09,3.4113243455e-09,3.8337396810e-09,4.2561550395e-09,4.6785704193e-09,5.1009858180e-09,5.5234012335e-09,5.9458166633e-09,6.3682321051e-09,6.7906475568e-09,7.2130630164e-09,7.6354784822e-09,8.0578939527e-09,8.4802984851e-09,9.0161802668e-09,9.8400221548e-09,1.1106561677e-08,1.3053685730e-08,1.6047111517e-08,2.0649077130e-08,2.7723943522e-08,3.8600542496e-08,5.5321763603e-08,8.1028258433e-08,1.2054833129e-07,1.8130481207e-07,2.7470924401e-07,4.1830524885e-07,6.3906364517e-07,9.7844822346e-07,1.5002036534e-06,2.3023282815e-06,3.5354806018e-06,5.4312765813e-06,8.3457927662e-06,1.2826446109e-05,1.9714812170e-05,3.0304693461e-05,4.6585126984e-05,7.1613973713e-05,1.1009225918e-04,1.6924714027e-04,2.6018934093e-04,4.0000001600e-04,5.3981069107e-04,6.3075289173e-04,6.8990777282e-04,7.2838605829e-04,7.5341490502e-04,7.6969533854e-04,7.8028521983e-04,7.8717358589e-04,7.9165423923e-04,7.9456875542e-04,7.9646455140e-04,7.9769770372e-04,7.9849982835e-04,7.9902158378e-04,7.9936096835e-04,7.9958172675e-04,7.9972532276e-04,7.9981872719e-04,7.9987948367e-04,7.9991900374e-04,7.9994471024e-04,7.9996143146e-04,7.9997230806e-04,7.9997938292e-04,7.9998398488e-04,7.9998697820e-04,7.9998892470e-04,7.9999018943e-04,7.9999101029e-04,7.9999154271e-04,7.9999196119e-04,7.9999237807e-04,7.9999279275e-04,7.9999320450e-04,7.9999361238e-04,7.9999401518e-04,7.9999441146e-04,7.9999479943e-04,7.9999517700e-04,7.9999554170e-04,7.9999589075e-04,7.9999622105e-04,7.9999652925e-04,7.9999681182e-04,7.9999706516e-04,7.9999728576e-04,7.9999747029e-04,7.9999761579e-04,7.9999771980e-04,7.9999778049e-04
9.2346573004e-10,3.2002561748e-11,4.5441769429e-10,8.7683285794e-10,1.2992480479e-09,1.7216632619e-09,2.1440784992e-09,2.5664937599e-09,2.9889090440e-09,3.4113243513e-09,3.8337396812e-09,4.2561550328e-09,4.6785704046e-09,5.1009857950e-09,5.5234012019e-09,5.9458166233e-09,6.3682320573e-09,6.7906475017e-09,7.2130629548e-09,7.6354784149e-09,8.0578938804e-09,8.4802984086e-09,9.0161801861e-09,9.8400220697e-09,1.1106561588e-08,1.3053685639e-08,1.6047111426e-08,2.0649077039e-08,2.7723943431e-08,3.8600542405e-08,5.5321763512e-08,8.1028258342e-08,1.2054833120e-07,1.8130481198e-07,2.7470924392e-07,4.1830524876e-07,6.3906364508e-07,9.7844822337e-07,1.5002036533e-06,2.3023282814e-06,3.5354806017e-06,5.4312765812e-06,8.3457927661e-06,1.2826446108e-05,1.9714812170e-05,3.0304693461e-05,4.6585126984e-05,7.1613973713e-05,1.1009225918e-04,1.6924714027e-04,2.6018934093e-04,4.0000001600e-04,5.3981069107e-04,6.3075289173e-04,6.8990777282e-04,7.2838605829e-04,7.5341490502e-04,7.6969533854e-04,7.8028521983e-04,7.8717358589e-04,7.9165423923e-04,7.9456875542e-04,7.9646455140e-04,7.9769770372e-04,7.9849982835e-04,7.9902158378e-04,7.9936096835e-04,7.9958172675e-04,7.9972532276e-04,7.9981872719e-04,7.9987948367e-04,7.9991900374e-04,7.9994471024e-04,7.9996143146e-04,7.9997230806e-04,7.9997938292e-04,7.9998398487e-04,7.9998697807e-04,7.9998892402e-04,7.9999018750e-04,7.9999100665e-04,7.9999153734e-04,7.9999195405e-04,7.9999236864e-04,7.9999278043e-04,7.9999318859e-04,7.9999359206e-04,7.9999398958e-04,7.9999437960e-04,7.9999476033e-04,7.9999512966e-04,7.9999548522e-04,7.9999582435e-04,7.9999614418e-04,7.9999644164e-04,7.9999671356e-04,7.9999695677e-04,7.9999716819e-04,7.9999734494e-04,7.9999748450e-04,7.9999758474e-04,7.9999764409e-04
1.0352873004e-09,3.2002561947e-11,4.5441769105e-10,8.7683285425e-10,1.2992480452e-09,1.7216632604e-09,2.1440784984e-09,2.5664937585e-09,2.9889090405e-09,3.4113243442e-09,3.8337396690e-09,4.2561550142e-09,4.6785703787e-09,5.1009857611e-09,5.5234011599e-09,5.9458165732e-09,6.3682319993e-09,6.7906474364e-09,7.2130628827e-09,7.6354783367e-09,8.0578937967e-09,8.4802983202e-09,9.0161800928e-09,9.8400219709e-09,1.1106561484e-08,1.3053685533e-08,1.6047111319e-08,2.0649076932e-08,2.7723943324e-08,3.8600542298e-08,5.5321763404e-08,8.1028258234e-08,1.2054833109e-07,1.8130481187e-07,2.7470924381e-07,4.1830524865e-07,6.3906364497e-07,9.7844822326e-07,1.5002036532e-06,2.3023282813e-06,3.5354806016e-06,5.4312765811e-06,8.3457927660e-06,1.2826446108e-05,1.9714812170e-05,3.0304693461e-05,4.6585126984e-05,7.1613973712e-05,1.1009225918e-04,1.6924714027e-04,2.6018934093e-04,4.0000001600e-04,5.3981069107e-04,6.3075289173e-04,6.8990777282e-04,7.2838605829e-04,7.5341490502e-04,7.6969533854e-04,7.8028521983e-04,7.8717358589e-04,7.9165423923e-04,7.9456875542e-04,7.9646455140e-04,7.9769770372e-04,7.9849982835e-04,7.9902158378e-04,7.9936096835e-04,7.9958172675e-04,7.9972532276e-04,7.9981872719e-04,7.9987948367e-04,7.9991900374e-04,7.9994471024e-04,7.9996143146e-04,7.9997230806e-04,7.9997938292e-04,7.9998398485e-04,7.9998697784e-04,7.9998892289e-04,7.9999018456e-04,7.9999100141e-04,7.9999152989e-04,7.9999194438e-04,7.9999235621e-04,7.9999276461e-04,7.9999316865e-04,7.9999356721e-04,7.9999395896e-04,7.9999434233e-04,7.9999471553e-04,7.9999507648e-04,7.9999542293e-04,7.9999575238e-04,7.9999606215e-04,7.9999634947e-04,7.9999661151e-04,7.9999684543e-04,7.9999704855e-04,7.9999721838e-04,7.9999735270e-04,7.9999744971e-04,7.9999750802e-04
1.0941866806e-09,3.2002562052e-11,4.5441768820e-10,8.7683285008e-10,1.2992480406e-09,1.7216632557e-09,2.1440784935e-09,2.5664937530e-09,2.9889090338e-09,3.4113243355e-09,3.8337396578e-09,4.2561550000e-09,4.6785703610e-09,5.1009857396e-09,5.5234011344e-09,5.9458165438e-09,6.3682319660e-09,6.7906473993e-09,7.2130628421e-09,7.6354782929e-09,8.0578937501e-09,8.4802982710e-09,9.0161800410e-09,9.8400219159e-09,1.1106561427e-08,1.3053685473e-08,1.6047111259e-08,2.0649076871e-08,2.7723943263e-08,3.8600542237e-08,5.5321763344e-08,8.1028258174e-08,1.2054833103e-07,1.8130481181e-07,2.7470924375e-07,4.1830524859e-07,6.3906364491e-07,9.7844822320e-07,1.5002036531e-06,2.3023282812e-06,3.5354806015e-06,5.4312765811e-06,8.3457927660e-06,1.2826446108e-05,1.9714812170e-05,3.0304693461e-05,4.6585126984e-05,7.1613973712e-05,1.1009225918e-04,1.6924714027e-04,2.6018934093e-04,4.0000001600e-04,5.3981069107e-04,6.3075289173e-04,6.8990777282e-04,7.2838605829e-04,7.5341490502e-04,7.6969533854e-04,7.8028521983e-04,7.8717358589e-04,7.9165423923e-04,7.9456875542e-04,7.9646455140e-04,7.9769770372e-04,7.9849982835e-04,7.9902158378e-04,7.9936096835e-04,7.9958172675e-04,7.9972532276e-04,7.9981872719e-04,7.9987948367e-04,7.9991900374e-04,7.9994471024e-04,7.9996143146e-04,7.9997230806e-04,7.9997938292e-04,7.9998398483e-04,7.9998697765e-04,7.9998892209e-04,7.9999018261e-04,7.9999099807e-04,7.9999152525e-04,7.9999193848e-04,7.9999234875e-04,7.9999275526e-04,7.9999315706e-04,7.9999355300e-04,7.9999394172e-04,7.9999432165e-04,7.9999469099e-04,7.9999504775e-04,7.9999538968e-04,7.9999571438e-04,7.9999601930e-04,7.9999630177e-04,7.9999655912e-04,7.9999678870e-04,7.9999698797e-04,7.9999715461e-04,7.9999728656e-04,7.9999738212e-04,7.9999744001e-04
1.2183197396e-09,3.2002562274e-11,4.5441768010e-10,8.7683283724e-10,1.2992480251e-09,1.7216632386e-09,2.1440784748e-09,2.5664937322e-09,2.9889090100e-09,3.4113243078e-09,3.8337396250e-09,4.2561549611e-09,4.6785703153e-09,5.1009856865e-09,5.5234010735e-09,5.9458164749e-09,6.3682318893e-09,6.7906473151e-09,7.2130627509e-09,7.6354781950e-09,8.0578936462e-09,8.4802981616e-09,9.0161799258e-09,9.8400217938e-09,1.1106561298e-08,1.3053685339e-08,1.6047111124e-08,2.0649076736e-08,2.7723943128e-08,3.8600542102e-08,5.5321763209e-08,8.1028258039e-08,1.2054833090e-07,1.8130481167e-07,2.7470924362e-07,4.1830524846e-07,6.3906364478e-07,9.7844822307e-07,1.5002036530e-06,2.3023282811e-06,3.5354806014e-06,5.4312765809e-06,8.3457927658e-06,1.2826446108e-05,1.9714812170e-05,3.0304693461e-05,4.6585126984e-05,7.1613973712e-05,1.1009225918e-04,1.6924714027e-04,2.6018934093e-04,4.0000001600e-04,5.3981069107e-04,6.3075289173e-04,6.8990777282e-04,7.2838605829e-04,7.5341490501e-04,7.6969533854e-04,7.8028521983e-04,7.8717358589e-04,7.9165423923e-04,7.9456875542e-04,7.9646455140e-04,7.9769770372e-04,7.9849982835e-04,7.9902158378e-04,7.9936096835e-04,7.9958172675e-04,7.9972532275e-04,7.9981872719e-04,7.9987948367e-04,7.9991900374e-04,7.9994471024e-04,7.9996143146e-04,7.9997230806e-04,7.9997938292e-04,7.9998398477e-04,7.9998697711e-04,7.9998891991e-04,7.9999017755e-04,7.9999098971e-04,7.9999151391e-04,7.9999192426e-04,7.9999233107e-04,7.9999273348e-04,7.9999313047e-04,7.9999352086e-04,7.9999390326e-04,7.9999427613e-04,7.9999463770e-04,7.9999498605e-04,7.9999531906e-04,7.9999563451e-04,7.9999593005e-04,7.9999620326e-04,7.9999645175e-04,7.9999667316e-04,7.9999686526e-04,7.9999702602e-04,7.9999715364e-04,7.9999724663e-04,7.9999730387e-04
1.2837039066e-09,3.2002562390e-11,4.5441767487e-10,8.7683282860e-10,1.2992480143e-09,1.7216632261e-09,2.1440784610e-09,2.5664937169e-09,2.9889089929e-09,3.4113242885e-09,3.8337396031e-09,4.2561549361e-09,4.6785702869e-09,5.1009856544e-09,5.5234010376e-09,5.9458164351e-09,6.3682318456e-09,6.7906472676e-09,7.2130626996e-09,7.6354781404e-09,8.0578935884e-09,8.4802981009e-09,9.0161798620e-09,9.8400217261e-09,1.1106561226e-08,1.3053685265e-08,1.6047111048e-08,2.0649076661e-08,2.7723943053e-08,3.8600542027e-08,5.5321763133e-08,8.1028257963e-08,1.2054833082e-07,1.8130481160e-07,2.7470924354e-07,4.1830524838e-07,6.3906364470e-07,9.7844822299e-07,1.5002036529e-06,2.3023282810e-06,3.5354806013e-06,5.4312765808e-06,8.3457927657e-06,1.2826446108e-05,1.9714812170e-05,3.0304693460e-05,4.6585126984e-05,7.1613973712e-05,1.1009225918e-04,1.6924714027e-04,2.6018934093e-04,4.0000001600e-04,5.3981069107e-04,6.3075289173e-04,6.8990777282e-04,7.2838605829e-04,7.5341490501e-04,7.6969533854e-04,7.8028521983e-04,7.8717358589e-04,7.9165423923e-04,7.9456875542e-04,7.9646455140e-04,7.9769770372e-04,7.9849982835e-04,7.9902158378e-04,7.9936096835e-04,7.9958172675e-04,7.9972532275e-04,7.9981872719e-04,7.9987948367e-04,7.9991900374e-04,7.9994471024e-04,7.9996143146e-04,7.9997230806e-04,7.9997938291e-04,7.9998398472e-04,7.9998697672e-04,7.9998891845e-04,7.9999017435e-04,7.9999098460e-04,7.9999150710e-04,7.9999191586e-04,7.9999232078e-04,7.9999272097e-04,7.9999311541e-04,7.9999350289e-04,7.9999388203e-04,7.9999425130e-04,7.9999460895e-04,7.9999495312e-04,7.9999528175e-04,7.9999559269e-04,7.9999588370e-04,7.9999615249e-04,7.9999639679e-04,7.9999661436e-04,7.9999680313e-04,7.9999696118e-04,7.9999708683e-04,7.9999717868e-04,7.9999723567e-04
1.4215039419e-09,3.2002562636e-11,4.5441766208e-10,8.7683280693e-10,1.2992479864e-09,1.7216631936e-09,2.1440784244e-09,2.5664936764e-09,2.9889089481e-09,3.4113242388e-09,3.8337395478e-09,4.2561548745e-09,4.6785702183e-09,5.1009855784e-09,5.5234009538e-09,5.9458163434e-09,6.3682317460e-09,6.7906471602e-09,7.2130625849e-09,7.6354780185e-09,8.0578934599e-09,8.4802979664e-09,9.0161797207e-09,9.8400215765e-09,1.1106561068e-08,1.3053685100e-08,1.6047110880e-08,2.0649076492e-08,2.7723942884e-08,3.8600541858e-08,5.5321762965e-08,8.1028257795e-08,1.2054833066e-07,1.8130481143e-07,2.7470924337e-07,4.1830524821e-07,6.3906364453e-07,9.7844822282e-07,1.5002036527e-06,2.3023282809e-06,3.5354806012e-06,5.4312765807e-06,8.3457927656e-06,1.2826446108e-05,1.9714812170e-05,3.0304693460e-05,4.6585126983e-05,7.1613973712e-05,1.1009225918e-04,1.6924714027e-04,2.6018934093e-04,4.0000001600e-04,5.3981069107e-04,6.3075289173e-04,6.8990777282e-04,7.2838605829e-04,7.5341490501e-04,7.6969533854e-04,7.8028521983e-04,7.8717358589e-04,7.9165423923e-04,7.9456875542e-04,7.9646455140e-04,7.9769770372e-04,7.9849982835e-04,7.9902158378e-04,7.9936096835e-04,7.9958172675e-04,7.9972532275e-04,7.9981872719e-04,7.9987948367e-04,7.9991900374e-04,7.9994471024e-04,7.9996143146e-04,7.9997230805e-04,7.9997938291e-04,7.9998398457e-04,7.9998697563e-04,7.9998891464e-04,7.9999016638e-04,7.9999097225e-04,7.9999149099e-04,7.9999189623e-04,7.9999229706e-04,7.9999269253e-04,7.9999308160e-04,7.9999346304e-04,7.9999383551e-04,7.9999419748e-04,7.9999454729e-04,7.9999488317e-04,7.9999520320e-04,7.9999550539e-04,7.9999578769e-04,7.9999604804e-04,7.9999628438e-04,7.9999649475e-04,7.9999667730e-04,7.9999683034e-04,7.9999695238e-04,7.9999704221e-04,7.9999709887e-04
1.4940868669e-09,3.2002562765e-11,4.5441765453e-10,8.7683279392e-10,1.2992479694e-09,1.7216631735e-09,2.1440784017e-09,2.5664936512e-09,2.9889089204e-09,3.4113242083e-09,3.8337395142e-09,4.2561548376e-09,4.6785701778e-09,5.1009855341e-09,5.5234009056e-09,5.9458162911e-09,6.3682316897e-09,6.7906471000e-09,7.2130625208e-09,7.6354779508e-09,8.0578933888e-09,8.4802978920e-09,9.0161796428e-09,9.8400214941e-09,1.1106560980e-08,1.3053685009e-08,1.6047110787e-08,2.0649076399e-08,2.7723942791e-08,3.8600541765e-08,5.5321762871e-08,8.1028257701e-08,1.2054833056e-07,1.8130481134e-07,2.7470924328e-07,4.1830524812e-07,6.3906364444e-07,9.7844822273e-07,1.5002036526e-06,2.3023282808e-06,3.5354806011e-06,5.4312765806e-06,8.3457927655e-06,1.2826446108e-05,1.9714812170e-05,3.0304693460e-05,4.6585126983e-05,7.1613973712e-05,1.1009225918e-04,1.6924714027e-04,2.6018934093e-04,4.0000001600e-04,5.3981069107e-04,6.3075289173e-04,6.8990777282e-04,7.2838605829e-04,7.5341490501e-04,7.6969533854e-04,7.8028521983e-04,7.8717358589e-04,7.9165423923e-04,7.9456875542e-04,7.9646455140e-04,7.9769770372e-04,7.9849982835e-04,7.9902158378e-04,7.9936096835e-04,7.9958172675e-04,7.9972532275e-04,7.9981872719e-04,7.9987948367e-04,7.9991900374e-04,7.9994471024e-04,7.9996143146e-04,7.9997230805e-04,7.9997938290e-04,7.9998398445e-04,7.9998697488e-04,7.9998891220e-04,7.9999016152e-04,7.9999096492e-04,7.9999148159e-04,7.9999188493e-04,7.9999228356e-04,7.9999267655e-04,7.9999306281e-04,7.9999344114e-04,7.9999381020e-04,7.9999416849e-04,7.9999451440e-04,7.9999484618e-04,7.9999516200e-04,7.9999545995e-04,7.9999573806e-04,7.9999599437e-04,7.9999622695e-04,7.9999643394e-04,7.9999661358e-04,7.9999676430e-04,7.9999688471e-04,7.9999697364e-04,7.9999703022e-04
1.6470586043e-09,3.2002563038e-11,4.5441763712e-10,8.7683276354e-10,1.2992479292e-09,1.7216631256e-09,2.1440783473e-09,2.5664935907e-09,2.9889088538e-09,3.4113241355e-09,3.8337394348e-09,4.2561547511e-09,4.6785700838e-09,5.1009854322e-09,5.5234007955e-09,5.9458161728e-09,6.3682315631e-09,6.7906469653e-09,7.2130623782e-09,7.6354778006e-09,8.0578932313e-09,8.4802977278e-09,9.0161794711e-09,9.8400213125e-09,1.1106560788e-08,1.3053684807e-08,1.6047110581e-08,2.0649076192e-08,2.7723942583e-08,3.8600541557e-08,5.5321762664e-08,8.1028257494e-08,1.2054833035e-07,1.8130481113e-07,2.7470924307e-07,4.1830524791e-07,6.3906364423e-07,9.7844822252e-07,1.5002036524e-06,2.3023282806e-06,3.5354806009e-06,5.4312765804e-06,8.3457927653e-06,1.2826446108e-05,1.9714812169e-05,3.0304693460e-05,4.6585126983e-05,7.1613973712e-05,1.1009225917e-04,1.6924714027e-04,2.6018934093e-04,4.0000001600e-04,5.3981069107e-04,6.3075289173e-04,6.8990777282e-04,7.2838605829e-04,7.5341490501e-04,7.6969533854e-04,7.8028521983e-04,7.8717358589e-04,7.9165423923e-04,7.9456875542e-04,7.9646455140e-04,7.9769770372e-04,7.9849982835e-04,7.9902158378e-04,7.9936096835e-04,7.9958172675e-04,7.9972532275e-04,7.9981872719e-04,7.9987948367e-04,7.9991900374e-04,7.9994471023e-04,7.9996143146e-04,7.9997230805e-04,7.9997938288e-04,7.9998398413e-04,7.9998697286e-04,7.9998890608e-04,7.9999014981e-04,7.9999094774e-04,7.9999145989e-04,7.9999185915e-04,7.9999225314e-04,7.9999264090e-04,7.9999302136e-04,7.9999339332e-04,7.9999375547e-04,7.9999410639e-04,7.9999444452e-04,7.9999476824e-04,7.9999507583e-04,7.9999536555e-04,7.9999563561e-04,7.9999588423e-04,7.9999610967e-04,7.9999631028e-04,7.9999648451e-04,7.9999663094e-04,7.9999674836e-04,7.9999683573e-04,7.9999689227e-04
