# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
5.4650364025e-10,3.3915558678e-03,3.3915559481e-03,3.3915559302e-03,3.3915558370e-03,3.3915556875e-03,3.3915554972e-03,3.3915552779e-03,3.3915550390e-03,3.3915547869e-03,3.3915545265e-03,3.3915542609e-03,3.3915539920e-03,3.3915537214e-03,3.3915534496e-03,3.3915531773e-03,3.3915529047e-03,3.3915526318e-03,3.3915523589e-03,3.3915520860e-03,3.3915518130e-03,3.3915515400e-03,3.3915511937e-03,3.3915506613e-03,3.3915498427e-03,3.3915485843e-03,3.3915466498e-03,3.3915436756e-03,3.3915391032e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033216e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508968e-03,2.8745463244e-03,2.8745433502e-03,2.8745414157e-03,2.8745401573e-03,2.8745393388e-03,2.8745388064e-03,2.8745384601e-03,2.8745381872e-03,2.8745379143e-03,2.8745376416e-03,2.8745373689e-03,2.8745370966e-03,2.8745368246e-03,2.8745365534e-03,2.8745362832e-03,2.8745360147e-03,2.8745357489e-03,2.8745354872e-03,2.8745352317e-03,2.8745349853e-03,2.8745347516e-03,2.8745345357e-03,2.8745343430e-03,2.8745341799e-03,2.8745340525e-03,2.8745339660e-03,2.8745339239e-03
6.3114070597e-10,3.3915557197e-03,3.3915558280e-03,3.3915558348e-03,3.3915557630e-03,3.3915556316e-03,3.3915554562e-03,3.3915552488e-03,3.3915550189e-03,3.3915547735e-03,3.3915545178e-03,3.3915542553e-03,3.3915539886e-03,3.3915537193e-03,3.3915534484e-03,3.3915531766e-03,3.3915529043e-03,3.3915526316e-03,3.3915523588e-03,3.3915520859e-03,3.3915518130e-03,3.3915515400e-03,3.3915511937e-03,3.3915506613e-03,3.3915498427e-03,3.3915485843e-03,3.3915466498e-03,3.3915436756e-03,3.3915391032e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033216e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508968e-03,2.8745463244e-03,2.8745433502e-03,2.8745414157e-03,2.8745401573e-03,2.8745393388e-03,2.8745388064e-03,2.8745384603e-03,2.8745381874e-03,2.8745379147e-03,2.8745376422e-03,2.8745373699e-03,2.8745370981e-03,2.8745368269e-03,2.8745365568e-03,2.8745362883e-03,2.8745360223e-03,2.8745357598e-03,2.8745355027e-03,2.8745352532e-03,2.8745350143e-03,2.8745347898e-03,2.8745345843e-03,2.8745344030e-03,2.8745342511e-03,2.8745341337e-03,2.8745340550e-03,2.8745340173e-03
6.7572128813e-10,3.3915556415e-03,3.3915557645e-03,3.3915557839e-03,3.3915557232e-03,3.3915556012e-03,3.3915554335e-03,3.3915552323e-03,3.3915550072e-03,3.3915547654e-03,3.3915545124e-03,3.3915542518e-03,3.3915539864e-03,3.3915537179e-03,3.3915534476e-03,3.3915531761e-03,3.3915529040e-03,3.3915526315e-03,3.3915523587e-03,3.3915520859e-03,3.3915518129e-03,3.3915515400e-03,3.3915511937e-03,3.3915506613e-03,3.3915498427e-03,3.3915485843e-03,3.3915466498e-03,3.3915436756e-03,3.3915391032e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033216e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508968e-03,2.8745463244e-03,2.8745433502e-03,2.8745414157e-03,2.8745401573e-03,2.8745393388e-03,2.8745388065e-03,2.8745384604e-03,2.8745381876e-03,2.8745379150e-03,2.8745376427e-03,2.8745373706e-03,2.8745370992e-03,2.8745368285e-03,2.8745365592e-03,2.8745362917e-03,2.8745360271e-03,2.8745357667e-03,2.8745355121e-03,2.8745352659e-03,2.8745350310e-03,2.8745348112e-03,2.8745346109e-03,2.8745344350e-03,2.8745342884e-03,2.8745341758e-03,2.8745341006e-03,2.8745340651e-03
7.6967684463e-10,3.3915554759e-03,3.3915556295e-03,3.3915556756e-03,3.3915556376e-03,3.3915555349e-03,3.3915553833e-03,3.3915551951e-03,3.3915549803e-03,3.3915547465e-03,3.3915544994e-03,3.3915542431e-03,3.3915539807e-03,3.3915537143e-03,3.3915534453e-03,3.3915531747e-03,3.3915529032e-03,3.3915526310e-03,3.3915523584e-03,3.3915520857e-03,3.3915518129e-03,3.3915515399e-03,3.3915511937e-03,3.3915506613e-03,3.3915498427e-03,3.3915485843e-03,3.3915466498e-03,3.3915436756e-03,3.3915391032e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033216e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508968e-03,2.8745463244e-03,2.8745433502e-03,2.8745414157e-03,2.8745401573e-03,2.8745393389e-03,2.8745388068e-03,2.8745384608e-03,2.8745381883e-03,2.8745379160e-03,2.8745376441e-03,2.8745373728e-03,2.8745371022e-03,2.8745368330e-03,2.8745365655e-03,2.8745363006e-03,2.8745360394e-03,2.8745357834e-03,2.8745355346e-03,2.8745352953e-03,2.8745350688e-03,2.8745348585e-03,2.8745346685e-03,2.8745345032e-03,2.8745343667e-03,2.8745342629e-03,2.8745341944e-03,2.8745341629e-03
8.1916572247e-10,3.3915553881e-03,3.3915555579e-03,3.3915556177e-03,3.3915555916e-03,3.3915554990e-03,3.3915553557e-03,3.3915551744e-03,3.3915549651e-03,3.3915547356e-03,3.3915544917e-03,3.3915542378e-03,3.3915539771e-03,3.3915537119e-03,3.3915534438e-03,3.3915531738e-03,3.3915529026e-03,3.3915526306e-03,3.3915523582e-03,3.3915520856e-03,3.3915518128e-03,3.3915515399e-03,3.3915511936e-03,3.3915506613e-03,3.3915498427e-03,3.3915485843e-03,3.3915466498e-03,3.3915436756e-03,3.3915391032e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033216e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508968e-03,2.8745463244e-03,2.8745433502e-03,2.8745414157e-03,2.8745401573e-03,2.8745393390e-03,2.8745388070e-03,2.8745384612e-03,2.8745381888e-03,2.8745379167e-03,2.8745376451e-03,2.8745373742e-03,2.8745371043e-03,2.8745368359e-03,2.8745365696e-03,2.8745363062e-03,2.8745360470e-03,2.8745357935e-03,2.8745355477e-03,2.8745353122e-03,2.8745350899e-03,2.8745348844e-03,2.8745346996e-03,2.8745345394e-03,2.8745344077e-03,2.8745343080e-03,2.8745342427e-03,2.8745342130e-03
9.2346573004e-10,3.3915552020e-03,3.3915554055e-03,3.3915554943e-03,3.3915554929e-03,3.3915554212e-03,3.3915552954e-03,3.3915551285e-03,3.3915549308e-03,3.3915547104e-03,3.3915544736e-03,3.3915542251e-03,3.3915539683e-03,3.3915537060e-03,3.3915534399e-03,3.3915531712e-03,3.3915529009e-03,3.3915526296e-03,3.3915523576e-03,3.3915520852e-03,3.3915518126e-03,3.3915515398e-03,3.3915511936e-03,3.3915506612e-03,3.3915498427e-03,3.3915485843e-03,3.3915466498e-03,3.3915436756e-03,3.3915391032e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033216e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508968e-03,2.8745463244e-03,2.8745433502e-03,2.8745414157e-03,2.8745401574e-03,2.8745393393e-03,2.8745388076e-03,2.8745384622e-03,2.8745381902e-03,2.8745379188e-03,2.8745376480e-03,2.8745373782e-03,2.8745371099e-03,2.8745368435e-03,2.8745365799e-03,2.8745363200e-03,2.8745360653e-03,2.8745358173e-03,2.8745355781e-03,2.8745353503e-03,2.8745351369e-03,2.8745349410e-03,2.8745347661e-03,2.8745346158e-03,2.8745344934e-03,2.8745344015e-03,2.8745343422e-03,2.8745343162e-03
1.0352873004e-09,3.3915550005e-03,3.3915552400e-03,3.3915553595e-03,3.3915553843e-03,3.3915553348e-03,3.3915552276e-03,3.3915550761e-03,3.3915548909e-03,3.3915546806e-03,3.3915544517e-03,3.3915542092e-03,3.3915539571e-03,3.3915536982e-03,3.3915534345e-03,3.3915531676e-03,3.3915528985e-03,3.3915526280e-03,3.3915523566e-03,3.3915520846e-03,3.3915518122e-03,3.3915515395e-03,3.3915511935e-03,3.3915506612e-03,3.3915498427e-03,3.3915485843e-03,3.3915466498e-03,3.3915436756e-03,3.3915391033e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033216e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508968e-03,2.8745463244e-03,2.8745433503e-03,2.8745414157e-03,2.8745401576e-03,2.8745393399e-03,2.8745388087e-03,2.8745384638e-03,2.8745381925e-03,2.8745379219e-03,2.8745376523e-03,2.8745373840e-03,2.8745371177e-03,2.8745368539e-03,2.8745365936e-03,2.8745363379e-03,2.8745360882e-03,2.8745358463e-03,2.8745356143e-03,2.8745353947e-03,2.8745351902e-03,2.8745350038e-03,2.8745348387e-03,2.8745346979e-03,2.8745345841e-03,2.8745344996e-03,2.8745344459e-03,2.8745344235e-03
1.0941866806e-09,3.3915548934e-03,3.3915551519e-03,3.3915552876e-03,3.3915553261e-03,3.3915552882e-03,3.3915551907e-03,3.3915550473e-03,3.3915548688e-03,3.3915546638e-03,3.3915544391e-03,3.3915542000e-03,3.3915539505e-03,3.3915536934e-03,3.3915534312e-03,3.3915531653e-03,3.3915528970e-03,3.3915526270e-03,3.3915523559e-03,3.3915520841e-03,3.3915518119e-03,3.3915515393e-03,3.3915511934e-03,3.3915506612e-03,3.3915498427e-03,3.3915485843e-03,3.3915466498e-03,3.3915436756e-03,3.3915391033e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033216e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508968e-03,2.8745463244e-03,2.8745433503e-03,2.8745414157e-03,2.8745401578e-03,2.8745393402e-03,2.8745388094e-03,2.8745384649e-03,2.8745381940e-03,2.8745379240e-03,2.8745376551e-03,2.8745373877e-03,2.8745371226e-03,2.8745368603e-03,2.8745366019e-03,2.8745363485e-03,2.8745361016e-03,2.8745358629e-03,2.8745356346e-03,2.8745354192e-03,2.8745352192e-03,2.8745350376e-03,2.8745348772e-03,2.8745347410e-03,2.8745346314e-03,2.8745345505e-03,2.8745344995e-03,2.8745344788e-03
1.2183197396e-09,3.3915546658e-03,3.3915549641e-03,3.3915551338e-03,3.3915552011e-03,3.3915551876e-03,3.3915551106e-03,3.3915549842e-03,3.3915548197e-03,3.3915546262e-03,3.3915544107e-03,3.3915541788e-03,3.3915539349e-03,3.3915536822e-03,3.3915534232e-03,3.3915531597e-03,3.3915528931e-03,3.3915526244e-03,3.3915523541e-03,3.3915520830e-03,3.3915518111e-03,3.3915515388e-03,3.3915511931e-03,3.3915506610e-03,3.3915498427e-03,3.3915485843e-03,3.3915466498e-03,3.3915436756e-03,3.3915391033e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033216e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508968e-03,2.8745463244e-03,2.8745433503e-03,2.8745414158e-03,2.8745401582e-03,2.8745393414e-03,2.8745388115e-03,2.8745384680e-03,2.8745381981e-03,2.8745379294e-03,2.8745376622e-03,2.8745373971e-03,2.8745371348e-03,2.8745368759e-03,2.8745366217e-03,2.8745363733e-03,2.8745361324e-03,2.8745359006e-03,2.8745356801e-03,2.8745354731e-03,2.8745352822e-03,2.8745351100e-03,2.8745349590e-03,2.8745348317e-03,2.8745347302e-03,2.8745346560e-03,2.8745346102e-03,2.8745345930e-03
1.2837039066e-09,3.3915545449e-03,3.3915548641e-03,3.3915550516e-03,3.3915551341e-03,3.3915551334e-03,3.3915550672e-03,3.3915549498e-03,3.3915547927e-03,3.3915546052e-03,3.3915543947e-03,3.3915541667e-03,3.3915539259e-03,3.3915536755e-03,3.3915534184e-03,3.3915531563e-03,3.3915528907e-03,3.3915526227e-03,3.3915523530e-03,3.3915520822e-03,3.3915518106e-03,3.3915515385e-03,3.3915511929e-03,3.3915506610e-03,3.3915498427e-03,3.3915485843e-03,3.3915466498e-03,3.3915436756e-03,3.3915391033e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033216e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508968e-03,2.8745463244e-03,2.8745433503e-03,2.8745414159e-03,2.8745401585e-03,2.8745393422e-03,2.8745388130e-03,2.8745384701e-03,2.8745382008e-03,2.8745379329e-03,2.8745376668e-03,2.8745374029e-03,2.8745371421e-03,2.8745368853e-03,2.8745366333e-03,2.8745363877e-03,2.8745361499e-03,2.8745359217e-03,2.8745357052e-03,2.8745355026e-03,2.8745353162e-03,2.8745351486e-03,2.8745350022e-03,2.8745348792e-03,2.8745347816e-03,2.8745347108e-03,2.8745346675e-03,2.8745346520e-03
1.4215039419e-09,3.3915542876e-03,3.3915546510e-03,3.3915548761e-03,3.3915549904e-03,3.3915550166e-03,3.3915549731e-03,3.3915548746e-03,3.3915547333e-03,3.3915545588e-03,3.3915543587e-03,3.3915541392e-03,3.3915539051e-03,3.3915536601e-03,3.3915534069e-03,3.3915531480e-03,3.3915528847e-03,3.3915526184e-03,3.3915523500e-03,3.3915520801e-03,3.3915518092e-03,3.3915515375e-03,3.3915511923e-03,3.3915506607e-03,3.3915498426e-03,3.3915485843e-03,3.3915466498e-03,3.3915436756e-03,3.3915391033e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033216e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508968e-03,2.8745463244e-03,2.8745433503e-03,2.8745414161e-03,2.8745401594e-03,2.8745393444e-03,2.8745388168e-03,2.8745384754e-03,2.8745382077e-03,2.8745379417e-03,2.8745376780e-03,2.8745374171e-03,2.8745371599e-03,2.8745369073e-03,2.8745366605e-03,2.8745364207e-03,2.8745361896e-03,2.8745359689e-03,2.8745357605e-03,2.8745355666e-03,2.8745353893e-03,2.8745352309e-03,2.8745350934e-03,2.8745349789e-03,2.8745348888e-03,2.8745348243e-03,2.8745347860e-03,2.8745347740e-03
1.4940868669e-09,3.3915541508e-03,3.3915545375e-03,3.3915547823e-03,3.3915549134e-03,3.3915549538e-03,3.3915549222e-03,3.3915548338e-03,3.3915547008e-03,3.3915545331e-03,3.3915543387e-03,3.3915541237e-03,3.3915538933e-03,3.3915536511e-03,3.3915534003e-03,3.3915531430e-03,3.3915528811e-03,3.3915526158e-03,3.3915523482e-03,3.3915520788e-03,3.3915518083e-03,3.3915515369e-03,3.3915511919e-03,3.3915506605e-03,3.3915498426e-03,3.3915485843e-03,3.3915466498e-03,3.3915436756e-03,3.3915391033e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033216e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508968e-03,2.8745463244e-03,2.8745433503e-03,2.8745414163e-03,2.8745401601e-03,2.8745393459e-03,2.8745388192e-03,2.8745384788e-03,2.8745382120e-03,2.8745379472e-03,2.8745376848e-03,2.8745374256e-03,2.8745371704e-03,2.8745369202e-03,2.8745366760e-03,2.8745364394e-03,2.8745362118e-03,2.8745359949e-03,2.8745357907e-03,2.8745356012e-03,2.8745354285e-03,2.8745352745e-03,2.8745351415e-03,2.8745350310e-03,2.8745349445e-03,2.8745348832e-03,2.8745348474e-03,2.8745348370e-03
1.6470586043e-09,3.3915538599e-03,3.3915542956e-03,3.3915545820e-03,3.3915547484e-03,3.3915548187e-03,3.3915548123e-03,3.3915547450e-03,3.3915546296e-03,3.3915544765e-03,3.3915542941e-03,3.3915540890e-03,3.3915538664e-03,3.3915536306e-03,3.3915533847e-03,3.3915531314e-03,3.3915528725e-03,3.3915526095e-03,3.3915523436e-03,3.3915520755e-03,3.3915518059e-03,3.3915515352e-03,3.3915511909e-03,3.3915506601e-03,3.3915498424e-03,3.3915485843e-03,3.3915466498e-03,3.3915436756e-03,3.3915391033e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033216e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508968e-03,2.8745463244e-03,2.8745433504e-03,2.8745414168e-03,2.8745401618e-03,2.8745393498e-03,2.8745388256e-03,2.8745384874e-03,2.8745382227e-03,2.8745379605e-03,2.8745377013e-03,2.8745374458e-03,2.8745371950e-03,2.8745369499e-03,2.8745367116e-03,2.8745364815e-03,2.8745362612e-03,2.8745360522e-03,2.8745358565e-03,2.8745356758e-03,2.8745355120e-03,2.8745353670e-03,2.8745352425e-03,2.8745351400e-03,2.8745350606e-03,2.8745350054e-03,2.8745349744e-03,2.8745349676e-03
