# phi(time[s],x[cm]) [V]
2.3775069749e-09,0.0000000000e+00,-1.6495944048e-08,-3.0944382006e-08,-4.3798514581e-08,-5.5397309706e-08,-6.6008624439e-08,-7.5845922332e-08,-8.5079013285e-08,-9.3842495186e-08,-1.0224262720e-07,-1.1036293940e-07,-1.1826880085e-07,-1.2601112857e-07,-1.3362938870e-07,-1.4115401598e-07,-1.4860835638e-07,-1.5601021990e-07,-1.6337311578e-07,-1.7070723001e-07,-1.7802019449e-07,-1.8531768867e-07,-1.9260352958e-07,-2.0378982199e-07,-2.2096699144e-07,-2.4735364500e-07,-2.8790515209e-07,-3.5024174407e-07,-4.4607424029e-07,-5.9340277071e-07,-8.1989893820e-07,-1.1681034533e-06,-1.7034157534e-06,-2.5263761679e-06,-3.7915464314e-06,-5.7365320901e-06,-8.7265915875e-06,-1.3323195753e-05,-2.0389379509e-05,-3.1251589959e-05,-4.7948232727e-05,-7.3611134073e-05,-1.1305046779e-04,-1.7365041831e-04,-2.6673769943e-04,-4.0966560026e-04,-6.2897127130e-04,-9.6512043177e-04,-1.4795474612e-03,-2.2648912893e-03,-3.4593918933e-03,-5.2660252815e-03,-7.9838641597e-03,-9.7140897254e-03,-1.0821770322e-02,-1.1534915184e-02,-1.1995718116e-02,-1.2294165804e-02,-1.2487753694e-02,-1.2613447533e-02,-1.2695110688e-02,-1.2748189087e-02,-1.2782697590e-02,-1.2805136938e-02,-1.2819729907e-02,-1.2829220845e-02,-1.2835393833e-02,-1.2839408924e-02,-1.2842020509e-02,-1.2843719216e-02,-1.2844824151e-02,-1.2845542867e-02,-1.2846010365e-02,-1.2846314455e-02,-1.2846512255e-02,-1.2846640916e-02,-1.2846724590e-02,-1.2846778942e-02,-1.2846814122e-02,-1.2846836781e-02,-1.2846851326e-02,-1.2846860660e-02,-1.2846866661e-02,-1.2846872594e-02,-1.2846878449e-02,-1.2846884213e-02,-1.2846889873e-02,-1.2846895413e-02,-1.2846900816e-02,-1.2846906066e-02,-1.2846911141e-02,-1.2846916022e-02,-1.2846920686e-02,-1.2846925108e-02,-1.2846929263e-02,-1.2846933126e-02,-1.2846936666e-02,-1.2846939856e-02,-1.2846942663e-02,-1.2846945056e-02,-1.2846946999e-02,-1.2846948460e-02,-1.2846949412e-02
2.4839608133e-09,0.0000000000e+00,-1.7231534669e-08,-3.2316470030e-08,-4.5725930052e-08,-5.7812474146e-08,-6.8855127585e-08,-7.9076771568e-08,-8.8655188154e-08,-9.7731714471e-08,-1.0641829218e-07,-1.1480322821e-07,-1.2295589322e-07,-1.3093054330e-07,-1.3876941877e-07,-1.4650524823e-07,-1.5416326457e-07,-1.6176282127e-07,-1.6931868260e-07,-1.7684204844e-07,-1.8434136427e-07,-1.9182295751e-07,-1.9929114779e-07,-2.1075534858e-07,-2.2835611523e-07,-2.5538975335e-07,-2.9693255585e-07,-3.6079157120e-07,-4.5896421910e-07,-6.0989035353e-07,-8.4191729625e-07,-1.1986245263e-06,-1.7470083884e-06,-2.5900641102e-06,-3.8861272031e-06,-5.8786041941e-06,-8.9416701425e-06,-1.3650500204e-05,-2.0889189007e-05,-3.2016539292e-05,-4.9120650069e-05,-7.5409628847e-05,-1.1581064891e-04,-1.7788712292e-04,-2.7323978981e-04,-4.1963965358e-04,-6.4425768417e-04,-9.8851445594e-04,-1.5152668142e-03,-2.3192355974e-03,-3.5416225453e-03,-5.3894241839e-03,-8.1672054220e-03,-9.9343510524e-03,-1.1065088300e-02,-1.1792839503e-02,-1.2262981662e-02,-1.2567436816e-02,-1.2764904130e-02,-1.2893109536e-02,-1.2976401381e-02,-1.3030537078e-02,-1.3065732427e-02,-1.3088618169e-02,-1.3103501343e-02,-1.3113180983e-02,-1.3119476687e-02,-1.3123571588e-02,-1.3126235081e-02,-1.3127967551e-02,-1.3129094447e-02,-1.3129827447e-02,-1.3130304236e-02,-1.3130614370e-02,-1.3130816102e-02,-1.3130947319e-02,-1.3131032652e-02,-1.3131088067e-02,-1.3131123911e-02,-1.3131146974e-02,-1.3131161762e-02,-1.3131171244e-02,-1.3131177336e-02,-1.3131183357e-02,-1.3131189294e-02,-1.3131195135e-02,-1.3131200868e-02,-1.3131206475e-02,-1.3131211942e-02,-1.3131217250e-02,-1.3131222379e-02,-1.3131227308e-02,-1.3131232017e-02,-1.3131236480e-02,-1.3131240674e-02,-1.3131244572e-02,-1.3131248146e-02,-1.3131251369e-02,-1.3131254209e-02,-1.3131256635e-02,-1.3131258614e-02,-1.3131260113e-02,-1.3131261109e-02
2.7083170047e-09,0.0000000000e+00,-1.8780783979e-08,-3.5204178395e-08,-4.9779285112e-08,-6.2887407391e-08,-7.4831145439e-08,-8.5853256858e-08,-9.6148361690e-08,-1.0587204757e-07,-1.1514829031e-07,-1.2407553210e-07,-1.3273165367e-07,-1.4117803200e-07,-1.4946284323e-07,-1.5762374321e-07,-1.6569003612e-07,-1.7368442286e-07,-1.8162440522e-07,-1.8952340907e-07,-1.9739167874e-07,-2.0523698577e-07,-2.1306478218e-07,-2.2507604604e-07,-2.4350900304e-07,-2.7181145809e-07,-3.1529619255e-07,-3.8213640179e-07,-4.8489116674e-07,-6.4286152077e-07,-8.8571788646e-07,-1.2590736781e-06,-1.8330520164e-06,-2.7154548547e-06,-4.0720067746e-06,-6.1574725630e-06,-9.3634857180e-06,-1.4292053536e-05,-2.1868502990e-05,-3.3514982571e-05,-5.1416874517e-05,-7.8931604967e-05,-1.2121533568e-04,-1.8618217746e-04,-2.8596886252e-04,-4.3916298514e-04,-6.7417348656e-04,-1.0342834207e-03,-1.5851182811e-03,-2.4254373271e-03,-3.7021557912e-03,-5.6299541396e-03,-8.5238000037e-03,-1.0362177131e-02,-1.1537279651e-02,-1.2293087501e-02,-1.2781148805e-02,-1.3097122062e-02,-1.3302023863e-02,-1.3435040929e-02,-1.3521452393e-02,-1.3577612993e-02,-1.3614123656e-02,-1.3637864197e-02,-1.3653303065e-02,-1.3663344028e-02,-1.3669874703e-02,-1.3674122420e-02,-1.3676885304e-02,-1.3678682421e-02,-1.3679851365e-02,-1.3680611716e-02,-1.3681106295e-02,-1.3681428001e-02,-1.3681637259e-02,-1.3681773371e-02,-1.3681861876e-02,-1.3681919316e-02,-1.3681956412e-02,-1.3681980227e-02,-1.3681995465e-02,-1.3682005218e-02,-1.3682011476e-02,-1.3682017654e-02,-1.3682023740e-02,-1.3682029721e-02,-1.3682035584e-02,-1.3682041312e-02,-1.3682046891e-02,-1.3682052301e-02,-1.3682057525e-02,-1.3682062542e-02,-1.3682067330e-02,-1.3682071867e-02,-1.3682076130e-02,-1.3682080093e-02,-1.3682083731e-02,-1.3682087016e-02,-1.3682089920e-02,-1.3682092414e-02,-1.3682094466e-02,-1.3682096046e-02,-1.3682097135e-02
2.9488525736e-09,0.0000000000e+00,-2.0440323653e-08,-3.8294592549e-08,-5.4112921711e-08,-6.8307580223e-08,-8.1206498919e-08,-9.3073783695e-08,-1.0412215480e-07,-1.1452254030e-07,-1.2441189418e-07,-1.3389961376e-07,-1.4307280340e-07,-1.5200058357e-07,-1.6073761034e-07,-1.6932694297e-07,-1.7780237386e-07,-1.8619031624e-07,-1.9451132843e-07,-2.0278134049e-07,-2.1101263746e-07,-2.1921464428e-07,-2.2739412603e-07,-2.3993888166e-07,-2.5918079344e-07,-2.8871305429e-07,-3.3407646707e-07,-4.0379862174e-07,-5.1098230045e-07,-6.7576126199e-07,-9.2908482347e-07,-1.3185322970e-06,-1.9172489726e-06,-2.8376826979e-06,-4.2526998400e-06,-6.4280432107e-06,-9.7722200235e-06,-1.4913170393e-05,-2.2816070134e-05,-3.4964284355e-05,-5.3637200128e-05,-8.2336509974e-05,-1.2643956834e-04,-1.9419913190e-04,-2.9826923942e-04,-4.5802497890e-04,-7.0306767729e-04,-1.0784708316e-03,-1.6525134382e-03,-2.5278065405e-03,-3.8566719043e-03,-5.8609637661e-03,-8.8652358341e-03,-1.0771041511e-02,-1.1987981973e-02,-1.2770183414e-02,-1.3275074940e-02,-1.3601855206e-02,-1.3813727841e-02,-1.3951254520e-02,-1.4040588946e-02,-1.4098646452e-02,-1.4136389138e-02,-1.4160930288e-02,-1.4176889594e-02,-1.4187268945e-02,-1.4194019671e-02,-1.4198410499e-02,-1.4201266462e-02,-1.4203124118e-02,-1.4204332439e-02,-1.4205118403e-02,-1.4205629642e-02,-1.4205962184e-02,-1.4206178491e-02,-1.4206319186e-02,-1.4206410656e-02,-1.4206469973e-02,-1.4206508213e-02,-1.4206532703e-02,-1.4206548338e-02,-1.4206558327e-02,-1.4206564729e-02,-1.4206571043e-02,-1.4206577256e-02,-1.4206583356e-02,-1.4206589328e-02,-1.4206595158e-02,-1.4206600830e-02,-1.4206606326e-02,-1.4206611628e-02,-1.4206616717e-02,-1.4206621572e-02,-1.4206626172e-02,-1.4206630494e-02,-1.4206634515e-02,-1.4206638211e-02,-1.4206641556e-02,-1.4206644523e-02,-1.4206647086e-02,-1.4206649215e-02,-1.4206650883e-02,-1.4206652074e-02
3.2067342907e-09,0.0000000000e+00,-2.2218068833e-08,-4.1602192494e-08,-5.8746782476e-08,-7.4097476643e-08,-8.8009425320e-08,-1.0076966037e-07,-1.1261035320e-07,-1.2371893804e-07,-1.3424635608e-07,-1.4431383506e-07,-1.5401846404e-07,-1.6343776993e-07,-1.7263346735e-07,-1.8165452465e-07,-1.9053966477e-07,-1.9931940023e-07,-2.0801768425e-07,-2.1665324647e-07,-2.2524067003e-07,-2.3379125676e-07,-2.4231327863e-07,-2.5537587097e-07,-2.7539990735e-07,-3.0611677743e-07,-3.5328525752e-07,-4.2577349312e-07,-5.3720704568e-07,-7.0851923096e-07,-9.7188661469e-07,-1.3767748877e-06,-1.9992292477e-06,-2.9561554661e-06,-4.4272726919e-06,-6.6888573991e-06,-1.0165607229e-05,-1.5510344318e-05,-2.3726477076e-05,-3.6356100589e-05,-5.5768779454e-05,-8.5604578142e-05,-1.3145295724e-04,-2.0189129200e-04,-3.1006922719e-04,-4.7611566735e-04,-7.3077182379e-04,-1.1208192685e-03,-1.7170601925e-03,-2.6257492076e-03,-4.0042786645e-03,-6.0811319398e-03,-9.1895941637e-03,-1.1158677171e-02,-1.2414721336e-02,-1.3221526988e-02,-1.3742081122e-02,-1.4078907584e-02,-1.4297255672e-02,-1.4438969546e-02,-1.4531017133e-02,-1.4590835046e-02,-1.4629720954e-02,-1.4655004945e-02,-1.4671447112e-02,-1.4682140407e-02,-1.4689095283e-02,-1.4693618879e-02,-1.4696561192e-02,-1.4698475012e-02,-1.4699719864e-02,-1.4700529589e-02,-1.4701056284e-02,-1.4701398879e-02,-1.4701621725e-02,-1.4701766670e-02,-1.4701860882e-02,-1.4701921916e-02,-1.4701961183e-02,-1.4701986268e-02,-1.4702002245e-02,-1.4702012435e-02,-1.4702018959e-02,-1.4702025386e-02,-1.4702031704e-02,-1.4702037901e-02,-1.4702043963e-02,-1.4702049876e-02,-1.4702055623e-02,-1.4702061188e-02,-1.4702066553e-02,-1.4702071700e-02,-1.4702076610e-02,-1.4702081262e-02,-1.4702085635e-02,-1.4702089708e-02,-1.4702093456e-02,-1.4702096858e-02,-1.4702099889e-02,-1.4702102522e-02,-1.4702104733e-02,-1.4702106496e-02,-1.4702107801e-02
3.4832130683e-09,0.0000000000e+00,-2.4122513655e-08,-4.5142535800e-08,-6.3702325259e-08,-8.0283487646e-08,-9.5270424890e-08,-1.0897478498e-07,-1.2164963515e-07,-1.3350016126e-07,-1.4469236892e-07,-1.5536024999e-07,-1.6561168899e-07,-1.7553332473e-07,-1.8519454524e-07,-1.9465076458e-07,-2.0394610516e-07,-2.1311558872e-07,-2.2218692171e-07,-2.3118194649e-07,-2.4011781736e-07,-2.4900795082e-07,-2.5786233256e-07,-2.7142530732e-07,-2.9220146328e-07,-3.2405215847e-07,-3.7294255088e-07,-4.4806549329e-07,-5.6354564776e-07,-7.4107834333e-07,-1.0140087814e-06,-1.4335987367e-06,-2.0786544828e-06,-3.0703262709e-06,-4.5948578725e-06,-6.9385548757e-06,-1.0541529563e-05,-1.6080293161e-05,-2.4594652059e-05,-3.7682609346e-05,-5.7799565168e-05,-8.8717272314e-05,-1.3622700251e-04,-2.0921487589e-04,-3.2130163104e-04,-4.9333205349e-04,-7.5712834231e-04,-1.1610883049e-03,-1.7783933133e-03,-2.7187143000e-03,-4.1441538376e-03,-6.2892537323e-03,-9.4951521048e-03,-1.1523069621e-02,-1.2815315215e-02,-1.3644835408e-02,-1.4179823065e-02,-1.4525896504e-02,-1.4750200349e-02,-1.4895763459e-02,-1.4990304419e-02,-1.5051739792e-02,-1.5091675949e-02,-1.5117642308e-02,-1.5134528001e-02,-1.5145509655e-02,-1.5152652040e-02,-1.5157297579e-02,-1.5160319202e-02,-1.5162284605e-02,-1.5163563009e-02,-1.5164394557e-02,-1.5164935447e-02,-1.5165287276e-02,-1.5165516127e-02,-1.5165664973e-02,-1.5165761691e-02,-1.5165824275e-02,-1.5165864446e-02,-1.5165890040e-02,-1.5165906304e-02,-1.5165916660e-02,-1.5165923282e-02,-1.5165929800e-02,-1.5165936203e-02,-1.5165942477e-02,-1.5165948609e-02,-1.5165954585e-02,-1.5165960391e-02,-1.5165966009e-02,-1.5165971423e-02,-1.5165976615e-02,-1.5165981568e-02,-1.5165986263e-02,-1.5165990679e-02,-1.5165994797e-02,-1.5165998596e-02,-1.5166002054e-02,-1.5166005148e-02,-1.5166007855e-02,-1.5166010154e-02,-1.5166012021e-02,-1.5166013452e-02
3.7796300274e-09,0.0000000000e+00,-2.6162773066e-08,-4.8932335541e-08,-6.9002633054e-08,-8.6894050474e-08,-1.0302242799e-07,-1.1772583989e-07,-1.3127979301e-07,-1.4390855446e-07,-1.5579434330e-07,-1.6708491044e-07,-1.7789979902e-07,-1.8833550976e-07,-1.9846975698e-07,-2.0836496954e-07,-2.1807116598e-07,-2.2762831110e-07,-2.3706824371e-07,-2.4641625001e-07,-2.5569234461e-07,-2.6491231069e-07,-2.7408806751e-07,-2.8813252122e-07,-3.0962814279e-07,-3.4255706314e-07,-3.9307776158e-07,-4.7069006066e-07,-5.8999155931e-07,-7.7339814198e-07,-1.0553587266e-06,-1.4888310903e-06,-2.1552286973e-06,-3.1797096960e-06,-4.7546787519e-06,-7.1759113525e-06,-1.0898074625e-05,-1.6620046871e-05,-2.5415999591e-05,-3.8936717530e-05,-5.9718627483e-05,-9.1657771488e-05,-1.4073584312e-04,-2.1613016475e-04,-3.3190552217e-04,-5.0958082425e-04,-7.8199466117e-04,-1.1990608881e-03,-1.8361841918e-03,-2.8062086677e-03,-4.2755677135e-03,-6.4842741525e-03,-9.7804322221e-03,-1.1862515786e-02,-1.3187936893e-02,-1.4038211052e-02,-1.4586360975e-02,-1.4940856385e-02,-1.5170580211e-02,-1.5319644430e-02,-1.5416452481e-02,-1.5479358197e-02,-1.5520248937e-02,-1.5546835450e-02,-1.5564124207e-02,-1.5575367902e-02,-1.5582680678e-02,-1.5587437027e-02,-1.5590530717e-02,-1.5592542993e-02,-1.5593851884e-02,-1.5594703263e-02,-1.5595257051e-02,-1.5595617270e-02,-1.5595851578e-02,-1.5596003966e-02,-1.5596102945e-02,-1.5596166902e-02,-1.5596207852e-02,-1.5596233869e-02,-1.5596250364e-02,-1.5596260851e-02,-1.5596267550e-02,-1.5596274138e-02,-1.5596280603e-02,-1.5596286934e-02,-1.5596293118e-02,-1.5596299141e-02,-1.5596304988e-02,-1.5596310644e-02,-1.5596316093e-02,-1.5596321320e-02,-1.5596326306e-02,-1.5596331035e-02,-1.5596335488e-02,-1.5596339647e-02,-1.5596343493e-02,-1.5596347006e-02,-1.5596350165e-02,-1.5596352952e-02,-1.5596355344e-02,-1.5596357326e-02,-1.5596358896e-02
4.0974230041e-09,0.0000000000e+00,-2.8348627397e-08,-5.2989542887e-08,-7.4672529640e-08,-9.3959793947e-08,-1.1130096803e-07,-1.2706249107e-07,-1.4154395850e-07,-1.5499013717e-07,-1.6760068432e-07,-1.7953816949e-07,-1.9093471254e-07,-2.0189747308e-07,-2.1251318440e-07,-2.2285189332e-07,-2.3297004019e-07,-2.4291299162e-07,-2.5271711924e-07,-2.6241150290e-07,-2.7201932288e-07,-2.8155899550e-07,-2.9104460629e-07,-3.0555059695e-07,-3.2773100595e-07,-3.6167867143e-07,-4.1373097979e-07,-4.9367526183e-07,-6.1655373900e-07,-8.0545805755e-07,-1.0958704721e-06,-1.5423361618e-06,-2.2287087878e-06,-3.2838976615e-06,-4.9060736425e-06,-7.3998753021e-06,-1.1233591672e-05,-1.7127033760e-05,-2.6186532769e-05,-4.0112263988e-05,-6.1516466060e-05,-9.4411449857e-05,-1.4495699266e-04,-2.2260263255e-04,-3.4182797162e-04,-5.2478100984e-04,-8.0524729413e-04,-1.2345495660e-03,-1.8901503264e-03,-2.8878114083e-03,-4.3979046569e-03,-6.6653198999e-03,-1.0044248081e-02,-1.2175677217e-02,-1.3531172981e-02,-1.4400201519e-02,-1.4960221083e-02,-1.5322301230e-02,-1.5556901998e-02,-1.5709114770e-02,-1.5807960872e-02,-1.5872188069e-02,-1.5913936616e-02,-1.5941080354e-02,-1.5958731251e-02,-1.5970210373e-02,-1.5977676230e-02,-1.5982532128e-02,-1.5985690561e-02,-1.5987744947e-02,-1.5989081227e-02,-1.5989950420e-02,-1.5990515796e-02,-1.5990883552e-02,-1.5991122762e-02,-1.5991278328e-02,-1.5991379318e-02,-1.5991444467e-02,-1.5991486066e-02,-1.5991512421e-02,-1.5991529094e-02,-1.5991539677e-02,-1.5991546431e-02,-1.5991553068e-02,-1.5991559577e-02,-1.5991565947e-02,-1.5991572165e-02,-1.5991578217e-02,-1.5991584091e-02,-1.5991589771e-02,-1.5991595244e-02,-1.5991600493e-02,-1.5991605504e-02,-1.5991610260e-02,-1.5991614745e-02,-1.5991618942e-02,-1.5991622833e-02,-1.5991626402e-02,-1.5991629630e-02,-1.5991632501e-02,-1.5991634996e-02,-1.5991637104e-02,-1.5991638828e-02
4.6175947693e-09,0.0000000000e+00,-3.1923560664e-08,-5.9619296034e-08,-8.3929269553e-08,-1.0548467742e-07,-1.2479065370e-07,-1.4226012400e-07,-1.5823215542e-07,-1.7298513151e-07,-1.8674733954e-07,-1.9970571379e-07,-2.1201308861e-07,-2.2379421473e-07,-2.3515074532e-07,-2.4616536344e-07,-2.5690519477e-07,-2.6742462568e-07,-2.7776762688e-07,-2.8796966652e-07,-2.9805928251e-07,-3.0805937223e-07,-3.1798773522e-07,-3.3314751794e-07,-3.5628742584e-07,-3.9164588729e-07,-4.4579905151e-07,-5.2892577985e-07,-6.5667840978e-07,-8.5307265321e-07,-1.1549994085e-06,-1.6191665150e-06,-2.3327519945e-06,-3.4297754470e-06,-5.1162630455e-06,-7.7089273596e-06,-1.1694613738e-05,-1.7821647325e-05,-2.7240163735e-05,-4.1717605658e-05,-6.3969447190e-05,-9.8166287465e-05,-1.5071025520e-04,-2.3142112706e-04,-3.5534218556e-04,-5.4547508820e-04,-8.3688757524e-04,-1.2828035129e-03,-1.9634470459e-03,-2.9984609413e-03,-4.5633768221e-03,-6.9092975863e-03,-1.0397950547e-02,-1.2594222504e-02,-1.3988979154e-02,-1.4882386911e-02,-1.5457793771e-02,-1.5829688960e-02,-1.6070593456e-02,-1.6226872858e-02,-1.6328349999e-02,-1.6394282632e-02,-1.6437137991e-02,-1.6465000611e-02,-1.6483118668e-02,-1.6494901472e-02,-1.6502564783e-02,-1.6507549085e-02,-1.6510791027e-02,-1.6512899726e-02,-1.6514271332e-02,-1.6515163503e-02,-1.6515743824e-02,-1.6516121302e-02,-1.6516366833e-02,-1.6516526484e-02,-1.6516630019e-02,-1.6516696612e-02,-1.6516738945e-02,-1.6516765652e-02,-1.6516782493e-02,-1.6516793162e-02,-1.6516799960e-02,-1.6516806636e-02,-1.6516813177e-02,-1.6516819572e-02,-1.6516825811e-02,-1.6516831881e-02,-1.6516837770e-02,-1.6516843465e-02,-1.6516848953e-02,-1.6516854220e-02,-1.6516859254e-02,-1.6516864041e-02,-1.6516868566e-02,-1.6516872815e-02,-1.6516876776e-02,-1.6516880433e-02,-1.6516883773e-02,-1.6516886783e-02,-1.6516889451e-02,-1.6516891772e-02,-1.6516893758e-02
5.1950371375e-09,0.0000000000e+00,-3.5888564015e-08,-6.6965565500e-08,-9.4176693859e-08,-1.1823048695e-07,-1.3969396664e-07,-1.5903172987e-07,-1.7662668915e-07,-1.9279459206e-07,-2.0779558326e-07,-2.2184374710e-07,-2.3511503958e-07,-2.4775388575e-07,-2.5987866367e-07,-2.7158625881e-07,-2.8295584275e-07,-2.9405200499e-07,-3.0492734555e-07,-3.1562461858e-07,-3.2617850216e-07,-3.3661705711e-07,-3.4696239331e-07,-3.6273013375e-07,-3.8674764965e-07,-4.2337276626e-07,-4.7938211154e-07,-5.6529495827e-07,-6.9730216229e-07,-9.0023131986e-07,-1.2122039773e-06,-1.6918149815e-06,-2.4291427125e-06,-3.5626652166e-06,-5.3052618883e-06,-7.9841787748e-06,-1.2102449337e-05,-1.8433272386e-05,-2.8164991941e-05,-4.3123716728e-05,-6.6114936914e-05,-1.0144722648e-04,-1.5573385927e-04,-2.3911692948e-04,-3.6712985915e-04,-5.6351522281e-04,-8.6445041686e-04,-1.3247971514e-03,-2.0271415151e-03,-3.0944060189e-03,-4.7063935475e-03,-7.1191513533e-03,-1.0700161650e-02,-1.2950384629e-02,-1.4377525602e-02,-1.5290930439e-02,-1.5878913173e-02,-1.6258811302e-02,-1.6504847885e-02,-1.6664434803e-02,-1.6768050473e-02,-1.6835368720e-02,-1.6879123087e-02,-1.6907569514e-02,-1.6926066910e-02,-1.6938096289e-02,-1.6945919917e-02,-1.6951008468e-02,-1.6954318207e-02,-1.6956471001e-02,-1.6957871287e-02,-1.6958782112e-02,-1.6959374567e-02,-1.6959759936e-02,-1.6960010597e-02,-1.6960173543e-02,-1.6960279065e-02,-1.6960346697e-02,-1.6960389487e-02,-1.6960416368e-02,-1.6960433272e-02,-1.6960443960e-02,-1.6960450764e-02,-1.6960457439e-02,-1.6960463976e-02,-1.6960470364e-02,-1.6960476593e-02,-1.6960482652e-02,-1.6960488531e-02,-1.6960494219e-02,-1.6960499704e-02,-1.6960504974e-02,-1.6960510020e-02,-1.6960514829e-02,-1.6960519390e-02,-1.6960523693e-02,-1.6960527726e-02,-1.6960531481e-02,-1.6960534948e-02,-1.6960538118e-02,-1.6960540986e-02,-1.6960543555e-02,-1.6960545847e-02
6.0650447917e-09,0.0000000000e+00,-4.1856968888e-08,-7.8013105197e-08,-1.0957234490e-07,-1.3736119516e-07,-1.6204047584e-07,-1.8415274532e-07,-2.0414697198e-07,-2.2239520700e-07,-2.3920564576e-07,-2.5483337580e-07,-2.6948932608e-07,-2.8334773352e-07,-2.9655237126e-07,-3.0922174085e-07,-3.2145339733e-07,-3.3332754923e-07,-3.4491005233e-07,-3.5625489677e-07,-3.6740627105e-07,-3.7840027271e-07,-3.8926576387e-07,-4.0577824699e-07,-4.3084453134e-07,-4.6893921429e-07,-5.2704342156e-07,-6.1604689342e-07,-7.5274483522e-07,-9.6287127578e-07,-1.2859072249e-06,-1.7825261226e-06,-2.5460003881e-06,-3.7197178624e-06,-5.5241047895e-06,-8.2980064471e-06,-1.2562281429e-05,-1.9117515535e-05,-2.9194117131e-05,-4.4682770197e-05,-6.8488021332e-05,-1.0507021340e-04,-1.6127472630e-04,-2.4759761975e-04,-3.8010975973e-04,-5.8336421699e-04,-8.9474774346e-04,-1.3708965695e-03,-2.0969316668e-03,-3.1992403506e-03,-4.8620140192e-03,-7.3461056052e-03,-1.1024261218e-02,-1.3330397265e-02,-1.4790730227e-02,-1.5724484994e-02,-1.6325206548e-02,-1.6713187102e-02,-1.6964396694e-02,-1.7127313303e-02,-1.7233080081e-02,-1.7301791349e-02,-1.7346449215e-02,-1.7375482236e-02,-1.7394360726e-02,-1.7406637796e-02,-1.7414622456e-02,-1.7419815718e-02,-1.7423193553e-02,-1.7425390635e-02,-1.7426819726e-02,-1.7427749286e-02,-1.7428353928e-02,-1.7428747224e-02,-1.7429003028e-02,-1.7429169228e-02,-1.7429276579e-02,-1.7429345002e-02,-1.7429388007e-02,-1.7429414882e-02,-1.7429431724e-02,-1.7429442354e-02,-1.7429449113e-02,-1.7429455740e-02,-1.7429462227e-02,-1.7429468564e-02,-1.7429474744e-02,-1.7429480757e-02,-1.7429486595e-02,-1.7429492249e-02,-1.7429497710e-02,-1.7429502971e-02,-1.7429508023e-02,-1.7429512859e-02,-1.7429517471e-02,-1.7429521854e-02,-1.7429526002e-02,-1.7429529911e-02,-1.7429533578e-02,-1.7429537004e-02,-1.7429540191e-02,-1.7429543156e-02,-1.7429545935e-02
7.6197781845e-09,0.0000000000e+00,-5.2510795383e-08,-9.7710803417e-08,-1.3699220849e-07,-1.7139638613e-07,-2.0175349813e-07,-2.2874576179e-07,-2.5294005693e-07,-2.7480887210e-07,-2.9474617582e-07,-3.1308033875e-07,-3.3008489187e-07,-3.4598753173e-07,-3.6097766502e-07,-3.7521272783e-07,-3.8882347625e-07,-4.0191841326e-07,-4.1458749047e-07,-4.2690520151e-07,-4.3893316499e-07,-4.5072227915e-07,-4.6231392108e-07,-4.7983416266e-07,-5.0625640161e-07,-5.4614050880e-07,-6.0663936008e-07,-6.9902041346e-07,-8.4075193348e-07,-1.0585736865e-06,-1.3934347758e-06,-1.9082325260e-06,-2.6996533168e-06,-3.9163325462e-06,-5.7867622163e-06,-8.6621837573e-06,-1.3082504099e-05,-1.9877571924e-05,-3.0322732986e-05,-4.6377637728e-05,-7.1052579487e-05,-1.0896981273e-04,-1.6722208099e-04,-2.5668207918e-04,-3.9399113168e-04,-6.0455929930e-04,-9.2704438212e-04,-1.4199298618e-03,-2.1709346831e-03,-3.3099048773e-03,-5.0252072093e-03,-7.5818154045e-03,-1.1356459372e-02,-1.3716830898e-02,-1.5208795022e-02,-1.6161723354e-02,-1.6774359506e-02,-1.7169863687e-02,-1.7425873823e-02,-1.7591874205e-02,-1.7699630628e-02,-1.7769629270e-02,-1.7815121657e-02,-1.7844696293e-02,-1.7863926574e-02,-1.7876432257e-02,-1.7884565529e-02,-1.7889855420e-02,-1.7893296094e-02,-1.7895534042e-02,-1.7896989713e-02,-1.7897936561e-02,-1.7898552447e-02,-1.7898953055e-02,-1.7899213574e-02,-1.7899382580e-02,-1.7899491130e-02,-1.7899559638e-02,-1.7899602274e-02,-1.7899628739e-02,-1.7899645264e-02,-1.7899655675e-02,-1.7899662291e-02,-1.7899668776e-02,-1.7899675125e-02,-1.7899681332e-02,-1.7899687390e-02,-1.7899693295e-02,-1.7899699041e-02,-1.7899704623e-02,-1.7899710039e-02,-1.7899715283e-02,-1.7899720354e-02,-1.7899725251e-02,-1.7899729973e-02,-1.7899734523e-02,-1.7899738904e-02,-1.7899743123e-02,-1.7899747189e-02,-1.7899751117e-02,-1.7899754930e-02,-1.7899758665e-02,-1.7899762390e-02
