# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
5.4650364025e-10,5.1172699031e-04,5.1172692420e-04,5.1172684886e-04,5.1172677315e-04,5.1172669744e-04,5.1172662176e-04,5.1172654609e-04,5.1172647043e-04,5.1172639477e-04,5.1172631911e-04,5.1172624345e-04,5.1172616779e-04,5.1172609214e-04,5.1172601648e-04,5.1172594083e-04,5.1172586517e-04,5.1172578952e-04,5.1172571386e-04,5.1172563821e-04,5.1172556255e-04,5.1172548690e-04,5.1172539092e-04,5.1172524337e-04,5.1172501653e-04,5.1172466780e-04,5.1172413167e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969254e-04,3.6844886833e-04,3.6844833220e-04,3.6844798347e-04,3.6844775663e-04,3.6844760908e-04,3.6844751310e-04,3.6844743745e-04,3.6844736179e-04,3.6844728614e-04,3.6844721048e-04,3.6844713483e-04,3.6844705917e-04,3.6844698352e-04,3.6844690787e-04,3.6844683222e-04,3.6844675657e-04,3.6844668092e-04,3.6844660527e-04,3.6844652963e-04,3.6844645399e-04,3.6844637836e-04,3.6844630274e-04,3.6844622712e-04,3.6844615153e-04,3.6844607627e-04,3.6844600741e-04
6.3114070597e-10,5.1172698842e-04,5.1172692414e-04,5.1172684892e-04,5.1172677319e-04,5.1172669747e-04,5.1172662178e-04,5.1172654610e-04,5.1172647043e-04,5.1172639477e-04,5.1172631911e-04,5.1172624345e-04,5.1172616780e-04,5.1172609214e-04,5.1172601648e-04,5.1172594083e-04,5.1172586517e-04,5.1172578952e-04,5.1172571386e-04,5.1172563821e-04,5.1172556255e-04,5.1172548690e-04,5.1172539092e-04,5.1172524337e-04,5.1172501653e-04,5.1172466780e-04,5.1172413167e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969254e-04,3.6844886833e-04,3.6844833220e-04,3.6844798347e-04,3.6844775663e-04,3.6844760908e-04,3.6844751310e-04,3.6844743745e-04,3.6844736179e-04,3.6844728614e-04,3.6844721048e-04,3.6844713483e-04,3.6844705918e-04,3.6844698352e-04,3.6844690787e-04,3.6844683222e-04,3.6844675657e-04,3.6844668093e-04,3.6844660529e-04,3.6844652965e-04,3.6844645402e-04,3.6844637839e-04,3.6844630278e-04,3.6844622717e-04,3.6844615159e-04,3.6844607644e-04,3.6844600854e-04
6.7572128813e-10,5.1172698738e-04,5.1172692410e-04,5.1172684896e-04,5.1172677322e-04,5.1172669749e-04,5.1172662179e-04,5.1172654611e-04,5.1172647044e-04,5.1172639477e-04,5.1172631911e-04,5.1172624345e-04,5.1172616780e-04,5.1172609214e-04,5.1172601648e-04,5.1172594083e-04,5.1172586517e-04,5.1172578952e-04,5.1172571386e-04,5.1172563821e-04,5.1172556255e-04,5.1172548690e-04,5.1172539092e-04,5.1172524337e-04,5.1172501653e-04,5.1172466780e-04,5.1172413167e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969254e-04,3.6844886833e-04,3.6844833220e-04,3.6844798347e-04,3.6844775663e-04,3.6844760908e-04,3.6844751310e-04,3.6844743745e-04,3.6844736179e-04,3.6844728614e-04,3.6844721049e-04,3.6844713483e-04,3.6844705918e-04,3.6844698353e-04,3.6844690788e-04,3.6844683223e-04,3.6844675658e-04,3.6844668094e-04,3.6844660530e-04,3.6844652966e-04,3.6844645403e-04,3.6844637841e-04,3.6844630280e-04,3.6844622720e-04,3.6844615163e-04,3.6844607654e-04,3.6844600913e-04
7.6967684463e-10,5.1172698510e-04,5.1172692401e-04,5.1172684904e-04,5.1172677328e-04,5.1172669754e-04,5.1172662182e-04,5.1172654613e-04,5.1172647045e-04,5.1172639478e-04,5.1172631912e-04,5.1172624346e-04,5.1172616780e-04,5.1172609214e-04,5.1172601648e-04,5.1172594083e-04,5.1172586517e-04,5.1172578952e-04,5.1172571386e-04,5.1172563821e-04,5.1172556255e-04,5.1172548690e-04,5.1172539092e-04,5.1172524337e-04,5.1172501653e-04,5.1172466780e-04,5.1172413167e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969254e-04,3.6844886833e-04,3.6844833220e-04,3.6844798347e-04,3.6844775663e-04,3.6844760908e-04,3.6844751310e-04,3.6844743745e-04,3.6844736179e-04,3.6844728614e-04,3.6844721049e-04,3.6844713483e-04,3.6844705918e-04,3.6844698353e-04,3.6844690788e-04,3.6844683224e-04,3.6844675659e-04,3.6844668095e-04,3.6844660532e-04,3.6844652969e-04,3.6844645407e-04,3.6844637845e-04,3.6844630285e-04,3.6844622726e-04,3.6844615170e-04,3.6844607675e-04,3.6844601036e-04
8.1916572247e-10,5.1172698385e-04,5.1172692395e-04,5.1172684909e-04,5.1172677332e-04,5.1172669757e-04,5.1172662184e-04,5.1172654614e-04,5.1172647046e-04,5.1172639479e-04,5.1172631912e-04,5.1172624346e-04,5.1172616780e-04,5.1172609214e-04,5.1172601648e-04,5.1172594083e-04,5.1172586517e-04,5.1172578952e-04,5.1172571386e-04,5.1172563821e-04,5.1172556255e-04,5.1172548690e-04,5.1172539092e-04,5.1172524337e-04,5.1172501653e-04,5.1172466780e-04,5.1172413167e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969254e-04,3.6844886833e-04,3.6844833220e-04,3.6844798347e-04,3.6844775663e-04,3.6844760908e-04,3.6844751310e-04,3.6844743745e-04,3.6844736180e-04,3.6844728614e-04,3.6844721049e-04,3.6844713484e-04,3.6844705919e-04,3.6844698354e-04,3.6844690789e-04,3.6844683224e-04,3.6844675660e-04,3.6844668096e-04,3.6844660533e-04,3.6844652971e-04,3.6844645409e-04,3.6844637848e-04,3.6844630288e-04,3.6844622729e-04,3.6844615175e-04,3.6844607688e-04,3.6844601101e-04
9.2346573004e-10,5.1172698110e-04,5.1172692382e-04,5.1172684920e-04,5.1172677342e-04,5.1172669763e-04,5.1172662189e-04,5.1172654617e-04,5.1172647048e-04,5.1172639480e-04,5.1172631913e-04,5.1172624346e-04,5.1172616780e-04,5.1172609214e-04,5.1172601649e-04,5.1172594083e-04,5.1172586517e-04,5.1172578952e-04,5.1172571386e-04,5.1172563821e-04,5.1172556255e-04,5.1172548690e-04,5.1172539092e-04,5.1172524337e-04,5.1172501653e-04,5.1172466780e-04,5.1172413167e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969254e-04,3.6844886833e-04,3.6844833220e-04,3.6844798347e-04,3.6844775663e-04,3.6844760908e-04,3.6844751310e-04,3.6844743745e-04,3.6844736180e-04,3.6844728614e-04,3.6844721049e-04,3.6844713484e-04,3.6844705919e-04,3.6844698355e-04,3.6844690790e-04,3.6844683226e-04,3.6844675662e-04,3.6844668099e-04,3.6844660536e-04,3.6844652974e-04,3.6844645413e-04,3.6844637853e-04,3.6844630294e-04,3.6844622736e-04,3.6844615184e-04,3.6844607715e-04,3.6844601236e-04
1.0352873004e-09,5.1172697799e-04,5.1172692365e-04,5.1172684933e-04,5.1172677353e-04,5.1172669772e-04,5.1172662195e-04,5.1172654622e-04,5.1172647051e-04,5.1172639482e-04,5.1172631914e-04,5.1172624347e-04,5.1172616781e-04,5.1172609215e-04,5.1172601649e-04,5.1172594083e-04,5.1172586517e-04,5.1172578952e-04,5.1172571386e-04,5.1172563821e-04,5.1172556255e-04,5.1172548690e-04,5.1172539092e-04,5.1172524337e-04,5.1172501653e-04,5.1172466780e-04,5.1172413167e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969254e-04,3.6844886833e-04,3.6844833220e-04,3.6844798347e-04,3.6844775663e-04,3.6844760908e-04,3.6844751311e-04,3.6844743745e-04,3.6844736180e-04,3.6844728615e-04,3.6844721050e-04,3.6844713485e-04,3.6844705920e-04,3.6844698356e-04,3.6844690792e-04,3.6844683228e-04,3.6844675665e-04,3.6844668102e-04,3.6844660540e-04,3.6844652979e-04,3.6844645418e-04,3.6844637859e-04,3.6844630301e-04,3.6844622744e-04,3.6844615195e-04,3.6844607747e-04,3.6844601380e-04
1.0941866806e-09,5.1172697629e-04,5.1172692355e-04,5.1172684940e-04,5.1172677360e-04,5.1172669777e-04,5.1172662198e-04,5.1172654624e-04,5.1172647053e-04,5.1172639483e-04,5.1172631915e-04,5.1172624348e-04,5.1172616781e-04,5.1172609215e-04,5.1172601649e-04,5.1172594083e-04,5.1172586518e-04,5.1172578952e-04,5.1172571386e-04,5.1172563821e-04,5.1172556255e-04,5.1172548690e-04,5.1172539092e-04,5.1172524337e-04,5.1172501653e-04,5.1172466780e-04,5.1172413167e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969254e-04,3.6844886833e-04,3.6844833220e-04,3.6844798347e-04,3.6844775663e-04,3.6844760908e-04,3.6844751311e-04,3.6844743746e-04,3.6844736180e-04,3.6844728615e-04,3.6844721050e-04,3.6844713485e-04,3.6844705921e-04,3.6844698357e-04,3.6844690793e-04,3.6844683229e-04,3.6844675666e-04,3.6844668104e-04,3.6844660542e-04,3.6844652981e-04,3.6844645421e-04,3.6844637863e-04,3.6844630305e-04,3.6844622749e-04,3.6844615202e-04,3.6844607764e-04,3.6844601455e-04
1.2183197396e-09,5.1172697255e-04,5.1172692331e-04,5.1172684958e-04,5.1172677376e-04,5.1172669788e-04,5.1172662207e-04,5.1172654630e-04,5.1172647057e-04,5.1172639486e-04,5.1172631917e-04,5.1172624349e-04,5.1172616782e-04,5.1172609216e-04,5.1172601649e-04,5.1172594084e-04,5.1172586518e-04,5.1172578952e-04,5.1172571386e-04,5.1172563821e-04,5.1172556255e-04,5.1172548690e-04,5.1172539092e-04,5.1172524337e-04,5.1172501653e-04,5.1172466780e-04,5.1172413167e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969254e-04,3.6844886833e-04,3.6844833220e-04,3.6844798347e-04,3.6844775663e-04,3.6844760908e-04,3.6844751311e-04,3.6844743746e-04,3.6844736181e-04,3.6844728616e-04,3.6844721051e-04,3.6844713487e-04,3.6844705922e-04,3.6844698358e-04,3.6844690795e-04,3.6844683232e-04,3.6844675669e-04,3.6844668108e-04,3.6844660547e-04,3.6844652987e-04,3.6844645428e-04,3.6844637870e-04,3.6844630313e-04,3.6844622759e-04,3.6844615215e-04,3.6844607803e-04,3.6844601612e-04
1.2837039066e-09,5.1172697050e-04,5.1172692317e-04,5.1172684967e-04,5.1172677385e-04,5.1172669795e-04,5.1172662212e-04,5.1172654634e-04,5.1172647060e-04,5.1172639488e-04,5.1172631919e-04,5.1172624350e-04,5.1172616783e-04,5.1172609216e-04,5.1172601650e-04,5.1172594084e-04,5.1172586518e-04,5.1172578952e-04,5.1172571386e-04,5.1172563821e-04,5.1172556255e-04,5.1172548690e-04,5.1172539092e-04,5.1172524337e-04,5.1172501653e-04,5.1172466780e-04,5.1172413167e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969254e-04,3.6844886833e-04,3.6844833220e-04,3.6844798347e-04,3.6844775663e-04,3.6844760909e-04,3.6844751311e-04,3.6844743746e-04,3.6844736181e-04,3.6844728616e-04,3.6844721052e-04,3.6844713487e-04,3.6844705923e-04,3.6844698359e-04,3.6844690796e-04,3.6844683233e-04,3.6844675671e-04,3.6844668110e-04,3.6844660549e-04,3.6844652990e-04,3.6844645431e-04,3.6844637874e-04,3.6844630318e-04,3.6844622764e-04,3.6844615222e-04,3.6844607824e-04,3.6844601694e-04
1.4215039419e-09,5.1172696600e-04,5.1172692283e-04,5.1172684989e-04,5.1172677406e-04,5.1172669812e-04,5.1172662224e-04,5.1172654643e-04,5.1172647066e-04,5.1172639493e-04,5.1172631922e-04,5.1172624353e-04,5.1172616784e-04,5.1172609217e-04,5.1172601651e-04,5.1172594084e-04,5.1172586518e-04,5.1172578952e-04,5.1172571387e-04,5.1172563821e-04,5.1172556255e-04,5.1172548690e-04,5.1172539092e-04,5.1172524337e-04,5.1172501653e-04,5.1172466780e-04,5.1172413167e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969254e-04,3.6844886833e-04,3.6844833220e-04,3.6844798347e-04,3.6844775664e-04,3.6844760909e-04,3.6844751312e-04,3.6844743747e-04,3.6844736182e-04,3.6844728618e-04,3.6844721053e-04,3.6844713489e-04,3.6844705925e-04,3.6844698362e-04,3.6844690799e-04,3.6844683237e-04,3.6844675676e-04,3.6844668115e-04,3.6844660555e-04,3.6844652997e-04,3.6844645439e-04,3.6844637883e-04,3.6844630328e-04,3.6844622775e-04,3.6844615239e-04,3.6844607870e-04,3.6844601867e-04
1.4940868669e-09,5.1172696354e-04,5.1172692264e-04,5.1172685001e-04,5.1172677418e-04,5.1172669821e-04,5.1172662231e-04,5.1172654648e-04,5.1172647070e-04,5.1172639496e-04,5.1172631924e-04,5.1172624354e-04,5.1172616785e-04,5.1172609218e-04,5.1172601651e-04,5.1172594085e-04,5.1172586518e-04,5.1172578953e-04,5.1172571387e-04,5.1172563821e-04,5.1172556255e-04,5.1172548690e-04,5.1172539092e-04,5.1172524337e-04,5.1172501653e-04,5.1172466780e-04,5.1172413167e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969254e-04,3.6844886833e-04,3.6844833220e-04,3.6844798347e-04,3.6844775664e-04,3.6844760909e-04,3.6844751312e-04,3.6844743747e-04,3.6844736183e-04,3.6844728618e-04,3.6844721054e-04,3.6844713490e-04,3.6844705927e-04,3.6844698364e-04,3.6844690801e-04,3.6844683239e-04,3.6844675678e-04,3.6844668118e-04,3.6844660559e-04,3.6844653001e-04,3.6844645443e-04,3.6844637888e-04,3.6844630333e-04,3.6844622782e-04,3.6844615248e-04,3.6844607896e-04,3.6844601957e-04
1.6470586043e-09,5.1172695814e-04,5.1172692217e-04,5.1172685028e-04,5.1172677446e-04,5.1172669843e-04,5.1172662248e-04,5.1172654660e-04,5.1172647079e-04,5.1172639502e-04,5.1172631929e-04,5.1172624358e-04,5.1172616788e-04,5.1172609220e-04,5.1172601652e-04,5.1172594085e-04,5.1172586519e-04,5.1172578953e-04,5.1172571387e-04,5.1172563821e-04,5.1172556256e-04,5.1172548690e-04,5.1172539092e-04,5.1172524337e-04,5.1172501653e-04,5.1172466780e-04,5.1172413167e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969254e-04,3.6844886833e-04,3.6844833220e-04,3.6844798347e-04,3.6844775664e-04,3.6844760910e-04,3.6844751313e-04,3.6844743749e-04,3.6844736184e-04,3.6844728620e-04,3.6844721056e-04,3.6844713493e-04,3.6844705930e-04,3.6844698367e-04,3.6844690805e-04,3.6844683244e-04,3.6844675684e-04,3.6844668124e-04,3.6844660566e-04,3.6844653009e-04,3.6844645453e-04,3.6844637898e-04,3.6844630345e-04,3.6844622795e-04,3.6844615267e-04,3.6844607952e-04,3.6844602145e-04
