# partialI(time[s],x[cm]) [A/cm2]
1.4507714646e-08,5.4872507099e-05,7.8056051154e-03,1.1785533221e-02,1.2922043565e-02,1.2307764131e-02,1.0887508092e-02,9.2761551187e-03,7.7797751573e-03,6.5065092994e-03,5.4674941303e-03,4.6372563414e-03,3.9816365300e-03,3.4681681440e-03,3.0689610911e-03,2.7609213941e-03,2.5251944602e-03,2.3464642174e-03,2.2123046845e-03,2.1126655145e-03,2.0395385808e-03,1.9867649090e-03,1.9498092606e-03,1.9172011640e-03,1.9060179861e-03,1.9294008632e-03,1.9764915862e-03,2.0165448021e-03,2.0329061487e-03,2.0358672662e-03,2.0360885124e-03,2.0360846497e-03,2.0360572739e-03,2.0360041066e-03,2.0359118923e-03,2.0357595727e-03,2.0355149471e-03,2.0351284103e-03,2.0345237521e-03,2.0335838123e-03,2.0321285353e-03,2.0298813014e-03,2.0264172415e-03,2.0210841287e-03,2.0128815077e-03,2.0002765940e-03,1.9809253506e-03,1.9512531520e-03,1.9058319375e-03,1.8364719301e-03,1.7309326854e-03,1.5711586234e-03,1.3832623585e-03,1.2327549467e-03,1.1362039270e-03,1.0739270313e-03,1.0336248245e-03,1.0074897251e-03,9.9051870756e-04,9.7948767953e-04,9.7231175427e-04,9.6763983789e-04,9.6459518550e-04,9.6260838227e-04,9.6130940776e-04,9.6045773600e-04,9.5989697012e-04,9.5952541481e-04,9.5927692171e-04,9.5910848868e-04,9.5899209049e-04,9.5890949315e-04,9.5884674027e-04,9.5876041142e-04,9.5853471209e-04,9.5786117880e-04,9.5164413311e-04,9.3125813217e-04,9.0322526706e-04,8.8519387490e-04,8.8549009302e-04,8.9829122706e-04,9.1455750786e-04,9.3886787499e-04,9.7367420189e-04,1.0223894427e-03,1.0895307842e-03,1.1808498941e-03,1.3035688436e-03,1.4667568629e-03,1.6818336325e-03,1.9631728036e-03,2.3287213904e-03,2.8002962865e-03,3.4024500383e-03,4.1569388867e-03,5.0664109615e-03,6.0773915731e-03,7.0159299332e-03,7.5124437720e-03,6.9769079107e-03,4.7008147250e-03,5.3870006858e-05
2.1565552333e-08,5.7487748695e-05,8.0464626818e-03,1.2475097349e-02,1.4225491923e-02,1.4171165562e-02,1.3085438274e-02,1.1554121360e-02,9.9509961085e-03,8.4723765015e-03,7.1957145937e-03,6.1327195485e-03,5.2653531079e-03,4.5657530656e-03,4.0054873211e-03,3.5590624306e-03,3.2048007490e-03,2.9246919506e-03,2.7039387581e-03,2.5304844431e-03,2.3946103420e-03,2.2885901090e-03,2.2063740647e-03,2.1169769865e-03,2.0411617771e-03,2.0036273099e-03,2.0074083453e-03,2.0269415870e-03,2.0379826754e-03,2.0403755902e-03,2.0405865085e-03,2.0405840088e-03,2.0405565202e-03,2.0405028342e-03,2.0404097195e-03,2.0402559673e-03,2.0400091108e-03,2.0396191248e-03,2.0390091502e-03,2.0380610308e-03,2.0365931867e-03,2.0343266739e-03,2.0308330943e-03,2.0254549005e-03,2.0171837025e-03,2.0044750869e-03,1.9849684471e-03,1.9550666516e-03,1.9093136018e-03,1.8394903686e-03,1.7333394311e-03,1.5728277458e-03,1.3843040714e-03,1.2334428737e-03,1.1367206707e-03,1.0743527354e-03,1.0339987894e-03,1.0078329196e-03,9.9084303411e-04,9.7980019884e-04,9.7261678473e-04,9.6794007613e-04,9.6489233905e-04,9.6290354241e-04,9.6160327615e-04,9.6075076556e-04,9.6018945384e-04,9.5981754226e-04,9.5956881497e-04,9.5940022475e-04,9.5928371257e-04,9.5920092472e-04,9.5913660188e-04,9.5908379553e-04,9.5932390500e-04,9.5951618639e-04,9.5414819518e-04,9.3923182175e-04,9.2615677079e-04,9.3175474173e-04,9.5858242298e-04,9.9532644881e-04,1.0310934707e-03,1.0787813172e-03,1.1416792699e-03,1.2240708891e-03,1.3314490934e-03,1.4707582287e-03,1.6506956734e-03,1.8820955235e-03,2.1783597949e-03,2.5557871185e-03,3.0333886444e-03,3.6312301917e-03,4.3653727464e-03,5.2362603516e-03,6.2068950588e-03,7.1695354700e-03,7.9073659823e-03,8.0691908021e-03,7.1802450247e-03,4.6946891658e-03,5.6018190258e-05
3.0817261567e-08,6.1046035597e-05,8.5295093252e-03,1.3496156744e-02,1.5820550945e-02,1.6284011347e-02,1.5561616286e-02,1.4192065787e-02,1.2564122098e-02,1.0926795388e-02,9.4172938460e-03,8.0951189593e-03,6.9726718055e-03,6.0378195484e-03,5.2681682533e-03,4.6389310445e-03,4.1266723622e-03,3.7107471528e-03,3.3736089652e-03,3.1006384668e-03,2.8798064799e-03,2.7012986977e-03,2.5571948825e-03,2.3900181771e-03,2.2259477098e-03,2.1042801023e-03,2.0471775474e-03,2.0369288338e-03,2.0395410849e-03,2.0407514968e-03,2.0408908292e-03,2.0408876086e-03,2.0408604497e-03,2.0408068190e-03,2.0407136594e-03,2.0405597926e-03,2.0403127413e-03,2.0399224475e-03,2.0393119962e-03,2.0383631428e-03,2.0368941717e-03,2.0346259322e-03,2.0311297138e-03,2.0257475020e-03,2.0174702194e-03,2.0047524652e-03,1.9852322746e-03,1.9553107800e-03,1.9095299640e-03,1.8396694499e-03,1.7334721819e-03,1.5729097121e-03,1.3843482502e-03,1.2334685934e-03,1.1367384135e-03,1.0743665454e-03,1.0340104739e-03,1.0078433810e-03,9.9085276172e-04,9.7980947372e-04,9.7262577512e-04,9.6794888557e-04,9.6490103246e-04,9.6291216102e-04,9.6161184631e-04,9.6075930414e-04,9.6019797152e-04,9.5982604542e-04,9.5957730650e-04,9.5940870341e-04,9.5929216694e-04,9.5920928954e-04,9.5915039806e-04,9.5920911961e-04,9.5970550089e-04,9.5917434963e-04,9.5378582784e-04,9.4620166165e-04,9.5335746252e-04,9.9038751643e-04,1.0520736938e-03,1.1205127256e-03,1.1820850296e-03,1.2605653729e-03,1.3602541924e-03,1.4865846771e-03,1.6463614504e-03,1.8480441584e-03,2.1020409442e-03,2.4209494898e-03,2.8195717304e-03,3.3143214739e-03,3.9213157860e-03,4.6520221293e-03,5.5050042942e-03,6.4524863309e-03,7.4217169201e-03,8.2737868413e-03,8.7858822121e-03,8.6445694318e-03,7.4545724360e-03,4.7590807520e-03,5.8815541137e-05
4.5522913880e-08,6.7048528094e-05,9.3046576424e-03,1.5036686561e-02,1.8084285172e-02,1.9170507724e-02,1.8910691705e-02,1.7805988279e-02,1.6242696112e-02,1.4499266008e-02,1.2760518476e-02,1.1136471727e-02,9.6823108047e-03,8.4165140477e-03,7.3353867148e-03,6.4235308238e-03,5.6606755055e-03,5.0257061327e-03,4.4987747550e-03,4.0622208060e-03,3.7008195484e-03,3.4016864515e-03,3.1541182265e-03,2.8563899120e-03,2.5439963099e-03,2.2796178311e-03,2.1174390442e-03,2.0546857379e-03,2.0419690150e-03,2.0409167025e-03,2.0409034573e-03,2.0408970153e-03,2.0408705041e-03,2.0408170745e-03,2.0407239769e-03,2.0405701300e-03,2.0403230803e-03,2.0399327772e-03,2.0393223067e-03,2.0383734217e-03,2.0369044013e-03,2.0346360860e-03,2.0311397519e-03,2.0257573645e-03,2.0174798172e-03,2.0047616687e-03,1.9852409007e-03,1.9553185824e-03,1.9095366393e-03,1.8396746795e-03,1.7334757380e-03,1.5729116264e-03,1.3843491186e-03,1.2334690297e-03,1.1367386861e-03,1.0743667441e-03,1.0340106348e-03,1.0078435210e-03,9.9085288950e-04,9.7980959408e-04,9.7262589086e-04,9.6794899838e-04,9.6490114339e-04,9.6291227068e-04,9.6161195506e-04,9.6075941203e-04,9.6019807825e-04,9.5982614994e-04,9.5957740609e-04,9.5940879127e-04,9.5929223005e-04,9.5921005090e-04,9.5916877755e-04,9.5920552183e-04,9.5846885724e-04,9.5474600238e-04,9.4915041610e-04,9.5429615784e-04,9.9505225401e-04,1.0830329000e-03,1.2006812660e-03,1.3201192403e-03,1.4230917506e-03,1.5507626579e-03,1.7089032908e-03,1.9046076962e-03,2.1464644399e-03,2.4447007459e-03,2.8111560594e-03,3.2588958645e-03,3.8011604104e-03,4.4492113826e-03,5.2085421694e-03,6.0729428850e-03,7.0161710589e-03,7.9815500028e-03,8.8706457498e-03,9.5329883010e-03,9.7591316824e-03,9.2787294663e-03,7.7636492744e-03,4.8339986273e-03,6.3241094826e-05
6.4799698827e-08,7.5504990202e-05,1.0182805841e-02,1.6758299029e-02,2.0577575970e-02,2.2320354835e-02,2.2566004419e-02,2.1793378302e-02,2.0384460496e-02,1.8631550577e-02,1.6747476196e-02,1.4877934820e-02,1.3114779710e-02,1.1509023480e-02,1.0082544839e-02,8.8378555337e-03,7.7656874134e-03,6.8504911300e-03,6.0741484850e-03,5.4182893032e-03,4.8656005191e-03,4.4004587448e-03,4.0092853629e-03,3.5288557800e-03,3.0072579730e-03,2.5392641392e-03,2.2238907589e-03,2.0824387224e-03,2.0459096904e-03,2.0411843227e-03,2.0409094744e-03,2.0408957542e-03,2.0408700936e-03,2.0408169884e-03,2.0407239851e-03,2.0405701725e-03,2.0403231367e-03,2.0399328394e-03,2.0393223712e-03,2.0383734869e-03,2.0369044666e-03,2.0346361508e-03,2.0311398159e-03,2.0257574271e-03,2.0174798777e-03,2.0047617259e-03,1.9852409534e-03,1.9553186288e-03,1.9095366773e-03,1.8396747073e-03,1.7334757552e-03,1.5729116345e-03,1.3843491218e-03,1.2334690314e-03,1.1367386872e-03,1.0743667450e-03,1.0340106356e-03,1.0078435217e-03,9.9085289016e-04,9.7980959471e-04,9.7262589147e-04,9.6794899897e-04,9.6490114394e-04,9.6291227115e-04,9.6161195533e-04,9.6075941184e-04,9.6019807696e-04,9.5982614601e-04,9.5957739583e-04,9.5940876576e-04,9.5929219407e-04,9.5920942472e-04,9.5909415828e-04,9.5808832174e-04,9.5345606930e-04,9.4482977713e-04,9.4019284633e-04,9.6441292385e-04,1.0519968308e-03,1.2089157102e-03,1.4015314179e-03,1.5889184065e-03,1.7466158566e-03,1.9387225788e-03,2.1724480561e-03,2.4562564566e-03,2.7997581195e-03,3.2134336836e-03,3.7079884502e-03,4.2931487153e-03,4.9756832021e-03,5.7564404623e-03,6.6262623734e-03,7.5607833374e-03,8.5143520585e-03,9.4135799627e-03,1.0151249282e-02,1.0581400699e-02,1.0516272017e-02,9.7253391070e-03,7.9360675216e-03,4.8352374212e-03,6.8954747182e-05
9.5440274529e-08,9.0060133074e-05,1.1278981523e-02,1.8905731694e-02,2.3693128473e-02,2.6275739081e-02,2.7198427321e-02,2.6918712811e-02,2.5811710955e-02,2.4176936404e-02,2.2246406975e-02,2.0193547116e-02,1.8142411914e-02,1.6176776510e-02,1.4348686941e-02,1.2686152908e-02,1.1199771545e-02,9.8881871853e-03,8.7423975199e-03,7.7489986648e-03,6.8925143161e-03,6.1569782349e-03,5.5271745541e-03,4.7368573858e-03,3.8525970745e-03,3.0238016565e-03,2.4288332226e-03,2.1381225856e-03,2.0542338799e-03,2.0417857255e-03,2.0409266694e-03,2.0408938621e-03,2.0408692066e-03,2.0408167220e-03,2.0407238916e-03,2.0405701364e-03,2.0403231231e-03,2.0399328351e-03,2.0393223708e-03,2.0383734883e-03,2.0369044686e-03,2.0346361532e-03,2.0311398184e-03,2.0257574296e-03,2.0174798802e-03,2.0047617285e-03,1.9852409559e-03,1.9553186312e-03,1.9095366796e-03,1.8396747095e-03,1.7334757571e-03,1.5729116360e-03,1.3843491228e-03,1.2334690324e-03,1.1367386881e-03,1.0743667458e-03,1.0340106363e-03,1.0078435224e-03,9.9085289086e-04,9.7980959540e-04,9.7262589214e-04,9.6794899961e-04,9.6490114453e-04,9.6291227161e-04,9.6161195548e-04,9.6075941126e-04,9.6019807462e-04,9.5982613946e-04,9.5957737908e-04,9.5940871650e-04,9.5929103713e-04,9.5915752284e-04,9.5823735544e-04,9.5303381714e-04,9.4049810715e-04,9.2552515924e-04,9.2598750470e-04,9.8611468641e-04,1.1548798998e-03,1.4271287677e-03,1.7424301532e-03,2.0382148951e-03,2.2809204470e-03,2.5704383794e-03,2.9144359143e-03,3.3210518662e-03,3.7983051577e-03,4.3532931038e-03,4.9910102584e-03,5.7127182820e-03,6.5138247770e-03,7.3812760669e-03,8.2905337470e-03,9.2022799459e-03,1.0059067253e-02,1.0782176439e-02,1.1268946359e-02,1.1390776315e-02,1.0991859788e-02,9.8884879870e-03,7.8684689690e-03,4.6898520507e-03,7.7681544804e-05
1.4044871981e-07,1.1329548708e-04,1.2445223366e-02,2.1194797479e-02,2.7036270610e-02,3.0562884033e-02,3.2287110432e-02,3.2644366639e-02,3.1998510946e-02,3.0648345465e-02,2.8834607710e-02,2.6747104584e-02,2.4531745293e-02,2.2297292545e-02,2.0121692774e-02,1.8057878449e-02,1.6138965723e-02,1.4382801200e-02,1.2795842148e-02,1.1376383285e-02,1.0117168047e-02,9.0074415094e-03,8.0348824843e-03,6.7805268377e-03,5.3252645312e-03,3.8982599301e-03,2.8154429053e-03,2.2491692714e-03,2.0719660740e-03,2.0431639811e-03,2.0409726970e-03,2.0408919793e-03,2.0408677477e-03,2.0408162644e-03,2.0407237460e-03,2.0405700821e-03,2.0403231027e-03,2.0399328286e-03,2.0393223702e-03,2.0383734901e-03,2.0369044715e-03,2.0346361565e-03,2.0311398219e-03,2.0257574332e-03,2.0174798838e-03,2.0047617320e-03,1.9852409594e-03,1.9553186346e-03,1.9095366828e-03,1.8396747125e-03,1.7334757598e-03,1.5729116382e-03,1.3843491243e-03,1.2334690339e-03,1.1367386894e-03,1.0743667469e-03,1.0340106374e-03,1.0078435235e-03,9.9085289189e-04,9.7980959640e-04,9.7262589312e-04,9.6794900055e-04,9.6490114539e-04,9.6291227228e-04,9.6161195570e-04,9.6075941040e-04,9.6019807117e-04,9.5982612979e-04,9.5957735262e-04,9.5940837030e-04,9.5927209359e-04,9.5871168332e-04,9.5444873406e-04,9.4018075560e-04,9.1733934334e-04,8.9746514318e-04,9.1266949827e-04,1.0378319025e-03,1.3409606310e-03,1.7924198391e-03,2.2853676745e-03,2.7266695992e-03,3.0761641227e-03,3.4807396539e-03,3.9456255132e-03,4.4752159575e-03,5.0722100159e-03,5.7366871147e-03,6.4649820185e-03,7.2483698783e-03,8.0715918486e-03,8.9112726871e-03,9.7343005298e-03,1.0496251262e-02,1.1139940371e-02,1.1594168660e-02,1.1772689974e-02,1.1573365226e-02,1.0877374736e-02,9.5482375699e-03,7.4302280301e-03,4.3455769411e-03,8.9508346317e-05
1.9944767489e-07,1.4611999996e-04,1.3510774276e-02,2.3287971613e-02,3.0113897893e-02,3.4549354526e-02,3.7080298606e-02,3.8122209718e-02,3.8025911002e-02,3.7084023009e-02,3.5537537286e-02,3.3582205657e-02,3.1374576057e-02,2.9037588336e-02,2.6665691768e-02,2.4329472921e-02,2.2079797308e-02,1.9951476701e-02,1.7966479485e-02,1.6136706055e-02,1.4466355298e-02,1.2953912206e-02,1.1594312015e-02,9.7854318105e-03,7.5940942285e-03,5.3226742051e-03,3.4855929547e-03,2.4556551547e-03,2.1076156391e-03,2.0461705463e-03,2.0410845325e-03,2.0408912583e-03,2.0408658133e-03,2.0408155521e-03,2.0407235367e-03,2.0405700089e-03,2.0403230758e-03,2.0399328200e-03,2.0393223692e-03,2.0383734924e-03,2.0369044752e-03,2.0346361609e-03,2.0311398265e-03,2.0257574379e-03,2.0174798885e-03,2.0047617367e-03,1.9852409640e-03,1.9553186391e-03,1.9095366871e-03,1.8396747165e-03,1.7334757634e-03,1.5729116411e-03,1.3843491262e-03,1.2334690358e-03,1.1367386911e-03,1.0743667485e-03,1.0340106389e-03,1.0078435249e-03,9.9085289324e-04,9.7980959773e-04,9.7262589441e-04,9.6794900179e-04,9.6490114652e-04,9.6291227317e-04,9.6161195599e-04,9.6075940927e-04,9.6019806664e-04,9.5982611689e-04,9.5957728806e-04,9.5940490264e-04,9.5914010594e-04,9.5689168480e-04,9.4521417696e-04,9.1921851925e-04,8.8747358325e-04,8.6757534361e-04,9.1378579279e-04,1.1458211861e-03,1.6452305735e-03,2.3252320011e-03,3.0123938777e-03,3.5915260777e-03,4.0307460557e-03,4.5215627652e-03,5.0647309460e-03,5.6593551078e-03,6.3021269059e-03,6.9866610973e-03,7.7027764020e-03,8.4357415270e-03,9.1655110265e-03,9.8659776389e-03,1.0504265862e-02,1.1040084397e-02,1.1425141189e-02,1.1602602726e-02,1.1506547563e-02,1.1061321050e-02,1.0180641680e-02,8.7662355605e-03,6.7056776636e-03,3.8689849411e-03,1.0321801954e-04
2.9322689973e-07,2.0200310632e-04,1.4636171583e-02,2.5493941679e-02,3.3375549346e-02,3.8812091121e-02,4.2264683915e-02,4.4128942735e-02,4.4740863423e-02,4.4383232635e-02,4.3292019920e-02,4.1662438327e-02,3.9654513862e-02,3.7398101497e-02,3.4997343483e-02,3.2534597603e-02,3.0073878134e-02,2.7663857407e-02,2.5340475167e-02,2.3129199693e-02,2.1046980060e-02,1.9103924582e-02,1.7305438610e-02,1.4822872269e-02,1.1647320622e-02,8.0931629515e-03,4.9243372162e-03,2.9473705880e-03,2.2020058327e-03,2.0550121435e-03,2.0414516494e-03,2.0408947871e-03,2.0408630279e-03,2.0408142310e-03,2.0407231520e-03,2.0405698867e-03,2.0403230322e-03,2.0399328063e-03,2.0393223678e-03,2.0383734961e-03,2.0369044811e-03,2.0346361677e-03,2.0311398337e-03,2.0257574453e-03,2.0174798960e-03,2.0047617441e-03,1.9852409712e-03,1.9553186461e-03,1.9095366939e-03,1.8396747228e-03,1.7334757690e-03,1.5729116456e-03,1.3843491293e-03,1.2334690389e-03,1.1367386938e-03,1.0743667509e-03,1.0340106412e-03,1.0078435271e-03,9.9085289539e-04,9.7980959982e-04,9.7262589646e-04,9.6794900376e-04,9.6490114832e-04,9.6291227457e-04,9.6161195646e-04,9.6075940747e-04,9.6019805938e-04,9.5982609334e-04,9.5957670599e-04,9.5937071002e-04,9.5835905592e-04,9.5055723640e-04,9.2521823215e-04,8.8617122450e-04,8.4835734482e-04,8.3904914855e-04,9.6013619462e-04,1.4013704489e-03,2.2085470903e-03,3.1606238941e-03,4.0196897929e-03,4.6879216563e-03,5.1679025566e-03,5.6815587058e-03,6.2250683793e-03,6.7930098126e-03,7.3778770872e-03,7.9697813963e-03,8.5561557890e-03,9.1214689447e-03,9.6469512089e-03,1.0110332207e-02,1.0485583430e-02,1.0742650910e-02,1.0847151887e-02,1.0759994683e-02,1.0436861785e-02,9.8274709480e-03,8.8744956736e-03,7.5119805289e-03,5.6630222201e-03,3.2363929936e-03,1.2151368534e-04
4.1615663527e-07,2.7975073444e-04,1.5582388837e-02,2.7335642629e-02,3.6109610093e-02,4.2412625258e-02,4.6686911545e-02,4.9312641547e-02,5.0613542841e-02,5.0863109663e-02,5.0290828558e-02,4.9088072089e-02,4.7413480979e-02,4.5397762628e-02,4.3147899864e-02,4.0750801463e-02,3.8276444950e-02,3.5780569520e-02,3.3306977073e-02,3.0889495783e-02,2.8553654961e-02,2.6318113900e-02,2.4196721013e-02,2.1173767220e-02,1.7114094413e-02,1.2222750380e-02,7.3728563148e-03,3.9165604316e-03,2.4168481277e-03,2.0780297867e-03,2.0425362526e-03,2.0409132117e-03,2.0408600053e-03,2.0408123263e-03,2.0407225442e-03,2.0405697127e-03,2.0403229735e-03,2.0399327880e-03,2.0393223658e-03,2.0383735010e-03,2.0369044889e-03,2.0346361767e-03,2.0311398433e-03,2.0257574551e-03,2.0174799057e-03,2.0047617538e-03,1.9852409808e-03,1.9553186554e-03,1.9095367028e-03,1.8396747310e-03,1.7334757764e-03,1.5729116516e-03,1.3843491333e-03,1.2334690429e-03,1.1367386973e-03,1.0743667541e-03,1.0340106442e-03,1.0078435300e-03,9.9085289820e-04,9.7980960258e-04,9.7262589915e-04,9.6794900635e-04,9.6490115068e-04,9.6291227642e-04,9.6161195706e-04,9.6075940509e-04,9.6019804966e-04,9.5982602373e-04,9.5957190527e-04,9.5918115933e-04,9.5571787402e-04,9.3748514240e-04,8.9766758192e-04,8.5033976298e-04,8.1285960448e-04,8.3325130278e-04,1.0934165168e-03,1.8265073124e-03,2.9233306170e-03,4.0233309038e-03,4.9096111118e-03,5.5488149336e-03,5.9855003852e-03,6.4345461982e-03,6.8905142433e-03,7.3469421070e-03,7.7960582541e-03,8.2286741223e-03,8.6340764638e-03,8.9999165408e-03,9.3120902375e-03,9.5545998514e-03,9.7093840513e-03,9.7560970171e-03,9.6718107061e-03,9.4306049701e-03,9.0029980045e-03,8.3551529590e-03,7.4477733540e-03,6.2345667342e-03,4.6601072658e-03,2.6568546435e-03,1.4082129303e-04
6.1155425360e-07,4.0983243363e-04,1.6515954471e-02,2.9125195467e-02,3.8772000056e-02,4.5941880396e-02,5.1058851932e-02,5.4488491568e-02,5.6542849084e-02,5.7486183149e-02,5.7540859893e-02,5.6893015014e-02,5.5697761303e-02,5.4083842708e-02,5.2157711137e-02,5.0007046674e-02,4.7703765934e-02,4.5306574177e-02,4.2863119477e-02,4.0411805235e-02,3.7983312638e-02,3.5601879008e-02,3.3287299861e-02,2.9886881132e-02,2.5099401681e-02,1.8887688404e-02,1.1970967464e-02,6.1318730482e-03,3.0207635277e-03,2.1563994957e-03,2.0469218415e-03,2.0410105208e-03,2.0408565885e-03,2.0408092199e-03,2.0407213588e-03,2.0405693943e-03,2.0403228759e-03,2.0399327585e-03,2.0393223626e-03,2.0383735087e-03,2.0369045012e-03,2.0346361911e-03,2.0311398584e-03,2.0257574705e-03,2.0174799213e-03,2.0047617693e-03,1.9852409960e-03,1.9553186702e-03,1.9095367169e-03,1.8396747442e-03,1.7334757882e-03,1.5729116611e-03,1.3843491397e-03,1.2334690493e-03,1.1367387029e-03,1.0743667592e-03,1.0340106490e-03,1.0078435346e-03,9.9085290267e-04,9.7980960695e-04,9.7262590342e-04,9.6794901045e-04,9.6490115443e-04,9.6291227934e-04,9.6161195801e-04,9.6075940128e-04,9.6019803116e-04,9.5982539400e-04,9.5953151218e-04,9.5820977760e-04,9.4766825785e-04,9.1289837665e-04,8.6052667402e-04,8.1024906524e-04,7.8323292914e-04,8.8385075311e-04,1.4111591826e-03,2.4919624276e-03,3.7388086918e-03,4.7816984822e-03,5.5278258823e-03,6.0253418005e-03,6.3478312834e-03,6.6655473796e-03,6.9738955033e-03,7.2678236799e-03,7.5416481028e-03,7.7890033827e-03,8.0027814156e-03,8.1750536980e-03,8.2969702999e-03,8.3586266484e-03,8.3488866362e-03,8.2551471212e-03,8.0630243086e-03,7.7559363011e-03,7.3145475448e-03,6.7160288224e-03,5.9330691217e-03,4.9325503093e-03,3.6737576926e-03,2.1059420197e-03,1.6477458403e-04
8.6768963524e-07,5.8774030805e-04,1.7260834361e-02,3.0512827504e-02,4.0836517453e-02,4.8696025611e-02,5.4499226007e-02,5.8599374883e-02,6.1299006324e-02,6.2854960567e-02,6.3483797320e-02,6.3367128728e-02,6.2656604319e-02,6.1478413184e-02,5.9937254135e-02,5.8119776952e-02,5.6097527553e-02,5.3929444967e-02,5.1663963512e-02,4.9340773685e-02,4.6992291913e-02,4.4644884669e-02,4.2320827663e-02,3.8826443307e-02,3.3728500166e-02,2.6732325571e-02,1.8197262251e-02,9.8382836153e-03,4.3252149431e-03,2.3735788169e-03,2.0620887117e-03,2.0414320693e-03,2.0408562498e-03,2.0408052517e-03,2.0407194955e-03,2.0405688830e-03,2.0403227377e-03,2.0399327186e-03,2.0393223581e-03,2.0383735187e-03,2.0369045174e-03,2.0346362098e-03,2.0311398783e-03,2.0257574908e-03,2.0174799417e-03,2.0047617895e-03,1.9852410159e-03,1.9553186896e-03,1.9095367354e-03,1.8396747614e-03,1.7334758036e-03,1.5729116735e-03,1.3843491481e-03,1.2334690577e-03,1.1367387102e-03,1.0743667659e-03,1.0340106553e-03,1.0078435406e-03,9.9085290853e-04,9.7980961268e-04,9.7262590902e-04,9.6794901583e-04,9.6490115935e-04,9.6291228317e-04,9.6161195924e-04,9.6075939611e-04,9.6019797225e-04,9.5982065342e-04,9.5932918537e-04,9.5522705283e-04,9.3267710915e-04,8.8293684589e-04,8.2519957401e-04,7.7788709480e-04,7.7815792829e-04,1.0284462386e-03,1.8646395318e-03,3.1088788568e-03,4.2487831804e-03,5.0725552389e-03,5.6085542741e-03,5.9436053930e-03,6.1511842933e-03,6.3479062666e-03,6.5307132018e-03,6.6963305682e-03,6.8411434326e-03,6.9611481950e-03,7.0518900015e-03,7.1083815857e-03,7.1249981643e-03,7.0953415518e-03,7.0120647319e-03,6.8666455423e-03,6.6490946242e-03,6.3475779398e-03,5.9479273717e-03,5.4330032281e-03,4.7818584727e-03,3.9686338540e-03,2.9610822692e-03,1.7185737241e-03,1.8913331133e-04
1.2748184989e-06,8.8069159810e-04,1.7969812386e-02,3.1767398640e-02,4.2697882304e-02,5.1197841919e-02,5.7655321501e-02,6.2409226212e-02,6.5751601264e-02,6.7931516260e-02,6.9159684058e-02,6.9613250711e-02,6.9440414322e-02,6.8764683257e-02,6.7688685115e-02,6.6297501815e-02,6.4661544428e-02,6.2839002442e-02,6.0877912036e-02,5.8817890956e-02,5.6691586354e-02,5.4525878688e-02,5.2343771464e-02,4.8992187815e-02,4.3944968901e-02,3.6670949849e-02,2.7059453459e-02,1.6268478585e-02,7.3447229726e-03,3.0658281751e-03,2.1272909017e-03,2.0438169962e-03,2.0408828355e-03,2.0407993506e-03,2.0407160855e-03,2.0405678305e-03,2.0403224844e-03,2.0399326519e-03,2.0393223507e-03,2.0383735346e-03,2.0369045431e-03,2.0346362397e-03,2.0311399099e-03,2.0257575231e-03,2.0174799740e-03,2.0047618217e-03,1.9852410476e-03,1.9553187204e-03,1.9095367648e-03,1.8396747888e-03,1.7334758280e-03,1.5729116933e-03,1.3843491614e-03,1.2334690710e-03,1.1367387218e-03,1.0743667765e-03,1.0340106652e-03,1.0078435502e-03,9.9085291785e-04,9.7980962180e-04,9.7262591791e-04,9.6794902438e-04,9.6490116716e-04,9.6291228926e-04,9.6161196118e-04,9.6075938562e-04,9.6019745169e-04,9.5978374337e-04,9.5836547298e-04,9.4677088598e-04,9.0674921160e-04,8.4622211144e-04,7.8888074185e-04,7.5194039499e-04,8.2418165066e-04,1.3324986726e-03,2.4106984685e-03,3.5523706115e-03,4.3992654311e-03,4.9364061827e-03,5.2562594966e-03,5.4435040830e-03,5.5537949993e-03,5.6534517272e-03,5.7407046441e-03,5.8136411458e-03,5.8701201889e-03,5.9077237084e-03,5.9236953005e-03,5.9148629435e-03,5.8775416651e-03,5.8074109331e-03,5.6993600331e-03,5.5472926499e-03,5.3438790683e-03,5.0802405175e-03,4.7455447057e-03,4.3264837609e-03,3.8065944472e-03,3.1653637895e-03,2.3770381967e-03,1.4090160089e-03,2.1934955411e-04
