# efield(time[s],x[cm]) [V/cm]
1.4507714646e-08,1.0209030377e+05,8.3715434469e+04,6.8616789917e+04,5.6220286589e+04,4.6049356557e+04,3.7709498042e+04,3.0874795005e+04,2.5276276825e+04,2.0692240785e+04,1.6940213758e+04,1.3870060095e+04,1.1358475170e+04,9.3042242131e+03,7.6242786624e+03,6.2505787764e+03,5.1273254312e+03,4.2088621521e+03,3.4577235701e+03,2.8433037014e+03,2.3404808897e+03,1.9287081134e+03,1.5911390268e+03,1.1897948828e+03,7.7492239547e+02,4.2915190860e+02,2.2119811283e+02,1.4320642507e+02,1.2758829582e+02,1.2611250123e+02,1.2605177289e+02,1.2605008224e+02,1.2604968245e+02,1.2604824557e+02,1.2604559614e+02,1.2604111120e+02,1.2603377704e+02,1.2602205976e+02,1.2600361786e+02,1.2597483401e+02,1.2593015726e+02,1.2586106044e+02,1.2575445129e+02,1.2559024401e+02,1.2533765748e+02,1.2494960052e+02,1.2435422088e+02,1.2344233450e+02,1.2204908599e+02,1.1992803803e+02,1.1671655452e+02,1.1189417633e+02,1.0627982223e+02,1.0183072626e+02,9.9004898664e+01,9.7194638944e+01,9.6028494007e+01,9.5274520657e+01,9.4785820776e+01,9.4468488677e+01,9.4262128659e+01,9.4127743330e+01,9.4040087019e+01,9.3982789443e+01,9.3945223470e+01,9.3920486119e+01,9.3904089838e+01,9.3893119209e+01,9.3885677772e+01,9.3880526328e+01,9.3876881444e+01,9.3874155294e+01,9.3871852749e+01,9.3868678736e+01,9.3949214799e+01,9.5984455048e+01,1.1498333015e+02,2.0217351441e+02,4.2201232019e+02,7.7420759601e+02,1.1867426708e+03,1.5797471229e+03,1.9070832870e+03,2.3034381478e+03,2.7838886848e+03,3.3666852930e+03,4.0740195810e+03,4.9327920893e+03,5.9757100134e+03,7.2425072565e+03,8.7815080865e+03,1.0651447037e+04,1.2923833209e+04,1.5685717046e+04,1.9043144952e+04,2.3125402099e+04,2.8090313861e+04,3.4130656637e+04,4.1482479248e+04,5.0435359553e+04,6.1345570435e+04,7.4652925917e+04,9.0902260553e+04
2.1565552333e-08,1.0247581341e+05,8.4037507355e+04,6.8887523765e+04,5.6449529858e+04,4.6244826379e+04,3.7877076943e+04,3.1018957756e+04,2.5400507837e+04,2.0799351836e+04,1.7032549384e+04,1.3949619149e+04,1.1426982253e+04,9.3631749055e+03,7.6749718053e+03,6.2941420888e+03,5.1647371924e+03,4.2409700919e+03,3.4852614779e+03,2.8669060104e+03,2.3606953913e+03,1.9460069697e+03,1.6059292950e+03,1.2014090851e+03,7.8292083625e+02,4.3366794963e+02,2.2313641211e+02,1.4387179940e+02,1.2790914930e+02,1.2639413039e+02,1.2633239340e+02,1.2633077629e+02,1.2633037251e+02,1.2632890839e+02,1.2632621071e+02,1.2632164859e+02,1.2631419401e+02,1.2630229036e+02,1.2628356101e+02,1.2625433468e+02,1.2620897783e+02,1.2613883715e+02,1.2603062861e+02,1.2586397650e+02,1.2560766569e+02,1.2521396479e+02,1.2461009981e+02,1.2368561200e+02,1.2227400401e+02,1.2012699956e+02,1.1688053213e+02,1.1201451648e+02,1.0636109066e+02,1.0188861071e+02,9.9050884255e+01,9.7234064520e+01,9.6064097194e+01,9.5307811712e+01,9.4817677883e+01,9.4499441651e+01,9.4292505311e+01,9.4157749963e+01,9.4069854948e+01,9.4012402876e+01,9.3974736676e+01,9.3949934175e+01,9.3933495457e+01,9.3922497085e+01,9.3915037352e+01,9.3909873525e+01,9.3906219428e+01,9.3903475683e+01,9.3901017334e+01,9.3901207843e+01,9.4028642534e+01,9.6154133222e+01,1.1525360877e+02,2.0300278244e+02,4.2426087216e+02,7.7857071693e+02,1.1934164717e+03,1.5885120647e+03,1.9175304581e+03,2.3158674186e+03,2.7986524046e+03,3.3841975772e+03,4.0947664675e+03,4.9573434828e+03,6.0047336780e+03,7.2767851364e+03,8.8219553345e+03,1.0699134336e+04,1.2980013416e+04,1.5751858255e+04,1.9120974419e+04,2.3216970123e+04,2.8198094063e+04,3.4257706634e+04,4.1632684972e+04,5.0613763847e+04,6.1558739585e+04,7.4909274128e+04,9.1212304509e+04
3.0817261567e-08,1.0298111536e+05,8.4459353851e+04,6.9241572621e+04,5.6748523768e+04,4.6498929259e+04,3.8094250579e+04,3.1205384624e+04,2.5561012910e+04,2.0937768079e+04,1.7151997245e+04,1.4052700640e+04,1.1515907866e+04,9.4398452488e+03,7.7410318069e+03,6.3510195324e+03,5.2136723628e+03,4.2830400725e+03,3.5214008435e+03,2.8979247679e+03,2.3872946290e+03,1.9687925397e+03,1.6254250501e+03,1.2167257760e+03,7.9345608919e+02,4.3955878384e+02,2.2553660202e+02,1.4449391062e+02,1.2800882423e+02,1.2641790200e+02,1.2635139287e+02,1.2634971696e+02,1.2634933357e+02,1.2634787318e+02,1.2634517321e+02,1.2634060476e+02,1.2633313928e+02,1.2632121837e+02,1.2630246226e+02,1.2627319472e+02,1.2622777455e+02,1.2615753682e+02,1.2604917985e+02,1.2588230154e+02,1.2562564765e+02,1.2523143032e+02,1.2462679689e+02,1.2370118587e+02,1.2228798117e+02,1.2013880376e+02,1.1688957678e+02,1.1202042607e+02,1.0636453723e+02,1.0189077485e+02,9.9052463211e+01,9.7235343502e+01,9.6065209605e+01,9.5308826506e+01,9.4818633381e+01,9.4500360266e+01,9.4293400623e+01,9.4158630401e+01,9.4070725826e+01,9.4013267580e+01,9.3975597375e+01,9.3950792261e+01,9.3934351805e+01,9.3923352211e+01,9.3915891468e+01,9.3910726464e+01,9.3907070028e+01,9.3904317442e+01,9.3902402695e+01,9.3913759344e+01,9.4067149164e+01,9.6123660432e+01,1.1523017616e+02,2.0368285860e+02,4.2676101547e+02,7.8374945755e+02,1.2014968737e+03,1.5992045761e+03,1.9303169256e+03,2.3311143893e+03,2.8167892924e+03,3.4057277246e+03,4.1202791045e+03,4.9875276735e+03,6.0403946063e+03,7.3188631990e+03,8.8715487826e+03,1.0757526811e+04,1.3048708912e+04,1.5832628199e+04,1.9215924940e+04,2.3328641892e+04,2.8329610568e+04,3.4412985871e+04,4.1816720273e+04,5.0832962099e+04,6.1821289800e+04,7.5225525059e+04,9.1595167451e+04
4.5522913880e-08,1.0378420027e+05,8.5128829633e+04,6.9802246957e+04,5.7220629220e+04,4.6898759022e+04,3.8434773490e+04,3.1496840261e+04,2.5811470057e+04,2.1153620540e+04,1.7338375781e+04,1.4213793479e+04,1.1655196341e+04,9.5602700293e+03,7.8451077695e+03,6.4409154790e+03,5.2912679604e+03,4.3499684400e+03,3.5790820539e+03,2.9475933678e+03,2.4300229500e+03,2.0055108323e+03,1.6569410295e+03,1.2416043607e+03,8.1069180368e+02,4.4929842756e+02,2.2955870038e+02,1.4554164352e+02,1.2815621504e+02,1.2642819973e+02,1.2635218884e+02,1.2635030450e+02,1.2634996101e+02,1.2634851305e+02,1.2634581694e+02,1.2634124974e+02,1.2633378439e+02,1.2632186297e+02,1.2630310576e+02,1.2627383640e+02,1.2622841339e+02,1.2615817129e+02,1.2604980766e+02,1.2588291920e+02,1.2562625001e+02,1.2523200983e+02,1.2462734281e+02,1.2370168362e+02,1.2228841240e+02,1.2013914847e+02,1.1688981906e+02,1.1202056409e+02,1.0636460498e+02,1.0189081156e+02,9.9052487467e+01,9.7235361896e+01,9.6065224922e+01,9.5308840086e+01,9.4818645930e+01,9.4500372184e+01,9.4293412146e+01,9.4158641673e+01,9.4070736935e+01,9.4013278581e+01,9.3975608295e+01,9.3950803103e+01,9.3934362537e+01,9.3923362728e+01,9.3915901503e+01,9.3910735346e+01,9.3907076482e+01,9.3904393841e+01,9.3904241429e+01,9.3913412403e+01,9.3943799723e+01,9.5682973261e+01,1.1475586240e+02,2.0432731923e+02,4.3020636129e+02,7.9123317620e+02,1.2133029760e+03,1.6148727305e+03,1.9490657950e+03,2.3534694474e+03,2.8433634369e+03,3.4372363602e+03,4.1575563334e+03,5.0315452618e+03,6.0922845146e+03,7.3799449515e+03,8.9433638235e+03,1.0841883415e+04,1.3147743329e+04,1.5948890399e+04,1.9352500141e+04,2.3489320809e+04,2.8519120564e+04,3.4637290760e+04,4.2083389005e+04,5.1151599774e+04,6.2204024449e+04,7.5687555427e+04,9.2155399940e+04
6.4799698827e-08,1.0483673665e+05,8.6004586444e+04,7.0533759824e+04,5.7834551494e+04,4.7416713966e+04,3.8874151215e+04,3.1871530140e+04,2.6132520653e+04,2.1429819164e+04,1.7576741588e+04,1.4419982335e+04,1.1833821312e+04,9.7151465368e+03,7.9794357952e+03,6.5574122799e+03,5.3922639049e+03,4.4374765597e+03,3.6548494793e+03,3.0131405169e+03,2.4866744598e+03,2.0544208291e+03,1.6991169113e+03,1.2751338374e+03,8.3417017584e+02,4.6277979888e+02,2.3525595108e+02,1.4707257060e+02,1.2837951656e+02,1.2644371504e+02,1.2635253935e+02,1.2635022632e+02,1.2634993566e+02,1.2634850778e+02,1.2634581748e+02,1.2634125240e+02,1.2633378792e+02,1.2632186685e+02,1.2630310978e+02,1.2627384047e+02,1.2622841747e+02,1.2615817534e+02,1.2604981166e+02,1.2588292312e+02,1.2562625380e+02,1.2523201343e+02,1.2462734614e+02,1.2370168657e+02,1.2228841485e+02,1.2013915031e+02,1.1688982023e+02,1.1202056467e+02,1.0636460522e+02,1.0189081169e+02,9.9052487564e+01,9.7235361975e+01,9.6065224992e+01,9.5308840150e+01,9.4818645991e+01,9.4500372244e+01,9.4293412204e+01,9.4158641729e+01,9.4070736988e+01,9.4013278626e+01,9.3975608320e+01,9.3950803082e+01,9.3934362408e+01,9.3923362341e+01,9.3915900493e+01,9.3910732837e+01,9.3907072987e+01,9.3904331447e+01,9.3896779147e+01,9.3801688305e+01,9.3442488286e+01,9.4686825805e+01,1.1378597009e+02,2.0486059517e+02,4.3425451090e+02,8.0019812047e+02,1.2274387662e+03,1.6335767336e+03,1.9713868127e+03,2.3800002149e+03,2.8747909578e+03,3.4743580660e+03,4.2012977566e+03,5.0829816444e+03,6.1526680274e+03,7.4507400857e+03,9.0262947164e+03,1.0938998361e+04,1.3261503323e+04,1.6082289966e+04,1.9509229420e+04,2.3673977515e+04,2.8737478875e+04,3.4896631840e+04,4.2392896051e+04,5.1522820967e+04,6.2651411811e+04,7.6229097496e+04,9.2813381524e+04
9.5440274529e-08,1.0650932276e+05,8.7393237335e+04,7.1690255025e+04,5.8801536526e+04,4.8229025464e+04,3.9560039021e+04,3.2453760602e+04,2.6629354645e+04,2.1855863887e+04,1.7943678831e+04,1.4737178861e+04,1.2108829769e+04,9.9541077055e+03,8.1873948045e+03,6.7385623536e+03,5.5501311354e+03,4.5750582827e+03,3.7747172622e+03,3.1175169057e+03,2.5774907053e+03,2.1333610562e+03,1.7676566311e+03,1.3301972984e+03,8.7334285327e+02,4.8580553056e+02,2.4531523742e+02,1.4989700807e+02,1.2881395701e+02,1.2647583585e+02,1.2635345896e+02,1.2635010746e+02,1.2634988078e+02,1.2634849131e+02,1.2634581171e+02,1.2634125017e+02,1.2633378707e+02,1.2632186658e+02,1.2630310976e+02,1.2627384055e+02,1.2622841759e+02,1.2615817549e+02,1.2604981181e+02,1.2588292327e+02,1.2562625396e+02,1.2523201359e+02,1.2462734629e+02,1.2370168672e+02,1.2228841499e+02,1.2013915044e+02,1.1688982035e+02,1.1202056477e+02,1.0636460530e+02,1.0189081177e+02,9.9052487638e+01,9.7235362045e+01,9.6065225059e+01,9.5308840216e+01,9.4818646056e+01,9.4500372307e+01,9.4293412266e+01,9.4158641789e+01,9.4070737042e+01,9.4013278668e+01,9.3975608332e+01,9.3950803022e+01,9.3934362175e+01,9.3923361695e+01,9.3915898844e+01,9.3910727979e+01,9.3906957455e+01,9.3899141340e+01,9.3811093220e+01,9.3296180934e+01,9.2145479861e+01,9.2730259602e+01,1.1209743589e+02,2.0563253761e+02,4.4027410056e+02,8.1324262642e+02,1.2476698116e+03,1.6600424028e+03,2.0027315169e+03,2.4169740804e+03,2.9182578654e+03,3.5253172847e+03,4.2609093388e+03,5.1525997491e+03,6.2338853788e+03,7.5454478000e+03,9.1367628230e+03,1.1067983386e+04,1.3412390129e+04,1.6259275480e+04,1.9717555890e+04,2.3920222543e+04,2.9029909074e+04,3.5245627083e+04,4.2811452848e+04,5.2027147460e+04,6.3261634288e+04,7.6970110271e+04,9.3715889758e+04
1.4044871981e-07,1.0896525278e+05,8.9427662492e+04,7.3379260646e+04,6.0208113476e+04,4.9404957412e+04,4.0547627364e+04,3.3287367197e+04,2.7336758423e+04,2.2459436915e+04,1.8461392774e+04,1.5183455633e+04,1.2495251529e+04,1.0290001868e+04,8.4803097482e+03,6.9946490946e+03,5.7744455247e+03,4.7717972696e+03,3.9474015004e+03,3.2691305308e+03,2.7105875785e+03,2.2501452184e+03,1.8700487158e+03,1.4137308083e+03,9.3419600145e+02,5.2285444209e+02,2.6231277318e+02,1.5497803406e+02,1.2965424108e+02,1.2654300821e+02,1.2635572924e+02,1.2634998304e+02,1.2634979044e+02,1.2634846302e+02,1.2634580272e+02,1.2634124681e+02,1.2633378581e+02,1.2632186618e+02,1.2630310971e+02,1.2627384066e+02,1.2622841776e+02,1.2615817569e+02,1.2604981202e+02,1.2588292349e+02,1.2562625418e+02,1.2523201381e+02,1.2462734651e+02,1.2370168693e+02,1.2228841519e+02,1.2013915064e+02,1.1688982053e+02,1.1202056492e+02,1.0636460541e+02,1.0189081189e+02,9.9052487746e+01,9.7235362147e+01,9.6065225157e+01,9.5308840312e+01,9.4818646150e+01,9.4500372400e+01,9.4293412358e+01,9.4158641877e+01,9.4070737122e+01,9.4013278729e+01,9.3975608350e+01,9.3950802933e+01,9.3934361832e+01,9.3923360739e+01,9.3915896236e+01,9.3910693459e+01,9.3905063354e+01,9.3854556482e+01,9.3432210150e+01,9.2010675030e+01,8.9824661376e+01,8.9836288440e+01,1.0999634443e+02,2.0722966465e+02,4.4888282993e+02,8.3060592253e+02,1.2735817995e+03,1.6931580649e+03,2.0413890994e+03,2.4619517216e+03,2.9704547932e+03,3.5857843366e+03,4.3308871630e+03,5.2335699420e+03,6.3276383767e+03,7.6541719799e+03,9.2631598392e+03,1.1215415232e+04,1.3585063763e+04,1.6462471144e+04,1.9957905582e+04,2.4206045747e+04,2.9371614083e+04,3.5656188597e+04,4.3306980491e+04,5.2627566236e+04,6.3991507615e+04,7.7859650426e+04,9.4802221013e+04
1.9944767489e-07,1.1218285094e+05,9.2087905778e+04,7.5581752950e+04,6.2035656621e+04,5.0925955693e+04,4.1818276413e+04,3.4353602504e+04,2.8235961118e+04,2.3221907648e+04,1.9111611642e+04,1.5741149279e+04,1.2976289278e+04,1.0707142210e+04,8.8438171131e+03,7.3127992647e+03,6.0539362605e+03,5.0180790007e+03,4.1649412521e+03,3.4616206576e+03,2.8811093655e+03,2.4012959964e+03,2.0040463453e+03,1.5250701646e+03,1.0177689287e+03,5.7614854497e+02,2.8840574551e+02,1.6343468367e+02,1.3118351530e+02,1.2667685325e+02,1.2636082606e+02,1.2634991106e+02,1.2634967054e+02,1.2634841894e+02,1.2634578978e+02,1.2634124229e+02,1.2633378414e+02,1.2632186564e+02,1.2630310965e+02,1.2627384080e+02,1.2622841799e+02,1.2615817595e+02,1.2604981230e+02,1.2588292377e+02,1.2562625446e+02,1.2523201409e+02,1.2462734679e+02,1.2370168721e+02,1.2228841546e+02,1.2013915089e+02,1.1688982077e+02,1.1202056512e+02,1.0636460555e+02,1.0189081205e+02,9.9052487888e+01,9.7235362281e+01,9.6065225286e+01,9.5308840438e+01,9.4818646274e+01,9.4500372522e+01,9.4293412477e+01,9.4158641992e+01,9.4070737227e+01,9.4013278810e+01,9.3975608372e+01,9.3950802817e+01,9.3934361381e+01,9.3923359466e+01,9.3915889830e+01,9.3910346853e+01,9.3891865178e+01,9.3672553445e+01,9.2508707995e+01,8.9913936510e+01,8.6823880460e+01,8.6618461645e+01,1.0830222795e+02,2.1040846179e+02,4.6003812422e+02,8.5072878250e+02,1.3018987649e+03,1.7281428763e+03,2.0814208066e+03,2.5076908771e+03,3.0226889487e+03,3.6454683971e+03,4.3991938205e+03,5.3119548555e+03,6.4179231819e+03,7.7586485355e+03,9.3847194428e+03,1.1357706899e+04,1.3752686129e+04,1.6661203196e+04,2.0194982453e+04,2.4490487325e+04,2.9714616542e+04,3.6071592428e+04,4.3811833707e+04,5.3242808668e+04,6.4742812611e+04,7.8778474926e+04,9.5927136031e+04
2.9322689973e-07,1.1729317567e+05,9.6306414534e+04,7.9066223453e+04,6.4917691762e+04,5.3314693996e+04,4.3803772193e+04,3.6009832667e+04,2.9623453316e+04,2.4390007102e+04,2.0100416183e+04,1.6583147523e+04,1.3697737986e+04,1.1329217479e+04,9.3835713668e+03,7.7839527202e+03,6.4675281735e+03,5.3830007310e+03,4.4883701985e+03,3.7493714311e+03,3.1379161967e+03,2.6310383005e+03,2.2099366068e+03,1.6995034917e+03,1.1533343271e+03,6.6786953038e+02,3.3749615613e+02,1.8123443704e+02,1.3481473324e+02,1.2703417075e+02,1.2637618823e+02,1.2635000703e+02,1.2634949733e+02,1.2634833715e+02,1.2634576599e+02,1.2634123474e+02,1.2633378144e+02,1.2632186478e+02,1.2630310955e+02,1.2627384102e+02,1.2622841835e+02,1.2615817637e+02,1.2604981274e+02,1.2588292423e+02,1.2562625492e+02,1.2523201454e+02,1.2462734724e+02,1.2370168764e+02,1.2228841589e+02,1.2013915129e+02,1.1688982114e+02,1.1202056544e+02,1.0636460578e+02,1.0189081229e+02,9.9052488113e+01,9.7235362494e+01,9.6065225492e+01,9.5308840638e+01,9.4818646471e+01,9.4500372716e+01,9.4293412667e+01,9.4158642175e+01,9.4070737394e+01,9.4013278938e+01,9.3975608408e+01,9.3950802630e+01,9.3934360659e+01,9.3923357137e+01,9.3915831713e+01,9.3906928134e+01,9.3813762941e+01,9.3039099992e+01,9.0509008987e+01,8.6607472342e+01,8.2862164929e+01,8.3038659205e+01,1.0784904492e+02,2.1736938366e+02,4.7678461945e+02,8.7687134961e+02,1.3359797095e+03,1.7685341003e+03,2.1265905762e+03,2.5583112487e+03,3.0796142682e+03,3.7097932188e+03,4.4723230641e+03,5.3956904542e+03,6.5145699705e+03,7.8711425035e+03,9.5167819691e+03,1.1514029248e+04,1.3939149403e+04,1.6885140240e+04,2.0465489973e+04,2.4818799005e+04,3.0114551387e+04,3.6560097318e+04,4.4409645727e+04,5.3975271847e+04,6.5640896370e+04,7.9880059370e+04,9.7278654730e+04
4.1615663527e-07,1.2398443390e+05,1.0182402405e+05,8.3615806975e+04,6.8671249055e+04,5.6415298148e+04,4.6369870185e+04,3.8139082577e+04,3.1396083538e+04,2.5871715380e+04,2.1344844274e+04,1.7633975701e+04,1.4590445915e+04,1.2092556601e+04,1.0040790574e+04,8.3538147495e+03,6.9651495954e+03,5.8205439196e+03,4.8756115654e+03,4.0941665131e+03,3.4465789679e+03,2.9086492963e+03,2.4606022090e+03,1.9152135709e+03,1.3264608097e+03,7.9256113145e+02,4.1170210044e+02,2.1230514574e+02,1.4222079355e+02,1.2787839837e+02,1.2641782980e+02,1.2635067032e+02,1.2634930665e+02,1.2634821920e+02,1.2634572838e+02,1.2634122398e+02,1.2633377781e+02,1.2632186365e+02,1.2630310942e+02,1.2627384131e+02,1.2622841882e+02,1.2615817691e+02,1.2604981332e+02,1.2588292482e+02,1.2562625551e+02,1.2523201514e+02,1.2462734783e+02,1.2370168822e+02,1.2228841644e+02,1.2013915182e+02,1.1688982162e+02,1.1202056585e+02,1.0636460608e+02,1.0189081261e+02,9.9052488408e+01,9.7235362773e+01,9.6065225761e+01,9.5308840901e+01,9.4818646729e+01,9.4500372971e+01,9.4293412917e+01,9.4158642415e+01,9.4070737613e+01,9.4013279106e+01,9.3975608455e+01,9.3950802385e+01,9.3934359691e+01,9.3923350212e+01,9.3915351847e+01,9.3887975317e+01,9.3549654210e+01,9.1731875409e+01,8.7753753355e+01,8.3018921363e+01,7.9163302909e+01,8.0575551549e+01,1.1016476795e+02,2.2787789828e+02,4.9513985480e+02,9.0135977734e+02,1.3654499357e+03,1.8021445306e+03,2.1635122565e+03,2.5992027265e+03,3.1253506503e+03,3.7615248354e+03,4.5315447243e+03,5.4643244589e+03,6.5950652187e+03,7.9665925294e+03,9.6310654078e+03,1.1651977103e+04,1.4106744644e+04,1.7089756793e+04,2.0716180196e+04,2.5126641434e+04,3.0493074130e+04,3.7025797327e+04,4.4982630684e+04,5.4680060417e+04,6.6507425013e+04,8.0944961544e+04,9.8586903645e+04
6.1155425360e-07,1.3460257868e+05,1.1057500056e+05,9.0823501125e+04,7.4607359820e+04,6.1306451161e+04,5.0404199430e+04,4.1472144586e+04,3.4156060149e+04,2.8163918624e+04,2.3255570142e+04,1.9233770259e+04,1.5936853284e+04,1.3232417742e+04,1.1012157541e+04,9.1875388682e+03,7.6861951317e+03,6.4490719171e+03,5.4278720535e+03,4.5832314365e+03,3.8829430253e+03,3.3007214095e+03,2.8151204314e+03,2.2224733529e+03,1.5785489503e+03,9.8434552412e+02,5.3929268537e+02,2.7599162899e+02,1.6089367300e+02,1.3047740115e+02,1.2657138989e+02,1.2635411083e+02,1.2634907217e+02,1.2634802675e+02,1.2634565498e+02,1.2634120428e+02,1.2633377177e+02,1.2632186181e+02,1.2630310920e+02,1.2627384176e+02,1.2622841956e+02,1.2615817778e+02,1.2604981424e+02,1.2588292576e+02,1.2562625646e+02,1.2523201608e+02,1.2462734876e+02,1.2370168913e+02,1.2228841733e+02,1.2013915266e+02,1.1688982240e+02,1.1202056651e+02,1.0636460655e+02,1.0189081313e+02,9.9052488878e+01,9.7235363217e+01,9.6065226189e+01,9.5308841318e+01,9.4818647139e+01,9.4500373375e+01,9.4293413313e+01,9.4158642796e+01,9.4070737961e+01,9.4013279374e+01,9.3975608529e+01,9.3950801991e+01,9.3934357849e+01,9.3923287316e+01,9.3911313587e+01,9.3790848050e+01,9.2744722207e+01,8.9273169607e+01,8.4039099445e+01,7.8986070614e+01,7.5636519973e+01,7.9954321551e+01,1.1713691509e+02,2.4299781297e+02,5.1483325183e+02,9.2396653277e+02,1.3911007374e+03,1.8310356814e+03,2.1953858091e+03,2.6349803781e+03,3.1662374887e+03,3.8090737620e+03,4.5877319631e+03,5.5316394998e+03,6.6766180708e+03,8.0662418717e+03,9.7535721290e+03,1.1803188882e+04,1.4293818714e+04,1.7321429955e+04,2.1003097633e+04,2.5481759175e+04,3.0932154291e+04,3.7568021066e+04,4.5651361595e+04,5.5503801839e+04,6.7521029679e+04,8.2191173232e+04,1.0011834114e+05
8.6768963524e-07,1.4848853763e+05,1.2201934585e+05,1.0024526882e+05,8.2359227034e+04,6.7683442873e+04,5.5651879357e+04,4.5794061418e+04,3.7720353197e+04,3.1109072611e+04,2.5695360459e+04,2.1261467928e+04,1.7628771172e+04,1.4650881985e+04,1.2207984637e+04,1.0202092323e+04,8.5530874390e+03,7.1955693356e+03,6.0760515348e+03,5.1509316667e+03,4.3845449126e+03,3.7477875728e+03,3.2169347968e+03,2.5691609839e+03,1.8644747199e+03,1.2095074456e+03,7.0401588741e+02,3.7444629720e+02,1.9771036514e+02,1.3705088678e+02,1.2705795622e+02,1.2636811511e+02,1.2634892140e+02,1.2634778047e+02,1.2634553957e+02,1.2634117263e+02,1.2633376321e+02,1.2632185932e+02,1.2630310891e+02,1.2627384236e+02,1.2622842054e+02,1.2615817892e+02,1.2604981545e+02,1.2588292699e+02,1.2562625770e+02,1.2523201732e+02,1.2462734998e+02,1.2370169033e+02,1.2228841849e+02,1.2013915376e+02,1.1688982341e+02,1.1202056737e+02,1.0636460718e+02,1.0189081380e+02,9.9052489493e+01,9.7235363799e+01,9.6065226749e+01,9.5308841865e+01,9.4818647677e+01,9.4500373904e+01,9.4293413833e+01,9.4158643296e+01,9.4070738417e+01,9.4013279724e+01,9.3975608624e+01,9.3950801457e+01,9.3934351969e+01,9.3922813514e+01,9.3891085609e+01,9.3492608774e+01,9.1245662659e+01,8.6276965997e+01,8.0504354440e+01,7.5661238262e+01,7.3485091530e+01,8.2421624630e+01,1.2714417623e+02,2.5636264214e+02,5.2789439041e+02,9.3733972424e+02,1.4065512853e+03,1.8495128023e+03,2.2168997507e+03,2.6606088921e+03,3.1973397307e+03,3.8473485808e+03,4.6352866189e+03,5.5910722908e+03,6.7511179270e+03,8.1597087203e+03,9.8707627725e+03,1.1949894321e+04,1.4477080353e+04,1.7549804070e+04,2.1286980002e+04,2.5833785014e+04,3.1367693045e+04,3.8105791330e+04,4.6314199399e+04,5.6319626340e+04,6.8524065513e+04,8.3423510393e+04,1.0163194455e+05
1.2748184989e-06,1.7048413876e+05,1.4015880428e+05,1.1518187546e+05,9.4645245059e+04,7.7782566678e+04,6.3951280194e+04,5.2615545782e+04,4.3330396347e+04,3.5727647661e+04,2.9503582886e+04,2.4408133107e+04,2.0235891902e+04,1.6818343877e+04,1.4017436742e+04,1.1720183312e+04,9.8341472852e+03,8.2838247129e+03,7.0074514698e+03,5.9546488704e+03,5.0842081865e+03,4.3624917962e+03,3.7620924419e+03,3.0315102328e+03,2.2399039005e+03,1.5067779894e+03,9.3590916690e+02,5.3739104436e+02,2.7723533759e+02,1.5641327108e+02,1.2898466762e+02,1.2644157867e+02,1.2634954873e+02,1.2634740957e+02,1.2634532828e+02,1.2634110743e+02,1.2633374752e+02,1.2632185517e+02,1.2630310841e+02,1.2627384331e+02,1.2622842209e+02,1.2615818072e+02,1.2604981736e+02,1.2588292896e+02,1.2562625968e+02,1.2523201929e+02,1.2462735193e+02,1.2370169224e+02,1.2228842033e+02,1.2013915551e+02,1.1688982502e+02,1.1202056875e+02,1.0636460817e+02,1.0189081486e+02,9.9052490471e+01,9.7235364723e+01,9.6065227641e+01,9.5308842735e+01,9.4818648532e+01,9.4500374747e+01,9.4293414658e+01,9.4158644091e+01,9.4070739141e+01,9.4013280280e+01,9.3975608773e+01,9.3950800382e+01,9.3934299961e+01,9.3919124083e+01,9.3794736207e+01,9.2647085805e+01,8.8652965681e+01,8.2605319163e+01,7.6861035431e+01,7.2673938168e+01,7.3015542950e+01,8.8969697762e+01,1.3883350969e+02,2.6596100858e+02,5.3457990084e+02,9.4457797867e+02,1.4174057499e+03,1.8651773520e+03,2.2371610873e+03,2.6869025676e+03,3.2314315942e+03,3.8914031724e+03,4.6919482044e+03,5.6635632692e+03,6.8433585118e+03,8.2764627251e+03,1.0017815501e+04,1.2134270035e+04,1.4707308678e+04,1.7836247105e+04,2.1642235036e+04,2.6273181853e+04,3.1909910364e+04,3.8773623788e+04,4.7135517137e+04,5.7328582170e+04,6.9762624311e+04,8.4943402538e+04,1.0349718496e+05
