# phi(time[s],x[cm]) [V]
5.5362556466e-06,0.0000000000e+00,-1.9287847604e-03,-3.5224259927e-03,-4.8368657625e-03,-5.9195698571e-03,-6.8105303618e-03,-7.5432456268e-03,-8.1456384637e-03,-8.6408904325e-03,-9.0481830545e-03,-9.3833444990e-03,-9.6594062619e-03,-9.8870774017e-03,-1.0075144895e-02,-1.0230809454e-02,-1.0359965498e-02,-1.0467433735e-02,-1.0557153450e-02,-1.0632341163e-02,-1.0695621201e-02,-1.0749132754e-02,-1.0794600201e-02,-1.0852257505e-02,-1.0919936919e-02,-1.0993279866e-02,-1.1069378623e-02,-1.1150511763e-02,-1.1240074696e-02,-1.1331750225e-02,-1.1408864202e-02,-1.1465452242e-02,-1.1520028529e-02,-1.1596603004e-02,-1.1713652906e-02,-1.1893502938e-02,-1.2169871113e-02,-1.2594540853e-02,-1.3247060402e-02,-1.4249608659e-02,-1.5789787092e-02,-1.8155522776e-02,-2.1788418497e-02,-2.7365061568e-02,-3.5920381064e-02,-4.9033468680e-02,-6.9104344075e-02,-9.9758709902e-02,-1.4642213542e-01,-2.1709214172e-01,-3.2327360467e-01,-4.8085571458e-01,-7.1188056259e-01,-8.5524376832e-01,-9.4525998992e-01,-1.0024798139e+00,-1.0391482277e+00,-1.0627719259e+00,-1.0780446167e+00,-1.0879408688e+00,-1.0943628650e+00,-1.0985343346e+00,-1.1012456589e+00,-1.1030086568e+00,-1.1041553253e+00,-1.1049012488e+00,-1.1053863398e+00,-1.1057002591e+00,-1.1058991695e+00,-1.1060210360e+00,-1.1060942218e+00,-1.1061383699e+00,-1.1061656647e+00,-1.1061838616e+00,-1.1061975209e+00,-1.1062082533e+00,-1.1062170386e+00,-1.1062261176e+00,-1.1062378226e+00,-1.1062523588e+00,-1.1062678153e+00,-1.1062819804e+00,-1.1062935878e+00,-1.1063076018e+00,-1.1063245264e+00,-1.1063449812e+00,-1.1063697207e+00,-1.1063996632e+00,-1.1064359261e+00,-1.1064798693e+00,-1.1065331470e+00,-1.1065977726e+00,-1.1066761966e+00,-1.1067714021e+00,-1.1068870226e+00,-1.1070274851e+00,-1.1071981869e+00,-1.1074057125e+00,-1.1076581019e+00,-1.1079651826e+00,-1.1083389824e+00,-1.1087942451e+00,-1.1093490785e+00
7.8531565358e-06,0.0000000000e+00,-2.5083328580e-03,-4.5873835387e-03,-6.3065342705e-03,-7.7253695743e-03,-8.8946036752e-03,-9.8570773743e-03,-1.0648753424e-02,-1.1299663004e-02,-1.1834775462e-02,-1.2274776999e-02,-1.2636754525e-02,-1.2934787444e-02,-1.3180453534e-02,-1.3383257503e-02,-1.3550991168e-02,-1.3690034551e-02,-1.3805606144e-02,-1.3901970249e-02,-1.3982608168e-02,-1.4050358995e-02,-1.4107513483e-02,-1.4179290418e-02,-1.4262199206e-02,-1.4349822933e-02,-1.4438026389e-02,-1.4530783495e-02,-1.4636154728e-02,-1.4752188949e-02,-1.4859657412e-02,-1.4939769394e-02,-1.5003102938e-02,-1.5080921873e-02,-1.5198033150e-02,-1.5377882707e-02,-1.5654249386e-02,-1.6078918229e-02,-1.6731437499e-02,-1.7733985735e-02,-1.9274164251e-02,-2.1639900113e-02,-2.5272796139e-02,-3.0849439699e-02,-3.9404759956e-02,-5.2517848745e-02,-7.2588725928e-02,-1.0324309446e-01,-1.4990652402e-01,-2.2057653628e-01,-3.2675800780e-01,-4.8434012939e-01,-7.1536499164e-01,-8.5872820543e-01,-9.4874443224e-01,-1.0059642594e+00,-1.0426326752e+00,-1.0662563745e+00,-1.0815290661e+00,-1.0914253187e+00,-1.0978473153e+00,-1.1020187851e+00,-1.1047301095e+00,-1.1064931075e+00,-1.1076397750e+00,-1.1083856621e+00,-1.1088702492e+00,-1.1091817888e+00,-1.1093763119e+00,-1.1094939896e+00,-1.1095645305e+00,-1.1096073439e+00,-1.1096343168e+00,-1.1096529878e+00,-1.1096671038e+00,-1.1096778000e+00,-1.1096862987e+00,-1.1096951566e+00,-1.1097068516e+00,-1.1097215856e+00,-1.1097373573e+00,-1.1097518576e+00,-1.1097637592e+00,-1.1097781445e+00,-1.1097955338e+00,-1.1098165668e+00,-1.1098420226e+00,-1.1098728494e+00,-1.1099102010e+00,-1.1099554814e+00,-1.1100103991e+00,-1.1100770331e+00,-1.1101579140e+00,-1.1102561232e+00,-1.1103754134e+00,-1.1105203580e+00,-1.1106965329e+00,-1.1109107419e+00,-1.1111712940e+00,-1.1114883478e+00,-1.1118743392e+00,-1.1123445171e+00,-1.1129176166e+00
1.1535885647e-05,0.0000000000e+00,-3.4034515750e-03,-6.2386149698e-03,-8.5927453098e-03,-1.0542176535e-02,-1.2152906615e-02,-1.3481428914e-02,-1.4575694331e-02,-1.5476115569e-02,-1.6216551413e-02,-1.6825230351e-02,-1.7325590920e-02,-1.7737028921e-02,-1.8075549887e-02,-1.8354331139e-02,-1.8584200513e-02,-1.8774040803e-02,-1.8931128831e-02,-1.9061418274e-02,-1.9169774454e-02,-1.9260168334e-02,-1.9335807791e-02,-1.9429724742e-02,-1.9536077002e-02,-1.9644739075e-02,-1.9748930099e-02,-1.9854300310e-02,-1.9975172429e-02,-2.0116956284e-02,-2.0262831259e-02,-2.0381861678e-02,-2.0466292987e-02,-2.0548798316e-02,-2.0666278647e-02,-2.0846136075e-02,-2.1122500266e-02,-2.1547167237e-02,-2.2199685768e-02,-2.3202233907e-02,-2.4742412546e-02,-2.7108148691e-02,-3.0741045202e-02,-3.6317689539e-02,-4.4873011007e-02,-5.7986101659e-02,-7.8056981684e-02,-1.0871135452e-01,-1.5537479051e-01,-2.2604481224e-01,-3.3222629737e-01,-4.8980843754e-01,-7.2083332241e-01,-8.6419654901e-01,-9.5421278410e-01,-1.0114326163e+00,-1.0481010352e+00,-1.0717247365e+00,-1.0869974294e+00,-1.0968936827e+00,-1.1033156798e+00,-1.1074871500e+00,-1.1101984746e+00,-1.1119614725e+00,-1.1131081330e+00,-1.1138538417e+00,-1.1143369086e+00,-1.1146438552e+00,-1.1148322928e+00,-1.1149453018e+00,-1.1150132242e+00,-1.1150548878e+00,-1.1150818961e+00,-1.1151011663e+00,-1.1151155147e+00,-1.1151259631e+00,-1.1151341134e+00,-1.1151427849e+00,-1.1151545677e+00,-1.1151696379e+00,-1.1151858768e+00,-1.1152008525e+00,-1.1152131638e+00,-1.1152280599e+00,-1.1152460826e+00,-1.1152678980e+00,-1.1152943171e+00,-1.1153263272e+00,-1.1153651298e+00,-1.1154121869e+00,-1.1154692775e+00,-1.1155385669e+00,-1.1156226909e+00,-1.1157248591e+00,-1.1158489809e+00,-1.1159998213e+00,-1.1161831908e+00,-1.1164061810e+00,-1.1166774539e+00,-1.1170076030e+00,-1.1174096008e+00,-1.1178993605e+00,-1.1184964431e+00
1.6363361204e-05,0.0000000000e+00,-4.5279719657e-03,-8.3238567340e-03,-1.1492755925e-02,-1.4128761714e-02,-1.6314853426e-02,-1.8123268420e-02,-1.9616201022e-02,-2.0846699160e-02,-2.1859653890e-02,-2.2692803335e-02,-2.3377697954e-02,-2.3940594522e-02,-2.4403261334e-02,-2.4783688607e-02,-2.5096705072e-02,-2.5354506614e-02,-2.5567104787e-02,-2.5742704434e-02,-2.5888019542e-02,-2.6008535845e-02,-2.6108690622e-02,-2.6231819286e-02,-2.6368749736e-02,-2.6504057619e-02,-2.6626831456e-02,-2.6743954139e-02,-2.6876578016e-02,-2.7038704437e-02,-2.7219938448e-02,-2.7384470196e-02,-2.7503195829e-02,-2.7597340743e-02,-2.7716258644e-02,-2.7896174745e-02,-2.8172536382e-02,-2.8597200371e-02,-2.9249717393e-02,-3.0252265225e-02,-3.1792444006e-02,-3.4158180518e-02,-3.7791077665e-02,-4.3367723019e-02,-5.1923046074e-02,-6.5036139169e-02,-8.5107022920e-02,-1.1576140139e-01,-1.6242484581e-01,-2.3309487995e-01,-3.3927638293e-01,-4.9685854746e-01,-7.2788346198e-01,-8.7124670537e-01,-9.6126295132e-01,-1.0184827901e+00,-1.0551512130e+00,-1.0787749170e+00,-1.0940476114e+00,-1.1039438659e+00,-1.1103658637e+00,-1.1145373342e+00,-1.1172486591e+00,-1.1190116564e+00,-1.1201582814e+00,-1.1209034243e+00,-1.1213834421e+00,-1.1216841917e+00,-1.1218663723e+00,-1.1219753478e+00,-1.1220412125e+00,-1.1220821877e+00,-1.1221095249e+00,-1.1221292427e+00,-1.1221435643e+00,-1.1221537061e+00,-1.1221615722e+00,-1.1221701529e+00,-1.1221821207e+00,-1.1221976197e+00,-1.1222144084e+00,-1.1222299285e+00,-1.1222427027e+00,-1.1222581716e+00,-1.1222769000e+00,-1.1222995826e+00,-1.1223270650e+00,-1.1223603770e+00,-1.1224007714e+00,-1.1224497733e+00,-1.1225092382e+00,-1.1225814250e+00,-1.1226690833e+00,-1.1227755618e+00,-1.1229049403e+00,-1.1230621915e+00,-1.1232533807e+00,-1.1234859119e+00,-1.1237688311e+00,-1.1241132046e+00,-1.1245325888e+00,-1.1250436206e+00,-1.1256667612e+00
2.4036665163e-05,0.0000000000e+00,-6.2007258730e-03,-1.1447377093e-02,-1.5863170200e-02,-1.9562215453e-02,-2.2648171754e-02,-2.5213621084e-02,-2.7340042760e-02,-2.9098241337e-02,-3.0549083340e-02,-3.1744415062e-02,-3.2728060132e-02,-3.3536822597e-02,-3.4201445150e-02,-3.4747492376e-02,-3.5196143412e-02,-3.5564889360e-02,-3.5868137177e-02,-3.6117726344e-02,-3.6323366582e-02,-3.6493005550e-02,-3.6633083415e-02,-3.6803660190e-02,-3.6989950424e-02,-3.7167537965e-02,-3.7318160610e-02,-3.7449631804e-02,-3.7592340840e-02,-3.7771673931e-02,-3.7987538581e-02,-3.8207482011e-02,-3.8382307826e-02,-3.8504999554e-02,-3.8629543902e-02,-3.8809840454e-02,-3.9086205797e-02,-3.9510864479e-02,-4.0163378067e-02,-4.1165924872e-02,-4.2706103781e-02,-4.5071840870e-02,-4.8704739025e-02,-5.4281385996e-02,-6.2836711575e-02,-7.5949808552e-02,-9.6020698226e-02,-1.2667508565e-01,-1.7333854347e-01,-2.4400859734e-01,-3.5019012868e-01,-5.0777233193e-01,-7.3879729359e-01,-8.8216056367e-01,-9.7217682687e-01,-1.0293966761e+00,-1.0660651055e+00,-1.0896888135e+00,-1.1049615107e+00,-1.1148577668e+00,-1.1212797656e+00,-1.1254512368e+00,-1.1281625621e+00,-1.1299255533e+00,-1.1310719965e+00,-1.1318153485e+00,-1.1322892327e+00,-1.1325811559e+00,-1.1327562451e+00,-1.1328611941e+00,-1.1329252046e+00,-1.1329658709e+00,-1.1329937329e+00,-1.1330137435e+00,-1.1330278802e+00,-1.1330376965e+00,-1.1330453290e+00,-1.1330539142e+00,-1.1330662161e+00,-1.1330823406e+00,-1.1330998930e+00,-1.1331161553e+00,-1.1331295556e+00,-1.1331457947e+00,-1.1331654680e+00,-1.1331893074e+00,-1.1332182045e+00,-1.1332532444e+00,-1.1332957478e+00,-1.1333473222e+00,-1.1334099241e+00,-1.1334859349e+00,-1.1335782544e+00,-1.1336904141e+00,-1.1338267174e+00,-1.1339924110e+00,-1.1341938954e+00,-1.1344389861e+00,-1.1347372350e+00,-1.1351003318e+00,-1.1355426038e+00,-1.1360816436e+00,-1.1367391031e+00
3.5308107471e-05,0.0000000000e+00,-8.4040102423e-03,-1.5599181911e-02,-2.1719780172e-02,-2.6895698800e-02,-3.1249643972e-02,-3.4895067340e-02,-3.7934877533e-02,-4.0460865173e-02,-4.2553718497e-02,-4.4283481907e-02,-4.5710312923e-02,-4.6885411852e-02,-4.7852024316e-02,-4.8646444205e-02,-4.9298968388e-02,-4.9834774402e-02,-5.0274706411e-02,-5.0635965392e-02,-5.0932705917e-02,-5.1176545701e-02,-5.1376921826e-02,-5.1619112212e-02,-5.1879723181e-02,-5.2120468039e-02,-5.2311443568e-02,-5.2460875072e-02,-5.2611156304e-02,-5.2801454731e-02,-5.3043829876e-02,-5.3316444022e-02,-5.3562128283e-02,-5.3737383023e-02,-5.3878529643e-02,-5.4060672213e-02,-5.4337100696e-02,-5.4761751894e-02,-5.5414258864e-02,-5.6416802864e-02,-5.7956981612e-02,-6.0322719511e-02,-6.3955619144e-02,-6.9532268492e-02,-7.8087597776e-02,-9.1200700456e-02,-1.1127159883e-01,-1.4192599941e-01,-1.8858947692e-01,-2.5925955977e-01,-3.6544113277e-01,-5.2302339288e-01,-7.5404842379e-01,-8.9741173307e-01,-9.8742802162e-01,-1.0446478862e+00,-1.0813163252e+00,-1.1049400392e+00,-1.1202127402e+00,-1.1301089987e+00,-1.1365309991e+00,-1.1407024714e+00,-1.1434137964e+00,-1.1451767481e+00,-1.1463224780e+00,-1.1470615178e+00,-1.1475257934e+00,-1.1478074531e+00,-1.1479757503e+00,-1.1480772075e+00,-1.1481398673e+00,-1.1481806684e+00,-1.1482090642e+00,-1.1482291895e+00,-1.1482431211e+00,-1.1482526982e+00,-1.1482602062e+00,-1.1482689174e+00,-1.1482817058e+00,-1.1482986399e+00,-1.1483171494e+00,-1.1483343300e+00,-1.1483485000e+00,-1.1483656827e+00,-1.1483865099e+00,-1.1484117589e+00,-1.1484423758e+00,-1.1484795131e+00,-1.1485245729e+00,-1.1485792625e+00,-1.1486456595e+00,-1.1487262937e+00,-1.1488242454e+00,-1.1489432671e+00,-1.1490879321e+00,-1.1492638175e+00,-1.1494777290e+00,-1.1497379790e+00,-1.1500547316e+00,-1.1504404310e+00,-1.1509103379e+00,-1.1514832044e+00,-1.1521821285e+00
5.0083186114e-05,0.0000000000e+00,-1.0850970232e-02,-2.0256611576e-02,-2.8350501870e-02,-3.5268093650e-02,-4.1143007783e-02,-4.6103735843e-02,-5.0270992377e-02,-5.3755835385e-02,-5.6658558924e-02,-5.9068274754e-02,-6.1063050751e-02,-6.2710457069e-02,-6.4068378098e-02,-6.5185970219e-02,-6.6104671959e-02,-6.6859200327e-02,-6.7478489693e-02,-6.7986548360e-02,-6.8403221195e-02,-6.8744855829e-02,-6.9024772114e-02,-6.9361492114e-02,-6.9720237448e-02,-7.0044272281e-02,-7.0288008669e-02,-7.0459586581e-02,-7.0615870851e-02,-7.0811368166e-02,-7.1069756741e-02,-7.1381887013e-02,-7.1696190421e-02,-7.1941477869e-02,-7.2116364529e-02,-7.2304489847e-02,-7.2581269453e-02,-7.3005916971e-02,-7.3658413685e-02,-7.4660951913e-02,-7.6201129558e-02,-7.8566868392e-02,-8.2199769953e-02,-8.7776422413e-02,-9.6331756555e-02,-1.0944486671e-01,-1.2951577649e-01,-1.6017019432e-01,-2.0683369762e-01,-2.7750381847e-01,-3.8368544608e-01,-5.4126778074e-01,-7.7229290241e-01,-9.1565626308e-01,-1.0056725849e+00,-1.0628924695e+00,-1.0995609211e+00,-1.1231846430e+00,-1.1384573489e+00,-1.1483536107e+00,-1.1547756132e+00,-1.1589470867e+00,-1.1616584074e+00,-1.1634211895e+00,-1.1645649965e+00,-1.1652965989e+00,-1.1657492594e+00,-1.1660211363e+00,-1.1661837964e+00,-1.1662825989e+00,-1.1663445361e+00,-1.1663857525e+00,-1.1664145951e+00,-1.1664347851e+00,-1.1664486147e+00,-1.1664580904e+00,-1.1664655932e+00,-1.1664745339e+00,-1.1664879128e+00,-1.1665057671e+00,-1.1665253425e+00,-1.1665435376e+00,-1.1665585549e+00,-1.1665767735e+00,-1.1665988652e+00,-1.1666256561e+00,-1.1666581521e+00,-1.1666975783e+00,-1.1667454258e+00,-1.1668035099e+00,-1.1668740402e+00,-1.1669597074e+00,-1.1670637884e+00,-1.1671902759e+00,-1.1673440370e+00,-1.1675310082e+00,-1.1677584364e+00,-1.1680351759e+00,-1.1683720579e+00,-1.1687823500e+00,-1.1692823332e+00,-1.1698920277e+00,-1.1706361164e+00
7.3568270215e-05,0.0000000000e+00,-1.3816202374e-02,-2.5959087678e-02,-3.6549348001e-02,-4.5716250111e-02,-5.3594091372e-02,-6.0318402753e-02,-6.6022281655e-02,-7.0833182701e-02,-7.4870389299e-02,-7.8243263875e-02,-8.1050263526e-02,-8.3378627146e-02,-8.5304595663e-02,-8.6894015542e-02,-8.8203185984e-02,-8.9279833867e-02,-9.0164127366e-02,-9.0889666043e-02,-9.1484407394e-02,-9.1971507192e-02,-9.2369916230e-02,-9.2847666946e-02,-9.3353070358e-02,-9.3801811639e-02,-9.4124699071e-02,-9.4329370679e-02,-9.4493355316e-02,-9.4691733900e-02,-9.4960963734e-02,-9.5305718670e-02,-9.5690029441e-02,-9.6030274854e-02,-9.6272355886e-02,-9.6479594028e-02,-9.6758227159e-02,-9.7182919546e-02,-9.7835398920e-02,-9.8837924353e-02,-1.0037809779e-01,-1.0274383757e-01,-1.0637674214e-01,-1.1195339955e-01,-1.2050874141e-01,-1.3362186345e-01,-1.5369279136e-01,-1.8434723660e-01,-2.3101078091e-01,-3.0168096214e-01,-4.0786267657e-01,-5.6544512972e-01,-7.9647039566e-01,-9.3983383802e-01,-1.0298502126e+00,-1.0870701293e+00,-1.1237386007e+00,-1.1473623351e+00,-1.1626350491e+00,-1.1725313160e+00,-1.1789533217e+00,-1.1831247967e+00,-1.1858360834e+00,-1.1875981288e+00,-1.1887367525e+00,-1.1894552768e+00,-1.1898928211e+00,-1.1901542544e+00,-1.1903114718e+00,-1.1904079952e+00,-1.1904697343e+00,-1.1905116514e+00,-1.1905410157e+00,-1.1905613952e+00,-1.1905752872e+00,-1.1905848066e+00,-1.1905924322e+00,-1.1906017622e+00,-1.1906159752e+00,-1.1906350768e+00,-1.1906560780e+00,-1.1906756225e+00,-1.1906917639e+00,-1.1907113546e+00,-1.1907351187e+00,-1.1907639467e+00,-1.1907989232e+00,-1.1908413687e+00,-1.1908928912e+00,-1.1909554481e+00,-1.1910314228e+00,-1.1911237177e+00,-1.1912358685e+00,-1.1913721841e+00,-1.1915379184e+00,-1.1917394821e+00,-1.1919847034e+00,-1.1922831519e+00,-1.1926465397e+00,-1.1930892234e+00,-1.1936288342e+00,-1.1942870742e+00,-1.1950907314e+00
1.0435350204e-04,0.0000000000e+00,-1.6345979124e-02,-3.0868256444e-02,-4.3670755215e-02,-5.4869870066e-02,-6.4591876689e-02,-7.2969595183e-02,-8.0138641462e-02,-8.6233652811e-02,-9.1384848470e-02,-9.5715196338e-02,-9.9338336022e-02,-1.0235728772e-01,-1.0486388062e-01,-1.0693877584e-01,-1.0865193417e-01,-1.1006338267e-01,-1.1122415240e-01,-1.1217728726e-01,-1.1295885081e-01,-1.1359888206e-01,-1.1412207775e-01,-1.1474858969e-01,-1.1540897256e-01,-1.1598977483e-01,-1.1639679181e-01,-1.1663706026e-01,-1.1680965142e-01,-1.1701035677e-01,-1.1728672405e-01,-1.1765413461e-01,-1.1809321756e-01,-1.1852683862e-01,-1.1885997952e-01,-1.1910722854e-01,-1.1939209723e-01,-1.1981709671e-01,-1.2046955800e-01,-1.2147206266e-01,-1.2301222618e-01,-1.2537796564e-01,-1.2901087399e-01,-1.3458753787e-01,-1.4314288985e-01,-1.5625602746e-01,-1.7632697913e-01,-2.0698146031e-01,-2.5364505838e-01,-3.2431531877e-01,-4.3049714699e-01,-5.8807975546e-01,-8.1910521052e-01,-9.6246875996e-01,-1.0524852038e+00,-1.1097051624e+00,-1.1463736598e+00,-1.1699974107e+00,-1.1852701352e+00,-1.1951664088e+00,-1.2015884188e+00,-1.2057598924e+00,-1.2084710216e+00,-1.2102309610e+00,-1.2113601529e+00,-1.2120622883e+00,-1.2124850918e+00,-1.2127377936e+00,-1.2128908307e+00,-1.2129859589e+00,-1.2130480772e+00,-1.2130908892e+00,-1.2131209052e+00,-1.2131416869e+00,-1.2131558445e+00,-1.2131655616e+00,-1.2131734233e+00,-1.2131832438e+00,-1.2131984063e+00,-1.2132188903e+00,-1.2132414574e+00,-1.2132624788e+00,-1.2132798480e+00,-1.2133009358e+00,-1.2133265231e+00,-1.2133575701e+00,-1.2133952467e+00,-1.2134409774e+00,-1.2134964969e+00,-1.2135639172e+00,-1.2136458103e+00,-1.2137453087e+00,-1.2138662294e+00,-1.2140132252e+00,-1.2141919708e+00,-1.2144093929e+00,-1.2146739533e+00,-1.2149960011e+00,-1.2153882098e+00,-1.2158661260e+00,-1.2164488585e+00,-1.2171599533e+00,-1.2180285116e+00
1.5328682931e-04,0.0000000000e+00,-1.8386534579e-02,-3.4853265771e-02,-4.9489006963e-02,-6.2396773729e-02,-7.3692235817e-02,-8.3501190692e-02,-9.1956263788e-02,-9.9193164551e-02,-1.0534688644e-01,-1.1054821829e-01,-1.1492084921e-01,-1.1857922753e-01,-1.2162721132e-01,-1.2415744938e-01,-1.2625136936e-01,-1.2797962315e-01,-1.2940284112e-01,-1.3057256552e-01,-1.3153226009e-01,-1.3231832053e-01,-1.3296079757e-01,-1.3372962110e-01,-1.3453833931e-01,-1.3524552759e-01,-1.3573303362e-01,-1.3600750775e-01,-1.3618877614e-01,-1.3639228743e-01,-1.3667575083e-01,-1.3706414199e-01,-1.3755524060e-01,-1.3809082842e-01,-1.3855242509e-01,-1.3888263877e-01,-1.3918830217e-01,-1.3961504248e-01,-1.4026752047e-01,-1.4126998965e-01,-1.4281012975e-01,-1.4517586415e-01,-1.4880877766e-01,-1.5438545175e-01,-1.6294081981e-01,-1.7605398218e-01,-1.9612497162e-01,-2.2677950992e-01,-2.7344319345e-01,-3.4411357965e-01,-4.5029558876e-01,-6.0787844411e-01,-8.3890419979e-01,-9.8226791943e-01,-1.0722844733e+00,-1.1295044986e+00,-1.1661730374e+00,-1.1897968144e+00,-1.2050695555e+00,-1.2149658398e+00,-1.2213878562e+00,-1.2255593042e+00,-1.2282697024e+00,-1.2300236078e+00,-1.2311353878e+00,-1.2318155486e+00,-1.2322223684e+00,-1.2324666046e+00,-1.2326159646e+00,-1.2327104531e+00,-1.2327736891e+00,-1.2328179433e+00,-1.2328490823e+00,-1.2328706661e+00,-1.2328853858e+00,-1.2328955087e+00,-1.2329037764e+00,-1.2329143029e+00,-1.2329307523e+00,-1.2329530777e+00,-1.2329777181e+00,-1.2330006898e+00,-1.2330196786e+00,-1.2330427395e+00,-1.2330707281e+00,-1.2331046963e+00,-1.2331459259e+00,-1.2331959782e+00,-1.2332567542e+00,-1.2333305691e+00,-1.2334202427e+00,-1.2335292105e+00,-1.2336616591e+00,-1.2338226938e+00,-1.2340185438e+00,-1.2342568152e+00,-1.2345468056e+00,-1.2348998925e+00,-1.2353300204e+00,-1.2358543106e+00,-1.2364938311e+00,-1.2372745781e+00,-1.2382287352e+00
2.1743068408e-04,0.0000000000e+00,-1.9355238148e-02,-3.6751634592e-02,-5.2270676583e-02,-6.6008468150e-02,-7.8074707461e-02,-8.8590634677e-02,-9.7686077985e-02,-1.0549587214e-01,-1.1215602071e-01,-1.1779999252e-01,-1.2255548716e-01,-1.2654189520e-01,-1.2986855074e-01,-1.3263376002e-01,-1.3492450772e-01,-1.3681669889e-01,-1.3837578305e-01,-1.3965761892e-01,-1.4070946241e-01,-1.4157098826e-01,-1.4227502244e-01,-1.4311713191e-01,-1.4400194308e-01,-1.4477352871e-01,-1.4530159535e-01,-1.4559303339e-01,-1.4577865456e-01,-1.4598421477e-01,-1.4627338377e-01,-1.4667819749e-01,-1.4721048564e-01,-1.4783354634e-01,-1.4842993997e-01,-1.4887901321e-01,-1.4923060102e-01,-1.4966352274e-01,-1.5031624651e-01,-1.5131867599e-01,-1.5285877852e-01,-1.5522449809e-01,-1.5885741581e-01,-1.6443410305e-01,-1.7298949217e-01,-1.8610268699e-01,-2.0617372594e-01,-2.3682833912e-01,-2.8349213466e-01,-3.5416268580e-01,-4.6034493202e-01,-6.1792811100e-01,-8.4895426074e-01,-9.9231820349e-01,-1.0823349016e+00,-1.1395550143e+00,-1.1762236074e+00,-1.1998474186e+00,-1.2151201816e+00,-1.2250164798e+00,-1.2314385020e+00,-1.2356098127e+00,-1.2383179864e+00,-1.2400602666e+00,-1.2411493404e+00,-1.2418075351e+00,-1.2422008889e+00,-1.2424386061e+00,-1.2425856005e+00,-1.2426805355e+00,-1.2427456436e+00,-1.2427918631e+00,-1.2428245601e+00,-1.2428472726e+00,-1.2428627768e+00,-1.2428734527e+00,-1.2428822324e+00,-1.2428935703e+00,-1.2429114443e+00,-1.2429357849e+00,-1.2429626851e+00,-1.2429877788e+00,-1.2430085284e+00,-1.2430337332e+00,-1.2430643297e+00,-1.2431014695e+00,-1.2431465556e+00,-1.2432012974e+00,-1.2432677765e+00,-1.2433485283e+00,-1.2434466418e+00,-1.2435658808e+00,-1.2437108338e+00,-1.2438870975e+00,-1.2441015035e+00,-1.2443623975e+00,-1.2446799864e+00,-1.2450667698e+00,-1.2455380792e+00,-1.2461127579e+00,-1.2468140214e+00,-1.2476705582e+00,-1.2487179501e+00
3.1938776061e-04,0.0000000000e+00,-1.9709300973e-02,-3.7445766005e-02,-5.3288087208e-02,-6.7329693271e-02,-7.9677935287e-02,-9.0452228707e-02,-9.9781246690e-02,-1.0779941471e-01,-1.1464306814e-01,-1.2044667044e-01,-1.2533944727e-01,-1.2944268845e-01,-1.3286784072e-01,-1.3571539405e-01,-1.3807447413e-01,-1.4002300256e-01,-1.4162826938e-01,-1.4294777144e-01,-1.4403019321e-01,-1.4491643445e-01,-1.4564034963e-01,-1.4650570858e-01,-1.4741397813e-01,-1.4820451530e-01,-1.4874362337e-01,-1.4903906620e-01,-1.4922559390e-01,-1.4943252582e-01,-1.4972678756e-01,-1.5014663738e-01,-1.5071764513e-01,-1.5142809929e-01,-1.5218138842e-01,-1.5280916772e-01,-1.5326262309e-01,-1.5371751779e-01,-1.5437180334e-01,-1.5537421434e-01,-1.5691425540e-01,-1.5927993833e-01,-1.6291285516e-01,-1.6848956205e-01,-1.7704498457e-01,-1.9015823098e-01,-2.1022934862e-01,-2.4088408082e-01,-2.8754805441e-01,-3.5821886771e-01,-4.6440149084e-01,-6.2198518424e-01,-8.5301196035e-01,-9.9637625774e-01,-1.0863931851e+00,-1.1436134367e+00,-1.1802821161e+00,-1.2039059818e+00,-1.2191787794e+00,-1.2290750995e+00,-1.2354971117e+00,-1.2396677290e+00,-1.2423691100e+00,-1.2440887734e+00,-1.2451464111e+00,-1.2457803665e+00,-1.2461606358e+00,-1.2463925876e+00,-1.2465383864e+00,-1.2466353758e+00,-1.2467038957e+00,-1.2467533037e+00,-1.2467884580e+00,-1.2468129152e+00,-1.2468296120e+00,-1.2468411141e+00,-1.2468506281e+00,-1.2468630699e+00,-1.2468828377e+00,-1.2469098371e+00,-1.2469397109e+00,-1.2469675937e+00,-1.2469906561e+00,-1.2470186760e+00,-1.2470526960e+00,-1.2470939980e+00,-1.2471441442e+00,-1.2472050380e+00,-1.2472789979e+00,-1.2473688486e+00,-1.2474780317e+00,-1.2476107423e+00,-1.2477720964e+00,-1.2479683368e+00,-1.2482070872e+00,-1.2484976666e+00,-1.2488514808e+00,-1.2492825092e+00,-1.2498079172e+00,-1.2504488291e+00,-1.2512313123e+00,-1.2521876416e+00,-1.2533579434e+00
