# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.4507714646e-08,5.1446909397e-04,5.2138064767e-04,5.2708524711e-04,5.3178807826e-04,5.3566224237e-04,5.3885165218e-04,5.4147538349e-04,5.4363201681e-04,5.4540328524e-04,5.4685697975e-04,5.4804926807e-04,5.4902661425e-04,5.4982738378e-04,5.5048320209e-04,5.5102010032e-04,5.5145947509e-04,5.5181889855e-04,5.5211278219e-04,5.5235294069e-04,5.5254904626e-04,5.5270897758e-04,5.5287416085e-04,5.5305908340e-04,5.5323333558e-04,5.5335941179e-04,5.5342084475e-04,5.5343763065e-04,5.5343876698e-04,5.5343673072e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773101e-04,5.5338874473e-04,5.5335955413e-04,5.5331467306e-04,5.5324566327e-04,5.5313954376e-04,5.5297633655e-04,5.5272527843e-04,5.5233895681e-04,5.5174420072e-04,5.5082785420e-04,5.4941437281e-04,5.4723010740e-04,5.4384531994e-04,5.3857753456e-04,5.3032431367e-04,5.1725865455e-04,4.9623456639e-04,4.6151693430e-04,4.2360150261e-04,3.9704405115e-04,3.7889676847e-04,3.6670174361e-04,3.5859753734e-04,3.5325151013e-04,3.4974204816e-04,3.4744555270e-04,3.4594591818e-04,3.4496797320e-04,3.4433079894e-04,3.4391589162e-04,3.4364581898e-04,3.4347006558e-04,3.4335570990e-04,3.4328131098e-04,3.4323291091e-04,3.4320142565e-04,3.4318094455e-04,3.4316762165e-04,3.4315895529e-04,3.4315332348e-04,3.4314980269e-04,3.4314944380e-04,3.4316094757e-04,3.4320317006e-04,3.4328705831e-04,3.4340003990e-04,3.4351786588e-04,3.4362193586e-04,3.4372198024e-04,3.4384380071e-04,3.4399198251e-04,3.4417213332e-04,3.4439108163e-04,3.4465714063e-04,3.4498043675e-04,3.4537331143e-04,3.4585081823e-04,3.4643133468e-04,3.4713732738e-04,3.4799630725e-04,3.4904204000e-04,3.5031610873e-04,3.5186999074e-04,3.5376789175e-04,3.5609069920e-04,3.5894138500e-04,3.6245199628e-04,3.6679213626e-04
2.1565552333e-08,5.1441527972e-04,5.2135169839e-04,5.2707502815e-04,5.3179007152e-04,5.3567068909e-04,5.3886242656e-04,5.4148608660e-04,5.4364154827e-04,5.4541131423e-04,5.4686354638e-04,5.4805455233e-04,5.4903082565e-04,5.4983071767e-04,5.5048582660e-04,5.5102215552e-04,5.5146107607e-04,5.5182013930e-04,5.5211373897e-04,5.5235367465e-04,5.5254960536e-04,5.5270939876e-04,5.5287444342e-04,5.5305921754e-04,5.5323335370e-04,5.5335938265e-04,5.5342082151e-04,5.5343762357e-04,5.5343876606e-04,5.5343673067e-04,5.5343333853e-04,5.5342811262e-04,5.5342008019e-04,5.5340773101e-04,5.5338874473e-04,5.5335955413e-04,5.5331467306e-04,5.5324566327e-04,5.5313954376e-04,5.5297633655e-04,5.5272527843e-04,5.5233895681e-04,5.5174420072e-04,5.5082785420e-04,5.4941437281e-04,5.4723010740e-04,5.4384531994e-04,5.3857753456e-04,5.3032431367e-04,5.1725865455e-04,4.9623456639e-04,4.6151693430e-04,4.2360150261e-04,3.9704405115e-04,3.7889676847e-04,3.6670174361e-04,3.5859753734e-04,3.5325151013e-04,3.4974204816e-04,3.4744555270e-04,3.4594591818e-04,3.4496797320e-04,3.4433079894e-04,3.4391589162e-04,3.4364581898e-04,3.4347006558e-04,3.4335570990e-04,3.4328131098e-04,3.4323291091e-04,3.4320142565e-04,3.4318094455e-04,3.4316762166e-04,3.4315895530e-04,3.4315332347e-04,3.4314980272e-04,3.4314944673e-04,3.4316096147e-04,3.4320319450e-04,3.4328706806e-04,3.4339999705e-04,3.4351775068e-04,3.4362175169e-04,3.4372172655e-04,3.4384345746e-04,3.4399152310e-04,3.4417152323e-04,3.4439027704e-04,3.4465608655e-04,3.4497906439e-04,3.4537153494e-04,3.4584853136e-04,3.4642840910e-04,3.4713361745e-04,3.4799167244e-04,3.4903640767e-04,3.5030961248e-04,3.5186321820e-04,3.5376222684e-04,3.5608862309e-04,3.5894646867e-04,3.6246839316e-04,3.6682384896e-04
3.0817261567e-08,5.1434127645e-04,5.2130927404e-04,5.2705638022e-04,5.3178788651e-04,5.3567857850e-04,5.3887538226e-04,5.4150065514e-04,5.4365567256e-04,5.4542398057e-04,5.4687440572e-04,5.4806361825e-04,5.4903827598e-04,5.4983678282e-04,5.5049073537e-04,5.5102611313e-04,5.5146425817e-04,5.5182269270e-04,5.5211578468e-04,5.5235531131e-04,5.5255091262e-04,5.5271044064e-04,5.5287521403e-04,5.5305968920e-04,5.5323356021e-04,5.5335942998e-04,5.5342081801e-04,5.5343761915e-04,5.5343876528e-04,5.5343673062e-04,5.5343333853e-04,5.5342811262e-04,5.5342008019e-04,5.5340773101e-04,5.5338874474e-04,5.5335955414e-04,5.5331467307e-04,5.5324566328e-04,5.5313954377e-04,5.5297633656e-04,5.5272527844e-04,5.5233895682e-04,5.5174420073e-04,5.5082785421e-04,5.4941437282e-04,5.4723010741e-04,5.4384531995e-04,5.3857753457e-04,5.3032431368e-04,5.1725865456e-04,4.9623456640e-04,4.6151693430e-04,4.2360150262e-04,3.9704405116e-04,3.7889676848e-04,3.6670174362e-04,3.5859753735e-04,3.5325151014e-04,3.4974204817e-04,3.4744555271e-04,3.4594591819e-04,3.4496797321e-04,3.4433079895e-04,3.4391589163e-04,3.4364581899e-04,3.4347006559e-04,3.4335570991e-04,3.4328131099e-04,3.4323291092e-04,3.4320142566e-04,3.4318094456e-04,3.4316762166e-04,3.4315895530e-04,3.4315332334e-04,3.4314980275e-04,3.4314945037e-04,3.4316097290e-04,3.4320319771e-04,3.4328701150e-04,3.4339982218e-04,3.4351743429e-04,3.4362130328e-04,3.4372114667e-04,3.4384271138e-04,3.4399056668e-04,3.4417030069e-04,3.4438871848e-04,3.4465410520e-04,3.4497655368e-04,3.4536836644e-04,3.4584455601e-04,3.4642346730e-04,3.4712756792e-04,3.4798445580e-04,3.4902816384e-04,3.5030086485e-04,3.5185511091e-04,3.5375675425e-04,3.5608874459e-04,3.5895601340e-04,3.6249177263e-04,3.6686576333e-04
4.5522913880e-08,5.1421443044e-04,5.2123235095e-04,5.2701741848e-04,5.3177624740e-04,5.3568516512e-04,5.3889284213e-04,5.4152345655e-04,5.4367999693e-04,5.4544745528e-04,5.4689575528e-04,5.4808231675e-04,5.4905425664e-04,5.4985022590e-04,5.5050193005e-04,5.5103537687e-04,5.5147189479e-04,5.5182897404e-04,5.5212094501e-04,5.5235954822e-04,5.5255439059e-04,5.5271329581e-04,5.5287742183e-04,5.5306116490e-04,5.5323434141e-04,5.5335972074e-04,5.5342088194e-04,5.5343762518e-04,5.5343876528e-04,5.5343673060e-04,5.5343333853e-04,5.5342811262e-04,5.5342008020e-04,5.5340773102e-04,5.5338874474e-04,5.5335955414e-04,5.5331467308e-04,5.5324566329e-04,5.5313954378e-04,5.5297633657e-04,5.5272527845e-04,5.5233895683e-04,5.5174420074e-04,5.5082785422e-04,5.4941437283e-04,5.4723010742e-04,5.4384531996e-04,5.3857753458e-04,5.3032431369e-04,5.1725865457e-04,4.9623456641e-04,4.6151693431e-04,4.2360150262e-04,3.9704405116e-04,3.7889676848e-04,3.6670174362e-04,3.5859753735e-04,3.5325151014e-04,3.4974204817e-04,3.4744555271e-04,3.4594591819e-04,3.4496797321e-04,3.4433079895e-04,3.4391589163e-04,3.4364581899e-04,3.4347006559e-04,3.4335570991e-04,3.4328131100e-04,3.4323291093e-04,3.4320142567e-04,3.4318094457e-04,3.4316762167e-04,3.4315895527e-04,3.4315332335e-04,3.4314980427e-04,3.4314945637e-04,3.4316097416e-04,3.4320313284e-04,3.4328675695e-04,3.4339926531e-04,3.4351654091e-04,3.4362010278e-04,3.4371964465e-04,3.4384083433e-04,3.4398822380e-04,3.4416738033e-04,3.4438508492e-04,3.4464959654e-04,3.4497098299e-04,3.4536152970e-04,3.4583625348e-04,3.4641354740e-04,3.4711600532e-04,3.4797147416e-04,3.4901440653e-04,3.5028760062e-04,3.5184443973e-04,3.5375175967e-04,3.5609354103e-04,3.5897567123e-04,3.6253216377e-04,3.6693342211e-04
6.4799698827e-08,5.1403252819e-04,5.2111625639e-04,5.2695226321e-04,5.3174898768e-04,5.3568469899e-04,5.3891005158e-04,5.4155116562e-04,5.4371283815e-04,5.4548165272e-04,5.4692885021e-04,5.4811287211e-04,5.4908157527e-04,5.4987410778e-04,5.5052248088e-04,5.5105286893e-04,5.5148667347e-04,5.5184139991e-04,5.5213136140e-04,5.5236826547e-04,5.5256168063e-04,5.5271939262e-04,5.5288225746e-04,5.5306454062e-04,5.5323627384e-04,5.5336054270e-04,5.5342111142e-04,5.5343766136e-04,5.5343876805e-04,5.5343673069e-04,5.5343333854e-04,5.5342811263e-04,5.5342008021e-04,5.5340773103e-04,5.5338874475e-04,5.5335955416e-04,5.5331467309e-04,5.5324566330e-04,5.5313954379e-04,5.5297633658e-04,5.5272527846e-04,5.5233895684e-04,5.5174420075e-04,5.5082785423e-04,5.4941437284e-04,5.4723010743e-04,5.4384531997e-04,5.3857753459e-04,5.3032431370e-04,5.1725865458e-04,4.9623456642e-04,4.6151693432e-04,4.2360150264e-04,3.9704405117e-04,3.7889676849e-04,3.6670174363e-04,3.5859753736e-04,3.5325151015e-04,3.4974204818e-04,3.4744555272e-04,3.4594591820e-04,3.4496797322e-04,3.4433079896e-04,3.4391589164e-04,3.4364581900e-04,3.4347006561e-04,3.4335570993e-04,3.4328131101e-04,3.4323291094e-04,3.4320142568e-04,3.4318094458e-04,3.4316762169e-04,3.4315895544e-04,3.4315332500e-04,3.4314981022e-04,3.4314946376e-04,3.4316094050e-04,3.4320291057e-04,3.4328610904e-04,3.4339800800e-04,3.4351463312e-04,3.4361761377e-04,3.4371659364e-04,3.4383709648e-04,3.4398365060e-04,3.4416179803e-04,3.4437829600e-04,3.4464138668e-04,3.4496113724e-04,3.4534986297e-04,3.4582266118e-04,3.4639808187e-04,3.4709898138e-04,3.4795360210e-04,3.4899694323e-04,3.5027250130e-04,3.5183448680e-04,3.5375064565e-04,3.5610589253e-04,3.5900701930e-04,3.6258888797e-04,3.6702271457e-04
9.5440274529e-08,5.1371386345e-04,5.2090307919e-04,5.2682243203e-04,5.3168308524e-04,5.3566610620e-04,5.3892490478e-04,5.4158822238e-04,5.4376326958e-04,5.4553877910e-04,5.4698783870e-04,5.4817041760e-04,5.4913558558e-04,5.4992341179e-04,5.5056657316e-04,5.5109169817e-04,5.5152047634e-04,5.5187057735e-04,5.5215639146e-04,5.5238964545e-04,5.5257989149e-04,5.5273487976e-04,5.5289479724e-04,5.5307356635e-04,5.5324169223e-04,5.5336301860e-04,5.5342187628e-04,5.5343779995e-04,5.5343878089e-04,5.5343673124e-04,5.5343333855e-04,5.5342811264e-04,5.5342008022e-04,5.5340773105e-04,5.5338874477e-04,5.5335955417e-04,5.5331467311e-04,5.5324566332e-04,5.5313954381e-04,5.5297633660e-04,5.5272527848e-04,5.5233895686e-04,5.5174420077e-04,5.5082785425e-04,5.4941437286e-04,5.4723010745e-04,5.4384531999e-04,5.3857753461e-04,5.3032431372e-04,5.1725865460e-04,4.9623456644e-04,4.6151693433e-04,4.2360150265e-04,3.9704405119e-04,3.7889676851e-04,3.6670174365e-04,3.5859753738e-04,3.5325151017e-04,3.4974204820e-04,3.4744555274e-04,3.4594591822e-04,3.4496797324e-04,3.4433079898e-04,3.4391589166e-04,3.4364581902e-04,3.4347006562e-04,3.4335570994e-04,3.4328131103e-04,3.4323291096e-04,3.4320142570e-04,3.4318094461e-04,3.4316762188e-04,3.4315895735e-04,3.4315333352e-04,3.4314982828e-04,3.4314946873e-04,3.4316079039e-04,3.4320221105e-04,3.4328431248e-04,3.4339474316e-04,3.4350985997e-04,3.4361153325e-04,3.4370928010e-04,3.4382832019e-04,3.4397315845e-04,3.4414932255e-04,3.4436357309e-04,3.4462418511e-04,3.4494130360e-04,3.4532738547e-04,3.4579775423e-04,3.4637129149e-04,3.4707130783e-04,3.4792663252e-04,3.4897298308e-04,3.5025469167e-04,3.5182689488e-04,3.5375832084e-04,3.5613488882e-04,3.5906439709e-04,3.6268272268e-04,3.6716215544e-04
1.4044871981e-07,5.1319675354e-04,5.2054202328e-04,5.2658711455e-04,5.3154686836e-04,5.3560603211e-04,5.3892155691e-04,5.4162549521e-04,5.4382808044e-04,5.4562074553e-04,5.4707893871e-04,5.4826464720e-04,5.4922862556e-04,5.5001231389e-04,5.5064947378e-04,5.5116756535e-04,5.5158889315e-04,5.5193156238e-04,5.5221025488e-04,5.5243687759e-04,5.5262107960e-04,5.5277064950e-04,5.5292448312e-04,5.5309564864e-04,5.5325553007e-04,5.5336970748e-04,5.5342409612e-04,5.5343823902e-04,5.5343882588e-04,5.5343673339e-04,5.5343333860e-04,5.5342811266e-04,5.5342008024e-04,5.5340773107e-04,5.5338874480e-04,5.5335955420e-04,5.5331467313e-04,5.5324566334e-04,5.5313954383e-04,5.5297633663e-04,5.5272527851e-04,5.5233895689e-04,5.5174420080e-04,5.5082785428e-04,5.4941437289e-04,5.4723010748e-04,5.4384532002e-04,5.3857753464e-04,5.3032431375e-04,5.1725865462e-04,4.9623456646e-04,4.6151693435e-04,4.2360150268e-04,3.9704405122e-04,3.7889676854e-04,3.6670174368e-04,3.5859753741e-04,3.5325151020e-04,3.4974204823e-04,3.4744555277e-04,3.4594591825e-04,3.4496797327e-04,3.4433079901e-04,3.4391589169e-04,3.4364581905e-04,3.4347006565e-04,3.4335570997e-04,3.4328131105e-04,3.4323291099e-04,3.4320142573e-04,3.4318094474e-04,3.4316762339e-04,3.4315896652e-04,3.4315335935e-04,3.4314986723e-04,3.4314944270e-04,3.4316030911e-04,3.4320032606e-04,3.4327986577e-04,3.4338710016e-04,3.4349913632e-04,3.4359828532e-04,3.4369375478e-04,3.4381022708e-04,3.4395222458e-04,3.4412532103e-04,3.4433636298e-04,3.4459376374e-04,3.4490787183e-04,3.4529142562e-04,3.4576011880e-04,3.4633329919e-04,3.4703484201e-04,3.4789423578e-04,3.4894794217e-04,3.5024110758e-04,3.5182973640e-04,3.5378346439e-04,3.5618915475e-04,3.5915560129e-04,3.6281977410e-04,3.6735524383e-04
1.9944767489e-07,5.1245676889e-04,5.2000727479e-04,5.2622027594e-04,5.3131509927e-04,5.3548090569e-04,5.3887882513e-04,5.4164476342e-04,5.4389243778e-04,5.4571638068e-04,5.4719475926e-04,5.4839191368e-04,5.4936060696e-04,5.5014396884e-04,5.5077716007e-04,5.5128877920e-04,5.5170203898e-04,5.5203575291e-04,5.5230514057e-04,5.5252250396e-04,5.5269777029e-04,5.5283891415e-04,5.5298284682e-04,5.5314085656e-04,5.5328533894e-04,5.5338499392e-04,5.5342952174e-04,5.5343939755e-04,5.5343895494e-04,5.5343674013e-04,5.5343333877e-04,5.5342811268e-04,5.5342008027e-04,5.5340773110e-04,5.5338874483e-04,5.5335955423e-04,5.5331467317e-04,5.5324566338e-04,5.5313954387e-04,5.5297633666e-04,5.5272527854e-04,5.5233895692e-04,5.5174420083e-04,5.5082785431e-04,5.4941437292e-04,5.4723010751e-04,5.4384532005e-04,5.3857753467e-04,5.3032431378e-04,5.1725865466e-04,4.9623456650e-04,4.6151693438e-04,4.2360150271e-04,3.9704405125e-04,3.7889676857e-04,3.6670174371e-04,3.5859753744e-04,3.5325151023e-04,3.4974204826e-04,3.4744555280e-04,3.4594591828e-04,3.4496797330e-04,3.4433079904e-04,3.4391589172e-04,3.4364581908e-04,3.4347006568e-04,3.4335571000e-04,3.4328131109e-04,3.4323291102e-04,3.4320142580e-04,3.4318094543e-04,3.4316762974e-04,3.4315899154e-04,3.4315341116e-04,3.4314992490e-04,3.4314930693e-04,3.4315909287e-04,3.4319611794e-04,3.4327072828e-04,3.4337244122e-04,3.4347966521e-04,3.4357517850e-04,3.4366756046e-04,3.4378077944e-04,3.4391944541e-04,3.4408925756e-04,3.4429723324e-04,3.4455200813e-04,3.4486420995e-04,3.4524691644e-04,3.4571622213e-04,3.4629193581e-04,3.4699845008e-04,3.4786582165e-04,3.4893112498e-04,3.5024015909e-04,3.5184962038e-04,3.5382988405e-04,3.5626862198e-04,3.5927554824e-04,3.6298873687e-04,3.6758316084e-04
2.9322689973e-07,5.1118434454e-04,5.1906078893e-04,5.2554365696e-04,5.3085896056e-04,5.3520239478e-04,5.3874122110e-04,5.4161694377e-04,5.4394829396e-04,5.4583423098e-04,5.4735678742e-04,5.4858364768e-04,5.4957044441e-04,5.5036275030e-04,5.5099778873e-04,5.5150588451e-04,5.5191168081e-04,5.5223516300e-04,5.5249249821e-04,5.5269674269e-04,5.5285841280e-04,5.5298593545e-04,5.5311298126e-04,5.5324684938e-04,5.5336019217e-04,5.5342673847e-04,5.5344575205e-04,5.5344321194e-04,5.5343942437e-04,5.5343676722e-04,5.5343333947e-04,5.5342811271e-04,5.5342008031e-04,5.5340773115e-04,5.5338874488e-04,5.5335955429e-04,5.5331467322e-04,5.5324566344e-04,5.5313954393e-04,5.5297633672e-04,5.5272527860e-04,5.5233895698e-04,5.5174420089e-04,5.5082785437e-04,5.4941437298e-04,5.4723010757e-04,5.4384532011e-04,5.3857753473e-04,5.3032431384e-04,5.1725865472e-04,4.9623456656e-04,4.6151693442e-04,4.2360150277e-04,3.9704405130e-04,3.7889676862e-04,3.6670174376e-04,3.5859753749e-04,3.5325151028e-04,3.4974204831e-04,3.4744555285e-04,3.4594591833e-04,3.4496797335e-04,3.4433079909e-04,3.4391589177e-04,3.4364581913e-04,3.4347006573e-04,3.4335571006e-04,3.4328131114e-04,3.4323291109e-04,3.4320142611e-04,3.4318094948e-04,3.4316765349e-04,3.4315905571e-04,3.4315351556e-04,3.4314999252e-04,3.4314872231e-04,3.4315544785e-04,3.4318517401e-04,3.4324966727e-04,3.4334182808e-04,3.4344182696e-04,3.4353244935e-04,3.4362100890e-04,3.4373057483e-04,3.4386592886e-04,3.4403297951e-04,3.4423899399e-04,3.4449289964e-04,3.4480565773e-04,3.4519072048e-04,3.4566459603e-04,3.4624754369e-04,3.4696444164e-04,3.4784586711e-04,3.4892945292e-04,3.5026160267e-04,3.5189968034e-04,3.5391482057e-04,3.5639559261e-04,3.5945281628e-04,3.6322598430e-04,3.6789195478e-04
4.1615663527e-07,5.0940223743e-04,5.1770370107e-04,5.2454170377e-04,5.3015046358e-04,5.3473373106e-04,5.3846632355e-04,5.4149662074e-04,5.4394947932e-04,5.4592923400e-04,5.4752258250e-04,5.4880122455e-04,5.4982422682e-04,5.5064008377e-04,5.5128849371e-04,5.5180186904e-04,5.5220660625e-04,5.5252415629e-04,5.5277190452e-04,5.5296391324e-04,5.5311152289e-04,5.5322383189e-04,5.5333079794e-04,5.5343355294e-04,5.5350235941e-04,5.5351467466e-04,5.5348441914e-04,5.5345353921e-04,5.5344086547e-04,5.5343686094e-04,5.5343334215e-04,5.5342811278e-04,5.5342008036e-04,5.5340773121e-04,5.5338874495e-04,5.5335955436e-04,5.5331467330e-04,5.5324566351e-04,5.5313954401e-04,5.5297633680e-04,5.5272527868e-04,5.5233895706e-04,5.5174420097e-04,5.5082785445e-04,5.4941437306e-04,5.4723010765e-04,5.4384532019e-04,5.3857753481e-04,5.3032431392e-04,5.1725865479e-04,4.9623456663e-04,4.6151693448e-04,4.2360150283e-04,3.9704405137e-04,3.7889676869e-04,3.6670174383e-04,3.5859753756e-04,3.5325151035e-04,3.4974204838e-04,3.4744555292e-04,3.4594591840e-04,3.4496797342e-04,3.4433079916e-04,3.4391589184e-04,3.4364581920e-04,3.4347006580e-04,3.4335571013e-04,3.4328131121e-04,3.4323291121e-04,3.4320142764e-04,3.4318096363e-04,3.4316770832e-04,3.4315916609e-04,3.4315366194e-04,3.4314995914e-04,3.4314696121e-04,3.4314705096e-04,3.4316421649e-04,3.4321513603e-04,3.4329701247e-04,3.4339055131e-04,3.4347745737e-04,3.4356350479e-04,3.4367113047e-04,3.4380529132e-04,3.4397209166e-04,3.4417901536e-04,3.4443522684e-04,3.4475194447e-04,3.4514289758e-04,3.4562489215e-04,3.4621850827e-04,3.4694897220e-04,3.4784724412e-04,3.4895138688e-04,3.5030829971e-04,3.5197593508e-04,3.5402614808e-04,3.5654841604e-04,3.5965473306e-04,3.6348614381e-04,3.6822159503e-04
6.1155425360e-07,5.0641099441e-04,5.1538100575e-04,5.2278183636e-04,5.2885971483e-04,5.3383037613e-04,5.3787997645e-04,5.4116725455e-04,5.4382630384e-04,5.4596955287e-04,5.4769070219e-04,5.4906745409e-04,5.5016398518e-04,5.5103311795e-04,5.5171820284e-04,5.5225472542e-04,5.5267166250e-04,5.5299262757e-04,5.5323681513e-04,5.5341979793e-04,5.5355417447e-04,5.5365009098e-04,5.5373335508e-04,5.5379549940e-04,5.5379915628e-04,5.5372017136e-04,5.5359005895e-04,5.5348734422e-04,5.5344651433e-04,5.5343729530e-04,5.5343335655e-04,5.5342811303e-04,5.5342008044e-04,5.5340773131e-04,5.5338874506e-04,5.5335955448e-04,5.5331467342e-04,5.5324566363e-04,5.5313954413e-04,5.5297633692e-04,5.5272527880e-04,5.5233895718e-04,5.5174420109e-04,5.5082785457e-04,5.4941437318e-04,5.4723010777e-04,5.4384532031e-04,5.3857753493e-04,5.3032431404e-04,5.1725865491e-04,4.9623456675e-04,4.6151693457e-04,4.2360150295e-04,3.9704405148e-04,3.7889676880e-04,3.6670174394e-04,3.5859753766e-04,3.5325151045e-04,3.4974204848e-04,3.4744555302e-04,3.4594591850e-04,3.4496797352e-04,3.4433079927e-04,3.4391589195e-04,3.4364581931e-04,3.4347006591e-04,3.4335571024e-04,3.4328131134e-04,3.4323291180e-04,3.4320143536e-04,3.4318100986e-04,3.4316783106e-04,3.4315936274e-04,3.4315386039e-04,3.4314938654e-04,3.4314113822e-04,3.4312627572e-04,3.4312326046e-04,3.4315837067e-04,3.4323137214e-04,3.4332096347e-04,3.4340651533e-04,3.4349228745e-04,3.4360057584e-04,3.4373649389e-04,3.4390631409e-04,3.4411770097e-04,3.4438001333e-04,3.4470467995e-04,3.4510566016e-04,3.4560001484e-04,3.4620861163e-04,3.4695700791e-04,3.4787655368e-04,3.4900578109e-04,3.5039216640e-04,3.5209438517e-04,3.5418521380e-04,3.5675532049e-04,3.5991825831e-04,3.6381713689e-04,3.6863366994e-04
8.6768963524e-07,5.0232279583e-04,5.1215491510e-04,5.2028651447e-04,5.2697785096e-04,5.3245910043e-04,5.3693033778e-04,5.4056316513e-04,5.4350322657e-04,5.4587311151e-04,5.4777532512e-04,5.4929511428e-04,5.5050306677e-04,5.5145741948e-04,5.5220607470e-04,5.5278833224e-04,5.5323635790e-04,5.5357642736e-04,5.5382995545e-04,5.5401436563e-04,5.5414379846e-04,5.5422968648e-04,5.5429514056e-04,5.5432126169e-04,5.5425832449e-04,5.5407183557e-04,5.5380158068e-04,5.5357092060e-04,5.5346407168e-04,5.5343897062e-04,5.5343342381e-04,5.5342811421e-04,5.5342008055e-04,5.5340773143e-04,5.5338874520e-04,5.5335955462e-04,5.5331467357e-04,5.5324566379e-04,5.5313954429e-04,5.5297633708e-04,5.5272527896e-04,5.5233895734e-04,5.5174420125e-04,5.5082785473e-04,5.4941437334e-04,5.4723010793e-04,5.4384532047e-04,5.3857753509e-04,5.3032431420e-04,5.1725865507e-04,4.9623456690e-04,4.6151693469e-04,4.2360150309e-04,3.9704405162e-04,3.7889676894e-04,3.6670174408e-04,3.5859753781e-04,3.5325151059e-04,3.4974204862e-04,3.4744555316e-04,3.4594591864e-04,3.4496797366e-04,3.4433079941e-04,3.4391589209e-04,3.4364581945e-04,3.4347006606e-04,3.4335571039e-04,3.4328131157e-04,3.4323291432e-04,3.4320145982e-04,3.4318110603e-04,3.4316802045e-04,3.4315961746e-04,3.4315396587e-04,3.4314717441e-04,3.4312782152e-04,3.4309165148e-04,3.4306966818e-04,3.4309506893e-04,3.4316542277e-04,3.4325577174e-04,3.4334316355e-04,3.4343118734e-04,3.4354262170e-04,3.4368267997e-04,3.4385774439e-04,3.4407560107e-04,3.4434574566e-04,3.4467976358e-04,3.4509179661e-04,3.4559912187e-04,3.4622286738e-04,3.4698890864e-04,3.4792898919e-04,3.4908213329e-04,3.5049643843e-04,3.5223137092e-04,3.5436072177e-04,3.5697647121e-04,3.6019388325e-04,3.6415831925e-04,3.6905448778e-04
1.2748184989e-06,4.9562825490e-04,5.0679673361e-04,5.1606967305e-04,5.2372590255e-04,5.3001585658e-04,5.3515980498e-04,5.3934842056e-04,5.4274472194e-04,5.4548673411e-04,5.4769042616e-04,5.4945262997e-04,5.5085379955e-04,5.5196050891e-04,5.5282766387e-04,5.5350042156e-04,5.5401583044e-04,5.5440422703e-04,5.5469039811e-04,5.5489456442e-04,5.5503318565e-04,5.5511961657e-04,5.5517682128e-04,5.5517416807e-04,5.5504264838e-04,5.5472529469e-04,5.5425429795e-04,5.5379427341e-04,5.5352621515e-04,5.5344687453e-04,5.5343383743e-04,5.5342812295e-04,5.5342008077e-04,5.5340773162e-04,5.5338874542e-04,5.5335955486e-04,5.5331467381e-04,5.5324566404e-04,5.5313954454e-04,5.5297633733e-04,5.5272527922e-04,5.5233895760e-04,5.5174420151e-04,5.5082785499e-04,5.4941437360e-04,5.4723010819e-04,5.4384532073e-04,5.3857753535e-04,5.3032431445e-04,5.1725865532e-04,4.9623456715e-04,4.6151693488e-04,4.2360150332e-04,3.9704405185e-04,3.7889676917e-04,3.6670174430e-04,3.5859753803e-04,3.5325151082e-04,3.4974204885e-04,3.4744555339e-04,3.4594591887e-04,3.4496797389e-04,3.4433079963e-04,3.4391589231e-04,3.4364581968e-04,3.4347006629e-04,3.4335571063e-04,3.4328131247e-04,3.4323292611e-04,3.4320153378e-04,3.4318130406e-04,3.4316833222e-04,3.4315996530e-04,3.4315349604e-04,3.4313950045e-04,3.4309804588e-04,3.4303599807e-04,3.4300036518e-04,3.4302359656e-04,3.4309736901e-04,3.4319265438e-04,3.4328462814e-04,3.4337705517e-04,3.4349376194e-04,3.4364005062e-04,3.4382240832e-04,3.4404874536e-04,3.4432870631e-04,3.4467405701e-04,3.4509915978e-04,3.4562156333e-04,3.4626273217e-04,3.4704896097e-04,3.4801251794e-04,3.4919308711e-04,3.5063959955e-04,3.5241258021e-04,3.5458717251e-04,3.5725709625e-04,3.6053987106e-04,3.6458381092e-04,3.6957753265e-04
