# partialI(time[s],x[cm]) [A/cm2]
5.5362556466e-06,-6.2516337686e-03,-6.2591008505e-03,-6.2590994274e-03,-6.2590981690e-03,-6.2590982238e-03,-6.2591001186e-03,-6.2591040002e-03,-6.2591098025e-03,-6.2591173542e-03,-6.2591264439e-03,-6.2591368567e-03,-6.2591483916e-03,-6.2591608701e-03,-6.2591741375e-03,-6.2591880615e-03,-6.2592025305e-03,-6.2592174499e-03,-6.2592327401e-03,-6.2592483340e-03,-6.2592641747e-03,-6.2592802139e-03,-6.2592964021e-03,-6.2593215231e-03,-6.2593604995e-03,-6.2594207610e-03,-6.2595131546e-03,-6.2596532457e-03,-6.2598646848e-03,-6.2601891736e-03,-6.2607041858e-03,-6.2614777766e-03,-6.2623344768e-03,-6.2626152653e-03,-6.2606971996e-03,-6.2530417315e-03,-6.2337317970e-03,-6.1967021705e-03,-6.1359523421e-03,-6.0406496021e-03,-5.8926421998e-03,-5.6637476844e-03,-5.3106689827e-03,-4.7670206397e-03,-3.9311948453e-03,-2.6480577538e-03,-6.8164548582e-04,2.3248530268e-03,6.9060554778e-03,1.3851422979e-02,2.4299692446e-02,3.9830425142e-02,5.7690877068e-02,7.1669004403e-02,8.0449919427e-02,8.6033121480e-02,8.9611706462e-02,9.1917718272e-02,9.3409089630e-02,9.4376079081e-02,9.5004298181e-02,9.5413138858e-02,9.5679696668e-02,9.5853884552e-02,9.5968190249e-02,9.6055016139e-02,9.6518194008e-02,1.0161360971e-01,1.2302215882e-01,1.5911719289e-01,1.9443064288e-01,2.2183509864e-01,2.4111511170e-01,2.5406754557e-01,2.6255032728e-01,2.6808186962e-01,2.7170107004e-01,2.7406955249e-01,2.7561597290e-01,2.7662262911e-01,2.7727642875e-01,2.7770061955e-01,2.7797582736e-01,2.7825029776e-01,2.7852368186e-01,2.7879569177e-01,2.7906597761e-01,2.7933411407e-01,2.7959958417e-01,2.7986175946e-01,2.8011987605e-01,2.8037300548e-01,2.8062001939e-01,2.8085954672e-01,2.8108992182e-01,2.8130912187e-01,2.8151469140e-01,2.8170365182e-01,2.8187239372e-01,2.8201655027e-01,2.8213085102e-01,2.8220895895e-01,2.8224260003e-01
7.8531565358e-06,-6.2368398853e-03,-6.2511399153e-03,-6.2511367070e-03,-6.2511330485e-03,-6.2511309261e-03,-6.2511312617e-03,-6.2511343120e-03,-6.2511399613e-03,-6.2511479161e-03,-6.2511578236e-03,-6.2511693366e-03,-6.2511821449e-03,-6.2511959862e-03,-6.2512106457e-03,-6.2512259511e-03,-6.2512417658e-03,-6.2512579820e-03,-6.2512745144e-03,-6.2512912954e-03,-6.2513082710e-03,-6.2513253973e-03,-6.2513426274e-03,-6.2513692798e-03,-6.2514104722e-03,-6.2514739180e-03,-6.2515708872e-03,-6.2517174017e-03,-6.2519366787e-03,-6.2522664133e-03,-6.2527780241e-03,-6.2535806396e-03,-6.2546234133e-03,-6.2553690602e-03,-6.2544120614e-03,-6.2485254556e-03,-6.2316408898e-03,-6.1962299077e-03,-6.1359044452e-03,-6.0406723904e-03,-5.8926839267e-03,-5.6637967748e-03,-5.3107211392e-03,-4.7670740305e-03,-3.9312486044e-03,-2.6481113841e-03,-6.8169859310e-04,2.3248008744e-03,6.9060048455e-03,1.3851374648e-02,2.4299647486e-02,3.9830386242e-02,5.7690848413e-02,7.1668973075e-02,8.0449890333e-02,8.6033093759e-02,8.9611679604e-02,9.1917691974e-02,9.3409063725e-02,9.4376053524e-02,9.5004273099e-02,9.5413114712e-02,9.5679674705e-02,9.5853872478e-02,9.5968985652e-02,9.6104000002e-02,9.7524085244e-02,1.0826432498e-01,1.3806077810e-01,1.7589992462e-01,2.0854920360e-01,2.3255725345e-01,2.4903661900e-01,2.5996257406e-01,2.6709432045e-01,2.7175373772e-01,2.7480266274e-01,2.7679568829e-01,2.7809529681e-01,2.7894039911e-01,2.7948884764e-01,2.7984449109e-01,2.8007513988e-01,2.8030509958e-01,2.8053407561e-01,2.8076182436e-01,2.8098805024e-01,2.8121239464e-01,2.8143442245e-01,2.8165360581e-01,2.8186930464e-01,2.8208074313e-01,2.8228698162e-01,2.8248688302e-01,2.8267907305e-01,2.8286189339e-01,2.8303334739e-01,2.8319103815e-01,2.8333210011e-01,2.8345312736e-01,2.8355010601e-01,2.8361836567e-01,2.8365192315e-01
1.1535885647e-05,-6.2117191654e-03,-6.2401906351e-03,-6.2401833515e-03,-6.2401740620e-03,-6.2401666199e-03,-6.2401629265e-03,-6.2401635792e-03,-6.2401684095e-03,-6.2401768704e-03,-6.2401882860e-03,-6.2402019941e-03,-6.2402174157e-03,-6.2402340781e-03,-6.2402516143e-03,-6.2402697494e-03,-6.2402882833e-03,-6.2403070740e-03,-6.2403260227e-03,-6.2403450618e-03,-6.2403641456e-03,-6.2403832439e-03,-6.2404023183e-03,-6.2404316068e-03,-6.2404764679e-03,-6.2405449652e-03,-6.2406490200e-03,-6.2408057952e-03,-6.2410395989e-03,-6.2413865708e-03,-6.2419096389e-03,-6.2427279974e-03,-6.2439254818e-03,-6.2451434134e-03,-6.2452009901e-03,-6.2412779252e-03,-6.2275110013e-03,-6.1950051269e-03,-6.1357544175e-03,-6.0407036222e-03,-5.8927498413e-03,-5.6638747424e-03,-5.3108040313e-03,-4.7671588935e-03,-3.9313340544e-03,-2.6481966299e-03,-6.8178300750e-04,2.3247179779e-03,6.9059243652e-03,1.3851297826e-02,2.4299576021e-02,3.9830324410e-02,5.7690802866e-02,7.1668923279e-02,8.0449844088e-02,8.6033049696e-02,8.9611636913e-02,9.1917650172e-02,9.3409022548e-02,9.4376012902e-02,9.5004233231e-02,9.5413076337e-02,9.5679640000e-02,9.5853902901e-02,9.5975223562e-02,9.6340727661e-02,1.0047025791e-01,1.2009429197e-01,1.5631508465e-01,1.9311449306e-01,2.2203766908e-01,2.4246541023e-01,2.5621954366e-01,2.6525378978e-01,2.7115096778e-01,2.7500649482e-01,2.7752703052e-01,2.7917235909e-01,2.8024391290e-01,2.8094003950e-01,2.8139147324e-01,2.8168404674e-01,2.8187371749e-01,2.8206275782e-01,2.8225092093e-01,2.8243800105e-01,2.8262374903e-01,2.8280786332e-01,2.8298997903e-01,2.8316965505e-01,2.8334635862e-01,2.8351944730e-01,2.8368814783e-01,2.8385153188e-01,2.8400848865e-01,2.8415769484e-01,2.8429758349e-01,2.8442631426e-01,2.8454175101e-01,2.8464145641e-01,2.8472272245e-01,2.8478266956e-01,2.8481786658e-01
1.6363361204e-05,-6.2277450805e-03,-6.2277451249e-03,-6.2277454441e-03,-6.2277465373e-03,-6.2277487676e-03,-6.2277523782e-03,-6.2277575065e-03,-6.2277642027e-03,-6.2277724506e-03,-6.2277821852e-03,-6.2277933098e-03,-6.2278057087e-03,-6.2278192572e-03,-6.2278338290e-03,-6.2278493012e-03,-6.2278655579e-03,-6.2278824918e-03,-6.2279000053e-03,-6.2279180107e-03,-6.2279364301e-03,-6.2279551947e-03,-6.2279742364e-03,-6.2280039537e-03,-6.2280503892e-03,-6.2281227343e-03,-6.2282344019e-03,-6.2284042042e-03,-6.2286582643e-03,-6.2290337998e-03,-6.2295892500e-03,-6.2304347993e-03,-6.2317321760e-03,-6.2333340519e-03,-6.2342691638e-03,-6.2320941716e-03,-6.2213805708e-03,-6.1925947565e-03,-6.1353577435e-03,-6.0407279479e-03,-5.8928352373e-03,-5.6639768244e-03,-5.3109126687e-03,-4.7672701315e-03,-3.9314460652e-03,-2.6483083736e-03,-6.8189366150e-04,2.3246093136e-03,6.9058188680e-03,1.3851197123e-02,2.4299482341e-02,3.9830243357e-02,5.7690743161e-02,7.1668858004e-02,8.0449783468e-02,8.6032991935e-02,8.9611580952e-02,9.1917595377e-02,9.3408968572e-02,9.4375959653e-02,9.5004180973e-02,9.5413026049e-02,9.5679596515e-02,9.5854308491e-02,9.6006328828e-02,9.7080329038e-02,1.0611366038e-01,1.3438686705e-01,1.7295467491e-01,2.0712776288e-01,2.3248669810e-01,2.4994959220e-01,2.6155994010e-01,2.6915411428e-01,2.7411414904e-01,2.7735545339e-01,2.7947198069e-01,2.8085211748e-01,2.8175036562e-01,2.8233377318e-01,2.8271214256e-01,2.8295742168e-01,2.8311647420e-01,2.8327504323e-01,2.8343293464e-01,2.8358999135e-01,2.8374602236e-01,2.8390079518e-01,2.8405402663e-01,2.8420537144e-01,2.8435440840e-01,2.8450062304e-01,2.8464338639e-01,2.8478192854e-01,2.8491530557e-01,2.8504235820e-01,2.8516165961e-01,2.8527144906e-01,2.8536954707e-01,2.8545324561e-01,2.8551916474e-01,2.8556306302e-01,2.8557958325e-01
2.4036665163e-05,-6.2105921886e-03,-6.2105922577e-03,-6.2105925669e-03,-6.2105936418e-03,-6.2105958718e-03,-6.2105995381e-03,-6.2106048160e-03,-6.2106117875e-03,-6.2106204578e-03,-6.2106307739e-03,-6.2106426424e-03,-6.2106559436e-03,-6.2106705446e-03,-6.2106863077e-03,-6.2107030970e-03,-6.2107207830e-03,-6.2107392455e-03,-6.2107583745e-03,-6.2107780708e-03,-6.2107982465e-03,-6.2108188238e-03,-6.2108397258e-03,-6.2108723832e-03,-6.2109234889e-03,-6.2110032650e-03,-6.2111267195e-03,-6.2113150920e-03,-6.2115980795e-03,-6.2120172494e-03,-6.2126322768e-03,-6.2135427822e-03,-6.2149345231e-03,-6.2168962049e-03,-6.2187473808e-03,-6.2184351273e-03,-6.2111620804e-03,-6.1874161868e-03,-6.1341445629e-03,-6.0406958427e-03,-5.8929670354e-03,-5.6641387656e-03,-5.3110852985e-03,-4.7674469360e-03,-3.9316241055e-03,-2.6484859907e-03,-6.8206954692e-04,2.3244365907e-03,6.9056511794e-03,1.3851037056e-02,2.4299333436e-02,3.9830114523e-02,5.7690648260e-02,7.1668754249e-02,8.0449687112e-02,8.6032900125e-02,8.9611492001e-02,9.1917508280e-02,9.3408882777e-02,9.4375875013e-02,9.5004097912e-02,9.5412946214e-02,9.5679552181e-02,9.5857837886e-02,9.6163955426e-02,9.9362212385e-02,1.1667183584e-01,1.5222238696e-01,1.9017743385e-01,2.2055352576e-01,2.4214420880e-01,2.5672398004e-01,2.6632607844e-01,2.7259716378e-01,2.7669226940e-01,2.7936543864e-01,2.8110883232e-01,2.8224454856e-01,2.8298321917e-01,2.8346277310e-01,2.8377370434e-01,2.8397523352e-01,2.8410590322e-01,2.8423616617e-01,2.8436586373e-01,2.8449486786e-01,2.8462302287e-01,2.8475013922e-01,2.8487598599e-01,2.8500028161e-01,2.8512268243e-01,2.8524276864e-01,2.8536002679e-01,2.8547382810e-01,2.8558340131e-01,2.8568779862e-01,2.8578585266e-01,2.8587612167e-01,2.8595681916e-01,2.8602572278e-01,2.8608005476e-01,2.8611632334e-01,2.8613010924e-01
3.5308107471e-05,-6.1888103474e-03,-6.1888104716e-03,-6.1888107565e-03,-6.1888117718e-03,-6.1888139310e-03,-6.1888175611e-03,-6.1888228906e-03,-6.1888300496e-03,-6.1888390812e-03,-6.1888499569e-03,-6.1888625944e-03,-6.1888768750e-03,-6.1888926581e-03,-6.1889097928e-03,-6.1889281269e-03,-6.1889475133e-03,-6.1889678135e-03,-6.1889889003e-03,-6.1890106588e-03,-6.1890329865e-03,-6.1890557926e-03,-6.1890789883e-03,-6.1891152799e-03,-6.1891721725e-03,-6.1892611718e-03,-6.1893992673e-03,-6.1896107446e-03,-6.1899300343e-03,-6.1904056814e-03,-6.1911049955e-03,-6.1921266695e-03,-6.1936467699e-03,-6.1959108526e-03,-6.1986205986e-03,-6.2001159825e-03,-6.1962781818e-03,-6.1781845417e-03,-6.1310512585e-03,-6.0403901108e-03,-5.8931430910e-03,-5.6643756978e-03,-5.3113387603e-03,-4.7677066262e-03,-3.9318856281e-03,-2.6487468951e-03,-6.8232790825e-04,2.3241828747e-03,6.9054048583e-03,1.3850801930e-02,2.4299114708e-02,3.9829925276e-02,5.7690508857e-02,7.1668601842e-02,8.0449545574e-02,8.6032765264e-02,8.9611361339e-02,9.1917380341e-02,9.3408756751e-02,9.4375750686e-02,9.5003975913e-02,9.5412830150e-02,9.5679731850e-02,9.5880482201e-02,9.6773525434e-02,1.0462656387e-01,1.3152118010e-01,1.7039007919e-01,2.0559209519e-01,2.3191016632e-01,2.5007734883e-01,2.6217687872e-01,2.7010174530e-01,2.7527415103e-01,2.7864866979e-01,2.8084878800e-01,2.8228219954e-01,2.8321530178e-01,2.8382190193e-01,2.8421559694e-01,2.8447081402e-01,2.8463621513e-01,2.8474345332e-01,2.8485035317e-01,2.8495678514e-01,2.8506264495e-01,2.8516780576e-01,2.8527211315e-01,2.8537537890e-01,2.8547737350e-01,2.8557781673e-01,2.8567636615e-01,2.8577260278e-01,2.8586601326e-01,2.8595596758e-01,2.8604169095e-01,2.8612222831e-01,2.8619639896e-01,2.8626273815e-01,2.8631942117e-01,2.8636416339e-01,2.8639408712e-01,2.8640554140e-01
5.0083186114e-05,-6.1641378162e-03,-6.1641379983e-03,-6.1641382439e-03,-6.1641391465e-03,-6.1641411233e-03,-6.1641445370e-03,-6.1641496692e-03,-6.1641567080e-03,-6.1641657481e-03,-6.1641768012e-03,-6.1641898106e-03,-6.1642046696e-03,-6.1642212379e-03,-6.1642393566e-03,-6.1642588600e-03,-6.1642795837e-03,-6.1643013711e-03,-6.1643240768e-03,-6.1643475684e-03,-6.1643717276e-03,-6.1643964495e-03,-6.1644216316e-03,-6.1644610942e-03,-6.1645230766e-03,-6.1646202470e-03,-6.1647713873e-03,-6.1650035605e-03,-6.1653556704e-03,-6.1658834722e-03,-6.1666646023e-03,-6.1678064486e-03,-6.1694776840e-03,-6.1719735767e-03,-6.1753609916e-03,-6.1784176513e-03,-6.1776373269e-03,-6.1649436943e-03,-6.1250993621e-03,-6.0393493537e-03,-5.8933110262e-03,-5.6646833445e-03,-5.3116707744e-03,-4.7680470011e-03,-3.9322284363e-03,-2.6490888989e-03,-6.8266657975e-04,2.3238502923e-03,6.9050819694e-03,1.3850493716e-02,2.4298827988e-02,3.9829677203e-02,5.7690326121e-02,7.1668402061e-02,8.0449360039e-02,8.6032588481e-02,8.9611190062e-02,9.1917212634e-02,9.3408591552e-02,9.4375587716e-02,9.5003816038e-02,9.5412689292e-02,9.5681485125e-02,9.5976554262e-02,9.8381665249e-02,1.1314896791e-01,1.4731267177e-01,1.8606956142e-01,2.1780461268e-01,2.4055188645e-01,2.5596597363e-01,2.6614132738e-01,2.7278844108e-01,2.7712307463e-01,2.7994796346e-01,2.8178793072e-01,2.8298583790e-01,2.8376526013e-01,2.8427180012e-01,2.8460049417e-01,2.8481355167e-01,2.8495162233e-01,2.8504113814e-01,2.8513036987e-01,2.8521920991e-01,2.8530757179e-01,2.8539535036e-01,2.8548241753e-01,2.8556861720e-01,2.8565375896e-01,2.8573761023e-01,2.8581988672e-01,2.8590024044e-01,2.8597824482e-01,2.8605337597e-01,2.8612498923e-01,2.8619228919e-01,2.8625429149e-01,2.8630977343e-01,2.8635720947e-01,2.8639468610e-01,2.8641978778e-01,2.8642944187e-01
7.3568270215e-05,-6.1317923837e-03,-6.1317925511e-03,-6.1317927326e-03,-6.1317934280e-03,-6.1317950095e-03,-6.1317978360e-03,-6.1318022191e-03,-6.1318083991e-03,-6.1318165322e-03,-6.1318266888e-03,-6.1318388621e-03,-6.1318529815e-03,-6.1318689295e-03,-6.1318865575e-03,-6.1319057010e-03,-6.1319261904e-03,-6.1319478595e-03,-6.1319705514e-03,-6.1319941213e-03,-6.1320184388e-03,-6.1320433880e-03,-6.1320688562e-03,-6.1321088563e-03,-6.1321718443e-03,-6.1322708548e-03,-6.1324252640e-03,-6.1326631682e-03,-6.1330254952e-03,-6.1335720423e-03,-6.1343878406e-03,-6.1355901593e-03,-6.1373473113e-03,-6.1399472487e-03,-6.1437449577e-03,-6.1481457795e-03,-6.1503711744e-03,-6.1435134305e-03,-6.1129189989e-03,-6.0360244378e-03,-5.8933134808e-03,-5.6651576295e-03,-5.3121977928e-03,-4.7685879367e-03,-3.9327733166e-03,-2.6496325148e-03,-6.8320490180e-04,2.3233216483e-03,6.9045687333e-03,1.3850003806e-02,2.4298372243e-02,3.9829282888e-02,5.7690035660e-02,7.1668084507e-02,8.0449065128e-02,8.6032307483e-02,8.9610917816e-02,9.1916946061e-02,9.3408328966e-02,9.4375328680e-02,9.5003562440e-02,9.5412586044e-02,9.5694361018e-02,9.6388462955e-02,1.0256369211e-01,1.2678043393e-01,1.6532343076e-01,2.0165745184e-01,2.2923639153e-01,2.4838203399e-01,2.6116828670e-01,2.6955364530e-01,2.7502132011e-01,2.7858224809e-01,2.8090021933e-01,2.8240870067e-01,2.8339022048e-01,2.8402860974e-01,2.8444339798e-01,2.8471251901e-01,2.8488694999e-01,2.8499998557e-01,2.8507326948e-01,2.8514632058e-01,2.8521905122e-01,2.8529139121e-01,2.8536325512e-01,2.8543453889e-01,2.8550511569e-01,2.8557483069e-01,2.8564349479e-01,2.8571087669e-01,2.8577669314e-01,2.8584059666e-01,2.8590216023e-01,2.8596085783e-01,2.8601603972e-01,2.8606690073e-01,2.8611243904e-01,2.8615140223e-01,2.8618221563e-01,2.8620288572e-01,2.8621086806e-01
1.0435350204e-04,-6.1006764587e-03,-6.1006765310e-03,-6.1006766435e-03,-6.1006770925e-03,-6.1006781506e-03,-6.1006801022e-03,-6.1006832162e-03,-6.1006877208e-03,-6.1006937857e-03,-6.1007015134e-03,-6.1007109392e-03,-6.1007220380e-03,-6.1007347364e-03,-6.1007489257e-03,-6.1007644752e-03,-6.1007812437e-03,-6.1007990881e-03,-6.1008178700e-03,-6.1008374603e-03,-6.1008577407e-03,-6.1008786055e-03,-6.1008999524e-03,-6.1009335574e-03,-6.1009866133e-03,-6.1010702253e-03,-6.1012009101e-03,-6.1014026833e-03,-6.1017108188e-03,-6.1021775489e-03,-6.1028785045e-03,-6.1039198635e-03,-6.1054519769e-03,-6.1077212187e-03,-6.1111616418e-03,-6.1157730766e-03,-6.1195825708e-03,-6.1169802731e-03,-6.0948107188e-03,-6.0289273596e-03,-5.8925817814e-03,-5.6657205819e-03,-5.3128862930e-03,-4.7692968293e-03,-3.9334875386e-03,-2.6503451066e-03,-6.8391055965e-04,2.3226286756e-03,6.9038959578e-03,1.3849361608e-02,2.4297774831e-02,3.9828765999e-02,5.7689654910e-02,7.1667668246e-02,8.0448678546e-02,8.6031939137e-02,8.9610560942e-02,9.1916596625e-02,9.3407984758e-02,9.4374989146e-02,9.5003235076e-02,9.5413249901e-02,9.5752772480e-02,9.7544476493e-02,1.0976669526e-01,1.4190031609e-01,1.8106027666e-01,2.1401937520e-01,2.3788903822e-01,2.5412830121e-01,2.6487052869e-01,2.7188787314e-01,2.7645633144e-01,2.7942805606e-01,2.8136076750e-01,2.8261778176e-01,2.8343536894e-01,2.8396700890e-01,2.8431238931e-01,2.8453646123e-01,2.8468168938e-01,2.8477580031e-01,2.8483681517e-01,2.8489763676e-01,2.8495819251e-01,2.8501842445e-01,2.8507826199e-01,2.8513761918e-01,2.8519639119e-01,2.8525445004e-01,2.8531163934e-01,2.8536776770e-01,2.8542260064e-01,2.8547585031e-01,2.8552716262e-01,2.8557610102e-01,2.8562212558e-01,2.8566456620e-01,2.8570258767e-01,2.8573514361e-01,2.8576091497e-01,2.8577822675e-01,2.8578493310e-01
1.5328682931e-04,-6.0705018138e-03,-6.0705018241e-03,-6.0705018696e-03,-6.0705020631e-03,-6.0705025375e-03,-6.0705034410e-03,-6.0705049226e-03,-6.0705071177e-03,-6.0705101357e-03,-6.0705140517e-03,-6.0705189041e-03,-6.0705246961e-03,-6.0705314000e-03,-6.0705389651e-03,-6.0705473243e-03,-6.0705564012e-03,-6.0705661159e-03,-6.0705763894e-03,-6.0705871462e-03,-6.0705983168e-03,-6.0706098382e-03,-6.0706216498e-03,-6.0706402817e-03,-6.0706697619e-03,-6.0707163074e-03,-6.0707891378e-03,-6.0709016211e-03,-6.0710733897e-03,-6.0713335378e-03,-6.0717241849e-03,-6.0723043808e-03,-6.0731575267e-03,-6.0744240734e-03,-6.0764196300e-03,-6.0795162188e-03,-6.0826713802e-03,-6.0817981306e-03,-6.0664350955e-03,-6.0136885372e-03,-5.8893495964e-03,-5.6663453688e-03,-5.3139681233e-03,-4.7704230489e-03,-3.9346227271e-03,-2.6514777694e-03,-6.8503221386e-04,2.3215271820e-03,6.9028265675e-03,1.3848340821e-02,2.4296825232e-02,3.9827944393e-02,5.7689049698e-02,7.1667006596e-02,8.0448064067e-02,8.6031353645e-02,8.9609993685e-02,9.1916041192e-02,9.3407437639e-02,9.4374449673e-02,9.5002771910e-02,9.5419969945e-02,9.6020297111e-02,1.0075633812e-01,1.2198610394e-01,1.5961156771e-01,1.9680804881e-01,2.2555800293e-01,2.4565186891e-01,2.5910880206e-01,2.6794262656e-01,2.7369531837e-01,2.7743400626e-01,2.7986313400e-01,2.8144176120e-01,2.8246799826e-01,2.8313528941e-01,2.8356912223e-01,2.8385093448e-01,2.8403375777e-01,2.8415225079e-01,2.8422903782e-01,2.8427882206e-01,2.8432844969e-01,2.8437786191e-01,2.8442701187e-01,2.8447584258e-01,2.8452428457e-01,2.8457225309e-01,2.8461964465e-01,2.8466633272e-01,2.8471216236e-01,2.8475694359e-01,2.8480044300e-01,2.8484237314e-01,2.8488237917e-01,2.8492002148e-01,2.8495475347e-01,2.8498589223e-01,2.8501257978e-01,2.8503373095e-01,2.8504796213e-01,2.8505349229e-01
2.1743068408e-04,-6.0462442141e-03,-6.0462442156e-03,-6.0462442236e-03,-6.0462442711e-03,-6.0462444002e-03,-6.0462446598e-03,-6.0462451009e-03,-6.0462457709e-03,-6.0462467097e-03,-6.0462479460e-03,-6.0462494959e-03,-6.0462513631e-03,-6.0462535402e-03,-6.0462560111e-03,-6.0462587536e-03,-6.0462617418e-03,-6.0462649479e-03,-6.0462683445e-03,-6.0462719051e-03,-6.0462756052e-03,-6.0462794226e-03,-6.0462833359e-03,-6.0462895063e-03,-6.0462992577e-03,-6.0463146116e-03,-6.0463385110e-03,-6.0463751036e-03,-6.0464302271e-03,-6.0465119430e-03,-6.0466305121e-03,-6.0467971914e-03,-6.0470226537e-03,-6.0473280292e-03,-6.0478272983e-03,-6.0488495572e-03,-6.0499490943e-03,-6.0480267383e-03,-6.0350287581e-03,-5.9916867024e-03,-5.8817001878e-03,-5.6663692385e-03,-5.3153324812e-03,-4.7718974753e-03,-3.9361106340e-03,-2.6529624989e-03,-6.8650253711e-04,2.3200832813e-03,6.9014247485e-03,1.3847002715e-02,2.4295580444e-02,3.9826867383e-02,5.7688256350e-02,7.1666139281e-02,8.0447258574e-02,8.6030586152e-02,8.9609250095e-02,9.1915313101e-02,9.3406720457e-02,9.4373744666e-02,9.5002566400e-02,9.5453694245e-02,9.6821092234e-02,1.0665876690e-01,1.3620671958e-01,1.7530990612e-01,2.0930223303e-01,2.3422196930e-01,2.5125240060e-01,2.6253891162e-01,2.6990943360e-01,2.7469767250e-01,2.7780519368e-01,2.7982252473e-01,2.8113287786e-01,2.8198446184e-01,2.8253808991e-01,2.8289798827e-01,2.8313176143e-01,2.8328341800e-01,2.8338171248e-01,2.8344541199e-01,2.8348671222e-01,2.8352788376e-01,2.8356887817e-01,2.8360965700e-01,2.8365017346e-01,2.8369037051e-01,2.8373017854e-01,2.8376951248e-01,2.8380826831e-01,2.8384631857e-01,2.8388350680e-01,2.8391964063e-01,2.8395448290e-01,2.8398774035e-01,2.8401904913e-01,2.8404795580e-01,2.8407389248e-01,2.8409614350e-01,2.8411380043e-01,2.8412569995e-01,2.8413033683e-01
3.1938776061e-04,-6.0130350126e-03,-6.0135745114e-03,-6.0135749766e-03,-6.0135751511e-03,-6.0135749931e-03,-6.0135745323e-03,-6.0135738638e-03,-6.0135731215e-03,-6.0135724419e-03,-6.0135719317e-03,-6.0135716503e-03,-6.0135716081e-03,-6.0135717783e-03,-6.0135721126e-03,-6.0135725562e-03,-6.0135730590e-03,-6.0135735810e-03,-6.0135740937e-03,-6.0135745794e-03,-6.0135750289e-03,-6.0135754390e-03,-6.0135758109e-03,-6.0135763107e-03,-6.0135769399e-03,-6.0135776760e-03,-6.0135784632e-03,-6.0135790793e-03,-6.0135787266e-03,-6.0135751456e-03,-6.0135625770e-03,-6.0135272131e-03,-6.0134386034e-03,-6.0132410744e-03,-6.0128833490e-03,-6.0124708872e-03,-6.0119061642e-03,-6.0087762118e-03,-5.9964600106e-03,-5.9595385319e-03,-5.8651031659e-03,-5.6641364007e-03,-5.3172419155e-03,-4.7742306305e-03,-3.9384752337e-03,-2.6553224549e-03,-6.8883965328e-04,2.3177881522e-03,6.8991965077e-03,1.3844875747e-02,2.4293601810e-02,3.9825155436e-02,5.7686995293e-02,7.1664760683e-02,8.0445978221e-02,8.6029366200e-02,8.9608068139e-02,9.1914155784e-02,9.3405580570e-02,9.4372649762e-02,9.5005279699e-02,9.5620200848e-02,9.9202699993e-02,1.1731817161e-01,1.5340669878e-01,1.9112543858e-01,2.2090305366e-01,2.4187814295e-01,2.5596545432e-01,2.6521918997e-01,2.7123478502e-01,2.7513379911e-01,2.7766107688e-01,2.7930062004e-01,2.8036518559e-01,2.8105684036e-01,2.8150597415e-01,2.8179593526e-01,2.8197995076e-01,2.8209380541e-01,2.8216278913e-01,2.8220425346e-01,2.8222930484e-01,2.8225250245e-01,2.8227347733e-01,2.8229179185e-01,2.8230693804e-01,2.8231833364e-01,2.8232532298e-01,2.8232718685e-01,2.8232316779e-01,2.8231252120e-01,2.8229460932e-01,2.8226906467e-01,2.8223606698e-01,2.8219680434e-01,2.8215423538e-01,2.8211434726e-01,2.8208823874e-01,2.8209559681e-01,2.8217056828e-01,2.8237183553e-01,2.8280097567e-01
