# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.4507714646e-08,3.2133364141e-11,3.8128791321e-10,7.3211860749e-10,1.0839808337e-09,1.4364041387e-09,1.7890524390e-09,2.1416920966e-09,2.4941666029e-09,2.8463767303e-09,3.1982651464e-09,3.5498045745e-09,3.9009888210e-09,4.2518260173e-09,4.6023336063e-09,4.9525346676e-09,5.3024552496e-09,5.6521225117e-09,6.0015633907e-09,6.3508037688e-09,6.6998678925e-09,7.0487071187e-09,7.4909084563e-09,8.1701199186e-09,9.2133173496e-09,1.0815671313e-08,1.3277497662e-08,1.7061146869e-08,2.2878143585e-08,3.1822615610e-08,4.5575477508e-08,6.6719831420e-08,9.9227220049e-08,1.4920395033e-07,2.2603843793e-07,3.4416579683e-07,5.2578203606e-07,8.0501994937e-07,1.2343764940e-06,1.8946118002e-06,2.9100096764e-06,4.4719383375e-06,6.8753083430e-06,1.0575183127e-05,1.6275145332e-05,2.5066334739e-05,3.8648844257e-05,5.9690568603e-05,9.2424128459e-05,1.4367745432e-04,2.2474845773e-04,3.5506993716e-04,4.9278167737e-04,5.8662510294e-04,6.4958850743e-04,6.9139212753e-04,7.1895307183e-04,7.3703965937e-04,7.4887253838e-04,7.5659850376e-04,7.6163635276e-04,7.6491855606e-04,7.6705574653e-04,7.6844686127e-04,7.6935213469e-04,7.6994115413e-04,7.7032436326e-04,7.7057365834e-04,7.7073582930e-04,7.7084132141e-04,7.7090994280e-04,7.7095457916e-04,7.7098360851e-04,7.7100244326e-04,7.7101479753e-04,7.7102545146e-04,7.7104599706e-04,7.7109803744e-04,7.7119473034e-04,7.7132301674e-04,7.7145630100e-04,7.7157391078e-04,7.7168694106e-04,7.7182456558e-04,7.7199198370e-04,7.7219555617e-04,7.7244303044e-04,7.7274383852e-04,7.7310946582e-04,7.7355390019e-04,7.7409418441e-04,7.7475109144e-04,7.7554996084e-04,7.7652172866e-04,7.7770420396e-04,7.7914365702e-04,7.8089680872e-04,7.8303332598e-04,7.8563899635e-04,7.8881978443e-04,7.9270707716e-04,7.9746454129e-04
2.1565552333e-08,3.2133861331e-11,3.8136551954e-10,7.3228033614e-10,1.0842312973e-09,1.4367461641e-09,1.7894874949e-09,2.1422205861e-09,2.4947880768e-09,2.8470900547e-09,3.1990686426e-09,3.5506961371e-09,3.9019660163e-09,4.2528861637e-09,4.6034738395e-09,4.9537519916e-09,5.3037465775e-09,5.6534846964e-09,6.0029932492e-09,6.3522981004e-09,6.7014234921e-09,7.0503207747e-09,7.4925917662e-09,8.1719008362e-09,9.2152263412e-09,1.0817726952e-08,1.3279667069e-08,1.7063259283e-08,2.2879785744e-08,3.1823342131e-08,4.5575460402e-08,6.6719447572e-08,9.9226644054e-08,1.4920325803e-07,2.2603767170e-07,3.4416498284e-07,5.2578119101e-07,8.0501908408e-07,1.2343756155e-06,1.8946109132e-06,2.9100087839e-06,4.4719374416e-06,6.8753074454e-06,1.0575182229e-05,1.6275144435e-05,2.5066333845e-05,3.8648843366e-05,5.9690567721e-05,9.2424127588e-05,1.4367745346e-04,2.2474845690e-04,3.5506993655e-04,4.9278167662e-04,5.8662510222e-04,6.4958850673e-04,6.9139212684e-04,7.1895307115e-04,7.3703965869e-04,7.4887253771e-04,7.5659850309e-04,7.6163635209e-04,7.6491855538e-04,7.6705574585e-04,7.6844686059e-04,7.6935213400e-04,7.6994115342e-04,7.7032436253e-04,7.7057365758e-04,7.7073582850e-04,7.7084132054e-04,7.7090994181e-04,7.7095457765e-04,7.7098360391e-04,7.7100249411e-04,7.7101531450e-04,7.7102660787e-04,7.7104724687e-04,7.7109914885e-04,7.7119588456e-04,7.7132445442e-04,7.7145813875e-04,7.7157614495e-04,7.7168957717e-04,7.7182771134e-04,7.7199576831e-04,7.7220013432e-04,7.7244858684e-04,7.7275059320e-04,7.7311768046e-04,7.7356388541e-04,7.7410630851e-04,7.7476579062e-04,7.7556775143e-04,7.7654322181e-04,7.7773012368e-04,7.7917486310e-04,7.8093432725e-04,7.8307839198e-04,7.8569311477e-04,7.8888481653e-04,7.9278535753e-04,7.9755902678e-04
3.0817261567e-08,3.2134512824e-11,3.8143338052e-10,7.3242449392e-10,1.0844578039e-09,1.4370588322e-09,1.7898884748e-09,2.1427107702e-09,2.4953673855e-09,2.8477576465e-09,3.1998230795e-09,3.5515355197e-09,3.9028880961e-09,4.2538884371e-09,4.6045536237e-09,4.9549064860e-09,5.3049729112e-09,5.6547799652e-09,6.0043545428e-09,6.3537225224e-09,6.7029081744e-09,7.0518628746e-09,7.4942032375e-09,8.1736107944e-09,9.2170691615e-09,1.0819732724e-08,1.3281833342e-08,1.7065481019e-08,2.2881725856e-08,3.1824421900e-08,4.5575538659e-08,6.6718966835e-08,9.9225892682e-08,1.4920235080e-07,2.2603666676e-07,3.4416391509e-07,5.2578008250e-07,8.0501794901e-07,1.2343744631e-06,1.8946097496e-06,2.9100076131e-06,4.4719362664e-06,6.8753062679e-06,1.0575181051e-05,1.6275143258e-05,2.5066332671e-05,3.8648842199e-05,5.9690566563e-05,9.2424126446e-05,1.4367745235e-04,2.2474845582e-04,3.5506993574e-04,4.9278167565e-04,5.8662510128e-04,6.4958850581e-04,6.9139212593e-04,7.1895307026e-04,7.3703965780e-04,7.4887253682e-04,7.5659850220e-04,7.6163635120e-04,7.6491855450e-04,7.6705574496e-04,7.6844685969e-04,7.6935213309e-04,7.6994115250e-04,7.7032436158e-04,7.7057365660e-04,7.7073582745e-04,7.7084131939e-04,7.7090994049e-04,7.7095457599e-04,7.7098361549e-04,7.7100267491e-04,7.7101578434e-04,7.7102659902e-04,7.7104607053e-04,7.7109694315e-04,7.7119322655e-04,7.7132185699e-04,7.7145586715e-04,7.7157426257e-04,7.7168811678e-04,7.7182681059e-04,7.7199559122e-04,7.7220087596e-04,7.7245047879e-04,7.7275390987e-04,7.7312274647e-04,7.7357108435e-04,7.7411609315e-04,7.7477869518e-04,7.7558440630e-04,7.7656437171e-04,7.7775665082e-04,7.7920781760e-04,7.8097496857e-04,7.8312824605e-04,7.8575405264e-04,7.8895916026e-04,7.9287601842e-04,7.9766968167e-04
4.5522913880e-08,3.2135548056e-11,3.8150372942e-10,7.3257841689e-10,1.0847048178e-09,1.4374049710e-09,1.7903372255e-09,2.1432637474e-09,2.4960248083e-09,2.8485186793e-09,3.2006860815e-09,3.5524982374e-09,3.9039478172e-09,4.2550421168e-09,4.6057979890e-09,4.9562381209e-09,5.3063883254e-09,5.6562756471e-09,6.0059270008e-09,6.3553683145e-09,6.7046239288e-09,7.0536452901e-09,7.4960662867e-09,8.1755886370e-09,9.2192032458e-09,1.0822063944e-08,1.3284379146e-08,1.7068175764e-08,2.2884280809e-08,3.1826161098e-08,4.5575860179e-08,6.6718267210e-08,9.9224710332e-08,1.4920091128e-07,2.2603507000e-07,3.4416221801e-07,5.2577832049e-07,8.0501614475e-07,1.2343726313e-06,1.8946078999e-06,2.9100057520e-06,4.4719343984e-06,6.8753043963e-06,1.0575179178e-05,1.6275141387e-05,2.5066330806e-05,3.8648840343e-05,5.9690564722e-05,9.2424124630e-05,1.4367745057e-04,2.2474845410e-04,3.5506993445e-04,4.9278167410e-04,5.8662509979e-04,6.4958850435e-04,6.9139212449e-04,7.1895306883e-04,7.3703965639e-04,7.4887253541e-04,7.5659850080e-04,7.6163634979e-04,7.6491855308e-04,7.6705574355e-04,7.6844685826e-04,7.6935213165e-04,7.6994115103e-04,7.7032436007e-04,7.7057365502e-04,7.7073582577e-04,7.7084131756e-04,7.7090993844e-04,7.7095457632e-04,7.7098365517e-04,7.7100267934e-04,7.7101451631e-04,7.7102226521e-04,7.7103826923e-04,7.7108659193e-04,7.7118164376e-04,7.7131005539e-04,7.7144437181e-04,7.7156323821e-04,7.7167763819e-04,7.7181708467e-04,7.7198686259e-04,7.7219343356e-04,7.7244466326e-04,7.7275012231e-04,7.7312145865e-04,7.7357285074e-04,7.7412156535e-04,7.7478863946e-04,7.7559972542e-04,7.7658613284e-04,7.7778612207e-04,7.7924651686e-04,7.8102472922e-04,7.8319130517e-04,7.8583316813e-04,7.8905776379e-04,7.9299841259e-04,7.9782129246e-04
6.4799698827e-08,3.2136904703e-11,3.8156323838e-10,7.3271453748e-10,1.0849298157e-09,1.4377265777e-09,1.7907598922e-09,2.1437895640e-09,2.4966541625e-09,2.8492507231e-09,3.2015190612e-09,3.5534297322e-09,3.9049749172e-09,4.2561615610e-09,4.6070062764e-09,4.9575316010e-09,5.3077632724e-09,5.6577283200e-09,6.0074536911e-09,6.3569653824e-09,6.7062878302e-09,7.0553725815e-09,7.4978699764e-09,8.1775004508e-09,9.2212612122e-09,1.0824305887e-08,1.3286826955e-08,1.7070798161e-08,2.2886891386e-08,3.1828214355e-08,4.5576502772e-08,6.6717480008e-08,9.9223187276e-08,1.4919902952e-07,2.2603297816e-07,3.4415999373e-07,5.2577601087e-07,8.0501377968e-07,1.2343702302e-06,1.8946054753e-06,2.9100033124e-06,4.4719319497e-06,6.8753019428e-06,1.0575176724e-05,1.6275138935e-05,2.5066328360e-05,3.8648837910e-05,5.9690562310e-05,9.2424122250e-05,1.4367744824e-04,2.2474845185e-04,3.5506993276e-04,4.9278167207e-04,5.8662509783e-04,6.4958850244e-04,6.9139212261e-04,7.1895306697e-04,7.3703965453e-04,7.4887253356e-04,7.5659849895e-04,7.6163634795e-04,7.6491855124e-04,7.6705574169e-04,7.6844685639e-04,7.6935212976e-04,7.6994114910e-04,7.7032435809e-04,7.7057365296e-04,7.7073582358e-04,7.7084131517e-04,7.7090993586e-04,7.7095457090e-04,7.7098347141e-04,7.7100082806e-04,7.7100787167e-04,7.7100914239e-04,7.7101932247e-04,7.7106374711e-04,7.7115692666e-04,7.7128488570e-04,7.7141946856e-04,7.7153883995e-04,7.7165384810e-04,7.7179414945e-04,7.7196507128e-04,7.7217312455e-04,7.7242623238e-04,7.7273403224e-04,7.7310825016e-04,7.7356315631e-04,7.7411612600e-04,7.7478832588e-04,7.7560556529e-04,7.7659934639e-04,7.7780816910e-04,7.7927915888e-04,7.8107011129e-04,7.8325206297e-04,7.8591256649e-04,7.8915987486e-04,7.9312834386e-04,7.9798547931e-04
9.5440274529e-08,3.2139060467e-11,3.8162403493e-10,7.3286296749e-10,1.0851849814e-09,1.4381003533e-09,1.7912589605e-09,2.1444169328e-09,2.4974102661e-09,2.8501342042e-09,3.2025273188e-09,3.5545593012e-09,3.9062217339e-09,4.2575211516e-09,4.6084738965e-09,4.9591023415e-09,5.3094321444e-09,5.6594903238e-09,6.0093038720e-09,6.3588988767e-09,6.7082999006e-09,7.0574586290e-09,7.5000445721e-09,8.1797988096e-09,9.2237234701e-09,1.0826968082e-08,1.3289704866e-08,1.7073861171e-08,2.2889988099e-08,3.1830861756e-08,4.5577674105e-08,6.6716504466e-08,9.9220842486e-08,1.4919605226e-07,2.2602965626e-07,3.4415645903e-07,5.2577233993e-07,8.0501002045e-07,1.2343664135e-06,1.8946016214e-06,2.9099994348e-06,4.4719280575e-06,6.8752980431e-06,1.0575172822e-05,1.6275135037e-05,2.5066324473e-05,3.8648834043e-05,5.9690558475e-05,9.2424118467e-05,1.4367744453e-04,2.2474844827e-04,3.5506993008e-04,4.9278166885e-04,5.8662509472e-04,6.4958849940e-04,6.9139211961e-04,7.1895306400e-04,7.3703965158e-04,7.4887253062e-04,7.5659849602e-04,7.6163634502e-04,7.6491854830e-04,7.6705573874e-04,7.6844685342e-04,7.6935212675e-04,7.6994114604e-04,7.7032435494e-04,7.7057364968e-04,7.7073582009e-04,7.7084131128e-04,7.7090992568e-04,7.7095437858e-04,7.7098134836e-04,7.7099138043e-04,7.7098624211e-04,7.7097501535e-04,7.7097540700e-04,7.7101376278e-04,7.7110416731e-04,7.7123148810e-04,7.7136646487e-04,7.7148655717e-04,7.7160242296e-04,7.7174391755e-04,7.7191642141e-04,7.7212650726e-04,7.7238217005e-04,7.7269313126e-04,7.7307121608e-04,7.7353081284e-04,7.7408943935e-04,7.7476843635e-04,7.7559382832e-04,7.7659738629e-04,7.7781794901e-04,7.7930307148e-04,7.8111109569e-04,7.8331375429e-04,7.8599948652e-04,7.8927767452e-04,7.9328411233e-04,7.9818814074e-04
1.4044871981e-07,3.2142225937e-11,3.8168122242e-10,7.3301629271e-10,1.0854618929e-09,1.4385175788e-09,1.7918255624e-09,2.1451366143e-09,2.4982830668e-09,2.8511577184e-09,3.2036975489e-09,3.5558712418e-09,3.9076697629e-09,4.2590992878e-09,4.6101759673e-09,4.9609220939e-09,5.3113633200e-09,5.6615267119e-09,6.0114393504e-09,6.3611274449e-09,6.7106157068e-09,7.0598559760e-09,7.5025388530e-09,8.1824266795e-09,9.2265234966e-09,1.0829966830e-08,1.3292895486e-08,1.7077184752e-08,2.2893299085e-08,3.1833772582e-08,4.5579246081e-08,6.6715500325e-08,9.9217591352e-08,1.4919171584e-07,2.2602478398e-07,3.4415126865e-07,5.2576694810e-07,8.0500449858e-07,1.2343608072e-06,1.8945959603e-06,2.9099937388e-06,4.4719223403e-06,6.8752923147e-06,1.0575167091e-05,1.6275129312e-05,2.5066318764e-05,3.8648828362e-05,5.9690552842e-05,9.2424112910e-05,1.4367743909e-04,2.2474844300e-04,3.5506992615e-04,4.9278166411e-04,5.8662509015e-04,6.4958849493e-04,6.9139211521e-04,7.1895305964e-04,7.3703964725e-04,7.4887252631e-04,7.5659849171e-04,7.6163634071e-04,7.6491854398e-04,7.6705573441e-04,7.6844684906e-04,7.6935212234e-04,7.6994114155e-04,7.7032435032e-04,7.7057364486e-04,7.7073581494e-04,7.7084130331e-04,7.7090981712e-04,7.7095274006e-04,7.7097131118e-04,7.7096291558e-04,7.7093611085e-04,7.7090636225e-04,7.7089371649e-04,7.7092464068e-04,7.7101199031e-04,7.7113885745e-04,7.7127453179e-04,7.7139562647e-04,7.7151261671e-04,7.7165561786e-04,7.7183006546e-04,7.7204259695e-04,7.7230128375e-04,7.7261593894e-04,7.7299849870e-04,7.7346348755e-04,7.7402859225e-04,7.7471536485e-04,7.7555009600e-04,7.7656489327e-04,7.7779902175e-04,7.7930057678e-04,7.8112858466e-04,7.8335564378e-04,7.8607128765e-04,7.8938628163e-04,7.9343817062e-04,7.9839851913e-04
1.9944767489e-07,3.2146373459e-11,3.8173238004e-10,7.3316917193e-10,1.0857517760e-09,1.4389655213e-09,1.7924424603e-09,2.1459263067e-09,2.4992446460e-09,2.8522872081e-09,3.2049890918e-09,3.5573179150e-09,3.9092641189e-09,4.2608336980e-09,4.6120428291e-09,4.9629139451e-09,5.3134728954e-09,5.6637469652e-09,6.0137634570e-09,6.3635487962e-09,6.7131279028e-09,7.0624528007e-09,7.5052360301e-09,8.1852612244e-09,9.2295321841e-09,1.0833167224e-08,1.3296254442e-08,1.7080595860e-08,2.2896581302e-08,3.1836591938e-08,4.5580849711e-08,6.6714567576e-08,9.9213676688e-08,1.4918611351e-07,2.2601841192e-07,3.4414446826e-07,5.2575988115e-07,8.0499726052e-07,1.2343534582e-06,1.8945885396e-06,2.9099862722e-06,4.4719148458e-06,6.8752848056e-06,1.0575159579e-05,1.6275121807e-05,2.5066311279e-05,3.8648820915e-05,5.9690545459e-05,9.2424105626e-05,1.4367743196e-04,2.2474843611e-04,3.5506992098e-04,4.9278165791e-04,5.8662508415e-04,6.4958848908e-04,6.9139210945e-04,7.1895305393e-04,7.3703964158e-04,7.4887252065e-04,7.5659848606e-04,7.6163633506e-04,7.6491853832e-04,7.6705572872e-04,7.6844684333e-04,7.6935211655e-04,7.6994113565e-04,7.7032434426e-04,7.7057363854e-04,7.7073580781e-04,7.7084126810e-04,7.7090908918e-04,7.7094582604e-04,7.7094407017e-04,7.7090574514e-04,7.7085094147e-04,7.7080013266e-04,7.7077398395e-04,7.7079801303e-04,7.7088307182e-04,7.7101007964e-04,7.7114681870e-04,7.7126912187e-04,7.7138737298e-04,7.7153198345e-04,7.7170843669e-04,7.7192342854e-04,7.7218510232e-04,7.7250336056e-04,7.7289025180e-04,7.7336044247e-04,7.7393179917e-04,7.7462610217e-04,7.7546993151e-04,7.7649576105e-04,7.7774331851e-04,7.7926128195e-04,7.8110941011e-04,7.8336122070e-04,7.8610740076e-04,7.8946016474e-04,7.9355888344e-04,7.9857743352e-04
2.9322689973e-07,3.2152961699e-11,3.8179213237e-10,7.3336841897e-10,1.0861456607e-09,1.4395862796e-09,1.7933059491e-09,2.1470370274e-09,2.5005995248e-09,2.8538783742e-09,3.2068058668e-09,3.5593481964e-09,3.9114953060e-09,4.2632532813e-09,4.6146387368e-09,4.9656747218e-09,5.3163877673e-09,5.6668058342e-09,6.0169568527e-09,6.3668678077e-09,6.7165641037e-09,7.0659981536e-09,7.5089110652e-09,8.1891143054e-09,9.2336120396e-09,1.0837495704e-08,1.3300770405e-08,1.7085098989e-08,2.2900748852e-08,3.1839978496e-08,4.5582662270e-08,6.6713352834e-08,9.9208127238e-08,1.4917743858e-07,2.2600832436e-07,3.4413366732e-07,5.2574865028e-07,8.0498575615e-07,1.2343417772e-06,1.8945767444e-06,2.9099744041e-06,4.4719029334e-06,6.8752728699e-06,1.0575147637e-05,1.6275109878e-05,2.5066299383e-05,3.8648809079e-05,5.9690533722e-05,9.2424094047e-05,1.4367742063e-04,2.2474842514e-04,3.5506991278e-04,4.9278164804e-04,5.8662507463e-04,6.4958847977e-04,6.9139210028e-04,7.1895304485e-04,7.3703963255e-04,7.4887251166e-04,7.5659847709e-04,7.6163632609e-04,7.6491852933e-04,7.6705571969e-04,7.6844683424e-04,7.6935210735e-04,7.6994112628e-04,7.7032433463e-04,7.7057362843e-04,7.7073579049e-04,7.7084097599e-04,7.7090472531e-04,7.7092004490e-04,7.7087442752e-04,7.7078897789e-04,7.7069703484e-04,7.7062114185e-04,7.7058061917e-04,7.7059859811e-04,7.7068255432e-04,7.7081060272e-04,7.7094897850e-04,7.7107284050e-04,7.7119261483e-04,7.7133908336e-04,7.7151778091e-04,7.7173546975e-04,7.7200037875e-04,7.7232252054e-04,7.7271408499e-04,7.7318991935e-04,7.7376812046e-04,7.7447076038e-04,7.7532478720e-04,7.7636313709e-04,7.7762611631e-04,7.7916312500e-04,7.8103482172e-04,7.8331584516e-04,7.8609828051e-04,7.8949609120e-04,7.9365084601e-04,7.9873920218e-04
4.1615663527e-07,3.2161590035e-11,3.8185584757e-10,7.3359977458e-10,1.0866160171e-09,1.4403366254e-09,1.7943554909e-09,2.1483898513e-09,2.5022496479e-09,2.8558134933e-09,3.2090100735e-09,3.5618038888e-09,3.9141844885e-09,4.2661584058e-09,4.6177432077e-09,4.9689631606e-09,5.3198461085e-09,5.6704213102e-09,6.0207179080e-09,6.3707639722e-09,6.7205858478e-09,7.0701367136e-09,7.5131887027e-09,8.1935841788e-09,9.2383315954e-09,1.0842501366e-08,1.3306008007e-08,1.7090311336e-08,2.2905461983e-08,3.1843604662e-08,4.5584391064e-08,6.6711847082e-08,9.9201727666e-08,1.4916653724e-07,2.2599519564e-07,3.4411952600e-07,5.2573393239e-07,8.0497067679e-07,1.2343264655e-06,1.8945612827e-06,2.9099588469e-06,4.4718873180e-06,6.8752572241e-06,1.0575131984e-05,1.6275094240e-05,2.5066283788e-05,3.8648793564e-05,5.9690518338e-05,9.2424078869e-05,1.4367740577e-04,2.2474841077e-04,3.5506990202e-04,4.9278163510e-04,5.8662506214e-04,6.4958846757e-04,6.9139208826e-04,7.1895303295e-04,7.3703962073e-04,7.4887249988e-04,7.5659846532e-04,7.6163631432e-04,7.6491851754e-04,7.6705570786e-04,7.6844682232e-04,7.6935209528e-04,7.6994111400e-04,7.7032432199e-04,7.7057361444e-04,7.7073571733e-04,7.7083938636e-04,7.7088941782e-04,7.7086066033e-04,7.7075469921e-04,7.7061809592e-04,7.7049091419e-04,7.7039365161e-04,7.7034289751e-04,7.7035808804e-04,7.7044259130e-04,7.7057217623e-04,7.7071216415e-04,7.7083740177e-04,7.7095846526e-04,7.7110646704e-04,7.7128699427e-04,7.7150687869e-04,7.7177443972e-04,7.7209980692e-04,7.7249531963e-04,7.7297601470e-04,7.7356022775e-04,7.7427032984e-04,7.7513364161e-04,7.7618356185e-04,7.7746096982e-04,7.7901597464e-04,7.8091011221e-04,7.8321910857e-04,7.8603640067e-04,7.8947763992e-04,7.9368651601e-04,7.9884237203e-04
6.1155425360e-07,3.2175286763e-11,3.8194728502e-10,7.3394720077e-10,1.0873318968e-09,1.4414847017e-09,1.7959644234e-09,2.1504638598e-09,2.5047766408e-09,2.8587711422e-09,3.2123702516e-09,3.5655358311e-09,3.9182569696e-09,4.2705411769e-09,4.6224078843e-09,4.9738837095e-09,5.3249990511e-09,5.6757857294e-09,6.0262753247e-09,6.3764981412e-09,6.7264825080e-09,7.0761832870e-09,7.5194130047e-09,8.2000540121e-09,9.2451254639e-09,1.0849690096e-08,1.3313579497e-08,1.7097960943e-08,2.2912417004e-08,3.1848842419e-08,4.5586732043e-08,6.6709636376e-08,9.9192817294e-08,1.4915028410e-07,2.2597460739e-07,3.4409709487e-07,5.2571054801e-07,8.0494671056e-07,1.2343021282e-06,1.8945367065e-06,2.9099341187e-06,4.4718624974e-06,6.8752323550e-06,1.0575107104e-05,1.6275069385e-05,2.5066259001e-05,3.8648768902e-05,5.9690493884e-05,9.2424054744e-05,1.4367738215e-04,2.2474838793e-04,3.5506988493e-04,4.9278161454e-04,5.8662504229e-04,6.4958844817e-04,6.9139206916e-04,7.1895301404e-04,7.3703960193e-04,7.4887248115e-04,7.5659844662e-04,7.6163629562e-04,7.6491849881e-04,7.6705568904e-04,7.6844680336e-04,7.6935207611e-04,7.6994109447e-04,7.7032430182e-04,7.7057358230e-04,7.7073518913e-04,7.7083110864e-04,7.7083942166e-04,7.7072786986e-04,7.7054058063e-04,7.7034633474e-04,7.7018365512e-04,7.7006776188e-04,7.7001088734e-04,7.7002609438e-04,7.7011208302e-04,7.7024322929e-04,7.7038461276e-04,7.7051101339e-04,7.7063317686e-04,7.7078251682e-04,7.7096469259e-04,7.7118662943e-04,7.7145676619e-04,7.7178538331e-04,7.7218500931e-04,7.7267091658e-04,7.7326173265e-04,7.7398018895e-04,7.7485404997e-04,7.7591726040e-04,7.7721137079e-04,7.7878731652e-04,7.8070765260e-04,7.8304936606e-04,7.8590746115e-04,7.8939954836e-04,7.9367178358e-04,7.9890664098e-04
8.6768963524e-07,3.2193207551e-11,3.8206459991e-10,7.3439708273e-10,1.0882611681e-09,1.4429758962e-09,1.7980535628e-09,2.1531544193e-09,2.5080502778e-09,2.8625957621e-09,3.2167059403e-09,3.5703391105e-09,3.9234837617e-09,4.2761487869e-09,4.6283562533e-09,4.9801361313e-09,5.3315225041e-09,5.6825509388e-09,6.0332566419e-09,6.3836733041e-09,6.7338323293e-09,7.0836912722e-09,7.5271056133e-09,8.2079971158e-09,9.2533965567e-09,1.0858376983e-08,1.3322746077e-08,1.7107425745e-08,2.2921307367e-08,3.1855697269e-08,4.5589974570e-08,6.6707370064e-08,9.9182678777e-08,1.4913073004e-07,2.2594825155e-07,3.4406779999e-07,5.2567991454e-07,8.0491529940e-07,1.2342702270e-06,1.8945044914e-06,2.9099017040e-06,4.4718299614e-06,6.8751997556e-06,1.0575074489e-05,1.6275036803e-05,2.5066226508e-05,3.8648736575e-05,5.9690461829e-05,9.2424023120e-05,1.4367735120e-04,2.2474835798e-04,3.5506986252e-04,4.9278158759e-04,5.8662501627e-04,6.4958842275e-04,6.9139204412e-04,7.1895298924e-04,7.3703957728e-04,7.4887245659e-04,7.5659842211e-04,7.6163627110e-04,7.6491847424e-04,7.6705566438e-04,7.6844677852e-04,7.6935205098e-04,7.6994106887e-04,7.7032427435e-04,7.7057346535e-04,7.7073259242e-04,7.7080475385e-04,7.7073545630e-04,7.7052304932e-04,7.7025833557e-04,7.7001607422e-04,7.6982687399e-04,7.6970029977e-04,7.6964245785e-04,7.6965890078e-04,7.6974575094e-04,7.6987755461e-04,7.7001962052e-04,7.7014669919e-04,7.7026958113e-04,7.7041988803e-04,7.7060336062e-04,7.7082702636e-04,7.7109945116e-04,7.7143107251e-04,7.7183461227e-04,7.7232558015e-04,7.7292289432e-04,7.7364964192e-04,7.7453402271e-04,7.7561051436e-04,7.7692132123e-04,7.7851818261e-04,7.8046464525e-04,7.8283892484e-04,7.8573755565e-04,7.8928006554e-04,7.9361503090e-04,7.9892800845e-04
1.2748184989e-06,3.2221614854e-11,3.8225653528e-10,7.3512293889e-10,1.0897543870e-09,1.4453672958e-09,1.8013992890e-09,2.1574580875e-09,2.5132800944e-09,2.8686974722e-09,3.2236124009e-09,3.5779771997e-09,3.9317792232e-09,4.2850295042e-09,4.6377543473e-09,4.9899891938e-09,5.3417742079e-09,5.6931512075e-09,6.0441615183e-09,6.3948446197e-09,6.7452372512e-09,7.0953017351e-09,7.5389492158e-09,8.2201438057e-09,9.2659203375e-09,1.0871370130e-08,1.3336349497e-08,1.7121674029e-08,2.2935340682e-08,3.1867208602e-08,4.5596234679e-08,6.6705499594e-08,9.9169267535e-08,1.4910294669e-07,2.2590803452e-07,3.4402157524e-07,5.2563127588e-07,8.0486538277e-07,1.2342195229e-06,1.8944532860e-06,2.9098501809e-06,4.4717782454e-06,6.8751479386e-06,1.0575022648e-05,1.6274985014e-05,2.5066174862e-05,3.8648685189e-05,5.9690410877e-05,9.2423972853e-05,1.4367730199e-04,2.2474831038e-04,3.5506982690e-04,4.9278154475e-04,5.8662497492e-04,6.4958838234e-04,6.9139200432e-04,7.1895294983e-04,7.3703953811e-04,7.4887241756e-04,7.5659838315e-04,7.6163623213e-04,7.6491843520e-04,7.6705562517e-04,7.6844673903e-04,7.6935201102e-04,7.6994102806e-04,7.7032421823e-04,7.7057271404e-04,7.7072004418e-04,7.7072490861e-04,7.7052143056e-04,7.7018540475e-04,7.6984074753e-04,7.6955354109e-04,7.6934291801e-04,7.6921166462e-04,7.6915515915e-04,7.6917193048e-04,7.6925828726e-04,7.6938989435e-04,7.6953226100e-04,7.6965990247e-04,7.6978350421e-04,7.6993489297e-04,7.7011991513e-04,7.7034572806e-04,7.7062105670e-04,7.7095653280e-04,7.7136511521e-04,7.7186260267e-04,7.7246826589e-04,7.7320562232e-04,7.7410339772e-04,7.7519671390e-04,7.7652856607e-04,7.7815166742e-04,7.8013076862e-04,7.8254558039e-04,7.8549450356e-04,7.8909941117e-04,7.9351184831e-04,7.9892116241e-04
