# partialI(time[s],x[cm]) [A/cm2]
nan,0.0000000000e+00,5.3434000496e-09,1.0686800099e-08,1.6030200149e-08,2.1373600199e-08,2.6717000248e-08,3.2060400298e-08,3.7403800348e-08,4.2747200397e-08,4.8090600447e-08,5.3434000496e-08,5.8777400546e-08,6.4120800596e-08,6.9464200645e-08,7.4807600695e-08,8.0151000745e-08,8.5494400794e-08,9.0837800844e-08,9.6181200894e-08,1.0152460094e-07,1.0686800099e-07,1.1220922819e-07,1.2041718758e-07,1.3303050564e-07,1.5241361717e-07,1.8219999146e-07,2.2797324576e-07,2.9831382460e-07,4.0640745061e-07,5.7251685968e-07,8.2778016058e-07,1.2200478422e-06,1.8228526068e-06,2.7491934738e-06,4.1727180579e-06,6.3602737556e-06,9.7219297353e-06,1.4887846625e-05,2.2826403537e-05,3.5025725977e-05,5.3772643037e-05,8.2581365897e-05,1.2685224575e-04,1.9488409891e-04,2.9942986486e-04,4.6008721390e-04,7.0697223660e-04,1.0863648682e-03,1.6693843131e-03,2.5653207253e-03,3.9421222397e-03,6.0578777603e-03,7.4346792747e-03,8.3306156869e-03,8.9136351318e-03,9.2930277634e-03,9.5399127861e-03,9.7005701351e-03,9.8051159011e-03,9.8731477542e-03,9.9174186341e-03,9.9462273570e-03,9.9649742740e-03,9.9771735965e-03,9.9851121534e-03,9.9902780703e-03,9.9936397262e-03,9.9958272819e-03,9.9972508065e-03,9.9981771474e-03,9.9987799522e-03,9.9991722198e-03,9.9994274831e-03,9.9995935925e-03,9.9997016862e-03,9.9997720268e-03,9.9998178000e-03,9.9998475864e-03,9.9998669695e-03,9.9998795828e-03,9.9998877908e-03,9.9998931320e-03,9.9998984754e-03,9.9999038188e-03,9.9999091622e-03,9.9999145056e-03,9.9999198490e-03,9.9999251924e-03,9.9999305358e-03,9.9999358792e-03,9.9999412226e-03,9.9999465660e-03,9.9999519094e-03,9.9999572528e-03,9.9999625962e-03,9.9999679396e-03,9.9999732830e-03,9.9999786264e-03,9.9999839698e-03,9.9999893132e-03,9.9999946566e-03,1.0000000000e-02
0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5493183208e-10,6.3177636881e-03,3.7367426359e-01,6.6643016190e-01,8.4570039168e-01,9.1229307396e-01,8.9275343233e-01,8.2073732737e-01,7.2481315136e-01,6.2425422334e-01,5.2980531563e-01,4.4621633786e-01,3.7470107222e-01,3.1468986292e-01,2.6487837303e-01,2.2377652734e-01,1.8995976183e-01,1.6216392126e-01,1.3930757303e-01,1.2048631536e-01,1.0495966192e-01,9.2135731102e-02,8.1553543848e-02,6.8931918542e-02,5.6087596359e-02,4.5928716555e-02,4.0194149650e-02,3.8142001517e-02,3.7741492529e-02,3.7704321618e-02,3.7703518496e-02,3.7704250753e-02,3.7704965403e-02,3.7705608347e-02,3.7706115291e-02,3.7706434927e-02,3.7706457667e-02,3.7706029465e-02,3.7704901872e-02,3.7702701044e-02,3.7698850481e-02,3.7692461572e-02,3.7682168622e-02,3.7665869116e-02,3.7640323605e-02,3.7600537152e-02,3.7538793799e-02,3.7443145602e-02,3.7295022978e-02,3.7065410425e-02,3.6708631297e-02,3.6152095221e-02,3.5467027807e-02,3.4893354895e-02,3.4515749312e-02,3.4268179780e-02,3.4106160154e-02,3.4000167077e-02,3.3930769170e-02,3.3885236932e-02,3.3855254261e-02,3.3835396650e-02,3.3822129899e-02,3.3813152193e-02,3.3806965506e-02,3.3802594594e-02,3.3799405277e-02,3.3796984952e-02,3.3795063679e-02,3.3793467907e-02,3.3792086371e-02,3.3790840431e-02,3.3789693660e-02,3.3788624895e-02,3.3789433312e-02,3.3828981968e-02,3.4227337623e-02,3.6145548125e-02,4.1251133038e-02,4.9998022673e-02,6.0834189994e-02,7.1343460227e-02,8.0076187781e-02,9.0586428405e-02,1.0322592378e-01,1.1845030760e-01,1.3683335280e-01,1.5907978103e-01,1.8603814207e-01,2.1871087548e-01,2.5824613984e-01,3.0587637793e-01,3.6273583550e-01,4.2943961689e-01,5.0525125462e-01,5.8665367704e-01,6.6529004073e-01,7.2575055995e-01,7.4469017132e-01,6.9395282478e-01,5.5035900076e-01,3.1117371535e-01,6.3158730440e-03
6.2940539045e-10,6.3228140703e-03,1.6457170948e-01,3.0571530485e-01,4.2027891017e-01,5.0252708011e-01,5.5110455564e-01,5.6859274020e-01,5.6034341710e-01,5.3305477628e-01,4.9349300915e-01,4.4759393214e-01,4.0000020658e-01,3.5396419978e-01,3.1149159518e-01,2.7360175371e-01,2.4061153332e-01,2.1238721418e-01,1.8854099760e-01,1.6856952328e-01,1.5194269892e-01,1.3815481656e-01,1.2675367041e-01,1.1309779066e-01,9.8938086937e-02,8.7331812025e-02,8.0698217230e-02,7.8350768736e-02,7.7897398543e-02,7.7855606086e-02,7.7854754762e-02,7.7855579068e-02,7.7856296801e-02,7.7856801757e-02,7.7856958034e-02,7.7856596908e-02,7.7855432763e-02,7.7853038668e-02,7.7848748317e-02,7.7841544099e-02,7.7829859719e-02,7.7811284395e-02,7.7782110232e-02,7.7736629587e-02,7.7666050399e-02,7.7556816891e-02,7.7387994607e-02,7.7127178880e-02,7.6724034309e-02,7.6099973422e-02,7.5131415537e-02,7.3622196002e-02,7.1769034007e-02,7.0221133778e-02,6.9203190074e-02,6.8536382424e-02,6.8100492719e-02,6.7815809665e-02,6.7629887333e-02,6.7508372146e-02,6.7428821073e-02,6.7376595212e-02,6.7342156084e-02,6.7319291877e-02,6.7303959334e-02,6.7293526878e-02,6.7286282543e-02,6.7281112489e-02,6.7277290800e-02,6.7274347019e-02,6.7271976551e-02,6.7269975423e-02,6.7268224007e-02,6.7266650300e-02,6.7267023350e-02,6.7306351643e-02,6.7707312842e-02,6.9656972869e-02,7.4918147080e-02,8.3883900214e-02,9.4668176206e-02,1.0499236635e-01,1.1358406078e-01,1.2395939264e-01,1.3646745893e-01,1.5150672688e-01,1.6950611532e-01,1.9088899701e-01,2.1600722835e-01,2.4503469599e-01,2.7781229880e-01,3.1364449074e-01,3.5106408017e-01,3.8760777004e-01,4.1967641681e-01,4.4258060616e-01,4.5087560087e-01,4.3904848192e-01,4.0252141177e-01,3.3879087727e-01,2.4838348690e-01,1.3525262408e-01,6.3202080712e-03
1.1202810143e-09,6.3262150194e-03,9.6745782633e-02,1.7843230540e-01,2.4904110891e-01,3.0677324465e-01,3.5063851966e-01,3.8054013245e-01,3.9722600787e-01,4.0213676723e-01,3.9718999015e-01,3.8454380327e-01,3.6637737131e-01,3.4471454938e-01,3.2130363921e-01,2.9755416397e-01,2.7452286486e-01,2.5293638624e-01,2.3323694940e-01,2.1563870809e-01,2.0018527632e-01,1.8680211189e-01,1.7534459527e-01,1.6111174857e-01,1.4574105185e-01,1.3257048558e-01,1.2473527113e-01,1.2193225810e-01,1.2139547716e-01,1.2134641845e-01,1.2134538738e-01,1.2134624776e-01,1.2134687165e-01,1.2134707698e-01,1.2134662223e-01,1.2134516815e-01,1.2134217171e-01,1.2133680772e-01,1.2132779940e-01,1.2131318915e-01,1.2128996545e-01,1.2125349519e-01,1.2119665180e-01,1.2110846736e-01,1.2097205226e-01,1.2076137650e-01,1.2043626898e-01,1.1993461280e-01,1.1916007269e-01,1.1796260658e-01,1.1610713196e-01,1.1322251643e-01,1.0969438610e-01,1.0675943578e-01,1.0483399372e-01,1.0357483043e-01,1.0275276432e-01,1.0221647206e-01,1.0186665052e-01,1.0163836029e-01,1.0148922089e-01,1.0139160761e-01,1.0132752807e-01,1.0128526854e-01,1.0125720571e-01,1.0123837882e-01,1.0122556057e-01,1.0121665131e-01,1.0121028409e-01,1.0120557113e-01,1.0120193617e-01,1.0119899886e-01,1.0119652292e-01,1.0119436006e-01,1.0119407280e-01,1.0122949477e-01,1.0159895788e-01,1.0344261280e-01,1.0856283690e-01,1.1733952664e-01,1.2782821966e-01,1.3772943447e-01,1.4580899033e-01,1.5534850625e-01,1.6648749420e-01,1.7931888822e-01,1.9385157355e-01,2.0996821137e-01,2.2737782583e-01,2.4556798229e-01,2.6376404532e-01,2.8090538730e-01,2.9564969884e-01,3.0641577619e-01,3.1147148253e-01,3.0906663953e-01,2.9760091227e-01,2.7580592342e-01,2.4291151619e-01,1.9876138571e-01,1.4384565226e-01,7.9226045407e-02,6.3230882203e-03
1.9005310276e-09,6.3295752189e-03,6.4937573858e-02,1.1710301447e-01,1.6278274654e-01,2.0189863488e-01,2.3444912943e-01,2.6055220275e-01,2.8046243757e-01,2.9457119208e-01,3.0339264205e-01,3.0753886257e-01,3.0768783846e-01,3.0454850632e-01,2.9882661413e-01,2.9119446741e-01,2.8226668137e-01,2.7258304748e-01,2.6259869269e-01,2.5268096064e-01,2.4311192512e-01,2.3409515666e-01,2.2576853523e-01,2.1446023268e-01,2.0072475325e-01,1.8721818284e-01,1.7806106289e-01,1.7449824225e-01,1.7379784833e-01,1.7373388791e-01,1.7373232935e-01,1.7373312206e-01,1.7373346481e-01,1.7373304913e-01,1.7373145783e-01,1.7372807118e-01,1.7372192044e-01,1.7371152286e-01,1.7369459295e-01,1.7366762059e-01,1.7362520771e-01,1.7355905223e-01,1.7345638601e-01,1.7329756637e-01,1.7305236360e-01,1.7267423001e-01,1.7209143138e-01,1.7119328399e-01,1.6980870369e-01,1.6767259714e-01,1.6437292437e-01,1.5926720487e-01,1.5306749555e-01,1.4794884747e-01,1.4460816558e-01,1.4243108461e-01,1.4101313971e-01,1.4008972312e-01,1.3948823042e-01,1.3909622709e-01,1.3884052278e-01,1.3867348929e-01,1.3856413878e-01,1.3849231142e-01,1.3844489296e-01,1.3841335228e-01,1.3839214016e-01,1.3837764681e-01,1.3836752329e-01,1.3836024278e-01,1.3835481302e-01,1.3835058328e-01,1.3834713872e-01,1.3834419370e-01,1.3834211103e-01,1.3835364505e-01,1.3854530731e-01,1.3993444317e-01,1.4464405108e-01,1.5279703458e-01,1.6180456317e-01,1.6956247596e-01,1.7542786469e-01,1.8190427230e-01,1.8890963627e-01,1.9631054001e-01,2.0391124511e-01,2.1144704312e-01,2.1858086382e-01,2.2490428719e-01,2.2994387048e-01,2.3317326703e-01,2.3403097633e-01,2.3194276650e-01,2.2634693259e-01,2.1671971321e-01,2.0259752317e-01,1.8359230547e-01,1.5939635942e-01,1.2977345231e-01,9.4533314967e-02,5.3482908469e-02,6.3259213014e-03
2.9233154231e-09,6.3328528499e-03,5.3300402816e-02,9.4355236830e-02,1.3007745976e-01,1.6090779021e-01,1.8722942841e-01,2.0939727083e-01,2.2774999106e-01,2.4261717697e-01,2.5432378629e-01,2.6319227151e-01,2.6954261903e-01,2.7369066991e-01,2.7594518335e-01,2.7660414124e-01,2.7595077943e-01,2.7424977587e-01,2.7174394289e-01,2.6865167094e-01,2.6516526473e-01,2.6145020785e-01,2.5764688422e-01,2.5184763175e-01,2.4362903193e-01,2.3374844199e-01,2.2525022546e-01,2.2115291003e-01,2.2023289314e-01,2.2014382281e-01,2.2014116484e-01,2.2014175607e-01,2.2014164074e-01,2.2014035082e-01,2.2013725324e-01,2.2013138632e-01,2.2012126002e-01,2.2010458741e-01,2.2007784861e-01,2.2003563466e-01,2.1996962918e-01,2.1986704552e-01,2.1970822468e-01,2.1946293939e-01,2.1908470931e-01,2.1850205525e-01,2.1760503880e-01,2.1622454480e-01,2.1410040314e-01,2.1083243100e-01,2.0580571979e-01,1.9807873394e-01,1.8878573403e-01,1.8118901182e-01,1.7626656885e-01,1.7307404037e-01,1.7100141010e-01,1.6965460803e-01,1.6877871975e-01,1.6820860400e-01,1.6783714674e-01,1.6759480826e-01,1.6743641398e-01,1.6733260421e-01,1.6726429241e-01,1.6721906779e-01,1.6718885961e-01,1.6716841884e-01,1.6715433075e-01,1.6714437513e-01,1.6713710839e-01,1.6713158616e-01,1.6712719876e-01,1.6712340978e-01,1.6711539831e-01,1.6704546936e-01,1.6685486698e-01,1.6782721917e-01,1.7214526527e-01,1.7848042218e-01,1.8432051513e-01,1.8869150189e-01,1.9167283548e-01,1.9468494323e-01,1.9762683298e-01,2.0037632871e-01,2.0278844001e-01,2.0469567990e-01,2.0590914689e-01,2.0622031802e-01,2.0540339844e-01,2.0321796502e-01,1.9941153188e-01,1.9372156370e-01,1.8587637476e-01,1.7559428698e-01,1.6258038067e-01,1.4652015582e-01,1.2706940361e-01,1.0383939965e-01,7.6375195261e-02,4.4118305744e-02,6.3286874515e-03
4.5490379066e-09,6.3373969916e-03,4.8986405482e-02,8.5853676201e-02,1.1771961632e-01,1.4520068538e-01,1.6881763012e-01,1.8902674775e-01,2.0623227920e-01,2.2079318681e-01,2.3302855637e-01,2.4322245276e-01,2.5162828461e-01,2.5847264117e-01,2.6395859079e-01,2.6826846355e-01,2.7156616345e-01,2.7399907028e-01,2.7569959746e-01,2.7678647148e-01,2.7736579272e-01,2.7753192816e-01,2.7736842926e-01,2.7661749223e-01,2.7471653819e-01,2.7118474951e-01,2.6661411740e-01,2.6330336788e-01,2.6226468868e-01,2.6213882797e-01,2.6213384027e-01,2.6213405839e-01,2.6213326416e-01,2.6213077115e-01,2.6212567481e-01,2.6211658522e-01,2.6210135727e-01,2.6207669416e-01,2.6203752551e-01,2.6197605827e-01,2.6188031353e-01,2.6173188009e-01,2.6150246552e-01,2.6114860236e-01,2.6060353270e-01,2.5976478643e-01,2.5847521689e-01,2.5649417305e-01,2.5345400373e-01,2.4879531674e-01,2.4167314462e-01,2.3082858040e-01,2.1795962250e-01,2.0758252029e-01,2.0092572254e-01,1.9663692312e-01,1.9386477493e-01,1.9206869190e-01,1.9090295349e-01,1.9014527268e-01,1.8965218121e-01,1.8933083910e-01,1.8912106279e-01,1.8898379216e-01,1.8889365721e-01,1.8883417119e-01,1.8879461680e-01,1.8876802544e-01,1.8874986481e-01,1.8873718778e-01,1.8872807756e-01,1.8872128145e-01,1.8871597618e-01,1.8871071327e-01,1.8867938583e-01,1.8841351797e-01,1.8791225024e-01,1.8908146819e-01,1.9238382936e-01,1.9568618030e-01,1.9793648125e-01,1.9921694148e-01,1.9988326156e-01,2.0036255252e-01,2.0059050352e-01,2.0049419510e-01,1.9999120732e-01,1.9898893152e-01,1.9738370724e-01,1.9505970847e-01,1.9188748516e-01,1.8772204539e-01,1.8240034311e-01,1.7573801414e-01,1.6752517705e-01,1.5752108392e-01,1.4544736382e-01,1.3097953261e-01,1.1373627313e-01,9.3265365729e-02,6.9022824739e-02,4.0335577183e-02,6.3325058504e-03
6.6801030256e-09,6.3431029458e-03,4.8110391888e-02,8.4108902772e-02,1.1516724931e-01,1.4195000862e-01,1.6501233952e-01,1.8483400715e-01,2.0183555609e-01,2.1638653302e-01,2.2881115993e-01,2.3939324695e-01,2.4838073708e-01,2.5598991231e-01,2.6240923692e-01,2.6780282437e-01,2.7231353134e-01,2.7606569495e-01,2.7916753684e-01,2.8171326100e-01,2.8378487262e-01,2.8545374775e-01,2.8678152555e-01,2.8826377408e-01,2.8954269249e-01,2.9002444098e-01,2.8927681395e-01,2.8790256169e-01,2.8717008974e-01,2.8704012694e-01,2.8703290498e-01,2.8703273542e-01,2.8703132332e-01,2.8702777680e-01,2.8702096855e-01,2.8700915681e-01,2.8698965616e-01,2.8695833725e-01,2.8690885108e-01,2.8683143970e-01,2.8671110737e-01,2.8652481434e-01,2.8623717408e-01,2.8579386462e-01,2.8511156278e-01,2.8406262011e-01,2.8245186369e-01,2.7998179441e-01,2.7620117439e-01,2.7043110329e-01,2.6166407588e-01,2.4844092041e-01,2.3295103191e-01,2.2062055725e-01,2.1278466252e-01,2.0776688901e-01,2.0453640546e-01,2.0244880961e-01,2.0109621549e-01,2.0021813667e-01,1.9964719460e-01,1.9927539038e-01,1.9903284601e-01,1.9887426547e-01,1.9877025208e-01,1.9870171238e-01,1.9865623876e-01,1.9862576530e-01,1.9860504686e-01,1.9859067275e-01,1.9858042425e-01,1.9857285089e-01,1.9856694268e-01,1.9855832262e-01,1.9847961192e-01,1.9808237402e-01,1.9799029309e-01,1.9956234031e-01,2.0156477001e-01,2.0272985579e-01,2.0302777977e-01,2.0284776022e-01,2.0250675886e-01,2.0194877277e-01,2.0112765243e-01,1.9999027017e-01,1.9847555787e-01,1.9651324340e-01,1.9402232801e-01,1.9090925186e-01,1.8706568610e-01,1.8236587617e-01,1.7666344499e-01,1.6978754409e-01,1.6153821515e-01,1.5168078830e-01,1.3993908854e-01,1.2598710470e-01,1.0943844395e-01,8.9831881756e-02,6.6608775201e-02,3.9074405173e-02,6.3372331419e-03
1.0067444965e-08,6.3521048151e-03,4.7998408018e-02,8.3870346346e-02,1.1481123951e-01,1.4150764936e-01,1.6452924096e-01,1.8436154719e-01,2.0142602693e-01,2.1609127793e-01,2.2867998058e-01,2.3947414072e-01,2.4871963407e-01,2.5663034326e-01,2.6339194455e-01,2.6916534981e-01,2.7408980723e-01,2.7828567249e-01,2.8185686843e-01,2.8489305477e-01,2.8747153202e-01,2.8965890783e-01,2.9151187400e-01,2.9380565315e-01,2.9631125730e-01,2.9853243771e-01,2.9987689052e-01,3.0018556430e-01,3.0005116128e-01,2.9998779475e-01,2.9998200752e-01,2.9998158720e-01,2.9997971368e-01,2.9997538434e-01,2.9996731709e-01,2.9995351988e-01,2.9993092020e-01,2.9989479170e-01,2.9983786838e-01,2.9974898380e-01,2.9961098154e-01,2.9939751119e-01,2.9906812248e-01,2.9856077018e-01,2.9778040266e-01,2.9658168182e-01,2.9474304067e-01,2.9192827716e-01,2.8763101161e-01,2.8109760684e-01,2.7122838893e-01,2.5647247146e-01,2.3938383947e-01,2.2592873809e-01,2.1744382872e-01,2.1203673967e-01,2.0856634320e-01,2.0632816685e-01,2.0487989202e-01,2.0394051660e-01,2.0333009095e-01,2.0293276026e-01,2.0267367072e-01,2.0250434601e-01,2.0239334450e-01,2.0232025252e-01,2.0227180793e-01,2.0223939067e-01,2.0221739580e-01,2.0220217854e-01,2.0219136715e-01,2.0218340681e-01,2.0217693675e-01,2.0215991717e-01,2.0203830496e-01,2.0189631103e-01,2.0274622898e-01,2.0426395418e-01,2.0510382257e-01,2.0498056960e-01,2.0427267134e-01,2.0339696858e-01,2.0259615444e-01,2.0157843900e-01,2.0030412256e-01,1.9872663930e-01,1.9679168637e-01,1.9443586828e-01,1.9158509449e-01,1.8815268265e-01,1.8403711244e-01,1.7911936365e-01,1.7325975648e-01,1.6629419256e-01,1.5802966739e-01,1.4823888130e-01,1.3665368618e-01,1.2295688617e-01,1.0677136475e-01,8.7644350303e-02,6.5022937730e-02,3.8216405251e-02,6.3445339276e-03
