# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.4507714646e-08,3.1881025931e-03,3.2095745525e-03,3.2272767674e-03,3.2418485167e-03,3.2538278431e-03,3.2636652419e-03,3.2717363294e-03,3.2783531875e-03,3.2837743497e-03,3.2882134797e-03,3.2918467842e-03,3.2948193449e-03,3.2972504461e-03,3.2992380501e-03,3.3008625316e-03,3.3021897719e-03,3.3032737443e-03,3.3041586164e-03,3.3048805235e-03,3.3054689927e-03,3.3059480385e-03,3.3064418498e-03,3.3069929182e-03,3.3075095117e-03,3.3078801277e-03,3.3080581768e-03,3.3081059479e-03,3.3081098297e-03,3.3081057257e-03,3.3080987839e-03,3.3080880857e-03,3.3080716440e-03,3.3080463662e-03,3.3080075037e-03,3.3079477574e-03,3.3078559037e-03,3.3077146852e-03,3.3074975677e-03,3.3071637468e-03,3.3066504651e-03,3.3058611797e-03,3.3046473219e-03,3.3027801401e-03,3.2999071407e-03,3.2954844821e-03,3.2886715475e-03,3.2781653939e-03,3.2619382759e-03,3.2368162683e-03,3.1977934412e-03,3.1369072260e-03,3.0750263492e-03,3.0342978264e-03,3.0076289873e-03,2.9902154170e-03,2.9788628852e-03,2.9714683521e-03,2.9666543970e-03,2.9635214226e-03,2.9614828426e-03,2.9601565293e-03,2.9592936873e-03,2.9587323872e-03,2.9583672590e-03,2.9581297465e-03,2.9579752486e-03,2.9578747514e-03,2.9578093807e-03,2.9577668590e-03,2.9577392004e-03,2.9577212089e-03,2.9577095103e-03,2.9577019726e-03,2.9576977055e-03,2.9577022032e-03,2.9577525849e-03,2.9579308630e-03,2.9582868765e-03,2.9587690841e-03,2.9592739470e-03,2.9597209780e-03,2.9601513592e-03,2.9606761457e-03,2.9613153017e-03,2.9620932486e-03,2.9630397301e-03,2.9641909558e-03,2.9655910159e-03,2.9672936050e-03,2.9693641418e-03,2.9718823604e-03,2.9749455200e-03,2.9786723565e-03,2.9832079811e-03,2.9887299743e-03,2.9954560200e-03,3.0036534800e-03,3.0136515765e-03,3.0258569569e-03,3.0407738217e-03,3.0590302399e-03
2.1565552333e-08,3.1875347573e-03,3.2090858012e-03,3.2268554202e-03,3.2414849157e-03,3.2535139713e-03,3.2633943613e-03,3.2715026927e-03,3.2781518334e-03,3.2836009647e-03,3.2880643028e-03,3.2917185352e-03,3.2947091663e-03,3.2971558522e-03,3.2991568826e-03,3.3007929192e-03,3.3021300945e-03,3.3032226005e-03,3.3041147958e-03,3.3048429813e-03,3.3054368277e-03,3.3059204727e-03,3.3064192673e-03,3.3069763383e-03,3.3074992516e-03,3.3078752601e-03,3.3080566389e-03,3.3081056812e-03,3.3081098093e-03,3.3081057248e-03,3.3080987839e-03,3.3080880861e-03,3.3080716445e-03,3.3080463668e-03,3.3080075044e-03,3.3079477582e-03,3.3078559046e-03,3.3077146860e-03,3.3074975686e-03,3.3071637477e-03,3.3066504660e-03,3.3058611806e-03,3.3046473228e-03,3.3027801410e-03,3.2999071416e-03,3.2954844830e-03,3.2886715484e-03,3.2781653948e-03,3.2619382768e-03,3.2368162691e-03,3.1977934420e-03,3.1369072266e-03,3.0750263499e-03,3.0342978272e-03,3.0076289880e-03,2.9902154177e-03,2.9788628859e-03,2.9714683528e-03,2.9666543977e-03,2.9635214233e-03,2.9614828433e-03,2.9601565300e-03,2.9592936880e-03,2.9587323879e-03,2.9583672597e-03,2.9581297472e-03,2.9579752493e-03,2.9578747521e-03,2.9578093815e-03,2.9577668598e-03,2.9577392014e-03,2.9577212104e-03,2.9577095156e-03,2.9577019378e-03,2.9576972360e-03,2.9577011223e-03,2.9577520021e-03,2.9579324137e-03,2.9582919097e-03,2.9587781551e-03,2.9592868350e-03,2.9597370316e-03,2.9601703355e-03,2.9606985433e-03,2.9613417021e-03,2.9621243321e-03,2.9630762927e-03,2.9642339292e-03,2.9656414920e-03,2.9673528632e-03,2.9694336823e-03,2.9719639435e-03,2.9750412124e-03,2.9787845876e-03,2.9833396119e-03,2.9888843854e-03,2.9956372281e-03,3.0038663022e-03,3.0139018641e-03,3.0261519280e-03,3.0411225112e-03,3.0594440726e-03
3.0817261567e-08,3.1867941437e-03,3.2084487515e-03,3.2263064998e-03,3.2410112931e-03,3.2531049756e-03,3.2630410629e-03,3.2711975441e-03,3.2778883860e-03,3.2833736591e-03,3.2878683169e-03,3.2915496730e-03,3.2945637726e-03,3.2970307437e-03,3.2990492896e-03,3.3007004348e-03,3.3020506296e-03,3.3031543442e-03,3.3040561796e-03,3.3047926482e-03,3.3053936043e-03,3.3058833437e-03,3.3063887561e-03,3.3069538254e-03,3.3074852038e-03,3.3078684959e-03,3.3080544336e-03,3.3081052653e-03,3.3081097689e-03,3.3081057222e-03,3.3080987838e-03,3.3080880866e-03,3.3080716453e-03,3.3080463677e-03,3.3080075054e-03,3.3079477592e-03,3.3078559057e-03,3.3077146871e-03,3.3074975697e-03,3.3071637488e-03,3.3066504672e-03,3.3058611818e-03,3.3046473240e-03,3.3027801422e-03,3.2999071428e-03,3.2954844842e-03,3.2886715496e-03,3.2781653959e-03,3.2619382779e-03,3.2368162702e-03,3.1977934431e-03,3.1369072274e-03,3.0750263509e-03,3.0342978281e-03,3.0076289889e-03,2.9902154186e-03,2.9788628868e-03,2.9714683537e-03,2.9666543985e-03,2.9635214241e-03,2.9614828441e-03,2.9601565308e-03,2.9592936889e-03,2.9587323888e-03,2.9583672606e-03,2.9581297481e-03,2.9579752502e-03,2.9578747531e-03,2.9578093826e-03,2.9577668610e-03,2.9577392027e-03,2.9577212121e-03,2.9577095065e-03,2.9577017662e-03,2.9576967298e-03,2.9577011296e-03,2.9577540300e-03,2.9579380895e-03,2.9583025434e-03,2.9587941909e-03,2.9593078459e-03,2.9597621160e-03,2.9601991547e-03,2.9607317075e-03,2.9613799230e-03,2.9621684404e-03,2.9631272598e-03,2.9642928907e-03,2.9657097760e-03,2.9674320238e-03,2.9695255390e-03,2.9720706275e-03,2.9751652234e-03,2.9789288635e-03,2.9835076176e-03,2.9890802297e-03,2.9958658231e-03,3.0041335833e-03,3.0142150927e-03,3.0265200995e-03,3.0415568879e-03,3.0599588628e-03
4.5522913880e-08,3.1856251874e-03,3.2074440975e-03,3.2254413560e-03,3.2402649913e-03,3.2524603123e-03,3.2624836824e-03,3.2707153954e-03,3.2774712715e-03,3.2830128753e-03,3.2875563789e-03,3.2912801057e-03,3.2943309526e-03,3.2968297769e-03,3.2988759125e-03,3.3005509339e-03,3.3019217720e-03,3.3030433178e-03,3.3039605404e-03,3.3047102738e-03,3.3053226529e-03,3.3058222157e-03,3.3063383298e-03,3.3069163968e-03,3.3074616359e-03,3.3078569908e-03,3.3080506061e-03,3.3081045223e-03,3.3081096942e-03,3.3081057172e-03,3.3080987835e-03,3.3080880873e-03,3.3080716464e-03,3.3080463692e-03,3.3080075070e-03,3.3079477609e-03,3.3078559074e-03,3.3077146889e-03,3.3074975715e-03,3.3071637507e-03,3.3066504690e-03,3.3058611836e-03,3.3046473258e-03,3.3027801440e-03,3.2999071446e-03,3.2954844860e-03,3.2886715514e-03,3.2781653978e-03,3.2619382797e-03,3.2368162720e-03,3.1977934448e-03,3.1369072286e-03,3.0750263524e-03,3.0342978296e-03,3.0076289904e-03,2.9902154200e-03,2.9788628882e-03,2.9714683551e-03,2.9666543999e-03,2.9635214255e-03,2.9614828455e-03,2.9601565322e-03,2.9592936903e-03,2.9587323902e-03,2.9583672620e-03,2.9581297495e-03,2.9579752517e-03,2.9578747546e-03,2.9578093842e-03,2.9577668628e-03,2.9577392047e-03,2.9577212120e-03,2.9577094664e-03,2.9577017196e-03,2.9576978277e-03,2.9577054242e-03,2.9577632194e-03,2.9579539205e-03,2.9583264892e-03,2.9588266035e-03,2.9593478989e-03,2.9598083576e-03,2.9602510354e-03,2.9607901117e-03,2.9614458790e-03,2.9622431466e-03,2.9632121127e-03,2.9643895188e-03,2.9658200785e-03,2.9675582172e-03,2.9696702124e-03,2.9722368100e-03,2.9753564681e-03,2.9791493552e-03,2.9837623134e-03,2.9893750476e-03,2.9962078952e-03,3.0045315966e-03,3.0146797412e-03,3.0270646744e-03,3.0421980394e-03,3.0607175747e-03
6.4799698827e-08,3.1841066717e-03,3.2061404004e-03,3.2243195809e-03,3.2392976659e-03,3.2516245667e-03,3.2617604774e-03,3.2700888344e-03,3.2769280119e-03,3.2825416420e-03,3.2871475732e-03,3.2909254983e-03,3.2940234445e-03,3.2965632151e-03,3.2986449457e-03,3.3003508979e-03,3.3017485971e-03,3.3028934516e-03,3.3038308823e-03,3.3045981184e-03,3.3052256408e-03,3.3057382874e-03,3.3062687219e-03,3.3068643054e-03,3.3074284246e-03,3.3078404760e-03,3.3080449659e-03,3.3081033896e-03,3.3081095767e-03,3.3081057098e-03,3.3080987827e-03,3.3080880881e-03,3.3080716479e-03,3.3080463710e-03,3.3080075091e-03,3.3079477631e-03,3.3078559097e-03,3.3077146913e-03,3.3074975739e-03,3.3071637531e-03,3.3066504714e-03,3.3058611860e-03,3.3046473283e-03,3.3027801465e-03,3.2999071471e-03,3.2954844884e-03,3.2886715538e-03,3.2781654002e-03,3.2619382821e-03,3.2368162743e-03,3.1977934470e-03,3.1369072303e-03,3.0750263544e-03,3.0342978315e-03,3.0076289923e-03,2.9902154219e-03,2.9788628900e-03,2.9714683569e-03,2.9666544018e-03,2.9635214274e-03,2.9614828474e-03,2.9601565341e-03,2.9592936921e-03,2.9587323920e-03,2.9583672639e-03,2.9581297514e-03,2.9579752537e-03,2.9578747567e-03,2.9578093864e-03,2.9577668652e-03,2.9577392073e-03,2.9577212163e-03,2.9577096266e-03,2.9577034342e-03,2.9577042000e-03,2.9577185534e-03,2.9577841019e-03,2.9579839237e-03,2.9583669345e-03,2.9588776123e-03,2.9594082835e-03,2.9598762630e-03,2.9603257523e-03,2.9608726625e-03,2.9615374475e-03,2.9623451059e-03,2.9633260561e-03,2.9645172961e-03,2.9659638397e-03,2.9677204647e-03,2.9698538658e-03,2.9724452884e-03,2.9755937951e-03,2.9794202967e-03,2.9840725597e-03,2.9897314534e-03,2.9966187969e-03,3.0050072259e-03,3.0152327620e-03,3.0277108723e-03,3.0429572038e-03,3.0616146320e-03
9.5440274529e-08,3.1817207050e-03,3.2040947986e-03,3.2225613695e-03,3.2377825318e-03,3.2503156130e-03,3.2606270439e-03,3.2691054325e-03,3.2760733956e-03,3.2817980215e-03,3.2864999642e-03,3.2903611944e-03,3.2935315970e-03,3.2961344997e-03,3.2982713024e-03,3.3000253259e-03,3.3014649929e-03,3.3026464798e-03,3.3036158704e-03,3.3044109703e-03,3.3050627631e-03,3.3055965230e-03,3.3061502259e-03,3.3067745721e-03,3.3073701889e-03,3.3078107541e-03,3.3080344405e-03,3.3081011762e-03,3.3081093362e-03,3.3081056954e-03,3.3080987813e-03,3.3080880890e-03,3.3080716503e-03,3.3080463740e-03,3.3080075124e-03,3.3079477666e-03,3.3078559133e-03,3.3077146950e-03,3.3074975777e-03,3.3071637569e-03,3.3066504753e-03,3.3058611899e-03,3.3046473321e-03,3.3027801503e-03,3.2999071509e-03,3.2954844923e-03,3.2886715576e-03,3.2781654039e-03,3.2619382858e-03,3.2368162780e-03,3.1977934505e-03,3.1369072330e-03,3.0750263576e-03,3.0342978346e-03,3.0076289953e-03,2.9902154248e-03,2.9788628930e-03,2.9714683598e-03,2.9666544047e-03,2.9635214303e-03,2.9614828503e-03,2.9601565370e-03,2.9592936950e-03,2.9587323950e-03,2.9583672669e-03,2.9581297545e-03,2.9579752568e-03,2.9578747599e-03,2.9578093898e-03,2.9577668690e-03,2.9577392169e-03,2.9577213966e-03,2.9577116522e-03,2.9577125936e-03,2.9577254463e-03,2.9577528873e-03,2.9578313760e-03,2.9580453307e-03,2.9584439074e-03,2.9589699563e-03,2.9595140504e-03,2.9599926791e-03,2.9604517429e-03,2.9610095838e-03,2.9616868586e-03,2.9625088031e-03,2.9635061121e-03,2.9647161072e-03,2.9661841843e-03,2.9679655773e-03,2.9701275315e-03,2.9727519653e-03,2.9759387740e-03,2.9798099094e-03,2.9845144507e-03,2.9902349323e-03,2.9971952917e-03,3.0056708644e-03,3.0160011112e-03,3.0286058803e-03,3.0440063998e-03,3.0628526663e-03
1.4044871981e-07,3.1782668093e-03,3.2011389392e-03,3.2200247496e-03,3.2355990947e-03,3.2484303086e-03,3.2589941663e-03,3.2676870990e-03,3.2748382000e-03,3.2807198740e-03,3.2855571116e-03,3.2895354075e-03,3.2928075059e-03,3.2954990582e-03,3.2977133588e-03,3.2995352829e-03,3.3010345389e-03,3.3022683766e-03,3.3032837850e-03,3.3041193404e-03,3.3048066895e-03,3.3053716743e-03,3.3059601284e-03,3.3066280992e-03,3.3072726373e-03,3.3077590727e-03,3.3080151855e-03,3.3080968646e-03,3.3081088359e-03,3.3081056659e-03,3.3080987791e-03,3.3080880900e-03,3.3080716535e-03,3.3080463783e-03,3.3080075172e-03,3.3079477718e-03,3.3078559187e-03,3.3077147005e-03,3.3074975832e-03,3.3071637625e-03,3.3066504809e-03,3.3058611956e-03,3.3046473378e-03,3.3027801560e-03,3.2999071566e-03,3.2954844979e-03,3.2886715633e-03,3.2781654095e-03,3.2619382913e-03,3.2368162834e-03,3.1977934557e-03,3.1369072369e-03,3.0750263623e-03,3.0342978391e-03,3.0076289997e-03,2.9902154292e-03,2.9788628973e-03,2.9714683641e-03,2.9666544089e-03,2.9635214345e-03,2.9614828545e-03,2.9601565412e-03,2.9592936993e-03,2.9587323993e-03,2.9583672712e-03,2.9581297589e-03,2.9579752614e-03,2.9578747647e-03,2.9578093949e-03,2.9577668768e-03,2.9577393212e-03,2.9577229836e-03,2.9577214690e-03,2.9577406522e-03,2.9577751980e-03,2.9578222338e-03,2.9579186259e-03,2.9581516159e-03,2.9585706753e-03,2.9591164341e-03,2.9596773650e-03,2.9601691391e-03,2.9606398947e-03,2.9612109395e-03,2.9619031412e-03,2.9627419856e-03,2.9637584636e-03,2.9649902515e-03,2.9664831759e-03,2.9682929998e-03,2.9704876250e-03,2.9731497918e-03,2.9763804316e-03,2.9803028060e-03,2.9850676544e-03,2.9908596156e-03,2.9979052926e-03,3.0064833934e-03,3.0169376420e-03,3.0296932758e-03,3.0452783452e-03,3.0643515109e-03
1.9944767489e-07,3.1738121543e-03,3.1973343778e-03,3.2167660288e-03,3.2327985926e-03,3.2460148829e-03,3.2569030649e-03,3.2658700256e-03,3.2732535846e-03,3.2793333629e-03,3.2843402756e-03,3.2884646535e-03,3.2918631723e-03,3.2946646713e-03,3.2969750283e-03,3.2988812138e-03,3.3004546411e-03,3.3017539534e-03,3.3028272869e-03,3.3037141699e-03,3.3044470462e-03,3.3050524242e-03,3.3056863364e-03,3.3064124328e-03,3.3071241385e-03,3.3076765391e-03,3.3079824092e-03,3.3080889408e-03,3.3081078400e-03,3.3081056055e-03,3.3080987760e-03,3.3080880909e-03,3.3080716574e-03,3.3080463838e-03,3.3080075235e-03,3.3079477785e-03,3.3078559257e-03,3.3077147076e-03,3.3074975905e-03,3.3071637698e-03,3.3066504883e-03,3.3058612030e-03,3.3046473452e-03,3.3027801634e-03,3.2999071640e-03,3.2954845054e-03,3.2886715706e-03,3.2781654168e-03,3.2619382985e-03,3.2368162904e-03,3.1977934626e-03,3.1369072420e-03,3.0750263684e-03,3.0342978450e-03,3.0076290055e-03,2.9902154349e-03,2.9788629029e-03,2.9714683697e-03,2.9666544145e-03,2.9635214401e-03,2.9614828601e-03,2.9601565468e-03,2.9592937049e-03,2.9587324050e-03,2.9583672770e-03,2.9581297647e-03,2.9579752674e-03,2.9578747709e-03,2.9578094020e-03,2.9577669111e-03,2.9577400318e-03,2.9577297774e-03,2.9577483985e-03,2.9577974094e-03,2.9578601378e-03,2.9579299674e-03,2.9580468478e-03,2.9583018958e-03,2.9587441914e-03,2.9593114914e-03,2.9598902402e-03,2.9603956178e-03,2.9608782991e-03,2.9614626269e-03,2.9621696537e-03,2.9630250930e-03,2.9640602161e-03,2.9653130492e-03,2.9668298580e-03,2.9686669608e-03,2.9708929630e-03,2.9735914984e-03,2.9768646308e-03,2.9808370559e-03,2.9856613238e-03,2.9915243541e-03,2.9986556173e-03,3.0073374197e-03,3.0179180009e-03,3.0308282710e-03,3.0466034273e-03,3.0659111809e-03
2.9322689973e-07,3.1668610911e-03,3.1914114292e-03,3.2117046325e-03,3.2284583249e-03,3.2422782431e-03,3.2536723052e-03,3.2630641855e-03,3.2708058125e-03,3.2771885575e-03,3.2824530478e-03,3.2867975916e-03,3.2903853829e-03,3.2933505652e-03,3.2958033182e-03,3.2978340944e-03,3.2995171223e-03,3.3009133217e-03,3.3020726730e-03,3.3030362031e-03,3.3038375791e-03,3.3045043020e-03,3.3052080118e-03,3.3060251194e-03,3.3068457305e-03,3.3075116160e-03,3.3079110501e-03,3.3080698472e-03,3.3081051738e-03,3.3081054308e-03,3.3080987694e-03,3.3080880920e-03,3.3080716628e-03,3.3080463924e-03,3.3080075335e-03,3.3079477892e-03,3.3078559368e-03,3.3077147190e-03,3.3074976021e-03,3.3071637815e-03,3.3066505000e-03,3.3058612148e-03,3.3046473571e-03,3.3027801753e-03,3.2999071758e-03,3.2954845171e-03,3.2886715824e-03,3.2781654285e-03,3.2619383100e-03,3.2368163016e-03,3.1977934734e-03,3.1369072501e-03,3.0750263782e-03,3.0342978544e-03,3.0076290147e-03,2.9902154440e-03,2.9788629119e-03,2.9714683786e-03,2.9666544234e-03,2.9635214490e-03,2.9614828690e-03,2.9601565557e-03,2.9592937138e-03,2.9587324139e-03,2.9583672861e-03,2.9581297740e-03,2.9579752769e-03,2.9578747809e-03,2.9578094190e-03,2.9577671980e-03,2.9577443352e-03,2.9577553129e-03,2.9578176215e-03,2.9579137434e-03,2.9580141102e-03,2.9581126565e-03,2.9582567183e-03,2.9585418903e-03,2.9590144114e-03,2.9596080027e-03,2.9602074983e-03,2.9607282593e-03,2.9612241975e-03,2.9618230703e-03,2.9625461313e-03,2.9634193559e-03,2.9644743529e-03,2.9657495824e-03,2.9672918675e-03,2.9691582386e-03,2.9714182086e-03,2.9741565602e-03,2.9774768066e-03,2.9815054638e-03,2.9863973594e-03,2.9923422558e-03,2.9995731653e-03,3.0083768068e-03,3.0191069236e-03,3.0322013095e-03,3.0482038122e-03,3.0677930838e-03
4.1615663527e-07,3.1579284840e-03,3.1838182211e-03,3.2052325804e-03,3.2229227792e-03,3.2375242349e-03,3.2495706117e-03,3.2595076016e-03,3.2677057505e-03,3.2744720286e-03,3.2800600350e-03,3.2846787966e-03,3.2885003173e-03,3.2916659477e-03,3.2942917400e-03,3.2964729158e-03,3.2982875646e-03,3.2997997259e-03,3.3010618955e-03,3.3021171271e-03,3.3030007206e-03,3.3037414781e-03,3.3045300706e-03,3.3054596234e-03,3.3064192194e-03,3.3072393048e-03,3.3077800941e-03,3.3080300461e-03,3.3080988330e-03,3.3081049648e-03,3.3080987532e-03,3.3080880933e-03,3.3080716691e-03,3.3080464032e-03,3.3080075465e-03,3.3079478032e-03,3.3078559514e-03,3.3077147339e-03,3.3074976172e-03,3.3071637968e-03,3.3066505154e-03,3.3058612302e-03,3.3046473725e-03,3.3027801908e-03,3.2999071913e-03,3.2954845326e-03,3.2886715977e-03,3.2781654437e-03,3.2619383250e-03,3.2368163163e-03,3.1977934876e-03,3.1369072607e-03,3.0750263910e-03,3.0342978668e-03,3.0076290267e-03,2.9902154558e-03,2.9788629236e-03,2.9714683903e-03,2.9666544351e-03,2.9635214606e-03,2.9614828806e-03,2.9601565674e-03,2.9592937255e-03,2.9587324257e-03,2.9583672980e-03,2.9581297861e-03,2.9579752894e-03,2.9578747948e-03,2.9578094912e-03,2.9577687695e-03,2.9577595159e-03,2.9578143778e-03,2.9579369433e-03,2.9580842948e-03,2.9582209480e-03,2.9583475343e-03,2.9585214173e-03,2.9588393036e-03,2.9593414398e-03,2.9599585321e-03,2.9605755629e-03,2.9611089540e-03,2.9616156250e-03,2.9622261631e-03,2.9629620293e-03,2.9638494755e-03,2.9649204703e-03,2.9662139383e-03,2.9677772954e-03,2.9696683242e-03,2.9719574839e-03,2.9747307421e-03,2.9780930880e-03,2.9821728700e-03,2.9871271854e-03,2.9931486046e-03,3.0004736147e-03,3.0093932411e-03,3.0202665801e-03,3.0335381093e-03,3.0497600724e-03,3.0696217501e-03
6.1155425360e-07,3.1440296652e-03,3.1720309912e-03,3.1952127012e-03,3.2143777352e-03,3.2302076230e-03,3.2432763245e-03,3.2540642115e-03,3.2629713239e-03,3.2703294787e-03,3.2764130461e-03,3.2814483081e-03,3.2856215258e-03,3.2890857763e-03,3.2919667184e-03,3.2943674149e-03,3.2963723352e-03,3.2980506939e-03,3.2994591726e-03,3.3006442017e-03,3.3016437981e-03,3.3024889235e-03,3.3033973656e-03,3.3044868579e-03,3.3056486080e-03,3.3067056861e-03,3.3074893748e-03,3.3079260187e-03,3.3080790678e-03,3.3081032533e-03,3.3080986886e-03,3.3080880944e-03,3.3080716779e-03,3.3080464192e-03,3.3080075669e-03,3.3079478254e-03,3.3078559745e-03,3.3077147577e-03,3.3074976413e-03,3.3071638212e-03,3.3066505399e-03,3.3058612548e-03,3.3046473972e-03,3.3027802154e-03,3.2999072159e-03,3.2954845571e-03,3.2886716221e-03,3.2781654679e-03,3.2619383489e-03,3.2368163397e-03,3.1977935102e-03,3.1369072776e-03,3.0750264113e-03,3.0342978864e-03,3.0076290459e-03,2.9902154747e-03,2.9788629423e-03,2.9714684089e-03,2.9666544536e-03,2.9635214791e-03,2.9614828991e-03,2.9601565859e-03,2.9592937441e-03,2.9587324445e-03,2.9583673170e-03,2.9581298054e-03,2.9579753093e-03,2.9578748266e-03,2.9578100145e-03,2.9577769883e-03,2.9578092635e-03,2.9579467406e-03,2.9581505977e-03,2.9583558324e-03,2.9585308816e-03,2.9586912120e-03,2.9589051056e-03,2.9592619452e-03,2.9597940305e-03,2.9604324907e-03,2.9610647513e-03,2.9616089955e-03,2.9621249183e-03,2.9627456243e-03,2.9634928626e-03,2.9643932592e-03,2.9654792597e-03,2.9667903908e-03,2.9683748233e-03,2.9702912788e-03,2.9726113805e-03,2.9754225321e-03,2.9788314921e-03,2.9829687844e-03,2.9879941818e-03,2.9941035475e-03,3.0015374302e-03,3.0105918800e-03,3.0216322375e-03,3.0351107834e-03,3.0515895805e-03,3.0717703695e-03
8.6768963524e-07,3.1262081559e-03,3.1569470941e-03,3.1824225150e-03,3.2035020106e-03,3.2209254441e-03,3.2353182244e-03,3.2472053324e-03,3.2570249829e-03,3.2651413271e-03,3.2718559002e-03,3.2774176542e-03,3.2820316673e-03,3.2858665634e-03,3.2890607964e-03,3.2917279230e-03,3.2939609927e-03,3.2958362141e-03,3.2974159550e-03,3.2987512547e-03,3.2998838552e-03,3.3008476951e-03,3.3018916613e-03,3.3031612432e-03,3.3045519019e-03,3.3058869035e-03,3.3069839511e-03,3.3077090000e-03,3.3080280255e-03,3.3080978109e-03,3.3080984455e-03,3.3080880923e-03,3.3080716878e-03,3.3080464386e-03,3.3080075929e-03,3.3079478544e-03,3.3078560048e-03,3.3077147888e-03,3.3074976729e-03,3.3071638531e-03,3.3066505720e-03,3.3058612870e-03,3.3046474294e-03,3.3027802477e-03,3.2999072482e-03,3.2954845893e-03,3.2886716541e-03,3.2781654996e-03,3.2619383802e-03,3.2368163704e-03,3.1977935399e-03,3.1369072998e-03,3.0750264380e-03,3.0342979122e-03,3.0076290711e-03,2.9902154995e-03,2.9788629669e-03,2.9714684333e-03,2.9666544779e-03,2.9635215033e-03,2.9614829233e-03,2.9601566102e-03,2.9592937685e-03,2.9587324690e-03,2.9583673418e-03,2.9581298308e-03,2.9579753365e-03,2.9578749425e-03,2.9578125951e-03,2.9578032204e-03,2.9579128952e-03,2.9581511042e-03,2.9584323801e-03,2.9586862839e-03,2.9588945181e-03,2.9590914063e-03,2.9593469569e-03,2.9597357433e-03,2.9602878820e-03,2.9609394346e-03,2.9615811065e-03,2.9621323620e-03,2.9626545256e-03,2.9632824448e-03,2.9640381949e-03,2.9649488119e-03,2.9660472510e-03,2.9673736686e-03,2.9689770105e-03,2.9709169495e-03,2.9732662735e-03,2.9761138121e-03,2.9795680683e-03,2.9837617023e-03,2.9888571076e-03,2.9950533694e-03,3.0025950106e-03,3.0117830042e-03,3.0229888191e-03,3.0366724123e-03,3.0534055318e-03,3.0739022438e-03
1.2748184989e-06,3.0985376555e-03,3.1335600102e-03,3.1626331593e-03,3.1867202109e-03,3.2066487710e-03,3.2231226716e-03,3.2367355876e-03,3.2479849953e-03,3.2572855725e-03,3.2649815369e-03,3.2713576334e-03,3.2766487774e-03,3.2810483455e-03,3.2847152427e-03,3.2877798653e-03,3.2903490866e-03,3.2925104328e-03,3.2943355137e-03,3.2958828966e-03,3.2972004392e-03,3.2983270014e-03,3.2995542796e-03,3.3010633427e-03,3.3027538209e-03,3.3044550936e-03,3.3059928007e-03,3.3071948052e-03,3.3078720576e-03,3.3080760195e-03,3.3080971989e-03,3.3080880661e-03,3.3080717007e-03,3.3080464660e-03,3.3080076327e-03,3.3079479001e-03,3.3078560530e-03,3.3077148382e-03,3.3074977231e-03,3.3071639037e-03,3.3066506230e-03,3.3058613382e-03,3.3046474807e-03,3.3027802990e-03,3.2999072995e-03,3.2954846404e-03,3.2886717050e-03,3.2781655501e-03,3.2619384300e-03,3.2368164191e-03,3.1977935870e-03,3.1369073351e-03,3.0750264804e-03,3.0342979531e-03,3.0076291110e-03,2.9902155388e-03,2.9788630058e-03,2.9714684720e-03,2.9666545164e-03,2.9635215418e-03,2.9614829618e-03,2.9601566488e-03,2.9592938073e-03,2.9587325081e-03,2.9583673813e-03,2.9581298711e-03,2.9579753921e-03,2.9578756896e-03,2.9578250898e-03,2.9578828104e-03,2.9581264231e-03,2.9584881294e-03,2.9588494186e-03,2.9591506191e-03,2.9593975158e-03,2.9596437513e-03,2.9599429634e-03,2.9603557557e-03,2.9609199129e-03,2.9615795142e-03,2.9622280431e-03,2.9627851953e-03,2.9633130982e-03,2.9639481932e-03,2.9647129806e-03,2.9656350195e-03,2.9667479057e-03,2.9680925776e-03,2.9697189356e-03,2.9716878165e-03,2.9740734281e-03,2.9769663333e-03,2.9804771537e-03,2.9847411443e-03,2.9899238834e-03,2.9962283781e-03,3.0039039983e-03,3.0132577335e-03,3.0246685611e-03,3.0386058662e-03,3.0556533229e-03,3.0765402123e-03
