# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
8.9119393401e-10,5.0005864163e-04,5.8743323726e-04,6.7193753481e-04,7.5065724460e-04,8.2198015202e-04,8.8512982708e-04,9.3997680331e-04,9.8685749273e-04,1.0264045056e-03,1.0594068641e-03,1.0867061441e-03,1.1091267809e-03,1.1274339942e-03,1.1423122002e-03,1.1543574291e-03,1.1640784597e-03,1.1719032663e-03,1.1781875231e-03,1.1832241537e-03,1.1872524984e-03,1.1904664660e-03,1.1937117888e-03,1.1972145001e-03,1.2003303672e-03,1.2023951424e-03,1.2032850100e-03,1.2034995506e-03,1.2035251295e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838588e-04,1.5675991096e-04,1.3664122410e-04,1.2324631352e-04,1.1439733748e-04,1.0858172076e-04,1.0477270021e-04,1.0228352291e-04,1.0065925086e-04,9.9600370174e-05,9.8910512704e-05,9.8461287743e-05,9.8169904934e-05,9.7993646875e-05,9.7954734355e-05,9.8140566053e-05,9.8590021919e-05,9.9214855186e-05,9.9871735863e-05,1.0045405597e-04,1.0101545194e-04,1.0170117030e-04,1.0253854931e-04,1.0356186335e-04,1.0481415769e-04,1.0634988248e-04,1.0823849518e-04,1.1056950402e-04,1.1345971435e-04,1.1706366013e-04,1.2158921700e-04,1.2732138576e-04,1.3465962301e-04,1.4417832284e-04,1.5672832077e-04,1.7361455474e-04,1.9692199706e-04,2.3014624757e-04,2.7945618188e-04,3.5597154149e-04
1.0017369051e-09,5.0013130718e-04,5.8744156778e-04,6.7193121202e-04,7.5064844181e-04,8.2197094124e-04,8.8512094762e-04,9.3996867752e-04,9.8685033595e-04,1.0263983819e-03,1.0594017380e-03,1.0867019237e-03,1.1091233489e-03,1.1274312283e-03,1.1423099854e-03,1.1543556632e-03,1.1640770557e-03,1.1719021518e-03,1.1781866386e-03,1.1832234490e-03,1.1872519200e-03,1.1904659680e-03,1.1937114315e-03,1.1972142952e-03,1.2003302732e-03,1.2023951114e-03,1.2032850037e-03,1.2034995499e-03,1.2035251295e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838588e-04,1.5675991096e-04,1.3664122409e-04,1.2324631352e-04,1.1439733748e-04,1.0858172076e-04,1.0477270021e-04,1.0228352290e-04,1.0065925085e-04,9.9600370167e-05,9.8910512695e-05,9.8461287728e-05,9.8169904922e-05,9.7993646979e-05,9.7954735222e-05,9.8140569391e-05,9.8590030539e-05,9.9214873194e-05,9.9871768174e-05,1.0045410080e-04,1.0101549873e-04,1.0170122430e-04,1.0253861636e-04,1.0356194809e-04,1.0481426603e-04,1.0635002287e-04,1.0823867993e-04,1.1056975139e-04,1.1346005174e-04,1.1706412941e-04,1.2158988328e-04,1.2732235238e-04,1.3466105823e-04,1.4418050919e-04,1.5673175079e-04,1.7362012436e-04,1.9693136506e-04,2.3016171727e-04,2.7947104465e-04,3.5591567483e-04
1.1202459125e-09,5.0020746380e-04,5.8745167766e-04,6.7192465328e-04,7.5063894569e-04,8.2196097609e-04,8.8511134605e-04,9.3995990273e-04,9.8684262366e-04,1.0263918021e-03,1.0593962511e-03,1.0866974273e-03,1.1091197126e-03,1.1274283163e-03,1.1423076698e-03,1.1543538307e-03,1.1640756100e-03,1.1719010130e-03,1.1781857417e-03,1.1832227393e-03,1.1872513400e-03,1.1904654704e-03,1.1937110769e-03,1.1972140955e-03,1.2003301835e-03,1.2023950821e-03,1.2032849977e-03,1.2034995492e-03,1.2035251295e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838588e-04,1.5675991095e-04,1.3664122409e-04,1.2324631352e-04,1.1439733748e-04,1.0858172076e-04,1.0477270021e-04,1.0228352290e-04,1.0065925085e-04,9.9600370160e-05,9.8910512684e-05,9.8461287713e-05,9.8169904906e-05,9.7993647046e-05,9.7954735835e-05,9.8140571757e-05,9.8590036911e-05,9.9214887604e-05,9.9871795958e-05,1.0045414018e-04,1.0101553911e-04,1.0170127084e-04,1.0253867512e-04,1.0356202397e-04,1.0481436536e-04,1.0635015475e-04,1.0823885772e-04,1.1056999500e-04,1.1346039110e-04,1.1706461020e-04,1.2159057639e-04,1.2732337010e-04,1.3466258307e-04,1.4418284718e-04,1.5673543509e-04,1.7362612318e-04,1.9694144879e-04,2.3017813308e-04,2.7948560694e-04,3.5585752907e-04
1.1826654899e-09,5.0024687669e-04,5.8745746629e-04,6.7192130053e-04,7.5063392627e-04,8.2195569381e-04,8.8510625711e-04,9.3995525544e-04,9.8683854427e-04,1.0263883282e-03,1.0593933616e-03,1.0866950672e-03,1.1091178117e-03,1.1274268013e-03,1.1423064717e-03,1.1543528883e-03,1.1640748713e-03,1.1719004351e-03,1.1781852898e-03,1.1832223839e-03,1.1872510510e-03,1.1904652233e-03,1.1937109021e-03,1.1972139988e-03,1.2003301409e-03,1.2023950684e-03,1.2032849949e-03,1.2034995489e-03,1.2035251294e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838588e-04,1.5675991095e-04,1.3664122409e-04,1.2324631352e-04,1.1439733748e-04,1.0858172075e-04,1.0477270021e-04,1.0228352290e-04,1.0065925085e-04,9.9600370156e-05,9.8910512679e-05,9.8461287705e-05,9.8169904896e-05,9.7993647062e-05,9.7954736023e-05,9.8140572493e-05,9.8590039081e-05,9.9214893203e-05,9.9871807842e-05,1.0045415747e-04,1.0101555653e-04,1.0170129094e-04,1.0253870104e-04,1.0356205827e-04,1.0481441139e-04,1.0635021735e-04,1.0823894402e-04,1.1057011565e-04,1.1346056207e-04,1.1706485586e-04,1.2159093448e-04,1.2732390032e-04,1.3466338230e-04,1.4418407780e-04,1.5673737986e-04,1.7362929484e-04,1.9694677469e-04,2.3018670078e-04,2.7949273357e-04,3.5582759540e-04
1.3142127181e-09,5.0032841876e-04,5.8747065104e-04,6.7191448589e-04,7.5062332294e-04,8.2194449487e-04,8.8509546654e-04,9.3994540644e-04,9.8682990759e-04,1.0263809853e-03,1.0593872679e-03,1.0866901053e-03,1.1091138307e-03,1.1274236437e-03,1.1423039886e-03,1.1543509477e-03,1.1640733612e-03,1.1718992631e-03,1.1781843807e-03,1.1832216748e-03,1.1872504778e-03,1.1904647358e-03,1.1937105606e-03,1.1972138145e-03,1.2003300625e-03,1.2023950439e-03,1.2032849900e-03,1.2034995484e-03,1.2035251294e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838587e-04,1.5675991095e-04,1.3664122409e-04,1.2324631352e-04,1.1439733748e-04,1.0858172075e-04,1.0477270021e-04,1.0228352290e-04,1.0065925084e-04,9.9600370148e-05,9.8910512667e-05,9.8461287687e-05,9.8169904872e-05,9.7993647050e-05,9.7954736103e-05,9.8140572884e-05,9.8590041012e-05,9.9214900649e-05,9.9871826957e-05,1.0045418657e-04,1.0101558514e-04,1.0170132410e-04,1.0253874525e-04,1.0356211902e-04,1.0481449579e-04,1.0635033574e-04,1.0823911168e-04,1.1057035531e-04,1.1346090789e-04,1.1706535980e-04,1.2159167689e-04,1.2732500808e-04,1.3466506115e-04,1.4418667233e-04,1.5674148999e-04,1.7363600662e-04,1.9695802663e-04,2.3020456153e-04,2.7950658834e-04,3.5576599920e-04
1.4552396082e-09,5.0041364002e-04,5.8748617492e-04,6.7190758710e-04,7.5061193971e-04,8.2193240181e-04,8.8508380826e-04,9.3993476967e-04,9.8682058960e-04,1.0263730771e-03,1.0593807223e-03,1.0866847950e-03,1.1091095910e-03,1.1274203014e-03,1.1423013801e-03,1.1543489275e-03,1.1640718056e-03,1.1718980698e-03,1.1781834670e-03,1.1832209713e-03,1.1872499154e-03,1.1904642619e-03,1.1937102346e-03,1.1972136466e-03,1.2003299959e-03,1.2023950244e-03,1.2032849862e-03,1.2034995480e-03,1.2035251294e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091894e-04,1.8662838587e-04,1.5675991095e-04,1.3664122409e-04,1.2324631352e-04,1.1439733748e-04,1.0858172075e-04,1.0477270020e-04,1.0228352289e-04,1.0065925083e-04,9.9600370140e-05,9.8910512654e-05,9.8461287668e-05,9.8169904840e-05,9.7993646965e-05,9.7954735702e-05,9.8140571553e-05,9.8590039191e-05,9.9214902342e-05,9.9871839016e-05,1.0045420745e-04,1.0101560454e-04,1.0170134701e-04,1.0253877856e-04,1.0356216871e-04,1.0481456964e-04,1.0635044508e-04,1.0823927323e-04,1.1057059395e-04,1.1346126086e-04,1.1706588361e-04,1.2159245874e-04,1.2732618543e-04,1.3466685664e-04,1.4418945867e-04,1.5674591601e-04,1.7364324348e-04,1.9697012228e-04,2.3022339047e-04,2.7951978527e-04,3.5570209516e-04
1.6064292912e-09,5.0050260251e-04,5.8750428288e-04,6.7190069264e-04,7.5059974702e-04,8.2191935477e-04,8.8507121848e-04,9.3992328406e-04,9.8681053466e-04,1.0263645547e-03,1.0593736837e-03,1.0866791029e-03,1.1091050664e-03,1.1274167554e-03,1.1422986331e-03,1.1543468195e-03,1.1640702004e-03,1.1718968548e-03,1.1781825508e-03,1.1832202773e-03,1.1872493687e-03,1.1904638071e-03,1.1937099300e-03,1.1972135009e-03,1.2003299454e-03,1.2023950120e-03,1.2032849839e-03,1.2034995477e-03,1.2035251294e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609558e-04,2.3022091894e-04,1.8662838587e-04,1.5675991095e-04,1.3664122409e-04,1.2324631352e-04,1.1439733747e-04,1.0858172075e-04,1.0477270020e-04,1.0228352289e-04,1.0065925083e-04,9.9600370131e-05,9.8910512640e-05,9.8461287647e-05,9.8169904801e-05,9.7993646788e-05,9.7954734701e-05,9.8140568136e-05,9.8590032932e-05,9.9214897364e-05,9.9871843015e-05,1.0045421905e-04,1.0101561373e-04,1.0170135875e-04,1.0253880018e-04,1.0356220679e-04,1.0481463274e-04,1.0635054562e-04,1.0823942953e-04,1.1057083317e-04,1.1346162357e-04,1.1706643120e-04,1.2159328571e-04,1.2732744054e-04,1.3466878070e-04,1.4419245478e-04,1.5675068575e-04,1.7365104838e-04,1.9698311439e-04,2.3024317977e-04,2.7953216461e-04,3.5563588865e-04
1.6860620241e-09,5.0054850384e-04,5.8751438522e-04,6.7189727975e-04,7.5059333919e-04,8.2191245427e-04,8.8506455341e-04,9.3991720290e-04,9.8680521257e-04,1.0263600472e-03,1.0593699660e-03,1.0866761025e-03,1.1091026885e-03,1.1274148993e-03,1.1422972029e-03,1.1543457297e-03,1.1640693777e-03,1.1718962387e-03,1.1781820921e-03,1.1832199348e-03,1.1872491027e-03,1.1904635887e-03,1.1937097876e-03,1.1972134382e-03,1.2003299276e-03,1.2023950091e-03,1.2032849836e-03,1.2034995477e-03,1.2035251294e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454840e-04,2.9229609558e-04,2.3022091894e-04,1.8662838587e-04,1.5675991095e-04,1.3664122409e-04,1.2324631352e-04,1.1439733747e-04,1.0858172075e-04,1.0477270020e-04,1.0228352288e-04,1.0065925082e-04,9.9600370126e-05,9.8910512633e-05,9.8461287636e-05,9.8169904777e-05,9.7993646656e-05,9.7954733932e-05,9.8140565520e-05,9.8590027914e-05,9.9214892087e-05,9.9871841690e-05,1.0045422108e-04,1.0101561422e-04,1.0170136019e-04,1.0253880641e-04,1.0356222137e-04,1.0481466025e-04,1.0635059274e-04,1.0823950604e-04,1.1057095358e-04,1.1346180946e-04,1.1706671519e-04,1.2159371796e-04,1.2732809994e-04,1.3466979489e-04,1.4419403745e-04,1.5675320878e-04,1.7365517805e-04,1.9698996311e-04,2.3025342892e-04,2.7953799555e-04,3.5560192641e-04
1.8538854172e-09,5.0064317617e-04,5.8753685005e-04,6.7189059921e-04,7.5057988802e-04,8.2189785995e-04,8.8505043934e-04,9.3990432189e-04,9.8679394076e-04,1.0263505058e-03,1.0593621048e-03,1.0866697696e-03,1.1090976827e-03,1.1274110068e-03,1.1422942191e-03,1.1543434713e-03,1.1640676881e-03,1.1718949878e-03,1.1781811740e-03,1.1832192607e-03,1.1872485881e-03,1.1904631732e-03,1.1937095265e-03,1.1972133371e-03,1.2003299104e-03,1.2023950119e-03,1.2032849850e-03,1.2034995479e-03,1.2035251294e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802415e-04,3.7767454840e-04,2.9229609558e-04,2.3022091894e-04,1.8662838587e-04,1.5675991095e-04,1.3664122409e-04,1.2324631351e-04,1.1439733747e-04,1.0858172074e-04,1.0477270019e-04,1.0228352288e-04,1.0065925082e-04,9.9600370115e-05,9.8910512618e-05,9.8461287612e-05,9.8169904720e-05,9.7993646292e-05,9.7954731763e-05,9.8140558210e-05,9.8590013640e-05,9.9214875398e-05,9.9871831829e-05,1.0045421702e-04,1.0101560650e-04,1.0170135381e-04,1.0253880946e-04,1.0356224148e-04,1.0481470734e-04,1.0635068108e-04,1.0823965658e-04,1.1057119724e-04,1.1346219220e-04,1.1706730633e-04,1.2159462394e-04,1.2732948809e-04,1.3467193592e-04,1.4419738470e-04,1.5675855096e-04,1.7366392182e-04,1.9700439846e-04,2.3027461789e-04,2.7954883207e-04,3.5553229854e-04
2.0338026344e-09,5.0074170754e-04,5.8756255117e-04,6.7188423025e-04,7.5056557850e-04,8.2188215452e-04,8.8503521935e-04,9.3989042387e-04,9.8678177832e-04,1.0263402151e-03,1.0593536355e-03,1.0866629600e-03,1.1090923167e-03,1.1274068529e-03,1.1422910551e-03,1.1543410975e-03,1.1640659329e-03,1.1718937086e-03,1.1781802543e-03,1.1832186026e-03,1.1872480998e-03,1.1904627905e-03,1.1937093021e-03,1.1972132742e-03,1.2003299225e-03,1.2023950288e-03,1.2032849899e-03,1.2034995484e-03,1.2035251294e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802415e-04,3.7767454840e-04,2.9229609558e-04,2.3022091894e-04,1.8662838587e-04,1.5675991095e-04,1.3664122409e-04,1.2324631351e-04,1.1439733747e-04,1.0858172074e-04,1.0477270019e-04,1.0228352287e-04,1.0065925081e-04,9.9600370104e-05,9.8910512601e-05,9.8461287587e-05,9.8169904649e-05,9.7993645763e-05,9.7954728614e-05,9.8140547754e-05,9.8589993098e-05,9.9214849810e-05,9.9871811659e-05,1.0045420152e-04,1.0101558665e-04,1.0170133467e-04,1.0253879968e-04,1.0356224954e-04,1.0481474412e-04,1.0635076224e-04,1.0823980500e-04,1.1057144652e-04,1.1346259222e-04,1.1706793215e-04,1.2159559068e-04,1.2733097663e-04,1.3467423895e-04,1.4420099254e-04,1.5676431621e-04,1.7367335362e-04,1.9701985997e-04,2.3029669281e-04,2.7955842046e-04,3.5546042644e-04
2.1285663736e-09,5.0079243054e-04,5.8757670004e-04,6.7188121227e-04,7.5055809996e-04,8.2187386499e-04,8.8502717107e-04,9.3988307055e-04,9.8677534209e-04,1.0263347702e-03,1.0593491570e-03,1.0866593633e-03,1.1090894879e-03,1.1274046696e-03,1.1422893993e-03,1.1543398628e-03,1.1640650279e-03,1.1718930569e-03,1.1781797935e-03,1.1832182798e-03,1.1872478665e-03,1.1904626129e-03,1.1937092055e-03,1.1972132591e-03,1.2003299414e-03,1.2023950437e-03,1.2032849940e-03,1.2034995489e-03,1.2035251294e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603864e-04,4.8962802415e-04,3.7767454840e-04,2.9229609558e-04,2.3022091894e-04,1.8662838587e-04,1.5675991095e-04,1.3664122408e-04,1.2324631351e-04,1.1439733747e-04,1.0858172074e-04,1.0477270019e-04,1.0228352287e-04,1.0065925081e-04,9.9600370098e-05,9.8910512593e-05,9.8461287573e-05,9.8169904606e-05,9.7993645426e-05,9.7954726616e-05,9.8140541202e-05,9.8589980246e-05,9.9214833423e-05,9.9871797472e-05,1.0045418926e-04,1.0101557201e-04,1.0170132019e-04,1.0253878994e-04,1.0356224908e-04,1.0481475880e-04,1.0635080043e-04,1.0823987888e-04,1.1057157400e-04,1.1346279976e-04,1.1706825956e-04,1.2159609898e-04,1.2733176167e-04,1.3467545588e-04,1.4420290136e-04,1.5676736872e-04,1.7367834401e-04,1.9702799079e-04,2.3030804579e-04,2.7956269044e-04,3.5542366135e-04
2.3282778702e-09,5.0089680648e-04,5.8760776524e-04,6.7187562194e-04,7.5054249772e-04,8.2185637197e-04,8.8501014890e-04,9.3986750722e-04,9.8676171550e-04,1.0263232422e-03,1.0593396785e-03,1.0866517581e-03,1.1090835162e-03,1.1274000726e-03,1.1422859266e-03,1.1543372884e-03,1.1640631566e-03,1.1718917255e-03,1.1781788680e-03,1.1832176471e-03,1.1872474232e-03,1.1904622880e-03,1.1937090470e-03,1.1972132660e-03,1.2003300093e-03,1.2023950889e-03,1.2032850064e-03,1.2034995503e-03,1.2035251295e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603864e-04,4.8962802415e-04,3.7767454840e-04,2.9229609558e-04,2.3022091894e-04,1.8662838587e-04,1.5675991094e-04,1.3664122408e-04,1.2324631351e-04,1.1439733746e-04,1.0858172074e-04,1.0477270018e-04,1.0228352286e-04,1.0065925080e-04,9.9600370086e-05,9.8910512574e-05,9.8461287543e-05,9.8169904506e-05,9.7993644579e-05,9.7954721653e-05,9.8140525153e-05,9.8589948929e-05,9.9214792992e-05,9.9871760477e-05,1.0045415537e-04,1.0101553301e-04,1.0170128127e-04,1.0253876069e-04,1.0356223933e-04,1.0481478111e-04,1.0635087269e-04,1.0824002706e-04,1.1057183613e-04,1.1346323207e-04,1.1706894649e-04,1.2159716992e-04,1.2733341990e-04,1.3467803051e-04,1.4420694417e-04,1.5677383755e-04,1.7368890819e-04,1.9704508102e-04,2.3033134036e-04,2.7957006871e-04,3.5534850378e-04
2.4334674039e-09,5.0095046382e-04,5.8762475000e-04,6.7187309936e-04,7.5053437749e-04,8.2184715253e-04,8.8500115476e-04,9.3985927722e-04,9.8675450674e-04,1.0263171428e-03,1.0593346646e-03,1.0866477379e-03,1.1090803638e-03,1.1273976512e-03,1.1422841040e-03,1.1543359444e-03,1.1640621873e-03,1.1718910440e-03,1.1781784025e-03,1.1832173370e-03,1.1872472136e-03,1.1904621415e-03,1.1937089865e-03,1.1972132897e-03,1.2003300599e-03,1.2023951204e-03,1.2032850150e-03,1.2034995514e-03,1.2035251296e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603864e-04,4.8962802415e-04,3.7767454840e-04,2.9229609558e-04,2.3022091894e-04,1.8662838587e-04,1.5675991094e-04,1.3664122408e-04,1.2324631351e-04,1.1439733746e-04,1.0858172073e-04,1.0477270018e-04,1.0228352286e-04,1.0065925079e-04,9.9600370079e-05,9.8910512564e-05,9.8461287527e-05,9.8169904446e-05,9.7993644058e-05,9.7954718638e-05,9.8140515536e-05,9.8589930291e-05,9.9214768773e-05,9.9871737523e-05,1.0045413362e-04,1.0101550858e-04,1.0170125679e-04,1.0253874122e-04,1.0356223012e-04,1.0481478891e-04,1.0635090704e-04,1.0824010179e-04,1.1057197142e-04,1.1346345774e-04,1.1706930731e-04,1.2159773445e-04,1.2733429587e-04,1.3467939241e-04,1.4420908470e-04,1.5677726405e-04,1.7369449624e-04,1.9705405091e-04,2.3034326173e-04,2.7957313178e-04,3.5531012546e-04
