# partialI(time[s],x[cm]) [A/cm2]
3.4207401067e-09,2.1733895730e-03,-4.3218066140e-01,-6.1588819416e-01,-6.1674111988e-01,-5.4894623602e-01,-4.6403528718e-01,-3.7937428848e-01,-3.0136740054e-01,-2.3278348995e-01,-1.7461009112e-01,-1.2673063218e-01,-8.8357665505e-02,-5.8353057149e-02,-3.5452795252e-02,-1.8411549238e-02,-6.0857618628e-03,2.5265025198e-03,8.2759626341e-03,1.1874482821e-02,1.3928287495e-02,1.4961484296e-02,1.5323517980e-02,1.4689112131e-02,1.1999853285e-02,7.5294391749e-03,3.3603139080e-03,1.3851310517e-03,9.7238507494e-04,9.3662345729e-04,9.3534967120e-04,9.3532772472e-04,9.3532794173e-04,9.3532809100e-04,9.3532808703e-04,9.3532809811e-04,9.3532806108e-04,9.3532807786e-04,9.3532807530e-04,9.3532807725e-04,9.3532808883e-04,9.3532810404e-04,9.3532812675e-04,9.3532816865e-04,9.3532823984e-04,9.3532836269e-04,9.3532859006e-04,9.3532905690e-04,9.3533019754e-04,9.3533401764e-04,9.3536055717e-04,9.3507430309e-04,9.4173146671e-04,9.8394010941e-04,1.0945722741e-03,1.2728290354e-03,1.4830610279e-03,1.6854271746e-03,1.8564667626e-03,1.9896322887e-03,2.0881234557e-03,2.1587435694e-03,2.2085525501e-03,2.2435186565e-03,2.2682114065e-03,2.2859346949e-03,2.2989933177e-03,2.3089583226e-03,2.3168845326e-03,2.3234731844e-03,2.3291874483e-03,2.3343321263e-03,2.3391073652e-03,2.3436679704e-03,2.3490203586e-03,2.3696042990e-03,2.4921810357e-03,2.9117876379e-03,3.7195902862e-03,4.6851767381e-03,5.4921050237e-03,6.0219751549e-03,6.3671736800e-03,6.7311995379e-03,7.0928143639e-03,7.4063777316e-03,7.6187708714e-03,7.6625493356e-03,7.4438938766e-03,6.8283520818e-03,5.6206197360e-03,3.5331054864e-03,1.3446967429e-04,-5.2369175858e-03,-1.3623645234e-02,-2.6720402210e-02,-4.7369618521e-02,-8.0403972202e-02,-1.3345087772e-01,-2.1375285272e-01,-3.0437963935e-01,-2.9654199109e-01,2.1167702259e-03
3.7135692637e-09,2.1685364036e-03,-4.1578824806e-01,-6.0403652684e-01,-6.1162178090e-01,-5.4669335859e-01,-4.6249579551e-01,-3.7785171559e-01,-2.9965814477e-01,-2.3081911161e-01,-1.7237214348e-01,-1.2423037784e-01,-8.5626741297e-02,-5.5436151946e-02,-3.2401560175e-02,-1.5279797082e-02,-2.9259048424e-03,5.6660453299e-03,1.1352637847e-02,1.4853062915e-02,1.6780253218e-02,1.7658838425e-02,1.7838920433e-02,1.6915812642e-02,1.3777816931e-02,8.6698064550e-03,3.8209985119e-03,1.4340953738e-03,9.1366149398e-04,8.6698050777e-04,8.6527728361e-04,8.6524872776e-04,8.6524890109e-04,8.6524902874e-04,8.6524903544e-04,8.6524904269e-04,8.6524900791e-04,8.6524902436e-04,8.6524902173e-04,8.6524902464e-04,8.6524903697e-04,8.6524905367e-04,8.6524907867e-04,8.6524912438e-04,8.6524920204e-04,8.6524933597e-04,8.6524958367e-04,8.6525009182e-04,8.6525133171e-04,8.6525547580e-04,8.6528414916e-04,8.6498093318e-04,8.7217976936e-04,9.1761710266e-04,1.0362565859e-03,1.2263932162e-03,1.4491106765e-03,1.6619266850e-03,1.8405660320e-03,1.9788396898e-03,2.0806341212e-03,2.1533588502e-03,2.2045057059e-03,2.2403252750e-03,2.2655656096e-03,2.2836425430e-03,2.2969312120e-03,2.3070471272e-03,2.3150733971e-03,2.3217293465e-03,2.3274897689e-03,2.3326669475e-03,2.3374659776e-03,2.3420517788e-03,2.3476546734e-03,2.3712026101e-03,2.5091781450e-03,2.9703878612e-03,3.8431419492e-03,4.8721106753e-03,5.7264405290e-03,6.2897467485e-03,6.6579898589e-03,7.0427436208e-03,7.4233102568e-03,7.7546414244e-03,7.9829773591e-03,8.0399534770e-03,7.8307757797e-03,7.2198169111e-03,6.0101803181e-03,3.9119020084e-03,4.8987717022e-04,-4.9238575463e-03,-1.3383003937e-02,-2.6601765953e-02,-4.7451617296e-02,-8.0768148509e-02,-1.3392064749e-01,-2.1283077569e-01,-2.9763151212e-01,-2.8217597690e-01,2.1122081696e-03
3.8678045631e-09,2.1660542465e-03,-4.0764605752e-01,-5.9787234041e-01,-6.0888120736e-01,-5.4552514687e-01,-4.6176295466e-01,-3.7716388355e-01,-2.9889727636e-01,-2.2994401465e-01,-1.7136884252e-01,-1.2310035193e-01,-8.4382060243e-02,-5.4095855011e-02,-3.0988659472e-02,-1.3818904583e-02,-1.4414550528e-03,7.1511082169e-03,1.2817833068e-02,1.6281117629e-02,1.8156748744e-02,1.8969277502e-02,1.9069151656e-02,1.8016270905e-02,1.4671672995e-02,9.2595585566e-03,4.0713411865e-03,1.4664347032e-03,8.8560013036e-04,8.3250557620e-04,8.3054177053e-04,8.3050910468e-04,8.3050925078e-04,8.3050936771e-04,8.3050937969e-04,8.3050938504e-04,8.3050935139e-04,8.3050936768e-04,8.3050936502e-04,8.3050936843e-04,8.3050938115e-04,8.3050939863e-04,8.3050942481e-04,8.3050947251e-04,8.3050955352e-04,8.3050969320e-04,8.3050995145e-04,8.3051048101e-04,8.3051177231e-04,8.3051608395e-04,8.3054585718e-04,8.3023409493e-04,8.3771230590e-04,8.8480768135e-04,1.0075390807e-03,1.2036989677e-03,1.4326777799e-03,1.6506672317e-03,1.8330194359e-03,1.9737580839e-03,2.0771297804e-03,2.1508509405e-03,2.2026271336e-03,2.2388462831e-03,2.2643421354e-03,2.2825837073e-03,2.2959793025e-03,2.3061652832e-03,2.3142379716e-03,2.3209251212e-03,2.3267069316e-03,2.3318991622e-03,2.3367092209e-03,2.3413077326e-03,2.3470521376e-03,2.3721681322e-03,2.5177821051e-03,2.9989914793e-03,3.9020402532e-03,4.9595919270e-03,5.8347216983e-03,6.4125584992e-03,6.7907374793e-03,7.1842356359e-03,7.5725839995e-03,7.9110546833e-03,8.1456126328e-03,8.2074585858e-03,8.0013270953e-03,7.3910109778e-03,6.1788082648e-03,4.0735296004e-03,6.3809581864e-04,-4.7988064784e-03,-1.3296766712e-02,-2.6580199603e-02,-4.7534866220e-02,-8.0992470204e-02,-1.3417050537e-01,-2.1229285273e-01,-2.9410542269e-01,-2.7509081018e-01,2.1098950325e-03
4.1928504376e-09,2.1609796270e-03,-3.9149569321e-01,-5.8507871911e-01,-6.0300864803e-01,-5.4307748241e-01,-4.6035596166e-01,-3.7592655504e-01,-2.9755681300e-01,-2.2840293053e-01,-1.6958972241e-01,-1.2107818215e-01,-8.2133835903e-02,-5.1653333162e-02,-2.8392426490e-02,-1.1113667545e-02,1.3275095466e-03,9.9406070233e-03,1.5588757332e-02,1.8999929599e-02,2.0794669353e-02,2.1496755344e-02,2.1457357709e-02,2.0174258188e-02,1.6453888418e-02,1.0468237197e-02,4.6099025238e-03,1.5480761289e-03,8.3264595452e-04,7.6450942708e-04,7.6191079018e-04,7.6186781784e-04,7.6186789504e-04,7.6186799078e-04,7.6186801318e-04,7.6186801479e-04,7.6186798336e-04,7.6186799936e-04,7.6186799667e-04,7.6186800107e-04,7.6186801462e-04,7.6186803371e-04,7.6186806237e-04,7.6186811418e-04,7.6186820211e-04,7.6186835369e-04,7.6186863375e-04,7.6186920758e-04,7.6187060505e-04,7.6187526221e-04,7.6190729637e-04,7.6157836032e-04,7.6963119892e-04,8.2012218824e-04,9.5119135463e-04,1.1595240250e-03,1.4010131540e-03,1.6292017055e-03,1.8187735760e-03,1.9642446809e-03,2.0706116636e-03,2.1462086022e-03,2.1991616628e-03,2.2361244115e-03,2.2620941383e-03,2.2806403154e-03,2.2942334143e-03,2.3045486644e-03,2.3127069226e-03,2.3194515501e-03,2.3252727403e-03,2.3304926710e-03,2.3353230569e-03,2.3399475902e-03,2.3460107391e-03,2.3744050533e-03,2.5349779906e-03,3.0542872279e-03,4.0133096608e-03,5.1219389426e-03,6.0332392222e-03,6.6361572491e-03,7.0313582539e-03,7.4394809994e-03,7.8404321541e-03,8.1901594981e-03,8.4341587009e-03,8.5028016051e-03,8.2998964023e-03,7.6880725218e-03,6.4679761093e-03,4.3458613041e-03,8.8048052501e-04,-4.6065957012e-03,-1.3187450171e-02,-2.6607789533e-02,-4.7780873075e-02,-8.1517582788e-02,-1.3468299928e-01,-2.1104007973e-01,-2.8675595779e-01,-2.6113869751e-01,2.1052082948e-03
4.5413200287e-09,2.1557592319e-03,-3.7555677046e-01,-5.7168568409e-01,-5.9657680118e-01,-5.4044195944e-01,-4.5900457607e-01,-3.7486089895e-01,-2.9644882461e-01,-2.2713291827e-01,-1.6810748464e-01,-1.1936843935e-01,-8.0204507092e-02,-4.9528149775e-02,-2.6105026383e-02,-8.7029078446e-03,3.8211115072e-03,1.2477561055e-02,1.8132657814e-02,2.1518904877e-02,2.3260421788e-02,2.3879496245e-02,2.3728068409e-02,2.2253345122e-02,1.8208470298e-02,1.1701178814e-02,5.1944900654e-03,1.6536178822e-03,7.8470602978e-04,6.9814378669e-04,6.9472361739e-04,6.9466673244e-04,6.9466671487e-04,6.9466678980e-04,6.9466682240e-04,6.9466682035e-04,6.9466679111e-04,6.9466680684e-04,6.9466680415e-04,6.9466680956e-04,6.9466682399e-04,6.9466684476e-04,6.9466687600e-04,6.9466693209e-04,6.9466702725e-04,6.9466719122e-04,6.9466749399e-04,6.9466811384e-04,6.9466962161e-04,6.9467463703e-04,6.9470900585e-04,6.9436285927e-04,7.0300950255e-04,7.5698949268e-04,8.9656657087e-04,1.1171802214e-03,1.3710925030e-03,1.6092222864e-03,1.8056978947e-03,1.9556146849e-03,2.0647529367e-03,2.1420642688e-03,2.1960829643e-03,2.2337144585e-03,2.2601083047e-03,2.2789261916e-03,2.2926950576e-03,2.3031251639e-03,2.3113593619e-03,2.3181549521e-03,2.3240110308e-03,2.3292554858e-03,2.3341039304e-03,2.3387559021e-03,2.3451889510e-03,2.3769989810e-03,2.5518637522e-03,3.1064390558e-03,4.1151248327e-03,5.2670640607e-03,6.2078882459e-03,6.8311410096e-03,7.2400015709e-03,7.6594192793e-03,8.0695687476e-03,8.4271001407e-03,8.6771350902e-03,8.7492575544e-03,8.5463527032e-03,7.9298583846e-03,6.6986864581e-03,4.5563588604e-03,1.0571199752e-03,-4.4851946004e-03,-1.3156181185e-02,-2.6723883330e-02,-4.8126584383e-02,-8.2133486565e-02,-1.3518851497e-01,-2.0952228847e-01,-2.7902408416e-01,-2.4750552274e-01,2.1004461528e-03
4.7248615595e-09,2.1530949094e-03,-3.6767817295e-01,-5.6477400293e-01,-5.9313801301e-01,-5.3903815415e-01,-4.5834038614e-01,-3.7438717986e-01,-2.9597825912e-01,-2.2659637181e-01,-1.6747491580e-01,-1.1862846311e-01,-7.9357837355e-02,-4.8583795003e-02,-2.5077323944e-02,-7.6091764716e-03,4.9623604259e-03,1.3647981705e-02,1.9315114832e-02,2.2698174124e-02,2.4422655644e-02,2.5009873454e-02,2.4812175594e-02,2.3255715305e-02,1.9067963784e-02,1.2320965257e-02,5.5018507892e-03,1.7156727080e-03,7.6291698140e-04,6.6570949929e-04,6.6179335961e-04,6.6172778296e-04,6.6172770503e-04,6.6172776973e-04,6.6172780733e-04,6.6172780349e-04,6.6172777532e-04,6.6172779093e-04,6.6172778824e-04,6.6172779417e-04,6.6172780906e-04,6.6172783069e-04,6.6172786326e-04,6.6172792156e-04,6.6172802042e-04,6.6172819075e-04,6.6172850517e-04,6.6172914863e-04,6.6173071294e-04,6.6173591174e-04,6.6177147211e-04,6.6141673506e-04,6.7036659324e-04,7.2612064909e-04,8.7000072655e-04,1.0967709629e-03,1.3568344635e-03,1.5998153339e-03,1.7996096322e-03,1.9516339016e-03,2.0620702390e-03,2.1401769060e-03,2.1946863425e-03,2.2326241491e-03,2.2592115179e-03,2.2781530547e-03,2.2920017620e-03,2.3024839743e-03,2.3107525913e-03,2.3175712629e-03,2.3234431332e-03,2.3286986828e-03,2.3335553311e-03,2.3382218216e-03,2.3448599820e-03,2.3784064550e-03,2.5600864032e-03,3.1311510296e-03,4.1623005910e-03,5.3331599619e-03,6.2864956120e-03,6.9183487664e-03,7.3329391908e-03,7.7569313200e-03,8.1705941966e-03,8.5309318586e-03,8.7829095376e-03,8.8557281456e-03,8.6518061934e-03,8.0319671265e-03,6.7942150479e-03,4.6406274167e-03,1.1230499591e-03,-4.4488048838e-03,-1.3167691181e-02,-2.6813142550e-02,-4.8334555837e-02,-8.2471092576e-02,-1.3542931527e-01,-2.0865381508e-01,-2.7502152571e-01,-2.4081825963e-01,2.0980388180e-03
5.1116693630e-09,2.1476592147e-03,-3.5212400052e-01,-5.5054350702e-01,-5.8579107801e-01,-5.3602569884e-01,-4.5701418766e-01,-3.7354618924e-01,-2.9519579096e-01,-2.2571319251e-01,-1.6642054487e-01,-1.1737275942e-01,-7.7896018515e-02,-4.6928461557e-02,-2.3252450509e-02,-5.6453818605e-03,7.0314245354e-03,1.5788382741e-02,2.1494755229e-02,2.4888130412e-02,2.6596008589e-02,2.7137386966e-02,2.6865488100e-02,2.5172497991e-02,2.0737283040e-02,1.3555271679e-02,6.1412129792e-03,1.8585386908e-03,7.2429435379e-04,6.0261481712e-04,5.9750116971e-04,5.9741376612e-04,5.9741353274e-04,5.9741357738e-04,5.9741362471e-04,5.9741361739e-04,5.9741359132e-04,5.9741360670e-04,5.9741360406e-04,5.9741361103e-04,5.9741362685e-04,5.9741365026e-04,5.9741368556e-04,5.9741374836e-04,5.9741385481e-04,5.9741403815e-04,5.9741437640e-04,5.9741506812e-04,5.9741674789e-04,5.9742232073e-04,5.9746030450e-04,5.9708847691e-04,6.0665532221e-04,6.6600407649e-04,8.1855510171e-04,1.0576176960e-03,1.3298055953e-03,1.5822047134e-03,1.7883430035e-03,1.9443384669e-03,2.0571909435e-03,2.1367634281e-03,2.1921705229e-03,2.2306655533e-03,2.2576035915e-03,2.2767685772e-03,2.2907612958e-03,2.3013373693e-03,2.3096679278e-03,2.3165281069e-03,2.3224283575e-03,2.3277038360e-03,2.3325753142e-03,2.3372730652e-03,2.3443627063e-03,2.3813878027e-03,2.5759101553e-03,3.1775788861e-03,4.2490396371e-03,5.4527073556e-03,6.4270711977e-03,7.0734083228e-03,7.4975645443e-03,7.9288839435e-03,8.3477477745e-03,8.7118590904e-03,8.9659212621e-03,9.0383828794e-03,8.8307074787e-03,8.2024378005e-03,6.9496629687e-03,4.7713904090e-03,1.2143446510e-03,-4.4205654170e-03,-1.3241232016e-02,-2.7050594611e-02,-4.8816334718e-02,-8.3196248917e-02,-1.3586764038e-01,-2.0667937272e-01,-2.6676013900e-01,-2.2771983695e-01,2.0931757627e-03
5.5263516207e-09,2.1420825392e-03,-3.3686621498e-01,-5.3580599324e-01,-5.7779114838e-01,-5.3269482518e-01,-4.5566016010e-01,-3.7282959265e-01,-2.9461297398e-01,-2.2507313658e-01,-1.6563786547e-01,-1.1640750063e-01,-7.6735431739e-02,-4.5578301243e-02,-2.1730780458e-02,-3.9777591643e-03,8.8156298603e-03,1.7658798882e-02,2.3422154641e-02,2.6845673126e-02,2.8557959361e-02,2.9075316431e-02,2.8751937721e-02,2.6956310945e-02,2.2323188948e-02,1.4766796563e-02,6.8048595513e-03,2.0259572823e-03,6.9302774235e-04,5.4225229202e-04,5.3561411461e-04,5.3549733491e-04,5.3549688395e-04,5.3549690909e-04,5.3549696579e-04,5.3549695512e-04,5.3549693109e-04,5.3549694627e-04,5.3549694369e-04,5.3549695172e-04,5.3549696852e-04,5.3549699374e-04,5.3549703184e-04,5.3549709927e-04,5.3549721350e-04,5.3549741017e-04,5.3549777282e-04,5.3549851393e-04,5.3550031176e-04,5.3550626642e-04,5.3554671499e-04,5.3515800232e-04,5.4535274524e-04,6.0833939661e-04,7.6959929120e-04,1.0208512950e-03,1.3048484927e-03,1.5662298807e-03,1.7782890761e-03,1.9379173262e-03,2.0529424005e-03,2.1338148591e-03,2.1900096885e-03,2.2289899370e-03,2.2562316556e-03,2.2755894092e-03,2.2897060368e-03,2.3003627204e-03,2.3087464043e-03,2.3156421463e-03,2.3215666912e-03,2.3268592181e-03,2.3317435540e-03,2.3364764704e-03,2.3440722384e-03,2.3845122356e-03,2.5907148947e-03,3.2198003332e-03,4.3257151270e-03,5.5561330924e-03,6.5468720083e-03,7.2045964316e-03,7.6361691129e-03,8.0727760883e-03,8.4948129488e-03,8.8606527084e-03,9.1147911563e-03,9.1849334313e-03,8.9715458463e-03,8.3328032038e-03,7.0627236974e-03,4.8569709312e-03,1.2566695739e-03,-4.4468760226e-03,-1.3377790232e-02,-2.7362569473e-02,-4.9380112047e-02,-8.3974594366e-02,-1.3622176216e-01,-2.0436708467e-01,-2.5818385283e-01,-2.1500994489e-01,2.0882538446e-03
5.9709170440e-09,2.1363671602e-03,-3.2193220970e-01,-5.2060973868e-01,-5.6911171099e-01,-5.2898996227e-01,-4.5423776377e-01,-3.7221388164e-01,-2.9421427642e-01,-2.2466326137e-01,-1.6511478775e-01,-1.1572125322e-01,-7.5865585185e-02,-4.4524174725e-02,-2.0504945487e-02,-2.6010842067e-03,1.0317760333e-02,1.9259371574e-02,2.5094701411e-02,2.8565411323e-02,3.0300430107e-02,3.0813122922e-02,3.0458769524e-02,2.8591596669e-02,2.3807458966e-02,1.5937391913e-02,7.4813926516e-03,2.2164523736e-03,6.6991855396e-04,4.8505176112e-04,4.7649237717e-04,4.7633627025e-04,4.7633551431e-04,4.7633552054e-04,4.7633558617e-04,4.7633557231e-04,4.7633555024e-04,4.7633556526e-04,4.7633556277e-04,4.7633557185e-04,4.7633558966e-04,4.7633561672e-04,4.7633565769e-04,4.7633572983e-04,4.7633585196e-04,4.7633606219e-04,4.7633644965e-04,4.7633724095e-04,4.7633915863e-04,4.7634550029e-04,4.7638843840e-04,4.7598315157e-04,4.8681243485e-04,5.5345511843e-04,7.2339862189e-04,9.8664279809e-04,1.2820412987e-03,1.5519047064e-03,1.7694294993e-03,1.9323413615e-03,2.0492951318e-03,2.1313050104e-03,2.1881814731e-03,2.2275781832e-03,2.2550790466e-03,2.2746006362e-03,2.2888222826e-03,2.2995471541e-03,2.3079757135e-03,2.3149014628e-03,2.3208464882e-03,2.3261533788e-03,2.3310487933e-03,2.3358220277e-03,2.3439760696e-03,2.3876849153e-03,2.6043470670e-03,3.2577373119e-03,4.3927359565e-03,5.6446623309e-03,6.6478984012e-03,7.3144916019e-03,7.7517359968e-03,8.1919999610e-03,8.6156018983e-03,8.9815369549e-03,9.2341314886e-03,9.3003458698e-03,9.0795927014e-03,8.4285713209e-03,7.1390454961e-03,4.9030216072e-03,1.2554884208e-03,-4.5227180564e-03,-1.3572994393e-02,-2.7744863144e-02,-5.0018858081e-02,-8.4788787121e-02,-1.3645939615e-01,-2.0169604208e-01,-2.4932922655e-01,-2.0270941993e-01,2.0832799743e-03
6.4475190975e-09,2.1305155539e-03,-3.0734534026e-01,-5.0500823529e-01,-5.5973417667e-01,-5.2485513776e-01,-4.5270229952e-01,-3.7167243045e-01,-2.9398259791e-01,-2.2446974036e-01,-1.6483839045e-01,-1.1530151213e-01,-7.5274546826e-02,-4.3755072668e-02,-1.9565252406e-02,-1.5073559159e-03,1.1543801007e-02,2.0593817026e-02,2.6513662056e-02,3.0046054265e-02,3.1819580694e-02,3.2344547746e-02,3.1977451278e-02,3.0066766284e-02,2.5175076439e-02,1.7050452515e-02,8.1586653532e-03,2.4274565162e-03,6.5560066206e-04,4.3142060486e-04,4.2046902997e-04,4.2026067102e-04,4.2025948824e-04,4.2025947611e-04,4.2025955018e-04,4.2025953332e-04,4.2025951311e-04,4.2025952799e-04,4.2025952563e-04,4.2025953574e-04,4.2025955458e-04,4.2025958352e-04,4.2025962738e-04,4.2025970428e-04,4.2025983439e-04,4.2026005831e-04,4.2026047080e-04,4.2026131269e-04,4.2026335110e-04,4.2027008200e-04,4.2031551586e-04,4.1989407348e-04,4.3135978290e-04,5.0164914854e-04,6.8018336145e-04,9.5512549342e-04,1.2614272385e-03,1.5392154095e-03,1.7617263118e-03,1.9275682989e-03,2.0462109093e-03,2.1292017223e-03,2.1866592399e-03,2.2264079403e-03,2.2541265032e-03,2.2737851439e-03,2.2880943828e-03,2.2988760109e-03,2.3073418672e-03,2.3142925277e-03,2.3202545396e-03,2.3255733380e-03,2.3304782842e-03,2.3352983532e-03,2.3440580761e-03,2.3908193082e-03,2.6167462316e-03,3.2915004877e-03,4.4508006635e-03,5.7198042365e-03,6.7323716469e-03,7.4058213957e-03,7.8473394886e-03,8.2899712312e-03,8.7138736647e-03,9.0786001832e-03,9.3283300442e-03,9.3892683094e-03,9.1597047346e-03,8.4947363016e-03,7.1836609868e-03,4.9144731525e-03,1.2154311017e-03,-4.6440108866e-03,-1.3823429898e-02,-2.8193919407e-02,-5.0725194039e-02,-8.5619909165e-02,-1.3654819777e-01,-1.9865107929e-01,-2.4023706147e-01,-1.9083485260e-01,2.0782611862e-03
6.9584664307e-09,2.1245303989e-03,-2.9312491630e-01,-4.8905914878e-01,-5.4964876149e-01,-5.2023525269e-01,-4.5100509002e-01,-3.7117517037e-01,-2.9389906899e-01,-2.2447789858e-01,-1.6479511680e-01,-1.1513499339e-01,-7.4949302967e-02,-4.3258522843e-02,-1.8900123861e-02,-6.8625431080e-04,1.2502480769e-02,2.1668988469e-02,2.7683782427e-02,3.1290070850e-02,3.3115543187e-02,3.3667434866e-02,3.3303595294e-02,3.1374287541e-02,2.6414575932e-02,1.8091556166e-02,8.8244192126e-03,2.6553597868e-03,6.5047733905e-04,3.8173080218e-04,3.6784104511e-04,3.6756393257e-04,3.6756215507e-04,3.6756212501e-04,3.6756220701e-04,3.6756218732e-04,3.6756216889e-04,3.6756218365e-04,3.6756218144e-04,3.6756219258e-04,3.6756221246e-04,3.6756224327e-04,3.6756229004e-04,3.6756237171e-04,3.6756250981e-04,3.6756274741e-04,3.6756318494e-04,3.6756407741e-04,3.6756623643e-04,3.6757335563e-04,3.6762127132e-04,3.6718419968e-04,3.7928305201e-04,4.5318033253e-04,6.4014168263e-04,9.2639041597e-04,1.2430129924e-03,1.5281210533e-03,1.7551234444e-03,1.9235444229e-03,2.0436443155e-03,2.1274681765e-03,2.1854131644e-03,2.2254545279e-03,2.2533529450e-03,2.2731243082e-03,2.2875053686e-03,2.2983334342e-03,2.3068297588e-03,2.3138007453e-03,2.3197766040e-03,2.3251051074e-03,2.3300183061e-03,2.3348931843e-03,2.3442994906e-03,2.3938466634e-03,2.6279442691e-03,3.3213628337e-03,4.5008195073e-03,5.7832338037e-03,6.8025969946e-03,7.4813194623e-03,7.9260011128e-03,8.3699871154e-03,8.7931968332e-03,9.1556647870e-03,9.4014299300e-03,9.4559226880e-03,9.2162291630e-03,8.5356979522e-03,7.2009207983e-03,4.8954813642e-03,1.1402545144e-03,-4.8076279167e-03,-1.4126595750e-02,-2.8706657587e-02,-5.1491089332e-02,-8.6447376996e-02,-1.3645640277e-01,-1.9522328936e-01,-2.3095141287e-01,-1.7939860572e-01,2.0732046198e-03
7.5062340604e-09,2.1184145863e-03,-2.7928631236e-01,-4.7282318484e-01,-5.3885513457e-01,-5.1507750713e-01,-4.4909386869e-01,-3.7068829894e-01,-2.9394279759e-01,-2.2467219912e-01,-1.6497094489e-01,-1.1520791724e-01,-7.4876116407e-02,-4.3021004857e-02,-1.8496556019e-02,-1.2562718325e-04,1.3204772035e-02,2.2494378806e-02,2.8612811034e-02,3.2303251985e-02,3.4192039673e-02,3.4783418083e-02,3.4436728444e-02,3.2510600701e-02,2.7518204658e-02,1.9048957499e-02,9.4669299656e-03,2.8956524797e-03,6.5466444392e-04,3.3630483289e-04,3.1886063204e-04,3.1849410452e-04,3.1849150427e-04,3.1849145652e-04,3.1849154589e-04,3.1849152359e-04,3.1849150680e-04,3.1849152149e-04,3.1849151944e-04,3.1849153158e-04,3.1849155251e-04,3.1849158517e-04,3.1849163483e-04,3.1849172124e-04,3.1849186726e-04,3.1849211845e-04,3.1849258079e-04,3.1849352338e-04,3.1849580181e-04,3.1850330495e-04,3.1855366726e-04,3.1810159768e-04,3.3082483497e-04,4.0826055867e-04,6.0341352414e-04,9.0048308422e-04,1.2267683900e-03,1.5185551431e-03,1.7495489901e-03,1.9202067684e-03,2.0415445892e-03,2.1260643792e-03,2.1844114254e-03,2.2246919140e-03,2.2527363022e-03,2.2725987247e-03,2.2870376161e-03,2.2979029888e-03,2.3064237514e-03,2.3134110207e-03,2.3193979611e-03,2.3247342341e-03,2.3296547056e-03,2.3345939031e-03,2.3446802953e-03,2.3967240874e-03,2.6380548867e-03,3.3477225588e-03,4.5438315119e-03,5.8366808581e-03,6.8608436958e-03,7.5436057032e-03,7.9905724144e-03,8.4351143407e-03,8.8568446906e-03,9.2161914680e-03,9.4570448131e-03,9.5040322808e-03,9.2529441679e-03,8.5552150475e-03,7.1944589103e-03,4.8494033612e-03,1.0328312890e-03,-5.0113810606e-03,-1.4480817434e-02,-2.9280245807e-02,-5.2307541999e-02,-8.7248945218e-02,-1.3615355326e-01,-1.9141035941e-01,-2.2151852858e-01,-1.6840895422e-01,2.0681175090e-03
8.4027797302e-09,2.1090027754e-03,-2.5926886833e-01,-4.4806844054e-01,-5.2136027564e-01,-5.0622668949e-01,-4.4570433902e-01,-3.6989376486e-01,-2.9419549357e-01,-2.2527634276e-01,-1.6561403227e-01,-1.1573559979e-01,-7.5208052543e-02,-4.3119370846e-02,-1.8350926802e-02,2.5665628576e-04,1.3805571938e-02,2.3289920305e-02,2.9577188021e-02,3.3409645337e-02,3.5410952340e-02,3.6081170765e-02,3.5782125030e-02,3.3895360309e-02,2.8910977021e-02,2.0309848054e-02,1.0364380887e-02,3.2678837169e-03,6.7783711376e-04,2.7670459955e-04,2.5264958716e-04,2.5209993504e-04,2.5209550077e-04,2.5209542614e-04,2.5209552544e-04,2.5209549962e-04,2.5209548508e-04,2.5209549971e-04,2.5209549794e-04,2.5209551153e-04,2.5209553400e-04,2.5209556938e-04,2.5209562329e-04,2.5209571663e-04,2.5209587425e-04,2.5209614531e-04,2.5209664396e-04,2.5209765983e-04,2.5210011268e-04,2.5210817579e-04,2.5216209396e-04,2.5168892697e-04,2.6531996276e-04,3.4786492937e-04,5.5470878782e-04,8.6690734434e-04,1.2063162790e-03,1.5068712157e-03,1.7429273732e-03,1.9163334171e-03,2.0391516813e-03,2.1244858945e-03,2.1832957284e-03,2.2238481319e-03,2.2520570735e-03,2.2720215273e-03,2.2865249468e-03,2.2974318254e-03,2.3059797191e-03,2.3129850372e-03,2.3189842473e-03,2.3243291393e-03,2.3292594105e-03,2.3343164662e-03,2.3454707604e-03,2.4007427845e-03,2.6515810154e-03,3.3817566939e-03,4.5975879517e-03,5.9017983731e-03,6.9303733559e-03,7.6174716919e-03,8.0666012935e-03,8.5108214667e-03,8.9291735113e-03,9.2824942692e-03,9.5144016262e-03,9.5482446701e-03,9.2776713571e-03,8.5508887404e-03,7.1464605337e-03,4.7348873584e-03,8.1538452552e-04,-5.3896558588e-03,-1.5105881420e-02,-3.0248380125e-02,-5.3604088436e-02,-8.8350331451e-02,-1.3524226323e-01,-1.8498029319e-01,-2.0719676242e-01,-1.5277056767e-01,2.0604456229e-03
