# phi(time[s],x[cm]) [V]
3.2817917421e-09,0.0000000000e+00,-5.6460605224e-03,-1.0355540212e-02,-1.4257400375e-02,-1.7471355622e-02,-2.0105525265e-02,-2.2255430223e-02,-2.4003948214e-02,-2.5421910861e-02,-2.6569103970e-02,-2.7495472049e-02,-2.8242386394e-02,-2.8843883008e-02,-2.9327808046e-02,-2.9716841978e-02,-3.0029390657e-02,-3.0280349121e-02,-3.0481743352e-02,-3.0643262683e-02,-3.0772701104e-02,-3.0876318715e-02,-3.0959144826e-02,-3.1055746215e-02,-3.1153353735e-02,-3.1233239705e-02,-3.1281806321e-02,-3.1301929728e-02,-3.1308108635e-02,-3.1311504231e-02,-3.1315997064e-02,-3.1322873175e-02,-3.1333458339e-02,-3.1349753253e-02,-3.1374838056e-02,-3.1413454567e-02,-3.1472902116e-02,-3.1564417755e-02,-3.1705300033e-02,-3.1922178995e-02,-3.2256049873e-02,-3.2770022073e-02,-3.3561248419e-02,-3.4779289239e-02,-3.6654382871e-02,-3.9540966130e-02,-4.3984671386e-02,-5.0825464588e-02,-6.1356421493e-02,-7.7568167021e-02,-1.0252536993e-01,-1.4094213139e-01,-2.0022772273e-01,-2.3945003945e-01,-2.6639884256e-01,-2.8580583744e-01,-3.0022885216e-01,-3.1101512292e-01,-3.1898312344e-01,-3.2474737383e-01,-3.2882371159e-01,-3.3164691748e-01,-3.3356856960e-01,-3.3485902726e-01,-3.3571701604e-01,-3.3628343824e-01,-3.3665554705e-01,-3.3689919113e-01,-3.3705836681e-01,-3.3716220500e-01,-3.3722987867e-01,-3.3727395438e-01,-3.3730264928e-01,-3.3732133382e-01,-3.3733374584e-01,-3.3734501784e-01,-3.3737126294e-01,-3.3744585720e-01,-3.3759576960e-01,-3.3781001811e-01,-3.3804703192e-01,-3.3826624693e-01,-3.3844590884e-01,-3.3866250598e-01,-3.3892342346e-01,-3.3923755681e-01,-3.3961565812e-01,-3.4007073227e-01,-3.4061852899e-01,-3.4127814897e-01,-3.4207281161e-01,-3.4303081692e-01,-3.4418676696e-01,-3.4558314419e-01,-3.4727236351e-01,-3.4931948939e-01,-3.5180589199e-01,-3.5483427780e-01,-3.5853577979e-01,-3.6308024968e-01,-3.6869171695e-01,-3.7567252707e-01,-3.8444280072e-01
3.4207401067e-09,0.0000000000e+00,-5.6460902455e-03,-1.0355669245e-02,-1.4257671916e-02,-1.7471797281e-02,-2.0106158698e-02,-2.2256274565e-02,-2.4005020712e-02,-2.5423226729e-02,-2.6570676067e-02,-2.7497310559e-02,-2.8244498565e-02,-2.8846272990e-02,-2.9330476845e-02,-2.9719787517e-02,-3.0032607951e-02,-3.0283830529e-02,-3.0485478905e-02,-3.0647240447e-02,-3.0776907573e-02,-3.0880739197e-02,-3.0963763849e-02,-3.1060639630e-02,-3.1158596216e-02,-3.1238862136e-02,-3.1287737392e-02,-3.1308002581e-02,-3.1314168106e-02,-3.1317465706e-02,-3.1321796752e-02,-3.1328423174e-02,-3.1338623945e-02,-3.1354327111e-02,-3.1378500956e-02,-3.1415715109e-02,-3.1473003819e-02,-3.1561196069e-02,-3.1696962207e-02,-3.1905965210e-02,-3.2227711569e-02,-3.2723018870e-02,-3.3485511835e-02,-3.4659319511e-02,-3.6466319138e-02,-3.9248076173e-02,-4.3530408395e-02,-5.0122778525e-02,-6.0271304751e-02,-7.5894324639e-02,-9.9945232945e-02,-1.3696678456e-01,-1.9410959309e-01,-2.3196170450e-01,-2.5806179980e-01,-2.7696584812e-01,-2.9110246417e-01,-3.0172917270e-01,-3.0960833189e-01,-3.1532234405e-01,-3.1936959031e-01,-3.2217551971e-01,-3.2408667761e-01,-3.2537064362e-01,-3.2622456124e-01,-3.2678840497e-01,-3.2715886944e-01,-3.2740145998e-01,-3.2755995852e-01,-3.2766336060e-01,-3.2773075301e-01,-3.2777464714e-01,-3.2780322478e-01,-3.2782183368e-01,-3.2783419977e-01,-3.2784546907e-01,-3.2787181941e-01,-3.2794670500e-01,-3.2809708407e-01,-3.2831185838e-01,-3.2854934214e-01,-3.2876892340e-01,-3.2894884968e-01,-3.2916573172e-01,-3.2942695397e-01,-3.2974141083e-01,-3.3011985271e-01,-3.3057528233e-01,-3.3112344673e-01,-3.3178344347e-01,-3.3257848838e-01,-3.3353687760e-01,-3.3469320907e-01,-3.3608996111e-01,-3.3777954458e-01,-3.3982702027e-01,-3.4231375532e-01,-3.4534245426e-01,-3.4904424972e-01,-3.5358899520e-01,-3.5920072285e-01,-3.6618177496e-01,-3.7495225224e-01
3.7135692637e-09,0.0000000000e+00,-5.6461471283e-03,-1.0355920087e-02,-1.4258200316e-02,-1.7472653942e-02,-2.0107381640e-02,-2.2257896979e-02,-2.4007072739e-02,-2.5425735388e-02,-2.6573664707e-02,-2.7500798235e-02,-2.8248499482e-02,-2.8850796097e-02,-2.9335525624e-02,-2.9725359985e-02,-3.0038696848e-02,-3.0290423685e-02,-3.0492559738e-02,-3.0654788565e-02,-3.0784899427e-02,-3.0889148756e-02,-3.0972563315e-02,-3.1069982326e-02,-3.1168638930e-02,-3.1249682609e-02,-3.1299210269e-02,-3.1319793471e-02,-3.1325948274e-02,-3.1329053824e-02,-3.1333063380e-02,-3.1339193362e-02,-3.1348629859e-02,-3.1363156475e-02,-3.1385519099e-02,-3.1419944996e-02,-3.1472941371e-02,-3.1554525853e-02,-3.1680119769e-02,-3.1873463307e-02,-3.2171102951e-02,-3.2629299555e-02,-3.3334663050e-02,-3.4420523675e-02,-3.6092134622e-02,-3.8665469730e-02,-4.2626950189e-02,-4.8725390344e-02,-5.8113544491e-02,-7.2566024180e-02,-9.4814983546e-02,-1.2906249211e-01,-1.8194551736e-01,-2.1707637899e-01,-2.4149588313e-01,-2.5940961644e-01,-2.7298684241e-01,-2.8330480961e-01,-2.9101367169e-01,-2.9663218422e-01,-3.0062450483e-01,-3.0339798512e-01,-3.0528950711e-01,-3.0656135881e-01,-3.0740769298e-01,-3.0796673962e-01,-3.0833414742e-01,-3.0857478059e-01,-3.0873202154e-01,-3.0883461383e-01,-3.0890148406e-01,-3.0894504115e-01,-3.0897340112e-01,-3.0899186969e-01,-3.0900415191e-01,-3.0901542494e-01,-3.0904199410e-01,-3.0911745722e-01,-3.0926873873e-01,-3.0948451121e-01,-3.0972287490e-01,-3.0994313558e-01,-3.1012354930e-01,-3.1034095419e-01,-3.1060273323e-01,-3.1091777850e-01,-3.1129683724e-01,-3.1175290818e-01,-3.1230173356e-01,-3.1296240540e-01,-3.1375813336e-01,-3.1471720697e-01,-3.1587421736e-01,-3.1727163603e-01,-3.1896186746e-01,-3.2100996681e-01,-3.2349729708e-01,-3.2652656082e-01,-3.3022889205e-01,-3.3477414980e-01,-3.4038637330e-01,-3.4736789933e-01,-3.5613879074e-01
3.8678045631e-09,0.0000000000e+00,-5.6461743055e-03,-1.0356042057e-02,-1.4258457644e-02,-1.7473069859e-02,-2.0107972585e-02,-2.2258677029e-02,-2.4008054764e-02,-2.5426931134e-02,-2.6575084574e-02,-2.7502450975e-02,-2.8250391908e-02,-2.8852932849e-02,-2.9337909016e-02,-2.9727989940e-02,-3.0041570932e-02,-3.0293537224e-02,-3.0495905994e-02,-3.0658358977e-02,-3.0788683877e-02,-3.0893135856e-02,-3.0976740722e-02,-3.1074426963e-02,-3.1173432278e-02,-3.1254871241e-02,-3.1304741026e-02,-3.1325500524e-02,-3.1331658734e-02,-3.1334670700e-02,-3.1338520998e-02,-3.1344404887e-02,-3.1353462517e-02,-3.1367405893e-02,-3.1388870657e-02,-3.1421914357e-02,-3.1472782931e-02,-3.1551091805e-02,-3.1671643137e-02,-3.1857223950e-02,-3.2142913389e-02,-3.2582713443e-02,-3.3259756661e-02,-3.4302020088e-02,-3.5906516027e-02,-3.8376532016e-02,-4.2178959531e-02,-4.8032548248e-02,-5.7043770042e-02,-7.0915988532e-02,-9.2271684843e-02,-1.2514404147e-01,-1.7591572924e-01,-2.0969920488e-01,-2.3328914988e-01,-2.5071693454e-01,-2.6402198342e-01,-2.7419120589e-01,-2.8181882965e-01,-2.8739218510e-01,-2.9135872061e-01,-2.9411705131e-01,-2.9599944261e-01,-2.9726567708e-01,-2.9810850172e-01,-2.9866533123e-01,-2.9903132751e-01,-2.9927105732e-01,-2.9942771809e-01,-2.9952993690e-01,-2.9959656631e-01,-2.9963996800e-01,-2.9966822760e-01,-2.9968663153e-01,-2.9969887586e-01,-2.9971015524e-01,-2.9973683687e-01,-2.9981258376e-01,-2.9996429804e-01,-3.0018054046e-01,-3.0041931281e-01,-3.0063988614e-01,-3.0082052286e-01,-3.0103816585e-01,-3.0130019732e-01,-3.0161550824e-01,-3.0199484436e-01,-3.0245120261e-01,-3.0300032311e-01,-3.0366129546e-01,-3.0445732672e-01,-3.0541670367e-01,-3.0657401462e-01,-3.0797172837e-01,-3.0966224695e-01,-3.1171062352e-01,-3.1419821981e-01,-3.1722773831e-01,-3.2093031461e-01,-3.2547581145e-01,-3.3108827229e-01,-3.3807003154e-01,-3.4684113407e-01
4.1928504376e-09,0.0000000000e+00,-5.6462261678e-03,-1.0356279479e-02,-1.4258959692e-02,-1.7473879122e-02,-2.0109117008e-02,-2.2260179799e-02,-2.4009937194e-02,-2.5429213075e-02,-2.6577784080e-02,-2.7505583739e-02,-2.8253970663e-02,-2.8856966846e-02,-2.9342403633e-02,-2.9732946461e-02,-3.0046986497e-02,-3.0299404934e-02,-3.0502215158e-02,-3.0665095463e-02,-3.0795830545e-02,-3.0900673030e-02,-3.0984646732e-02,-3.1082854809e-02,-3.1182549366e-02,-3.1264785004e-02,-3.1315365923e-02,-3.1336511992e-02,-3.1342696279e-02,-3.1345527184e-02,-3.1349063092e-02,-3.1354460738e-02,-3.1362769773e-02,-3.1375560736e-02,-3.1395251437e-02,-3.1425564083e-02,-3.1472228380e-02,-3.1544065046e-02,-3.1654652841e-02,-3.1824895445e-02,-3.2086972724e-02,-3.2490423414e-02,-3.3111509183e-02,-3.4067629811e-02,-3.5539514598e-02,-3.7805384482e-02,-4.1293542586e-02,-4.6663334440e-02,-5.4929783472e-02,-6.7655476142e-02,-8.7246194205e-02,-1.1740141529e-01,-1.6400203514e-01,-1.9512655479e-01,-2.1708473252e-01,-2.3356256332e-01,-2.4634025906e-01,-2.5622425068e-01,-2.6369769520e-01,-2.6918613380e-01,-2.7310454368e-01,-2.7583476071e-01,-2.7770027844e-01,-2.7895616262e-01,-2.7979253360e-01,-2.8034529155e-01,-2.8070869805e-01,-2.8094677141e-01,-2.8110236874e-01,-2.8120390313e-01,-2.8127009135e-01,-2.8131320833e-01,-2.8134128409e-01,-2.8135956972e-01,-2.8137174646e-01,-2.8138304705e-01,-2.8140995675e-01,-2.8148625543e-01,-2.8163879183e-01,-2.8185591129e-01,-2.8209543641e-01,-2.8231658076e-01,-2.8249762254e-01,-2.8271569620e-01,-2.8297818245e-01,-2.8329397011e-01,-2.8367380228e-01,-2.8413067266e-01,-2.8468031769e-01,-2.8534182286e-01,-2.8613839086e-01,-2.8709830393e-01,-2.8825614589e-01,-2.8965438137e-01,-2.9134540875e-01,-2.9339427860e-01,-2.9588235162e-01,-2.9891233161e-01,-3.0261535905e-01,-3.0716130561e-01,-3.1277422436e-01,-3.1975644557e-01,-3.2852797997e-01
4.5413200287e-09,0.0000000000e+00,-5.6462747449e-03,-1.0356508685e-02,-1.4259446387e-02,-1.7474661241e-02,-2.0110216232e-02,-2.2261612826e-02,-2.4011719428e-02,-2.5431359404e-02,-2.6580308695e-02,-2.7508499626e-02,-2.8257288997e-02,-2.8860696409e-02,-2.9346550341e-02,-2.9737513023e-02,-3.0051972233e-02,-3.0304805739e-02,-3.0508023611e-02,-3.0671301033e-02,-3.0802419887e-02,-3.0907630338e-02,-3.0991954175e-02,-3.1090662471e-02,-3.1191028137e-02,-3.1274059312e-02,-3.1325379357e-02,-3.1346955237e-02,-3.1353193248e-02,-3.1355852940e-02,-3.1359081524e-02,-3.1364003143e-02,-3.1371579291e-02,-3.1383242019e-02,-3.1401195878e-02,-3.1428834772e-02,-3.1471383002e-02,-3.1536883254e-02,-3.1637716559e-02,-3.1792942768e-02,-3.2031903297e-02,-3.2399767275e-02,-3.2966069649e-02,-3.3837854854e-02,-3.5179910827e-02,-3.7245917833e-02,-4.0426400275e-02,-4.5322545920e-02,-5.2859848487e-02,-6.4463071156e-02,-8.2325844655e-02,-1.0982093707e-01,-1.5233894204e-01,-1.8086486449e-01,-2.0123558539e-01,-2.1679731521e-01,-2.2907279118e-01,-2.3868908973e-01,-2.4601993651e-01,-2.5143085425e-01,-2.5530579524e-01,-2.5801082468e-01,-2.5986131429e-01,-2.6110801845e-01,-2.6193868176e-01,-2.6248784569e-01,-2.6284896909e-01,-2.6308558338e-01,-2.6324024451e-01,-2.6334117660e-01,-2.6340697665e-01,-2.6344984317e-01,-2.6347775724e-01,-2.6349593901e-01,-2.6350805906e-01,-2.6351939130e-01,-2.6354652908e-01,-2.6362335161e-01,-2.6377664548e-01,-2.6399455443e-01,-2.6423474586e-01,-2.6445639013e-01,-2.6463778408e-01,-2.6485623023e-01,-2.6511910785e-01,-2.6543530388e-01,-2.6581555913e-01,-2.6627286464e-01,-2.6682295386e-01,-2.6748490908e-01,-2.6828192962e-01,-2.6924229436e-01,-2.7040058397e-01,-2.7179926026e-01,-2.7349071955e-01,-2.7554001138e-01,-2.7802849711e-01,-2.8105888372e-01,-2.8476231844e-01,-2.8930868377e-01,-2.9492204359e-01,-3.0190472453e-01,-3.1067670555e-01
4.7248615595e-09,0.0000000000e+00,-5.6462978117e-03,-1.0356620374e-02,-1.4259684503e-02,-1.7475043207e-02,-2.0110750667e-02,-2.2262305705e-02,-2.4012576247e-02,-2.5432385718e-02,-2.6581510091e-02,-2.7509881489e-02,-2.8258856208e-02,-2.8862453044e-02,-2.9348499398e-02,-2.9739656220e-02,-3.0054309872e-02,-3.0307336646e-02,-3.0510745134e-02,-3.0674209108e-02,-3.0805509133e-02,-3.0910894197e-02,-3.0995385084e-02,-3.1094333733e-02,-3.1195025566e-02,-3.1278450574e-02,-3.1330147408e-02,-3.1351953208e-02,-3.1358229035e-02,-3.1360807460e-02,-3.1363885629e-02,-3.1368573927e-02,-3.1375790845e-02,-3.1386900565e-02,-3.1404003101e-02,-3.1430331441e-02,-3.1470862159e-02,-3.1533256586e-02,-3.1629308676e-02,-3.1777174520e-02,-3.2004804254e-02,-3.2355225219e-02,-3.2894675225e-02,-3.3725122982e-02,-3.5003542683e-02,-3.6971585856e-02,-4.0001259468e-02,-4.4665244959e-02,-5.1845152612e-02,-6.2898190885e-02,-7.9914004249e-02,-1.0610522000e-01,-1.4662247553e-01,-1.7387645777e-01,-1.9347297409e-01,-2.0859101380e-01,-2.2062566506e-01,-2.3011508503e-01,-2.3737912861e-01,-2.4275410604e-01,-2.4660906463e-01,-2.4930259055e-01,-2.5114624904e-01,-2.5238879424e-01,-2.5321687761e-01,-2.5376441950e-01,-2.5412451354e-01,-2.5436047044e-01,-2.5451470995e-01,-2.5461537087e-01,-2.5468099619e-01,-2.5472374998e-01,-2.5475159128e-01,-2.5476972641e-01,-2.5478182216e-01,-2.5479317369e-01,-2.5482042399e-01,-2.5489749572e-01,-2.5505114220e-01,-2.5526941243e-01,-2.5550990506e-01,-2.5573177355e-01,-2.5591332469e-01,-2.5613193649e-01,-2.5639498755e-01,-2.5671136398e-01,-2.5709180560e-01,-2.5754930231e-01,-2.5809958634e-01,-2.5876173865e-01,-2.5955895724e-01,-2.6051951970e-01,-2.6167800554e-01,-2.6307687565e-01,-2.6476852577e-01,-2.6681800549e-01,-2.6930667703e-01,-2.7233724956e-01,-2.7604087436e-01,-2.8058743992e-01,-2.8620101587e-01,-2.9318392716e-01,-3.0195613774e-01
5.1116693630e-09,0.0000000000e+00,-5.6463415140e-03,-1.0356838230e-02,-1.4260151275e-02,-1.7475791060e-02,-2.0111792681e-02,-2.2263649224e-02,-2.4014227900e-02,-2.5434352808e-02,-2.6583800679e-02,-2.7512503983e-02,-2.8261818763e-02,-2.8865762926e-02,-2.9352162406e-02,-2.9743676208e-02,-3.0058688407e-02,-3.0312072802e-02,-3.0515835417e-02,-3.0679647484e-02,-3.0811287157e-02,-3.0917001195e-02,-3.1001808445e-02,-3.1101215394e-02,-3.1202536028e-02,-3.1286733936e-02,-3.1339191668e-02,-3.1361483958e-02,-3.1367858044e-02,-3.1370283906e-02,-3.1373068926e-02,-3.1377301677e-02,-3.1383817194e-02,-3.1393847149e-02,-3.1409287460e-02,-3.1433056913e-02,-3.1469648393e-02,-3.1525978623e-02,-3.1612695282e-02,-3.1746189846e-02,-3.1951695941e-02,-3.2268059023e-02,-3.2755079165e-02,-3.3504814607e-02,-3.4658983029e-02,-3.6435749574e-02,-3.9170965496e-02,-4.3381652986e-02,-4.9863738949e-02,-5.9842529863e-02,-7.5204636043e-02,-9.8850001255e-02,-1.3546149792e-01,-1.6023562463e-01,-1.7832842780e-01,-1.9259094808e-01,-2.0416605690e-01,-2.1341629019e-01,-2.2055591935e-01,-2.2586468130e-01,-2.2968314796e-01,-2.3235580694e-01,-2.3418713447e-01,-2.3542219798e-01,-2.3624565110e-01,-2.3679028649e-01,-2.3714853800e-01,-2.3738331901e-01,-2.3753680469e-01,-2.3763698092e-01,-2.3770229399e-01,-2.3774484637e-01,-2.3777255766e-01,-2.3779060971e-01,-2.3780266469e-01,-2.3781406070e-01,-2.3784153017e-01,-2.3791907133e-01,-2.3807336867e-01,-2.3829229496e-01,-2.3853332837e-01,-2.3875559654e-01,-2.3893742666e-01,-2.3915633149e-01,-2.3941968846e-01,-2.3973638221e-01,-2.4011715088e-01,-2.4057498251e-01,-2.4112560729e-01,-2.4178810411e-01,-2.4258566894e-01,-2.4354657747e-01,-2.4470540763e-01,-2.4610461924e-01,-2.4779660779e-01,-2.4984642382e-01,-2.5233543228e-01,-2.5536634781e-01,-2.5907033089e-01,-2.6361728306e-01,-2.6923128599e-01,-2.7621466143e-01,-2.8498734500e-01
5.5263516207e-09,0.0000000000e+00,-5.6463819773e-03,-1.0357049089e-02,-1.4260606688e-02,-1.7476520190e-02,-2.0112803469e-02,-2.2264943095e-02,-2.4015805747e-02,-2.5436216857e-02,-2.6585954762e-02,-2.7514953201e-02,-2.8264568907e-02,-2.8868819812e-02,-2.9355531236e-02,-2.9747361029e-02,-3.0062691678e-02,-3.0316395095e-02,-3.0520475238e-02,-3.0684601211e-02,-3.0816549060e-02,-3.0922563534e-02,-3.1007661667e-02,-3.1107493779e-02,-3.1209406185e-02,-3.1294348566e-02,-3.1347566993e-02,-3.1370375575e-02,-3.1376878324e-02,-3.1379166564e-02,-3.1381670244e-02,-3.1385464460e-02,-3.1391304722e-02,-3.1400295165e-02,-3.1414135215e-02,-3.1435441172e-02,-3.1468240263e-02,-3.1518732358e-02,-3.1596461596e-02,-3.1716120616e-02,-3.1900327804e-02,-3.2183902623e-02,-3.2620447399e-02,-3.3292479345e-02,-3.4327028367e-02,-3.5919648757e-02,-3.8371383884e-02,-4.2145671590e-02,-4.7955949580e-02,-5.6900539659e-02,-7.0670588650e-02,-9.1865006378e-02,-1.2471736391e-01,-1.4710901135e-01,-1.6376486586e-01,-1.7721819312e-01,-1.8836499169e-01,-1.9739609238e-01,-2.0442368341e-01,-2.0967372457e-01,-2.1346023220e-01,-2.1611479008e-01,-2.1793549515e-01,-2.1916414493e-01,-2.1998364197e-01,-2.2052579963e-01,-2.2088248276e-01,-2.2111626383e-01,-2.2126910890e-01,-2.2136887341e-01,-2.2143392131e-01,-2.2147630268e-01,-2.2150390361e-01,-2.2152188550e-01,-2.2153390980e-01,-2.2154535654e-01,-2.2157303412e-01,-2.2165100294e-01,-2.2180587799e-01,-2.2202537436e-01,-2.2226687087e-01,-2.2248947825e-01,-2.2267154386e-01,-2.2289069508e-01,-2.2315430838e-01,-2.2347126722e-01,-2.2385230844e-01,-2.2431041865e-01,-2.2486132661e-01,-2.2552410977e-01,-2.2632196276e-01,-2.2728316018e-01,-2.2844227924e-01,-2.2984177962e-01,-2.3153405753e-01,-2.3358416549e-01,-2.3607347240e-01,-2.3910469963e-01,-2.4280901826e-01,-2.4735634404e-01,-2.5297077120e-01,-2.5995461839e-01,-2.6872779521e-01
5.9709170440e-09,0.0000000000e+00,-5.6464191890e-03,-1.0357253340e-02,-1.4261052149e-02,-1.7477233717e-02,-2.0113788392e-02,-2.2266195214e-02,-2.4017320363e-02,-2.5437991144e-02,-2.6587988262e-02,-2.7517247579e-02,-2.8267127377e-02,-2.8871646460e-02,-2.9358630339e-02,-2.9750736441e-02,-3.0066346330e-02,-3.0320330612e-02,-3.0524691679e-02,-3.0689096915e-02,-3.0821320585e-02,-3.0927605673e-02,-3.1012967563e-02,-3.1113188574e-02,-3.1215649933e-02,-3.1301298716e-02,-3.1355265534e-02,-3.1378612053e-02,-3.1385273157e-02,-3.1387440532e-02,-3.1389676493e-02,-3.1393051730e-02,-3.1398246786e-02,-3.1406243974e-02,-3.1418554975e-02,-3.1437507061e-02,-3.1466682523e-02,-3.1511596281e-02,-3.1580738034e-02,-3.1687177190e-02,-3.1851033269e-02,-3.2103278897e-02,-3.2491594450e-02,-3.3089380691e-02,-3.4009633355e-02,-3.5426302064e-02,-3.7607171249e-02,-4.0964478912e-02,-4.6132844362e-02,-5.4089255756e-02,-6.6338096443e-02,-8.5190631394e-02,-1.1445217066e-01,-1.3457237388e-01,-1.4986604204e-01,-1.6256060591e-01,-1.7331203091e-01,-1.8214452172e-01,-1.8907241457e-01,-1.9427105062e-01,-1.9802995180e-01,-2.0066903226e-01,-2.0248072153e-01,-2.0370395586e-01,-2.0452012444e-01,-2.0506020241e-01,-2.0541557123e-01,-2.0564851522e-01,-2.0580082439e-01,-2.0590024463e-01,-2.0596507087e-01,-2.0600730931e-01,-2.0603481804e-01,-2.0605274180e-01,-2.0606474484e-01,-2.0607624660e-01,-2.0610411823e-01,-2.0618247110e-01,-2.0633785233e-01,-2.0655783805e-01,-2.0679972671e-01,-2.0702261903e-01,-2.0720488154e-01,-2.0742423810e-01,-2.0768806441e-01,-2.0800524307e-01,-2.0838650992e-01,-2.0884485062e-01,-2.0939599293e-01,-2.1005901342e-01,-2.1085710600e-01,-2.1181854484e-01,-2.1297790714e-01,-2.1437765320e-01,-2.1607018080e-01,-2.1812054536e-01,-2.2061012071e-01,-2.2364163612e-01,-2.2734627451e-01,-2.3189396684e-01,-2.3750882012e-01,-2.4449315002e-01,-2.5326684245e-01
6.4475190975e-09,0.0000000000e+00,-5.6464531161e-03,-1.0357451304e-02,-1.4261488928e-02,-1.7477934575e-02,-2.0114752604e-02,-2.2267413299e-02,-2.4018782195e-02,-2.5439688905e-02,-2.6589917192e-02,-2.7519405812e-02,-2.8269515400e-02,-2.8874266413e-02,-2.9361485297e-02,-2.9753829747e-02,-3.0069681026e-02,-3.0323908989e-02,-3.0528514940e-02,-3.0693164947e-02,-3.0825631826e-02,-3.0932157054e-02,-3.1017754557e-02,-3.1118326008e-02,-3.1221288955e-02,-3.1307597695e-02,-3.1362288830e-02,-3.1386185620e-02,-3.1393032841e-02,-3.1395097634e-02,-3.1397081202e-02,-3.1400059361e-02,-3.1404642860e-02,-3.1411698594e-02,-3.1422560287e-02,-3.1439281260e-02,-3.1465022070e-02,-3.1504648408e-02,-3.1565650526e-02,-3.1659559251e-02,-3.1804125557e-02,-3.2026675853e-02,-3.2369277400e-02,-3.2896689948e-02,-3.3708606962e-02,-3.4958500106e-02,-3.6882629377e-02,-3.9844703089e-02,-4.4404632693e-02,-5.1424400635e-02,-6.2231368708e-02,-7.8864151142e-02,-1.0472318975e-01,-1.2269546462e-01,-1.3670881795e-01,-1.4869845754e-01,-1.5908863985e-01,-1.6774317362e-01,-1.7458346712e-01,-1.7973771764e-01,-1.8347311891e-01,-1.8609916650e-01,-1.8790332355e-01,-1.8912205851e-01,-1.8993547209e-01,-1.9047383309e-01,-1.9082811864e-01,-1.9106037347e-01,-1.9121224177e-01,-1.9131137892e-01,-1.9137602295e-01,-1.9141814393e-01,-1.9144557691e-01,-1.9146345353e-01,-1.9147544398e-01,-1.9148700314e-01,-1.9151505299e-01,-1.9159374662e-01,-1.9174956649e-01,-1.9196996797e-01,-1.9221218565e-01,-1.9243531533e-01,-1.9261774121e-01,-1.9283726773e-01,-1.9310127001e-01,-1.9341863001e-01,-1.9380008293e-01,-1.9425861380e-01,-1.9480994980e-01,-1.9547316710e-01,-1.9627145940e-01,-1.9723310096e-01,-1.9839266959e-01,-1.9979262686e-01,-2.0148537281e-01,-2.0353596657e-01,-2.0602578781e-01,-2.0905757478e-01,-2.1276252329e-01,-2.1731058032e-01,-2.2292586576e-01,-2.2991069235e-01,-2.3868492479e-01
6.9584664307e-09,0.0000000000e+00,-5.6464837035e-03,-1.0357643234e-02,-1.4261918151e-02,-1.7478625476e-02,-2.0115701006e-02,-2.2268604808e-02,-2.4020201459e-02,-2.5441323208e-02,-2.6591757481e-02,-2.7521446644e-02,-2.8271754427e-02,-2.8876703667e-02,-2.9364122437e-02,-2.9756669342e-02,-3.0072725928e-02,-3.0327161818e-02,-3.0531977685e-02,-3.0696838673e-02,-3.0829516472e-02,-3.0936251319e-02,-3.1022055886e-02,-3.1122938051e-02,-3.1226352000e-02,-3.1313267406e-02,-3.1368647866e-02,-3.1393097227e-02,-3.1400155167e-02,-3.1402136794e-02,-3.1403884824e-02,-3.1406489901e-02,-3.1410498693e-02,-3.1416669696e-02,-3.1426169406e-02,-3.1440793694e-02,-3.1463306796e-02,-3.1497964291e-02,-3.1551317205e-02,-3.1633450481e-02,-3.1759889262e-02,-3.1954533428e-02,-3.2254175331e-02,-3.2715454342e-02,-3.3425563145e-02,-3.4518729289e-02,-3.6201587750e-02,-3.8792241181e-02,-4.2780394521e-02,-4.8919954062e-02,-5.8371927906e-02,-7.2918700321e-02,-9.5581299974e-02,-1.1154011651e-01,-1.2436103842e-01,-1.3570220009e-01,-1.4576591289e-01,-1.5426292910e-01,-1.6102728545e-01,-1.6614376862e-01,-1.6985947491e-01,-1.7247472535e-01,-1.7427269445e-01,-1.7548775470e-01,-1.7629892727e-01,-1.7683589538e-01,-1.7718930373e-01,-1.7742100116e-01,-1.7757251314e-01,-1.7767142162e-01,-1.7773591852e-01,-1.7777794466e-01,-1.7780531654e-01,-1.7782315587e-01,-1.7783514151e-01,-1.7784675885e-01,-1.7787497061e-01,-1.7795396402e-01,-1.7811016086e-01,-1.7833091285e-01,-1.7857340472e-01,-1.7879673101e-01,-1.7897929180e-01,-1.7919895843e-01,-1.7946310562e-01,-1.7978061492e-01,-1.8016222118e-01,-1.8062090906e-01,-1.8117240556e-01,-1.8183578680e-01,-1.8263424668e-01,-1.8359606006e-01,-1.8475580582e-01,-1.8615594738e-01,-1.8784888762e-01,-1.8989969012e-01,-1.9238974122e-01,-1.9542178909e-01,-1.9912704344e-01,-2.0367546791e-01,-2.0929119520e-01,-2.1627653522e-01,-2.2505133402e-01
