# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
8.9119393401e-10,3.3510978672e-11,3.6286318369e-11,3.8772522875e-11,4.0959977847e-11,4.2855236014e-11,4.4476200796e-11,4.5847699267e-11,4.6997860400e-11,4.7955441708e-11,4.8748041364e-11,4.9401028558e-11,4.9937019349e-11,5.0375722918e-11,5.0734023532e-11,5.1026197493e-11,5.1264192645e-11,5.1457933103e-11,5.1615607404e-11,5.1743939119e-11,5.1848425473e-11,5.1933550166e-11,5.2021680315e-11,5.2121308326e-11,5.2218718241e-11,5.2299922131e-11,5.2365911211e-11,5.2437196885e-11,5.2538789469e-11,5.2693933625e-11,5.2932326938e-11,5.3298765079e-11,5.3862107840e-11,5.4728355874e-11,5.6060836154e-11,5.8111560873e-11,6.1270231808e-11,6.6141476131e-11,7.3668152282e-11,8.5331931266e-11,1.0348845575e-10,1.3194865050e-10,1.7703864684e-10,2.4966104040e-10,3.6963849906e-10,5.7581017831e-10,9.5250786168e-10,1.7104899582e-09,3.4910545408e-09,8.9114609142e-09,3.5678875555e-08,5.7569827691e-07,9.1187173368e-06,3.4013711728e-05,7.6188602660e-05,1.2905565644e-04,1.8399480241e-04,2.3431857796e-04,2.7641866068e-04,3.0932262227e-04,3.3374216775e-04,3.5117246791e-04,3.6326263205e-04,3.7147868403e-04,3.7698283624e-04,3.8063440029e-04,3.8304106302e-04,3.8462031893e-04,3.8565364357e-04,3.8632847428e-04,3.8676864428e-04,3.8705550829e-04,3.8724237378e-04,3.8736412459e-04,3.8744568058e-04,3.8752724140e-04,3.8774258275e-04,3.8833770816e-04,3.8943170625e-04,3.9084878013e-04,3.9229107744e-04,3.9354482725e-04,3.9473807089e-04,3.9617840544e-04,3.9791650506e-04,4.0001430226e-04,4.0254783455e-04,4.0561099108e-04,4.0932039095e-04,4.1382192049e-04,4.1929970716e-04,4.2598827838e-04,4.3418974159e-04,4.4429822857e-04,4.5683556056e-04,4.7250460794e-04,4.9227130678e-04,5.1749504284e-04,5.5014338321e-04,5.9316153241e-04,6.5114045422e-04,7.3160098533e-04
1.0017369051e-09,3.3510976109e-11,3.6282950953e-11,3.8765828896e-11,4.0950172153e-11,4.2842677898e-11,4.4461349982e-11,4.5831070970e-11,4.6979985036e-11,4.7936832187e-11,4.8729168961e-11,4.9382307058e-11,4.9918796363e-11,5.0358276987e-11,5.0717565587e-11,5.1010875397e-11,5.1250097733e-11,5.1445107860e-11,5.1604053606e-11,5.1733625929e-11,5.1839297128e-11,5.1925533028e-11,5.2014965857e-11,5.2116317543e-11,5.2215711314e-11,5.2298662541e-11,5.2365610230e-11,5.2437159825e-11,5.2538785536e-11,5.2693932177e-11,5.2932326044e-11,5.3298764514e-11,5.3862107486e-11,5.4728355657e-11,5.6060836025e-11,5.8111560801e-11,6.1270231774e-11,6.6141476121e-11,7.3668152286e-11,8.5331931281e-11,1.0348845577e-10,1.3194865053e-10,1.7703864687e-10,2.4966104043e-10,3.6963849910e-10,5.7581017836e-10,9.5250786173e-10,1.7104899583e-09,3.4910545410e-09,8.9114609147e-09,3.5678875560e-08,5.7569827696e-07,9.1187173372e-06,3.4013711729e-05,7.6188602662e-05,1.2905565645e-04,1.8399480242e-04,2.3431857797e-04,2.7641866069e-04,3.0932262228e-04,3.3374216776e-04,3.5117246792e-04,3.6326263206e-04,3.7147868405e-04,3.7698283626e-04,3.8063440032e-04,3.8304106306e-04,3.8462031898e-04,3.8565364365e-04,3.8632847438e-04,3.8676864444e-04,3.8705550851e-04,3.8724237413e-04,3.8736412612e-04,3.8744571348e-04,3.8752771114e-04,3.8774586412e-04,3.8834941636e-04,3.8945590749e-04,3.9088386981e-04,3.9233311111e-04,3.9359063886e-04,3.9478619996e-04,3.9622794969e-04,3.9796631659e-04,4.0006300384e-04,4.0259385978e-04,4.0565265043e-04,4.0935596292e-04,4.1384976329e-04,4.1931838234e-04,4.2599667396e-04,4.3418717961e-04,4.4428454098e-04,4.5681111895e-04,4.7247029604e-04,4.9222842992e-04,5.1744517265e-04,5.5008813720e-04,5.9310228022e-04,6.5107790998e-04,7.3153447213e-04
1.1202459125e-09,3.3510973366e-11,3.6279764323e-11,3.8759484182e-11,4.0940853028e-11,4.2830699442e-11,4.4447120855e-11,4.5815054362e-11,4.6962663331e-11,4.7918677862e-11,4.8710622650e-11,4.9363762589e-11,4.9900591949e-11,5.0340691419e-11,5.0700818282e-11,5.0995129226e-11,5.1235463736e-11,5.1431651128e-11,5.1591799761e-11,5.1722567792e-11,5.1829401227e-11,5.1916745787e-11,5.2007499980e-11,5.2110644103e-11,5.2212178689e-11,5.2297116633e-11,5.2365224112e-11,5.2437111321e-11,5.2538780824e-11,5.2693930615e-11,5.2932325087e-11,5.3298763911e-11,5.3862107110e-11,5.4728355428e-11,5.6060835890e-11,5.8111560728e-11,6.1270231740e-11,6.6141476113e-11,7.3668152295e-11,8.5331931301e-11,1.0348845580e-10,1.3194865056e-10,1.7703864691e-10,2.4966104048e-10,3.6963849915e-10,5.7581017841e-10,9.5250786180e-10,1.7104899584e-09,3.4910545412e-09,8.9114609152e-09,3.5678875566e-08,5.7569827702e-07,9.1187173375e-06,3.4013711730e-05,7.6188602664e-05,1.2905565645e-04,1.8399480242e-04,2.3431857798e-04,2.7641866070e-04,3.0932262229e-04,3.3374216778e-04,3.5117246794e-04,3.6326263208e-04,3.7147868407e-04,3.7698283629e-04,3.8063440035e-04,3.8304106310e-04,3.8462031904e-04,3.8565364372e-04,3.8632847449e-04,3.8676864459e-04,3.8705550875e-04,3.8724237450e-04,3.8736412791e-04,3.8744575391e-04,3.8752828700e-04,3.8774977649e-04,3.8836262151e-04,3.8948141056e-04,3.9091874041e-04,3.9237311187e-04,3.9363292846e-04,3.9482952369e-04,3.9627135449e-04,3.9800868449e-04,4.0010308706e-04,4.0263033409e-04,4.0568418563e-04,4.0938130696e-04,4.1386783384e-04,4.1932835740e-04,4.2599807122e-04,4.3417991402e-04,4.4426895088e-04,4.5678795365e-04,4.7244066122e-04,4.9219369084e-04,5.1740681804e-04,5.5004760537e-04,5.9306074213e-04,6.5103597412e-04,7.3149160707e-04
1.1826654899e-09,3.3510971923e-11,3.6278232916e-11,3.8756431814e-11,4.0936361460e-11,4.2824911787e-11,4.4440224621e-11,4.5807263797e-11,4.6954203348e-11,4.7909770669e-11,4.8701477536e-11,4.9354568802e-11,4.9891514316e-11,5.0331868234e-11,5.0692360947e-11,5.0987123181e-11,5.1227970281e-11,5.1424709816e-11,5.1585431124e-11,5.1716776190e-11,5.1824177702e-11,5.1912070822e-11,5.2003486645e-11,5.2107544552e-11,5.2210200483e-11,5.2296220895e-11,5.2364992077e-11,5.2437081563e-11,5.2538778096e-11,5.2693929786e-11,5.2932324585e-11,5.3298763595e-11,5.3862106914e-11,5.4728355308e-11,5.6060835820e-11,5.8111560690e-11,6.1270231723e-11,6.6141476110e-11,7.3668152301e-11,8.5331931312e-11,1.0348845581e-10,1.3194865058e-10,1.7703864693e-10,2.4966104050e-10,3.6963849917e-10,5.7581017845e-10,9.5250786184e-10,1.7104899585e-09,3.4910545413e-09,8.9114609155e-09,3.5678875570e-08,5.7569827706e-07,9.1187173377e-06,3.4013711731e-05,7.6188602665e-05,1.2905565645e-04,1.8399480243e-04,2.3431857798e-04,2.7641866070e-04,3.0932262230e-04,3.3374216778e-04,3.5117246794e-04,3.6326263209e-04,3.7147868408e-04,3.7698283630e-04,3.8063440036e-04,3.8304106312e-04,3.8462031906e-04,3.8565364376e-04,3.8632847455e-04,3.8676864467e-04,3.8705550887e-04,3.8724237470e-04,3.8736412892e-04,3.8744577766e-04,3.8752862302e-04,3.8775199723e-04,3.8836976013e-04,3.8949445279e-04,3.9093577236e-04,3.9239200462e-04,3.9365243539e-04,3.9484911602e-04,3.9629056609e-04,3.9802699638e-04,4.0011994872e-04,4.0264519144e-04,4.0569651449e-04,4.0939064972e-04,4.1387383631e-04,4.1933080199e-04,4.2599690270e-04,4.3417525392e-04,4.4426109773e-04,4.5677736746e-04,4.7242793207e-04,4.9217949295e-04,5.1739185124e-04,5.5003252550e-04,5.9304607845e-04,6.5102201864e-04,7.3147817743e-04
1.3142127181e-09,3.3510968883e-11,3.6275284200e-11,3.8750548877e-11,4.0927690267e-11,4.2813713162e-11,4.4426843712e-11,4.5792097991e-11,4.6937672864e-11,4.7892293925e-11,4.8683452089e-11,4.9336357810e-11,4.9873437943e-11,5.0314199159e-11,5.0675323090e-11,5.0970892826e-11,5.1212678875e-11,5.1410447880e-11,5.1572252825e-11,5.1704704240e-11,5.1813208322e-11,5.1902178640e-11,5.1994908545e-11,5.2100812879e-11,5.2205795129e-11,5.2294152243e-11,5.2364433515e-11,5.2437007901e-11,5.2538771676e-11,5.2693928024e-11,5.2932323528e-11,5.3298762931e-11,5.3862106502e-11,5.4728355059e-11,5.6060835677e-11,5.8111560615e-11,6.1270231692e-11,6.6141476107e-11,7.3668152317e-11,8.5331931340e-11,1.0348845585e-10,1.3194865062e-10,1.7703864697e-10,2.4966104055e-10,3.6963849923e-10,5.7581017852e-10,9.5250786193e-10,1.7104899586e-09,3.4910545415e-09,8.9114609162e-09,3.5678875577e-08,5.7569827714e-07,9.1187173382e-06,3.4013711732e-05,7.6188602668e-05,1.2905565646e-04,1.8399480243e-04,2.3431857799e-04,2.7641866071e-04,3.0932262231e-04,3.3374216780e-04,3.5117246796e-04,3.6326263211e-04,3.7147868410e-04,3.7698283633e-04,3.8063440039e-04,3.8304106316e-04,3.8462031912e-04,3.8565364384e-04,3.8632847466e-04,3.8676864484e-04,3.8705550911e-04,3.8724237509e-04,3.8736413123e-04,3.8744583400e-04,3.8752941059e-04,3.8775701657e-04,3.8838499728e-04,3.8952066627e-04,3.9096841888e-04,3.9242700116e-04,3.9368770980e-04,3.9488383227e-04,3.9632385927e-04,3.9805794900e-04,4.0014763549e-04,4.0266873271e-04,4.0571513528e-04,4.0940373996e-04,4.1388100658e-04,4.1933192889e-04,4.2599215798e-04,4.3416511255e-04,4.4424632212e-04,4.5675896700e-04,4.7240710001e-04,4.9215752441e-04,5.1737004698e-04,5.5001208507e-04,5.9302798113e-04,6.5100686684e-04,7.3146581278e-04
1.4552396082e-09,3.3510965627e-11,3.6272476791e-11,3.8744941417e-11,4.0919408114e-11,4.2802987032e-11,4.4413983084e-11,4.5777462759e-11,4.6921647154e-11,4.7875263948e-11,4.8665788758e-11,4.9318404122e-11,4.9855500670e-11,5.0296544151e-11,5.0658173465e-11,5.0954429314e-11,5.1197041726e-11,5.1395739818e-11,5.1558542664e-11,5.1692030859e-11,5.1801584789e-11,5.1891596341e-11,5.1985615032e-11,5.2093370384e-11,5.2200764376e-11,5.2291672164e-11,5.2363723588e-11,5.2436910034e-11,5.2538763570e-11,5.2693926105e-11,5.2932322397e-11,5.3298762224e-11,5.3862106065e-11,5.4728354797e-11,5.6060835527e-11,5.8111560538e-11,6.1270231663e-11,6.6141476108e-11,7.3668152338e-11,8.5331931375e-11,1.0348845589e-10,1.3194865067e-10,1.7703864703e-10,2.4966104061e-10,3.6963849930e-10,5.7581017860e-10,9.5250786204e-10,1.7104899588e-09,3.4910545418e-09,8.9114609170e-09,3.5678875587e-08,5.7569827724e-07,9.1187173387e-06,3.4013711734e-05,7.6188602672e-05,1.2905565647e-04,1.8399480244e-04,2.3431857800e-04,2.7641866073e-04,3.0932262233e-04,3.3374216782e-04,3.5117246798e-04,3.6326263213e-04,3.7147868413e-04,3.7698283635e-04,3.8063440043e-04,3.8304106321e-04,3.8462031918e-04,3.8565364392e-04,3.8632847477e-04,3.8676864501e-04,3.8705550937e-04,3.8724237551e-04,3.8736413404e-04,3.8744590520e-04,3.8753038151e-04,3.8776285419e-04,3.8840128135e-04,3.8954641424e-04,3.9099845638e-04,3.9245770590e-04,3.9371762178e-04,3.9491241951e-04,3.9635039069e-04,3.9808170012e-04,4.0016793071e-04,4.0268499110e-04,4.0572691661e-04,4.0941078696e-04,4.1388327920e-04,4.1932962659e-04,4.2598572650e-04,4.3415523344e-04,4.4423388444e-04,4.5674502285e-04,4.7239280727e-04,4.9214408111e-04,5.1735862251e-04,5.5000375272e-04,5.9302365339e-04,6.5100721466e-04,7.3147098837e-04
1.6064292912e-09,3.3510962140e-11,3.6269799737e-11,3.8739588928e-11,4.0911487744e-11,4.2792703124e-11,4.4401613605e-11,4.5763334150e-11,4.6906110934e-11,4.7858676748e-11,4.8648496447e-11,4.9300730071e-11,4.9837737777e-11,5.0278950073e-11,5.0640968421e-11,5.0937795859e-11,5.1181125962e-11,5.1380653596e-11,5.1544366437e-11,5.1678816909e-11,5.1789360636e-11,5.1880368228e-11,5.1975636962e-11,5.2085225328e-11,5.2195084648e-11,5.2288732397e-11,5.2362827979e-11,5.2436779858e-11,5.2538753126e-11,5.2693924002e-11,5.2932321189e-11,5.3298761470e-11,5.3862105602e-11,5.4728354521e-11,5.6060835372e-11,5.8111560461e-11,6.1270231636e-11,6.6141476115e-11,7.3668152366e-11,8.5331931417e-11,1.0348845594e-10,1.3194865073e-10,1.7703864709e-10,2.4966104068e-10,3.6963849938e-10,5.7581017869e-10,9.5250786216e-10,1.7104899589e-09,3.4910545421e-09,8.9114609180e-09,3.5678875597e-08,5.7569827735e-07,9.1187173394e-06,3.4013711736e-05,7.6188602676e-05,1.2905565647e-04,1.8399480245e-04,2.3431857801e-04,2.7641866074e-04,3.0932262234e-04,3.3374216783e-04,3.5117246800e-04,3.6326263215e-04,3.7147868415e-04,3.7698283638e-04,3.8063440047e-04,3.8304106325e-04,3.8462031924e-04,3.8565364400e-04,3.8632847490e-04,3.8676864518e-04,3.8705550963e-04,3.8724237594e-04,3.8736413753e-04,3.8744599588e-04,3.8753157434e-04,3.8776953685e-04,3.8841824205e-04,3.8957094415e-04,3.9102518473e-04,3.9248368170e-04,3.9374200450e-04,3.9493496689e-04,3.9637053759e-04,3.9809893133e-04,4.0018181690e-04,4.0269522430e-04,4.0573334255e-04,4.0941343106e-04,4.1388236350e-04,4.1932557503e-04,4.2597915740e-04,4.3414693874e-04,4.4422479706e-04,4.5673617485e-04,4.7238528249e-04,4.9213896726e-04,5.1735696791e-04,5.5000653322e-04,5.9303175463e-04,6.5102141665e-04,7.3149178046e-04
1.6860620241e-09,3.3510960305e-11,3.6268507191e-11,3.8737002870e-11,4.0907656007e-11,4.2787718968e-11,4.4395605286e-11,4.5756453415e-11,4.6898522256e-11,4.7850548075e-11,4.8639991794e-11,4.9292003961e-11,4.9828931394e-11,5.0270188874e-11,5.0632360935e-11,5.0929433400e-11,5.1173083024e-11,5.1372988721e-11,5.1537123399e-11,5.1672026093e-11,5.1783040512e-11,5.1874526884e-11,5.1970402599e-11,5.2080894424e-11,5.2191996755e-11,5.2287076091e-11,5.2362298705e-11,5.2436699506e-11,5.2538746752e-11,5.2693922871e-11,5.2932320554e-11,5.3298761075e-11,5.3862105360e-11,5.4728354377e-11,5.6060835292e-11,5.8111560423e-11,6.1270231624e-11,6.6141476120e-11,7.3668152383e-11,8.5331931441e-11,1.0348845597e-10,1.3194865076e-10,1.7703864713e-10,2.4966104072e-10,3.6963849943e-10,5.7581017874e-10,9.5250786222e-10,1.7104899590e-09,3.4910545423e-09,8.9114609185e-09,3.5678875603e-08,5.7569827741e-07,9.1187173397e-06,3.4013711737e-05,7.6188602678e-05,1.2905565648e-04,1.8399480246e-04,2.3431857802e-04,2.7641866075e-04,3.0932262235e-04,3.3374216784e-04,3.5117246801e-04,3.6326263216e-04,3.7147868417e-04,3.7698283640e-04,3.8063440049e-04,3.8304106328e-04,3.8462031928e-04,3.8565364405e-04,3.8632847496e-04,3.8676864527e-04,3.8705550976e-04,3.8724237617e-04,3.8736413959e-04,3.8744605032e-04,3.8753226673e-04,3.8777319135e-04,3.8842683732e-04,3.8958253534e-04,3.9103714932e-04,3.9249483870e-04,3.9375215341e-04,3.9494408461e-04,3.9637840797e-04,3.9810537460e-04,4.0018670454e-04,4.0269849279e-04,4.0573500469e-04,4.0941358381e-04,4.1388119127e-04,4.1932334785e-04,4.2597622369e-04,4.3414371314e-04,4.4422174421e-04,4.5673379057e-04,4.7238407453e-04,4.9213943780e-04,5.1735960063e-04,5.5001178828e-04,5.9304007531e-04,6.5103324321e-04,7.3150748850e-04
1.8538854172e-09,3.3510956438e-11,3.6266009103e-11,3.8732001859e-11,4.0900237106e-11,4.2778052529e-11,4.4383928222e-11,4.5743048112e-11,4.6883696711e-11,4.7834618747e-11,4.8623269736e-11,4.9274784318e-11,4.9811485986e-11,5.0252761459e-11,5.0615164654e-11,5.0912649931e-11,5.1156863017e-11,5.1357453140e-11,5.1522365486e-11,5.1658113719e-11,5.1770018738e-11,5.1862420652e-11,5.1959468502e-11,5.2071730203e-11,5.2185320782e-11,5.2283365475e-11,5.2361051645e-11,5.2436500534e-11,5.2538730962e-11,5.2693920420e-11,5.2932319217e-11,5.3298760247e-11,5.3862104854e-11,5.4728354079e-11,5.6060835128e-11,5.8111560346e-11,6.1270231604e-11,6.6141476136e-11,7.3668152423e-11,8.5331931497e-11,1.0348845604e-10,1.3194865084e-10,1.7703864721e-10,2.4966104081e-10,3.6963849953e-10,5.7581017886e-10,9.5250786237e-10,1.7104899593e-09,3.4910545427e-09,8.9114609197e-09,3.5678875617e-08,5.7569827755e-07,9.1187173405e-06,3.4013711739e-05,7.6188602683e-05,1.2905565648e-04,1.8399480247e-04,2.3431857803e-04,2.7641866077e-04,3.0932262237e-04,3.3374216786e-04,3.5117246803e-04,3.6326263219e-04,3.7147868420e-04,3.7698283643e-04,3.8063440053e-04,3.8304106333e-04,3.8462031934e-04,3.8565364414e-04,3.8632847509e-04,3.8676864546e-04,3.8705551004e-04,3.8724237664e-04,3.8736414457e-04,3.8744618177e-04,3.8753386921e-04,3.8778109065e-04,3.8844395065e-04,3.8960400056e-04,3.9105809319e-04,3.9251352597e-04,3.9376857436e-04,3.9495835914e-04,3.9639023565e-04,3.9811454163e-04,4.0019310719e-04,4.0270215713e-04,4.0573610099e-04,4.0941243378e-04,4.1387826717e-04,4.1931926275e-04,4.2597171341e-04,4.3413961097e-04,4.4421895084e-04,4.5673324223e-04,4.7238671329e-04,4.9214618878e-04,5.1737136184e-04,5.5002944075e-04,5.9306452379e-04,6.5106548245e-04,7.3154853448e-04
2.0338026344e-09,3.3510952296e-11,3.6263621314e-11,3.8727218350e-11,4.0893130182e-11,4.2768772883e-11,4.4372688760e-11,4.5730105190e-11,4.6869332300e-11,4.7819124909e-11,4.8606935961e-11,4.9257887774e-11,4.9794284502e-11,5.0235488868e-11,5.0598028099e-11,5.0895828729e-11,5.1140508692e-11,5.1341690324e-11,5.1507293415e-11,5.1643808118e-11,5.1756533933e-11,5.1849791825e-11,5.1947949928e-11,5.2061919670e-11,5.2177978794e-11,5.2279095382e-11,5.2359517244e-11,5.2436238052e-11,5.2538709806e-11,5.2693917662e-11,5.2932317788e-11,5.3298759365e-11,5.3862104318e-11,5.4728353765e-11,5.6060834959e-11,5.8111560269e-11,6.1270231588e-11,6.6141476160e-11,7.3668152472e-11,8.5331931563e-11,1.0348845612e-10,1.3194865093e-10,1.7703864731e-10,2.4966104092e-10,3.6963849965e-10,5.7581017900e-10,9.5250786255e-10,1.7104899595e-09,3.4910545432e-09,8.9114609210e-09,3.5678875632e-08,5.7569827771e-07,9.1187173414e-06,3.4013711742e-05,7.6188602689e-05,1.2905565649e-04,1.8399480248e-04,2.3431857805e-04,2.7641866078e-04,3.0932262239e-04,3.3374216789e-04,3.5117246806e-04,3.6326263222e-04,3.7147868423e-04,3.7698283647e-04,3.8063440057e-04,3.8304106338e-04,3.8462031941e-04,3.8565364423e-04,3.8632847522e-04,3.8676864565e-04,3.8705551032e-04,3.8724237715e-04,3.8736415100e-04,3.8744635035e-04,3.8753579443e-04,3.8778968744e-04,3.8846054001e-04,3.8962279732e-04,3.9107498465e-04,3.9252760354e-04,3.9378026415e-04,3.9496795625e-04,3.9639760456e-04,3.9811964217e-04,4.0019600972e-04,4.0270305337e-04,4.0573530926e-04,4.0941039792e-04,4.1387554860e-04,4.1931652611e-04,4.2596970658e-04,4.3413914124e-04,4.4422085966e-04,4.5673838162e-04,4.7239592768e-04,4.9216030700e-04,5.1739120540e-04,5.5005585776e-04,5.9309846221e-04,6.5110810165e-04,7.3160120174e-04
2.1285663736e-09,3.3510950116e-11,3.6262466887e-11,3.8724904634e-11,4.0889689042e-11,4.2764272923e-11,4.4367228136e-11,4.5723803025e-11,4.6862320457e-11,4.7811540792e-11,4.8598916596e-11,4.9249565212e-11,4.9785782455e-11,5.0226920426e-11,5.0589494353e-11,5.0887418108e-11,5.1132296860e-11,5.1333740487e-11,5.1499656915e-11,5.1636525227e-11,5.1749634756e-11,5.1843297293e-11,5.1941985454e-11,5.2056782020e-11,5.2174060239e-11,5.2276741417e-11,5.2358628406e-11,5.2436077546e-11,5.2538696591e-11,5.2693916142e-11,5.2932317036e-11,5.3298758902e-11,5.3862104038e-11,5.4728353603e-11,5.6060834872e-11,5.8111560232e-11,6.1270231582e-11,6.6141476174e-11,7.3668152500e-11,8.5331931600e-11,1.0348845616e-10,1.3194865097e-10,1.7703864736e-10,2.4966104098e-10,3.6963849971e-10,5.7581017907e-10,9.5250786264e-10,1.7104899597e-09,3.4910545434e-09,8.9114609217e-09,3.5678875640e-08,5.7569827780e-07,9.1187173419e-06,3.4013711743e-05,7.6188602692e-05,1.2905565650e-04,1.8399480249e-04,2.3431857806e-04,2.7641866079e-04,3.0932262240e-04,3.3374216790e-04,3.5117246807e-04,3.6326263223e-04,3.7147868424e-04,3.7698283649e-04,3.8063440059e-04,3.8304106341e-04,3.8462031945e-04,3.8565364428e-04,3.8632847529e-04,3.8676864575e-04,3.8705551047e-04,3.8724237742e-04,3.8736415492e-04,3.8744645160e-04,3.8753688896e-04,3.8779420049e-04,3.8846848502e-04,3.8963109501e-04,3.9108193774e-04,3.9253304799e-04,3.9378454017e-04,3.9497125888e-04,3.9639992165e-04,3.9812100945e-04,4.0019651567e-04,4.0270284181e-04,4.0573457940e-04,4.0940940153e-04,4.1387458449e-04,4.1931593214e-04,4.2596984980e-04,4.3414040721e-04,4.4422364193e-04,4.5674307310e-04,4.7240291561e-04,4.9216997387e-04,5.1740393919e-04,5.5007207675e-04,5.9311866240e-04,6.5113292764e-04,7.3163146670e-04
2.3282778702e-09,3.3510945522e-11,3.6260233654e-11,3.8720427132e-11,4.0883023290e-11,4.2755543751e-11,4.4356616493e-11,4.5711530287e-11,4.6848633235e-11,4.7796697570e-11,4.8583176665e-11,4.9233180006e-11,4.9768989113e-11,5.0209937341e-11,5.0572518371e-11,5.0870623072e-11,5.1115833193e-11,5.1317735557e-11,5.1484215963e-11,5.1621732677e-11,5.1735555775e-11,5.1829979509e-11,5.1929674794e-11,5.2046063987e-11,5.2165736224e-11,5.2271581546e-11,5.2356579353e-11,5.2435685184e-11,5.2538663253e-11,5.2693912748e-11,5.2932315452e-11,5.3298757933e-11,5.3862103453e-11,5.4728353266e-11,5.6060834695e-11,5.8111560158e-11,6.1270231575e-11,6.6141476211e-11,7.3668152565e-11,8.5331931684e-11,1.0348845626e-10,1.3194865108e-10,1.7703864748e-10,2.4966104110e-10,3.6963849985e-10,5.7581017924e-10,9.5250786286e-10,1.7104899600e-09,3.4910545440e-09,8.9114609234e-09,3.5678875659e-08,5.7569827799e-07,9.1187173430e-06,3.4013711747e-05,7.6188602698e-05,1.2905565651e-04,1.8399480250e-04,2.3431857807e-04,2.7641866082e-04,3.0932262242e-04,3.3374216792e-04,3.5117246810e-04,3.6326263226e-04,3.7147868428e-04,3.7698283653e-04,3.8063440064e-04,3.8304106347e-04,3.8462031952e-04,3.8565364438e-04,3.8632847543e-04,3.8676864595e-04,3.8705551076e-04,3.8724237800e-04,3.8736416459e-04,3.8744669502e-04,3.8753935874e-04,3.8780353354e-04,3.8848339961e-04,3.8964539313e-04,3.9109302700e-04,3.9254111124e-04,3.9379043573e-04,3.9497543602e-04,3.9640245155e-04,3.9812205496e-04,4.0019633648e-04,4.0270179531e-04,4.0573311686e-04,4.0940805970e-04,4.1387397289e-04,4.1931671692e-04,4.2597273551e-04,4.3414611838e-04,4.4423290677e-04,4.5675661215e-04,4.7242143898e-04,4.9219419188e-04,5.1743459342e-04,5.5011000358e-04,5.9316490704e-04,6.5118891247e-04,7.3169907010e-04
2.4334674039e-09,3.3510943104e-11,3.6259153659e-11,3.8718261145e-11,4.0879795783e-11,4.2751311347e-11,4.4351462430e-11,4.5705557263e-11,4.6841956408e-11,4.7789438358e-11,4.8575457588e-11,4.9225120598e-11,4.9760702857e-11,5.0201529500e-11,5.0564084581e-11,5.0862248556e-11,5.1107592466e-11,5.1309692496e-11,5.1476424149e-11,5.1614235935e-11,5.1728388827e-11,5.1823168726e-11,5.1923340183e-11,5.2040492952e-11,5.2161335184e-11,5.2268771425e-11,5.2355407996e-11,5.2435447510e-11,5.2538642315e-11,5.2693910836e-11,5.2932314619e-11,5.3298757425e-11,5.3862103148e-11,5.4728353091e-11,5.6060834604e-11,5.8111560122e-11,6.1270231574e-11,6.6141476233e-11,7.3668152602e-11,8.5331931731e-11,1.0348845631e-10,1.3194865114e-10,1.7703864754e-10,2.4966104117e-10,3.6963849993e-10,5.7581017933e-10,9.5250786297e-10,1.7104899601e-09,3.4910545443e-09,8.9114609243e-09,3.5678875670e-08,5.7569827810e-07,9.1187173436e-06,3.4013711748e-05,7.6188602702e-05,1.2905565651e-04,1.8399480251e-04,2.3431857808e-04,2.7641866083e-04,3.0932262244e-04,3.3374216794e-04,3.5117246811e-04,3.6326263228e-04,3.7147868429e-04,3.7698283655e-04,3.8063440066e-04,3.8304106350e-04,3.8462031956e-04,3.8565364443e-04,3.8632847550e-04,3.8676864605e-04,3.8705551091e-04,3.8724237831e-04,3.8736417055e-04,3.8744684030e-04,3.8754073846e-04,3.8780829644e-04,3.8849027508e-04,3.8965139113e-04,3.9109726448e-04,3.9254389991e-04,3.9379226363e-04,3.9497654391e-04,3.9640291590e-04,3.9812199475e-04,4.0019591387e-04,4.0270121433e-04,4.0573262016e-04,4.0940792344e-04,4.1387450008e-04,4.1931822964e-04,4.2597556690e-04,4.3415060502e-04,4.4423938282e-04,4.5676540653e-04,4.7243287731e-04,4.9220860569e-04,5.1745234052e-04,5.5013150598e-04,5.9319071688e-04,6.5121980807e-04,7.3173611316e-04
