# efield(time[s],x[cm]) [V/cm]
3.2817917421e-09,1.2088844006e+06,1.0116529702e+06,8.4053681885e+05,6.9402453994e+05,5.6999091058e+05,4.6600084146e+05,3.7953460482e+05,3.0813948677e+05,2.4953059790e+05,2.0164861973e+05,1.6268239120e+05,1.3107131708e+05,1.0549109740e+05,8.4831629169e+04,6.8171403693e+04,5.4750768151e+04,4.3948607413e+04,3.5257666476e+04,2.8266220417e+04,2.2640575853e+04,1.8111161609e+04,1.4460259692e+04,1.0216703581e+04,5.9801452202e+03,2.6309157960e+03,7.6974178484e+02,1.4556248237e+02,3.7001245897e+01,2.8170260878e+01,2.7844304636e+01,2.7843802970e+01,2.7843485842e+01,2.7842954693e+01,2.7843168833e+01,2.7843114566e+01,2.7843146123e+01,2.7843149072e+01,2.7843140056e+01,2.7843144794e+01,2.7843142207e+01,2.7843144148e+01,2.7843144105e+01,2.7843145126e+01,2.7843146747e+01,2.7843149502e+01,2.7843154606e+01,2.7843165039e+01,2.7843190293e+01,2.7843273656e+01,2.7843836072e+01,2.7838625172e+01,2.7980847969e+01,2.8869210371e+01,3.1261765094e+01,3.5400206567e+01,4.0866853471e+01,4.6936958666e+01,5.2914060786e+01,5.8286526978e+01,6.2772032807e+01,6.6299059920e+01,6.8946277576e+01,7.0868277601e+01,7.2235576195e+01,7.3200144506e+01,7.3882646250e+01,7.4372190646e+01,7.4732329201e+01,7.5005772378e+01,7.5224017325e+01,7.5400833908e+01,7.5559660600e+01,7.5762263834e+01,7.8985130255e+01,1.3735782857e+02,6.3808729430e+02,2.7547993515e+03,7.7421385752e+03,1.5352116724e+04,2.3977607527e+04,3.2021180202e+04,3.8630982623e+04,4.6554438168e+04,5.6061712829e+04,6.7483696278e+04,8.1219647919e+04,9.7756321491e+04,1.1768647821e+05,1.4173525748e+05,1.7079736289e+05,2.0597624550e+05,2.4864698254e+05,3.0053377900e+05,3.6381876027e+05,4.4129473152e+05,5.3658176792e+05,6.5445113791e+05,8.0131141577e+05,9.8598172210e+05,1.2209504779e+06,1.5245301456e+06,1.9247280252e+06
3.4207401067e-09,1.2088819116e+06,1.0116671489e+06,8.4056169774e+05,6.9405570803e+05,5.7002664796e+05,4.6604052700e+05,3.7957786746e+05,3.0818595564e+05,2.4957984383e+05,2.0170014619e+05,1.6273564221e+05,1.3112569407e+05,1.0554598078e+05,8.4886401304e+04,6.8225470790e+04,5.4803579307e+04,4.3999669848e+04,3.5306556446e+04,2.8312589682e+04,2.2684153693e+04,1.8151753217e+04,1.4497744167e+04,1.0249313139e+04,6.0054591549e+03,2.6465574198e+03,7.7571125107e+02,1.4604188246e+02,3.6126456867e+01,2.7164219135e+01,2.6833256904e+01,2.6832679973e+01,2.6832362353e+01,2.6831830892e+01,2.6832045185e+01,2.6831990862e+01,2.6832022449e+01,2.6832025393e+01,2.6832016375e+01,2.6832021125e+01,2.6832018544e+01,2.6832020501e+01,2.6832020480e+01,2.6832021541e+01,2.6832023228e+01,2.6832026096e+01,2.6832031406e+01,2.6832042253e+01,2.6832068484e+01,2.6832154918e+01,2.6832735938e+01,2.6827464302e+01,2.6974503329e+01,2.7889536369e+01,3.0347713870e+01,3.4586663730e+01,4.0165956717e+01,4.6338966054e+01,5.2398738177e+01,5.7832682631e+01,6.2361921314e+01,6.5919326488e+01,6.8587430262e+01,7.0523787165e+01,7.1901038983e+01,7.2872626905e+01,7.3560209471e+01,7.4053560077e+01,7.4416670135e+01,7.4692539599e+01,7.4912856713e+01,7.5091515102e+01,7.5252051492e+01,7.5457277256e+01,7.8717476827e+01,1.3757361379e+02,6.4098091891e+02,2.7651569199e+03,7.7644574208e+03,1.5386474477e+04,2.4021232894e+04,3.2071115724e+04,3.8685007066e+04,4.6612461863e+04,5.6123556486e+04,6.7549084067e+04,8.1288203381e+04,9.7827567114e+04,1.1775983940e+05,1.4181007141e+05,1.7087289266e+05,2.0605169996e+05,2.4872154211e+05,3.0060662815e+05,3.6388912778e+05,4.4136194140e+05,5.3664530692e+05,6.5451074973e+05,8.0136722500e+05,9.8603429550e+05,1.2210003139e+06,1.5245754783e+06,1.9247627767e+06
3.7135692637e-09,1.2088766667e+06,1.0116947653e+06,8.4061036339e+05,6.9411620321e+05,5.7009525421e+05,4.6611597534e+05,3.7965952751e+05,3.0827325805e+05,2.4967212981e+05,2.0179663192e+05,1.6283542241e+05,1.3122776611e+05,1.0564928041e+05,8.4989843426e+04,6.8327989946e+04,5.4904166359e+04,4.4097402503e+04,3.5400622444e+04,2.8402302075e+04,2.2768957981e+04,1.8231227919e+04,1.4571600926e+04,1.0314225011e+04,6.0567072004e+03,2.6791455466e+03,7.8880472463e+02,1.4741308964e+02,3.4438463249e+01,2.5166219990e+01,2.4823067947e+01,2.4822303429e+01,2.4821984581e+01,2.4821452502e+01,2.4821667096e+01,2.4821612662e+01,2.4821644312e+01,2.4821647245e+01,2.4821638222e+01,2.4821642995e+01,2.4821640429e+01,2.4821642418e+01,2.4821642447e+01,2.4821643590e+01,2.4821645417e+01,2.4821648524e+01,2.4821654271e+01,2.4821665994e+01,2.4821694287e+01,2.4821787212e+01,2.4822407545e+01,2.4817007532e+01,2.4974224043e+01,2.5945550723e+01,2.8541789528e+01,3.2990909874e+01,3.8803727268e+01,4.5187939033e+01,5.1415686360e+01,5.6973410748e+01,6.1590018446e+01,6.5207723404e+01,6.7917063302e+01,6.9881631210e+01,7.1278351811e+01,7.2263604682e+01,7.2961025825e+01,7.3461703767e+01,7.3830498614e+01,7.4110980934e+01,7.4335215062e+01,7.4517338265e+01,7.4681086674e+01,7.4891801773e+01,7.8237167059e+01,1.3812566413e+02,6.4689424046e+02,2.7855121836e+03,7.8072914538e+03,1.5451234975e+04,2.4102486188e+04,3.2163419690e+04,3.8784392303e+04,4.6718708174e+04,5.6236289212e+04,6.7667765448e+04,8.1412128899e+04,9.7955868296e+04,1.1789149421e+05,1.4194392298e+05,1.7100767705e+05,2.0618608352e+05,2.4885416943e+05,3.0073618203e+05,3.6401440444e+05,4.4148194754e+05,5.3675939215e+05,6.5461879553e+05,8.0146989041e+05,9.8613310348e+05,1.2210965164e+06,1.5246656656e+06,1.9248354640e+06
3.8678045631e-09,1.2088739044e+06,1.0117082161e+06,8.4063419375e+05,6.9414560754e+05,5.7012822138e+05,4.6615184486e+05,3.7969803093e+05,3.0831418947e+05,2.4971525284e+05,2.0184165322e+05,1.6288198759e+05,1.3127546722e+05,1.0569767041e+05,8.5038453979e+04,6.8376350103e+04,5.4951820018e+04,4.4143923533e+04,3.5445626697e+04,2.8445455901e+04,2.2809983053e+04,1.8269903109e+04,1.4607764146e+04,1.0346326147e+04,6.0824706348e+03,2.6959904416e+03,7.9591570330e+02,1.4832084085e+02,3.3631371608e+01,2.4177143883e+01,2.3826598879e+01,2.3825717768e+01,2.3825398154e+01,2.3824865767e+01,2.3825080511e+01,2.3825026022e+01,2.3825057702e+01,2.3825060631e+01,2.3825051606e+01,2.3825056391e+01,2.3825053833e+01,2.3825055839e+01,2.3825055893e+01,2.3825057080e+01,2.3825058981e+01,2.3825062214e+01,2.3825068190e+01,2.3825080374e+01,2.3825109754e+01,2.3825206094e+01,2.3825847125e+01,2.3820379515e+01,2.3982953437e+01,2.4983877736e+01,2.7652463803e+01,3.2211028411e+01,3.8144371039e+01,4.4636463926e+01,5.0949123211e+01,5.6568829692e+01,6.1228836733e+01,6.4876297339e+01,6.7605874449e+01,6.9584221243e+01,7.0990407691e+01,7.1982273206e+01,7.2684430619e+01,7.3188615538e+01,7.3560114303e+01,7.3842776937e+01,7.4068851673e+01,7.4252594954e+01,7.4417844438e+01,7.4631469500e+01,7.8025151986e+01,1.3845950727e+02,6.4988349646e+02,2.7954302037e+03,7.8276758332e+03,1.5481507486e+04,2.4140024963e+04,3.2205748964e+04,3.8829756921e+04,4.6766985760e+04,5.6287291973e+04,6.7721237924e+04,8.1467747886e+04,9.8013245555e+04,1.1795018244e+05,1.4200342535e+05,1.7106746053e+05,2.0624559643e+05,2.4891286366e+05,3.0079354090e+05,3.6406997814e+05,4.4153540004e+05,5.3681056688e+05,6.5466781089e+05,8.0151726124e+05,9.8617976424e+05,1.2211431965e+06,1.5247107074e+06,1.9248734551e+06
4.1928504376e-09,1.2088680836e+06,1.0117344338e+06,8.4068095466e+05,6.9420292121e+05,5.7019173239e+05,4.6622014863e+05,3.7977066156e+05,3.0839087501e+05,2.4979569074e+05,2.0192543943e+05,1.6296859727e+05,1.3136426132e+05,1.0578791804e+05,8.5129363451e+04,6.8467102988e+04,5.5041604305e+04,4.4231963222e+04,3.5531206179e+04,2.8527938166e+04,2.2888821183e+04,1.8344646600e+04,1.4678065505e+04,1.0409328590e+04,6.1338401378e+03,2.7304960111e+03,8.1120401461e+02,1.5061557615e+02,3.2107116832e+01,2.2226305526e+01,2.1857758579e+01,2.1856585222e+01,2.1856263667e+01,2.1855730672e+01,2.1855945712e+01,2.1855891113e+01,2.1855922856e+01,2.1855925775e+01,2.1855916746e+01,2.1855921556e+01,2.1855919015e+01,2.1855921057e+01,2.1855921166e+01,2.1855922444e+01,2.1855924499e+01,2.1855927997e+01,2.1855934454e+01,2.1855947605e+01,2.1855979263e+01,2.1856082768e+01,2.1856767209e+01,2.1851157795e+01,2.2024967748e+01,2.3087889055e+01,2.5907483451e+01,3.0692968937e+01,3.6873854416e+01,4.3585107076e+01,5.0068382651e+01,5.5811403258e+01,6.0557034314e+01,6.4262801612e+01,6.7031813035e+01,6.9036881055e+01,7.0461342520e+01,7.1465916093e+01,7.2177129929e+01,7.2687983235e+01,7.3064592326e+01,7.3351350343e+01,7.3580862362e+01,7.3767616166e+01,7.3935657749e+01,7.4155562846e+01,7.7658458994e+01,1.3923326221e+02,6.5584814902e+02,2.8145634567e+03,7.8661079994e+03,1.5537613286e+04,2.4208834035e+04,3.2282806978e+04,3.8911986917e+04,4.6854135165e+04,5.6378999029e+04,6.7817030280e+04,8.1567044856e+04,9.8115365175e+04,1.1805435413e+05,1.4210880868e+05,1.7117317062e+05,2.0635073671e+05,2.4901656732e+05,3.0089502324e+05,3.6416860442e+05,4.4163077751e+05,5.3690267705e+05,6.5475720372e+05,8.0160529412e+05,9.8626860289e+05,1.2212344524e+06,1.5248011339e+06,1.9249528763e+06
4.5413200287e-09,1.2088618440e+06,1.0117597783e+06,8.4072664984e+05,6.9425849371e+05,5.7025234736e+05,4.6628424773e+05,3.7983784368e+05,3.0846103237e+05,2.4986872807e+05,2.0200117820e+05,1.6304674174e+05,1.3144439473e+05,1.0586951703e+05,8.5211823241e+04,6.8549767397e+04,5.5123796473e+04,4.4313014082e+04,3.5610478870e+04,2.8604847202e+04,2.2962845761e+04,1.8415339624e+04,1.4745063323e+04,1.0470112340e+04,6.1844191052e+03,2.7656695627e+03,8.2778441403e+02,1.5358490687e+02,3.0725159091e+01,2.0322164953e+01,1.9930335788e+01,1.9928768143e+01,1.9928443914e+01,1.9927910323e+01,1.9928125651e+01,1.9928070947e+01,1.9928102749e+01,1.9928105660e+01,1.9928096629e+01,1.9928101463e+01,1.9928098941e+01,1.9928101021e+01,1.9928101189e+01,1.9928102563e+01,1.9928104783e+01,1.9928108560e+01,1.9928115528e+01,1.9928129703e+01,1.9928163772e+01,1.9928274866e+01,1.9929005282e+01,1.9923245649e+01,2.0108954130e+01,2.1237414236e+01,2.4215859298e+01,2.9237836043e+01,3.5673313326e+01,4.2606538050e+01,4.9259987586e+01,5.5124310833e+01,5.9953193200e+01,6.3715118374e+01,6.6521821137e+01,6.8552264445e+01,6.9993977437e+01,7.1010475279e+01,7.1730131396e+01,7.2247155545e+01,7.2628456057e+01,7.2918942982e+01,7.3151560312e+01,7.3341015687e+01,7.3511574003e+01,7.3738580918e+01,7.7368676891e+01,1.4013040925e+02,6.6169001778e+02,2.8325488376e+03,7.9011605298e+03,1.5587661135e+04,2.4269352769e+04,3.2349992663e+04,3.8983296371e+04,4.6929322297e+04,5.6457734363e+04,6.7898902500e+04,8.1651565231e+04,9.8201975854e+04,1.1814244104e+05,1.4219771948e+05,1.7126223822e+05,2.0643930937e+05,2.4910404673e+05,3.0098091361e+05,3.6425257772e+05,4.4171276510e+05,5.3698300498e+05,6.5483679210e+05,8.0168588827e+05,9.8635270573e+05,1.2213238159e+06,1.5248925790e+06,1.9250370847e+06
4.7248615595e-09,1.2088585578e+06,1.0117721364e+06,8.4074914591e+05,6.9428572023e+05,5.7028169526e+05,4.6631486431e+05,3.7986954140e+05,3.0849381082e+05,2.4990261047e+05,2.0203615347e+05,1.6308274213e+05,1.3148129021e+05,1.0590711977e+05,8.5249898146e+04,6.8588045739e+04,5.5161990338e+04,4.4350830145e+04,3.5647630498e+04,2.8641064237e+04,2.2997881658e+04,1.8448976749e+04,1.4777118759e+04,1.0499455640e+04,6.2091995845e+03,2.7833410640e+03,8.3649581668e+02,1.5533131420e+02,3.0096057132e+01,1.9391531821e+01,1.8985652798e+01,1.8983838915e+01,1.8983512982e+01,1.8982979098e+01,1.8983194568e+01,1.8983139811e+01,1.8983171643e+01,1.8983174550e+01,1.8983165518e+01,1.8983170365e+01,1.8983167853e+01,1.8983169952e+01,1.8983170151e+01,1.8983171575e+01,1.8983173880e+01,1.8983177803e+01,1.8983185036e+01,1.8983199743e+01,1.8983235066e+01,1.8983350102e+01,1.8984104407e+01,1.8978266708e+01,1.9170156979e+01,2.0332621287e+01,2.3393166360e+01,2.8536477618e+01,3.5101221421e+01,4.2145796308e+01,4.8883584912e+01,5.4807373720e+01,5.9676695731e+01,6.3465699013e+01,6.6290468231e+01,6.8333014526e+01,6.9782919058e+01,7.0805053654e+01,7.1528681310e+01,7.2048592819e+01,7.2432075494e+01,7.2724286227e+01,7.2958330592e+01,7.3149021121e+01,7.3320738004e+01,7.3551693897e+01,7.7252468215e+01,1.4061698040e+02,6.6452803491e+02,2.8410455106e+03,7.9173537413e+03,1.5610410643e+04,2.4296584529e+04,3.2380038196e+04,3.9015065635e+04,4.6962699436e+04,5.6492570296e+04,6.7935016453e+04,8.1688747453e+04,9.8239991982e+04,1.1818103846e+05,1.4223663590e+05,1.7130121282e+05,2.0647809693e+05,2.4914243575e+05,3.0101874998e+05,3.6428979697e+05,4.4174943861e+05,5.3701940937e+05,6.5487351102e+05,8.0172392370e+05,9.8639341564e+05,1.2213681081e+06,1.5249388839e+06,1.9250810627e+06
5.1116693630e-09,1.2088516329e+06,1.0117962490e+06,8.4079352604e+05,6.9433923622e+05,5.7033872554e+05,4.6637352468e+05,3.7992945992e+05,3.0855507797e+05,2.4996540155e+05,2.0210059088e+05,1.6314883974e+05,1.3154893495e+05,1.0597607552e+05,8.5319823126e+04,6.8658517176e+04,5.5232531671e+04,4.4420937641e+04,3.5716797132e+04,2.8708799429e+04,2.3063726229e+04,1.8512514761e+04,1.4837990579e+04,1.0555657014e+04,6.2573404439e+03,2.8185126041e+03,8.5460278636e+02,1.5935213877e+02,2.8978398811e+01,1.7581063448e+01,1.7141276010e+01,1.7138843985e+01,1.7138513661e+01,1.7137979202e+01,1.7138194948e+01,1.7138140090e+01,1.7138171980e+01,1.7138174880e+01,1.7138165847e+01,1.7138170720e+01,1.7138168229e+01,1.7138170369e+01,1.7138170630e+01,1.7138172160e+01,1.7138174641e+01,1.7138178865e+01,1.7138186646e+01,1.7138202454e+01,1.7138240369e+01,1.7138363561e+01,1.7139167290e+01,1.7133168059e+01,1.7337846042e+01,1.8570551685e+01,2.1799994624e+01,2.7190986623e+01,3.4016710695e+01,4.1283248321e+01,4.8187033287e+01,5.4226534757e+01,5.9173801624e+01,6.3014600020e+01,6.5873718238e+01,6.7939161188e+01,6.9404494260e+01,7.0437199508e+01,7.1168240470e+01,7.1693513682e+01,7.2081025444e+01,7.2376399958e+01,7.2613048210e+01,7.2805981198e+01,7.2979826747e+01,7.3219683881e+01,7.7076279385e+01,1.4164680165e+02,6.6997392916e+02,2.8569515330e+03,7.9470211677e+03,1.5651461853e+04,2.4345268664e+04,3.2433454107e+04,3.9071356388e+04,4.7021653993e+04,5.6553925693e+04,6.7998461875e+04,8.1753930262e+04,9.8306526542e+04,1.1824851851e+05,1.4230465093e+05,1.7136936916e+05,2.0654604469e+05,2.4920990372e+05,3.0108559200e+05,3.6435605649e+05,4.4181544311e+05,5.3708591348e+05,6.5494190409e+05,8.0179644044e+05,9.8647294901e+05,1.2214565015e+06,1.5250330351e+06,1.9251729310e+06
5.5263516207e-09,1.2088442097e+06,1.0118195860e+06,8.4083720391e+05,6.9439173910e+05,5.7039387252e+05,4.6642915109e+05,3.7998516661e+05,3.0861105655e+05,2.5002198316e+05,2.0215807630e+05,1.6320742840e+05,1.3160869744e+05,1.0603695104e+05,8.5381632407e+04,6.8720983968e+04,5.5295307957e+04,4.4483629062e+04,3.5778986366e+04,2.8770065991e+04,2.3123662082e+04,1.8570737458e+04,1.4894157832e+04,1.0608098204e+04,6.3030970729e+03,2.8530040979e+03,8.7337548745e+02,1.6406278253e+02,2.8069266708e+01,1.5848824269e+01,1.5365892853e+01,1.5362629266e+01,1.5362292793e+01,1.5361757775e+01,1.5361973786e+01,1.5361918831e+01,1.5361950778e+01,1.5361953671e+01,1.5361944638e+01,1.5361949537e+01,1.5361947068e+01,1.5361949251e+01,1.5361949578e+01,1.5361951216e+01,1.5361953880e+01,1.5361958417e+01,1.5361966768e+01,1.5361983720e+01,1.5362024329e+01,1.5362155997e+01,1.5363011085e+01,1.5356843963e+01,1.5574808192e+01,1.6880349213e+01,2.0283927635e+01,2.5927519600e+01,3.3015327832e+01,4.0500819339e+01,4.7565456093e+01,5.3715304267e+01,5.8735917253e+01,6.2624939817e+01,6.5515772164e+01,6.7602212083e+01,6.9081609731e+01,7.0123895835e+01,7.0861615061e+01,7.1391685661e+01,7.1782775410e+01,7.2080937193e+01,7.2319861567e+01,7.2514741588e+01,7.2690485263e+01,7.2940892300e+01,7.6972439317e+01,1.4272435319e+02,6.7504525987e+02,2.8713321241e+03,7.9730923957e+03,1.5686839869e+04,2.4386735698e+04,3.2478639257e+04,3.9118779586e+04,4.7071136610e+04,5.6605253524e+04,6.8051390081e+04,8.1808189793e+04,9.8361832883e+04,1.1830458348e+05,1.4236119813e+05,1.7142615377e+05,2.0660287915e+05,2.4926669146e+05,3.0114237355e+05,3.6441307515e+05,4.4187324317e+05,5.3714549005e+05,6.5500491498e+05,8.0186539576e+05,9.8655093442e+05,1.2215453577e+06,1.5251297141e+06,1.9252702451e+06
5.9709170440e-09,1.2088362522e+06,1.0118421784e+06,8.4088030612e+05,6.9444350221e+05,5.7044753745e+05,4.6648222307e+05,3.8003718035e+05,3.0866228005e+05,2.5007288530e+05,2.0220912039e+05,1.6325898460e+05,1.3166100609e+05,1.0609011418e+05,8.5435622631e+04,6.8775663215e+04,5.5350450919e+04,4.4538947602e+04,3.5834152414e+04,2.8824731324e+04,2.3177474401e+04,1.8623354541e+04,1.4945263198e+04,1.0656337874e+04,6.3459497963e+03,2.8862958391e+03,8.9248642973e+02,1.6941965866e+02,2.7391205771e+01,1.4207104445e+01,1.3669834853e+01,1.3665458510e+01,1.3665113417e+01,1.3664577858e+01,1.3664794122e+01,1.3664739074e+01,1.3664771075e+01,1.3664773963e+01,1.3664764930e+01,1.3664769855e+01,1.3664767409e+01,1.3664769636e+01,1.3664770032e+01,1.3664771782e+01,1.3664774635e+01,1.3664779495e+01,1.3664788433e+01,1.3664806564e+01,1.3664849949e+01,1.3664990351e+01,1.3665898370e+01,1.3659558192e+01,1.3891212037e+01,1.5271642760e+01,1.8853182052e+01,2.4751954230e+01,3.2100208253e+01,3.9799188737e+01,4.7017718807e+01,5.3271363954e+01,5.8360004389e+01,6.2293257504e+01,6.5212925021e+01,6.7318323008e+01,6.8810343682e+01,6.9861179921e+01,7.0604823610e+01,7.1139122133e+01,7.1533342090e+01,7.1833923280e+01,7.2074808040e+01,7.2271354001e+01,7.2448797584e+01,7.2711814159e+01,7.6936532633e+01,1.4381612458e+02,6.7968711179e+02,2.8841583280e+03,7.9957090621e+03,1.5716971494e+04,2.4421678110e+04,3.2516484686e+04,3.9158361994e+04,4.7112312255e+04,5.6647856184e+04,6.8095236438e+04,8.1853085998e+04,9.8407583076e+04,1.1835100107e+05,1.4240812043e+05,1.7147346105e+05,2.0665051946e+05,2.4931471413e+05,3.0119097583e+05,3.6446267030e+05,4.4192456357e+05,5.3719974429e+05,6.5506400228e+05,8.0193206753e+05,9.8662842179e+05,1.2216354603e+06,1.5252294533e+06,1.9253732922e+06
6.4475190975e-09,1.2088277221e+06,1.0118640517e+06,8.4092294705e+05,6.9449478473e+05,5.7050011419e+05,4.6653322112e+05,3.8008602769e+05,3.0870929565e+05,2.5011865872e+05,2.0225426318e+05,1.6330402433e+05,1.3170634020e+05,1.0613599587e+05,8.5482165974e+04,6.8822859577e+04,5.5398190927e+04,4.4587044726e+04,3.5882365491e+04,2.8872784317e+04,2.3225072875e+04,1.8670200646e+04,1.4991072134e+04,1.0700049302e+04,6.3854712039e+03,2.9179124441e+03,9.1158686346e+02,1.7534801659e+02,2.6961930850e+01,1.2667542186e+01,1.2062655466e+01,1.2056801345e+01,1.2056444187e+01,1.2055908102e+01,1.2056124605e+01,1.2056069470e+01,1.2056101522e+01,1.2056104406e+01,1.2056095374e+01,1.2056100326e+01,1.2056097904e+01,1.2056100176e+01,1.2056100642e+01,1.2056102507e+01,1.2056105553e+01,1.2056110742e+01,1.2056120280e+01,1.2056139615e+01,1.2056185836e+01,1.2056335161e+01,1.2057297253e+01,1.2050780259e+01,1.2296415715e+01,1.3753164230e+01,1.7514888822e+01,2.3668870925e+01,3.1273086332e+01,3.9177681531e+01,4.6541474498e+01,5.2891348123e+01,5.8042122986e+01,6.2015303128e+01,6.4960764363e+01,6.7082999279e+01,6.8586162986e+01,6.9644504506e+01,7.0393318553e+01,7.0931283293e+01,7.1328198255e+01,7.1630846497e+01,7.1873393241e+01,7.2071342753e+01,7.2250329177e+01,7.2528463295e+01,7.6962877446e+01,1.4489152755e+02,6.8387735157e+02,2.8954674712e+03,8.0151139168e+03,1.5742382056e+04,2.4450864367e+04,3.2547932872e+04,3.9191161896e+04,4.7146354699e+04,5.6683019813e+04,6.8131393307e+04,8.1890108150e+04,9.8445350829e+04,1.1838941386e+05,1.4244711100e+05,1.7151301394e+05,2.0669069573e+05,2.4935568515e+05,3.0123307143e+05,3.6450645010e+05,4.4197092604e+05,5.3725009119e+05,6.5512045275e+05,8.0199758430e+05,9.8670633915e+05,1.2217275084e+06,1.5253327486e+06,1.9254823729e+06
6.9584664307e-09,1.2088185781e+06,1.0118852255e+06,8.4096522771e+05,6.9454582893e+05,5.7055198520e+05,4.6658262238e+05,3.8013223818e+05,3.0875265885e+05,2.5015986814e+05,2.0229406580e+05,1.6334309336e+05,1.3174521894e+05,1.0617507796e+05,8.5521697113e+04,6.8862951893e+04,5.5438843757e+04,4.4628167600e+04,3.5923800432e+04,2.8914325667e+04,2.3266484179e+04,1.8711230373e+04,1.5031470744e+04,1.0739023005e+04,6.4213360880e+03,2.9474411675e+03,9.3032499248e+02,1.8174336533e+02,2.6792530079e+01,1.1240752213e+01,1.0552872100e+01,1.0545074468e+01,1.0544700501e+01,1.0544163902e+01,1.0544380630e+01,1.0544325413e+01,1.0544357514e+01,1.0544360393e+01,1.0544351364e+01,1.0544356342e+01,1.0544353945e+01,1.0544356263e+01,1.0544356800e+01,1.0544358781e+01,1.0544362022e+01,1.0544367545e+01,1.0544377691e+01,1.0544398244e+01,1.0544447335e+01,1.0544605690e+01,1.0545622512e+01,1.0538926530e+01,1.0798709548e+01,1.2332500614e+01,1.6274875291e+01,2.2681398076e+01,3.0534230114e+01,3.8634292692e+01,4.6133256732e+01,5.2570980100e+01,5.7777591982e+01,6.1786211048e+01,6.4754349733e+01,6.6891277910e+01,6.8404106383e+01,6.9468921156e+01,7.0222169320e+01,7.0763258723e+01,7.1162454679e+01,7.1466839272e+01,7.1710771478e+01,7.1909884486e+01,7.2090307058e+01,7.2386545814e+01,7.7044866676e+01,1.4592622225e+02,6.8762633532e+02,2.9053537916e+03,8.0316234561e+03,1.5763654213e+04,2.4475091568e+04,3.2573928622e+04,3.9218220023e+04,4.7174398442e+04,5.6711968231e+04,6.8161166958e+04,8.1920635639e+04,9.8476576919e+04,1.1842131007e+05,1.4247968952e+05,1.7154634607e+05,2.0672493685e+05,2.4939110948e+05,3.0127012239e+05,3.6454581577e+05,4.4201365478e+05,5.3729776301e+05,6.5517538952e+05,8.0206293303e+05,9.8678549960e+05,1.2218221230e+06,1.5254400619e+06,1.9255978010e+06
7.5062340604e-09,1.2088087759e+06,1.0119057127e+06,8.4100723471e+05,6.9459685736e+05,5.7060351738e+05,4.6663089619e+05,3.8017633966e+05,3.0879292787e+05,2.5019708556e+05,2.0232910223e+05,1.6337675745e+05,1.3177819004e+05,1.0620788064e+05,8.5554699684e+04,6.8896378958e+04,5.5472796094e+04,4.4662644773e+04,3.5958723047e+04,2.8949555388e+04,2.3301841094e+04,1.8746509427e+04,1.5066459292e+04,1.0773164417e+04,6.4533261178e+03,2.9745460358e+03,9.4836441409e+02,1.8847557275e+02,2.6885849349e+01,9.9359215763e+00,9.1477175485e+00,9.1373937191e+00,9.1369965035e+00,9.1364593985e+00,9.1366763348e+00,9.1366210415e+00,9.1366531884e+00,9.1366560653e+00,9.1366470389e+00,9.1366520428e+00,9.1366496712e+00,9.1366520349e+00,9.1366526428e+00,9.1366547410e+00,9.1366581777e+00,9.1366640352e+00,9.1366747895e+00,9.1366965646e+00,9.1367485320e+00,9.1369159370e+00,9.1379876124e+00,9.1311122157e+00,9.4050704063e+00,1.1015862545e+01,1.5137475090e+01,2.1791099911e+01,2.9882429032e+01,3.8165765385e+01,4.5788619898e+01,5.2305246824e+01,5.7561179597e+01,6.1600695992e+01,6.4588409878e+01,6.6737924152e+01,6.8258979751e+01,6.9329274162e+01,7.0086254953e+01,7.0629958827e+01,7.1031050471e+01,7.1336867502e+01,7.1581934111e+01,7.1781995636e+01,7.1963807740e+01,7.2281643337e+01,7.7175456536e+01,1.4690494951e+02,6.9097319933e+02,2.9139553272e+03,8.0455988113e+03,1.5781389271e+04,2.4495143969e+04,3.2595377935e+04,3.9240519636e+04,4.7197500829e+04,5.6735827864e+04,6.8185746017e+04,8.1945910554e+04,9.8502546416e+04,1.1844800567e+05,1.4250718947e+05,1.7157479404e+05,2.0675456756e+05,2.4942228504e+05,3.0130338541e+05,3.6458196973e+05,4.4205388658e+05,5.3734382043e+05,6.5522978303e+05,8.0212896891e+05,9.8686660973e+05,1.2219198532e+06,1.5255518249e+06,1.9257199032e+06
