# partialI(time[s],x[cm]) [A/cm2]
3.4207401067e-09,-8.9092301406e-07,-8.9091223778e-07,-8.8772277855e-07,-8.8132418396e-07,-8.7175441878e-07,-8.5912665802e-07,-8.4362294349e-07,-8.2548008449e-07,-8.0497410544e-07,-7.8240583922e-07,-7.5808848739e-07,-7.3233734334e-07,-7.0546161361e-07,-6.7775815119e-07,-6.4950685835e-07,-6.2096750146e-07,-5.9237769131e-07,-5.6395180059e-07,-5.3588062484e-07,-5.0833161239e-07,-4.8144951575e-07,-4.5535479104e-07,-4.1692882898e-07,-3.6246826222e-07,-2.9093052790e-07,-2.1042474896e-07,-1.4486583295e-07,-1.1649129845e-07,-1.1139662150e-07,-1.1088811554e-07,-1.1069569842e-07,-1.1052338188e-07,-1.1036770273e-07,-1.1023604482e-07,-1.1014058643e-07,-1.1010038278e-07,-1.1014499821e-07,-1.1032036643e-07,-1.1069827960e-07,-1.1139207260e-07,-1.1258342058e-07,-1.1457027854e-07,-1.1785798009e-07,-1.2334608432e-07,-1.3274946139e-07,-1.4966432923e-07,-1.8269741357e-07,-2.5667586780e-07,-4.6644951517e-07,-1.4029234428e-06,-1.7862976875e-05,-2.8111959153e-04,-1.2395037838e-03,-3.0825997668e-03,-5.4814771401e-03,-7.8874152066e-03,-9.9247822076e-03,-1.1480080614e-02,-1.2599017665e-02,-1.3379667066e-02,-1.3917558001e-02,-1.4288206018e-02,-1.4546186831e-02,-1.4729232639e-02,-1.4862820143e-02,-1.4963921965e-02,-1.5043756813e-02,-1.5109708143e-02,-1.5166620980e-02,-1.5217693690e-02,-1.5265044750e-02,-1.5310827186e-02,-1.5413698927e-02,-1.7484265910e-02,-4.2153618353e-02,-1.4024745151e-01,-2.6427725339e-01,-3.2473749470e-01,-3.4055912055e-01,-3.4233431461e-01,-3.4187905864e-01,-3.4175236849e-01,-3.4228991791e-01,-3.4408992187e-01,-3.4781053329e-01,-3.5415835908e-01,-3.6387523617e-01,-3.7772402632e-01,-3.9647448918e-01,-4.2089054895e-01,-4.5172055989e-01,-4.8969250415e-01,-5.3551653512e-01,-5.8989799642e-01,-6.5356529440e-01,-7.2731928699e-01,-8.1211518577e-01,-9.0919630125e-01,-1.0203132800e+00,-1.1480759647e+00,-1.2964448443e+00,-1.4711813176e+00
3.7135692637e-09,-8.5781368094e-07,-8.5780276115e-07,-8.5496022426e-07,-8.4925935717e-07,-8.4072806477e-07,-8.2945617655e-07,-8.1559222225e-07,-7.9933259855e-07,-7.8090886939e-07,-7.6057576568e-07,-7.3860070560e-07,-7.1525504221e-07,-6.9080700685e-07,-6.6551621200e-07,-6.3962952715e-07,-6.1337812606e-07,-5.8697551037e-07,-5.6061632692e-07,-5.3447582383e-07,-5.0870980329e-07,-4.8345495069e-07,-4.5882702709e-07,-4.2234128683e-07,-3.7012324076e-07,-3.0040778667e-07,-2.1969985614e-07,-1.5047843809e-07,-1.1800601219e-07,-1.1166851965e-07,-1.1104603871e-07,-1.1085065381e-07,-1.1067948998e-07,-1.1052582540e-07,-1.1039734069e-07,-1.1030679577e-07,-1.1027417063e-07,-1.1033047320e-07,-1.1052388825e-07,-1.1092973665e-07,-1.1166693898e-07,-1.1292614697e-07,-1.1502007207e-07,-1.1847912776e-07,-1.2424759995e-07,-1.3412575282e-07,-1.5188910419e-07,-1.8657394196e-07,-2.6424775316e-07,-4.8450379160e-07,-1.4678320930e-06,-1.8752994807e-05,-2.9516088383e-04,-1.3002181936e-03,-3.2267067659e-03,-5.7186318357e-03,-8.1962024968e-03,-1.0273426116e-02,-1.1843634457e-02,-1.2963462031e-02,-1.3739095302e-02,-1.4270472156e-02,-1.4634998919e-02,-1.4887827691e-02,-1.5066701936e-02,-1.5196921276e-02,-1.5295254413e-02,-1.5372746046e-02,-1.5436647273e-02,-1.5491708849e-02,-1.5541063748e-02,-1.5586791864e-02,-1.5631274974e-02,-1.5751868879e-02,-1.8290615958e-02,-4.5848156217e-02,-1.4234501019e-01,-2.4580705114e-01,-2.8712784614e-01,-2.9512730609e-01,-2.9573146071e-01,-2.9644978594e-01,-2.9790828650e-01,-3.0065502146e-01,-3.0524249005e-01,-3.1226107778e-01,-3.2232885267e-01,-3.3608047795e-01,-3.5415606380e-01,-3.7719089317e-01,-4.0580715303e-01,-4.4060904238e-01,-4.8218291746e-01,-5.3110460137e-01,-5.8795670885e-01,-6.5336012424e-01,-7.2802612910e-01,-8.1284011734e-01,-9.0899622650e-01,-1.0182160488e+00,-1.1430958253e+00,-1.2875857795e+00,-1.4574533108e+00
3.8678045631e-09,-8.4181983804e-07,-8.4180898177e-07,-8.3912598920e-07,-8.3374626832e-07,-8.2569363563e-07,-8.1504782097e-07,-8.0194259791e-07,-7.8655641622e-07,-7.6910097800e-07,-7.4981030864e-07,-7.2893115105e-07,-7.0671489712e-07,-6.8341104017e-07,-6.5926203364e-07,-6.3449939340e-07,-6.0934086603e-07,-5.8398848960e-07,-5.5862738394e-07,-5.3342513151e-07,-5.0853162106e-07,-4.8407924528e-07,-4.6018101849e-07,-4.2467323503e-07,-3.7361617784e-07,-3.0491951425e-07,-2.2431331661e-07,-1.5345045436e-07,-1.1886299190e-07,-1.1181766673e-07,-1.1112491672e-07,-1.1092748497e-07,-1.1075687966e-07,-1.1060421161e-07,-1.1047729905e-07,-1.1038918948e-07,-1.1036032102e-07,-1.1042241709e-07,-1.1062477831e-07,-1.1104447478e-07,-1.1180319602e-07,-1.1309604362e-07,-1.1524304416e-07,-1.1878704369e-07,-1.2469450015e-07,-1.3480800933e-07,-1.5299197177e-07,-1.8849561829e-07,-2.6800129510e-07,-4.9345367223e-07,-1.5000086232e-06,-1.9194196440e-05,-3.0211927231e-04,-1.3302530902e-03,-3.2976721206e-03,-5.8345347679e-03,-8.3456639720e-03,-1.0440466883e-02,-1.2016179610e-02,-1.3135057645e-02,-1.3907275667e-02,-1.4434840399e-02,-1.4795982517e-02,-1.5046056229e-02,-1.5222755095e-02,-1.5351255822e-02,-1.5448204141e-02,-1.5524544897e-02,-1.5587455111e-02,-1.5641633503e-02,-1.5690177342e-02,-1.5735145516e-02,-1.5779070806e-02,-1.5910709805e-02,-1.8713212140e-02,-4.7679807422e-02,-1.4266393807e-01,-2.3619758884e-01,-2.6993559604e-01,-2.7571940239e-01,-2.7674291023e-01,-2.7857923723e-01,-2.8110472294e-01,-2.8516662334e-01,-2.9128828877e-01,-3.0002201893e-01,-3.1193975045e-01,-3.2762314374e-01,-3.4765394219e-01,-3.7260547252e-01,-4.0303633065e-01,-4.3948752042e-01,-4.8248458959e-01,-5.3254677214e-01,-5.9020587434e-01,-6.5603894525e-01,-7.3072115749e-01,-8.1510979721e-01,-9.1037863270e-01,-1.0182354243e+00,-1.1412653564e+00,-1.2834024143e+00,-1.4503964089e+00
4.1928504376e-09,-8.1092205245e-07,-8.1091148889e-07,-8.0852217809e-07,-8.0373406999e-07,-7.9656441372e-07,-7.8707549200e-07,-7.7537508803e-07,-7.6160975512e-07,-7.4595568415e-07,-7.2860968807e-07,-7.0978115684e-07,-6.8968521635e-07,-6.6853710345e-07,-6.4654767988e-07,-6.2391996420e-07,-6.0084654453e-07,-5.7750773603e-07,-5.5407035270e-07,-5.3068698269e-07,-5.0749566297e-07,-4.8461986473e-07,-4.6216651071e-07,-4.2861779225e-07,-3.7994068148e-07,-3.1346439560e-07,-2.3343664989e-07,-1.5969723477e-07,-1.2079395434e-07,-1.1214795681e-07,-1.1128235842e-07,-1.1107933606e-07,-1.1090980052e-07,-1.1075909658e-07,-1.1063528850e-07,-1.1055199009e-07,-1.1053054403e-07,-1.1060408722e-07,-1.1082412493e-07,-1.1127118349e-07,-1.1207242349e-07,-1.1343173892e-07,-1.1568361008e-07,-1.1939544840e-07,-1.2557752099e-07,-1.3615606583e-07,-1.5517110492e-07,-1.9229261851e-07,-2.7541783994e-07,-5.1113755009e-07,-1.5635854603e-06,-2.0065959851e-05,-3.1586367770e-04,-1.3894684627e-03,-3.4369159840e-03,-6.0601428285e-03,-8.6336619927e-03,-1.0758920885e-02,-1.2341896535e-02,-1.3456306137e-02,-1.4220093210e-02,-1.4739098953e-02,-1.5092954826e-02,-1.5337253053e-02,-1.5509485358e-02,-1.5634522186e-02,-1.5728727844e-02,-1.5802826497e-02,-1.5863834493e-02,-1.5916338886e-02,-1.5963360999e-02,-1.6006915460e-02,-1.6049934861e-02,-1.6208902979e-02,-1.9600181542e-02,-5.1250881509e-02,-1.4193605400e-01,-2.1703787663e-01,-2.3949211350e-01,-2.4372665491e-01,-2.4713605678e-01,-2.5195015094e-01,-2.5695321348e-01,-2.6386999228e-01,-2.7315886542e-01,-2.8529304893e-01,-3.0075329703e-01,-3.2002033392e-01,-3.4356802372e-01,-3.7185801932e-01,-4.0533677693e-01,-4.4443602479e-01,-4.8957803531e-01,-5.4118751563e-01,-5.9971266874e-01,-6.6565930415e-01,-7.3964429689e-01,-8.2247919074e-01,-9.1530298473e-01,-1.0197957762e+00,-1.1385124098e+00,-1.2753351727e+00,-1.4359446332e+00
4.5413200287e-09,-7.8143687550e-07,-7.8142622292e-07,-7.7929961741e-07,-7.7504123896e-07,-7.6866359900e-07,-7.6021474808e-07,-7.4978062293e-07,-7.3748060439e-07,-7.2346037567e-07,-7.0788455448e-07,-6.9092998933e-07,-6.7277997854e-07,-6.5361945112e-07,-6.3363106413e-07,-6.1299213010e-07,-5.9187227073e-07,-5.7043169066e-07,-5.4881996759e-07,-5.2717526992e-07,-5.0562391712e-07,-4.8428021063e-07,-4.6324440633e-07,-4.3164460337e-07,-3.8539945837e-07,-3.2134738886e-07,-2.4235561274e-07,-1.6630217149e-07,-1.2303597430e-07,-1.1252969356e-07,-1.1143932822e-07,-1.1122807354e-07,-1.1105952517e-07,-1.1091073682e-07,-1.1078996519e-07,-1.1071137581e-07,-1.1069719592e-07,-1.1078194585e-07,-1.1101928909e-07,-1.1149313561e-07,-1.1233600227e-07,-1.1376039095e-07,-1.1611493243e-07,-1.1999108807e-07,-1.2644201503e-07,-1.3747583851e-07,-1.5730451722e-07,-1.9600995294e-07,-2.8267877575e-07,-5.2845039135e-07,-1.6258282399e-06,-2.0919435749e-05,-3.2931345320e-04,-1.4472623497e-03,-3.5719021930e-03,-6.2763989871e-03,-8.9057981078e-03,-1.1055327593e-02,-1.2640858530e-02,-1.3747723751e-02,-1.4501265304e-02,-1.5010718303e-02,-1.5356782821e-02,-1.5595079579e-02,-1.5762776870e-02,-1.5884370731e-02,-1.5975906115e-02,-1.6047865204e-02,-1.6107091530e-02,-1.6158053421e-02,-1.6203692230e-02,-1.6245977018e-02,-1.6288412712e-02,-1.6483008437e-02,-2.0545466650e-02,-5.4622640949e-02,-1.3962396831e-01,-1.9896087315e-01,-2.1495726054e-01,-2.2077667000e-01,-2.2806869810e-01,-2.3648099449e-01,-2.4419301586e-01,-2.5405373956e-01,-2.6645362068e-01,-2.8178816286e-01,-3.0045268717e-01,-3.2283692787e-01,-3.4932062773e-01,-3.8027075903e-01,-4.1604112637e-01,-4.5697529607e-01,-5.0341405016e-01,-5.5570903139e-01,-6.1424498813e-01,-6.7947436850e-01,-7.5197044436e-01,-8.3250962071e-01,-9.2220159659e-01,-1.0226976238e+00,-1.1365120312e+00,-1.2674537227e+00,-1.4210972267e+00
4.7248615595e-09,-7.6720861582e-07,-7.6719799776e-07,-7.6519212157e-07,-7.6117735270e-07,-7.5516441471e-07,-7.4719529628e-07,-7.3734638126e-07,-7.2572503334e-07,-7.1246335203e-07,-6.9771154223e-07,-6.8163180890e-07,-6.6439305024e-07,-6.4616640151e-07,-6.2712159855e-07,-6.0742408971e-07,-5.8723280643e-07,-5.6669849962e-07,-5.4596254903e-07,-5.2515616627e-07,-5.0439991487e-07,-4.8380348202e-07,-4.6346364610e-07,-4.3282978628e-07,-3.8781164815e-07,-3.2503429516e-07,-2.4671607200e-07,-1.6971999592e-07,-1.2428089989e-07,-1.1274359463e-07,-1.1151767661e-07,-1.1130101344e-07,-1.1113291869e-07,-1.1098506616e-07,-1.1086578164e-07,-1.1078949991e-07,-1.1077888138e-07,-1.1086912425e-07,-1.1111494985e-07,-1.1160192662e-07,-1.1246519679e-07,-1.1392148146e-07,-1.1632634734e-07,-1.2028304397e-07,-1.2686575129e-07,-1.3812273197e-07,-1.5835022038e-07,-1.9783202372e-07,-2.8623776089e-07,-5.3693636782e-07,-1.6563368087e-06,-2.1337772630e-05,-3.3590349558e-04,-1.4755207734e-03,-3.6375504642e-03,-6.3806321327e-03,-9.0354786910e-03,-1.1194885396e-02,-1.2780060387e-02,-1.3882146798e-02,-1.4630013365e-02,-1.5134415943e-02,-1.5476465847e-02,-1.5711725283e-02,-1.5877161319e-02,-1.5997062208e-02,-1.6087302661e-02,-1.6158238432e-02,-1.6216623820e-02,-1.6266866294e-02,-1.6311866475e-02,-1.6353570830e-02,-1.6395854570e-02,-1.6611916574e-02,-2.1040497352e-02,-5.6208743506e-02,-1.3799416206e-01,-1.9066517414e-01,-2.0505658098e-01,-2.1258124452e-01,-2.2218458442e-01,-2.3251034981e-01,-2.4159332609e-01,-2.5289619581e-01,-2.6677602713e-01,-2.8359138858e-01,-3.0369810861e-01,-3.2744484619e-01,-3.5516973523e-01,-3.8719867868e-01,-4.2384599274e-01,-4.6541828606e-01,-5.1222271038e-01,-5.6458118749e-01,-6.2285296247e-01,-6.8746917533e-01,-7.5898557385e-01,-8.3816393851e-01,-9.2610064825e-01,-1.0244318111e+00,-1.1356480661e+00,-1.2635149211e+00,-1.4135430267e+00
5.1116693630e-09,-7.3975073490e-07,-7.3974037082e-07,-7.3795649902e-07,-7.3438996646e-07,-7.2904889931e-07,-7.2196500671e-07,-7.1319798676e-07,-7.0283395204e-07,-6.9098081099e-07,-6.7776296235e-07,-6.6331625987e-07,-6.4778355426e-07,-6.3131089053e-07,-6.1404435581e-07,-5.9612753301e-07,-5.7769949566e-07,-5.5889327316e-07,-5.3983471307e-07,-5.2064167689e-07,-5.0142350642e-07,-4.8228070749e-07,-4.6330293653e-07,-4.3457589704e-07,-3.9201894228e-07,-3.3189111992e-07,-2.5519965294e-07,-1.7674515626e-07,-1.2703051736e-07,-1.1322601083e-07,-1.1167436022e-07,-1.1144352354e-07,-1.1127623299e-07,-1.1113020053e-07,-1.1101381694e-07,-1.1094203983e-07,-1.1093837443e-07,-1.1103934223e-07,-1.1130172974e-07,-1.1181434358e-07,-1.1271745207e-07,-1.1423601439e-07,-1.1673913979e-07,-1.2085309456e-07,-1.2769310607e-07,-1.3938580628e-07,-1.6039197971e-07,-2.0138965848e-07,-2.9318675999e-07,-5.5350542496e-07,-1.7159053760e-06,-2.2154587464e-05,-3.4876570625e-04,-1.5305535957e-03,-3.7646804847e-03,-6.5805937414e-03,-9.2813132885e-03,-1.1456149550e-02,-1.3037660256e-02,-1.4128498961e-02,-1.4864180575e-02,-1.5358135068e-02,-1.5692058126e-02,-1.5921263788e-02,-1.6082251085e-02,-1.6198861948e-02,-1.6286616917e-02,-1.6355613098e-02,-1.6412424086e-02,-1.6461334883e-02,-1.6505164628e-02,-1.6545816451e-02,-1.6588123340e-02,-1.6855611790e-02,-2.2075308399e-02,-5.9144235168e-02,-1.3408590817e-01,-1.7611334194e-01,-1.9008635479e-01,-2.0235332461e-01,-2.1699228688e-01,-2.3118335437e-01,-2.4293302697e-01,-2.5696732443e-01,-2.7357995935e-01,-2.9306120926e-01,-3.1569549524e-01,-3.4175865403e-01,-3.7151635334e-01,-4.0522413921e-01,-4.4312972215e-01,-4.8547828862e-01,-5.3252187177e-01,-5.8453428571e-01,-6.4183387195e-01,-7.0481764793e-01,-7.7401286307e-01,-8.5015633481e-01,-9.3431942438e-01,-1.0281062491e+00,-1.1339540890e+00,-1.2555309223e+00,-1.3982031162e+00
5.5263516207e-09,-7.1358472071e-07,-7.1357467579e-07,-7.1198903555e-07,-7.0882303262e-07,-7.0408328618e-07,-6.9779337495e-07,-6.8999916331e-07,-6.8076880733e-07,-6.7018956262e-07,-6.5836363067e-07,-6.4540404556e-07,-6.3143094688e-07,-6.1656834319e-07,-6.0094138459e-07,-5.8467412243e-07,-5.6788771261e-07,-5.5069900993e-07,-5.3321949594e-07,-5.1555448945e-07,-4.9780258792e-07,-4.8005529601e-07,-4.6239506230e-07,-4.3553229045e-07,-3.9542868157e-07,-3.3805349582e-07,-2.6332099076e-07,-1.8396529956e-07,-1.3013815541e-07,-1.1379406877e-07,-1.1183167673e-07,-1.1158088658e-07,-1.1141422250e-07,-1.1126993145e-07,-1.1115633661e-07,-1.1108889452e-07,-1.1109192237e-07,-1.1120321499e-07,-1.1148154689e-07,-1.1201884205e-07,-1.1296030373e-07,-1.1453882207e-07,-1.1713654405e-07,-1.2140189464e-07,-1.2848961846e-07,-1.4060179530e-07,-1.6235762562e-07,-2.0481467031e-07,-2.9987671077e-07,-5.6945680677e-07,-1.7732531743e-06,-2.2940956194e-05,-3.6114164302e-04,-1.5833418693e-03,-3.8856577928e-03,-6.7683652684e-03,-9.5083046381e-03,-1.1693145809e-02,-1.3267532957e-02,-1.4345327969e-02,-1.5068076703e-02,-1.5551384091e-02,-1.5877230079e-02,-1.6100528013e-02,-1.6257240452e-02,-1.6370736074e-02,-1.6456172727e-02,-1.6523387700e-02,-1.6578775205e-02,-1.6626499611e-02,-1.6669300400e-02,-1.6709041940e-02,-1.6751886299e-02,-1.7083846509e-02,-2.3168531394e-02,-6.1737744355e-02,-1.2976054623e-01,-1.6483576145e-01,-1.8144960399e-01,-1.9964298825e-01,-2.1951000040e-01,-2.3742203452e-01,-2.5163285218e-01,-2.6810906330e-01,-2.8708743936e-01,-3.0879862108e-01,-3.3346624998e-01,-3.6130560684e-01,-3.9252339049e-01,-4.2731905650e-01,-4.6588824960e-01,-5.0842904007e-01,-5.5515191982e-01,-6.0629498229e-01,-6.6214645167e-01,-7.2307805956e-01,-7.8959515311e-01,-8.6241366973e-01,-9.4258115315e-01,-1.0316673854e+00,-1.1320495523e+00,-1.2472870387e+00,-1.3825858825e+00
5.9709170440e-09,-6.8866332987e-07,-6.8865300738e-07,-6.8724419107e-07,-6.8443568206e-07,-6.8023345767e-07,-6.7465478737e-07,-6.6773415812e-07,-6.5952462289e-07,-6.5009586419e-07,-6.3953104676e-07,-6.2792350092e-07,-6.1537362476e-07,-6.0198613676e-07,-5.8786771903e-07,-5.7312504869e-07,-5.5786319187e-07,-5.4218432281e-07,-5.2618672385e-07,-5.0996402544e-07,-4.9360464332e-07,-4.7719137725e-07,-4.6079952115e-07,-4.3574914253e-07,-3.9807271230e-07,-3.4352021589e-07,-2.7103203453e-07,-1.9130964340e-07,-1.3361190181e-07,-1.1446479963e-07,-1.1199086036e-07,-1.1171237137e-07,-1.1154609222e-07,-1.1140345228e-07,-1.1129251746e-07,-1.1122921559e-07,-1.1123863803e-07,-1.1135979568e-07,-1.1165336232e-07,-1.1221424041e-07,-1.1319234855e-07,-1.1482815489e-07,-1.1751626391e-07,-1.2192627322e-07,-1.2925068619e-07,-1.4176367300e-07,-1.6423580057e-07,-2.0808726943e-07,-3.0626895860e-07,-5.8469834606e-07,-1.8280488499e-06,-2.3692335105e-05,-3.7295992566e-04,-1.6335848657e-03,-3.9998267250e-03,-6.9430731958e-03,-9.7157420091e-03,-1.1905668392e-02,-1.3470098062e-02,-1.4533617086e-02,-1.5243116468e-02,-1.5715879419e-02,-1.6033898364e-02,-1.6251563156e-02,-1.6404254862e-02,-1.6514858475e-02,-1.6598171738e-02,-1.6663778240e-02,-1.6717898875e-02,-1.6764582286e-02,-1.6806492116e-02,-1.6845461348e-02,-1.6889474022e-02,-1.7301166308e-02,-2.4317719619e-02,-6.3990789525e-02,-1.2557667806e-01,-1.5726941751e-01,-1.7878166832e-01,-2.0347395328e-01,-2.2842294879e-01,-2.4974039736e-01,-2.6612104502e-01,-2.8468574578e-01,-3.0562189547e-01,-3.2910964102e-01,-3.5532228144e-01,-3.8442596066e-01,-4.1658045614e-01,-4.5194142874e-01,-4.9066461107e-01,-5.3291258615e-01,-5.7886505051e-01,-6.2873392187e-01,-6.8278538571e-01,-7.4137229388e-01,-8.0498267187e-01,-8.7431419482e-01,-9.5039101650e-01,-1.0347463697e+00,-1.1296920780e+00,-1.2386713560e+00,-1.3667199831e+00
6.4475190975e-09,-6.6493700656e-07,-6.6492710627e-07,-6.6367583637e-07,-6.6118600113e-07,-6.5746360763e-07,-6.5252115194e-07,-6.4638385675e-07,-6.3909214234e-07,-6.3070079647e-07,-6.2127671153e-07,-6.1089625877e-07,-5.9964273257e-07,-5.8760402486e-07,-5.7487059036e-07,-5.6153371734e-07,-5.4768409356e-07,-5.3341064295e-07,-5.1879959946e-07,-5.0393378555e-07,-4.8889205997e-07,-4.7374890511e-07,-4.5857262721e-07,-4.3527506308e-07,-3.9998384457e-07,-3.4829445042e-07,-2.7829147495e-07,-1.9870734012e-07,-1.3745233456e-07,-1.1525694834e-07,-1.1215377649e-07,-1.1183733265e-07,-1.1167110914e-07,-1.1153001887e-07,-1.1142160005e-07,-1.1136222029e-07,-1.1137770294e-07,-1.1150821077e-07,-1.1181621747e-07,-1.1239944856e-07,-1.1341229196e-07,-1.1510239863e-07,-1.1787618088e-07,-1.2242330477e-07,-1.2997206323e-07,-1.4286495723e-07,-1.6601602612e-07,-2.1118919785e-07,-3.1232784086e-07,-5.9914500982e-07,-1.8799867005e-06,-2.4404532099e-05,-3.8415486316e-04,-1.6810098706e-03,-4.1066182547e-03,-7.1040368006e-03,-9.9032322569e-03,-1.2093921748e-02,-1.3646223516e-02,-1.4694793810e-02,-1.5391134508e-02,-1.5853728783e-02,-1.6164345617e-02,-1.6376760487e-02,-1.6525751069e-02,-1.6633723714e-02,-1.6715128633e-02,-1.6779308217e-02,-1.6832320175e-02,-1.6878104932e-02,-1.6919255793e-02,-1.6957584922e-02,-1.7003544930e-02,-1.7512609182e-02,-2.5520263354e-02,-6.5946070452e-02,-1.2207466308e-01,-1.5360089760e-01,-1.8151264168e-01,-2.1278568123e-01,-2.4242901402e-01,-2.6672805426e-01,-2.8494020802e-01,-3.0521212451e-01,-3.2768963731e-01,-3.5251126009e-01,-3.7980958654e-01,-4.0971176658e-01,-4.4234101296e-01,-4.7781946165e-01,-5.1627281972e-01,-5.5783740690e-01,-6.0267043641e-01,-6.5096484196e-01,-7.0297068317e-01,-7.5902646152e-01,-8.1960596929e-01,-8.8539021869e-01,-9.5737995192e-01,-1.0370699225e+00,-1.1267027029e+00,-1.2296007457e+00,-1.3506246041e+00
6.9584664307e-09,-6.4235793764e-07,-6.4234820929e-07,-6.4123713347e-07,-6.3903097052e-07,-6.3573626285e-07,-6.3136201977e-07,-6.2592601440e-07,-6.1945817109e-07,-6.1200070943e-07,-6.0360666332e-07,-5.9433785755e-07,-5.8426281979e-07,-5.7345481843e-07,-5.6199010647e-07,-5.4994640170e-07,-5.3740160602e-07,-5.2443275045e-07,-5.1111514120e-07,-4.9752168144e-07,-4.8372233905e-07,-4.6978373601e-07,-4.5576744932e-07,-4.3415680926e-07,-4.0119522070e-07,-3.5238268216e-07,-2.8506366719e-07,-2.0608893358e-07,-1.4165190662e-07,-1.1619067945e-07,-1.1232305714e-07,-1.1195524058e-07,-1.1178862250e-07,-1.1164896993e-07,-1.1154290945e-07,-1.1148721300e-07,-1.1150838967e-07,-1.1164768387e-07,-1.1196926041e-07,-1.1257349760e-07,-1.1361898338e-07,-1.1536011866e-07,-1.1821441215e-07,-1.2289038918e-07,-1.3064997587e-07,-1.4389988686e-07,-1.6768898944e-07,-2.1410422857e-07,-3.1802166195e-07,-6.1272122408e-07,-1.9287950333e-06,-2.5073821297e-05,-3.9466826025e-04,-1.7253799277e-03,-4.2055673783e-03,-7.2507911537e-03,-1.0070714622e-02,-1.2258513200e-02,-1.3797191281e-02,-1.4830672012e-02,-1.5514310511e-02,-1.5967345262e-02,-1.6271127628e-02,-1.6478760421e-02,-1.6624417862e-02,-1.6730046434e-02,-1.6809769884e-02,-1.6872707134e-02,-1.6924766085e-02,-1.6969788492e-02,-1.7010304114e-02,-1.7048118663e-02,-1.7096992310e-02,-1.7723616541e-02,-2.6774720010e-02,-6.7687533763e-02,-1.1973472276e-01,-1.5379611415e-01,-1.8893778422e-01,-2.2650266427e-01,-2.6029574221e-01,-2.8709573190e-01,-3.0678439334e-01,-3.2838159003e-01,-3.5199905698e-01,-3.7774178123e-01,-4.0571015929e-01,-4.3600103289e-01,-4.6870968222e-01,-5.0393306722e-01,-5.4177471725e-01,-5.8235183895e-01,-6.2580544902e-01,-6.7231479309e-01,-7.2211802782e-01,-7.7554241978e-01,-8.3304954092e-01,-8.9530465760e-01,-9.6328485102e-01,-1.0384448216e+00,-1.1229552440e+00,-1.2200157012e+00,-1.3343104541e+00
7.5062340604e-09,-6.2087640729e-07,-6.2086700910e-07,-6.1988052024e-07,-6.1792649770e-07,-6.1501238320e-07,-6.1114476754e-07,-6.0633552833e-07,-6.0060593987e-07,-5.9398767140e-07,-5.8652200173e-07,-5.7825832439e-07,-5.6925246463e-07,-5.5956503037e-07,-5.4925989648e-07,-5.3840286725e-07,-5.2706053104e-07,-5.1529930340e-07,-5.0318464157e-07,-4.9078041076e-07,-4.7814837763e-07,-4.6534781053e-07,-4.5243388715e-07,-4.3243919352e-07,-4.0173996653e-07,-3.5579402836e-07,-2.9131787336e-07,-2.1338735220e-07,-1.4619459143e-07,-1.1728715119e-07,-1.1250224438e-07,-1.1206571236e-07,-1.1189808325e-07,-1.1175974649e-07,-1.1165587512e-07,-1.1160360563e-07,-1.1163008327e-07,-1.1177755867e-07,-1.1211177095e-07,-1.1273556850e-07,-1.1381145012e-07,-1.1560010216e-07,-1.1852936603e-07,-1.2332532840e-07,-1.3128123390e-07,-1.4486359161e-07,-1.6924681772e-07,-2.1681864372e-07,-3.2332362733e-07,-6.2536310098e-07,-1.9742441716e-06,-2.5697052836e-05,-4.0445114162e-04,-1.7665010671e-03,-4.2963282857e-03,-7.3831037854e-03,-1.0218463513e-02,-1.2400429234e-02,-1.3924645441e-02,-1.4943377891e-02,-1.5615080599e-02,-1.6059350047e-02,-1.6356971308e-02,-1.6560347959e-02,-1.6703070228e-02,-1.6806654985e-02,-1.6884927242e-02,-1.6946804094e-02,-1.6998059335e-02,-1.7042447002e-02,-1.7082440993e-02,-1.7119859623e-02,-1.7172848467e-02,-1.7939964678e-02,-2.8082405956e-02,-6.9336463680e-02,-1.1894496764e-01,-1.5764227098e-01,-2.0028275492e-01,-2.4359004852e-01,-2.8090137813e-01,-3.0970475577e-01,-3.3052068185e-01,-3.5307977830e-01,-3.7746643881e-01,-4.0375923004e-01,-4.3203360140e-01,-4.6236330264e-01,-4.9482268623e-01,-5.2949016009e-01,-5.6645316427e-01,-6.0581521257e-01,-6.4770577320e-01,-6.9229421054e-01,-7.3980971436e-01,-7.9057039313e-01,-8.4502685851e-01,-9.0382911068e-01,-9.6793023517e-01,-1.0387436784e+00,-1.1183666494e+00,-1.2098757592e+00,-1.3177808667e+00
