# partialI(time[s],x[cm]) [A/cm2]
3.2817917421e-09,9.6167368156e-02,-1.5007299404e-01,-4.1225962432e-01,-6.8307829014e-01,-9.5362968348e-01,-1.2148951970e+00,-1.4586452992e+00,-1.6779193503e+00,-1.8672731873e+00,-2.0228757381e+00,-2.1424926077e+00,-2.2253850191e+00,-2.2721490712e+00,-2.2845167935e+00,-2.2651368743e+00,-2.2173495591e+00,-2.1449672359e+00,-2.0520695973e+00,-1.9428199326e+00,-1.8213069130e+00,-1.6914141635e+00,-1.5567047458e+00,-1.3461958210e+00,-1.0336914293e+00,-6.2660548033e-01,-2.3149899498e-01,-1.5818647801e-02,3.5464273889e-02,4.0298754745e-02,4.0479844696e-02,4.0482532975e-02,4.0482550091e-02,4.0482562541e-02,4.0482556181e-02,4.0482558373e-02,4.0482557088e-02,4.0482557333e-02,4.0482557616e-02,4.0482557529e-02,4.0482557926e-02,4.0482558472e-02,4.0482559475e-02,4.0482561110e-02,4.0482563780e-02,4.0482568375e-02,4.0482576529e-02,4.0482591971e-02,4.0482624572e-02,4.0482704547e-02,4.0482859856e-02,4.0501572520e-02,4.0562282037e-02,4.0406122017e-02,3.9510372590e-02,3.7706900219e-02,3.5383341952e-02,3.3075638730e-02,3.1118443328e-02,2.9609571593e-02,2.8510942788e-02,2.7737517048e-02,2.7203115971e-02,2.6836858116e-02,2.6585727570e-02,2.6412074595e-02,2.6289976948e-02,2.6201933332e-02,2.6136267235e-02,2.6085263234e-02,2.6043821333e-02,2.6008680408e-02,2.5977725262e-02,2.5964119372e-02,2.6426186986e-02,3.0796542603e-02,2.0104462502e-02,-1.5641427626e-01,-5.9245563949e-01,-1.0931425571e+00,-1.4981278444e+00,-1.7797382746e+00,-1.9639375190e+00,-2.1450147582e+00,-2.3183228478e+00,-2.4787480648e+00,-2.6208624137e+00,-2.7390927285e+00,-2.8279207446e+00,-2.8821070482e+00,-2.8969291619e+00,-2.8684219522e+00,-2.7936074372e+00,-2.6707015712e+00,-2.4992882998e+00,-2.2804573785e+00,-2.0169144443e+00,-1.7130946043e+00,-1.3753532751e+00,-1.0123727597e+00,-6.3590413696e-01,-2.6122930375e-01,9.6097188128e-02
3.4207401067e-09,9.6162686936e-02,-1.2799538643e-01,-3.6702997153e-01,-6.1465171792e-01,-8.6297106059e-01,-1.1038668523e+00,-1.3298525897e+00,-1.5345316017e+00,-1.7128323065e+00,-1.8611052722e+00,-1.9771185386e+00,-2.0599770316e+00,-2.1099883305e+00,-2.1284937416e+00,-2.1176802925e+00,-2.0803861988e+00,-2.0199097209e+00,-1.9398290811e+00,-1.8438391599e+00,-1.7356088837e+00,-1.6186615116e+00,-1.4962663903e+00,-1.3030329074e+00,-1.0121068935e+00,-6.2550116366e-01,-2.3920281644e-01,-2.0325207624e-02,3.3589050444e-02,3.8810362152e-02,3.9009412977e-02,3.9012408257e-02,3.9012427325e-02,3.9012439324e-02,3.9012433189e-02,3.9012435301e-02,3.9012434062e-02,3.9012434300e-02,3.9012434581e-02,3.9012434514e-02,3.9012434927e-02,3.9012435502e-02,3.9012436551e-02,3.9012438262e-02,3.9012441060e-02,3.9012445870e-02,3.9012454407e-02,3.9012470597e-02,3.9012504859e-02,3.9012589476e-02,3.9012764420e-02,3.9031910285e-02,3.9098229260e-02,3.8960696560e-02,3.8100524137e-02,3.6350241663e-02,3.4095506475e-02,3.1864952365e-02,2.9983070199e-02,2.8539947713e-02,2.7494300681e-02,2.6761389693e-02,2.6257056306e-02,2.5912856969e-02,2.5677976275e-02,2.5516508472e-02,2.5403817674e-02,2.5323311112e-02,2.5263937512e-02,2.5218403549e-02,2.5181894468e-02,2.5151334430e-02,2.5124794571e-02,2.5119494367e-02,2.5709744271e-02,3.1258733621e-02,2.3433437842e-02,-1.4784317415e-01,-5.6075896137e-01,-1.0215381281e+00,-1.3867163430e+00,-1.6370041137e+00,-1.7990217966e+00,-1.9568514427e+00,-2.1063327320e+00,-2.2429478727e+00,-2.3619614030e+00,-2.4585717295e+00,-2.5280865290e+00,-2.5661156865e+00,-2.5687734963e+00,-2.5328804814e+00,-2.4561547298e+00,-2.3373836640e+00,-2.1765702743e+00,-1.9750543173e+00,-1.7356212569e+00,-1.4626349951e+00,-1.1622737478e+00,-8.4301291499e-01,-5.1647363400e-01,-1.9802506291e-01,9.6096204744e-02
3.7135692637e-09,9.6154143846e-02,-8.8606532361e-02,-2.8625038399e-01,-4.9224385533e-01,-7.0044352287e-01,-9.0428793661e-01,-1.0975932909e+00,-1.2749696582e+00,-1.4320356083e+00,-1.5655141507e+00,-1.6732447627e+00,-1.7541335773e+00,-1.8080598918e+00,-1.8357541202e+00,-1.8386593680e+00,-1.8187861938e+00,-1.7785679689e+00,-1.7207225176e+00,-1.6481243016e+00,-1.5636901606e+00,-1.4702804599e+00,-1.3706066012e+00,-1.2098682292e+00,-9.6085908463e-01,-6.1656545888e-01,-2.5211915862e-01,-2.9334286525e-02,2.9774798650e-02,3.5844777490e-02,3.6085678381e-02,3.6089415084e-02,3.6089439019e-02,3.6089450125e-02,3.6089444439e-02,3.6089446388e-02,3.6089445244e-02,3.6089445469e-02,3.6089445747e-02,3.6089445720e-02,3.6089446164e-02,3.6089446802e-02,3.6089447947e-02,3.6089449816e-02,3.6089452879e-02,3.6089458137e-02,3.6089467476e-02,3.6089485226e-02,3.6089522969e-02,3.6089617375e-02,3.6089834738e-02,3.6109830843e-02,3.6188178042e-02,3.6092511495e-02,3.5315035128e-02,3.3689173278e-02,3.1592530961e-02,2.9534601297e-02,2.7817183050e-02,2.6514809073e-02,2.5580799184e-02,2.4932171675e-02,2.4489710930e-02,2.4190449682e-02,2.3988343355e-02,2.3851194401e-02,2.3757069616e-02,2.3691270292e-02,2.3644041631e-02,2.3608962440e-02,2.3581805252e-02,2.3559876422e-02,2.3541658750e-02,2.3554770644e-02,2.4451110834e-02,3.2576756667e-02,3.0284334800e-02,-1.2952455546e-01,-4.9406189140e-01,-8.7786344755e-01,-1.1696950342e+00,-1.3638156126e+00,-1.4867300906e+00,-1.6041175673e+00,-1.7127079285e+00,-1.8090380184e+00,-1.8895654457e+00,-1.9507871868e+00,-1.9893719161e+00,-2.0023013511e+00,-1.9870149591e+00,-1.9415519611e+00,-1.8646849772e+00,-1.7560413362e+00,-1.6162116766e+00,-1.4468523127e+00,-1.2508005826e+00,-1.0322465838e+00,-7.9704924234e-01,-5.5334719875e-01,-3.1257540900e-01,-9.0281019296e-02,9.6094788902e-02
3.8678045631e-09,9.6150264781e-02,-7.1097525584e-02,-2.5030484766e-01,-4.3768684195e-01,-6.2785267405e-01,-8.1491626203e-01,-9.9326218296e-01,-1.1579468837e+00,-1.3049049584e+00,-1.4310440171e+00,-1.5342625692e+00,-1.6134116572e+00,-1.6682168664e+00,-1.6991743893e+00,-1.7074320412e+00,-1.6946636607e+00,-1.6629433435e+00,-1.6146244017e+00,-1.5522267011e+00,-1.4783349715e+00,-1.3955097195e+00,-1.3062027016e+00,-1.1605707100e+00,-9.3165245164e-01,-6.0880861658e-01,-2.5716753513e-01,-3.3775275998e-02,2.7840805366e-02,3.4371147207e-02,3.4636243137e-02,3.4640425449e-02,3.4640452406e-02,3.4640463071e-02,3.4640457607e-02,3.4640459476e-02,3.4640458378e-02,3.4640458597e-02,3.4640458874e-02,3.4640458868e-02,3.4640459329e-02,3.4640459999e-02,3.4640461194e-02,3.4640463145e-02,3.4640466346e-02,3.4640471837e-02,3.4640481593e-02,3.4640500156e-02,3.4640539716e-02,3.4640639264e-02,3.4640879411e-02,3.4661291246e-02,3.4746055307e-02,3.4673645000e-02,3.3943323713e-02,3.2388648202e-02,3.0381022507e-02,2.8418093535e-02,2.6789238122e-02,2.5561289299e-02,2.4685451105e-02,2.4080221278e-02,2.3669297316e-02,2.3392728987e-02,2.3207020269e-02,2.3081919904e-02,2.2996897643e-02,2.2938230880e-02,2.2896829607e-02,2.2866718343e-02,2.2843968804e-02,2.2826082392e-02,2.2811770847e-02,2.2835238908e-02,2.3912274216e-02,3.3425377607e-02,3.3751514762e-02,-1.1980702362e-01,-4.5949435109e-01,-8.0670985763e-01,-1.0651848815e+00,-1.2344314734e+00,-1.3403191616e+00,-1.4403301407e+00,-1.5315921485e+00,-1.6110998499e+00,-1.6758160648e+00,-1.7227755869e+00,-1.7491992573e+00,-1.7526143521e+00,-1.7309767446e+00,-1.6827902160e+00,-1.6072189735e+00,-1.5041913119e+00,-1.3744961143e+00,-1.2198808675e+00,-1.0431728215e+00,-8.4846951367e-01,-6.4148980690e-01,-4.3023741015e-01,-2.2608135913e-01,-4.4650197861e-02,9.6094338462e-02
4.1928504376e-09,9.6143249078e-02,-3.9998706070e-02,-1.8639644249e-01,-3.4054243448e-01,-4.9834522225e-01,-6.5508963006e-01,-8.0615129267e-01,-9.4737513138e-01,-1.0752686716e+00,-1.1870945591e+00,-1.2808967891e+00,-1.3554795414e+00,-1.4103529332e+00,-1.4456571875e+00,-1.4620741755e+00,-1.4607330662e+00,-1.4431150580e+00,-1.4109608462e+00,-1.3661834850e+00,-1.3107885050e+00,-1.2468024794e+00,-1.1762037011e+00,-1.0583142205e+00,-8.6734311101e-01,-5.8709857028e-01,-2.6411305864e-01,-4.2360236874e-02,2.3935706668e-02,3.1451391083e-02,3.1772139950e-02,3.1777395249e-02,3.1777429753e-02,3.1777439552e-02,3.1777434527e-02,3.1777436238e-02,3.1777435232e-02,3.1777435440e-02,3.1777435716e-02,3.1777435752e-02,3.1777436247e-02,3.1777436985e-02,3.1777438283e-02,3.1777440405e-02,3.1777443891e-02,3.1777449864e-02,3.1777460484e-02,3.1777480735e-02,3.1777524077e-02,3.1777634389e-02,3.1777923213e-02,3.1799144499e-02,3.1897533764e-02,3.1876275364e-02,3.1251835771e-02,2.9857142446e-02,2.8046561159e-02,2.6289533117e-02,2.4848765986e-02,2.3776180802e-02,2.3020092690e-02,2.2503194054e-02,2.2155850433e-02,2.1924639000e-02,2.1771426336e-02,2.1669989885e-02,2.1602673324e-02,2.1557739869e-02,2.1527445576e-02,2.1506714606e-02,2.1492220805e-02,2.1481858849e-02,2.1474857312e-02,2.1522086888e-02,2.3022512645e-02,3.5471603789e-02,4.0640925857e-02,-9.9361197711e-02,-3.8905264022e-01,-6.6784126120e-01,-8.6641931812e-01,-9.9208708273e-01,-1.0686113808e+00,-1.1390306777e+00,-1.2011689857e+00,-1.2528030240e+00,-1.2917404866e+00,-1.3158983025e+00,-1.3233864929e+00,-1.3125950363e+00,-1.2822810478e+00,-1.2316539074e+00,-1.1604570191e+00,-1.0690470097e+00,-9.5847513866e-01,-8.3058287859e-01,-6.8813697502e-01,-5.3505456594e-01,-3.7681409286e-01,-2.2120376942e-01,-7.9495309157e-02,3.2551206385e-02,9.6093911115e-02
4.5413200287e-09,9.6137167216e-02,-1.3582486759e-02,-1.3203942517e-01,-2.5775314555e-01,-3.8769693354e-01,-5.1812044415e-01,-6.4522057789e-01,-7.6550505787e-01,-8.7597730951e-01,-9.7422702037e-01,-1.0584617342e+00,-1.1274974132e+00,-1.1807207341e+00,-1.2180331279e+00,-1.2397842051e+00,-1.2467001537e+00,-1.2398110815e+00,-1.2203800874e+00,-1.1898359909e+00,-1.1497110072e+00,-1.1015841726e+00,-1.0470255867e+00,-9.5346894382e-01,-7.9698592451e-01,-5.5790388542e-01,-2.6656584750e-01,-5.0307115317e-02,2.0010258863e-02,2.8580913252e-02,2.8967812797e-02,2.8974432028e-02,2.8974476637e-02,2.8974485598e-02,2.8974481002e-02,2.8974482559e-02,2.8974481644e-02,2.8974481841e-02,2.8974482117e-02,2.8974482195e-02,2.8974482728e-02,2.8974483536e-02,2.8974484942e-02,2.8974487241e-02,2.8974491025e-02,2.8974497502e-02,2.8974509024e-02,2.8974531039e-02,2.8974578349e-02,2.8974700032e-02,2.8975041566e-02,2.8997038763e-02,2.9110074134e-02,2.9146057551e-02,2.8642645355e-02,2.7430572631e-02,2.5840673632e-02,2.4308337773e-02,2.3067687458e-02,2.2156836044e-02,2.1523206329e-02,2.1095341742e-02,2.0811315460e-02,2.0624787816e-02,2.0503252750e-02,2.0424629773e-02,2.0374178613e-02,2.0342159822e-02,2.0322175150e-02,2.0310044559e-02,2.0303039321e-02,2.0299445448e-02,2.0299111454e-02,2.0375376363e-02,2.2389847630e-02,3.7924871235e-02,4.7326217336e-02,-7.7753497623e-02,-3.1835558902e-01,-5.3587064502e-01,-6.8352052387e-01,-7.7329575685e-01,-8.2613227840e-01,-8.7307778117e-01,-9.1252330090e-01,-9.4286431089e-01,-9.6255975141e-01,-9.7019011223e-01,-9.6451856555e-01,-9.4455364032e-01,-9.0961210496e-01,-8.5938129581e-01,-7.9398136733e-01,-7.1403020121e-01,-6.2071779838e-01,-5.1590434132e-01,-4.0226980919e-01,-2.8356877794e-01,-1.6508866014e-01,-5.4459207468e-02,3.7119568697e-02,9.3810265092e-02,9.6094065318e-02
4.7248615595e-09,9.6134455661e-02,-1.9437508074e-03,-1.0806650183e-01,-2.2118692479e-01,-3.3873564718e-01,-4.5737862387e-01,-5.7366810784e-01,-6.8440106663e-01,-7.8680135117e-01,-8.7860958141e-01,-9.5811671470e-01,-1.0241590157e+00,-1.0760866442e+00,-1.1137153135e+00,-1.1372681768e+00,-1.1473131075e+00,-1.1446989742e+00,-1.1304933722e+00,-1.1059234585e+00,-1.0723209479e+00,-1.0310719105e+00,-9.8356704697e-01,-9.0089254156e-01,-7.6023410042e-01,-5.4086266650e-01,-2.6605344728e-01,-5.3949299948e-02,1.8053198947e-02,2.7168977315e-02,2.7593113471e-02,2.7600543633e-02,2.7600594505e-02,2.7600603060e-02,2.7600598674e-02,2.7600600156e-02,2.7600599285e-02,2.7600599477e-02,2.7600599754e-02,2.7600599854e-02,2.7600600406e-02,2.7600601250e-02,2.7600602712e-02,2.7600605103e-02,2.7600609039e-02,2.7600615774e-02,2.7600627761e-02,2.7600650684e-02,2.7600700043e-02,2.7600827624e-02,2.7601196962e-02,2.7623568029e-02,2.7744290960e-02,2.7811112703e-02,2.7373709506e-02,2.6260992046e-02,2.4789505613e-02,2.3375527345e-02,2.2238386602e-02,2.1409876196e-02,2.0837785476e-02,2.0454194453e-02,2.0201380137e-02,2.0036710023e-02,1.9930555580e-02,1.9862923644e-02,1.9820529457e-02,1.9794624165e-02,1.9779473983e-02,1.9771339910e-02,1.9767786623e-02,1.9767292853e-02,1.9770068015e-02,1.9863352416e-02,2.2171356061e-02,3.9277340391e-02,5.0551004405e-02,-6.6595412830e-02,-2.8343313089e-01,-4.7317347306e-01,-5.9858441981e-01,-6.7304841948e-01,-7.1593560311e-01,-7.5314714345e-01,-7.8331246254e-01,-8.0508208400e-01,-8.1717851927e-01,-8.1844613276e-01,-8.0790331133e-01,-7.8479586428e-01,-7.4865085086e-01,-6.9933067756e-01,-6.3708860659e-01,-5.6262911994e-01,-4.7718071840e-01,-3.8259617818e-01,-2.8150913491e-01,-1.7760176743e-01,-7.6082418572e-02,1.5482219788e-02,8.5924357867e-02,1.1939076507e-01,9.6094343536e-02
5.1116693630e-09,9.6129650201e-02,1.8532417802e-02,-6.5849855188e-02,-1.5670145143e-01,-2.5223959302e-01,-3.4984986719e-01,-4.4669967227e-01,-5.4008973676e-01,-6.2763348699e-01,-7.0734635333e-01,-7.7768242705e-01,-8.3753618834e-01,-8.8622077175e-01,-9.2343139682e-01,-9.4920039671e-01,-9.6384839289e-01,-9.6793467474e-01,-9.6220876397e-01,-9.4756438496e-01,-9.2499653936e-01,-8.9556205749e-01,-8.6034036782e-01,-7.9692458320e-01,-6.8495505246e-01,-5.0274420295e-01,-2.6157897659e-01,-6.0394569900e-02,1.4182494949e-02,2.4401532433e-02,2.4908639394e-02,2.4917991677e-02,2.4918058111e-02,2.4918065887e-02,2.4918061909e-02,2.4918063245e-02,2.4918062461e-02,2.4918062645e-02,2.4918062924e-02,2.4918063067e-02,2.4918063658e-02,2.4918064576e-02,2.4918066152e-02,2.4918068730e-02,2.4918072980e-02,2.4918080244e-02,2.4918093182e-02,2.4918117969e-02,2.4918171539e-02,2.4918311302e-02,2.4918738971e-02,2.4941826790e-02,2.5078603868e-02,2.5211329248e-02,2.4916373805e-02,2.4017260323e-02,2.2796813566e-02,2.1629226358e-02,2.0703724658e-02,2.0040950423e-02,1.9591140767e-02,1.9294617685e-02,1.9102666723e-02,1.8980306434e-02,1.8903717360e-02,1.8857061061e-02,1.8829922963e-02,1.8815495390e-02,1.8809341061e-02,1.8808579083e-02,1.8811343681e-02,1.8816489062e-02,1.8825081839e-02,1.8958626734e-02,2.1930224906e-02,4.2171984729e-02,5.6719576153e-02,-4.3751297587e-02,-2.1534626814e-01,-3.5534961311e-01,-4.4229467143e-01,-4.9085019753e-01,-5.1714878530e-01,-5.3833085234e-01,-5.5342191576e-01,-5.6148904251e-01,-5.6167824695e-01,-5.5325118498e-01,-5.3562333649e-01,-5.0840329015e-01,-4.7143314195e-01,-4.2483076158e-01,-3.6903605578e-01,-3.0486572030e-01,-2.3358518693e-01,-1.5701406319e-01,-7.7695467034e-02,8.1432912737e-04,7.3437163394e-02,1.3270903381e-01,1.6752798526e-01,1.6205593658e-01,9.6095272229e-02
5.5263516207e-09,9.6125614266e-02,3.5680796203e-02,-3.0447164420e-02,-1.0251899015e-01,-1.7939257256e-01,-2.5904461852e-01,-3.3914801668e-01,-4.1741966465e-01,-4.9180000015e-01,-5.6054284175e-01,-6.2225448954e-01,-6.7590027786e-01,-7.2078967842e-01,-7.5654804720e-01,-7.8308096820e-01,-8.0053534024e-01,-8.0925991764e-01,-8.0976697251e-01,-8.0269601570e-01,-7.8878002742e-01,-7.6881438191e-01,-7.4362608651e-01,-6.9628977697e-01,-6.0904321509e-01,-4.6048283244e-01,-2.5272146143e-01,-6.5511496434e-02,1.0419118888e-02,2.1722564231e-02,2.2323703350e-02,2.2335435078e-02,2.2335522106e-02,2.2335529151e-02,2.2335525568e-02,2.2335526762e-02,2.2335526063e-02,2.2335526239e-02,2.2335526521e-02,2.2335526708e-02,2.2335527341e-02,2.2335528334e-02,2.2335530028e-02,2.2335532798e-02,2.2335537368e-02,2.2335545176e-02,2.2335559090e-02,2.2335585795e-02,2.2335643706e-02,2.2335796104e-02,2.2336285423e-02,2.2360045276e-02,2.2513696820e-02,2.2717579618e-02,2.2577965801e-02,2.1910311224e-02,2.0956861576e-02,2.0045133040e-02,1.9334248468e-02,1.8836078437e-02,1.8505651344e-02,1.8292972977e-02,1.8158983077e-02,1.8076532849e-02,1.8027585102e-02,1.8000361630e-02,1.7987218483e-02,1.7983206343e-02,1.7985122063e-02,1.7990898522e-02,1.7999208499e-02,1.8009263762e-02,1.8023228486e-02,1.8207176574e-02,2.1946586020e-02,4.5232378670e-02,6.2510148362e-02,-2.0448964628e-02,-1.5057114851e-01,-2.4840984928e-01,-3.0418343020e-01,-3.3234789143e-01,-3.4585076395e-01,-3.5488047750e-01,-3.5876541338e-01,-3.5688428724e-01,-3.4869337017e-01,-3.3375364845e-01,-3.1175921343e-01,-2.8256698189e-01,-2.4622831695e-01,-2.0302391635e-01,-1.5350475265e-01,-9.8544253990e-02,-3.9411196738e-02,2.2119495262e-02,8.3586562832e-02,1.4153551209e-01,1.9098776872e-01,2.2456062319e-01,2.3122777449e-01,1.9522660719e-01,9.6096662446e-02
5.9709170440e-09,9.6122284179e-02,4.9944014558e-02,-9.5999172572e-04,-5.7299482937e-02,-1.1845242119e-01,-1.8288090180e-01,-2.4867245321e-01,-3.1388594264e-01,-3.7673361303e-01,-4.3567258328e-01,-4.8944615574e-01,-5.3709395289e-01,-5.7794192427e-01,-6.1157999900e-01,-6.3783302768e-01,-6.5672890396e-01,-6.6846635993e-01,-6.7338390867e-01,-6.7193068974e-01,-6.6463950796e-01,-6.5210212670e-01,-6.3494515413e-01,-6.0077069309e-01,-5.3439979901e-01,-4.1561021131e-01,-2.3993704094e-01,-6.9098351816e-02,6.8286394159e-03,1.9148011905e-02,1.9853162041e-02,1.9867794396e-02,1.9867908422e-02,1.9867914800e-02,1.9867911592e-02,1.9867912652e-02,1.9867912034e-02,1.9867912204e-02,1.9867912490e-02,1.9867912721e-02,1.9867913396e-02,1.9867914467e-02,1.9867916280e-02,1.9867919246e-02,1.9867924143e-02,1.9867932505e-02,1.9867947414e-02,1.9867976075e-02,1.9868038428e-02,1.9868203824e-02,1.9868757657e-02,1.9893141272e-02,2.0064363331e-02,2.0344070414e-02,2.0371159013e-02,1.9949946328e-02,1.9275410702e-02,1.8624622841e-02,1.8127458423e-02,1.7789796463e-02,1.7573785615e-02,1.7440363881e-02,1.7360561427e-02,1.7315078248e-02,1.7291517211e-02,1.7281989683e-02,1.7281473659e-02,1.7286763936e-02,1.7295809067e-02,1.7307298531e-02,1.7320404467e-02,1.7334673939e-02,1.7353703374e-02,1.7600668592e-02,2.2211396841e-02,4.8358050590e-02,6.7989381339e-02,3.0339801670e-03,-8.9948151756e-02,-1.5271538904e-01,-1.8366406501e-01,-1.9605295949e-01,-1.9985824962e-01,-1.9984459388e-01,-1.9556723584e-01,-1.8663366767e-01,-1.7272339154e-01,-1.5360835439e-01,-1.2917464085e-01,-9.9445857389e-02,-6.4609153268e-02,-2.5045651989e-02,1.8631489019e-02,6.5525735150e-02,1.1438254795e-01,1.6347363991e-01,2.1040789196e-01,2.5181134866e-01,2.8278195373e-01,2.9600642209e-01,2.8055009424e-01,2.2078077831e-01,9.6098478386e-02
6.4475190975e-09,9.6119597795e-02,6.1716908335e-02,2.3414845964e-02,-1.9840633830e-02,-6.7847927625e-02,-1.1946782493e-01,-1.7312781336e-01,-2.2716660774e-01,-2.8002043335e-01,-3.3031725348e-01,-3.7692030389e-01,-4.1894104052e-01,-4.5573274306e-01,-4.8687240282e-01,-5.1213635001e-01,-5.3147335330e-01,-5.4497755738e-01,-5.5286261632e-01,-5.5543767013e-01,-5.5308535770e-01,-5.4624185428e-01,-5.3537784849e-01,-5.1176032068e-01,-4.6266228319e-01,-3.6962748862e-01,-2.2386863388e-01,-7.1028393540e-02,3.4806623529e-03,1.6693687911e-02,1.7510729953e-02,1.7528834989e-02,1.7528983993e-02,1.7528989777e-02,1.7528986926e-02,1.7528987859e-02,1.7528987318e-02,1.7528987483e-02,1.7528987774e-02,1.7528988049e-02,1.7528988767e-02,1.7528989916e-02,1.7528991850e-02,1.7528995014e-02,1.7529000240e-02,1.7529009162e-02,1.7529025078e-02,1.7529055720e-02,1.7529122580e-02,1.7529301231e-02,1.7529921888e-02,1.7554878149e-02,1.7744217836e-02,1.8103684817e-02,1.8306952336e-02,1.8143803903e-02,1.7755647702e-02,1.7366329202e-02,1.7078183694e-02,1.6894172205e-02,1.6785776444e-02,1.6725865641e-02,1.6695768864e-02,1.6683886875e-02,1.6683213257e-02,1.6689511167e-02,1.6700190328e-02,1.6713649673e-02,1.6728890988e-02,1.6745293093e-02,1.6762481960e-02,1.6780315043e-02,1.6804281456e-02,1.7129614101e-02,2.2710730241e-02,5.1465243916e-02,7.3299240220e-02,2.6462984372e-02,-3.3951776143e-02,-6.8056700049e-02,-7.9561742526e-02,-7.9952667196e-02,-7.6540843122e-02,-6.9929906831e-02,-5.9841883231e-02,-4.6049259605e-02,-2.8389410981e-02,-6.7803991945e-03,1.8761816654e-02,4.8104102701e-02,8.0973612324e-02,1.1692994599e-01,1.5532850385e-01,1.9526905947e-01,2.3551918039e-01,2.7439419973e-01,3.0956106362e-01,3.3770880168e-01,3.5399540329e-01,3.5117236091e-01,3.1841582153e-01,2.4027166854e-01,9.6100690803e-02
6.9584664307e-09,9.6117494805e-02,7.1351172132e-02,4.3394198491e-02,1.0934092144e-02,-2.6165678473e-02,-6.7093726877e-02,-1.1055660957e-01,-1.5512149676e-01,-1.9940786344e-01,-2.4218541194e-01,-2.8242001575e-01,-3.1928902269e-01,-3.5217758089e-01,-3.8066361235e-01,-4.0449678919e-01,-4.2357515623e-01,-4.3792169420e-01,-4.4766211888e-01,-4.5300450473e-01,-4.5422087363e-01,-4.5163070097e-01,-4.4558570599e-01,-4.3025824070e-01,-3.9516200883e-01,-3.2392598148e-01,-2.0529116373e-01,-7.1264154073e-02,4.4430678841e-04,1.4375006108e-02,1.5308613603e-02,1.5330790696e-02,1.5330984362e-02,1.5330989645e-02,1.5330987127e-02,1.5330987941e-02,1.5330987474e-02,1.5330987635e-02,1.5330987933e-02,1.5330988250e-02,1.5330989012e-02,1.5330990239e-02,1.5330992295e-02,1.5330995657e-02,1.5331001213e-02,1.5331010695e-02,1.5331027620e-02,1.5331060250e-02,1.5331131645e-02,1.5331323691e-02,1.5332012837e-02,1.5357488598e-02,1.5565321276e-02,1.6007616786e-02,1.6394333971e-02,1.6497100829e-02,1.6398065085e-02,1.6266192770e-02,1.6178786940e-02,1.6139126362e-02,1.6130019752e-02,1.6136970840e-02,1.6151580441e-02,1.6169646880e-02,1.6189211089e-02,1.6209395047e-02,1.6229817710e-02,1.6250323107e-02,1.6270856356e-02,1.6291411393e-02,1.6312018238e-02,1.6332819244e-02,1.6361820894e-02,1.6783839784e-02,2.3426909648e-02,5.4499730528e-02,7.8642670145e-02,4.9664727416e-02,1.7273847644e-02,6.2119824865e-03,9.6888758015e-03,1.8263120572e-02,2.6941200075e-02,3.8257414467e-02,5.2369226957e-02,6.9387134064e-02,8.9363976180e-02,1.1228227032e-01,1.3803994014e-01,1.6643364341e-01,1.9713834118e-01,2.2968089095e-01,2.6340396717e-01,2.9741411617e-01,3.3050330090e-01,3.6102531015e-01,3.8669414690e-01,4.0424804430e-01,4.0889409182e-01,3.9344919979e-01,3.4722049821e-01,2.5497145322e-01,9.6103276619e-02
7.5062340604e-09,9.6115917062e-02,7.9159332024e-02,5.9616231420e-02,3.5985849031e-02,7.8614933940e-03,-2.4215477770e-02,-5.9181458354e-02,-9.5790089472e-02,-1.3280996457e-01,-1.6912708395e-01,-2.0379349188e-01,-2.3604469811e-01,-2.6529815265e-01,-2.9114051888e-01,-3.1330907280e-01,-3.3167082874e-01,-3.4620165273e-01,-3.5696663081e-01,-3.6410225426e-01,-3.6780054123e-01,-3.6829503583e-01,-3.6584839662e-01,-3.5688626297e-01,-3.3290460706e-01,-2.7972501485e-01,-1.8504901078e-01,-6.9863346363e-02,-2.2171613166e-03,1.2206615988e-02,1.3257162915e-02,1.3284003384e-02,1.3284253116e-02,1.3284258005e-02,1.3284255797e-02,1.3284256501e-02,1.3284256102e-02,1.3284256260e-02,1.3284256565e-02,1.3284256925e-02,1.3284257730e-02,1.3284259035e-02,1.3284261212e-02,1.3284264771e-02,1.3284270655e-02,1.3284280693e-02,1.3284298621e-02,1.3284333228e-02,1.3284409141e-02,1.3284614593e-02,1.3285373171e-02,1.3311314153e-02,1.3537823762e-02,1.4065029579e-02,1.4639988187e-02,1.5012445606e-02,1.5200438541e-02,1.5317619808e-02,1.5419473466e-02,1.5512844117e-02,1.5593546265e-02,1.5660093365e-02,1.5714099108e-02,1.5758317480e-02,1.5795416698e-02,1.5827543528e-02,1.5856281777e-02,1.5882749694e-02,1.5907719309e-02,1.5931721743e-02,1.5955139182e-02,1.5978375183e-02,1.6012789130e-02,1.6552987157e-02,2.4340369742e-02,5.7447310750e-02,8.4262027263e-02,7.2534142076e-02,6.3852935294e-02,7.1030231901e-02,8.5860300704e-02,1.0100517333e-01,1.1343880273e-01,1.2801852681e-01,1.4481613736e-01,1.6386048902e-01,1.8512937677e-01,2.0853894669e-01,2.3393131989e-01,2.6105953662e-01,2.8956836083e-01,3.1896861084e-01,3.4860118845e-01,3.7758445484e-01,4.0473410753e-01,4.2843670875e-01,4.4644400319e-01,4.5553312548e-01,4.5095380081e-01,4.2559272026e-01,3.6890768264e-01,2.6591105508e-01,9.6106218481e-02
