# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
8.9119393401e-10,1.3072797198e-03,1.4124478890e-03,1.5064247348e-03,1.5889258630e-03,1.6602636890e-03,1.7211624713e-03,1.7725919278e-03,1.8156335633e-03,1.8513836582e-03,1.8808894652e-03,1.9051116967e-03,1.9249065979e-03,1.9410210837e-03,1.9540960856e-03,1.9646745745e-03,1.9732117519e-03,1.9800861748e-03,1.9856103225e-03,1.9900406205e-03,1.9935863731e-03,1.9964177999e-03,1.9992809652e-03,2.0023774754e-03,2.0051354246e-03,2.0069614919e-03,2.0077458873e-03,2.0079342478e-03,2.0079566282e-03,2.0079578588e-03,2.0079578638e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547014e-03,2.6659093305e-03,2.9261403781e-03,3.1593363252e-03,3.3503393161e-03,3.4966766767e-03,3.6033967302e-03,3.6784916325e-03,3.7300125311e-03,3.7647457532e-03,3.7878840104e-03,3.8031753068e-03,3.8132272695e-03,3.8198119960e-03,3.8241155028e-03,3.8269239394e-03,3.8287547882e-03,3.8299476866e-03,3.8307252288e-03,3.8312531635e-03,3.8318650358e-03,3.8337838777e-03,3.8392808152e-03,3.8494787828e-03,3.8627995144e-03,3.8764685066e-03,3.8884287271e-03,3.8998653916e-03,3.9137380803e-03,3.9305632793e-03,3.9509740399e-03,3.9757482789e-03,4.0058454269e-03,4.0424534878e-03,4.0870515442e-03,4.1414953118e-03,4.2081332194e-03,4.2899714627e-03,4.3909107637e-03,4.5160947447e-03,4.6724348579e-03,4.8694211577e-03,5.1204144306e-03,5.4447755413e-03,5.8715272605e-03,6.4459704674e-03,7.2423903475e-03
1.0017369051e-09,1.3077130620e-03,1.4128882841e-03,1.5068398631e-03,1.5892872078e-03,1.6605500390e-03,1.7213616915e-03,1.7727011005e-03,1.8156578018e-03,1.8513340711e-03,1.8807807908e-03,1.9049600453e-03,1.9247276033e-03,1.9408286043e-03,1.9539014681e-03,1.9644864005e-03,1.9730359439e-03,1.9799263300e-03,1.9854681567e-03,1.9899164349e-03,1.9934794855e-03,1.9963269099e-03,1.9992083164e-03,2.0023275312e-03,2.0051087731e-03,2.0069519937e-03,2.0077439537e-03,2.0079340466e-03,2.0079566183e-03,2.0079578585e-03,2.0079578638e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547014e-03,2.6659093305e-03,2.9261403781e-03,3.1593363252e-03,3.3503393162e-03,3.4966766767e-03,3.6033967303e-03,3.6784916325e-03,3.7300125311e-03,3.7647457532e-03,3.7878840105e-03,3.8031753069e-03,3.8132272696e-03,3.8198119962e-03,3.8241155031e-03,3.8269239397e-03,3.8287547888e-03,3.8299476875e-03,3.8307252321e-03,3.8312532264e-03,3.8318659114e-03,3.8337901304e-03,3.8393059846e-03,3.8495427277e-03,3.8629155127e-03,3.8766368373e-03,3.8886407157e-03,3.9001169577e-03,3.9140341746e-03,3.9309080206e-03,3.9513698550e-03,3.9761947916e-03,4.0063381338e-03,4.0429823265e-03,4.0875995421e-03,4.1420375910e-03,4.2086366928e-03,4.2903955679e-03,4.3912095010e-03,4.5162200986e-03,4.6723413852e-03,4.8690711604e-03,5.1197827681e-03,5.4438528674e-03,5.8703203474e-03,6.4444981821e-03,7.2406725514e-03
1.1202459125e-09,1.3081127115e-03,1.4132967611e-03,1.5072293780e-03,1.5896326495e-03,1.6608319297e-03,1.7215678042e-03,1.7728268315e-03,1.8157054889e-03,1.8513115740e-03,1.8806997003e-03,1.9048338561e-03,1.9245701040e-03,1.9406526361e-03,1.9537181047e-03,1.9643045274e-03,1.9728621674e-03,1.9797651236e-03,1.9853221544e-03,1.9897867920e-03,1.9933662476e-03,1.9962293518e-03,1.9991291339e-03,2.0022720162e-03,2.0050784892e-03,2.0069409776e-03,2.0077416831e-03,2.0079338096e-03,2.0079566067e-03,2.0079578583e-03,2.0079578638e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547014e-03,2.6659093305e-03,2.9261403781e-03,3.1593363252e-03,3.3503393162e-03,3.4966766767e-03,3.6033967303e-03,3.6784916326e-03,3.7300125312e-03,3.7647457533e-03,3.7878840106e-03,3.8031753070e-03,3.8132272697e-03,3.8198119964e-03,3.8241155033e-03,3.8269239401e-03,3.8287547893e-03,3.8299476883e-03,3.8307252354e-03,3.8312532931e-03,3.8318668423e-03,3.8337968197e-03,3.8393330448e-03,3.8496114058e-03,3.8630391572e-03,3.8768141647e-03,3.8888614942e-03,3.9003761503e-03,3.9143353106e-03,3.9312533447e-03,3.9517595003e-03,3.9766258043e-03,4.0068034168e-03,4.0434696234e-03,4.0880906390e-03,4.1425079530e-03,4.2090557658e-03,4.2907279403e-03,4.3914170196e-03,4.5162648723e-03,4.6721893915e-03,4.8686959447e-03,5.1191685248e-03,5.4429960723e-03,5.8692290654e-03,6.4431880546e-03,7.2391569848e-03
1.1826654899e-09,1.3083007515e-03,1.4134897006e-03,1.5074148004e-03,1.5897991524e-03,1.6609704291e-03,1.7216722787e-03,1.7728945553e-03,1.8157368231e-03,1.8513094340e-03,1.8806688374e-03,1.9047800902e-03,1.9244996141e-03,1.9405713808e-03,1.9536314074e-03,1.9642168280e-03,1.9727769220e-03,1.9796848190e-03,1.9852484018e-03,1.9897204658e-03,1.9933076412e-03,1.9961783311e-03,1.9990872070e-03,2.0022421377e-03,2.0050618792e-03,2.0069348263e-03,2.0077404004e-03,2.0079336752e-03,2.0079566000e-03,2.0079578581e-03,2.0079578638e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547014e-03,2.6659093305e-03,2.9261403781e-03,3.1593363253e-03,3.3503393162e-03,3.4966766768e-03,3.6033967303e-03,3.6784916326e-03,3.7300125312e-03,3.7647457533e-03,3.7878840106e-03,3.8031753070e-03,3.8132272698e-03,3.8198119965e-03,3.8241155034e-03,3.8269239403e-03,3.8287547896e-03,3.8299476888e-03,3.8307252371e-03,3.8312533277e-03,3.8318673280e-03,3.8338003308e-03,3.8393473151e-03,3.8496475614e-03,3.8631037063e-03,3.8769057106e-03,3.8889743344e-03,3.9005074275e-03,3.9144862241e-03,3.9314243236e-03,3.9519498241e-03,3.9768331839e-03,4.0070235753e-03,4.0436959358e-03,4.0883139074e-03,4.1427164019e-03,4.2092353382e-03,4.2908629460e-03,4.3914911453e-03,4.5162624877e-03,4.6720970141e-03,4.8685036423e-03,5.1188709792e-03,5.4425929949e-03,5.8687246497e-03,6.4425890702e-03,7.2384683310e-03
1.3142127181e-09,1.3086547193e-03,1.4138541559e-03,1.5077675021e-03,1.5901193776e-03,1.6612412928e-03,1.7218820916e-03,1.7730373324e-03,1.8158120516e-03,1.8513212744e-03,1.8806249767e-03,1.9046904609e-03,1.9243751615e-03,1.9404230084e-03,1.9534691728e-03,1.9640494117e-03,1.9726113518e-03,1.9795264069e-03,1.9851008389e-03,1.9895860205e-03,1.9931874097e-03,1.9960725030e-03,1.9989990782e-03,2.0021781931e-03,2.0050255488e-03,2.0069210803e-03,2.0077374913e-03,2.0079333687e-03,2.0079565850e-03,2.0079578578e-03,2.0079578638e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547015e-03,2.6659093305e-03,2.9261403781e-03,3.1593363253e-03,3.3503393162e-03,3.4966766768e-03,3.6033967304e-03,3.6784916326e-03,3.7300125312e-03,3.7647457534e-03,3.7878840107e-03,3.8031753071e-03,3.8132272699e-03,3.8198119967e-03,3.8241155037e-03,3.8269239406e-03,3.8287547901e-03,3.8299476896e-03,3.8307252406e-03,3.8312533993e-03,3.8318683372e-03,3.8338076880e-03,3.8393773947e-03,3.8497235067e-03,3.8632377276e-03,3.8770932368e-03,3.8892028798e-03,3.9007706961e-03,3.9147854921e-03,3.9317591646e-03,3.9523174459e-03,3.9772277441e-03,4.0074355534e-03,4.0441116694e-03,4.0887154154e-03,4.1430816203e-03,4.2095388687e-03,4.2910773665e-03,4.3915888441e-03,4.5162178800e-03,4.6718888819e-03,4.8681172378e-03,5.1182994632e-03,5.4418377526e-03,5.8677940153e-03,6.4414948198e-03,7.2372176362e-03
1.4552396082e-09,1.3089808942e-03,1.4141914354e-03,1.5080966943e-03,1.5904222691e-03,1.6615026441e-03,1.7220908314e-03,1.7731870807e-03,1.8159010566e-03,1.8513518846e-03,1.8806028016e-03,1.9046233799e-03,1.9242723210e-03,1.9402939155e-03,1.9533229569e-03,1.9638942862e-03,1.9724542785e-03,1.9793729431e-03,1.9849551319e-03,1.9894509098e-03,1.9930645978e-03,1.9959627603e-03,1.9989059956e-03,2.0021089159e-03,2.0049849150e-03,2.0069051964e-03,2.0077340487e-03,2.0079330022e-03,2.0079565669e-03,2.0079578574e-03,2.0079578638e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547015e-03,2.6659093305e-03,2.9261403782e-03,3.1593363253e-03,3.3503393163e-03,3.4966766768e-03,3.6033967304e-03,3.6784916327e-03,3.7300125313e-03,3.7647457535e-03,3.7878840108e-03,3.8031753072e-03,3.8132272700e-03,3.8198119968e-03,3.8241155039e-03,3.8269239410e-03,3.8287547907e-03,3.8299476904e-03,3.8307252441e-03,3.8312534732e-03,3.8318693912e-03,3.8338154922e-03,3.8394095926e-03,3.8498041471e-03,3.8633772541e-03,3.8772845031e-03,3.8894322046e-03,3.9010311972e-03,3.9150770470e-03,3.9320798528e-03,3.9526630313e-03,3.9775911925e-03,4.0078066567e-03,4.0444768590e-03,4.0890578506e-03,4.1433816271e-03,4.2097747722e-03,4.2912267132e-03,4.3916299436e-03,4.5161315259e-03,4.6716600378e-03,4.8677364231e-03,5.1177635396e-03,5.4411498112e-03,5.8669620554e-03,6.4405287053e-03,7.2361220800e-03
1.6064292912e-09,1.3092810652e-03,1.4145030370e-03,1.5084031725e-03,1.5907076336e-03,1.6617532038e-03,1.7222962411e-03,1.7733408487e-03,1.8160005854e-03,1.8513981336e-03,1.8805996812e-03,1.9045769936e-03,1.9241901632e-03,1.9401841124e-03,1.9531936127e-03,1.9637529714e-03,1.9723076732e-03,1.9792266285e-03,1.9848135119e-03,1.9893172353e-03,1.9929410649e-03,1.9958506543e-03,1.9988090880e-03,2.0020348311e-03,2.0049399127e-03,2.0068869265e-03,2.0077299705e-03,2.0079325615e-03,2.0079565451e-03,2.0079578569e-03,2.0079578638e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547015e-03,2.6659093305e-03,2.9261403782e-03,3.1593363253e-03,3.3503393163e-03,3.4966766769e-03,3.6033967304e-03,3.6784916327e-03,3.7300125314e-03,3.7647457535e-03,3.7878840109e-03,3.8031753073e-03,3.8132272702e-03,3.8198119970e-03,3.8241155042e-03,3.8269239413e-03,3.8287547912e-03,3.8299476912e-03,3.8307252475e-03,3.8312535484e-03,3.8318704798e-03,3.8338237398e-03,3.8394439591e-03,3.8498890767e-03,3.8635206141e-03,3.8774765472e-03,3.8896584697e-03,3.9012844883e-03,3.9153560393e-03,3.9323814558e-03,3.9529820171e-03,3.9779198959e-03,4.0081348006e-03,4.0447915661e-03,4.0893438945e-03,4.1436219599e-03,4.2099513369e-03,4.2913215093e-03,4.3916262696e-03,4.5160152737e-03,4.6714208746e-03,4.8673686697e-03,5.1172665438e-03,5.4405276218e-03,5.8662221962e-03,6.4396796183e-03,7.2351670207e-03
1.6860620241e-09,1.3094218976e-03,1.4146496338e-03,1.5085481364e-03,1.5908437238e-03,1.6618741215e-03,1.7223971044e-03,1.7734184344e-03,1.8160533751e-03,1.8514261973e-03,1.8806044429e-03,1.9045609243e-03,1.9241564451e-03,1.9401363112e-03,1.9531353851e-03,1.9636878259e-03,1.9722387921e-03,1.9791567524e-03,1.9847448811e-03,1.9892515787e-03,1.9928796258e-03,1.9957942407e-03,1.9987596135e-03,2.0019962187e-03,2.0049157986e-03,2.0068768263e-03,2.0077276574e-03,2.0079323080e-03,2.0079565325e-03,2.0079578566e-03,2.0079578638e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547015e-03,2.6659093305e-03,2.9261403782e-03,3.1593363254e-03,3.3503393163e-03,3.4966766769e-03,3.6033967305e-03,3.6784916328e-03,3.7300125314e-03,3.7647457536e-03,3.7878840109e-03,3.8031753074e-03,3.8132272702e-03,3.8198119971e-03,3.8241155043e-03,3.8269239415e-03,3.8287547914e-03,3.8299476916e-03,3.8307252493e-03,3.8312535858e-03,3.8318710328e-03,3.8338280280e-03,3.8394619575e-03,3.8499329445e-03,3.8635931000e-03,3.8775718675e-03,3.8897692540e-03,3.9014071134e-03,3.9154894706e-03,3.9325238190e-03,3.9531304642e-03,3.9780705125e-03,4.0082825780e-03,4.0449304583e-03,4.0894669788e-03,4.1437217086e-03,4.2100199958e-03,4.2913515638e-03,4.3916109605e-03,4.5159491095e-03,4.6713000749e-03,4.8671914654e-03,5.1170332633e-03,5.4402404935e-03,5.8658847964e-03,6.4392957731e-03,7.2347380600e-03
1.8538854172e-09,1.3096859574e-03,1.4149252012e-03,1.5088219902e-03,1.5911027487e-03,1.6621067439e-03,1.7225941556e-03,1.7735736076e-03,1.8161633470e-03,1.8514904735e-03,1.8806249951e-03,1.9045416938e-03,1.9241027833e-03,1.9400544174e-03,1.9530317899e-03,1.9635689530e-03,1.9721106164e-03,1.9790245602e-03,1.9846131281e-03,1.9891238333e-03,1.9927585814e-03,1.9956817797e-03,1.9986595381e-03,2.0019164444e-03,2.0048644983e-03,2.0068545804e-03,2.0077224064e-03,2.0079317219e-03,2.0079565032e-03,2.0079578560e-03,2.0079578638e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547015e-03,2.6659093306e-03,2.9261403782e-03,3.1593363254e-03,3.3503393164e-03,3.4966766769e-03,3.6033967305e-03,3.6784916328e-03,3.7300125315e-03,3.7647457536e-03,3.7878840110e-03,3.8031753075e-03,3.8132272704e-03,3.8198119973e-03,3.8241155045e-03,3.8269239418e-03,3.8287547919e-03,3.8299476923e-03,3.8307252526e-03,3.8312536588e-03,3.8318721445e-03,3.8338369274e-03,3.8394995471e-03,3.8500229116e-03,3.8637382599e-03,3.8777590887e-03,3.8899838475e-03,3.9016419598e-03,3.9157419284e-03,3.9327896997e-03,3.9534038521e-03,3.9783436726e-03,4.0085459848e-03,4.0451729760e-03,4.0896762119e-03,4.1438845272e-03,4.2101232177e-03,4.2913827514e-03,4.3915592660e-03,4.5158060788e-03,4.6710603070e-03,4.8668530181e-03,5.1165976996e-03,5.4397124769e-03,5.8652711391e-03,6.4386035813e-03,7.2339697931e-03
2.0338026344e-09,1.3099276447e-03,1.4151782389e-03,1.5090750400e-03,1.5913443488e-03,1.6623265924e-03,1.7227838760e-03,1.7737271664e-03,1.8162771984e-03,1.8515634804e-03,1.8806581762e-03,1.9045378541e-03,1.9240660794e-03,1.9399899062e-03,1.9529449981e-03,1.9634654964e-03,1.9719958866e-03,1.9789034879e-03,1.9844900228e-03,1.9890022947e-03,1.9926414719e-03,1.9955712460e-03,1.9985592469e-03,2.0018341962e-03,2.0048094507e-03,2.0068295043e-03,2.0077162138e-03,2.0079310103e-03,2.0079564672e-03,2.0079578552e-03,2.0079578638e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600311e-03,2.4091547015e-03,2.6659093306e-03,2.9261403783e-03,3.1593363254e-03,3.3503393164e-03,3.4966766770e-03,3.6033967306e-03,3.6784916329e-03,3.7300125315e-03,3.7647457537e-03,3.7878840111e-03,3.8031753076e-03,3.8132272705e-03,3.8198119974e-03,3.8241155048e-03,3.8269239422e-03,3.8287547924e-03,3.8299476930e-03,3.8307252556e-03,3.8312537264e-03,3.8318732453e-03,3.8338462483e-03,3.8395391393e-03,3.8501148852e-03,3.8638816539e-03,3.8779391658e-03,3.8901864106e-03,3.9018602717e-03,3.9159728154e-03,3.9330286529e-03,3.9536449443e-03,3.9785795587e-03,4.0087680078e-03,4.0453713939e-03,4.0898405518e-03,4.1440040590e-03,4.2101875261e-03,4.2913823647e-03,4.3914862889e-03,4.5156547616e-03,4.6708274775e-03,4.8665383063e-03,5.1162034905e-03,5.4392435460e-03,5.8647339184e-03,6.4380047329e-03,7.2333119246e-03
2.1285663736e-09,1.3100404851e-03,1.4152966551e-03,1.5091939978e-03,1.5914586799e-03,1.6624315885e-03,1.7228756405e-03,1.7738028082e-03,1.8163349092e-03,1.8516025145e-03,1.8806787565e-03,1.9045410248e-03,1.9240535278e-03,1.9399637729e-03,1.9529076916e-03,1.9634195244e-03,1.9719437124e-03,1.9788474168e-03,1.9844321201e-03,1.9889443340e-03,1.9925849102e-03,1.9955172219e-03,1.9985095080e-03,2.0017925254e-03,2.0047806984e-03,2.0068158877e-03,2.0077127234e-03,2.0079305989e-03,2.0079564461e-03,2.0079578547e-03,2.0079578638e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600311e-03,2.4091547015e-03,2.6659093306e-03,2.9261403783e-03,3.1593363254e-03,3.3503393164e-03,3.4966766770e-03,3.6033967306e-03,3.6784916329e-03,3.7300125315e-03,3.7647457537e-03,3.7878840111e-03,3.8031753076e-03,3.8132272705e-03,3.8198119975e-03,3.8241155049e-03,3.8269239423e-03,3.8287547926e-03,3.8299476934e-03,3.8307252569e-03,3.8312537566e-03,3.8318737834e-03,3.8338510625e-03,3.8395596136e-03,3.8501612051e-03,3.8639519254e-03,3.8780256252e-03,3.8902822887e-03,3.9019624107e-03,3.9160795103e-03,3.9331376177e-03,3.9537532979e-03,3.9786838500e-03,4.0088642856e-03,4.0454553262e-03,4.0899075945e-03,4.1440496684e-03,4.2102074030e-03,4.2913727130e-03,4.3914440659e-03,4.5155778934e-03,4.6707150141e-03,4.8663904886e-03,5.1160217122e-03,5.4390301990e-03,5.8644921101e-03,6.4377377207e-03,7.2330211944e-03
2.3282778702e-09,1.3102508835e-03,1.4155179410e-03,1.5094172484e-03,1.5916745816e-03,1.6626315437e-03,1.7230524197e-03,1.7739509111e-03,1.8164507200e-03,1.8516842918e-03,1.8807264928e-03,1.9045562124e-03,1.9240388667e-03,1.9399228525e-03,1.9528446730e-03,1.9633388444e-03,1.9718498243e-03,1.9787445782e-03,1.9843242311e-03,1.9888348263e-03,1.9924766835e-03,1.9954126204e-03,1.9984117979e-03,2.0017089024e-03,2.0047211885e-03,2.0067865219e-03,2.0077048743e-03,2.0079296449e-03,2.0079563963e-03,2.0079578536e-03,2.0079578638e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600311e-03,2.4091547015e-03,2.6659093306e-03,2.9261403783e-03,3.1593363255e-03,3.3503393165e-03,3.4966766771e-03,3.6033967307e-03,3.6784916330e-03,3.7300125316e-03,3.7647457538e-03,3.7878840112e-03,3.8031753077e-03,3.8132272707e-03,3.8198119977e-03,3.8241155051e-03,3.8269239426e-03,3.8287547930e-03,3.8299476940e-03,3.8307252589e-03,3.8312538064e-03,3.8318748164e-03,3.8338609870e-03,3.8396017023e-03,3.8502535754e-03,3.8640881443e-03,3.8781898176e-03,3.8904618139e-03,3.9021514752e-03,3.9162746125e-03,3.9333342669e-03,3.9539460276e-03,3.9788662984e-03,4.0090293519e-03,4.0455954057e-03,4.0900148884e-03,4.1441165548e-03,4.2102268479e-03,4.2913386916e-03,4.3913519563e-03,4.5154248036e-03,4.6705000027e-03,4.8661146455e-03,5.1156880800e-03,5.4386435343e-03,5.8640584844e-03,6.4372636603e-03,7.2325102307e-03
2.4334674039e-09,1.3103487173e-03,1.4156210649e-03,1.5095217297e-03,1.5917762375e-03,1.6627264597e-03,1.7231372533e-03,1.7740230600e-03,1.8165083994e-03,1.8517265401e-03,1.8807531208e-03,1.9045677112e-03,1.9240362893e-03,1.9399076808e-03,1.9528186832e-03,1.9633039784e-03,1.9718080744e-03,1.9786978891e-03,1.9842744229e-03,1.9887835371e-03,1.9924253330e-03,1.9953623911e-03,1.9983641897e-03,2.0016672820e-03,2.0046906409e-03,2.0067708054e-03,2.0077004858e-03,2.0079290935e-03,2.0079563670e-03,2.0079578530e-03,2.0079578637e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600311e-03,2.4091547015e-03,2.6659093306e-03,2.9261403783e-03,3.1593363255e-03,3.3503393165e-03,3.4966766771e-03,3.6033967307e-03,3.6784916330e-03,3.7300125316e-03,3.7647457538e-03,3.7878840112e-03,3.8031753078e-03,3.8132272707e-03,3.8198119977e-03,3.8241155052e-03,3.8269239427e-03,3.8287547932e-03,3.8299476942e-03,3.8307252596e-03,3.8312538241e-03,3.8318753031e-03,3.8338660913e-03,3.8396232049e-03,3.8502992327e-03,3.8641535434e-03,3.8782670214e-03,3.8905450254e-03,3.9022380867e-03,3.9163628766e-03,3.9334220254e-03,3.9540307326e-03,3.9789450626e-03,4.0090990295e-03,4.0456527037e-03,4.0900565050e-03,4.1441393389e-03,4.2102279691e-03,4.2913158092e-03,4.3913033719e-03,4.5153495834e-03,4.6703980551e-03,4.8659867450e-03,5.1155358340e-03,5.4384693028e-03,5.8638652620e-03,6.4370547698e-03,7.2322877795e-03
