# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
5.5019327929e-10,5.1458663686e-04,5.2141886055e-04,5.2708215211e-04,5.3176927925e-04,5.3564031235e-04,5.3883162733e-04,5.4145870487e-04,5.4361868743e-04,5.4539285410e-04,5.4684892273e-04,5.4804311044e-04,5.4902195795e-04,5.4982390468e-04,5.5048063969e-04,5.5101824670e-04,5.5145816490e-04,5.5181800016e-04,5.5211218977e-04,5.5235256732e-04,5.5254882049e-04,5.5270886298e-04,5.5287417644e-04,5.5305922085e-04,5.5323351506e-04,5.5335954433e-04,5.5342090094e-04,5.5343764272e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980185e-04,3.4314943708e-04,3.4316091613e-04,3.4320309323e-04,3.4328694951e-04,3.4339994852e-04,3.4351783818e-04,3.4362197671e-04,3.4372207708e-04,3.4384397283e-04,3.4399227024e-04,3.4417258576e-04,3.4439175879e-04,3.4465811791e-04,3.4498181019e-04,3.4537520402e-04,3.4585338746e-04,3.4643478179e-04,3.4714190781e-04,3.4800233884e-04,3.4904989627e-04,3.5032615770e-04,3.5188237639e-04,3.5378193351e-04,3.5610351977e-04,3.5894529800e-04,3.6243063494e-04,3.6672000756e-04
5.8910715450e-10,5.1458616770e-04,5.2141891207e-04,5.2708223643e-04,5.3176934777e-04,5.3564036612e-04,5.3883166949e-04,5.4145873804e-04,5.4361871365e-04,5.4539287495e-04,5.4684893940e-04,5.4804312385e-04,5.4902196879e-04,5.4982391347e-04,5.5048064683e-04,5.5101825252e-04,5.5145816965e-04,5.5181800404e-04,5.5211219294e-04,5.5235256993e-04,5.5254882279e-04,5.5270886502e-04,5.5287417788e-04,5.5305922173e-04,5.5323351550e-04,5.5335954450e-04,5.5342090098e-04,5.5343764272e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980185e-04,3.4314943708e-04,3.4316091611e-04,3.4320309313e-04,3.4328694927e-04,3.4339994805e-04,3.4351783742e-04,3.4362197561e-04,3.4372207587e-04,3.4384397148e-04,3.4399226860e-04,3.4417258375e-04,3.4439175633e-04,3.4465811488e-04,3.4498180645e-04,3.4537519938e-04,3.4585338169e-04,3.4643477456e-04,3.4714189868e-04,3.4800232722e-04,3.4904988135e-04,3.5032613839e-04,3.5188235121e-04,3.5378190044e-04,3.5610347615e-04,3.5894524201e-04,3.6243059564e-04,3.6672029771e-04
6.7113723579e-10,5.1458519231e-04,5.2141901147e-04,5.2708241437e-04,5.3176949326e-04,5.3564048014e-04,5.3883175865e-04,5.4145880789e-04,5.4361876860e-04,5.4539291838e-04,5.4684897394e-04,5.4804315148e-04,5.4902199099e-04,5.4982393140e-04,5.5048066137e-04,5.5101826434e-04,5.5145817928e-04,5.5181801189e-04,5.5211219935e-04,5.5235257520e-04,5.5254882746e-04,5.5270886917e-04,5.5287418077e-04,5.5305922350e-04,5.5323351640e-04,5.5335954483e-04,5.5342090106e-04,5.5343764273e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980185e-04,3.4314943707e-04,3.4316091606e-04,3.4320309296e-04,3.4328694881e-04,3.4339994715e-04,3.4351783592e-04,3.4362197343e-04,3.4372207347e-04,3.4384396881e-04,3.4399226536e-04,3.4417257976e-04,3.4439175141e-04,3.4465810880e-04,3.4498179892e-04,3.4537518999e-04,3.4585336991e-04,3.4643475969e-04,3.4714187978e-04,3.4800230301e-04,3.4904985009e-04,3.5032609772e-04,3.5188229794e-04,3.5378183028e-04,3.5610338354e-04,3.5894512383e-04,3.6243051858e-04,3.6672090058e-04
7.5910757149e-10,5.1458416605e-04,5.2141910452e-04,5.2708260515e-04,5.3176965072e-04,5.3564060346e-04,5.3883185477e-04,5.4145888284e-04,5.4361882717e-04,5.4539296435e-04,5.4684901021e-04,5.4804318024e-04,5.4902201394e-04,5.4982394981e-04,5.5048067620e-04,5.5101827633e-04,5.5145818901e-04,5.5181801980e-04,5.5211220579e-04,5.5235258050e-04,5.5254883216e-04,5.5270887335e-04,5.5287418369e-04,5.5305922526e-04,5.5323351729e-04,5.5335954517e-04,5.5342090114e-04,5.5343764274e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980185e-04,3.4314943707e-04,3.4316091602e-04,3.4320309279e-04,3.4328694837e-04,3.4339994629e-04,3.4351783446e-04,3.4362197130e-04,3.4372207111e-04,3.4384396621e-04,3.4399226217e-04,3.4417257583e-04,3.4439174653e-04,3.4465810273e-04,3.4498179131e-04,3.4537518042e-04,3.4585335779e-04,3.4643474425e-04,3.4714185996e-04,3.4800227738e-04,3.4904981674e-04,3.5032605406e-04,3.5188224049e-04,3.5378175441e-04,3.5610328332e-04,3.5894499711e-04,3.6243044450e-04,3.6672153439e-04
8.0545357073e-10,5.1458363331e-04,5.2141914806e-04,5.2708270549e-04,5.3176973421e-04,5.3564066885e-04,5.3883190565e-04,5.4145892238e-04,5.4361885795e-04,5.4539298837e-04,5.4684902904e-04,5.4804319509e-04,5.4902202571e-04,5.4982395919e-04,5.5048068372e-04,5.5101828239e-04,5.5145819390e-04,5.5181802377e-04,5.5211220902e-04,5.5235258315e-04,5.5254883452e-04,5.5270887545e-04,5.5287418515e-04,5.5305922614e-04,5.5323351773e-04,5.5335954533e-04,5.5342090118e-04,5.5343764275e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980185e-04,3.4314943706e-04,3.4316091600e-04,3.4320309271e-04,3.4328694817e-04,3.4339994588e-04,3.4351783375e-04,3.4362197025e-04,3.4372206996e-04,3.4384396494e-04,3.4399226062e-04,3.4417257389e-04,3.4439174411e-04,3.4465809969e-04,3.4498178749e-04,3.4537517557e-04,3.4585335160e-04,3.4643473629e-04,3.4714184967e-04,3.4800226399e-04,3.4904979922e-04,3.5032603102e-04,3.5188221008e-04,3.5378171418e-04,3.5610323019e-04,3.5894493046e-04,3.6243040896e-04,3.6672186321e-04
9.0315049928e-10,5.1458252755e-04,5.2141922777e-04,5.2708291632e-04,5.3176991132e-04,5.3564080760e-04,5.3883201343e-04,5.4145900593e-04,5.4361892271e-04,5.4539303867e-04,5.4684906823e-04,5.4804322578e-04,5.4902204987e-04,5.4982397832e-04,5.5048069895e-04,5.5101829458e-04,5.5145820370e-04,5.5181803168e-04,5.5211221542e-04,5.5235258840e-04,5.5254883919e-04,5.5270887963e-04,5.5287418803e-04,5.5305922786e-04,5.5323351859e-04,5.5335954565e-04,5.5342090125e-04,5.5343764276e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980185e-04,3.4314943706e-04,3.4316091597e-04,3.4320309257e-04,3.4328694780e-04,3.4339994511e-04,3.4351783241e-04,3.4362196822e-04,3.4372206773e-04,3.4384396248e-04,3.4399225759e-04,3.4417257010e-04,3.4439173933e-04,3.4465809364e-04,3.4498177979e-04,3.4537516571e-04,3.4585333891e-04,3.4643471985e-04,3.4714182825e-04,3.4800223594e-04,3.4904976233e-04,3.5032598233e-04,3.5188214566e-04,3.5378162884e-04,3.5610311753e-04,3.5894479037e-04,3.6243034170e-04,3.6672254530e-04
9.5462082436e-10,5.1458195415e-04,5.2141926335e-04,5.2708302690e-04,5.3177000516e-04,5.3564088118e-04,5.3883207052e-04,5.4145905008e-04,5.4361895681e-04,5.4539306503e-04,5.4684908865e-04,5.4804324165e-04,5.4902206228e-04,5.4982398807e-04,5.5048070666e-04,5.5101830070e-04,5.5145820859e-04,5.5181803560e-04,5.5211221859e-04,5.5235259099e-04,5.5254884151e-04,5.5270888170e-04,5.5287418945e-04,5.5305922869e-04,5.5323351900e-04,5.5335954581e-04,5.5342090129e-04,5.5343764276e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980184e-04,3.4314943706e-04,3.4316091595e-04,3.4320309252e-04,3.4328694764e-04,3.4339994477e-04,3.4351783177e-04,3.4362196724e-04,3.4372206666e-04,3.4384396131e-04,3.4399225613e-04,3.4417256825e-04,3.4439173698e-04,3.4465809063e-04,3.4498177591e-04,3.4537516071e-04,3.4585333240e-04,3.4643471135e-04,3.4714181709e-04,3.4800222124e-04,3.4904974289e-04,3.5032595660e-04,3.5188211154e-04,3.5378158360e-04,3.5610305785e-04,3.5894471690e-04,3.6243031034e-04,3.6672289880e-04
1.0631197834e-09,5.1458076531e-04,5.2141932441e-04,5.2708325853e-04,5.3177020404e-04,5.3564103728e-04,5.3883219155e-04,5.4145914349e-04,5.4361902873e-04,5.4539312037e-04,5.4684913129e-04,5.4804327458e-04,5.4902208781e-04,5.4982400797e-04,5.5048072225e-04,5.5101831299e-04,5.5145821834e-04,5.5181804337e-04,5.5211222480e-04,5.5235259606e-04,5.5254884604e-04,5.5270888576e-04,5.5287419221e-04,5.5305923029e-04,5.5323351978e-04,5.5335954610e-04,5.5342090136e-04,5.5343764277e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980184e-04,3.4314943705e-04,3.4316091593e-04,3.4320309242e-04,3.4328694738e-04,3.4339994416e-04,3.4351783059e-04,3.4362196538e-04,3.4372206464e-04,3.4384395908e-04,3.4399225333e-04,3.4417256466e-04,3.4439173235e-04,3.4465808464e-04,3.4498176812e-04,3.4537515052e-04,3.4585331902e-04,3.4643469372e-04,3.4714179378e-04,3.4800219035e-04,3.4904970190e-04,3.5032590215e-04,3.5188203923e-04,3.5378148765e-04,3.5610293143e-04,3.5894456295e-04,3.6243025313e-04,3.6672363123e-04
1.1202810143e-09,5.1458014951e-04,5.2141934920e-04,5.2708337963e-04,5.3177030933e-04,5.3564112003e-04,5.3883225568e-04,5.4145919290e-04,5.4361906668e-04,5.4539314945e-04,5.4684915357e-04,5.4804329168e-04,5.4902210097e-04,5.4982401813e-04,5.5048073014e-04,5.5101831915e-04,5.5145822317e-04,5.5181804719e-04,5.5211222784e-04,5.5235259852e-04,5.5254884824e-04,5.5270888774e-04,5.5287419354e-04,5.5305923105e-04,5.5323352015e-04,5.5335954623e-04,5.5342090139e-04,5.5343764277e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980184e-04,3.4314943705e-04,3.4316091592e-04,3.4320309239e-04,3.4328694728e-04,3.4339994390e-04,3.4351783006e-04,3.4362196451e-04,3.4372206369e-04,3.4384395803e-04,3.4399225201e-04,3.4417256293e-04,3.4439173009e-04,3.4465808166e-04,3.4498176419e-04,3.4537514532e-04,3.4585331214e-04,3.4643468457e-04,3.4714178160e-04,3.4800217412e-04,3.4904968028e-04,3.5032587336e-04,3.5188200093e-04,3.5378143680e-04,3.5610286454e-04,3.5894448244e-04,3.6243022770e-04,3.6672401037e-04
1.2407763490e-09,5.1457887430e-04,5.2141938547e-04,5.2708363242e-04,5.3177053221e-04,5.3564129557e-04,5.3883239165e-04,5.4145929755e-04,5.4361914684e-04,5.4539321067e-04,5.4684920024e-04,5.4804332725e-04,5.4902212812e-04,5.4982403892e-04,5.5048074611e-04,5.5101833149e-04,5.5145823275e-04,5.5181805467e-04,5.5211223373e-04,5.5235260326e-04,5.5254885248e-04,5.5270889155e-04,5.5287419607e-04,5.5305923244e-04,5.5323352080e-04,5.5335954647e-04,5.5342090145e-04,5.5343764278e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980184e-04,3.4314943705e-04,3.4316091592e-04,3.4320309237e-04,3.4328694715e-04,3.4339994350e-04,3.4351782912e-04,3.4362196290e-04,3.4372206193e-04,3.4384395610e-04,3.4399224951e-04,3.4417255961e-04,3.4439172566e-04,3.4465807574e-04,3.4498175627e-04,3.4537513472e-04,3.4585329792e-04,3.4643466552e-04,3.4714175607e-04,3.4800213994e-04,3.4904963459e-04,3.5032581239e-04,3.5188191975e-04,3.5378132900e-04,3.5610272300e-04,3.5894431435e-04,3.6243018428e-04,3.6672479498e-04
1.3699974210e-09,5.1457753988e-04,5.2141940139e-04,5.2708389928e-04,5.3177077238e-04,5.3564148532e-04,5.3883253863e-04,5.4145941051e-04,5.4361923315e-04,5.4539327630e-04,5.4684924998e-04,5.4804336486e-04,5.4902215653e-04,5.4982406039e-04,5.5048076237e-04,5.5101834384e-04,5.5145824218e-04,5.5181806190e-04,5.5211223931e-04,5.5235260769e-04,5.5254885645e-04,5.5270889511e-04,5.5287419836e-04,5.5305923364e-04,5.5323352133e-04,5.5335954666e-04,5.5342090150e-04,5.5343764279e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980185e-04,3.4314943705e-04,3.4316091593e-04,3.4320309240e-04,3.4328694715e-04,3.4339994327e-04,3.4351782837e-04,3.4362196150e-04,3.4372206039e-04,3.4384395440e-04,3.4399224724e-04,3.4417255649e-04,3.4439172137e-04,3.4465806986e-04,3.4498174824e-04,3.4537512377e-04,3.4585328305e-04,3.4643464536e-04,3.4714172885e-04,3.4800210329e-04,3.4904958540e-04,3.5032574661e-04,3.5188183206e-04,3.5378121256e-04,3.5610257059e-04,3.5894413681e-04,3.6243015241e-04,3.6672561525e-04
1.4380758211e-09,5.1457685010e-04,5.2141940069e-04,5.2708403791e-04,5.3177089927e-04,5.3564158586e-04,5.3883261651e-04,5.4145947033e-04,5.4361927879e-04,5.4539331091e-04,5.4684927610e-04,5.4804338450e-04,5.4902217126e-04,5.4982407141e-04,5.5048077063e-04,5.5101835003e-04,5.5145824682e-04,5.5181806540e-04,5.5211224197e-04,5.5235260977e-04,5.5254885830e-04,5.5270889677e-04,5.5287419940e-04,5.5305923414e-04,5.5323352153e-04,5.5335954673e-04,5.5342090151e-04,5.5343764279e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980185e-04,3.4314943706e-04,3.4316091594e-04,3.4320309244e-04,3.4328694720e-04,3.4339994323e-04,3.4351782808e-04,3.4362196088e-04,3.4372205972e-04,3.4384395365e-04,3.4399224620e-04,3.4417255501e-04,3.4439171928e-04,3.4465806693e-04,3.4498174417e-04,3.4537511816e-04,3.4585327534e-04,3.4643463484e-04,3.4714171455e-04,3.4800208396e-04,3.4904955940e-04,3.5032571179e-04,3.5188178562e-04,3.5378115091e-04,3.5610249010e-04,3.5894404454e-04,3.6243014143e-04,3.6672603894e-04
1.5815844452e-09,5.1457542474e-04,5.2141937977e-04,5.2708432533e-04,5.3177116732e-04,5.3564179893e-04,5.3883278166e-04,5.4145959710e-04,5.4361937538e-04,5.4539338401e-04,5.4684933107e-04,5.4804342561e-04,5.4902220186e-04,5.4982409411e-04,5.5048078741e-04,5.5101836242e-04,5.5145825597e-04,5.5181807216e-04,5.5211224698e-04,5.5235261361e-04,5.5254886172e-04,5.5270889983e-04,5.5287420121e-04,5.5305923493e-04,5.5323352180e-04,5.5335954681e-04,5.5342090153e-04,5.5343764279e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980185e-04,3.4314943706e-04,3.4316091599e-04,3.4320309258e-04,3.4328694743e-04,3.4339994332e-04,3.4351782768e-04,3.4362195984e-04,3.4372205857e-04,3.4384395236e-04,3.4399224433e-04,3.4417255222e-04,3.4439171520e-04,3.4465806109e-04,3.4498173591e-04,3.4537510659e-04,3.4585325930e-04,3.4643461279e-04,3.4714168445e-04,3.4800204316e-04,3.4904950440e-04,3.5032563804e-04,3.5188168721e-04,3.5378102032e-04,3.5610232018e-04,3.5894385313e-04,3.6243013073e-04,3.6672691379e-04
