# partialI(time[s],x[cm]) [A/cm2]
2.0775286053e-09,-6.2743682672e-03,-6.2743682676e-03,-6.2743953023e-03,-6.2744493877e-03,-6.2745304518e-03,-6.2746383539e-03,-6.2747729014e-03,-6.2749338656e-03,-6.2751209934e-03,-6.2753340126e-03,-6.2755726290e-03,-6.2758365172e-03,-6.2761253018e-03,-6.2764385343e-03,-6.2767756651e-03,-6.2771360139e-03,-6.2775187418e-03,-6.2779228268e-03,-6.2783470452e-03,-6.2787899621e-03,-6.2792499297e-03,-6.2797248999e-03,-6.2804803947e-03,-6.2816859841e-03,-6.2835812801e-03,-6.2863675902e-03,-6.2897787260e-03,-6.2930032113e-03,-6.2958581216e-03,-6.2985584445e-03,-6.3012065156e-03,-6.3038329835e-03,-6.3064474678e-03,-6.3090517414e-03,-6.3116434043e-03,-6.3142166533e-03,-6.3167616911e-03,-6.3192631033e-03,-6.3216970603e-03,-6.3240269026e-03,-6.3261962997e-03,-6.3281187067e-03,-6.3296611437e-03,-6.3306191933e-03,-6.3306784168e-03,-6.3293546791e-03,-6.3259014428e-03,-6.3191650323e-03,-6.3073569823e-03,-6.2876928319e-03,-6.2558143800e-03,-6.2137771485e-03,-6.1762004014e-03,-6.1505995127e-03,-6.1328664705e-03,-6.1202820996e-03,-6.1110600848e-03,-6.1040315332e-03,-6.0984330996e-03,-6.0937669263e-03,-6.0897084139e-03,-6.0860461723e-03,-6.0826423443e-03,-6.0794072747e-03,-6.0762824934e-03,-6.0732299846e-03,-6.0702247979e-03,-6.0672503923e-03,-6.0642962676e-03,-6.0613556668e-03,-6.0584196625e-03,-6.0554834086e-03,-6.0523492718e-03,-6.0407793765e-03,-5.8681852863e-03,-4.5416945204e-03,-4.9934666135e-04,4.8653000719e-03,9.0441054236e-03,1.1612350324e-02,1.3067324515e-02,1.3883053980e-02,1.4578448295e-02,1.5139383832e-02,1.5556686941e-02,1.5826727084e-02,1.5952116512e-02,1.5942074951e-02,1.5812391216e-02,1.5584940711e-02,1.5286756286e-02,1.4948695856e-02,1.4603799059e-02,1.4285471920e-02,1.4025676500e-02,1.3853326944e-02,1.3793099934e-02,1.3864853391e-02,1.4083798534e-02,1.4461344891e-02,1.5005195108e-02,1.5711996167e-02
2.1707774208e-09,-6.2744567770e-03,-6.2744567775e-03,-6.2744839259e-03,-6.2745382325e-03,-6.2746196084e-03,-6.2747278842e-03,-6.2748628263e-03,-6.2750241521e-03,-6.2752115414e-03,-6.2754246436e-03,-6.2756630773e-03,-6.2759264238e-03,-6.2762142139e-03,-6.2765259089e-03,-6.2768608788e-03,-6.2772183775e-03,-6.2775975199e-03,-6.2779972606e-03,-6.2784163790e-03,-6.2788534691e-03,-6.2793069393e-03,-6.2797748249e-03,-6.2805184826e-03,-6.2817045164e-03,-6.2835702084e-03,-6.2863244369e-03,-6.2897334664e-03,-6.2929825219e-03,-6.2958508974e-03,-6.2985554749e-03,-6.3012049355e-03,-6.3038317722e-03,-6.3064461280e-03,-6.3090499168e-03,-6.3116407126e-03,-6.3142125754e-03,-6.3167554568e-03,-6.3192535383e-03,-6.3216823618e-03,-6.3240042970e-03,-6.3261615179e-03,-6.3280651797e-03,-6.3295787685e-03,-6.3304924438e-03,-6.3304834643e-03,-6.3290550255e-03,-6.3254413645e-03,-6.3184598949e-03,-6.3062793578e-03,-6.2860537753e-03,-6.2533416905e-03,-6.2103610899e-03,-6.1720719557e-03,-6.1460408946e-03,-6.1280462352e-03,-6.1153029258e-03,-6.1059855912e-03,-6.0989016621e-03,-6.0932731724e-03,-6.0885931066e-03,-6.0845310656e-03,-6.0808719631e-03,-6.0774755707e-03,-6.0742507095e-03,-6.0711379245e-03,-6.0680985657e-03,-6.0651072723e-03,-6.0621472232e-03,-6.0592077393e-03,-6.0562819316e-03,-6.0533607076e-03,-6.0504388373e-03,-6.0472973191e-03,-6.0348201738e-03,-5.8479753845e-03,-4.4585416652e-03,-4.2284696554e-04,4.6483687218e-03,8.4150836635e-03,1.0641487872e-02,1.1861981452e-02,1.2527502024e-02,1.3078842416e-02,1.3506516033e-02,1.3805950411e-02,1.3977915195e-02,1.4028987180e-02,1.3971691647e-02,1.3824271921e-02,1.3610065195e-02,1.3356497755e-02,1.3093752892e-02,1.2853206022e-02,1.2665759426e-02,1.2560238425e-02,1.2562028224e-02,1.2692132569e-02,1.2966820183e-02,1.3397976757e-02,1.3994046184e-02,1.4760070793e-02,1.5690250671e-02
2.3673450428e-09,-6.2746437609e-03,-6.2746437613e-03,-6.2746709770e-03,-6.2747254078e-03,-6.2748069373e-03,-6.2749153500e-03,-6.2750503459e-03,-6.2752115551e-03,-6.2753985494e-03,-6.2756108517e-03,-6.2758479390e-03,-6.2761092418e-03,-6.2763941379e-03,-6.2767019422e-03,-6.2770318930e-03,-6.2773831365e-03,-6.2777547117e-03,-6.2781455357e-03,-6.2785543930e-03,-6.2789799283e-03,-6.2794206452e-03,-6.2798747232e-03,-6.2805954422e-03,-6.2817436892e-03,-6.2835518067e-03,-6.2862412950e-03,-6.2896403993e-03,-6.2929382233e-03,-6.2958354741e-03,-6.2985492305e-03,-6.3012016674e-03,-6.3038293173e-03,-6.3064434525e-03,-6.3090462958e-03,-6.3116353817e-03,-6.3142045039e-03,-6.3167431189e-03,-6.3192346102e-03,-6.3216532759e-03,-6.3239595651e-03,-6.3260926944e-03,-6.3279592705e-03,-6.3294157935e-03,-6.3302417092e-03,-6.3300978878e-03,-6.3284625542e-03,-6.3245321373e-03,-6.3170674045e-03,-6.3041537586e-03,-6.2828266933e-03,-6.2484876503e-03,-6.2036803856e-03,-6.1640244761e-03,-6.1371747172e-03,-6.1186852715e-03,-6.1056429186e-03,-6.0961471120e-03,-6.0889600975e-03,-6.0832761761e-03,-6.0785710378e-03,-6.0745033643e-03,-6.0708511245e-03,-6.0674696416e-03,-6.0642648805e-03,-6.0611755412e-03,-6.0581617860e-03,-6.0551974859e-03,-6.0522652932e-03,-6.0493541925e-03,-6.0464570408e-03,-6.0435644194e-03,-6.0406702120e-03,-6.0375026831e-03,-6.0228599704e-03,-5.8044091619e-03,-4.2943988440e-03,-3.3644661824e-04,4.0962221991e-03,7.0709554525e-03,8.6814083543e-03,9.4969326695e-03,9.9107616058e-03,1.0227147512e-02,1.0444311451e-02,1.0565019637e-02,1.0596739947e-02,1.0551740531e-02,1.0446905785e-02,1.0303252008e-02,1.0145147754e-02,9.9992714222e-03,9.8933681416e-03,9.8548965607e-03,9.9096802583e-03,1.0080695536e-02,1.0387135062e-02,1.0843883974e-02,1.1461529756e-02,1.2246980139e-02,1.3204508447e-02,1.4335614634e-02,1.5631402064e-02
2.4709040754e-09,-6.2747421201e-03,-6.2747421204e-03,-6.2747692944e-03,-6.2748236379e-03,-6.2749050237e-03,-6.2750132183e-03,-6.2751478961e-03,-6.2753086531e-03,-6.2754950193e-03,-6.2757064678e-03,-6.2759424201e-03,-6.2762022474e-03,-6.2764852673e-03,-6.2767907363e-03,-6.2771178408e-03,-6.2774656843e-03,-6.2778332757e-03,-6.2782195180e-03,-6.2786231988e-03,-6.2790429849e-03,-6.2794774211e-03,-6.2799247489e-03,-6.2806343232e-03,-6.2817642830e-03,-6.2835444038e-03,-6.2862013635e-03,-6.2895927193e-03,-6.2929145501e-03,-6.2958272399e-03,-6.2985459475e-03,-6.3011999777e-03,-6.3038280747e-03,-6.3064421195e-03,-6.3090445041e-03,-6.3116327498e-03,-6.3142005216e-03,-6.3167370327e-03,-6.3192252737e-03,-6.3216389293e-03,-6.3239375018e-03,-6.3260587495e-03,-6.3279070374e-03,-6.3293354232e-03,-6.3301180775e-03,-6.3299078084e-03,-6.3281705751e-03,-6.3240842800e-03,-6.3163820402e-03,-6.3031088426e-03,-6.2812433584e-03,-6.2461134355e-03,-6.2004256229e-03,-6.1601173234e-03,-6.1328801784e-03,-6.1141582160e-03,-6.1009761325e-03,-6.0913973868e-03,-6.0841627805e-03,-6.0784535407e-03,-6.0737372433e-03,-6.0696674638e-03,-6.0660189311e-03,-6.0626448962e-03,-6.0594499949e-03,-6.0563720694e-03,-6.0533707298e-03,-6.0504194898e-03,-6.0475007565e-03,-6.0446033567e-03,-6.0417200259e-03,-6.0388411843e-03,-6.0359601991e-03,-6.0327729149e-03,-6.0168478039e-03,-5.7810615751e-03,-4.2150578304e-03,-3.2854066686e-04,3.7675484963e-03,6.3697027936e-03,7.7085918419e-03,8.3535167999e-03,8.6648992384e-03,8.8886902242e-03,9.0261985529e-03,9.0829921634e-03,9.0689486614e-03,8.9982180691e-03,8.8889284771e-03,8.7626280565e-03,8.6434770632e-03,8.5572276450e-03,8.5300540185e-03,8.5873189693e-03,8.7523816950e-03,9.0455646255e-03,9.4834015933e-03,1.0078285726e-02,1.0838620984e-02,1.1769534021e-02,1.2873936342e-02,1.4152270317e-02,1.5594803961e-02
2.6892055378e-09,-6.2749482475e-03,-6.2749482478e-03,-6.2749752012e-03,-6.2750290974e-03,-6.2751097934e-03,-6.2752170295e-03,-6.2753504419e-03,-6.2755095761e-03,-6.2756938989e-03,-6.2759028088e-03,-6.2761356431e-03,-6.2763916825e-03,-6.2766701523e-03,-6.2769702203e-03,-6.2772909928e-03,-6.2776315084e-03,-6.2779907316e-03,-6.2783675457e-03,-6.2787607475e-03,-6.2791690443e-03,-6.2795910525e-03,-6.2800251220e-03,-6.2807129514e-03,-6.2818074061e-03,-6.2835330275e-03,-6.2861248788e-03,-6.2894954113e-03,-6.2928640052e-03,-6.2958096307e-03,-6.2985390372e-03,-6.3011964826e-03,-6.3038255613e-03,-6.3064394700e-03,-6.3090409700e-03,-6.3116275716e-03,-6.3141926921e-03,-6.3167250696e-03,-6.3192069227e-03,-6.3216107320e-03,-6.3238941391e-03,-6.3259920378e-03,-6.3278043901e-03,-6.3291774962e-03,-6.3298751767e-03,-6.3295344391e-03,-6.3275972414e-03,-6.3232053253e-03,-6.3150380616e-03,-6.3010624210e-03,-6.2781487517e-03,-6.2414881668e-03,-6.1941112589e-03,-6.1525646659e-03,-6.1245991219e-03,-6.1054432220e-03,-6.0920019986e-03,-6.0822703682e-03,-6.0749486857e-03,-6.0691936942e-03,-6.0644578523e-03,-6.0603852575e-03,-6.0567446394e-03,-6.0533854185e-03,-6.0502097773e-03,-6.0471539746e-03,-6.0441766027e-03,-6.0412505163e-03,-6.0383576683e-03,-6.0354865916e-03,-6.0326297905e-03,-6.0297773654e-03,-6.0269214607e-03,-6.0236777741e-03,-6.0047246245e-03,-5.7313754291e-03,-4.0661776631e-03,-3.8544984525e-04,3.0247783372e-03,4.9432743803e-03,5.8149149079e-03,6.1801258579e-03,6.3299325971e-03,6.4132574169e-03,6.4361633425e-03,6.4082936010e-03,6.3427650140e-03,6.2559399017e-03,6.1669947458e-03,6.0972942068e-03,6.0695947827e-03,6.1071199045e-03,6.2325655170e-03,6.4671103800e-03,6.8295169628e-03,7.3354153609e-03,7.9968639088e-03,8.8222755719e-03,9.8167867447e-03,1.0983096275e-02,1.2322508588e-02,1.3834417425e-02,1.5508471129e-02
2.9233154231e-09,-6.2751664398e-03,-6.2751664401e-03,-6.2751930083e-03,-6.2752461307e-03,-6.2753256550e-03,-6.2754313064e-03,-6.2755626988e-03,-6.2757193474e-03,-6.2759006803e-03,-6.2761060496e-03,-6.2763347395e-03,-6.2765859731e-03,-6.2768589165e-03,-6.2771526807e-03,-6.2774663210e-03,-6.2777988360e-03,-6.2781491645e-03,-6.2785161826e-03,-6.2788987015e-03,-6.2792954660e-03,-6.2797051547e-03,-6.2801262089e-03,-6.2807928865e-03,-6.2818530697e-03,-6.2835260329e-03,-6.2860529725e-03,-6.2893959963e-03,-6.2928090132e-03,-6.2957903611e-03,-6.2985316340e-03,-6.3011928264e-03,-6.3038230131e-03,-6.3064368511e-03,-6.3090375173e-03,-6.3116225319e-03,-6.3141850808e-03,-6.3167134435e-03,-6.3191890907e-03,-6.3215833334e-03,-6.3238520063e-03,-6.3259272220e-03,-6.3277046685e-03,-6.3290240906e-03,-6.3296392776e-03,-6.3291719449e-03,-6.3270408745e-03,-6.3223530161e-03,-6.3137363331e-03,-6.2990839200e-03,-6.2751654155e-03,-6.2370496916e-03,-6.1880874164e-03,-6.1453962440e-03,-6.1167666904e-03,-6.0972196047e-03,-6.0835469830e-03,-6.0736801047e-03,-6.0662822874e-03,-6.0604880884e-03,-6.0557363735e-03,-6.0516627640e-03,-6.0480306450e-03,-6.0446860333e-03,-6.0415289352e-03,-6.0384942068e-03,-6.0355395389e-03,-6.0326372026e-03,-6.0297687459e-03,-6.0269224375e-03,-6.0240905650e-03,-6.0212629125e-03,-6.0184300676e-03,-6.0151018947e-03,-5.9924141668e-03,-5.6780897300e-03,-3.9361552930e-03,-5.3744764845e-04,2.1981605913e-03,3.5286455640e-03,4.0337391399e-03,4.1957057486e-03,4.2358741427e-03,4.2308918020e-03,4.1898964489e-03,4.1248801077e-03,4.0504877361e-03,3.9836858339e-03,3.9432790118e-03,3.9492913015e-03,4.0222404311e-03,4.1823456366e-03,4.4487210322e-03,4.8386163280e-03,5.3667734453e-03,6.0449708650e-03,6.8818273400e-03,7.8829327115e-03,9.0513629072e-03,1.0388583604e-02,1.1895422322e-02,1.3571265782e-02,1.5406155432e-02
3.1743785073e-09,-6.2753960764e-03,-6.2753960766e-03,-6.2754221178e-03,-6.2754741848e-03,-6.2755521218e-03,-6.2756556478e-03,-6.2757843679e-03,-6.2759377835e-03,-6.2761153046e-03,-6.2763162600e-03,-6.2765399067e-03,-6.2767854374e-03,-6.2770519870e-03,-6.2773386362e-03,-6.2776444149e-03,-6.2779683029e-03,-6.2783092307e-03,-6.2786660794e-03,-6.2790376807e-03,-6.2794228169e-03,-6.2798202227e-03,-6.2802284192e-03,-6.2808743895e-03,-6.2819013079e-03,-6.2835232411e-03,-6.2859856809e-03,-6.2892950865e-03,-6.2927493852e-03,-6.2957692477e-03,-6.2985236928e-03,-6.3011889996e-03,-6.3038204328e-03,-6.3064342734e-03,-6.3090341642e-03,-6.3116176597e-03,-6.3141777321e-03,-6.3167022230e-03,-6.3191718828e-03,-6.3215568952e-03,-6.3238113524e-03,-6.3258646851e-03,-6.3276084619e-03,-6.3288761128e-03,-6.3294117743e-03,-6.3288224682e-03,-6.3265047624e-03,-6.3215323882e-03,-6.3124845403e-03,-6.2971849962e-03,-6.2723108241e-03,-6.2328235975e-03,-6.1823877113e-03,-6.1386504752e-03,-6.1094234256e-03,-6.0895287994e-03,-6.0756528597e-03,-6.0656684600e-03,-6.0582054266e-03,-6.0523784905e-03,-6.0476144760e-03,-6.0435415427e-03,-6.0399183919e-03,-6.0365880664e-03,-6.0334486747e-03,-6.0304338512e-03,-6.0275005025e-03,-6.0246203913e-03,-6.0217747103e-03,-6.0189514931e-03,-6.0161428253e-03,-6.0133381761e-03,-6.0105261151e-03,-6.0070772521e-03,-5.9798417875e-03,-5.6219331491e-03,-3.8314295468e-03,-7.7670757166e-04,1.3258545212e-03,2.1733627173e-03,2.4075789592e-03,2.4340820426e-03,2.4087521785e-03,2.3583310492e-03,2.2936489340e-03,2.2276977904e-03,2.1753826993e-03,2.1531511577e-03,2.1785148034e-03,2.2694836878e-03,2.4439412716e-03,2.7189966305e-03,3.1103579315e-03,3.6317771773e-03,4.2946203587e-03,5.1076185435e-03,6.0768552079e-03,7.2060422103e-03,8.4971275012e-03,9.9512185453e-03,1.1569447916e-02,1.3351877301e-02,1.5289593161e-02
3.4436224658e-09,-6.2756365010e-03,-6.2756365014e-03,-6.2756618962e-03,-6.2757126705e-03,-6.2757886694e-03,-6.2758896137e-03,-6.2760151097e-03,-6.2761646589e-03,-6.2763376693e-03,-6.2765334653e-03,-6.2767512976e-03,-6.2769903508e-03,-6.2772497511e-03,-6.2775285717e-03,-6.2778258375e-03,-6.2781405285e-03,-6.2784715824e-03,-6.2788178966e-03,-6.2791783299e-03,-6.2795517041e-03,-6.2799368068e-03,-6.2803322309e-03,-6.2809578070e-03,-6.2819522508e-03,-6.2835245421e-03,-6.2859230018e-03,-6.2891933068e-03,-6.2926849739e-03,-6.2957460893e-03,-6.2985151627e-03,-6.3011849912e-03,-6.3038178223e-03,-6.3064317465e-03,-6.3090309281e-03,-6.3116129826e-03,-6.3141706889e-03,-6.3166914738e-03,-6.3191554001e-03,-6.3215315726e-03,-6.3237724160e-03,-6.3258047940e-03,-6.3275163347e-03,-6.3287344310e-03,-6.3291940005e-03,-6.3284880562e-03,-6.3259920413e-03,-6.3207482314e-03,-6.3112899599e-03,-6.2953766049e-03,-6.2696012020e-03,-6.2288331431e-03,-6.1770417693e-03,-6.1323601616e-03,-6.1026030879e-03,-6.0824046675e-03,-6.0683533065e-03,-6.0582688657e-03,-6.0507513012e-03,-6.0448978955e-03,-6.0401249823e-03,-6.0360542675e-03,-6.0324404226e-03,-6.0291239406e-03,-6.0260013072e-03,-6.0230051134e-03,-6.0200915967e-03,-6.0172320856e-03,-6.0144074662e-03,-6.0116055655e-03,-6.0088182804e-03,-6.0060347651e-03,-6.0032409327e-03,-5.9996251879e-03,-5.9669283202e-03,-5.5639298228e-03,-3.7572708456e-03,-1.0896662860e-03,4.4587967921e-04,9.1750733688e-04,9.6759504804e-04,9.1627700627e-04,8.6144382148e-04,7.9932169326e-04,7.4135733705e-04,7.0054732932e-04,6.9117559282e-04,7.2844681022e-04,8.2804849360e-04,1.0056620225e-03,1.2764486902e-03,1.6545420456e-03,2.1525827834e-03,2.7813361537e-03,3.5494342799e-03,4.4632866768e-03,5.5272022796e-03,6.7437647155e-03,8.1144933534e-03,9.6407548391e-03,1.1324498603e-02,1.3166873130e-02,1.5160396216e-02
3.7323638767e-09,-6.2758870362e-03,-6.2758870367e-03,-6.2759116871e-03,-6.2759609739e-03,-6.2760347466e-03,-6.2761327336e-03,-6.2762545505e-03,-6.2763997094e-03,-6.2765676291e-03,-6.2767576447e-03,-6.2769690165e-03,-6.2772009389e-03,-6.2774525477e-03,-6.2777229265e-03,-6.2780111128e-03,-6.2783161023e-03,-6.2786368531e-03,-6.2789722890e-03,-6.2793213030e-03,-6.2796827596e-03,-6.2800554981e-03,-6.2804381781e-03,-6.2810435613e-03,-6.2820061229e-03,-6.2835299075e-03,-6.2858649218e-03,-6.2890912786e-03,-6.2926156823e-03,-6.2957206661e-03,-6.2985059855e-03,-6.3011807884e-03,-6.3038151826e-03,-6.3064292790e-03,-6.3090278250e-03,-6.3116085263e-03,-6.3141639910e-03,-6.3166812572e-03,-6.3191397366e-03,-6.3215075104e-03,-6.3237354194e-03,-6.3257478909e-03,-6.3274288128e-03,-6.3285998530e-03,-6.3289871967e-03,-6.3281706100e-03,-6.3255056173e-03,-6.3200049678e-03,-6.3101592724e-03,-6.2936687126e-03,-6.2670510832e-03,-6.2250985950e-03,-6.1720743334e-03,-6.1265514584e-03,-6.0963315647e-03,-6.0758723818e-03,-6.0616727843e-03,-6.0515052005e-03,-6.0439433475e-03,-6.0380694121e-03,-6.0332907577e-03,-6.0292236195e-03,-6.0256192742e-03,-6.0223160758e-03,-6.0192091532e-03,-6.0162302262e-03,-6.0133349740e-03,-6.0104943629e-03,-6.0076890189e-03,-6.0049065896e-03,-6.0021387955e-03,-5.9993744722e-03,-5.9965959970e-03,-5.9927551103e-03,-5.9535964229e-03,-5.5053624802e-03,-3.7171913045e-03,-1.4582456353e-03,-4.0638014204e-04,-2.0765080174e-04,-2.6642024480e-04,-3.4861146484e-04,-4.0492233557e-04,-4.5353221173e-04,-4.8316703389e-04,-4.8151117061e-04,-4.3546294150e-04,-3.3147020784e-04,-1.5590939856e-04,1.0451101389e-04,4.6234527289e-04,9.2902955747e-04,1.5145549165e-03,2.2272256403e-03,3.0735364139e-03,4.0582024777e-03,5.1843775423e-03,6.4540937178e-03,7.8689476771e-03,9.4309783253e-03,1.1143256954e-02,1.3008230977e-02,1.5020043579e-02
4.0420146591e-09,-6.2761469950e-03,-6.2761469955e-03,-6.2761708235e-03,-6.2762184677e-03,-6.2762897848e-03,-6.2763845146e-03,-6.2765022883e-03,-6.2766426366e-03,-6.2768049986e-03,-6.2769887311e-03,-6.2771931169e-03,-6.2774173737e-03,-6.2776606610e-03,-6.2779220871e-03,-6.2782007157e-03,-6.2784955711e-03,-6.2788056428e-03,-6.2791298905e-03,-6.2794672473e-03,-6.2798166238e-03,-6.2801769118e-03,-6.2805468349e-03,-6.2811321375e-03,-6.2820632359e-03,-6.2835393984e-03,-6.2858114428e-03,-6.2889896084e-03,-6.2925414711e-03,-6.2956927407e-03,-6.2984960951e-03,-6.3011763759e-03,-6.3038125132e-03,-6.3064268783e-03,-6.3090248693e-03,-6.3116043138e-03,-6.3141576742e-03,-6.3166716282e-03,-6.3191249771e-03,-6.3214848386e-03,-6.3237005630e-03,-6.3256942834e-03,-6.3273463690e-03,-6.3284731052e-03,-6.3287924765e-03,-6.3278718332e-03,-6.3250480867e-03,-6.3193065306e-03,-6.3090983763e-03,-6.2920700132e-03,-6.2646728853e-03,-6.2216366064e-03,-6.1675044661e-03,-6.1212429961e-03,-6.0906259796e-03,-6.0699475469e-03,-6.0556256730e-03,-6.0453909411e-03,-6.0377944036e-03,-6.0319054347e-03,-6.0271238896e-03,-6.0230614718e-03,-6.0194666675e-03,-6.0161760818e-03,-6.0130837382e-03,-6.0101206484e-03,-6.0072420383e-03,-6.0044185791e-03,-6.0016306813e-03,-5.9988658381e-03,-5.9961156042e-03,-5.9933684886e-03,-5.9906021282e-03,-5.9864635283e-03,-5.9397775985e-03,-5.4476995085e-03,-3.7124993805e-03,-1.8614666777e-03,-1.2001604439e-03,-1.1802266801e-03,-1.2853983166e-03,-1.3620431586e-03,-1.3992115763e-03,-1.4167129421e-03,-1.4039832653e-03,-1.3498165568e-03,-1.2426019853e-03,-1.0706141398e-03,-8.2232619680e-04,-4.8672915340e-04,-5.3637857296e-05,4.8603757804e-04,1.1400785374e-03,1.9148280321e-03,2.8151706709e-03,3.8446502312e-03,5.0057535018e-03,6.3003894816e-03,7.7305807504e-03,9.2992921417e-03,1.1010866419e-02,1.2869117715e-02,1.4869872733e-02
4.3740889769e-09,-6.2764156910e-03,-6.2764156915e-03,-6.2764386376e-03,-6.2764845209e-03,-6.2765532065e-03,-6.2766444492e-03,-6.2767578998e-03,-6.2768931131e-03,-6.2770495555e-03,-6.2772266137e-03,-6.2774236022e-03,-6.2776397719e-03,-6.2778743166e-03,-6.2781263803e-03,-6.2783950635e-03,-6.2786794290e-03,-6.2789785070e-03,-6.2792912999e-03,-6.2796167872e-03,-6.2799539290e-03,-6.2803016706e-03,-6.2806587988e-03,-6.2812240678e-03,-6.2821239792e-03,-6.2835531701e-03,-6.2857626069e-03,-6.2888888782e-03,-6.2924623660e-03,-6.2956620588e-03,-6.2984854162e-03,-6.3011717363e-03,-6.3038098121e-03,-6.3064245500e-03,-6.3090220729e-03,-6.3116003650e-03,-6.3141517693e-03,-6.3166626345e-03,-6.3191111945e-03,-6.3214636695e-03,-6.3236680188e-03,-6.3256442362e-03,-6.3272694099e-03,-6.3283548109e-03,-6.3286107941e-03,-6.3275931819e-03,-6.3246216598e-03,-6.3186562470e-03,-6.3081122103e-03,-6.2905876619e-03,-6.2624765190e-03,-6.2184596726e-03,-6.1633448956e-03,-6.1164452170e-03,-6.0854940679e-03,-6.0646356199e-03,-6.0502157314e-03,-6.0399286524e-03,-6.0323062206e-03,-6.0264071702e-03,-6.0216252248e-03,-6.0175684346e-03,-6.0139830579e-03,-6.0107043128e-03,-6.0076253505e-03,-6.0046766252e-03,-6.0018130066e-03,-5.9990049327e-03,-5.9962326395e-03,-5.9934834882e-03,-5.9907488765e-03,-5.9880169734e-03,-5.9852590355e-03,-5.9807335049e-03,-5.9254190527e-03,-5.3924891923e-03,-3.7420634927e-03,-2.2772410470e-03,-1.9106936278e-03,-1.9876045997e-03,-2.0898414442e-03,-2.1343401205e-03,-2.1383268462e-03,-2.1136577585e-03,-2.0508077797e-03,-1.9399068904e-03,-1.7709543198e-03,-1.5340581478e-03,-1.2196832753e-03,-8.1889342379e-04,-3.2357111346e-04,2.7340181449e-04,9.7802201102e-04,1.7951210097e-03,2.7284217108e-03,3.7807179590e-03,4.9542018678e-03,6.2509640155e-03,7.6736764260e-03,9.2263617080e-03,1.0914669571e-02,1.2743747807e-02,1.4711071936e-02
4.9178285976e-09,-6.2768336419e-03,-6.2768336422e-03,-6.2768551899e-03,-6.2768982808e-03,-6.2769627950e-03,-6.2770485123e-03,-6.2771551182e-03,-6.2772822100e-03,-6.2774293031e-03,-6.2775958387e-03,-6.2777811901e-03,-6.2779846702e-03,-6.2782055380e-03,-6.2784430045e-03,-6.2786962396e-03,-6.2789643769e-03,-6.2792465198e-03,-6.2795417460e-03,-6.2798491123e-03,-6.2801676594e-03,-6.2804964155e-03,-6.2808342619e-03,-6.2813694850e-03,-6.2822229058e-03,-6.2835824215e-03,-6.2856983033e-03,-6.2887407513e-03,-6.2923347626e-03,-6.2956102763e-03,-6.2984677290e-03,-6.3011643052e-03,-6.3038056927e-03,-6.3064212011e-03,-6.3090181969e-03,-6.3115949694e-03,-6.3141437366e-03,-6.3166504155e-03,-6.3190924766e-03,-6.3214349240e-03,-6.3236238315e-03,-6.3255762912e-03,-6.3271649456e-03,-6.3281942774e-03,-6.3283643312e-03,-6.3272153935e-03,-6.3240440374e-03,-6.3177766144e-03,-6.3067810991e-03,-6.2885935314e-03,-6.2595375329e-03,-6.2142447039e-03,-6.1578858982e-03,-6.1102077717e-03,-6.0788649167e-03,-6.0578033889e-03,-6.0432772647e-03,-6.0329362117e-03,-6.0252892949e-03,-6.0193830257e-03,-6.0146042690e-03,-6.0105570734e-03,-6.0069852962e-03,-6.0037226783e-03,-6.0006614496e-03,-5.9977314779e-03,-5.9948872589e-03,-5.9920989839e-03,-5.9893466937e-03,-5.9866175879e-03,-5.9839028394e-03,-5.9811900652e-03,-5.9784365765e-03,-5.9731212043e-03,-5.9028074105e-03,-5.3175009153e-03,-3.8422403768e-03,-2.8780788616e-03,-2.7828818675e-03,-2.8821999363e-03,-2.9147862408e-03,-2.8799600804e-03,-2.8198353044e-03,-2.7226278403e-03,-2.5806404345e-03,-2.3861128654e-03,-2.1314023925e-03,-1.8091494425e-03,-1.4124384826e-03,-9.3494315177e-04,-3.7104362747e-04,2.8409659017e-04,1.0345083493e-03,1.8834639921e-03,2.8336106372e-03,3.8872079685e-03,5.0464914519e-03,6.3141814536e-03,7.6941372310e-03,9.1920235619e-03,1.0815347123e-02,1.2571054767e-02,1.4458905835e-02
