# partialI(time[s],x[cm]) [A/cm2]
5.5019327929e-10,4.9237737705e-05,1.2592497285e-02,1.1153400179e-02,8.9224042596e-03,7.1156303048e-03,5.6965260231e-03,4.5812785769e-03,3.7012836055e-03,3.0031346760e-03,2.4459487204e-03,1.9986814406e-03,1.6378085410e-03,1.3454126986e-03,1.1077282013e-03,9.1406199268e-04,7.5600080149e-04,6.2686938756e-04,5.2130515421e-04,4.3497523246e-04,3.6397437217e-04,3.0130644915e-04,2.4580062452e-04,1.8592986393e-04,1.2935138456e-04,8.5089101298e-05,5.9597863102e-05,5.0334716612e-05,4.8518279234e-05,4.8354332809e-05,4.8356134063e-05,4.8365153150e-05,4.8374426946e-05,4.8383642146e-05,4.8392862524e-05,4.8402051806e-05,4.8411202203e-05,4.8420300878e-05,4.8429306618e-05,4.8438179159e-05,4.8446838408e-05,4.8455171062e-05,4.8463003756e-05,4.8470066664e-05,4.8475948746e-05,4.8480013475e-05,4.8481274626e-05,4.8478189401e-05,4.8468314222e-05,4.8447704046e-05,4.8409802397e-05,4.8343227176e-05,4.8244603487e-05,4.8146336395e-05,4.8074388065e-05,4.8021320993e-05,4.7981382426e-05,4.7950387548e-05,4.7925404257e-05,4.7904427078e-05,4.7886104034e-05,4.7869534186e-05,4.7854119527e-05,4.7839466349e-05,4.7825313106e-05,4.7811492296e-05,4.7797887192e-05,4.7784430346e-05,4.7771063667e-05,4.7757777414e-05,4.7744519162e-05,4.7731289608e-05,4.7718099372e-05,4.7705056124e-05,4.7697217085e-05,4.7801633949e-05,4.8940964410e-05,5.4413201656e-05,6.8721589257e-05,9.2764508505e-05,1.2310686597e-04,1.5528490583e-04,1.8536592340e-04,2.1872377026e-04,2.5590382420e-04,3.0099517146e-04,3.5610547332e-04,4.2357953977e-04,5.0638088508e-04,6.0828672672e-04,7.3418981085e-04,8.9047998257e-04,1.0856107522e-03,1.3309153128e-03,1.6417112808e-03,2.0388666285e-03,2.5509123193e-03,3.2168318384e-03,4.0896860209e-03,5.2398988427e-03,6.7211602760e-03,7.8092798019e-03,4.8997747238e-05
5.8910715450e-10,4.9255341409e-05,1.2480978956e-02,1.1116020583e-02,8.8817932493e-03,7.0661854532e-03,5.6416031877e-03,4.5244950556e-03,3.6456566967e-03,2.9508746979e-03,2.3984471020e-03,1.9566192385e-03,1.6013218997e-03,1.3142667080e-03,1.0814683313e-03,8.9213017233e-04,7.3781552205e-04,6.1187456944e-04,5.0899645617e-04,4.2490778087e-04,3.5574432985e-04,2.9462987484e-04,2.4045428995e-04,1.8209185267e-04,1.2708709842e-04,8.4117258169e-05,5.9364433931e-05,5.0363069403e-05,4.8597509630e-05,4.8438521484e-05,4.8440698094e-05,4.8449893121e-05,4.8459337730e-05,4.8468721998e-05,4.8478111457e-05,4.8487467741e-05,4.8496782804e-05,4.8506041970e-05,4.8515202329e-05,4.8524220194e-05,4.8533010365e-05,4.8541451850e-05,4.8549359283e-05,4.8556444349e-05,4.8562267489e-05,4.8566147900e-05,4.8567030481e-05,4.8563264472e-05,4.8552235369e-05,4.8529723279e-05,4.8488719217e-05,4.8417069014e-05,4.8311801317e-05,4.8207650118e-05,4.8131673506e-05,4.8075870842e-05,4.8034075329e-05,4.8001811291e-05,4.7975947999e-05,4.7954346753e-05,4.7935567221e-05,4.7918650322e-05,4.7902959941e-05,4.7888077495e-05,4.7873725210e-05,4.7859725042e-05,4.7845953381e-05,4.7832338297e-05,4.7818818880e-05,4.7805383437e-05,4.7791978200e-05,4.7778603193e-05,4.7765267887e-05,4.7752075788e-05,4.7743847613e-05,4.7842776232e-05,4.8928949159e-05,5.4142689300e-05,6.7759977029e-05,9.0656175909e-05,1.1966032730e-04,1.5059491374e-04,1.7961831326e-04,2.1175760433e-04,2.4752301899e-04,2.9093618030e-04,3.4408988226e-04,4.0930621316e-04,4.8953422673e-04,5.8855515060e-04,7.1129549759e-04,8.6422417369e-04,1.0559366920e-03,1.2979881893e-03,1.6060101696e-03,2.0012740188e-03,2.5127785771e-03,3.1799849396e-03,4.0563464914e-03,5.2122126826e-03,6.6957985937e-03,7.7372755441e-03,4.9012804545e-05
6.7113723579e-10,4.9291939496e-05,1.2253761674e-02,1.1042454179e-02,8.8052154143e-03,6.9722466644e-03,5.5360176275e-03,4.4139731969e-03,3.5360171424e-03,2.8465866605e-03,2.3025242766e-03,1.8707422263e-03,1.5260895951e-03,1.2494922050e-03,1.0264578099e-03,8.4591210725e-04,6.9931036217e-04,5.8000701441e-04,4.8276278202e-04,4.0340317808e-04,3.3813588157e-04,2.8032429554e-04,2.2897957459e-04,1.7383912206e-04,1.2220271341e-04,8.2011556845e-05,5.8852327105e-05,5.0415633856e-05,4.8759622132e-05,4.8611285286e-05,4.8614252743e-05,4.8623809370e-05,4.8633604569e-05,4.8643335772e-05,4.8653072126e-05,4.8662770961e-05,4.8672423668e-05,4.8682011738e-05,4.8691488690e-05,4.8700803675e-05,4.8709860790e-05,4.8718522935e-05,4.8726579608e-05,4.8733703760e-05,4.8739396110e-05,4.8742883168e-05,4.8742965707e-05,4.8737767247e-05,4.8724316383e-05,4.8697820434e-05,4.8650330252e-05,4.8568095016e-05,4.8449015341e-05,4.8332671980e-05,4.8248368696e-05,4.8186921338e-05,4.8141299303e-05,4.8106422932e-05,4.8078750265e-05,4.8055867317e-05,4.8036151414e-05,4.8018523591e-05,4.8002269191e-05,4.7986918385e-05,4.7972159975e-05,4.7957794206e-05,4.7943683301e-05,4.7929746094e-05,4.7915915873e-05,4.7902176929e-05,4.7888472722e-05,4.7874801887e-05,4.7861171516e-05,4.7847675946e-05,4.7838623287e-05,4.7925665208e-05,4.8896379907e-05,5.3548267608e-05,6.5669274121e-05,8.6106760756e-05,1.1227209773e-04,1.4058967334e-04,1.6740208762e-04,1.9700586040e-04,2.2984525558e-04,2.6981135237e-04,3.1897717161e-04,3.7963377545e-04,4.5472029010e-04,5.4805013896e-04,6.6464581194e-04,8.1116391743e-04,9.9650828439e-04,1.2326867396e-03,1.5359386574e-03,1.9282805997e-03,2.4395368095e-03,3.1099708608e-03,3.9936441764e-03,5.1604700315e-03,6.6463503141e-03,7.5908774782e-03,4.9044076418e-05
7.5910757149e-10,4.9330446886e-05,1.2020741135e-02,1.0969756879e-02,8.7344306244e-03,6.8847647152e-03,5.4362508371e-03,4.3079352535e-03,3.4291705583e-03,2.7433559940e-03,2.2061184679e-03,1.7831789498e-03,1.4483528869e-03,1.1817579134e-03,9.6833117037e-04,7.9664142713e-04,6.5795930810e-04,5.4557948403e-04,4.5428628804e-04,3.7997093713e-04,3.1889363988e-04,2.6465225834e-04,2.1637529594e-04,1.6474809792e-04,1.1679804309e-04,7.9666736718e-05,5.8272503142e-05,5.0461248871e-05,4.8926290138e-05,4.8789685285e-05,4.8793501012e-05,4.8803431880e-05,4.8813589206e-05,4.8823678649e-05,4.8833773108e-05,4.8843825448e-05,4.8853826428e-05,4.8863753498e-05,4.8873556356e-05,4.8883176555e-05,4.8892506824e-05,4.8901392945e-05,4.8909597713e-05,4.8916752948e-05,4.8922295943e-05,4.8925354836e-05,4.8924577540e-05,4.8917848442e-05,4.8901818691e-05,4.8871091488e-05,4.8816730260e-05,4.8723318137e-05,4.8589720141e-05,4.8460618999e-05,4.8367631806e-05,4.8300311865e-05,4.8250716227e-05,4.8213131355e-05,4.8183585487e-05,4.8159377686e-05,4.8138695541e-05,4.8120335484e-05,4.8103501286e-05,4.8087669920e-05,4.8072495506e-05,4.8057755760e-05,4.8043298211e-05,4.8029032114e-05,4.8014884734e-05,4.8000836199e-05,4.7986827093e-05,4.7972854595e-05,4.7958923313e-05,4.7945117149e-05,4.7935171825e-05,4.8008951785e-05,4.8850385121e-05,5.2873380388e-05,6.3332853846e-05,8.1083087168e-05,1.0419554070e-04,1.2973201881e-04,1.5421713583e-04,1.8117075207e-04,2.1097828917e-04,2.4740749105e-04,2.9252596110e-04,3.4861377765e-04,4.1862524777e-04,5.0643607815e-04,6.1719744884e-04,7.5778378255e-04,9.3742592631e-04,1.1685795100e-03,1.4680497404e-03,1.8585084061e-03,2.3704655650e-03,3.0448111702e-03,3.9360205280e-03,5.1132008850e-03,6.5980596595e-03,7.4410983144e-03,4.9076935114e-05
8.0545357073e-10,4.9350436727e-05,1.1901994190e-02,1.0933476449e-02,8.7010714648e-03,6.8433912482e-03,5.3885865065e-03,4.2567312489e-03,3.3770083237e-03,2.6923988115e-03,2.1580069974e-03,1.7390162833e-03,1.4087537690e-03,1.1469363248e-03,9.3820181738e-04,7.7091749963e-04,6.3623623616e-04,5.2739942997e-04,4.3918415344e-04,3.6750011182e-04,3.0862454390e-04,2.5626869882e-04,2.0961672836e-04,1.5986095133e-04,1.1388200924e-04,7.8395141798e-05,5.7954105430e-05,5.0480843693e-05,4.9011193881e-05,4.8880902623e-05,4.8885165634e-05,4.8895288214e-05,4.8905630741e-05,4.8915903354e-05,4.8926180872e-05,4.8936413874e-05,4.8946592774e-05,4.8956692921e-05,4.8966662008e-05,4.8976437620e-05,4.8985906544e-05,4.8994905613e-05,4.9003183670e-05,4.9010351037e-05,4.9015811875e-05,4.9018642944e-05,4.9017412367e-05,4.9009879815e-05,4.8992499858e-05,4.8959561731e-05,4.8901617359e-05,4.8802391228e-05,4.8661267475e-05,4.8525576353e-05,4.8428115164e-05,4.8357775352e-05,4.8306139314e-05,4.8267165350e-05,4.8236659890e-05,4.8211774218e-05,4.8190598344e-05,4.8171864674e-05,4.8154735090e-05,4.8138659256e-05,4.8123273492e-05,4.8108343955e-05,4.8093710636e-05,4.8079277873e-05,4.8064969844e-05,4.8050764537e-05,4.8036601066e-05,4.8022475851e-05,4.8008392225e-05,4.7994428324e-05,4.7984008203e-05,4.8050570616e-05,4.8821476371e-05,5.2501931678e-05,6.2063969447e-05,7.8383217552e-05,9.9891770427e-05,1.2398130286e-04,1.4726457769e-04,1.7285753956e-04,2.0111930872e-04,2.3575908620e-04,2.7884739866e-04,3.3266642644e-04,4.0018708001e-04,4.8532629793e-04,5.9330956779e-04,7.3112789942e-04,9.0817790806e-04,1.1371321676e-03,1.4350590410e-03,1.8249233715e-03,2.3375300459e-03,3.0140261930e-03,3.9090340353e-03,5.0911178766e-03,6.5741569708e-03,7.3648862231e-03,4.9093975381e-05
9.0315049928e-10,4.9391927658e-05,1.1659960099e-02,1.0860557147e-02,8.6381586795e-03,6.7652737845e-03,5.2977429109e-03,4.1581699182e-03,3.2755761773e-03,2.5922775507e-03,2.0624888947e-03,1.6504363687e-03,1.3285407119e-03,1.0757425472e-03,8.7607149664e-04,7.1745996859e-04,5.9078341309e-04,4.8913390772e-04,4.0723602217e-04,3.4100548894e-04,2.8673206259e-04,2.3834252350e-04,1.9512305602e-04,1.4934719895e-04,1.0758231811e-04,7.5632418503e-05,5.7253313836e-05,5.0512207255e-05,4.9183810715e-05,4.9067138528e-05,4.9072346059e-05,4.9082860878e-05,4.9093581626e-05,4.9104228206e-05,4.9114879389e-05,4.9125481055e-05,4.9136022876e-05,4.9146475840e-05,4.9156783425e-05,4.9166874935e-05,4.9176624752e-05,4.9185851013e-05,4.9194273415e-05,4.9201457390e-05,4.9206737911e-05,4.9209084504e-05,4.9206898849e-05,4.9197680699e-05,4.9177475515e-05,4.9139920577e-05,4.9074509342e-05,4.8963199008e-05,4.8806490279e-05,4.8657202072e-05,4.8550534799e-05,4.8473993324e-05,4.8418173423e-05,4.8376354721e-05,4.8343886455e-05,4.8317615966e-05,4.8295432852e-05,4.8275938140e-05,4.8258207812e-05,4.8241635555e-05,4.8225821212e-05,4.8210507256e-05,4.8195518232e-05,4.8180748414e-05,4.8166115645e-05,4.8151593537e-05,4.8137118183e-05,4.8122684446e-05,4.8108293023e-05,4.8094009283e-05,4.8082575570e-05,4.8133359010e-05,4.8749788428e-05,5.1682588120e-05,5.9308221880e-05,7.2591527097e-05,9.0747537888e-05,1.1184419482e-04,1.3266066993e-04,1.5547837952e-04,1.8061081677e-04,2.1165695325e-04,2.5070452737e-04,3.0005471231e-04,3.6272814708e-04,4.4274131070e-04,5.4548316798e-04,6.7818627047e-04,8.5057513110e-04,1.0757347181e-03,1.3712158373e-03,1.7605021957e-03,2.2749024372e-03,2.9559843162e-03,3.8585629362e-03,5.0498222868e-03,6.5264738157e-03,7.2097464117e-03,4.9129307950e-05
9.5462082436e-10,4.9413443788e-05,1.1536663500e-02,1.0823724976e-02,8.6085043926e-03,6.7284883028e-03,5.2545750440e-03,4.1108845708e-03,3.2264363573e-03,2.5432879872e-03,2.0152808331e-03,1.6062201148e-03,1.2881117166e-03,1.0395265112e-03,8.4419155068e-04,6.8981154003e-04,5.6710633963e-04,4.6907429592e-04,3.9039554559e-04,3.2697307654e-04,2.7509130532e-04,2.2877793081e-04,1.8736429246e-04,1.4369819564e-04,1.0418169271e-04,7.4132060069e-05,5.6867789318e-05,5.0523343297e-05,4.9271372226e-05,4.9162048955e-05,4.9167755350e-05,4.9178470524e-05,4.9189384079e-05,4.9200221243e-05,4.9211062811e-05,4.9221852260e-05,4.9232578859e-05,4.9243211336e-05,4.9253690959e-05,4.9263942714e-05,4.9273834518e-05,4.9283174750e-05,4.9291667907e-05,4.9298856008e-05,4.9304037954e-05,4.9306127378e-05,4.9303439260e-05,4.9293338088e-05,4.9271656729e-05,4.9231694443e-05,4.9162397848e-05,4.9044816172e-05,4.8880049353e-05,4.8723757213e-05,4.8612361055e-05,4.8532640438e-05,4.8474679098e-05,4.8431406259e-05,4.8397935901e-05,4.8370959314e-05,4.8348263348e-05,4.8328381742e-05,4.8310346509e-05,4.8293522694e-05,4.8277491482e-05,4.8261983236e-05,4.8246814601e-05,4.8231874705e-05,4.8217078151e-05,4.8202396314e-05,4.8187763742e-05,4.8173174494e-05,4.8158627912e-05,4.8144182283e-05,4.8132206400e-05,4.8174348037e-05,4.8706078362e-05,5.1231095382e-05,5.7815157238e-05,6.9495389158e-05,8.5908352328e-05,1.0546569681e-04,1.2502323484e-04,1.4643389082e-04,1.6999206547e-04,1.9924519508e-04,2.3629520206e-04,2.8345980460e-04,3.4379195941e-04,4.2136504562e-04,5.2165514048e-04,6.5201717031e-04,8.2233506545e-04,1.0458870834e-03,1.3404425931e-03,1.7297126775e-03,2.2452192056e-03,2.9286999254e-03,3.8350215137e-03,5.0305211905e-03,6.5025528974e-03,7.1308025550e-03,4.9147611737e-05
1.0631197834e-09,4.9458053427e-05,1.1285528717e-02,1.0748839827e-02,8.5525526446e-03,6.6593612856e-03,5.1727604994e-03,4.0204526021e-03,3.1315932151e-03,2.4478470157e-03,1.9224335209e-03,1.5184249447e-03,1.2070775730e-03,9.6626982596e-04,7.7914004997e-04,6.3293001261e-04,5.1802516152e-04,4.2720530292e-04,3.5502893710e-04,2.9734282244e-04,2.5039661147e-04,2.0840380043e-04,1.7077161077e-04,1.3156228256e-04,9.6835020752e-05,7.0868355839e-05,5.6017772090e-05,5.0534738241e-05,4.9448570200e-05,4.9355145953e-05,4.9361907858e-05,4.9373031713e-05,4.9384337667e-05,4.9395562589e-05,4.9406791409e-05,4.9417962700e-05,4.9429064862e-05,4.9440061935e-05,4.9450890561e-05,4.9461466738e-05,4.9471644902e-05,4.9481213095e-05,4.9489844132e-05,4.9497031251e-05,4.9501998192e-05,4.9503542194e-05,4.9499797787e-05,4.9487848218e-05,4.9463084998e-05,4.9418107328e-05,4.9340733515e-05,4.9210150329e-05,4.9028742424e-05,4.8858042741e-05,4.8736947332e-05,4.8650719913e-05,4.8588382752e-05,4.8542142545e-05,4.8506629886e-05,4.8478216158e-05,4.8454477906e-05,4.8433811273e-05,4.8415158422e-05,4.8397825896e-05,4.8381356783e-05,4.8365456715e-05,4.8349926215e-05,4.8334643909e-05,4.8319517781e-05,4.8304514643e-05,4.8289565888e-05,4.8274663915e-05,4.8259805286e-05,4.8245032503e-05,4.8231891340e-05,4.8255007363e-05,4.8600297538e-05,5.0235102859e-05,5.4585143006e-05,6.2897957048e-05,7.5708796070e-05,9.2120668477e-05,1.0912575436e-04,1.2770354138e-04,1.4811809480e-04,1.7382106779e-04,2.0695327962e-04,2.4987835005e-04,3.0572637036e-04,3.7869505496e-04,4.7444050199e-04,6.0055992417e-04,7.6724168245e-04,9.8812132773e-04,1.2813601903e-03,1.6710651775e-03,2.1891178888e-03,2.8775296900e-03,3.7911900624e-03,4.9943981918e-03,6.4542095546e-03,6.9701549711e-03,4.9185521354e-05
1.1202810143e-09,4.9481160664e-05,1.1157713506e-02,1.0710598543e-02,8.5261563464e-03,6.6269788120e-03,5.1341138821e-03,3.9773538549e-03,3.0859881720e-03,2.4015381757e-03,1.8769681561e-03,1.4750347827e-03,1.1666595734e-03,9.2940091613e-04,7.4611523888e-04,6.0381368903e-04,4.9270701128e-04,4.0545331296e-04,3.3653581827e-04,2.8175864965e-04,2.3734215130e-04,1.9758409919e-04,1.6192157387e-04,1.2505575785e-04,9.2871242601e-05,6.9094279237e-05,5.5549413900e-05,5.0534192524e-05,4.9538012024e-05,4.9453193183e-05,4.9460513789e-05,4.9471845746e-05,4.9483351019e-05,4.9494772837e-05,4.9506198246e-05,4.9517563315e-05,4.9528855978e-05,4.9540037850e-05,4.9551043154e-05,4.9561783213e-05,4.9572105450e-05,4.9581787320e-05,4.9590485154e-05,4.9597666807e-05,4.9602516923e-05,4.9603772219e-05,4.9599473457e-05,4.9586557886e-05,4.9560188260e-05,4.9512601828e-05,4.9431035762e-05,4.9293723399e-05,4.9103736550e-05,4.8925639072e-05,4.8799578314e-05,4.8710027108e-05,4.8645458411e-05,4.8597707034e-05,4.8561155661e-05,4.8532011999e-05,4.8507745159e-05,4.8486681063e-05,4.8467716056e-05,4.8450126858e-05,4.8433437143e-05,4.8417339942e-05,4.8401627567e-05,4.8386173292e-05,4.8370881731e-05,4.8355717368e-05,4.8340609991e-05,4.8325551148e-05,4.8310535968e-05,4.8295598149e-05,4.8281828943e-05,4.8294449163e-05,4.8537050415e-05,4.9686804527e-05,5.2843917558e-05,5.9397657284e-05,7.0357709264e-05,8.5171779053e-05,1.0089040090e-04,1.1805074689e-04,1.3690572475e-04,1.6086268716e-04,1.9208677632e-04,2.3297031159e-04,2.8668713370e-04,3.5750089367e-04,4.5115877007e-04,5.7537597910e-04,7.4048431765e-04,9.6028262111e-04,1.2531062753e-03,1.6432330085e-03,2.1626949517e-03,2.8536119701e-03,3.7708468178e-03,4.9774921295e-03,6.4296524293e-03,6.8884573343e-03,4.9205137262e-05
1.2407763490e-09,4.9529012363e-05,1.0897683754e-02,1.0632051030e-02,8.4762719760e-03,6.5664724550e-03,5.0613304829e-03,3.8954852588e-03,2.9986215129e-03,2.3120616450e-03,1.7883546115e-03,1.3897180085e-03,1.0864812253e-03,8.5561859438e-04,6.7945542552e-04,5.4455305093e-04,4.4076736307e-04,3.6049615657e-04,2.9804879908e-04,2.4911831749e-04,2.0984399754e-04,1.7467434746e-04,1.4308850811e-04,1.1112410846e-04,8.4319507386e-05,6.5233261399e-05,5.4515314633e-05,5.0518350017e-05,4.9718035859e-05,4.9651896262e-05,4.9660401989e-05,4.9672157045e-05,4.9684066430e-05,4.9695887308e-05,4.9707711038e-05,4.9719468597e-05,4.9731146919e-05,4.9742702606e-05,4.9754064826e-05,4.9765135193e-05,4.9775746552e-05,4.9785654344e-05,4.9794480632e-05,4.9801640517e-05,4.9806237396e-05,4.9806882280e-05,4.9801421294e-05,4.9786488949e-05,4.9756774450e-05,4.9703767680e-05,4.9613510746e-05,4.9462288857e-05,4.9254641671e-05,4.9061378817e-05,4.8925170966e-05,4.8828842754e-05,4.8759731954e-05,4.8708909147e-05,4.8670249458e-05,4.8639626309e-05,4.8614289751e-05,4.8592422684e-05,4.8572828189e-05,4.8554722317e-05,4.8537589256e-05,4.8521096417e-05,4.8505019414e-05,4.8489220646e-05,4.8473597867e-05,4.8458110836e-05,4.8442686075e-05,4.8427313376e-05,4.8411984939e-05,4.8396714694e-05,4.8381583540e-05,4.8370915854e-05,4.8386591243e-05,4.8480338175e-05,4.9102077927e-05,5.2004161976e-05,5.9186640861e-05,7.0777399238e-05,8.3920993075e-05,9.8265752989e-05,1.1405029679e-04,1.3460017358e-04,1.6213764068e-04,1.9912201269e-04,2.4882221537e-04,3.1563772436e-04,4.0549598814e-04,5.2633813438e-04,6.8876260830e-04,9.0686364035e-04,1.1992835550e-03,1.5905937610e-03,2.1130780917e-03,2.8090269727e-03,3.7331745662e-03,4.9457810133e-03,6.3794349137e-03,6.7223558013e-03,4.9245714429e-05
1.3699974210e-09,4.9579086907e-05,1.0631975879e-02,1.0550130849e-02,8.4299189345e-03,6.5115021012e-03,4.9945283170e-03,3.8194789187e-03,2.9166089268e-03,2.2271390025e-03,1.7033097933e-03,1.3069085489e-03,1.0077694014e-03,7.8235829873e-04,6.1251972184e-04,4.8439042995e-04,3.8747521942e-04,3.1389917037e-04,2.5777478196e-04,2.1465507420e-04,1.8057171370e-04,1.5010075065e-04,1.2273900547e-04,9.5929128705e-05,7.4882414398e-05,6.0915441521e-05,5.3335474521e-05,5.0479380764e-05,4.9898755483e-05,4.9853495317e-05,4.9863285485e-05,4.9875471901e-05,4.9887791554e-05,4.9900017364e-05,4.9912245111e-05,4.9924400579e-05,4.9936469603e-05,4.9948403564e-05,4.9960126282e-05,4.9971529184e-05,4.9982429802e-05,4.9992560440e-05,5.0001507167e-05,5.0008629673e-05,5.0012946054e-05,5.0012935412e-05,5.0006239822e-05,4.9989176881e-05,4.9955941183e-05,4.9897244810e-05,4.9797893104e-05,4.9632173229e-05,4.9406222129e-05,4.9197331404e-05,4.9050712119e-05,4.8947452151e-05,4.8873706611e-05,4.8819755946e-05,4.8778953188e-05,4.8746829071e-05,4.8720409584e-05,4.8697731550e-05,4.8677502892e-05,4.8658877799e-05,4.8641300211e-05,4.8624411436e-05,4.8607970075e-05,4.8591827452e-05,4.8575874329e-05,4.8560065650e-05,4.8544324609e-05,4.8528639187e-05,4.8512998557e-05,4.8497393458e-05,4.8480733774e-05,4.8443185127e-05,4.8199398745e-05,4.7116091377e-05,4.5012246560e-05,4.4113301591e-05,4.7451554539e-05,5.5813588282e-05,6.6404387276e-05,7.7987519301e-05,9.0797692517e-05,1.0808684846e-04,1.3214357541e-04,1.6550420649e-04,2.1153921390e-04,2.7478485379e-04,3.6134192551e-04,4.7936037264e-04,6.3967649787e-04,8.5663938379e-04,1.1491479935e-03,1.5420117308e-03,2.0677113510e-03,2.7686565661e-03,3.6993483725e-03,4.9165878681e-03,6.3273087333e-03,6.5527407603e-03,4.9288112776e-05
1.4380758211e-09,4.9604971537e-05,1.0497081689e-02,1.0507675063e-02,8.4079313394e-03,6.4860374795e-03,4.9633532055e-03,3.7836975506e-03,2.8776811901e-03,2.1865044679e-03,1.6622872969e-03,1.2666373092e-03,9.6917438289e-04,7.4613807207e-04,5.7915274203e-04,4.5415515320e-04,3.6047944385e-04,2.9011318036e-04,2.3706481873e-04,1.9680883887e-04,1.6531476533e-04,1.3721432895e-04,1.1200410482e-04,8.7850439254e-05,6.9814550907e-05,5.8570138955e-05,5.2684406868e-05,5.0449770543e-05,4.9989034044e-05,4.9955142027e-05,4.9965615530e-05,4.9978020342e-05,4.9990546971e-05,5.0002976977e-05,5.0015408393e-05,5.0027764373e-05,5.0040030164e-05,5.0052154462e-05,5.0064058301e-05,5.0075627837e-05,5.0086672673e-05,5.0096913127e-05,5.0105916626e-05,5.0113014169e-05,5.0117179692e-05,5.0116824043e-05,5.0109483790e-05,5.0091312843e-05,5.0056250794e-05,4.9994609820e-05,4.9890562192e-05,4.9717379534e-05,4.9482047523e-05,4.9265183009e-05,4.9113269332e-05,4.9006493040e-05,4.8930400754e-05,4.8874868766e-05,4.8832984108e-05,4.8800103379e-05,4.8773138906e-05,4.8750053499e-05,4.8729506902e-05,4.8710621999e-05,4.8692822370e-05,4.8675736120e-05,4.8659113250e-05,4.8642799480e-05,4.8626682038e-05,4.8610713433e-05,4.8594815174e-05,4.8578974317e-05,4.8563178483e-05,4.8547405287e-05,4.8529907169e-05,4.8477338209e-05,4.8090117762e-05,4.6371171994e-05,4.2838679256e-05,3.9995494553e-05,4.1400454495e-05,4.8158183128e-05,5.7490268618e-05,6.7723100160e-05,7.9093105152e-05,9.4818077182e-05,1.1722236735e-04,1.4888351605e-04,1.9322389889e-04,2.5484710494e-04,3.3993669695e-04,4.5673968526e-04,6.1620028153e-04,8.3278055579e-04,1.1254908320e-03,1.5192416099e-03,2.0465952371e-03,2.7500049471e-03,3.6838124631e-03,4.9028268939e-03,6.3003674323e-03,6.4666636459e-03,4.9310003941e-05
1.5815844452e-09,4.9658460170e-05,1.0223433565e-02,1.0419314460e-02,8.3660471112e-03,6.4390314217e-03,4.9054095243e-03,3.7166027487e-03,2.8040909366e-03,2.1090864787e-03,1.5835229806e-03,1.1887099619e-03,8.9389888660e-04,6.7492933193e-04,5.1302686004e-04,3.9375645169e-04,3.0612607718e-04,2.4185195763e-04,1.9472892760e-04,1.6006212136e-04,1.3368393994e-04,1.1032323220e-04,8.9458821124e-05,7.0735616186e-05,5.8954620847e-05,5.3477176421e-05,5.1245808059e-05,5.0366994595e-05,5.0168663234e-05,5.0159605067e-05,5.0171536549e-05,5.0184382760e-05,5.0197325992e-05,5.0210166822e-05,5.0223007859e-05,5.0235766938e-05,5.0248428063e-05,5.0260934405e-05,5.0273201214e-05,5.0285103749e-05,5.0296435221e-05,5.0306891150e-05,5.0316000416e-05,5.0323034697e-05,5.0326876646e-05,5.0325796097e-05,5.0317111794e-05,5.0296640122e-05,5.0257795803e-05,5.0190070327e-05,5.0076342766e-05,4.9887825744e-05,4.9633305060e-05,4.9400205614e-05,4.9237550055e-05,4.9123657532e-05,4.9042825103e-05,4.8984104113e-05,4.8940040853e-05,4.8905638889e-05,4.8877580537e-05,4.8853679008e-05,4.8832496743e-05,4.8813093432e-05,4.8794851577e-05,4.8777372641e-05,4.8760389277e-05,4.8743735909e-05,4.8727292628e-05,4.8711007034e-05,4.8694797238e-05,4.8678648407e-05,4.8662544986e-05,4.8646434621e-05,4.8627081595e-05,4.8540761997e-05,4.7836195734e-05,4.4750561390e-05,3.8244699975e-05,3.1453030866e-05,2.8997858084e-05,3.2591248132e-05,3.9459367767e-05,4.7071898611e-05,5.5675419517e-05,6.8423754114e-05,8.7716168289e-05,1.1621595557e-04,1.5744926224e-04,2.1614993217e-04,2.9865735586e-04,4.1339702465e-04,5.7150733836e-04,7.8764960699e-04,1.0810269269e-03,1.4767217133e-03,2.0074320376e-03,2.7156701890e-03,3.6553628043e-03,4.8767508503e-03,6.2444078168e-03,6.2920944039e-03,4.9355185280e-05
